timestamp,results
2025-05-08 07:00:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:00:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-08 07:00:20,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:00:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:00:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:00:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:00:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:01:02,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-08 07:01:03,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 07:01:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:01:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:01:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:01:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-08 07:01:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:01:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:01:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-08 07:01:43,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 07:01:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 07:01:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:01:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:01:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:02:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:02:21,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 07:02:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:02:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:02:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:02:31,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 07:02:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-08 07:02:33,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-08 07:02:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:02:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:02:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:02:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:03:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:03:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:03:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:03:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:03:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:03:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:04:00,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 07:04:00,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 07:04:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:04:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:04:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:04:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:04:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:04:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:04:25,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 07:04:37,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-08 07:04:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:04:52,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-08 07:04:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:04:52,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 07:05:01,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 07:05:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:05:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:05:19,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 07:05:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:05:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:05:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:05:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:05:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:05:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:05:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:06:03,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 07:06:13,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 07:06:19,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:06:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:06:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:06:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:06:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:06:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:06:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:06:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:06:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:06:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:06:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:06:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:06:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:06:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:06:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-08 07:07:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:07:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:07:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:07:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:07:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:07:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:07:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:07:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:07:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:07:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:07:47,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 07:07:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:07:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:07:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:07:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:08:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:08:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 07:08:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
