timestamp,results
2025-05-08 08:04:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:04:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 08:04:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:04:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:04:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:04:59,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-08 08:05:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:05:17,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 08:05:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:05:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:05:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:05:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:05:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:05:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:05:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-08 08:05:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:05:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:06:04,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-08 08:06:10,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-08 08:06:11,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-08 08:06:11,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:06:17,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 08:06:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:06:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:06:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:06:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:06:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:06:42,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 08:06:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:06:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:06:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:06:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:06:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:06:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:06:56,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 08:06:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:07:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:07:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:07:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:07:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-08 08:07:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:07:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-08 08:07:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:07:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:07:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:07:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:07:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:07:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:07:44,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:07:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:07:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:08:02,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 08:08:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:08:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:08:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:08:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:08:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:08:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-08 08:08:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 08:08:55,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
