timestamp,results
2025-05-07 15:38:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:38:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 15:38:39,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 15:38:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:38:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:38:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:38:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:38:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:39:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:39:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:39:06,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:39:09,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 15:39:10,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 15:39:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 15:39:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 15:39:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:39:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:39:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:39:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:39:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:39:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:39:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:39:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:39:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:39:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:39:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:39:45,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 15:39:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:39:49,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:39:49,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 15:39:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:40:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:40:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:40:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 15:40:16,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:40:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:40:23,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 15:40:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:40:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:40:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:40:34,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 15:40:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:40:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:40:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:40:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:40:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:40:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:40:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:41:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 15:41:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:41:11,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:41:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:41:21,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:41:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:41:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:41:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:41:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:41:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:41:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:41:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:41:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:42:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:42:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:42:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 15:42:07,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 15:42:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:42:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:42:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:42:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:42:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:42:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:42:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:42:44,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 15:42:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:42:58,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:43:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:43:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:43:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:43:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:43:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:43:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 15:43:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:43:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:43:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:43:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:43:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:43:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:43:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:43:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:44:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:44:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:44:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:44:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:44:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:44:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:44:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:44:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:44:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:44:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:45:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:45:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:45:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 15:45:35,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 15:45:40,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:45:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:46:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 15:46:16,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:46:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:46:31,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:46:31,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:46:54,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 15:46:55,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 15:46:55,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 15:47:02,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:47:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:47:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:47:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:47:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:47:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:47:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:47:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:47:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:47:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:47:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:47:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:47:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:47:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:48:02,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 15:48:02,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:48:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:48:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:48:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:48:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:48:11,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:48:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:48:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:48:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:48:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:48:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:48:36,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:48:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:48:41,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:48:41,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:48:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:48:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:49:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:49:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 15:49:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:49:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:49:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:49:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:49:48,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:49:48,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:49:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:49:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:49:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:49:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:49:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:49:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:50:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:50:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:50:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:50:22,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 15:50:22,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:50:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:50:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:50:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:50:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:50:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:50:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:50:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:50:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:50:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:50:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:50:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:50:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:51:07,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 15:51:10,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:51:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 15:51:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:51:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:51:13,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 15:51:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:51:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:51:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:51:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:51:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:51:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:51:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:51:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:51:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:51:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:51:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:52:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:52:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:52:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:52:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:52:30,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 15:52:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:52:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 15:52:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:52:49,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:52:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:52:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:52:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:52:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:52:58,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:53:08,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 15:53:14,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 15:53:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:53:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:53:47,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 15:53:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:53:59,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 15:54:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 15:54:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:54:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:54:26,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:54:30,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 15:54:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:54:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:54:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:54:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:54:34,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:54:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:54:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:54:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:54:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:54:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 15:55:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 15:55:09,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
