timestamp,results
2025-05-07 16:41:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:41:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:41:13,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:41:33,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 16:41:37,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:41:44,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:41:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:41:51,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:41:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:42:00,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:42:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 16:42:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:42:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:42:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:42:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:42:11,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:42:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:42:12,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 16:42:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:42:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 16:42:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 16:42:15,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:42:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:42:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:42:58,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 16:43:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:43:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:43:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:43:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:43:31,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 16:43:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:43:40,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:43:49,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:43:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:43:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:43:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:43:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:43:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:43:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:44:02,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:44:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:44:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:44:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:44:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:44:28,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 16:44:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:44:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:44:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:44:43,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 16:44:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:44:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:44:50,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:44:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:44:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:44:53,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:44:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:45:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:45:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 16:45:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:45:17,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:45:21,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 16:45:21,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:45:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:45:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:45:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:45:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:45:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 16:46:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:46:07,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 16:46:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:46:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:46:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:46:26,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:46:36,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:46:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:46:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:46:58,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:47:05,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 16:47:11,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:47:12,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:47:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:47:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:47:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:47:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:47:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:47:49,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:47:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:47:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:48:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:48:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:48:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:48:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:48:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:48:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:48:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:48:17,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:48:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:48:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:48:42,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 16:48:45,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:48:46,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 16:48:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:48:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:48:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:48:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:48:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:48:59,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:49:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:49:40,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 16:49:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:49:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 16:49:44,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:49:46,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 16:49:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:49:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:50:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:50:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 16:50:46,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:50:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:50:56,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:51:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 16:51:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:51:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:51:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:51:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:51:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:51:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:51:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:52:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 16:52:05,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 16:52:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 16:52:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 16:52:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:52:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:52:30,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:52:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:52:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 16:52:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:52:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:52:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:52:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:52:59,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:53:01,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:53:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:53:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:53:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 16:53:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:53:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:53:40,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:53:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:54:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:54:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:54:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:54:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 16:54:20,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:54:20,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:54:25,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:54:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:54:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:54:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:54:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:54:36,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:54:37,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:54:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 16:54:44,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:54:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:54:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:55:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:55:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:55:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 16:55:23,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:55:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:55:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:55:31,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:55:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:55:40,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:55:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:55:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:55:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:55:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:55:57,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:55:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:56:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:56:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:56:43,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:56:44,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:56:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:56:55,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:56:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:57:00,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:57:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:57:31,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:57:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:57:44,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:57:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 16:57:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:58:07,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:58:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:58:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:58:21,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:58:22,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:58:26,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:58:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:58:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 16:58:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 16:58:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:58:43,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:58:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:58:59,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:59:20,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:59:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:59:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:59:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 16:59:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 16:59:56,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
