timestamp,results
2025-05-07 19:47:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:47:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:47:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:47:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:47:54,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:47:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:47:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:48:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:48:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:48:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:48:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:48:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:48:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:48:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:48:42,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 19:48:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:48:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 19:48:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:49:01,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 19:49:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:49:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:49:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:49:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:49:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:49:30,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 19:49:30,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 19:49:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:49:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:49:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:49:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:49:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:50:06,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 19:50:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:50:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:50:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:50:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:50:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:50:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:50:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:50:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:50:43,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 19:50:44,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 19:50:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:50:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:51:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:51:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:51:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 19:51:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 19:51:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:51:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:51:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:51:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:52:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:52:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:52:04,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 19:52:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 19:52:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:52:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:52:44,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 19:52:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:52:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:52:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:52:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:52:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:52:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:52:55,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 19:53:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:53:19,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 19:53:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:53:33,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 19:53:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:53:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 19:53:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:53:51,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 19:53:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:54:00,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 19:54:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 19:54:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 19:54:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:54:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 19:54:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:54:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:54:17,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 19:54:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:54:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:54:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:54:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:54:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:54:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:54:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:54:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:54:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 19:54:39,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:54:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:54:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:55:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:55:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:55:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:55:06,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 19:55:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:55:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 19:55:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 19:55:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:55:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:55:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:55:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 19:55:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:55:56,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 19:55:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:56:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:56:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:56:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:56:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:56:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:56:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:56:15,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 19:56:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 19:56:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:56:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:56:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:56:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:56:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:56:34,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 19:56:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 19:56:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:56:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:56:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:56:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:56:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:57:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:57:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:57:06,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 19:57:06,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 19:57:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:57:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:57:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:57:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 19:57:20,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 19:57:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:57:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:57:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:57:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:57:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:57:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:57:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:57:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:57:32,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 19:57:32,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 19:57:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:57:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:57:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:57:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 19:57:43,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 19:57:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:58:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:58:08,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 19:58:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:58:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:58:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:58:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:58:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 19:58:33,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 19:58:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:58:44,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 19:58:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:59:08,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 19:59:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:59:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:59:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:59:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:59:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:59:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:59:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:59:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:59:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:59:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:59:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 19:59:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:00:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:00:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:00:08,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 20:00:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:00:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:00:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:00:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:00:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:00:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:00:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:00:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 20:00:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:00:55,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 20:00:56,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 20:01:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:01:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:01:22,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 20:01:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 20:01:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:01:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:01:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:01:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:01:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:01:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:01:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:02:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:02:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:02:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 20:02:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 20:02:07,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:02:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:02:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:02:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:02:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 20:02:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:02:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:02:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 20:03:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:03:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:03:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:03:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:03:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 20:03:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 20:03:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:03:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:03:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:03:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:03:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:03:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:03:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:04:01,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 20:04:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:04:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:04:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:04:23,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-07 20:04:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:04:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 20:04:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:04:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:04:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:04:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:04:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:04:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:04:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 20:05:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:05:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:05:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:05:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 20:05:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:05:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-07 20:05:42,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-07 20:05:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:05:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:05:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:05:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:05:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:05:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:05:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:05:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:05:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-07 20:06:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
