timestamp,results
2025-03-31 01:19:16,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:19:16,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:19:19,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 01:19:20,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:19:21,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:19:36,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 01:19:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:19:38,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:19:41,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:19:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:19:48,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 01:19:49,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 01:19:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 01:19:51,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 01:19:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:19:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:20:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:20:08,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:20:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:20:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:20:20,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 01:20:22,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:20:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:20:30,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:20:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 01:20:39,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 01:20:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:20:44,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:20:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:20:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:20:48,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 01:20:52,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:20:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:20:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:20:57,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:21:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:21:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:21:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:21:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:21:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:21:16,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 01:21:22,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 01:21:24,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 01:21:26,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:21:27,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:21:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:21:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 01:21:30,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:21:30,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:21:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:21:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:21:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:21:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:21:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:21:35,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 01:21:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:21:36,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 01:21:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:21:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:21:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:21:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:21:41,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:21:42,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:21:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:21:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:21:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:21:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:21:46,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:21:47,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 01:21:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:21:52,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:21:55,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:21:58,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:21:59,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 01:22:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:22:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:22:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:22:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:22:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:22:08,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 01:22:10,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:22:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:22:11,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:22:13,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 01:22:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:22:15,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 01:22:15,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:22:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:22:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:22:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:22:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:22:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:22:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:22:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 01:22:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 01:22:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 01:22:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:22:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:22:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:22:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:22:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:22:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:22:36,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:22:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 01:22:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 01:22:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:22:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:22:48,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:22:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:22:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:22:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:23:02,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:23:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:23:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:23:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:23:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 01:23:17,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 01:23:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:23:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:23:27,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 01:23:28,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 01:23:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 01:23:29,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:23:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:23:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:23:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:23:35,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:23:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 01:23:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:23:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 01:23:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:23:44,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:23:46,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 01:23:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:23:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:23:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:23:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:23:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:23:55,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:23:59,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:24:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:24:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:24:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:24:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:24:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 01:24:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:24:11,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 01:24:14,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 01:24:15,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:24:15,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:24:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:24:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:24:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:24:21,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:24:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:24:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:24:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:24:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:24:26,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:24:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:24:28,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 01:24:28,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:24:29,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 01:24:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:24:33,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 01:24:33,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:24:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:24:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:24:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:24:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:24:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:24:43,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 01:24:49,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 01:24:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:24:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:25:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:25:00,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:25:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:25:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 01:25:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 01:25:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:25:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:25:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:25:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:25:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 01:25:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:25:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:25:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:25:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:25:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:25:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:25:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:25:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:25:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:25:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:25:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:25:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:25:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 01:25:43,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:25:43,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 01:25:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:25:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:25:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:25:48,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:25:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:25:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:25:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:25:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:25:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 01:25:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
