gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4145,1697,38,0,281,2129
2,4145,1674,47,0,296,2128
3,4146,1587,48,0,273,2238
EndDeviceID,X,Y,Z,SF
281,3,5319707204,5772317500,10,-3.35821,4,8.685e+08,0,1,
102,2,397138152756,397384938923,9,-6.58403,4,8.681e+08,1,0,
183,1,2724083570684,2724536179462,10,3.38904,4,8.683e+08,1,0,
62,1,2927831539651,2928078324466,9,-5.09952,4,8.683e+08,1,0,
62,2,2927831539651,2928078325288,9,-11.2116,4,8.683e+08,1,0,
62,3,2927831539651,2928078324258,9,-0.862853,4,8.683e+08,1,0,
63,1,2954415707040,2954549340073,8,-10.3289,4,8.683e+08,1,0,
63,3,2954415707040,2954549339943,8,4.61118,4,8.683e+08,1,0,
65,2,2906563692783,2906635629134,7,-4.83069,4,8.683e+08,1,0,
65,3,2906563692783,2906635629824,7,-8.97645,4,8.683e+08,1,0,
343,3,3052618355358,3052865140124,9,3.40067,4,8.683e+08,1,0,
126,1,1764496641119,1764949250108,10,0,4,8.685e+08,0,1,
126,3,1764496641119,1764949251225,10,-15.5407,4,8.685e+08,1,0,
396,2,1800245394806,1800379028178,8,0,4,8.685e+08,0,1,
107,1,1730859915476,1731106701355,9,-12.325,4,8.683e+08,1,0,
107,2,1730859915476,1731106700310,9,5.83944,4,8.683e+08,1,0,
390,3,1772028702150,1772100638287,7,0,4,8.683e+08,0,1,
306,1,916258941130,916330877464,7,8.99443,4,8.685e+08,1,0,
169,2,970962955359,971415564020,10,-13.0861,4,8.685e+08,1,0,
140,1,427891257444,428343867963,10,-9.26762,4,8.681e+08,1,0,
342,1,427060988608,428048125696,11,2.5313,4,8.681e+08,1,0,
342,2,427060988608,428048126023,11,0.374162,4,8.681e+08,1,0,
342,3,427060988608,428048126374,11,1.64848,4,8.681e+08,1,0,
213,2,35222656412,35356289031,8,-6.375,4,8.685e+08,1,0,
131,1,37359927495,37431864617,7,-8.00334,4,8.685e+08,1,0,
286,2,35499533486,35633166090,8,-7.50351,4,8.685e+08,1,0,
399,2,37267347693,37339283954,7,0,4,8.685e+08,0,1,
96,1,2059645677120,2059779310262,8,-8.33525,4,8.685e+08,1,0,
96,3,2059645677120,2059779309709,8,11.0458,4,8.685e+08,1,0,
69,1,2978740884335,2979193494652,10,-10.9971,4,8.683e+08,1,0,
65,2,428827411053,428899347404,7,1.37178,4,8.681e+08,1,0,
65,3,428827411053,428899348094,7,1.37178,4,8.681e+08,0,1,
387,1,1117084358679,1117331143376,9,4.43059,4,8.685e+08,1,0,
30,1,857559814829,858546952214,11,-10.8694,4,8.681e+08,1,0,
30,2,857559814829,858546952849,11,-10.8694,4,8.681e+08,0,1,
30,3,857559814829,858546953129,11,-16.3297,4,8.681e+08,1,0,
266,1,1354278958855,1354350895059,7,14.3248,4,8.685e+08,1,0,
266,2,1354278958855,1354350896319,7,-5.64642,4,8.685e+08,1,0,
323,1,1555339504052,1556326641628,11,-11.0657,4,8.683e+08,1,0,
398,2,1552582828845,1553035439564,10,-12.821,4,8.685e+08,1,0,
326,1,1566111323399,1566244956494,8,-0.803176,4,8.683e+08,1,0,
326,3,1566111323399,1566244955796,8,2.23467,4,8.683e+08,1,0,
240,2,1441854258552,1442306867923,10,0,4,8.681e+08,0,1,
240,3,1441854258552,1442306868633,10,-8.76222,4,8.681e+08,1,0,
162,2,1315405819503,1315858428848,10,-7.30244,4,8.685e+08,1,0,
84,1,37572854165,37644791958,7,-2.12332,4,8.685e+08,1,0,
84,2,37572854165,37644790394,7,18.1279,4,8.685e+08,1,0,
35,1,38167383759,38414168733,9,-2.0843,4,8.685e+08,1,0,
35,2,38167383759,38414168455,9,-0.0890952,4,8.685e+08,1,0,
334,2,42931322225,43003258592,7,3.18205,4,8.685e+08,1,0,
107,2,45718622419,45965407253,9,-5.35162,4,8.685e+08,1,0,
223,1,43125023323,44112160552,11,-12.9325,4,8.685e+08,1,0,
223,2,43125023323,44112161087,11,-7.4707,4,8.685e+08,1,0,
42,1,40078192655,40150129948,7,-4.89023,4,8.685e+08,1,0,
42,3,40078192655,40150129703,7,-1.09151,4,8.685e+08,1,0,
189,1,939826125411,940072909887,9,-4.364,4,8.683e+08,1,0,
189,3,939826125411,940072910125,9,-5.8172,4,8.683e+08,1,0,
5,2,1112831245823,1114641680143,12,-14.7936,4,8.681e+08,1,0,
5,3,1112831245823,1114641678968,12,-9.2749,4,8.681e+08,1,0,
162,2,1150172355122,1150624964467,10,-8.55934,4,8.681e+08,1,0,
162,3,1150172355122,1150624964399,10,-15.9947,4,8.681e+08,1,0,
292,2,2913154433415,2913401218108,9,2.59519,4,8.683e+08,1,0,
292,3,2913154433415,2913401218727,9,5.02628,4,8.683e+08,1,0,
390,2,745129401959,745201339178,7,13.8582,4,8.681e+08,0,1,
390,3,745129401959,745201338096,7,13.8582,4,8.681e+08,1,0,
226,2,2677716508194,2677788444558,7,13.7197,4,8.683e+08,1,0,
32,2,2660890116837,2661877254640,11,-9.62447,4,8.683e+08,1,0,
297,1,1413377398429,1413449334782,7,0.508408,4,8.681e+08,1,0,
202,1,2675792644927,2677603079537,12,-1.32986,4,8.683e+08,1,0,
202,3,2675792644927,2677603079549,12,-1.32986,4,8.683e+08,0,1,
277,2,41489925913,43300359566,12,-11.2087,4,8.685e+08,1,0,
326,3,53985328329,54118960726,8,0.293977,4,8.681e+08,1,0,
265,2,61472152869,61605786321,8,-7.52187,4,8.685e+08,1,0,
265,3,61472152869,61605785526,8,7.86919,4,8.685e+08,1,0,
176,2,2366313091688,2366765700716,10,-3.11327,4,8.683e+08,1,0,
176,3,2366313091688,2366765701011,10,-3.11327,4,8.683e+08,0,1,
232,2,1367157180539,1367290814361,8,-5.9774,4,8.685e+08,1,0,
26,2,763925093947,764377702646,10,-0.770171,4,8.683e+08,1,0,
215,2,1107478564919,1107550501204,7,0,4,8.685e+08,0,1,
11,2,716447139063,718257572285,12,0,4,8.681e+08,0,1,
11,3,716447139063,718257573215,12,0,4,8.681e+08,0,1,
317,2,1060990342606,1061062278928,7,-3.36681,4,8.685e+08,1,0,
385,1,1073745319849,1074197929878,10,-15.7319,4,8.685e+08,1,0,
385,2,1073745319849,1074197928614,10,0.0368355,4,8.685e+08,1,0,
385,3,1073745319849,1074197929738,10,8.3703,4,8.685e+08,1,0,
355,3,2627156658813,2627228595092,7,12.544,4,8.683e+08,1,0,
219,3,829224065255,829470849832,9,4.62487,4,8.685e+08,1,0,
229,2,1028263442183,1028335378214,7,29.0237,4,8.685e+08,1,0,
229,3,1028263442183,1028335379387,7,-7.80926,4,8.685e+08,1,0,
230,3,704318791788,706129226513,12,-18.756,4,8.681e+08,1,0,
34,2,2310219182222,2311206320476,11,0,4,8.685e+08,0,1,
381,2,67977239857,68429849067,10,-16.0296,4,8.685e+08,1,0,
381,3,67977239857,68429849389,10,-1.94897,4,8.685e+08,1,0,
216,3,54520812747,54973422143,10,-9.30653,4,8.685e+08,1,0,
137,3,58219343710,58352976299,8,3.49538,4,8.685e+08,1,0,
6,2,55867933598,56001566744,8,-11.5921,4,8.685e+08,1,0,
6,3,55867933598,56001566087,8,1.56818,4,8.685e+08,1,0,
51,2,1218247027764,1220057461056,12,-13.3032,4,8.685e+08,1,0,
303,2,2699039875538,2700027012685,11,6.1891,4,8.683e+08,1,0,
342,2,2690796952941,2691784090356,11,-7.12315,4,8.683e+08,1,0,
25,1,2695389799543,2695636584573,9,0,4,8.685e+08,0,1,
238,1,2104759116575,2105005901578,9,8.1228,4,8.683e+08,1,0,
238,2,2104759116575,2105005901241,9,-13.2464,4,8.683e+08,1,0,
90,3,2671779402779,2672766539822,11,-6.52383,4,8.683e+08,1,0,
298,2,1303471396723,1303605029265,8,12.4676,4,8.683e+08,1,0,
298,3,1303471396723,1303605030067,8,-8.23952,4,8.683e+08,1,0,
263,3,506276015783,506522800530,9,-8.19491,4,8.681e+08,1,0,
234,1,509668462350,509915248172,9,-12.3664,4,8.685e+08,1,0,
234,2,509668462350,509915246897,9,0,4,8.685e+08,0,1,
257,2,509555851420,509627787659,7,1.11025,4,8.685e+08,1,0,
12,2,1553648144264,1553720080921,7,5.48207,4,8.683e+08,1,0,
12,3,1553648144264,1553720081947,7,5.48207,4,8.683e+08,0,1,
80,2,1385748868207,1385995654181,9,-11.6016,4,8.685e+08,1,0,
127,1,599875872759,600122657556,9,-9.68993,4,8.681e+08,1,0,
371,1,664661096226,665648233540,11,-3.13928,4,8.681e+08,1,0,
371,3,664661096226,665648233197,11,-7.92763,4,8.681e+08,1,0,
185,2,605821736457,605893672986,7,3.29102,4,8.685e+08,1,0,
294,3,55582364491,55715997043,8,-6.96225,4,8.685e+08,1,0,
163,2,2029130579994,2030117717315,11,-1.09833,4,8.683e+08,1,0,
292,2,1402477852418,1402724637111,9,4.65237,4,8.685e+08,1,0,
113,1,1495400927726,1495472864972,7,3.18655,4,8.685e+08,1,0,
205,2,1407803578130,1407937212401,8,-6.68207,4,8.685e+08,1,0,
201,1,714337714492,714790324976,10,-10.3816,4,8.685e+08,1,0,
201,2,714337714492,714790323314,10,5.46685,4,8.685e+08,1,0,
201,3,714337714492,714790324395,10,-4.05569,4,8.685e+08,1,0,
284,2,1086234665171,1086687274419,10,-12.8747,4,8.683e+08,1,0,
284,3,1086234665171,1086687274685,10,8.36609,4,8.683e+08,1,0,
376,3,458304501199,458438133905,8,7.4273,4,8.681e+08,1,0,
106,1,475190839805,476177977713,11,-5.65434,4,8.681e+08,1,0,
106,3,475190839805,476177977869,11,-16.0409,4,8.681e+08,1,0,
217,1,458264549103,459251686240,11,1.81838,4,8.681e+08,1,0,
217,2,458264549103,459251686090,11,0,4,8.681e+08,0,1,
217,3,458264549103,459251686595,11,-11.4154,4,8.681e+08,1,0,
28,1,1169806564890,1170793703098,11,0,4,8.683e+08,0,1,
89,2,3084786242516,3085238851545,10,-11.1035,4,8.683e+08,1,0,
89,3,3084786242516,3085238852663,10,-4.74177,4,8.683e+08,1,0,
389,1,3102761215746,3103008001756,9,-10.5118,4,8.683e+08,1,0,
389,2,3102761215746,3103008000753,9,-8.62564,4,8.683e+08,1,0,
389,3,3102761215746,3103008000669,9,-2.31232,4,8.683e+08,1,0,
18,1,2101320479482,2101567264254,9,-12.002,4,8.685e+08,1,0,
30,1,453402399264,454389536649,11,-13.2331,4,8.681e+08,1,0,
30,3,453402399264,454389537564,11,5.61696,4,8.681e+08,1,0,
314,1,436838409586,436972042867,8,-0.293151,4,8.681e+08,1,0,
345,3,1147561266971,1148013877250,10,-11.5357,4,8.681e+08,1,0,
320,1,1143144501705,1143597110529,10,1.51195,4,8.685e+08,1,0,
278,1,2240341394410,2240413331087,7,1.34247,4,8.685e+08,1,0,
25,1,3406881479737,3407128264767,9,4.82602,4,8.685e+08,1,0,
112,1,3410362565145,3410434502434,7,-8.83461,4,8.683e+08,1,0,
112,3,3410362565145,3410434501312,7,9.81584,4,8.683e+08,1,0,
91,1,1348800906073,1348872842465,7,-0.265411,4,8.683e+08,1,0,
255,1,1349185172575,1349257110012,7,-6.78448,4,8.685e+08,1,0,
255,2,1349185172575,1349257108925,7,-3.36156,4,8.685e+08,1,0,
383,2,2192679254348,2193666392726,11,-6.70169,4,8.683e+08,1,0,
383,3,2192679254348,2193666392929,11,-6.70169,4,8.683e+08,0,1,
109,2,71530463146,71602399369,7,6.62222,4,8.685e+08,1,0,
130,3,157575064757,158562203565,11,-8.46994,4,8.681e+08,1,0,
120,2,816993304749,817065241268,7,11.4101,4,8.681e+08,1,0,
126,1,70423247466,70875856455,10,4.58875,4,8.681e+08,1,0,
4,3,886545146070,886617082545,7,8.74551,4,8.685e+08,1,0,
391,3,888417535369,888489471813,7,1.19298,4,8.685e+08,1,0,
296,1,474562486460,476372919978,12,-12.7431,4,8.681e+08,1,0,
296,2,474562486460,476372920225,12,-18.3505,4,8.681e+08,1,0,
130,2,58861464747,59848602412,11,-15.3071,4,8.685e+08,1,0,
353,1,66444052062,66690836960,9,-6.03815,4,8.685e+08,1,0,
353,2,66444052062,66690836843,9,-1.90849,4,8.685e+08,1,0,
35,2,1351823828027,1352070612723,9,2.56792,4,8.685e+08,1,0,
93,2,70755808371,72566241282,12,4.89006,4,8.685e+08,1,0,
14,1,479878563848,480012197262,8,-7.13997,4,8.681e+08,1,0,
14,3,479878563848,480012196525,8,-10.144,4,8.681e+08,1,0,
394,3,475833948019,476080732957,9,-4.9323,4,8.681e+08,1,0,
205,1,476994814782,477128447468,8,-2.7661,4,8.681e+08,1,0,
98,2,2461498698429,2461570634634,7,18.7409,4,8.685e+08,1,0,
228,1,1462065546275,1462518156848,10,-3.91945,4,8.685e+08,1,0,
228,2,1462065546275,1462518155473,10,-15.1134,4,8.685e+08,1,0,
393,1,1469503016644,1469749802799,9,-10.8557,4,8.685e+08,1,0,
252,2,1468792065901,1469038850458,9,-11.7363,4,8.685e+08,1,0,
252,3,1468792065901,1469038851604,9,-11.7363,4,8.685e+08,0,1,
4,3,1464474500083,1464546436558,7,-7.82713,4,8.683e+08,1,0,
23,2,1367849804777,1368302413935,10,-4.50774,4,8.683e+08,1,0,
228,1,1136363340440,1136815951013,10,-5.92706,4,8.681e+08,0,1,
228,3,1136363340440,1136815950811,10,-5.92706,4,8.681e+08,1,0,
392,1,1085244996261,1085316932789,7,0,4,8.685e+08,0,1,
392,2,1085244996261,1085316933404,7,-4.98074,4,8.685e+08,1,0,
400,2,816708679935,817695817218,11,-12.8715,4,8.681e+08,1,0,
363,1,3363851573683,3364098358422,9,-10.4371,4,8.683e+08,1,0,
99,1,3368475068384,3369462205514,11,0,4,8.683e+08,0,1,
177,2,1802984828633,1803056766004,7,-3.62454,4,8.685e+08,1,0,
177,3,1802984828633,1803056764833,7,5.9577,4,8.685e+08,1,0,
274,1,2975415414630,2975549047198,8,-0.784896,4,8.681e+08,1,0,
59,2,1836748356492,1838558790509,12,-16.3724,4,8.683e+08,1,0,
59,3,1836748356492,1838558790912,12,5.94344,4,8.683e+08,1,0,
249,2,1491860498011,1491932434603,7,9.31513,4,8.683e+08,1,0,
145,2,1506077492553,1507887925920,12,-7.34456,4,8.685e+08,1,0,
323,1,2056106216119,2057093353695,11,-19.2998,4,8.683e+08,1,0,
323,3,2056106216119,2057093354711,11,-6.10902,4,8.683e+08,1,0,
370,1,471033004342,471104941064,7,7.46748,4,8.681e+08,1,0,
40,1,476017560448,476089497425,7,0.581529,4,8.681e+08,1,0,
40,2,476017560448,476089497611,7,-4.38481,4,8.681e+08,1,0,
40,3,476017560448,476089496654,7,4.41771,4,8.681e+08,1,0,
4,3,554063925242,554135861717,7,13.6459,4,8.681e+08,1,0,
322,1,553603622917,553675559444,7,0.572297,4,8.681e+08,1,0,
31,1,750192973071,750326607052,8,-10.0414,4,8.681e+08,1,0,
31,2,750192973071,750326605496,8,1.11281,4,8.681e+08,1,0,
31,3,750192973071,750326606308,8,-7.66826,4,8.681e+08,1,0,
350,1,79304534377,79757143233,10,-5.58577,4,8.685e+08,1,0,
350,3,79304534377,79757144329,10,-11.9872,4,8.685e+08,1,0,
367,3,569453602940,569700387845,9,-11.2233,4,8.681e+08,1,0,
118,2,571754626218,572207235832,10,-9.53337,4,8.681e+08,1,0,
118,3,571754626218,572207236091,10,-7.91749,4,8.681e+08,1,0,
324,1,570027847527,571838281178,12,9.43171,4,8.681e+08,1,0,
181,2,571482921997,571554859034,7,-5.94182,4,8.685e+08,1,0,
181,3,571482921997,571554858375,7,0,4,8.685e+08,0,1,
316,1,759538611494,759672244339,8,-11.5813,4,8.681e+08,1,0,
316,2,759538611494,759672244317,8,0,4,8.681e+08,0,1,
54,1,2203579130536,2203825916937,9,-11.5417,4,8.685e+08,1,0,
183,1,1788662651574,1789115260352,10,-15.451,4,8.685e+08,1,0,
183,3,1788662651574,1789115261531,10,-15.451,4,8.685e+08,0,1,
104,1,3293506630846,3293578567388,7,-7.40637,4,8.683e+08,1,0,
251,2,3014324822659,3014777433089,10,0.995927,4,8.683e+08,0,1,
251,3,3014324822659,3014777431977,10,0.995927,4,8.683e+08,1,0,
379,2,1186804290078,1188614723536,12,0,4,8.685e+08,0,1,
80,1,1410427268217,1410674052922,9,-0.143264,4,8.685e+08,1,0,
86,1,1345127057923,1345373843539,9,-10.5203,4,8.681e+08,1,0,
241,1,1376657954877,1377645092276,11,-15.6498,4,8.685e+08,1,0,
241,3,1376657954877,1377645092919,11,-15.3171,4,8.685e+08,1,0,
142,3,1198576941084,1199029550451,10,0,4,8.683e+08,0,1,
188,2,567296137838,567429771002,8,-0.221099,4,8.681e+08,1,0,
147,1,562048486074,563858919480,12,-10.3253,4,8.681e+08,1,0,
265,1,558899937670,559033570217,8,-5.95866,4,8.685e+08,1,0,
265,2,558899937670,559033571122,8,-3.25619,4,8.685e+08,1,0,
176,1,1132948386498,1133400995403,10,-16.0528,4,8.683e+08,1,0,
176,2,1132948386498,1133400995526,10,-16.0528,4,8.683e+08,0,1,
176,3,1132948386498,1133400995821,10,8.30111,4,8.683e+08,1,0,
167,1,91457837835,93268270851,12,-3.16275,4,8.685e+08,1,0,
167,3,91457837835,93268271746,12,-3.16275,4,8.685e+08,0,1,
263,1,1305140922774,1305387708023,9,-9.95657,4,8.683e+08,1,0,
263,2,1305140922774,1305387707254,9,-12.0007,4,8.683e+08,1,0,
171,2,1014320263927,1016130697485,12,-13.3015,4,8.681e+08,1,0,
171,3,1014320263927,1016130697433,12,0,4,8.681e+08,0,1,
66,2,705144525205,705278157944,8,0,4,8.685e+08,0,1,
66,3,705144525205,705278157977,8,0.541001,4,8.685e+08,1,0,
47,1,396714975834,397167584625,10,-2.06399,4,8.681e+08,1,0,
47,2,396714975834,397167586259,10,-14.5623,4,8.681e+08,1,0,
235,1,2090166617057,2090619227310,10,-6.61586,4,8.683e+08,1,0,
235,2,2090166617057,2090619225907,10,-0.265197,4,8.683e+08,1,0,
235,3,2090166617057,2090619226368,10,-14.8749,4,8.683e+08,1,0,
12,2,3371346220409,3371418157066,7,0.134919,4,8.683e+08,1,0,
382,2,3372921914546,3372993852506,7,-7.14304,4,8.681e+08,1,0,
310,1,2691789496391,2693599930558,12,-16.347,4,8.685e+08,1,0,
310,2,2691789496391,2693599929696,12,0,4,8.685e+08,0,1,
310,3,2691789496391,2693599930709,12,-16.347,4,8.685e+08,0,1,
72,1,664718156224,666528589741,12,-4.60382,4,8.681e+08,1,0,
72,3,664718156224,666528589431,12,0,4,8.681e+08,0,1,
372,3,599290014390,600277151352,11,0,4,8.681e+08,0,1,
174,1,1367845566883,1368092351719,9,-8.48254,4,8.681e+08,1,0,
174,2,1367845566883,1368092351763,9,-10.4564,4,8.681e+08,1,0,
146,1,3348250970213,3348703580012,10,-13.6633,4,8.683e+08,1,0,
146,3,3348250970213,3348703578847,10,-5.43733,4,8.683e+08,1,0,
353,1,91122452072,91369236970,9,-10.6171,4,8.681e+08,1,0,
353,3,91122452072,91369236814,9,-2.43944,4,8.681e+08,1,0,
22,1,71644211277,73454644635,12,0,4,8.685e+08,0,1,
22,3,71644211277,73454645690,12,-19.5113,4,8.685e+08,1,0,
240,2,358651744407,359104353778,10,-0.427718,4,8.685e+08,1,0,
240,3,358651744407,359104354488,10,-2.92123,4,8.685e+08,1,0,
141,1,72464212988,72536149478,7,15.3654,4,8.685e+08,1,0,
91,1,72819462872,72891399264,7,0,4,8.685e+08,0,1,
274,1,2563484243583,2563617876151,8,0,4,8.683e+08,0,1,
274,2,2563484243583,2563617876874,8,-9.40245,4,8.683e+08,1,0,
96,3,1519795152009,1519928784598,8,-10.5514,4,8.685e+08,1,0,
98,2,1508290899607,1508362835812,7,0,4,8.681e+08,0,1,
239,1,1509829470929,1509901407113,7,0.823579,4,8.683e+08,1,0,
239,2,1509829470929,1509901408779,7,-3.60396,4,8.683e+08,1,0,
136,3,1626434122182,1628244555175,12,24.0507,4,8.685e+08,1,0,
332,2,493206319499,494193458337,11,-13.7775,4,8.681e+08,1,0,
332,3,493206319499,494193457220,11,-13.0424,4,8.681e+08,1,0,
81,1,3025522978111,3025594915103,7,5.53043,4,8.683e+08,1,0,
152,2,1527846874391,1527980507272,8,-4.99414,4,8.685e+08,1,0,
397,3,2526871521292,2527118307268,9,-3.8929,4,8.681e+08,1,0,
302,1,496295156461,496428788910,8,-11.1726,4,8.681e+08,1,0,
302,3,496295156461,496428789828,8,9.12905,4,8.681e+08,1,0,
331,2,509916133478,510162918324,9,0,4,8.681e+08,0,1,
74,2,500869280494,500941216837,7,-7.07986,4,8.681e+08,1,0,
6,3,1695932755074,1696066387563,8,-9.21461,4,8.683e+08,1,0,
229,1,2651297946256,2651369883955,7,-4.08704,4,8.683e+08,1,0,
229,2,2651297946256,2651369882287,7,0,4,8.683e+08,0,1,
236,2,852792607173,852864544943,7,-8.0361,4,8.681e+08,1,0,
318,2,914956485869,916766919153,12,-18.9351,4,8.685e+08,1,0,
20,2,856551471166,856685104080,8,9.58653,4,8.681e+08,1,0,
56,3,851439389488,851686174513,9,-13.0101,4,8.681e+08,1,0,
7,1,3320347462988,3320419400068,7,4.57139,4,8.683e+08,1,0,
7,3,3320347462988,3320419399412,7,5.6722,4,8.683e+08,1,0,
112,1,2203221046575,2203292983864,7,4.50606,4,8.685e+08,1,0,
365,1,2737661101786,2739471535185,12,-13.3031,4,8.685e+08,1,0,
365,2,2737661101786,2739471535996,12,-10.3846,4,8.685e+08,1,0,
327,1,889301594173,890288731280,11,-14.1608,4,8.685e+08,1,0,
327,2,889301594173,890288732728,11,-12.9291,4,8.685e+08,1,0,
93,3,3527991899599,3529802333690,12,0,4,8.683e+08,0,1,
219,1,3378988851740,3379235636751,9,-5.7722,4,8.683e+08,1,0,
219,3,3378988851740,3379235636317,9,0,4,8.683e+08,0,1,
350,1,2576659586251,2577112195107,10,0,4,8.681e+08,0,1,
350,2,2576659586251,2577112196272,10,-10.3091,4,8.681e+08,1,0,
350,3,2576659586251,2577112196203,10,7.0516,4,8.681e+08,1,0,
347,1,2366565747256,2368376180910,12,-17.3291,4,8.683e+08,1,0,
347,2,2366565747256,2368376181732,12,-17.3291,4,8.683e+08,0,1,
347,3,2366565747256,2368376181935,12,-17.3291,4,8.683e+08,0,1,
242,3,813480789653,814467927925,11,-17.665,4,8.685e+08,1,0,
337,3,477022569788,477156202637,8,-8.6618,4,8.681e+08,1,0,
235,1,1048793669321,1049246279574,10,-3.27734,4,8.685e+08,0,1,
235,2,1048793669321,1049246278171,10,-0.179961,4,8.685e+08,1,0,
235,3,1048793669321,1049246278632,10,-3.27734,4,8.685e+08,1,0,
237,1,2425109430779,2425356215459,9,-14.0229,4,8.683e+08,1,0,
237,2,2425109430779,2425356216878,9,-14.4569,4,8.683e+08,1,0,
102,1,2419437209950,2419683994932,9,0,4,8.683e+08,0,1,
102,2,2419437209950,2419683996117,9,-8.74966,4,8.683e+08,1,0,
102,3,2419437209950,2419683996047,9,-9.83414,4,8.683e+08,1,0,
66,1,2707884088541,2708017722302,8,-2.77461,4,8.683e+08,1,0,
66,2,2707884088541,2708017721280,8,-11.2932,4,8.683e+08,1,0,
66,3,2707884088541,2708017721313,8,-4.64802,4,8.683e+08,1,0,
69,2,2704851383847,2705303992806,10,0,4,8.685e+08,0,1,
206,2,1800407602191,1801394739911,11,0,4,8.681e+08,0,1,
290,1,3025004364697,3025076301878,7,-0.212035,4,8.681e+08,1,0,
290,3,3025004364697,3025076300786,7,14.4725,4,8.681e+08,1,0,
121,2,2755743466945,2756730605317,11,-9.71716,4,8.681e+08,1,0,
121,3,2755743466945,2756730604243,11,-9.10254,4,8.681e+08,1,0,
11,1,3347171795179,3348982229111,12,-17.5391,4,8.681e+08,1,0,
11,2,3347171795179,3348982228401,12,0,4,8.681e+08,0,1,
11,3,3347171795179,3348982229331,12,-9.41901,4,8.681e+08,1,0,
146,2,1153857592903,1154310202084,10,-16.5825,4,8.685e+08,1,0,
232,3,2578691828424,2578825461079,8,-11.0501,4,8.685e+08,1,0,
327,2,1376165737922,1377152876477,11,-13.4817,4,8.683e+08,1,0,
327,3,1376165737922,1377152875512,11,-7.66626,4,8.683e+08,1,0,
221,1,2373316129739,2373388065916,7,9.82459,4,8.685e+08,1,0,
184,1,2065352440114,2065599225046,9,-13.7729,4,8.683e+08,1,0,
162,3,1522208510331,1522661119608,10,-12.7359,4,8.683e+08,1,0,
269,2,2454629360817,2454701297041,7,0,4,8.683e+08,0,1,
161,1,2454970824106,2455423433194,10,0,4,8.683e+08,0,1,
299,1,75523542163,75976150884,10,-8.2285,4,8.685e+08,1,0,
144,1,79533091454,79666725252,8,-0.702682,4,8.685e+08,1,0,
144,3,79533091454,79666724138,8,-3.17975,4,8.685e+08,1,0,
382,1,75989930473,76061866919,7,0.69011,4,8.685e+08,1,0,
53,2,80505868109,80577804998,7,-5.9687,4,8.685e+08,1,0,
165,1,367297034898,367368971360,7,0,4,8.681e+08,0,1,
228,1,1368780529623,1369233140196,10,-10.3977,4,8.681e+08,1,0,
228,2,1368780529623,1369233138821,10,-6.85911,4,8.681e+08,1,0,
50,1,721446410231,721899019063,10,-7.46834,4,8.681e+08,1,0,
380,3,2776602691061,2776736323674,8,-10.2709,4,8.683e+08,1,0,
233,1,1410880982128,1411868120713,11,-14.7963,4,8.681e+08,0,1,
233,3,1410880982128,1411868119648,11,-14.7963,4,8.681e+08,1,0,
129,1,1421145346042,1421217282531,7,3.81217,4,8.683e+08,1,0,
227,2,1410707717507,1410779654011,7,0,4,8.681e+08,0,1,
254,1,1132702630651,1134513064224,12,-13.275,4,8.681e+08,1,0,
254,3,1132702630651,1134513064984,12,-21.2926,4,8.681e+08,1,0,
78,2,1121661456122,1121908240850,9,-12.421,4,8.681e+08,1,0,
78,3,1121661456122,1121908241489,9,-11.2839,4,8.681e+08,1,0,
70,2,76771623783,77018408375,9,-8.90802,4,8.685e+08,1,0,
293,1,77732385147,79542818709,12,1.31612,4,8.685e+08,1,0,
99,1,90161888253,91149025383,11,0.549531,4,8.685e+08,1,0,
99,2,90161888253,91149026619,11,-9.98595,4,8.685e+08,1,0,
267,1,81459560931,83269994159,12,-20.2901,4,8.685e+08,1,0,
267,2,81459560931,83269994390,12,-22.0615,4,8.685e+08,1,0,
254,1,89612575173,91423008746,12,-1.83746,4,8.685e+08,1,0,
176,1,89824424858,90277033763,10,-16.3538,4,8.681e+08,1,0,
176,2,89824424858,90277033886,10,-8.26979,4,8.681e+08,1,0,
176,3,89824424858,90277034181,10,-11.7422,4,8.681e+08,1,0,
222,1,96012009357,96999146920,11,4.28794,4,8.685e+08,1,0,
222,2,96012009357,96999148119,11,-13.2678,4,8.685e+08,0,1,
222,3,96012009357,96999148068,11,-13.2678,4,8.685e+08,1,0,
313,1,86841093726,86913030199,7,5.86887,4,8.685e+08,1,0,
313,2,86841093726,86913031426,7,4.93111,4,8.685e+08,1,0,
347,1,213645103478,215455537132,12,0,4,8.681e+08,0,1,
347,3,213645103478,215455538157,12,-14.0667,4,8.681e+08,1,0,
355,1,1373523355700,1373595292974,7,-7.82309,4,8.683e+08,1,0,
355,3,1373523355700,1373595291979,7,17.7084,4,8.683e+08,1,0,
106,1,1373184064140,1374171202048,11,-9.01207,4,8.685e+08,1,0,
106,2,1373184064140,1374171201244,11,-6.43895,4,8.685e+08,1,0,
129,1,2605803429832,2605875366321,7,0,4,8.683e+08,0,1,
129,3,2605803429832,2605875366530,7,-2.20274,4,8.683e+08,1,0,
398,3,2588063826418,2588516437108,10,6.84233,4,8.683e+08,1,0,
105,1,2614269339261,2614341277242,7,-7.76359,4,8.683e+08,1,0,
105,2,2614269339261,2614341275582,7,0.042054,4,8.683e+08,1,0,
155,2,1801567392919,1803377826583,12,-9.50096,4,8.685e+08,1,0,
