gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4120,1880,103,0,210,1927
2,4120,1859,96,0,229,1936
EndDeviceID,X,Y,Z,SF
79,1,1605195715838,1605442500543,9,-2.56007,4,8.685e+08,1,0,
125,1,1624736737647,1624983522636,9,8.53748,4,8.681e+08,1,0,
338,1,1612736242864,1612808179264,7,-4.46362,2,8.685e+08,1,0,
218,1,1609470025014,1609922634025,10,-8.80778,2,8.685e+08,1,0,
218,2,1609470025014,1609922634714,10,-15.9816,2,8.685e+08,1,0,
241,1,1704107500862,1705094637961,11,-6.76086,4,8.683e+08,1,0,
295,1,1610806842979,1612617276497,12,-9.23985,2,8.685e+08,1,0,
295,2,1610806842979,1612617276744,12,-15.17,2,8.685e+08,1,0,
131,2,1611126606117,1611198542370,7,0.833863,4,8.681e+08,1,0,
402,1,1613189133197,1613261070654,7,-0.449569,2,8.685e+08,1,0,
402,2,1613189133197,1613261069537,7,7.77494,2,8.685e+08,1,0,
203,1,1626611917424,1626683853523,7,0,2,8.685e+08,0,1,
244,2,1617309673353,1617443305979,8,-5.38031,2,8.683e+08,1,0,
260,2,1629201397085,1629273333431,7,11.4642,2,8.685e+08,1,0,
9,1,1618798384929,1619045169856,9,-9.02983,2,8.683e+08,1,0,
309,1,1619700762012,1621511196179,12,-21.5607,2,8.681e+08,1,0,
309,2,1619700762012,1621511195317,12,-10.5861,2,8.681e+08,1,0,
393,1,1623126725192,1624113863247,11,-15.6595,4,8.685e+08,1,0,
393,2,1623126725192,1624113862302,11,0,4,8.685e+08,0,1,
288,1,1711678316292,1712130926463,10,-13.6697,4,8.685e+08,1,0,
288,2,1711678316292,1712130925148,10,-11.1631,4,8.685e+08,1,0,
40,2,1631413375949,1631485312301,7,9.59776,4,8.685e+08,1,0,
49,1,1624873961563,1625861098395,11,-1.1723,2,8.683e+08,1,0,
78,1,1630647780077,1630719716184,7,19.5749,2,8.681e+08,1,0,
109,1,1630461648461,1630914257405,10,-2.46258,2,8.683e+08,1,0,
133,1,1630725149783,1631177758622,10,1.09419,4,8.685e+08,1,0,
393,2,1721840325202,1722827462312,11,-12.2038,4,8.683e+08,1,0,
299,2,1634664152707,1635116762040,10,-15.2473,4,8.683e+08,1,0,
129,1,1632684668931,1634495103762,12,-10.1117,2,8.685e+08,1,0,
131,2,1632897733004,1632969669257,7,-5.69165,4,8.685e+08,1,0,
145,1,1632174455461,1633161593260,11,-15.2957,2,8.685e+08,1,0,
358,1,1642378564350,1642512196899,8,0,2,8.685e+08,0,1,
157,1,1633136713884,1633383499006,9,-14.3905,2,8.685e+08,1,0,
105,2,1633400266938,1634387404042,11,-1.27606,2,8.683e+08,1,0,
59,1,1633053474185,1633300258766,9,-7.94537,2,8.683e+08,1,0,
294,1,1638945946460,1639933084801,11,-13.6352,4,8.681e+08,1,0,
294,2,1638945946460,1639933083445,11,1.67882,4,8.681e+08,1,0,
201,2,1640367204037,1642177637539,12,-16.3263,2,8.685e+08,1,0,
278,2,1684218183569,1686028617682,12,0,4,8.683e+08,0,1,
345,1,1638223605235,1638295541529,7,23.6452,2,8.683e+08,1,0,
11,2,1635393617166,1635640401823,9,-0.069503,2,8.685e+08,1,0,
137,2,1645246710566,1647057145118,12,-12.5171,4,8.685e+08,1,0,
78,1,1645198828459,1645270764566,7,19.7772,2,8.685e+08,1,0,
43,1,1636362311808,1636495944902,8,-6.34701,2,8.683e+08,1,0,
69,2,1635985574327,1636119206919,8,-2.53059,2,8.685e+08,1,0,
306,1,1639192249541,1639264187145,7,1.87398,2,8.685e+08,1,0,
257,2,1664447884270,1666258318606,12,-3.24617,2,8.683e+08,1,0,
208,1,1644797973140,1645250582009,10,-14.3015,2,8.681e+08,1,0,
208,2,1644797973140,1645250582337,10,-14.9654,2,8.681e+08,1,0,
244,2,1641640192344,1641773824970,8,-5.47151,2,8.685e+08,1,0,
130,1,1642091744828,1642338529950,9,0,2,8.683e+08,0,1,
388,1,1650327580615,1651314718625,11,-6.64148,4,8.685e+08,1,0,
388,2,1650327580615,1651314717622,11,-2.88725,4,8.685e+08,1,0,
16,1,1726333531980,1728143965825,12,-12.4072,4,8.683e+08,1,0,
16,2,1726333531980,1728143965796,12,-21.3289,4,8.683e+08,1,0,
387,2,1717951982262,1719762416422,12,0,4,8.683e+08,0,1,
203,1,1645734910193,1645806846292,7,6.87926,2,8.685e+08,1,0,
111,1,1646060502503,1647870935792,12,5.8869,2,8.683e+08,1,0,
333,2,1658454771523,1658526707890,7,2.40631,4,8.683e+08,1,0,
78,1,1652392428469,1652464364576,7,5.9339,2,8.685e+08,1,0,
90,1,1655974591552,1656046527944,7,-5.20082,2,8.681e+08,1,0,
337,1,1652137451801,1652271084574,8,-0.657836,2,8.683e+08,1,0,
263,1,1661877608400,1661949544745,7,3.4777,2,8.683e+08,1,0,
226,2,1650018907179,1650090843683,7,0,2,8.683e+08,0,1,
108,1,1654374965889,1654446903774,7,4.02936,2,8.681e+08,1,0,
108,2,1654374965889,1654446902112,7,1.05122,2,8.681e+08,1,0,
326,1,1660413476561,1660866085668,10,-11.6447,2,8.685e+08,1,0,
17,2,1659306875176,1659553661434,9,-12.7904,2,8.685e+08,1,0,
72,2,1660184834043,1660637443301,10,-9.97793,2,8.685e+08,1,0,
88,1,1662385770535,1662632556745,9,-14.4246,4,8.685e+08,1,0,
202,1,1666043861569,1666496471145,10,-15.8643,2,8.685e+08,1,0,
16,1,2177897323806,2179707757651,12,-5.43034,4,8.685e+08,1,0,
16,2,2177897323806,2179707757622,12,-21.3627,4,8.685e+08,1,0,
397,1,2170679200620,2172489634170,12,4.49783,2,8.683e+08,1,0,
397,2,2170679200620,2172489635339,12,4.49783,2,8.683e+08,0,1,
198,1,2182075341768,2182147278057,7,-1.41464,4,8.681e+08,1,0,
55,2,2182625307588,2183612445198,11,0,2,8.685e+08,0,1,
335,2,2184498029598,2186308463280,12,-5.11763,2,8.683e+08,1,0,
395,1,2177716063732,2177849696147,8,-7.0852,4,8.683e+08,1,0,
395,2,2177716063732,2177849697104,8,-8.14157,4,8.683e+08,1,0,
77,1,2174730118455,2175182727697,10,-13.354,2,8.681e+08,1,0,
77,2,2174730118455,2175182727183,10,11.8286,2,8.681e+08,1,0,
267,2,2185526086727,2185978695866,10,-5.95518,2,8.683e+08,1,0,
133,2,3447829416792,3448282027003,10,-10.7996,4,8.683e+08,1,0,
336,1,2263909165456,2265719599472,12,-22.3396,4,8.681e+08,1,0,
336,2,2263909165456,2265719598751,12,-15.8914,4,8.681e+08,1,0,
55,1,2281338907598,2282326045802,11,-4.45874,2,8.683e+08,1,0,
181,2,2201737095989,2203547529564,12,-20.6165,4,8.683e+08,1,0,
74,1,2902880107835,2903126892660,9,-8.1488,2,8.685e+08,1,0,
325,1,2905453557030,2905587190125,8,-10.0341,2,8.685e+08,1,0,
325,2,2905453557030,2905587189855,8,-0.166839,2,8.685e+08,1,0,
173,2,2906128089885,2906374874765,9,-5.55345,4,8.685e+08,1,0,
227,2,3577653781896,3578640919094,11,0,4,8.683e+08,0,1,
273,1,3578905187308,3578977123876,7,-2.06334,2,8.683e+08,1,0,
271,1,2904824665669,2904896602012,7,1.58066,4,8.681e+08,1,0,
9,1,2905718013344,2905964798271,9,-12.3528,2,8.681e+08,1,0,
236,1,2910910334450,2911043967130,8,3.26357,4,8.683e+08,1,0,
236,2,2910910334450,2911043968549,8,0.190659,4,8.683e+08,1,0,
342,2,2187471897736,2187718682428,9,-9.88312,2,8.685e+08,1,0,
63,1,2188467065926,2188600698659,8,-5.79504,2,8.683e+08,1,0,
205,2,2192345097894,2194155531614,12,-11.1152,2,8.685e+08,1,0,
206,1,2287598556119,2288585694558,11,-8.63425,4,8.681e+08,1,0,
334,2,3285829250506,3285962883149,8,5.09107,2,8.683e+08,1,0,
305,1,2604298942225,2604370878559,7,-0.859771,2,8.685e+08,1,0,
154,1,2604076871733,2605887305936,12,-15.8466,2,8.685e+08,1,0,
238,1,2573185153403,2573257089587,7,-2.28212,2,8.683e+08,1,0,
210,2,2812201347367,2813188484712,11,0,2,8.683e+08,0,1,
337,1,2818934130268,2819067763041,8,3.43803,2,8.685e+08,1,0,
253,2,2818297988151,2820108422016,12,1.18453,2,8.683e+08,1,0,
306,2,2816761930552,2816833866703,7,6.69497,2,8.683e+08,1,0,
400,1,2818168914082,2818240850617,7,8.4461,2,8.683e+08,1,0,
400,2,2818168914082,2818240852078,7,-0.234557,2,8.683e+08,1,0,
283,2,2679657372860,2680109982108,10,-11.9498,2,8.683e+08,1,0,
363,1,2685483531779,2685555467980,7,23.8206,4,8.685e+08,1,0,
222,2,2808003157204,2809813590968,12,-22.0214,4,8.685e+08,1,0,
158,1,3209051551631,3209185184081,8,-8.70962,2,8.683e+08,1,0,
158,2,3209051551631,3209185184850,8,-6.049,2,8.683e+08,1,0,
379,1,2187294102778,2187427735484,8,-0.126723,4,8.685e+08,1,0,
379,2,2187294102778,2187427735814,8,-7.33729,4,8.685e+08,1,0,
176,1,3305794420205,3306247029462,10,-9.60402,2,8.685e+08,1,0,
176,2,3305794420205,3306247029576,10,4.21253,2,8.685e+08,1,0,
135,1,2736261086007,2738071519607,12,0,4,8.685e+08,0,1,
135,2,2736261086007,2738071520177,12,0,4,8.685e+08,0,1,
402,2,2461645655834,2461717592174,7,7.54373,2,8.683e+08,1,0,
367,1,3546670542840,3546804175937,8,-10.6229,2,8.685e+08,1,0,
367,2,3546670542840,3546804175414,8,3.94155,2,8.685e+08,1,0,
348,1,3545840530763,3546087315883,9,-14.2298,4,8.683e+08,1,0,
35,2,2866548412649,2867001021613,10,-2.0249,2,8.683e+08,1,0,
253,2,2999341188161,3001151622026,12,-22.4444,2,8.685e+08,1,0,
28,1,2211118057769,2211570667642,10,-9.46545,4,8.683e+08,1,0,
39,1,2200306383366,2200758992343,10,-14.0271,4,8.681e+08,1,0,
341,2,2196281545279,2196734154694,10,-5.69409,2,8.685e+08,1,0,
269,1,2199250624498,2200237761453,11,-9.76587,2,8.685e+08,1,0,
269,2,2199250624498,2200237762514,11,-5.8119,2,8.685e+08,1,0,
259,1,2197362759640,2197496393703,8,-6.62985,2,8.685e+08,1,0,
259,2,2197362759640,2197496392163,8,5.25546,2,8.685e+08,1,0,
119,1,2201608014492,2201679952399,7,-6.39496,2,8.685e+08,1,0,
119,2,2201608014492,2201679951011,7,5.16222,2,8.685e+08,1,0,
22,2,2203965137849,2204952275007,11,-12.292,2,8.685e+08,1,0,
185,1,2201219966557,2203030399921,12,0,2,8.683e+08,0,1,
102,1,2200870749762,2200942686033,7,-5.48732,2,8.685e+08,1,0,
111,1,2213333832046,2215144265335,12,-12.1693,2,8.685e+08,1,0,
111,2,2213333832046,2215144265360,12,-3.64343,2,8.685e+08,1,0,
254,2,3191182524756,3191254461106,7,-1.86558,2,8.683e+08,1,0,
44,2,3252458499886,3252911109059,10,-9.1058,2,8.685e+08,1,0,
244,1,3469722797532,3469856431729,8,-2.54784,2,8.683e+08,1,0,
244,2,3469722797532,3469856430158,8,-2.80881,2,8.683e+08,1,0,
295,1,2265214645033,2267025078551,12,-3.70465,2,8.683e+08,1,0,
295,2,2265214645033,2267025078798,12,-2.96513,2,8.683e+08,1,0,
193,1,2220949043252,2222759476777,12,0,4,8.685e+08,0,1,
193,2,2220949043252,2222759477645,12,-12.442,4,8.685e+08,1,0,
324,1,2205048792654,2205182425817,8,2.79532,4,8.683e+08,1,0,
324,2,2205048792654,2205182425163,8,-2.32609,4,8.683e+08,1,0,
337,1,2211036668453,2211170301226,8,-6.2507,4,8.681e+08,1,0,
102,1,2209250972700,2209322908971,7,4.23521,2,8.685e+08,1,0,
280,2,2322940318854,2324750752001,12,-2.06705,2,8.685e+08,1,0,
154,2,2785120071743,2786930505407,12,0,2,8.683e+08,0,1,
107,1,2825104928969,2825176865445,7,6.28135,2,8.683e+08,1,0,
107,2,2825104928969,2825176866277,7,-5.75467,2,8.683e+08,1,0,
362,1,2825059674744,2825306459483,9,-1.57043,2,8.681e+08,1,0,
24,1,2683744840451,2683991625481,9,0.463746,4,8.683e+08,1,0,
223,1,2824281133698,2824527918442,9,6.48094,2,8.683e+08,1,0,
223,2,2824281133698,2824527919975,9,-7.3221,2,8.683e+08,1,0,
183,1,2825225393875,2825678002807,10,2.07269,2,8.683e+08,1,0,
299,2,2910435573977,2910888183310,10,-8.48756,4,8.683e+08,1,0,
120,1,2941003628799,2942814061975,12,0,2,8.685e+08,0,1,
120,2,2941003628799,2942814063171,12,0.412721,2,8.685e+08,1,0,
192,1,2908020589433,2908267374135,9,-14.0698,2,8.683e+08,1,0,
94,1,2909704886132,2911515319579,12,1.77046,4,8.685e+08,1,0,
94,2,2909704886132,2911515319622,12,-20.2502,4,8.685e+08,1,0,
42,1,2919550925984,2921361359330,12,-0.598434,4,8.683e+08,1,0,
266,1,2224880514085,2225867651313,11,-1.166,4,8.681e+08,1,0,
159,2,2216746400609,2216993185592,9,2.31043,2,8.683e+08,1,0,
361,1,2218481702106,2218934311609,10,-3.49026,2,8.685e+08,1,0,
361,2,2218481702106,2218934310889,10,-11.5933,2,8.685e+08,1,0,
227,1,2220232019066,2221219157639,11,-16.3899,4,8.685e+08,1,0,
169,1,2284016113103,2285003251188,11,-14.4755,2,8.683e+08,1,0,
169,2,2284016113103,2285003250007,11,-3.99313,2,8.683e+08,1,0,
43,2,2223444695796,2223578328613,8,-7.80974,2,8.685e+08,1,0,
132,1,2291812578383,2291884514573,7,11.5142,2,8.685e+08,1,0,
221,1,2280001874877,2281812308440,12,-17.5957,4,8.681e+08,1,0,
99,1,3580576018947,3581028627878,10,-10.2507,2,8.681e+08,1,0,
99,2,3580576018947,3581028629450,10,-10.6676,2,8.681e+08,1,0,
181,2,3490566956846,3492377390421,12,-21.7837,4,8.681e+08,1,0,
332,2,3482047569754,3482500179636,10,0.686036,2,8.681e+08,1,0,
402,2,3492942064692,3493014001032,7,0.570207,2,8.683e+08,1,0,
255,1,2710959865245,2711206650138,9,-12.9642,2,8.685e+08,1,0,
255,2,2710959865245,2711206650872,9,-7.81862,2,8.685e+08,1,0,
105,2,3303186147303,3304173284407,11,-18.6594,2,8.683e+08,1,0,
287,1,2236195513682,2236648122602,10,-9.49762,2,8.685e+08,1,0,
75,1,3229862876132,3229996508626,8,0,4,8.683e+08,0,1,
347,2,3237714805526,3237961591737,9,-8.95497,2,8.685e+08,1,0,
325,1,2298541684186,2298675317281,8,-7.62617,4,8.681e+08,1,0,
325,2,2298541684186,2298675317011,8,-9.88185,4,8.681e+08,1,0,
138,2,2228683956441,2228817589052,8,2.68686,2,8.683e+08,1,0,
383,1,2227602824721,2227736457291,8,9.50279,2,8.683e+08,1,0,
321,1,2227835264261,2227907200788,7,0,4,8.681e+08,0,1,
321,2,2227835264261,2227907201727,7,1.06813,4,8.681e+08,1,0,
264,1,2231717255095,2231850887642,8,19.9761,2,8.683e+08,1,0,
264,2,2231717255095,2231850888547,8,-11.0786,2,8.683e+08,1,0,
231,1,3304721603283,3306532036487,12,-3.93831,2,8.683e+08,1,0,
231,2,3304721603283,3306532037105,12,-19.9245,2,8.683e+08,1,0,
375,2,2548607515561,2550417949091,12,0,2,8.685e+08,0,1,
299,2,3382263586129,3382716195462,10,-15.9904,4,8.683e+08,1,0,
175,2,2784032021865,2784484630893,10,1.34329,2,8.685e+08,1,0,
273,2,2232151278744,2232223216035,7,-7.64667,2,8.683e+08,1,0,
393,1,2232920234045,2233907372100,11,-11.6284,4,8.681e+08,1,0,
393,2,2232920234045,2233907371155,11,5.23728,4,8.681e+08,1,0,
383,2,2240966024731,2241099658590,8,-10.9564,4,8.681e+08,1,0,
44,2,2241783008483,2242235617656,10,-6.17787,4,8.681e+08,1,0,
6,1,2237677071461,2237923856541,9,-11.8323,2,8.685e+08,1,0,
6,2,2237677071461,2237923856271,9,12.6028,2,8.685e+08,1,0,
357,1,2238360617567,2238607402403,9,-13.6815,2,8.685e+08,1,0,
65,1,2246703160613,2246949946374,9,-14.3436,4,8.685e+08,1,0,
65,2,2246703160613,2246949945352,9,-4.54568,4,8.685e+08,1,0,
331,1,2379520502330,2381330935968,12,0,2,8.683e+08,0,1,
58,1,2240789235497,2242599669079,12,11.1662,2,8.685e+08,1,0,
172,1,2238968337353,2240778772205,12,-17.6226,2,8.683e+08,1,0,
172,2,2238968337353,2240778770988,12,-10.0142,2,8.683e+08,1,0,
114,1,2260593969616,2261581107037,11,-12.3215,2,8.683e+08,1,0,
114,2,2260593969616,2261581106571,11,0,2,8.683e+08,0,1,
230,1,2241327632331,2241780241256,10,-5.37669,4,8.685e+08,1,0,
43,1,2243648770861,2243782403955,8,-8.85341,2,8.683e+08,1,0,
43,2,2243648770861,2243782403678,8,0,2,8.683e+08,0,1,
85,1,2545713796419,2547524230035,12,0,4,8.683e+08,0,1,
85,2,2545713796419,2547524230508,12,3.15095,4,8.683e+08,1,0,
266,2,2323594114095,2324581251554,11,-11.0912,2,8.683e+08,1,0,
122,1,2242997500582,2243450109411,10,-8.53494,4,8.685e+08,1,0,
122,2,2242997500582,2243450109593,10,-8.53494,4,8.685e+08,0,1,
68,2,2259304101633,2259550886592,9,-6.75375,4,8.681e+08,1,0,
317,1,2463426436306,2464413574967,11,-18.3949,2,8.683e+08,1,0,
237,1,2539160011815,2539406796818,9,-6.98488,2,8.683e+08,1,0,
237,2,2539160011815,2539406796481,9,-6.84593,2,8.683e+08,1,0,
263,1,2246153524415,2246225460760,7,19.9933,2,8.683e+08,1,0,
263,2,2246153524415,2246225462202,7,-7.20746,2,8.683e+08,1,0,
102,1,3459658791169,3459730727440,7,7.3992,2,8.683e+08,1,0,
57,1,2590524657770,2590658291463,8,-11.6275,4,8.681e+08,1,0,
57,2,2590524657770,2590658290523,8,-11.6584,4,8.681e+08,1,0,
95,1,3334896989250,3335884126392,11,-15.9977,2,8.685e+08,1,0,
149,2,3336051508195,3336504117248,10,-11.9865,4,8.681e+08,1,0,
179,1,3261619702340,3261866487220,9,-9.08642,2,8.685e+08,1,0,
326,1,2247165481808,2247618090915,10,-6.04733,2,8.683e+08,1,0,
26,1,2316035474580,2317845908350,12,-6.72111,2,8.685e+08,1,0,
358,1,2256979641225,2257113273774,8,-10.058,4,8.681e+08,1,0,
205,1,2373388297904,2375198731494,12,-10.633,2,8.683e+08,1,0,
205,2,2373388297904,2375198731624,12,-3.88856,2,8.683e+08,1,0,
61,2,2336716508269,2336963293906,9,-12.4313,2,8.683e+08,1,0,
19,2,2248599092995,2249051701909,10,-10.4886,4,8.683e+08,1,0,
45,1,2256409412929,2256481349093,7,22.3001,2,8.685e+08,1,0,
45,2,2256409412929,2256481350723,7,-5.868,2,8.685e+08,1,0,
361,1,2263742502116,2264195111619,10,-15.7721,2,8.685e+08,1,0,
361,2,2263742502116,2264195110899,10,-6.50714,2,8.685e+08,1,0,
142,2,2260044899158,2260497509797,10,-15.4359,2,8.683e+08,1,0,
119,2,2259493280381,2259565216900,7,-2.07524,2,8.683e+08,1,0,
187,1,2277906889138,2279717323352,12,-8.77823,2,8.683e+08,1,0,
187,2,2277906889138,2279717322302,12,-16.9355,2,8.683e+08,1,0,
309,1,2259747779052,2261558213219,12,-8.23646,2,8.685e+08,0,1,
309,2,2259747779052,2261558212357,12,-8.23646,2,8.685e+08,1,0,
286,1,2828710491067,2829163101285,10,-7.17973,2,8.685e+08,1,0,
286,2,2828710491067,2829163100201,10,-14.7324,2,8.685e+08,1,0,
377,2,3502934032903,3504744466409,12,-21.8391,4,8.681e+08,1,0,
259,2,3503528237988,3503661870511,8,-9.40964,2,8.683e+08,1,0,
322,1,3329559323994,3331369757570,12,-15.9355,2,8.683e+08,1,0,
163,1,2912671330029,2913123938822,10,18.6096,2,8.683e+08,1,0,
18,2,3433404653857,3435215087157,12,-11.4525,4,8.683e+08,1,0,
378,1,2291651087081,2292638225772,11,0,2,8.685e+08,0,1,
161,1,2271734081659,2273544516063,12,1.39534,2,8.685e+08,1,0,
161,2,2271734081659,2273544515004,12,-10.102,2,8.685e+08,1,0,
15,1,2262461597657,2264272031317,12,-7.26976,2,8.683e+08,1,0,
15,2,2262461597657,2264272031919,12,-7.26976,2,8.683e+08,0,1,
114,1,2359307569626,2360294707047,11,9.53871,2,8.683e+08,1,0,
148,1,3540603311726,3540850096639,9,-6.38783,2,8.681e+08,1,0,
148,2,3540603311726,3540850097941,9,3.47662,2,8.681e+08,1,0,
244,2,2263887745154,2264021377780,8,0.996583,2,8.683e+08,1,0,
335,2,2365541229608,2367351663290,12,8.35351,4,8.681e+08,1,0,
357,1,2272240491394,2272487276230,9,-13.8069,2,8.683e+08,1,0,
357,2,2272240491394,2272487276884,9,-8.48798,2,8.683e+08,1,0,
47,1,2266923159565,2267910297197,11,-3.93971,2,8.685e+08,1,0,
47,2,2266923159565,2267910296438,11,-2.40803,2,8.685e+08,1,0,
60,2,2267069326787,2267202959388,8,-5.23437,4,8.681e+08,1,0,
107,1,2268913138336,2268985074812,7,-4.3895,2,8.683e+08,1,0,
107,2,2268913138336,2268985075644,7,-6.67827,2,8.683e+08,1,0,
338,1,2292967966064,2293039902464,7,-5.74573,2,8.685e+08,1,0,
367,1,2276145176336,2276278809433,8,1.19957,2,8.681e+08,1,0,
367,2,2276145176336,2276278808910,8,-8.64372,2,8.681e+08,1,0,
91,1,2453783603630,2453855540046,7,-2.19464,2,8.685e+08,1,0,
91,2,2453783603630,2453855541479,7,3.68802,2,8.685e+08,1,0,
274,1,2283992313305,2284064249754,7,-5.93219,2,8.683e+08,1,0,
170,1,2406107155659,2407917590303,12,-11.8751,2,8.683e+08,0,1,
170,2,2406107155659,2407917589217,12,-11.8751,2,8.683e+08,1,0,
351,2,2284470625328,2284717410031,9,-1.05725,2,8.683e+08,1,0,
91,1,2289836426441,2289908362857,7,7.87537,2,8.683e+08,1,0,
302,1,2720700424445,2721153033444,10,7.80766,2,8.683e+08,1,0,
318,2,2739475856550,2740462994174,11,-18.7722,4,8.683e+08,1,0,
24,1,2708423240461,2708670025491,9,5.83411,4,8.685e+08,1,0,
269,1,2696520492027,2697507628982,11,-6.53632,2,8.685e+08,1,0,
152,1,3259564763869,3259698396624,8,5.07288,2,8.683e+08,1,0,
303,2,2490359917118,2490812526162,10,0,4,8.683e+08,0,1,
389,1,2910099567241,2910346352287,9,-9.47797,4,8.681e+08,1,0,
389,2,2910099567241,2910346352460,9,-7.07861,4,8.681e+08,1,0,
94,1,3090748086142,3092558519589,12,0,4,8.683e+08,0,1,
94,2,3090748086142,3092558519632,12,-3.64516,4,8.683e+08,1,0,
99,1,2906525592016,2906978200947,10,-14.3042,2,8.683e+08,1,0,
99,2,2906525592016,2906978202519,10,0.763154,2,8.683e+08,1,0,
162,2,2905991513311,2906444122632,10,-2.78822,4,8.685e+08,1,0,
284,2,2940480708196,2940933317040,10,-6.53778,2,8.683e+08,1,0,
149,2,2293012976997,2293465586050,10,-5.8423,2,8.685e+08,1,0,
73,2,2294296207737,2294368144080,7,12.9928,4,8.681e+08,1,0,
48,2,2299098213580,2299231846135,8,7.87726,2,8.685e+08,1,0,
383,1,3400542676412,3400676308982,8,1.24703,2,8.683e+08,1,0,
101,1,2485457435797,2485910044779,10,-13.7948,2,8.683e+08,1,0,
294,1,2487626884136,2488614022477,11,0.143342,4,8.685e+08,0,1,
294,2,2487626884136,2488614021121,11,0.143342,4,8.685e+08,1,0,
224,1,2295845265032,2295917201259,7,5.05177,2,8.685e+08,1,0,
226,2,2306630843166,2306702779670,7,12.7458,2,8.683e+08,1,0,
27,1,2297334943938,2299145378146,12,-16.6794,2,8.683e+08,1,0,
111,1,2394377032056,2396187465345,12,-5.43051,2,8.683e+08,1,0,
111,2,2394377032056,2396187465370,12,1.59097,2,8.683e+08,1,0,
286,1,2920816445161,2921269055379,10,-5.11798,2,8.685e+08,1,0,
286,2,2920816445161,2921269054295,10,-16.284,2,8.685e+08,1,0,
155,1,2913729252661,2914716390621,11,-0.6454,2,8.683e+08,1,0,
249,1,2301699773043,2301771709450,7,-2.97089,4,8.683e+08,1,0,
369,1,2307030440291,2307483049013,10,-10.1623,2,8.685e+08,1,0,
177,1,2301241857233,2301375489854,8,-6.76637,2,8.683e+08,1,0,
177,2,2301241857233,2301375490624,8,-11.212,2,8.683e+08,1,0,
49,1,3368570965685,3369558102517,11,-13.1706,2,8.683e+08,1,0,
49,2,3368570965685,3369558104182,11,-14.1597,2,8.683e+08,1,0,
93,1,3352754827451,3353741964611,11,-11.2018,2,8.685e+08,1,0,
93,2,3352754827451,3353741965482,11,-16.2057,2,8.685e+08,1,0,
34,2,3196089304829,3196336089525,9,-10.3237,4,8.681e+08,1,0,
140,1,3532927502338,3532999438828,7,21.9245,2,8.683e+08,1,0,
382,1,3583070998985,3584058136552,11,-6.53249,4,8.683e+08,1,0,
164,2,3582464090497,3582536028252,7,-1.62071,2,8.681e+08,1,0,
219,1,2537314714435,2539125147857,12,-16.9842,2,8.683e+08,1,0,
132,1,3380837515245,3380909451435,7,24.1334,2,8.683e+08,1,0,
194,1,3380958283297,3381030219720,7,-2.64247,4,8.681e+08,1,0,
194,2,3380958283297,3381030221360,7,-4.71474,4,8.681e+08,1,0,
112,2,2447017576090,2447470185752,10,-9.9436,2,8.683e+08,1,0,
75,1,2307086557975,2307220190469,8,-6.21492,4,8.683e+08,1,0,
75,2,2307086557975,2307220191300,8,4.31227,4,8.683e+08,1,0,
365,2,3484785419952,3484919052475,8,3.52575,2,8.683e+08,1,0,
61,1,3473151265377,3473398050192,9,14.1605,2,8.683e+08,1,0,
61,2,3473151265377,3473398051014,9,14.1605,2,8.683e+08,0,1,
215,1,3411203783921,3413014218382,12,-12.7449,4,8.681e+08,1,0,
244,2,3392928586189,3393062218815,8,-4.55466,2,8.685e+08,1,0,
234,2,3515217600175,3515464385025,9,14.9683,2,8.683e+08,1,0,
216,1,2307737651750,2308190260887,10,2.05458,4,8.685e+08,1,0,
216,2,2307737651750,2308190260737,10,-0.181365,4,8.685e+08,1,0,
222,1,2311357888005,2313168321234,12,-8.56398,4,8.685e+08,1,0,
222,2,2311357888005,2313168321769,12,0.189332,4,8.685e+08,1,0,
295,1,2446257845043,2448068278561,12,-14.6006,2,8.683e+08,1,0,
354,1,2453818368439,2454805505713,11,-12.9561,2,8.685e+08,1,0,
49,1,2312027980729,2313015117561,11,-14.6325,2,8.685e+08,1,0,
363,1,2309846158392,2309918094593,7,2.51527,4,8.683e+08,1,0,
363,2,2309846158392,2309918096022,7,1.53298,4,8.683e+08,1,0,
172,2,2420011537363,2421821970998,12,-9.16673,2,8.683e+08,1,0,
27,2,2478378143948,2480188577283,12,-18.7598,2,8.685e+08,1,0,
18,2,2317032484388,2318842917688,12,-15.5223,4,8.683e+08,1,0,
350,1,2313580071351,2315390505753,12,-15.1185,2,8.685e+08,1,0,
115,2,2315475096111,2315927704974,10,-6.19856,2,8.683e+08,1,0,
347,1,2321013972447,2321260757307,9,0,2,8.683e+08,0,1,
238,1,2313579559920,2313651496104,7,22.5159,2,8.685e+08,1,0,
37,2,2319272347999,2319344284190,7,-7.6533,4,8.683e+08,1,0,
278,1,2316782290945,2318592724623,12,-4.92302,4,8.683e+08,1,0,
48,2,2317093759349,2317227391904,8,-2.49855,2,8.683e+08,1,0,
373,1,2324908744986,2325361354108,10,-6.92337,4,8.683e+08,1,0,
373,2,2324908744986,2325361354052,10,-9.55647,4,8.683e+08,1,0,
282,1,2324104626139,2324351410937,9,0.190369,2,8.683e+08,1,0,
282,2,2324104626139,2324351411105,9,-5.74692,2,8.683e+08,1,0,
141,1,2317778266118,2318025051185,9,0.360627,4,8.683e+08,1,0,
141,2,2317778266118,2318025052503,9,-14.3981,4,8.683e+08,1,0,
