gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4193,1637,33,0,241,2282
2,4193,1597,33,0,251,2312
3,4193,1610,26,0,219,2338
4,4193,1462,33,0,252,2446
EndDeviceID,X,Y,Z,SF
389,1,3120487515900,3120940125420,10,-11.0439,4,8.685e+08,1,0,
285,2,3187877990086,3188865127334,11,0,4,8.683e+08,0,1,
182,2,2418347283334,2418419220371,7,-5.99737,4,8.683e+08,1,0,
182,3,2418347283334,2418419219712,7,9.32591,4,8.683e+08,1,0,
292,2,784746225640,785198834762,10,-13.5869,4,8.681e+08,1,0,
292,3,784746225640,785198835017,10,10.889,4,8.681e+08,1,0,
32,2,22264912583,22336849008,7,-6.03941,4,8.685e+08,1,0,
32,4,22264912583,22336850187,7,-8.03059,4,8.685e+08,1,0,
169,1,2211020735422,2211092671801,7,6.33763,4,8.683e+08,1,0,
252,1,21755276501,22742413816,11,-16.3459,4,8.685e+08,1,0,
252,2,21755276501,22742414931,11,0.179185,4,8.685e+08,1,0,
252,4,21755276501,22742414929,11,-10.7192,4,8.685e+08,1,0,
156,2,32336268287,32788877951,10,0,4,8.685e+08,0,1,
156,3,32336268287,32788878849,10,-2.98315,4,8.685e+08,1,0,
316,2,25164756513,25298389933,8,5.27203,4,8.685e+08,1,0,
316,3,25164756513,25298390658,8,-8.33549,4,8.685e+08,1,0,
316,4,25164756513,25298389039,8,5.23997,4,8.685e+08,1,0,
233,1,23468459808,23602093012,8,-9.05922,4,8.685e+08,1,0,
233,4,23468459808,23602093891,8,-11.4818,4,8.685e+08,1,0,
9,2,648189938639,648323572433,8,-5.38866,4,8.681e+08,1,0,
275,1,773010869762,773082806330,7,9.74155,4,8.681e+08,1,0,
275,2,773010869762,773082807053,7,11.9734,4,8.681e+08,1,0,
275,3,773010869762,773082806376,7,-6.53114,4,8.681e+08,1,0,
68,3,646488292746,647475429544,11,-12.8312,4,8.681e+08,1,0,
232,1,645305424739,647115857664,12,-3.48466,4,8.681e+08,1,0,
276,1,652158822169,652230758618,7,18.7482,4,8.685e+08,1,0,
381,1,653492488023,653739272729,9,-5.38582,4,8.681e+08,1,0,
381,3,653492488023,653739272636,9,-4.7319,4,8.681e+08,1,0,
398,1,1485957483493,1486204268295,9,-13.8003,4,8.685e+08,1,0,
398,4,1485957483493,1486204268824,9,-3.35062,4,8.685e+08,1,0,
327,1,775713467251,775785404346,7,-3.96532,4,8.685e+08,1,0,
327,3,775713467251,775785403648,7,0,4,8.685e+08,0,1,
131,1,3175227468305,3176214607136,11,-12.625,4,8.681e+08,1,0,
131,3,3175227468305,3176214607113,11,-9.12982,4,8.681e+08,1,0,
131,4,3175227468305,3176214606009,11,-13.9996,4,8.681e+08,1,0,
125,1,334725849163,334797785445,7,16.6445,4,8.681e+08,1,0,
125,2,334725849163,334797786621,7,0.0388344,4,8.681e+08,1,0,
125,3,334725849163,334797786344,7,-3.54227,4,8.681e+08,1,0,
265,1,3056951710798,3057023647143,7,9.12511,4,8.681e+08,1,0,
265,2,3056951710798,3057023648585,7,-3.5262,4,8.681e+08,1,0,
265,3,3056951710798,3057023648285,7,-4.92349,4,8.681e+08,1,0,
78,2,2238927613031,2239174398748,9,-7.64885,4,8.685e+08,1,0,
78,4,2238927613031,2239174397623,9,0,4,8.685e+08,0,1,
160,1,848825843161,848897779611,7,10.8887,4,8.681e+08,1,0,
160,3,848825843161,848897780053,7,-9.19533,4,8.681e+08,1,0,
175,4,25938486595,26010423630,7,-7.74289,4,8.685e+08,1,0,
379,2,2582291356003,2582538141509,9,-12.1003,4,8.683e+08,1,0,
379,3,2582291356003,2582538140712,9,9.30038,4,8.683e+08,1,0,
379,4,2582291356003,2582538142302,9,-12.5406,4,8.683e+08,1,0,
156,2,265731117034,266183726698,10,-10.9079,4,8.685e+08,1,0,
156,4,265731117034,266183726063,10,-10.9503,4,8.685e+08,1,0,
109,1,258549544387,258683176863,8,17.2128,4,8.685e+08,1,0,
109,3,258549544387,258683177102,8,-0.0126487,4,8.685e+08,1,0,
109,4,258549544387,258683177580,8,3.42545,4,8.685e+08,1,0,
282,2,1553344740333,1553797349480,10,-9.47404,4,8.683e+08,1,0,
282,4,1553344740333,1553797349693,10,1.79924,4,8.683e+08,1,0,
368,3,258357110465,258809719370,10,-2.30891,4,8.685e+08,1,0,
301,1,3122535902328,3122988512728,10,-14.1038,4,8.685e+08,1,0,
301,2,3122535902328,3122988511661,10,-1.50708,4,8.685e+08,1,0,
209,2,3122405908796,3122652693614,9,0.664964,4,8.681e+08,1,0,
267,1,253143450620,253215386824,7,-0.454909,4,8.681e+08,1,0,
267,3,253143450620,253215387662,7,-8.44777,4,8.681e+08,1,0,
63,3,1540770409323,1540842345930,7,-4.0788,4,8.683e+08,1,0,
39,1,2276702720436,2276774658184,7,4.12685,4,8.683e+08,1,0,
39,2,2276702720436,2276774656627,7,9.26072,4,8.683e+08,1,0,
39,3,2276702720436,2276774657554,7,1.57916,4,8.683e+08,1,0,
84,2,2835660606040,2835907391222,9,-6.36241,4,8.683e+08,1,0,
313,2,3026911771025,3028722205847,12,-5.09334,4,8.681e+08,1,0,
313,3,3026911771025,3028722205801,12,-19.7269,4,8.681e+08,1,0,
67,3,304999507197,305133139969,8,-8.46985,4,8.681e+08,1,0,
126,1,306848026790,306981659481,8,-2.23849,4,8.685e+08,1,0,
126,2,306848026790,306981660359,8,-10.0077,4,8.685e+08,1,0,
388,1,1749363311225,1749435247922,7,4.35598,4,8.685e+08,1,0,
199,3,239824862639,239896800492,7,-8.22432,4,8.685e+08,1,0,
199,4,239824862639,239896799271,7,-8.67357,4,8.685e+08,1,0,
198,1,1785029453386,1786839886963,12,-4.79892,4,8.681e+08,1,0,
198,3,1785029453386,1786839886474,12,-8.54262,4,8.681e+08,1,0,
327,3,1050968745582,1051040681979,7,-5.26433,4,8.683e+08,1,0,
327,4,1050968745582,1051040682894,7,-5.26433,4,8.683e+08,0,1,
60,3,1565587405882,1566040016302,10,-12.2553,4,8.685e+08,1,0,
60,4,1565587405882,1566040014729,10,-7.27504,4,8.685e+08,1,0,
78,1,1725529878319,1725776663339,9,-0.973266,4,8.685e+08,1,0,
78,4,1725529878319,1725776662911,9,-11.639,4,8.685e+08,1,0,
282,4,274804923627,275257532987,10,0,4,8.685e+08,0,1,
189,1,320192708191,321179846405,11,-6.90456,4,8.681e+08,1,0,
189,2,320192708191,321179845355,11,7.35921,4,8.681e+08,1,0,
189,4,320192708191,321179845297,11,-14.1245,4,8.681e+08,1,0,
236,3,3268853264079,3269305873390,10,-3.36925,4,8.681e+08,1,0,
236,4,3268853264079,3269305874099,10,-3.53267,4,8.681e+08,1,0,
158,2,275961035481,276094668917,8,-4.92822,4,8.685e+08,1,0,
247,1,622053736932,623040875492,11,-17.8459,4,8.685e+08,1,0,
80,1,623292018047,623363954154,7,13.5738,4,8.681e+08,1,0,
80,4,623292018047,623363955327,7,13.5738,4,8.681e+08,0,1,
130,1,629673949247,629807581736,8,10.4613,4,8.681e+08,1,0,
130,4,629673949247,629807582585,8,-11.8585,4,8.681e+08,1,0,
217,1,628017588444,629004726905,11,-18.9052,4,8.681e+08,1,0,
217,2,628017588444,629004725661,11,-18.5799,4,8.681e+08,1,0,
217,3,628017588444,629004725840,11,-16.6745,4,8.681e+08,1,0,
217,4,628017588444,629004726808,11,-11.1293,4,8.681e+08,1,0,
301,4,1494103925716,1494556534992,10,-13.3227,4,8.685e+08,1,0,
211,1,2647427757338,2647561390010,8,0,4,8.685e+08,0,1,
211,2,2647427757338,2647561390557,8,-2.76065,4,8.685e+08,1,0,
108,2,30437832924,30684617758,9,-1.10379,4,8.685e+08,1,0,
108,3,30437832924,30684617774,9,-5.48611,4,8.685e+08,1,0,
345,4,36062932438,36309717444,9,-3.66145,4,8.685e+08,1,0,
84,2,2860339006050,2860585791232,9,-11.6423,4,8.683e+08,1,0,
84,3,2860339006050,2860585792172,9,-11.6282,4,8.683e+08,1,0,
84,4,2860339006050,2860585790819,9,-3.72768,4,8.683e+08,1,0,
221,1,2540746519755,2541199129177,10,-5.70901,4,8.685e+08,0,1,
221,2,2540746519755,2541199129822,10,-10.281,4,8.685e+08,1,0,
221,4,2540746519755,2541199128644,10,-5.70901,4,8.685e+08,1,0,
92,3,1015324724111,1015571509576,9,-8.42982,4,8.685e+08,1,0,
92,4,1015324724111,1015571509030,9,-0.473373,4,8.685e+08,1,0,
368,1,2861196463695,2861649072968,10,-2.24129,4,8.685e+08,1,0,
368,3,2861196463695,2861649072600,10,-13.8411,4,8.685e+08,1,0,
133,2,2186099005623,2186170941876,7,-0.761275,4,8.683e+08,1,0,
65,2,252734465292,252806402772,7,-8.32178,4,8.681e+08,1,0,
367,1,1293960695933,1294207481620,9,-7.54671,4,8.685e+08,1,0,
367,2,1293960695933,1294207480456,9,1.37323,4,8.685e+08,1,0,
367,3,1293960695933,1294207480766,9,-9.60142,4,8.685e+08,1,0,
367,4,1293960695933,1294207481490,9,-10.4234,4,8.685e+08,1,0,
320,1,1281580378445,1282032988867,10,-16.8276,4,8.685e+08,1,0,
320,4,1281580378445,1282032987691,10,-12.6733,4,8.685e+08,1,0,
127,1,1268350018424,1268802627413,10,1.7179,4,8.681e+08,1,0,
127,3,1268350018424,1268802628530,10,-14.3961,4,8.681e+08,1,0,
127,4,1268350018424,1268802627559,10,-13.5148,4,8.681e+08,1,0,
254,1,2368840776480,2369293385595,10,-10.2214,4,8.683e+08,1,0,
298,4,2593593126752,2593665064279,7,-7.81943,4,8.685e+08,1,0,
341,1,791170436554,791242373507,7,9.94021,4,8.685e+08,1,0,
341,3,791170436554,791242373106,7,-4.90414,4,8.685e+08,1,0,
97,1,1734043113489,1734115050631,7,9.2042,4,8.685e+08,1,0,
97,3,1734043113489,1734115050078,7,-0.772185,4,8.685e+08,1,0,
97,4,1734043113489,1734115051492,7,-6.92026,4,8.685e+08,1,0,
205,1,2657119153744,2657191089843,7,16.675,4,8.683e+08,1,0,
11,1,2663878757219,2664331366146,10,-3.14525,4,8.683e+08,1,0,
11,3,2663878757219,2664331366292,10,-3.14525,4,8.683e+08,0,1,
99,2,1734194408984,1734266345189,7,10.4954,4,8.685e+08,1,0,
99,3,1734194408984,1734266346193,7,-6.59241,4,8.685e+08,1,0,
89,2,33024264739,34834698392,12,0,4,8.685e+08,0,1,
89,4,33024264739,34834698379,12,0,4,8.685e+08,0,1,
77,1,37080944803,37214577297,8,9.3746,4,8.685e+08,1,0,
77,2,37080944803,37214578128,8,-6.89534,4,8.685e+08,1,0,
77,3,37080944803,37214577492,8,-5.76028,4,8.685e+08,1,0,
124,1,33267873032,33339809861,7,8.76278,4,8.685e+08,1,0,
78,1,31372097918,31618882938,9,0.0196389,4,8.685e+08,1,0,
78,4,31372097918,31618882510,9,-4.95532,4,8.685e+08,1,0,
64,1,1525072443357,1525206076390,8,-11.5371,4,8.685e+08,1,0,
64,3,1525072443357,1525206076260,8,-6.33125,4,8.685e+08,1,0,
85,2,1254043880825,1254115817054,7,11.5408,4,8.681e+08,1,0,
294,3,847801870253,847935504531,8,-10.8183,4,8.681e+08,1,0,
206,1,1533447140806,1533693925492,9,0,4,8.685e+08,0,1,
34,1,1843676978312,1844129588470,10,-13.4946,4,8.685e+08,1,0,
34,4,1843676978312,1844129587408,10,-5.33415,4,8.685e+08,1,0,
145,1,1047042328854,1047289114652,9,-11.6433,4,8.685e+08,1,0,
145,2,1047042328854,1047289114498,9,-12.5323,4,8.685e+08,1,0,
145,3,1047042328854,1047289113538,9,-0.213424,4,8.685e+08,1,0,
61,1,1038505978868,1038639611449,8,14.5451,4,8.681e+08,1,0,
61,3,1038505978868,1038639611845,8,4.38222,4,8.681e+08,1,0,
61,4,1038505978868,1038639612559,8,-9.50804,4,8.681e+08,1,0,
157,2,3505418744795,3505665529771,9,-8.15568,4,8.681e+08,1,0,
157,4,3505418744795,3505665529673,9,12.2373,4,8.681e+08,1,0,
170,4,1101576411496,1101710044885,8,-5.43066,4,8.685e+08,1,0,
14,1,3186847731393,3186919667517,7,-1.75705,4,8.683e+08,1,0,
310,2,2261578518772,2261650456340,7,-7.20592,4,8.683e+08,1,0,
310,3,2261578518772,2261650455227,7,28.36,4,8.683e+08,1,0,
132,3,2655288808661,2655360745122,7,5.26554,4,8.681e+08,1,0,
195,1,41374776411,42361913936,11,-15.49,4,8.685e+08,1,0,
195,3,41374776411,42361913636,11,-12.092,4,8.685e+08,1,0,
195,4,41374776411,42361914970,11,-13.4848,4,8.685e+08,1,0,
274,1,2401190809919,2403001243386,12,-13.423,4,8.685e+08,0,1,
274,4,2401190809919,2403001243229,12,-13.423,4,8.685e+08,1,0,
96,2,2263229261270,2263301198760,7,-8.61134,4,8.681e+08,1,0,
96,3,2263229261270,2263301197646,7,-3.32791,4,8.681e+08,1,0,
30,2,2382218140204,2382351773531,8,-6.2242,4,8.683e+08,1,0,
30,3,2382218140204,2382351774392,8,-7.91864,4,8.683e+08,1,0,
30,4,2382218140204,2382351772899,8,5.38226,4,8.683e+08,1,0,
294,3,1021364998084,1021498632362,8,-8.37547,4,8.685e+08,1,0,
294,4,1021364998084,1021498630721,8,-9.85236,4,8.685e+08,1,0,
75,2,1538862759342,1538934695685,7,-6.77808,4,8.681e+08,1,0,
75,3,1538862759342,1538934696769,7,-7.31656,4,8.681e+08,1,0,
376,2,3476928151782,3477915288926,11,0,4,8.681e+08,0,1,
376,3,3476928151782,3477915289199,11,0,4,8.681e+08,0,1,
114,2,40354556757,40426494419,7,-6.83652,4,8.685e+08,1,0,
114,3,40354556757,40426493240,7,-3.2545,4,8.685e+08,1,0,
50,2,2413258977447,2413505762002,9,-2.34874,4,8.683e+08,1,0,
50,3,2413258977447,2413505762982,9,-2.34874,4,8.683e+08,0,1,
26,1,495427807914,497238240944,12,0,4,8.681e+08,0,1,
307,1,1544772154167,1544844090501,7,-2.58711,4,8.685e+08,1,0,
307,2,1544772154167,1544844091517,7,0.221879,4,8.685e+08,1,0,
307,4,1544772154167,1544844091224,7,-1.53891,4,8.685e+08,1,0,
84,2,3512114238025,3512361023207,9,-8.41269,4,8.685e+08,1,0,
84,3,3512114238025,3512361024147,9,-5.73086,4,8.685e+08,1,0,
84,4,3512114238025,3512361022794,9,-5.02383,4,8.685e+08,1,0,
74,3,1036171033664,1036304667017,8,0,4,8.685e+08,0,1,
123,1,1035911907340,1035983843837,7,11.5589,4,8.685e+08,1,0,
123,2,1035911907340,1035983844617,7,0.560075,4,8.685e+08,1,0,
123,3,1035911907340,1035983844517,7,11.5589,4,8.685e+08,0,1,
286,4,36529598608,36776384585,9,-5.16133,4,8.685e+08,1,0,
76,1,36831639330,36903576155,7,-2.28407,4,8.685e+08,1,0,
76,2,36831639330,36903576480,7,-1.4028,4,8.685e+08,1,0,
76,4,36831639330,36903575700,7,2.14818,4,8.685e+08,1,0,
64,3,37224017527,37357650430,8,-9.68622,4,8.685e+08,1,0,
64,4,37224017527,37357650339,8,-7.55257,4,8.685e+08,1,0,
338,2,37058483816,38045621111,11,0,4,8.685e+08,0,1,
65,1,42638343011,42710279744,7,7.44969,4,8.685e+08,1,0,
65,4,42638343011,42710279539,7,4.62248,4,8.685e+08,1,0,
43,1,41911199968,41983137261,7,0.396073,4,8.685e+08,1,0,
43,2,41911199968,41983136363,7,1.27837,4,8.685e+08,1,0,
43,3,41911199968,41983137016,7,-7.8851,4,8.685e+08,1,0,
13,2,38054946725,38126883382,7,12.4661,4,8.685e+08,1,0,
116,4,40186043949,40257980281,7,12.6203,4,8.685e+08,1,0,
176,2,44012183359,44464792444,10,5.79746,4,8.685e+08,1,0,
176,4,44012183359,44464792371,10,-15.1258,4,8.685e+08,1,0,
353,2,1984359399040,1984606183743,9,-14.1375,4,8.683e+08,1,0,
353,3,1984359399040,1984606183969,9,17.7871,4,8.683e+08,1,0,
401,4,871706946691,871840579528,8,-11.0539,4,8.685e+08,1,0,
130,1,1007496814645,1007630447134,8,-5.14615,4,8.685e+08,1,0,
130,3,1007496814645,1007630447343,8,-2.64514,4,8.685e+08,1,0,
266,1,3298833465175,3298905401722,7,17.1204,4,8.683e+08,1,0,
266,3,3298833465175,3298905401832,7,3.11043,4,8.683e+08,1,0,
266,4,3298833465175,3298905402580,7,3.11043,4,8.683e+08,0,1,
32,1,2006413356792,2006485294773,7,-3.48503,4,8.685e+08,1,0,
32,4,2006413356792,2006485294396,7,-8.42657,4,8.685e+08,1,0,
304,1,2949564328286,2949636265285,7,-6.02301,4,8.683e+08,1,0,
304,4,2949564328286,2949636264474,7,23.8485,4,8.683e+08,1,0,
169,1,2950264142730,2950336079109,7,4.25723,4,8.683e+08,1,0,
115,3,1371605625274,1371677561343,7,-0.228255,4,8.681e+08,1,0,
178,1,3586495478724,3586567415981,7,-0.48532,4,8.683e+08,1,0,
178,3,3586495478724,3586567414924,7,2.05626,4,8.683e+08,1,0,
101,3,307022640801,307475250454,10,-10.6039,4,8.681e+08,1,0,
101,4,307022640801,307475250899,10,-3.72182,4,8.681e+08,1,0,
362,3,1541373449197,1541507082388,8,0,4,8.683e+08,0,1,
256,2,1083548244627,1083620180977,7,13.21,4,8.685e+08,1,0,
256,3,1083548244627,1083620181851,7,1.98752,4,8.685e+08,1,0,
256,4,1083548244627,1083620181457,7,1.22983,4,8.685e+08,1,0,
373,3,2014273947399,2014726556361,10,0,4,8.683e+08,0,1,
266,1,2823045779973,2823117716520,7,-4.55835,4,8.681e+08,1,0,
266,4,2823045779973,2823117717378,7,-2.85918,4,8.681e+08,1,0,
263,1,1281912847048,1282899985504,11,-7.40947,4,8.685e+08,1,0,
263,2,1281912847048,1282899984627,11,-18.5015,4,8.685e+08,1,0,
46,1,1726819815125,1726891752841,7,-0.320068,4,8.683e+08,0,1,
46,3,1726819815125,1726891751673,7,-0.320068,4,8.683e+08,1,0,
129,1,273005296910,274815730352,12,0,4,8.685e+08,0,1,
129,2,273005296910,274815731643,12,-7.78444,4,8.685e+08,1,0,
129,4,273005296910,274815731517,12,-15.5212,4,8.685e+08,1,0,
69,1,272454254057,272701040306,9,0,4,8.685e+08,0,1,
60,1,43394174377,43846783959,10,0,4,8.685e+08,0,1,
150,1,44246360837,44698969750,10,-8.04532,4,8.685e+08,1,0,
287,2,43482259466,43615892070,8,8.75533,4,8.685e+08,1,0,
287,3,43482259466,43615892255,8,-9.14322,4,8.685e+08,1,0,
282,2,1726696223313,1727148832460,10,-7.27084,4,8.683e+08,1,0,
61,2,2279364607882,2279498241746,8,-6.60585,4,8.681e+08,0,1,
61,3,2279364607882,2279498240859,8,-6.60585,4,8.681e+08,1,0,
365,1,47892042222,47963978423,7,19.0883,4,8.685e+08,1,0,
400,2,47153917124,47225853385,7,-5.8681,4,8.685e+08,1,0,
191,2,1234405493623,1234858102639,10,0,4,8.681e+08,0,1,
271,1,1544840473642,1545087258597,9,-9.92345,4,8.683e+08,1,0,
271,2,1544840473642,1545087259658,9,-12.5645,4,8.683e+08,1,0,
347,1,51505035943,51576972237,7,0,4,8.685e+08,0,1,
349,1,2388068723910,2388521332770,10,-16.32,4,8.681e+08,1,0,
340,1,1776509783503,1776581719903,7,25.4812,4,8.683e+08,1,0,
386,2,1124605387557,1124852172322,9,0,4,8.685e+08,0,1,
386,4,1124605387557,1124852172621,9,0,4,8.685e+08,0,1,
317,2,2618917718238,2619051351061,8,10.0204,4,8.681e+08,1,0,
317,3,2618917718238,2619051351078,8,-10.9326,4,8.681e+08,1,0,
25,2,1277277523981,1277349460249,7,2.78548,4,8.685e+08,1,0,
321,1,2933234590575,2934221727399,11,-11.6409,4,8.685e+08,1,0,
327,1,1708187063461,1708259000556,7,4.5134,4,8.683e+08,1,0,
327,2,1708187063461,1708259000286,7,-8.77473,4,8.683e+08,1,0,
327,3,1708187063461,1708258999858,7,1.29471,4,8.683e+08,1,0,
327,4,1708187063461,1708259000773,7,2.59799,4,8.683e+08,1,0,
138,3,566209271056,566342903645,8,5.38021,4,8.681e+08,1,0,
264,2,1599496754346,1599630386826,8,-6.17313,4,8.685e+08,1,0,
264,3,1599496754346,1599630387093,8,-8.65514,4,8.685e+08,1,0,
279,1,1708278609524,1708412242201,8,2.11697,4,8.681e+08,1,0,
279,2,1708278609524,1708412242566,8,10.2765,4,8.681e+08,1,0,
279,3,1708278609524,1708412242183,8,-11.6597,4,8.681e+08,1,0,
93,3,302701815040,302773752606,7,-8.65749,4,8.681e+08,1,0,
146,2,1314396165712,1315383303079,11,-18.9673,4,8.683e+08,1,0,
302,1,868693921547,868940706206,9,-7.84065,4,8.685e+08,1,0,
302,2,868693921547,868940707868,9,-9.85284,4,8.685e+08,1,0,
302,3,868693921547,868940707302,9,-4.07825,4,8.685e+08,1,0,
177,1,833651042895,833722979800,7,-9.36169,4,8.681e+08,1,0,
177,2,833651042895,833722979923,7,3.57508,4,8.681e+08,1,0,
177,4,833651042895,833722979249,7,-1.71414,4,8.681e+08,1,0,
149,2,1547130036480,1547582646965,10,0,4,8.685e+08,0,1,
141,2,862229058898,862681667807,10,-10.7771,4,8.685e+08,1,0,
12,2,789578072562,790030681784,10,-10.2952,4,8.681e+08,0,1,
12,3,789578072562,790030682714,10,-3.14882,4,8.681e+08,1,0,
12,4,789578072562,790030681332,10,-10.2952,4,8.681e+08,1,0,
134,1,566749029359,566820965549,7,9.52473,4,8.681e+08,1,0,
134,4,566749029359,566820966415,7,4.21372,4,8.681e+08,1,0,
366,3,352558529659,353011140057,10,-14.5842,4,8.685e+08,1,0,
366,4,352558529659,353011138703,10,-12.142,4,8.685e+08,1,0,
42,2,802668169892,802740106244,7,11.8162,4,8.685e+08,1,0,
266,1,1099722907266,1099794843813,7,7.6078,4,8.683e+08,1,0,
266,2,1099722907266,1099794844718,7,-9.29829,4,8.683e+08,1,0,
101,1,1093885834137,1094338443068,10,-11.8197,4,8.683e+08,1,0,
101,3,1093885834137,1094338443790,10,-7.79294,4,8.683e+08,1,0,
246,3,1093746778711,1093880412513,8,2.94379,4,8.681e+08,1,0,
155,1,261125401006,261197337663,7,-1.93262,4,8.685e+08,1,0,
155,2,261125401006,261197338180,7,0.387956,4,8.685e+08,1,0,
155,4,261125401006,261197337559,7,-1.23006,4,8.685e+08,1,0,
143,1,46793682690,48604115757,12,-11.3602,4,8.685e+08,1,0,
143,3,46793682690,48604116057,12,-17.8671,4,8.685e+08,1,0,
200,1,334355221195,334427157484,7,-8.14355,4,8.681e+08,1,0,
270,2,334400579167,334472515391,7,19.3764,4,8.681e+08,1,0,
270,4,334400579167,334472516133,7,-6.95868,4,8.681e+08,1,0,
132,2,1728479885208,1728551821965,7,4.25639,4,8.685e+08,1,0,
132,3,1728479885208,1728551821669,7,-0.960479,4,8.685e+08,1,0,
132,4,1728479885208,1728551822481,7,4.25639,4,8.685e+08,0,1,
49,4,3153432630113,3153504566683,7,0,4,8.683e+08,0,1,
177,1,794442651535,794514588440,7,-5.53462,4,8.681e+08,1,0,
177,3,794442651535,794514588858,7,-6.35968,4,8.681e+08,1,0,
17,1,3045813185206,3046265794866,10,-11.8635,4,8.683e+08,1,0,
17,3,3045813185206,3046265794290,10,-7.22276,4,8.683e+08,1,0,
212,2,313413356447,313865965792,10,9.72793,4,8.685e+08,1,0,
212,3,313413356447,313865965798,10,-8.70178,4,8.685e+08,1,0,
212,4,313413356447,313865966908,10,-8.70178,4,8.685e+08,0,1,
242,1,313950488777,314022426176,7,-7.899,4,8.685e+08,1,0,
242,2,313950488777,314022426315,7,-3.82968,4,8.685e+08,1,0,
242,4,313950488777,314022425167,7,0,4,8.685e+08,0,1,
256,3,1219172127932,1219244065156,7,2.01668,4,8.683e+08,1,0,
256,4,1219172127932,1219244064762,7,1.30629,4,8.683e+08,1,0,
120,1,1214645654038,1215098262761,10,0,4,8.683e+08,0,1,
120,3,1214645654038,1215098263854,10,-10.2455,4,8.683e+08,1,0,
83,1,51161681321,51233617730,7,18.1868,4,8.685e+08,1,0,
54,4,257111124230,257183061353,7,-3.47716,4,8.681e+08,1,0,
330,1,1983116114452,1983188050584,7,-1.27293,4,8.685e+08,1,0,
330,3,1983116114452,1983188051651,7,0.779893,4,8.685e+08,1,0,
311,2,810596831185,811049440490,10,-14.3782,4,8.681e+08,1,0,
278,1,834271096118,834404729475,8,-2.14734,4,8.681e+08,1,0,
314,1,2869291158267,2869363094740,7,-4.83525,4,8.681e+08,1,0,
283,1,1594117711548,1594189648059,7,2.15611,4,8.685e+08,1,0,
51,1,1590166321604,1590618930436,10,-13.9754,4,8.683e+08,1,0,
51,2,1590166321604,1590618932101,10,-12.3518,4,8.683e+08,1,0,
51,3,1590166321604,1590618931503,10,-5.16389,4,8.683e+08,1,0,
51,4,1590166321604,1590618931426,10,-7.80371,4,8.683e+08,1,0,
136,2,2596041380579,2596493989453,10,-8.52034,4,8.685e+08,1,0,
136,4,2596041380579,2596493989762,10,-8.52034,4,8.685e+08,0,1,
170,2,835569329415,835702962076,8,-9.34677,4,8.685e+08,1,0,
113,2,2237420343218,2237492280532,7,-7.68732,4,8.685e+08,1,0,
113,3,2237420343218,2237492279385,7,18.0284,4,8.685e+08,1,0,
108,1,533519465411,533766251290,9,-9.64334,4,8.681e+08,1,0,
248,2,524457927065,524910535914,10,-11.5932,4,8.685e+08,1,0,
248,4,524457927065,524910536250,10,-13.3123,4,8.685e+08,1,0,
11,1,2367696804399,2368149413326,10,-3.77623,4,8.683e+08,1,0,
252,2,3502273094742,3503260233172,11,-16.4217,4,8.683e+08,1,0,
252,3,3502273094742,3503260232060,11,1.68643,4,8.683e+08,1,0,
383,1,2365737408722,2365871041168,8,1.76839,4,8.681e+08,1,0,
176,3,652968974501,653421584648,10,-14.8244,4,8.685e+08,1,0,
88,3,2649211729428,2649345361693,8,0.24968,4,8.683e+08,1,0,
88,4,2649211729428,2649345362840,8,-0.158584,4,8.683e+08,1,0,
228,4,383520911289,383654544288,8,0,4,8.681e+08,0,1,
42,2,381179175866,381251112218,7,-5.63751,4,8.681e+08,1,0,
229,3,535809462219,537619896590,12,-22.4238,4,8.681e+08,1,0,
244,1,851820650407,851892586846,7,0,4,8.685e+08,0,1,
334,2,2899373459332,2899620245214,9,-5.27066,4,8.683e+08,1,0,
334,3,2899373459332,2899620244078,9,6.21541,4,8.683e+08,1,0,
334,4,2899373459332,2899620245377,9,-4.89958,4,8.683e+08,1,0,
22,1,2850186170119,2850319802780,8,-10.1469,4,8.683e+08,0,1,
22,4,2850186170119,2850319802655,8,-10.1469,4,8.683e+08,1,0,
271,1,2470108230681,2470355015636,9,-12.4046,4,8.683e+08,1,0,
271,2,2470108230681,2470355016697,9,-6.80948,4,8.683e+08,1,0,
271,3,2470108230681,2470355015633,9,9.81429,4,8.683e+08,1,0,
337,3,780238298242,782048732998,12,-1.04874,4,8.681e+08,1,0,
337,4,780238298242,782048731702,12,0,4,8.681e+08,0,1,
223,3,2397728564851,2399538999562,12,0,4,8.681e+08,0,1,
223,4,2397728564851,2399538998501,12,0,4,8.681e+08,0,1,
317,1,1048185006021,1048318638866,8,-10.7307,4,8.685e+08,1,0,
317,3,1048185006021,1048318638861,8,-10.227,4,8.685e+08,0,1,
317,4,1048185006021,1048318638849,8,-10.227,4,8.685e+08,1,0,
334,1,341891334118,342138119213,9,-1.35881,4,8.681e+08,1,0,
334,2,341891334118,342138120000,9,3.09345,4,8.681e+08,1,0,
334,3,341891334118,342138118864,9,-13.7122,4,8.681e+08,1,0,
149,1,1854756192568,1855208801998,10,-11.3006,4,8.685e+08,1,0,
149,3,1854756192568,1855208803097,10,-11.3006,4,8.685e+08,0,1,
149,4,1854756192568,1855208801917,10,0,4,8.685e+08,0,1,
234,1,530870590481,531857729066,11,-12.1774,4,8.685e+08,1,0,
234,2,530870590481,531857727788,11,0.11078,4,8.685e+08,1,0,
