timestamp,results
2025-03-31 11:07:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:07:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:07:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:07:41,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 11:07:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:07:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 11:07:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:08:09,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 11:08:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 11:08:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:08:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:08:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:08:26,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:08:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:08:28,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 11:08:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:08:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:08:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 11:08:34,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 11:08:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:08:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:08:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:09:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:09:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:09:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:09:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:09:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:09:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:09:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:09:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 11:09:11,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 11:09:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:09:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:09:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:09:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:09:26,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 11:09:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:09:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:09:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:09:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:09:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:09:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:09:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:09:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 11:09:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:09:54,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 11:09:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:10:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:10:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:10:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:10:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:10:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:10:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:10:15,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 11:10:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:10:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:10:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:10:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:10:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:10:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:10:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:10:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:10:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:10:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:10:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:10:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:10:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:11:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:11:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:11:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:11:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:11:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 11:11:11,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 11:11:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:11:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:11:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:11:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:11:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:11:22,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 11:11:24,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 11:11:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:11:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:11:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:11:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:11:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:11:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:11:45,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 11:11:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:11:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:11:57,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:11:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:12:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:12:11,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 11:12:11,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 11:12:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:12:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:12:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:12:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:12:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:12:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:12:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:12:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:12:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:12:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:12:25,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 11:12:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:12:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:12:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:12:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:12:33,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 11:12:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:12:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 11:12:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:12:46,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:12:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:12:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:12:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:12:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:12:53,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 11:12:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 11:12:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:12:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:13:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:13:05,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 11:13:05,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 11:13:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:13:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:13:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:13:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:13:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:13:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:13:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:13:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:13:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:13:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:13:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:13:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:13:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:13:30,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 11:13:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:13:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:13:51,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 11:13:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 11:13:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:13:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:13:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:13:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:13:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 11:14:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:14:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:14:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:14:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:14:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:14:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:14:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 11:14:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:14:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 11:14:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:14:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:14:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:14:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:14:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:14:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:14:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:14:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:14:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:14:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:14:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:14:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:14:53,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 11:14:53,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 11:14:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:15:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:15:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:15:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 11:15:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:15:10,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 11:15:11,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 11:15:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:15:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:15:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:15:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 11:15:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:15:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:15:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:15:23,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:15:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:15:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:15:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:15:34,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 11:15:36,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 11:15:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:15:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:15:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:15:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:15:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:15:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:15:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:15:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:15:55,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 11:15:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:16:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:16:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:16:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:16:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:16:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:16:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:16:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:16:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 11:16:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:16:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:16:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:16:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:16:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:16:29,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 11:16:29,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 11:16:30,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 11:16:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:16:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:16:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:16:44,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 11:16:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:17:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:17:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:17:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:17:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:17:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:17:14,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 11:17:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:17:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:17:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:17:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:17:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:17:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 11:17:22,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 11:17:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 11:17:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:17:26,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 11:17:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:17:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:17:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 11:17:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:17:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:17:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:17:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:17:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:17:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:17:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:17:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 11:17:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:17:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:17:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:17:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 11:17:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 11:18:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:18:09,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 11:18:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:18:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:18:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:18:21,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 11:18:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:18:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 11:18:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
