gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4122,1764,68,0,296,1994
2,4122,1705,83,0,310,2024
EndDeviceID,X,Y,Z,SF
249,1,50600908838,50672845245,7,8.46745,4,8.685e+08,1,0,
122,1,2673540065295,2673673698124,8,0.994691,2,8.683e+08,1,0,
122,2,2673540065295,2673673698306,8,-7.34071,2,8.683e+08,1,0,
146,2,2148368579466,2150179013966,12,-2.3168,4,8.683e+08,1,0,
245,1,812966644124,814777078684,12,-14.7917,4,8.681e+08,1,0,
13,2,1694137586518,1694271219027,8,1.20892,4,8.685e+08,1,0,
158,1,1356196161712,1356268098162,7,6.98454,4,8.685e+08,1,0,
324,1,42222737889,42294675052,7,-6.65094,4,8.685e+08,1,0,
324,2,42222737889,42294674398,7,-5.02522,4,8.685e+08,1,0,
39,1,49586885756,49833670733,9,5.96272,4,8.685e+08,1,0,
183,1,43935997975,44923134907,11,-16.1133,2,8.685e+08,1,0,
179,1,44872351823,45324960703,10,-13.6572,4,8.685e+08,1,0,
179,2,44872351823,45324961218,10,-13.6572,4,8.685e+08,0,1,
190,2,43443931284,43690716222,9,-9.15922,4,8.685e+08,1,0,
30,2,44643019421,44714955846,7,0,2,8.685e+08,0,1,
274,1,62796078059,62868014508,7,3.55979,4,8.685e+08,1,0,
228,2,1878625344610,1878697280641,7,24.0156,4,8.683e+08,1,0,
276,1,1469557932841,1470545070198,11,-5.68094,2,8.681e+08,1,0,
276,2,1469557932841,1470545070494,11,-9.39172,2,8.681e+08,1,0,
165,1,1473512703706,1473759489016,9,3.29849,4,8.685e+08,1,0,
165,2,1473512703706,1473759488497,9,-13.8456,4,8.685e+08,1,0,
186,1,1893867624632,1894854762932,11,0,4,8.685e+08,0,1,
186,2,1893867624632,1894854761694,11,0,4,8.685e+08,0,1,
125,1,1896455050077,1896907659066,10,3.62148,2,8.681e+08,1,0,
125,2,1896455050077,1896907660256,10,-10.5912,2,8.681e+08,1,0,
125,2,1941715850087,1942168460266,10,-16.5092,2,8.681e+08,1,0,
161,1,714227922248,715215060652,11,0,4,8.681e+08,0,1,
151,1,711146083501,711598693498,10,0,4,8.681e+08,0,1,
363,1,712279398566,712351334767,7,35.0395,2,8.681e+08,1,0,
120,2,662437054439,662889664811,10,0,4,8.685e+08,0,1,
393,1,2742460801717,2744271235772,12,0,4,8.681e+08,0,1,
393,2,2742460801717,2744271234827,12,0,4,8.681e+08,0,1,
379,1,730357980086,730429916792,7,-8.65477,4,8.685e+08,1,0,
379,2,730357980086,730429917122,7,4.06284,4,8.685e+08,1,0,
292,2,729743836207,731554269982,12,-4.10077,4,8.681e+08,1,0,
51,1,2305072653515,2306883087416,12,0,4,8.685e+08,0,1,
51,2,2305072653515,2306883087131,12,0,4,8.685e+08,0,1,
119,2,2731642200495,2731714137014,7,-1.64477,4,8.683e+08,1,0,
285,1,54621128710,54693066406,7,-0.172973,2,8.685e+08,1,0,
285,2,54621128710,54693065314,7,5.00346,2,8.685e+08,1,0,
92,1,55144210875,56131349276,11,-8.23985,4,8.685e+08,1,0,
92,2,55144210875,56131347786,11,-14.9033,4,8.685e+08,1,0,
45,1,56126802069,56198738233,7,-2.22658,4,8.685e+08,1,0,
25,2,52944225718,53191010417,9,-9.26782,4,8.685e+08,1,0,
215,2,742616469411,743603606628,11,-11.4738,4,8.681e+08,1,0,
328,1,741677898548,741749834680,7,25.4424,4,8.685e+08,1,0,
70,1,2253207318053,2253279254408,7,14.7687,2,8.683e+08,1,0,
70,2,2253207318053,2253279256075,7,-3.91835,2,8.683e+08,1,0,
13,1,1213673509505,1213807142919,8,4.39105,4,8.685e+08,1,0,
13,2,1213673509505,1213807142014,8,23.9606,4,8.685e+08,1,0,
359,2,2651068317741,2651140253934,7,0,4,8.683e+08,0,1,
187,1,1690154948725,1691142086939,11,-7.38867,4,8.681e+08,1,0,
167,1,1696684313902,1696756250281,7,-3.31888,4,8.683e+08,1,0,
283,2,1468616105747,1470426538995,12,10.3461,2,8.685e+08,1,0,
48,2,2641177429321,2641424213876,9,8.20918,4,8.683e+08,1,0,
127,1,1270393240496,1272203673938,12,-18.2126,4,8.685e+08,1,0,
399,2,1696422094067,1698232527350,12,0,2,8.683e+08,0,1,
364,2,2726112716163,2727099854373,11,-14.7729,4,8.683e+08,1,0,
19,2,2706138024309,2706590633223,10,-8.65413,4,8.683e+08,1,0,
72,1,2720565902725,2720699535420,8,0,4,8.683e+08,0,1,
231,1,921574810993,923385244197,12,0,4,8.681e+08,0,1,
231,2,921574810993,923385244815,12,-19.8483,4,8.681e+08,1,0,
341,1,2262658087496,2264468520584,12,-20.038,4,8.685e+08,1,0,
173,1,1666916019275,1667162804111,9,8.91026,4,8.685e+08,1,0,
173,2,1666916019275,1667162804155,9,-6.24196,4,8.685e+08,1,0,
348,1,60183199243,61170336363,11,-8.18596,4,8.685e+08,1,0,
370,2,58756720373,60567154504,12,0,4,8.685e+08,0,1,
119,2,59168401004,59240337523,7,0,4,8.685e+08,0,1,
278,2,190808860482,192619294595,12,-18.6198,4,8.681e+08,1,0,
391,1,59449140123,59521076651,7,10.6074,2,8.685e+08,1,0,
391,2,59449140123,59521077266,7,-2.79871,2,8.685e+08,1,0,
313,1,65115021706,65567630987,10,0,4,8.685e+08,0,1,
313,2,65115021706,65567631571,10,-14.5677,4,8.685e+08,1,0,
172,1,3374202565203,3376013000055,12,0,4,8.683e+08,0,1,
336,1,1882261900712,1884072334728,12,0,4,8.683e+08,0,1,
266,1,1879407857285,1879654642513,9,13.1475,4,8.681e+08,1,0,
173,2,1882910574331,1883157359211,9,0.884263,4,8.683e+08,1,0,
207,2,2297545588722,2297998197540,10,-16.2541,4,8.681e+08,1,0,
67,2,819159096317,819611705208,10,-5.58998,2,8.685e+08,1,0,
106,2,998406344838,998653129672,9,-6.50833,2,8.685e+08,1,0,
63,1,3390541806211,3390788590944,9,-12.9942,4,8.681e+08,1,0,
108,2,2909267193441,2909339129664,7,-6.30002,2,8.685e+08,1,0,
211,1,1312582632475,1313035242313,10,-4.59947,4,8.685e+08,0,1,
211,2,1312582632475,1313035241706,10,-4.59947,4,8.685e+08,1,0,
15,1,1658403024882,1659390162542,11,-16.1267,4,8.683e+08,1,0,
23,2,1485331064097,1485403000365,7,-1.92271,2,8.683e+08,1,0,
83,2,1488264426146,1488336362375,7,24.315,4,8.685e+08,1,0,
141,1,2731515849873,2731968458940,10,0,4,8.685e+08,0,1,
164,1,1523047548388,1523119484850,7,-3.64873,4,8.685e+08,1,0,
296,1,67194365118,67266301471,7,-0.192123,2,8.685e+08,1,0,
344,1,66115788806,66568398945,10,14.4405,4,8.685e+08,1,0,
82,2,66004276799,66456885981,10,-4.79565,2,8.685e+08,1,0,
323,1,66395764251,68206197902,12,-18.8769,2,8.685e+08,1,0,
320,2,781613640316,783424073999,12,-22.1545,2,8.685e+08,1,0,
28,2,2238503509669,2240313942996,12,-12.2471,4,8.683e+08,1,0,
277,1,2707206647114,2707340279791,8,-0.27452,4,8.685e+08,1,0,
180,1,610715304000,610962088877,9,2.23744,2,8.681e+08,1,0,
373,2,651450047499,651902656565,10,-12.8516,4,8.681e+08,1,0,
312,1,3323632990930,3323704927403,7,0.360108,4,8.681e+08,1,0,
226,1,1295544973772,1295791759613,9,9.91676,2,8.685e+08,1,0,
226,2,1295544973772,1295791758276,9,-6.3399,2,8.685e+08,1,0,
165,1,1778913437994,1779160223304,9,0,4,8.685e+08,0,1,
165,2,1778913437994,1779160222785,9,0,4,8.685e+08,0,1,
144,2,70586137018,71038746385,10,-1.15088,2,8.685e+08,1,0,
238,1,69231386706,69303322890,7,0.155152,4,8.685e+08,1,0,
341,1,72172851398,73983284486,12,-15.3654,4,8.685e+08,1,0,
341,2,72172851398,73983284813,12,-15.2482,4,8.685e+08,1,0,
375,2,72767741078,73754878608,11,1.21677,4,8.685e+08,1,0,
213,1,73281787551,74268924678,11,-8.71345,4,8.685e+08,1,0,
161,1,91970333487,92957471891,11,-11.9911,4,8.685e+08,1,0,
161,2,91970333487,92957470832,11,-13.6747,4,8.685e+08,1,0,
135,1,193964885057,195775318657,12,0,2,8.681e+08,0,1,
135,2,193964885057,195775319227,12,-20.7352,2,8.681e+08,1,0,
160,2,170650775581,171637913831,11,-19.0415,4,8.681e+08,1,0,
390,1,76041100569,76174733389,8,-7.56134,4,8.685e+08,1,0,
235,1,74963849604,75035785998,7,1.26639,2,8.685e+08,1,0,
56,2,74750359783,74822296203,7,-9.26739,4,8.681e+08,1,0,
167,1,75150084270,75222020649,7,12.0591,4,8.681e+08,1,0,
245,1,78967550170,80777984730,12,-17.1665,4,8.685e+08,1,0,
245,2,78967550170,80777983559,12,-7.29546,4,8.685e+08,1,0,
346,1,77377321174,79187754828,12,0,2,8.685e+08,0,1,
278,1,1690578072853,1692388506531,12,-9.77835,4,8.683e+08,1,0,
61,1,759943988885,760190773700,9,-3.40378,4,8.681e+08,1,0,
198,1,818062102763,818134039052,7,-2.54864,4,8.685e+08,1,0,
349,1,2946699566058,2947152174914,10,-15.4093,4,8.683e+08,1,0,
310,1,2947112104168,2948099242389,11,-4.82722,2,8.683e+08,1,0,
310,2,2947112104168,2948099241385,11,-1.46971,2,8.683e+08,1,0,
40,2,2918761242795,2918833179147,7,0,4,8.683e+08,0,1,
228,2,2922926076800,2922998012831,7,31.27,4,8.683e+08,1,0,
172,1,2235422393162,2237232828014,12,-22.2209,4,8.683e+08,1,0,
352,1,2491279582954,2491526367852,9,-11.9198,4,8.685e+08,1,0,
352,2,2491279582954,2491526367735,9,0.12909,4,8.685e+08,1,0,
270,1,2492180386736,2493990820444,12,0,4,8.685e+08,0,1,
45,1,2491103894461,2491175830625,7,23.9514,4,8.685e+08,1,0,
45,2,2491103894461,2491175832255,7,2.02528,4,8.685e+08,1,0,
285,2,2494104394745,2494176331349,7,-8.29741,2,8.685e+08,1,0,
205,2,2723065179693,2724052317413,11,-1.66568,2,8.685e+08,1,0,
34,2,2879240342377,2879487127073,9,-8.61447,2,8.685e+08,1,0,
304,1,2893378474469,2893512107331,8,12.8772,4,8.683e+08,1,0,
119,1,3399207880879,3399279818786,7,-2.24928,4,8.685e+08,1,0,
119,2,3399207880879,3399279817398,7,9.38292,4,8.685e+08,1,0,
23,1,2499646593705,2499718531125,7,7.58034,4,8.681e+08,0,1,
23,2,2499646593705,2499718529973,7,7.58034,4,8.681e+08,1,0,
177,2,1260264185066,1260336122457,7,-2.5294,2,8.685e+08,1,0,
134,2,1955436601147,1955570234021,8,-4.31842,4,8.683e+08,1,0,
327,2,2131732141822,2133542575097,12,3.3683,4,8.685e+08,1,0,
163,1,2798297714740,2798544499533,9,0,4,8.683e+08,0,1,
148,1,1481739881666,1481873514579,8,-3.54022,4,8.683e+08,1,0,
251,1,1475055903404,1475127841601,7,-5.41508,4,8.681e+08,1,0,
251,2,1475055903404,1475127839961,7,-3.92839,4,8.681e+08,1,0,
362,1,1649744889676,1649991674415,9,-5.90976,4,8.683e+08,1,0,
386,1,2734591303484,2734724936181,8,10.9877,4,8.685e+08,1,0,
130,1,2642498062802,2642569999924,7,-5.35992,2,8.683e+08,1,0,
208,1,2233284500862,2233531285731,9,-8.90585,4,8.683e+08,1,0,
293,2,916739953795,916873586428,8,11.9058,4,8.685e+08,1,0,
224,1,912372673481,912444609708,7,10.2747,4,8.685e+08,1,0,
194,1,912745014830,912816951253,7,7.75398,4,8.681e+08,1,0,
193,1,924321589262,926132022787,12,-9.97826,4,8.685e+08,1,0,
193,2,924321589262,926132023655,12,-21.3235,4,8.685e+08,1,0,
315,2,915827618598,916074403421,9,-9.17425,4,8.685e+08,1,0,
63,1,923278136859,923524921592,9,-3.33681,4,8.683e+08,1,0,
330,1,77882853880,78335463650,10,0,4,8.681e+08,0,1,
224,2,92671421392,92743359059,7,-6.37955,4,8.681e+08,1,0,
337,1,82208276404,82341909177,8,7.69264,4,8.681e+08,1,0,
280,2,99138918468,100949351615,12,-16.1314,4,8.685e+08,1,0,
205,1,141991871771,142979009361,11,-4.2839,2,8.681e+08,1,0,
205,2,141991871771,142979009491,11,-15.5571,2,8.681e+08,1,0,
252,2,98521072946,98973682935,10,-4.09032,4,8.681e+08,1,0,
399,1,94843056260,96653490264,12,0,2,8.685e+08,0,1,
399,2,94843056260,96653489543,12,0,2,8.685e+08,0,1,
387,1,1846700976587,1848511410107,12,-21.4401,4,8.683e+08,1,0,
387,2,1846700976587,1848511410747,12,-14.6501,4,8.683e+08,1,0,
177,1,1808498713591,1808570650212,7,-4.89578,2,8.683e+08,1,0,
290,2,1966963314865,1968773747987,12,-12.704,4,8.685e+08,1,0,
388,2,1810414060793,1810866669800,10,-9.5011,4,8.683e+08,1,0,
349,1,1831214530211,1831667139067,10,-10.7368,4,8.685e+08,1,0,
365,2,111632726113,111879510636,9,-0.667174,4,8.685e+08,1,0,
51,2,3553719172679,3555529606295,12,-17.7428,4,8.681e+08,1,0,
235,1,1220548017941,1220619954335,7,6.9677,2,8.683e+08,1,0,
235,2,1220548017941,1220619955711,7,-0.922942,2,8.683e+08,1,0,
181,1,1210513063464,1212323498299,12,-12.0669,2,8.681e+08,1,0,
181,2,1210513063464,1212323497039,12,-18.3052,2,8.681e+08,1,0,
191,2,1352622624916,1352756257784,8,-10.896,4,8.683e+08,1,0,
35,1,1349599262788,1350051872441,10,-2.28737,4,8.685e+08,1,0,
35,2,1349599262788,1350051871752,10,3.79955,4,8.685e+08,1,0,
167,1,2697025578314,2697097514693,7,12.0892,4,8.683e+08,1,0,
60,2,2895153108092,2895225044693,7,-6.39683,2,8.683e+08,1,0,
291,2,3495863701315,3495935638008,7,-6.91391,4,8.685e+08,1,0,
119,2,2257208399897,2257280336416,7,9.10098,4,8.685e+08,1,0,
348,2,3437840264419,3438827402743,11,-14.7641,4,8.683e+08,1,0,
321,1,2832754196737,2833206805264,10,-10.235,4,8.683e+08,1,0,
321,2,2832754196737,2833206806203,10,-4.78216,4,8.683e+08,1,0,
176,1,1263210947499,1263663556756,10,4.25309,4,8.681e+08,1,0,
277,1,3284900842276,3285034474953,8,0,4,8.685e+08,0,1,
277,2,3284900842276,3285034475318,8,0,4,8.685e+08,0,1,
368,1,720792701759,722603135333,12,-21.5631,4,8.685e+08,1,0,
361,2,2853043874604,2853290659387,9,3.11414,4,8.683e+08,1,0,
205,1,2909132369915,2910119507505,11,-14.7299,2,8.683e+08,1,0,
23,2,2899140878334,2899212814602,7,0,2,8.683e+08,0,1,
135,1,2904643940013,2906454373613,12,-11.015,2,8.683e+08,1,0,
371,1,2895241238778,2897051672392,12,0,4,8.683e+08,0,1,
371,2,2895241238778,2897051672915,12,-22.3511,4,8.683e+08,1,0,
326,1,1485007536478,1485994673585,11,-11.4255,2,8.685e+08,1,0,
326,2,1485007536478,1485994675033,11,-11.4255,2,8.685e+08,0,1,
20,1,1483694439639,1483941224300,9,0.803742,4,8.683e+08,1,0,
20,2,1483694439639,1483941224838,9,-11.9273,4,8.683e+08,1,0,
169,2,3434214285113,3434666894017,10,-14.4922,4,8.683e+08,1,0,
157,2,100820794192,101067578836,9,-11.9957,4,8.685e+08,1,0,
207,2,102564604388,103017213206,10,-0.73146,2,8.685e+08,1,0,
237,2,103096476487,103168413153,7,-1.32246,2,8.685e+08,1,0,
348,2,158896799253,159883937577,11,-2.87375,4,8.681e+08,1,0,
78,1,104534366648,104606302755,7,12.7233,4,8.685e+08,1,0,
292,1,103025834642,104836268204,12,0,4,8.685e+08,0,1,
292,2,103025834642,104836268417,12,-18.0458,4,8.685e+08,1,0,
312,1,103550998955,103622935428,7,1.33098,4,8.685e+08,1,0,
36,1,107910437986,108363046868,10,-7.05153,4,8.685e+08,1,0,
223,1,107449585085,107696369829,9,0,4,8.685e+08,0,1,
206,1,105665524234,107475958673,12,0,4,8.685e+08,0,1,
206,2,105665524234,107475957727,12,0,4,8.685e+08,0,1,
225,1,637925962320,638059596179,8,-6.98358,2,8.681e+08,1,0,
225,2,637925962320,638059594684,8,2.02324,2,8.681e+08,1,0,
395,1,2627802119457,2627874055872,7,0.136109,4,8.683e+08,1,0,
373,2,1240491351747,1240943960813,10,-9.80098,4,8.681e+08,1,0,
263,1,1793267002432,1793338938777,7,20.7463,4,8.683e+08,1,0,
102,1,2747943630317,2748015566588,7,12.8784,4,8.685e+08,1,0,
179,1,1878710929666,1879163538546,10,2.40796,4,8.685e+08,1,0,
111,2,1873052488459,1874862921773,12,-2.99913,4,8.683e+08,1,0,
78,1,3444264866033,3444336802140,7,2.86658,4,8.681e+08,1,0,
311,1,2609673258748,2610660396375,11,0,2,8.683e+08,0,1,
311,2,2609673258748,2610660397570,11,-12.8189,2,8.683e+08,1,0,
77,2,3328193747977,3328440532705,9,8.30728,4,8.685e+08,1,0,
105,1,1225979348436,1226966486344,11,-12.4555,4,8.681e+08,1,0,
262,1,2275364508298,2275436445547,7,-6.6183,2,8.685e+08,1,0,
262,2,2275364508298,2275436444778,7,-7.56218,2,8.685e+08,1,0,
69,2,2680588403462,2680835188054,9,0,4,8.685e+08,0,1,
97,2,2687830314185,2687902250390,7,15.1198,4,8.681e+08,1,0,
92,1,3281330238498,3282317376899,11,-11.3386,4,8.685e+08,1,0,
92,2,3281330238498,3282317375409,11,-10.9444,4,8.685e+08,1,0,
344,2,155588601152,156041210416,10,0,4,8.681e+08,0,1,
284,2,2825791458917,2826244067761,10,10.355,2,8.683e+08,1,0,
118,2,2654238840181,2654372474565,8,-11.3478,4,8.683e+08,1,0,
77,1,117522035885,117768821127,9,-3.14323,4,8.685e+08,1,0,
77,2,117522035885,117768820613,9,18.3132,4,8.685e+08,1,0,
185,1,881147998383,882958431747,12,-18.3691,4,8.685e+08,1,0,
219,1,861905825169,863716258591,12,0,4,8.681e+08,0,1,
219,2,861905825169,863716259236,12,0,4,8.681e+08,0,1,
166,1,870318354248,870770963264,10,-4.39351,4,8.685e+08,1,0,
166,2,870318354248,870770963976,10,-16.6976,4,8.685e+08,1,0,
104,2,2782372457153,2782444393474,7,-6.74158,4,8.683e+08,1,0,
302,1,2782622200056,2783074809055,10,0,4,8.683e+08,0,1,
265,1,2783446477090,2783518413294,7,0,4,8.685e+08,0,1,
325,1,646136086189,646588695284,10,0.63585,4,8.681e+08,1,0,
325,2,646136086189,646588695014,10,15.7104,4,8.681e+08,1,0,
259,2,3408547677523,3408681310046,8,5.09681,4,8.683e+08,1,0,
75,1,3488646002295,3488779634789,8,3.67455,4,8.683e+08,1,0,
106,2,2672805946582,2673052731416,9,-11.9017,2,8.683e+08,1,0,
150,2,2971391278846,2971463215299,7,4.42846,4,8.685e+08,1,0,
393,1,2304947376702,2306757810757,12,0,4,8.683e+08,0,1,
393,2,2304947376702,2306757809812,12,0,4,8.683e+08,0,1,
210,1,2411667073612,2412654212077,11,-6.97404,4,8.683e+08,1,0,
210,2,2411667073612,2412654210957,11,-16.351,4,8.683e+08,1,0,
137,1,1344205950328,1345193087998,11,4.60414,4,8.683e+08,1,0,
137,2,1344205950328,1345193088880,11,-16.6949,4,8.683e+08,1,0,
380,1,2340763113257,2341215722221,10,-10.8127,4,8.681e+08,1,0,
380,2,2340763113257,2341215722467,10,1.4614,4,8.681e+08,1,0,
268,2,746106165455,746178101679,7,9.40128,4,8.681e+08,1,0,
42,1,892830437116,894640870462,12,-20.074,4,8.681e+08,1,0,
375,1,2375895390317,2376882528185,11,-17.914,4,8.683e+08,0,1,
375,2,2375895390317,2376882527847,11,-17.914,4,8.683e+08,1,0,
250,2,2899151205233,2900961639663,12,0,2,8.683e+08,0,1,
271,1,2325527096505,2325660728848,8,12.9639,4,8.683e+08,1,0,
10,1,2325508085993,2327318519925,12,-15.5952,4,8.685e+08,1,0,
10,2,2325508085993,2327318519215,12,-8.53624,4,8.685e+08,1,0,
137,1,2329163850181,2330150987851,11,-14.9088,4,8.685e+08,1,0,
201,1,1906502592934,1908313027544,12,0,4,8.683e+08,0,1,
108,2,1947865727952,1947937664175,7,2.31503,2,8.685e+08,1,0,
266,1,1904086257295,1904333042523,9,-8.87163,4,8.683e+08,1,0,
230,1,1893501220111,1893748005036,9,0,4,8.681e+08,0,1,
230,2,1893501220111,1893748006363,9,-10.9815,4,8.681e+08,1,0,
42,1,1894220779886,1896031213232,12,0,4,8.685e+08,0,1,
120,1,2496767328235,2497219937411,10,-2.88669,4,8.681e+08,1,0,
238,1,1891150215913,1891222152097,7,22.5365,4,8.683e+08,1,0,
158,1,1884789421410,1884861357860,7,-8.02347,4,8.685e+08,1,0,
361,2,1887696522939,1887943307722,9,12.549,4,8.681e+08,1,0,
86,1,1527880996352,1528333605419,10,4.28713,4,8.683e+08,1,0,
86,2,1527880996352,1528333605315,10,-16.0305,4,8.683e+08,1,0,
232,1,1545975246752,1546962385337,11,-6.6371,4,8.681e+08,1,0,
232,2,1545975246752,1546962384059,11,0,4,8.681e+08,0,1,
289,1,1476065536084,1476518145265,10,0.280183,4,8.683e+08,1,0,
47,1,108624678849,108758312481,8,-10.9234,4,8.685e+08,1,0,
284,1,108916483674,109369094150,10,-15.1132,2,8.685e+08,1,0,
355,1,111736442363,113546876821,12,-4.91499,2,8.685e+08,1,0,
355,2,111736442363,113546875869,12,-15.613,2,8.685e+08,1,0,
209,1,121034570815,121168203487,8,0,4,8.685e+08,0,1,
209,2,121034570815,121168204034,8,-6.92979,4,8.685e+08,1,0,
97,2,114896262851,114968199056,7,22.5269,4,8.685e+08,1,0,
275,1,109455745619,109589378233,8,0,4,8.681e+08,0,1,
369,1,110907813578,111041446300,8,-2.79066,2,8.685e+08,1,0,
147,1,632283851441,633270988871,11,-12.2144,2,8.681e+08,1,0,
147,2,632283851441,633270989926,11,-12.2144,2,8.681e+08,0,1,
370,2,1620821802878,1622632237009,12,-1.37602,4,8.681e+08,1,0,
177,1,598160957399,598232894020,7,4.42488,2,8.681e+08,1,0,
87,1,2747311033554,2749121468330,12,-8.15727,4,8.683e+08,0,1,
87,2,2747311033554,2749121467207,12,-8.15727,4,8.683e+08,1,0,
248,1,1349430808269,1349564441606,8,-11.2672,4,8.683e+08,1,0,
34,2,129486421210,129733205906,9,5.00234,2,8.685e+08,1,0,
256,2,112346832614,112418768853,7,4.00567,2,8.685e+08,1,0,
373,2,113413531266,113866140332,10,2.96185,4,8.685e+08,1,0,
15,2,118440450736,119427588998,11,-5.80707,4,8.681e+08,1,0,
108,2,115278243464,115350179687,7,-9.01546,2,8.685e+08,1,0,
156,1,121510008479,121756793310,9,0,4,8.685e+08,0,1,
174,1,117886738628,119697172739,12,-9.26579,4,8.685e+08,1,0,
174,2,117886738628,119697171713,12,0.84813,4,8.685e+08,1,0,
287,1,118581418811,118828203731,9,-4.47693,4,8.685e+08,1,0,
81,1,127677462501,127749398910,7,-2.07214,4,8.685e+08,1,0,
198,1,123647570247,123719506536,7,3.67954,4,8.685e+08,1,0,
10,1,119840005638,121650439570,12,0,4,8.685e+08,0,1,
10,2,119840005638,121650438860,12,0,4,8.685e+08,0,1,
119,2,122005323342,122077259861,7,5.63346,4,8.681e+08,1,0,
321,1,1637252522275,1637705130802,10,8.84316,4,8.683e+08,1,0,
162,2,1745874233952,1747684667273,12,0,4,8.685e+08,0,1,
251,1,1365640072594,1365712010791,7,-4.47089,4,8.683e+08,1,0,
251,2,1365640072594,1365712009151,7,-3.49019,4,8.683e+08,1,0,
47,2,2317035004217,2317168637090,8,-7.86623,4,8.683e+08,1,0,
15,1,2701824996774,2702812134434,11,-18.6985,4,8.683e+08,1,0,
15,2,2701824996774,2702812135036,11,-16.0884,4,8.683e+08,1,0,
358,1,2658075588519,2658209221068,8,-10.4292,4,8.683e+08,1,0,
224,1,1458936733790,1459008670017,7,24.0558,4,8.683e+08,1,0,
163,1,1370206977829,1370453762622,9,-13.0603,4,8.685e+08,1,0,
193,1,1491637300404,1493447733929,12,0,4,8.683e+08,0,1,
266,1,1388508573796,1388755359024,9,-9.38095,4,8.685e+08,1,0,
157,1,1380914712848,1381161497970,9,0,4,8.685e+08,0,1,
200,2,1358776693116,1359229301938,10,-10.2343,2,8.681e+08,1,0,
39,2,695189518346,695436303509,9,-12.2131,4,8.685e+08,1,0,
322,2,693768118215,694220728606,10,-11.4312,4,8.681e+08,1,0,
359,1,650358559106,650430496867,7,-7.68246,4,8.681e+08,1,0,
359,2,650358559106,650430495299,7,-1.15512,4,8.681e+08,1,0,
298,1,2827408938355,2827655723076,9,7.89335,4,8.683e+08,1,0,
298,2,2827408938355,2827655724355,9,-11.684,4,8.683e+08,1,0,
283,1,2748529286293,2750339720853,12,0,2,8.683e+08,0,1,
374,2,2870551629126,2871538766270,11,4.95267,4,8.685e+08,1,0,
9,1,1899295096306,1899747705233,10,-15.8486,2,8.683e+08,1,0,
83,2,1901366175099,1901438111328,7,-5.62994,4,8.683e+08,1,0,
124,1,875398431520,875645216211,9,-12.304,4,8.681e+08,1,0,
10,2,900855375763,902665808985,12,-11.108,4,8.685e+08,1,0,
312,1,886454011850,886525948323,7,-5.83189,4,8.681e+08,1,0,
75,1,876773863897,876907496391,8,5.45063,4,8.681e+08,1,0,
101,1,875870870307,877681303289,12,0,4,8.681e+08,0,1,
101,2,875870870307,877681304474,12,0,4,8.681e+08,0,1,
251,2,2378008167962,2378080104519,7,-2.8511,4,8.685e+08,1,0,
169,2,2369699772715,2370152381619,10,0,4,8.685e+08,0,1,
261,1,2443762289876,2444749428332,11,0,4,8.683e+08,0,1,
261,2,2443762289876,2444749427455,11,0,4,8.683e+08,0,1,
323,1,739460716409,741271150060,12,0,2,8.685e+08,0,1,
323,2,739460716409,741271150698,12,-7.07457,2,8.685e+08,1,0,
68,2,2629108601466,2629561210425,10,-12.5955,4,8.683e+08,1,0,
254,2,130014160109,130086096459,7,4.03123,2,8.685e+08,1,0,
268,1,125054903340,125126840817,7,-4.72778,4,8.685e+08,1,0,
371,1,126658077851,128468511465,12,-19.5565,4,8.685e+08,1,0,
14,1,129948453696,131758887652,12,-9.59848,4,8.685e+08,1,0,
114,2,130518217699,130970826654,10,-11.3231,4,8.685e+08,1,0,
128,1,134812343725,134884280214,7,0,4,8.681e+08,0,1,
273,1,130148176605,130600785173,10,-6.19858,2,8.685e+08,1,0,
273,2,130148176605,130600785896,10,-11.7284,2,8.685e+08,1,0,
400,2,134935069898,135068703894,8,0.832902,4,8.681e+08,1,0,
44,1,137898992915,138886130631,11,0,4,8.685e+08,0,1,
159,1,2310359704405,2310606489222,9,-8.09253,4,8.685e+08,1,0,
159,2,2310359704405,2310606489388,9,-8.24031,4,8.685e+08,1,0,
208,1,132305546906,132552331775,9,4.20101,4,8.685e+08,1,0,
218,1,137507377388,137754162399,9,-9.68541,4,8.685e+08,1,0,
218,2,137507377388,137754163088,9,-12.7041,4,8.685e+08,1,0,
265,1,3261614204593,3261686140797,7,24.7931,4,8.683e+08,1,0,
274,1,2886920041468,2886991977917,7,0,4,8.685e+08,0,1,
99,1,2888588471330,2888835256261,9,-1.56415,2,8.685e+08,1,0,
99,2,2888588471330,2888835257833,9,-13.649,2,8.685e+08,1,0,
256,2,2891026304559,2891098240798,7,16.521,2,8.683e+08,1,0,
96,1,948386957592,948458894113,7,12.9694,4,8.681e+08,1,0,
57,1,954485348759,955472486452,11,-13.427,4,8.681e+08,1,0,
57,2,954485348759,955472485512,11,11.0347,4,8.681e+08,1,0,
155,2,949912177086,950364786062,10,-12.3541,4,8.683e+08,1,0,
29,1,956470029713,958280463098,12,0,4,8.681e+08,0,1,
