gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4160,1630,44,0,205,2281
2,4160,1603,29,0,221,2307
3,4160,1530,31,0,245,2354
4,4160,1528,28,0,198,2406
EndDeviceID,X,Y,Z,SF
140,3,2464180162767,2464426948557,9,-8.28535,4,8.683e+08,1,0,
132,1,2468339347852,2468411284974,7,-3.51605,2,8.683e+08,1,0,
132,3,2468339347852,2468411284313,7,-1.70975,2,8.683e+08,1,0,
132,4,2468339347852,2468411285125,7,-6.85487,2,8.683e+08,1,0,
344,2,2469379943448,2469513576140,8,-0.504363,4,8.685e+08,1,0,
344,4,2469379943448,2469513576376,8,-6.7135,4,8.685e+08,1,0,
383,1,2472917977107,2472989913553,7,-2.05379,4,8.683e+08,1,0,
383,3,2472917977107,2472989914297,7,-8.561,4,8.683e+08,1,0,
159,2,2464794966323,2464928598967,8,9.97379,4,8.685e+08,1,0,
15,3,2466625308403,2466697245080,7,-4.18912,4,8.683e+08,1,0,
15,4,2466625308403,2466697245745,7,5.44703,4,8.683e+08,1,0,
223,1,2608168834252,2609979267815,12,-20.7157,4,8.683e+08,1,0,
223,3,2608168834252,2609979268963,12,-19.0702,4,8.683e+08,1,0,
223,4,2608168834252,2609979267902,12,-15.3764,4,8.683e+08,1,0,
182,1,2478646331908,2478718268785,7,0.447816,2,8.685e+08,0,1,
182,2,2478646331908,2478718268945,7,16.2038,2,8.685e+08,1,0,
182,3,2478646331908,2478718268286,7,0.447816,2,8.685e+08,1,0,
221,2,2477441628214,2478428766281,11,0.355134,4,8.685e+08,1,0,
221,4,2477441628214,2478428765103,11,-7.23894,4,8.685e+08,1,0,
9,3,2473049754165,2473121692191,7,-9.00043,4,8.683e+08,1,0,
9,4,2473049754165,2473121690805,7,4.35581,4,8.683e+08,1,0,
290,2,2472279794220,2472526579076,9,8.7894,4,8.683e+08,1,0,
30,1,2476531476014,2476778261887,9,-12.7897,4,8.681e+08,1,0,
30,3,2476531476014,2476778262202,9,-12.6095,4,8.681e+08,1,0,
30,4,2476531476014,2476778260709,9,-4.05861,4,8.681e+08,1,0,
25,2,2483978591566,2484050527834,7,2.30743,4,8.685e+08,1,0,
255,1,2481641418921,2482094028494,10,-12.6057,4,8.683e+08,1,0,
255,2,2481641418921,2482094028786,10,-4.0318,4,8.683e+08,1,0,
255,4,2481641418921,2482094027633,10,-14.9161,4,8.683e+08,1,0,
78,3,2475542041372,2475788827279,9,4.13358,2,8.683e+08,1,0,
78,4,2475542041372,2475788825964,9,0,2,8.683e+08,0,1,
370,1,2474280935718,2476091369292,12,-7.2702,4,8.683e+08,1,0,
370,3,2474280935718,2476091370441,12,-19.9966,4,8.683e+08,1,0,
370,4,2474280935718,2476091369386,12,-7.2702,4,8.683e+08,0,1,
324,4,2484525003164,2484977612381,10,-6.50163,4,8.685e+08,1,0,
128,3,2477680654212,2477814287010,8,-8.09129,4,8.685e+08,1,0,
173,1,2478487663031,2478940273476,10,-0.825256,4,8.683e+08,0,1,
173,2,2478487663031,2478940272355,10,4.27496,4,8.683e+08,1,0,
173,4,2478487663031,2478940272364,10,-0.825256,4,8.683e+08,1,0,
393,1,2476719228184,2476791164712,7,11.1684,2,8.685e+08,1,0,
393,2,2476719228184,2476791165327,7,-9.27948,2,8.685e+08,1,0,
393,4,2476719228184,2476791165035,7,-7.06395,2,8.685e+08,1,0,
299,1,2491106709874,2491240343988,8,-7.63655,4,8.683e+08,1,0,
299,2,2491106709874,2491240342416,8,-7.39542,4,8.683e+08,1,0,
251,3,2477980348911,2478052285954,7,-6.08789,4,8.685e+08,1,0,
280,4,2487053467577,2487300252525,9,0,4,8.683e+08,0,1,
114,3,2486203867753,2486337500236,8,5.44755,4,8.683e+08,1,0,
246,2,2484771386038,2485018170664,9,10.7755,4,8.683e+08,1,0,
246,3,2484771386038,2485018171840,9,2.32494,4,8.683e+08,1,0,
50,2,2489092232921,2489164169476,7,-2.29695,4,8.683e+08,1,0,
353,3,2579004912985,2579251697914,9,-12.996,4,8.685e+08,1,0,
318,1,2493329479699,2493401417641,7,0,4,8.681e+08,0,1,
318,2,2493329479699,2493401416021,7,0,4,8.681e+08,0,1,
182,1,2491945084994,2492017021871,7,-9.36714,2,8.683e+08,1,0,
323,1,2491925430182,2492059062709,8,-6.05646,4,8.683e+08,1,0,
323,3,2491925430182,2492059062861,8,32.7886,4,8.683e+08,1,0,
323,4,2491925430182,2492059063584,8,6.25087,4,8.683e+08,1,0,
156,2,2496458084339,2496910694003,10,-12.68,4,8.681e+08,1,0,
156,4,2496458084339,2496910693368,10,-4.15044,4,8.681e+08,1,0,
211,1,2490093881806,2490227514478,8,-4.4702,4,8.685e+08,1,0,
211,2,2490093881806,2490227515025,8,-4.4702,4,8.685e+08,0,1,
211,4,2490093881806,2490227514323,8,3.32531,4,8.685e+08,1,0,
70,4,2517880424741,2518867562074,11,-8.32132,2,8.683e+08,1,0,
404,1,2497598134917,2497670072374,7,-3.59116,2,8.685e+08,1,0,
404,2,2497598134917,2497670071257,7,-0.0944511,2,8.685e+08,1,0,
42,2,2494902168490,2494974104842,7,1.23616,4,8.683e+08,1,0,
42,4,2494902168490,2494974105801,7,9.58253,4,8.683e+08,1,0,
25,3,2504182666631,2504254603574,7,-4.59187,4,8.683e+08,1,0,
393,3,2507015615313,2507087552240,7,1.23331,2,8.683e+08,1,0,
263,4,2506755445732,2507208055019,10,-9.91763,4,8.683e+08,1,0,
177,3,2497148382457,2497220319780,7,-6.82465,4,8.685e+08,1,0,
135,1,2496785446644,2497772583483,11,-14.1762,4,8.681e+08,1,0,
135,2,2496785446644,2497772584855,11,-17.2415,4,8.681e+08,1,0,
135,4,2496785446644,2497772583903,11,-10.8131,4,8.681e+08,1,0,
96,3,2500057052901,2500128989277,7,9.16579,4,8.683e+08,1,0,
96,4,2500057052901,2500128990943,7,9.16579,4,8.683e+08,0,1,
182,1,2499138685004,2499210621881,7,-2.17085,2,8.685e+08,1,0,
182,2,2499138685004,2499210622041,7,-4.20377,2,8.685e+08,1,0,
182,3,2499138685004,2499210621382,7,-2.53563,2,8.685e+08,1,0,
182,4,2499138685004,2499210622309,7,-4.20377,2,8.685e+08,0,1,
274,4,2501027340035,2502837773345,12,-2.39534,2,8.683e+08,1,0,
206,1,2499844867211,2499978499897,8,-5.15063,4,8.685e+08,1,0,
206,2,2499844867211,2499978501482,8,-4.75658,4,8.685e+08,1,0,
206,3,2499844867211,2499978500687,8,-2.72998,4,8.685e+08,1,0,
373,3,2501953436204,2502200221166,9,-12.6694,4,8.681e+08,1,0,
340,3,2501493759587,2501565697147,7,5.132,4,8.683e+08,1,0,
340,4,2501493759587,2501565696959,7,-8.67821,4,8.683e+08,1,0,
208,1,2507635411745,2509445846184,12,-20.6748,4,8.681e+08,1,0,
208,2,2507635411745,2509445845238,12,0,4,8.681e+08,0,1,
208,3,2507635411745,2509445845027,12,0,4,8.681e+08,0,1,
167,1,2504353576380,2504425513690,7,-3.94163,4,8.683e+08,1,0,
375,2,2507000929184,2507072866250,7,-4.02537,4,8.681e+08,1,0,
94,2,2503220905274,2503673514185,10,-9.55954,4,8.683e+08,1,0,
94,3,2503220905274,2503673515365,10,-8.15016,4,8.683e+08,1,0,
295,3,2506030365857,2506163998409,8,0,4,8.683e+08,0,1,
295,4,2506030365857,2506163999243,8,-11.4757,4,8.683e+08,1,0,
237,1,2506817990131,2506889926525,7,0,4,8.685e+08,0,1,
165,1,2532771440725,2533018225518,9,28.4404,4,8.683e+08,1,0,
178,3,2507151579805,2507223516005,7,9.24257,4,8.683e+08,1,0,
192,2,2529406098423,2529858707361,10,-8.99492,4,8.683e+08,1,0,
192,3,2529406098423,2529858707668,10,-11.5341,4,8.683e+08,1,0,
241,1,2509803158414,2509875096046,7,-7.11084,4,8.683e+08,1,0,
241,4,2509803158414,2509875094878,7,-0.733962,4,8.683e+08,1,0,
13,2,2511757680184,2511891312841,8,-3.85551,2,8.685e+08,1,0,
163,2,2519743144049,2520195753394,10,-4.37739,4,8.685e+08,1,0,
163,3,2519743144049,2520195753326,10,-15.1452,4,8.685e+08,1,0,
397,1,2691317998406,2691451630821,8,0,2,8.683e+08,0,1,
397,3,2691317998406,2691451631617,8,2.25949,2,8.683e+08,1,0,
397,4,2691317998406,2691451631174,8,19.8669,2,8.683e+08,1,0,
37,2,2698336089273,2698469722237,8,-9.0701,2,8.683e+08,1,0,
37,3,2698336089273,2698469721821,8,24.3275,2,8.683e+08,1,0,
84,2,2728996906517,2729449515699,10,-5.47136,4,8.685e+08,1,0,
84,4,2728996906517,2729449515286,10,-5.09135,4,8.685e+08,1,0,
264,2,2696098893582,2696232526062,8,-5.32168,4,8.681e+08,1,0,
25,1,2689330558447,2689402495867,7,-6.59895,4,8.681e+08,1,0,
25,2,2689330558447,2689402494715,7,0,4,8.681e+08,0,1,
25,4,2689330558447,2689402495541,7,-6.86337,4,8.681e+08,1,0,
59,2,2693263699474,2693510484227,9,-5.37761,4,8.681e+08,1,0,
59,3,2693263699474,2693510485192,9,-5.37761,4,8.681e+08,0,1,
59,4,2693263699474,2693510484170,9,-3.83708,4,8.681e+08,1,0,
43,2,2689648686898,2689720623293,7,0,4,8.685e+08,0,1,
43,3,2689648686898,2689720623946,7,13.2355,4,8.685e+08,1,0,
70,1,2715307624761,2716294763078,11,-18.5249,4,8.681e+08,1,0,
70,2,2715307624761,2716294761720,11,-18.7569,4,8.681e+08,1,0,
68,1,3343610123768,3344062733724,10,-13.5378,4,8.683e+08,1,0,
68,2,3343610123768,3344062732978,10,-9.12521,4,8.683e+08,1,0,
68,3,3343610123768,3344062732566,10,-16.7469,4,8.683e+08,1,0,
345,1,3119918421339,3120905558529,11,-9.21674,2,8.683e+08,1,0,
345,2,3119918421339,3120905559475,11,-19.2157,2,8.683e+08,1,0,
345,4,3119918421339,3120905558345,11,1.68347,2,8.683e+08,1,0,
178,3,3148610517722,3148682453922,7,35.9434,4,8.683e+08,1,0,
404,2,2701655150922,2701727087262,7,-1.6425,2,8.683e+08,1,0,
394,2,2700946023594,2701192808490,9,-12.6322,4,8.683e+08,1,0,
394,3,2700946023594,2701192808746,9,1.5898,4,8.683e+08,1,0,
132,4,2692949957714,2693021894987,7,-2.45743,4,8.681e+08,1,0,
217,2,2691608831003,2693419264220,12,-18.9505,4,8.685e+08,1,0,
149,1,3159217514147,3161027947577,12,-16.4351,4,8.681e+08,1,0,
149,3,3159217514147,3161027948676,12,-16.4351,4,8.681e+08,0,1,
149,4,3159217514147,3161027947496,12,-13.4766,4,8.681e+08,1,0,
94,1,3416189841984,3416642452385,10,7.87619,4,8.683e+08,1,0,
94,3,3416189841984,3416642452075,10,-16.9171,4,8.683e+08,1,0,
94,4,3416189841984,3416642451475,10,-3.34499,4,8.683e+08,1,0,
96,3,3414527285657,3414599222033,7,19.2449,4,8.685e+08,1,0,
353,1,3436913682272,3437160468158,9,-7.55318,4,8.683e+08,1,0,
353,2,3436913682272,3437160466975,9,6.94434,4,8.683e+08,1,0,
144,1,3103593259348,3104580396708,11,0,4,8.683e+08,0,1,
144,2,3103593259348,3104580397987,11,-6.76417,4,8.683e+08,1,0,
144,4,3103593259348,3104580396917,11,-12.4647,4,8.683e+08,1,0,
88,1,3374513000400,3374584937467,7,-5.59997,4,8.683e+08,1,0,
88,2,3374513000400,3374584937363,7,-0.827697,4,8.683e+08,1,0,
54,3,2693323607424,2693457239969,8,0,4,8.683e+08,0,1,
129,3,2852457518654,2854267952313,12,0,4,8.683e+08,0,1,
341,1,2701722076408,2701855709361,8,2.25556,4,8.683e+08,1,0,
132,1,2700143557724,2700215494846,7,-4.9668,2,8.683e+08,1,0,
132,3,2700143557724,2700215494185,7,5.60667,2,8.683e+08,1,0,
132,4,2700143557724,2700215494997,7,0.020646,2,8.683e+08,1,0,
259,2,2887059764615,2888870198951,12,0,4,8.685e+08,0,1,
259,3,2887059764615,2888870199164,12,0,4,8.685e+08,0,1,
117,4,3352485079501,3352557015949,7,3.72711,4,8.683e+08,1,0,
10,3,3427485033227,3427937642079,10,4.80736,4,8.685e+08,1,0,
300,1,3102046924577,3102293709298,9,-4.1362,4,8.683e+08,1,0,
300,2,3102046924577,3102293710577,9,-7.49899,4,8.683e+08,0,1,
300,3,3102046924577,3102293710424,9,-7.49899,4,8.683e+08,1,0,
300,4,3102046924577,3102293709630,9,-1.29205,4,8.683e+08,1,0,
116,4,3398669167152,3398741103484,7,14.6037,2,8.683e+08,1,0,
5,3,2701612860862,2701746493337,8,-4.71727,4,8.683e+08,1,0,
267,1,2700580894693,2700652830897,7,-1.47775,4,8.685e+08,1,0,
331,2,2704289749087,2704536533689,9,-0.607818,4,8.683e+08,1,0,
331,3,2704289749087,2704536534429,9,-0.607818,4,8.683e+08,0,1,
331,4,2704289749087,2704536534868,9,-10.4944,4,8.683e+08,1,0,
142,1,2714533333605,2714605270095,7,7.52584,4,8.681e+08,1,0,
197,1,2754291645455,2756102078954,12,-14.795,4,8.683e+08,0,1,
197,2,2754291645455,2756102080005,12,-15.0562,4,8.683e+08,1,0,
197,3,2754291645455,2756102080056,12,-4.66606,4,8.683e+08,1,0,
197,4,2754291645455,2756102078864,12,-14.795,4,8.683e+08,1,0,
149,2,2907882919813,2909693354298,12,0,4,8.683e+08,0,1,
290,1,2815403082669,2815649868840,9,-13.9067,4,8.681e+08,1,0,
290,3,2815403082669,2815649868674,9,-9.60976,4,8.681e+08,1,0,
290,4,2815403082669,2815649867864,9,7.36158,4,8.681e+08,1,0,
335,2,3304276220841,3304348157208,7,1.91393,4,8.683e+08,1,0,
335,3,3304276220841,3304348158336,7,-8.48148,4,8.683e+08,1,0,
265,1,2949854029877,2949925966222,7,4.65987,4,8.681e+08,1,0,
80,1,2948120308586,2948192244693,7,11.1957,4,8.683e+08,1,0,
80,3,2948120308586,2948192245730,7,2.03716,4,8.683e+08,1,0,
241,3,2943287714860,2943359652941,7,8.04498,4,8.685e+08,1,0,
241,4,2943287714860,2943359651324,7,-9.09769,4,8.685e+08,1,0,
90,2,2949190907026,2949643516055,10,-16.7451,4,8.685e+08,1,0,
261,4,3326081184679,3326153122381,7,-2.2469,2,8.683e+08,1,0,
39,2,2709273261946,2709345198137,7,20.2866,4,8.681e+08,1,0,
39,3,2709273261946,2709345199064,7,-7.73631,4,8.681e+08,1,0,
100,4,2709995438293,2710242223603,9,-3.81639,4,8.683e+08,1,0,
80,1,2710774108635,2710846044742,7,6.63733,4,8.683e+08,1,0,
32,3,2711037221592,2711109158829,7,-8.75171,4,8.683e+08,1,0,
6,3,2711573910559,2712561047704,11,-13.6275,4,8.685e+08,1,0,
118,2,2712916563547,2712988499815,7,1.62283,2,8.685e+08,1,0,
118,4,2712916563547,2712988500506,7,-3.27498,2,8.685e+08,1,0,
9,4,2713015779769,2713087716409,7,-2.64285,4,8.683e+08,1,0,
336,3,2719269673162,2719403305712,8,13.0332,4,8.683e+08,1,0,
336,4,2719269673162,2719403306425,8,-11.3655,4,8.683e+08,1,0,
381,1,2716020392030,2716092328736,7,4.8363,4,8.685e+08,1,0,
381,3,2716020392030,2716092328643,7,-8.28966,4,8.685e+08,1,0,
110,2,2719937451133,2720009387356,7,-6.45012,4,8.683e+08,1,0,
110,3,2719937451133,2720009388507,7,-4.35243,4,8.683e+08,1,0,
110,4,2719937451133,2720009388444,7,0.169877,4,8.683e+08,1,0,
204,2,3491838267576,3491971900528,8,-11.2822,4,8.683e+08,1,0,
204,3,3491838267576,3491971900051,8,6.0595,4,8.683e+08,1,0,
59,2,3397269241251,3397516026004,9,-4.41519,4,8.685e+08,1,0,
59,4,3397269241251,3397516025947,9,-0.337264,4,8.685e+08,1,0,
287,2,2928856667617,2928928604221,7,-5.15257,4,8.681e+08,1,0,
287,3,2928856667617,2928928604406,7,6.92144,4,8.681e+08,1,0,
368,2,3025614046185,3026601184249,11,-12.4891,4,8.683e+08,1,0,
36,3,2929759381876,2929893014761,8,-5.72452,4,8.685e+08,0,1,
36,4,2929759381876,2929893014682,8,-5.72452,4,8.685e+08,1,0,
61,1,2943095479211,2943229111792,8,9.80733,4,8.683e+08,1,0,
61,3,2943095479211,2943229112188,8,-10.6484,4,8.683e+08,1,0,
45,1,3194509503055,3194643136149,8,-10.8839,4,8.683e+08,1,0,
45,2,3194509503055,3194643135872,8,-4.64026,4,8.683e+08,1,0,
45,3,3194509503055,3194643135461,8,-11.8715,4,8.683e+08,1,0,
45,4,3194509503055,3194643136358,8,-3.31651,4,8.683e+08,1,0,
279,1,3140960122345,3141032059022,7,0.783936,4,8.685e+08,1,0,
279,3,3140960122345,3141032059004,7,-9.30431,4,8.685e+08,1,0,
279,4,3140960122345,3141032059398,7,19.4358,4,8.685e+08,1,0,
371,1,3309768587891,3309902220613,8,-1.75433,4,8.683e+08,1,0,
333,2,3408060693343,3409871128181,12,-22.1064,4,8.683e+08,1,0,
333,3,3408060693343,3409871127064,12,-17.0256,4,8.683e+08,1,0,
150,3,3428989765603,3429061703664,7,-5.21864,4,8.683e+08,1,0,
384,1,3336774935721,3338585369288,12,-14.9051,2,8.683e+08,0,1,
384,4,3336774935721,3338585368925,12,-14.9051,2,8.683e+08,1,0,
129,1,3131403600337,3133214033779,12,-14.6388,4,8.685e+08,1,0,
129,2,3131403600337,3133214035070,12,-19.2947,4,8.685e+08,1,0,
375,2,3483378152053,3483450089119,7,7.9622,4,8.683e+08,1,0,
273,1,2718022467628,2718094403971,7,-0.315948,4,8.681e+08,1,0,
219,3,2740581170004,2741033779322,10,0,4,8.683e+08,0,1,
219,4,2740581170004,2741033779879,10,-10.7124,4,8.683e+08,1,0,
230,2,2728921531774,2728993467805,7,24.9672,4,8.683e+08,1,0,
134,1,2729750481025,2729822417215,7,34.2441,2,8.685e+08,1,0,
49,4,2737361823742,2737608608312,9,-9.86703,4,8.683e+08,1,0,
12,2,2721370568953,2721823178175,10,1.71161,4,8.683e+08,1,0,
12,3,2721370568953,2721823179105,10,-0.618514,4,8.683e+08,1,0,
69,4,2733311791938,2733558577218,9,3.25458,2,8.683e+08,1,0,
292,4,2720533035258,2720985645535,10,-14.6777,2,8.683e+08,1,0,
87,1,2822438499700,2822891109316,10,-13.9476,4,8.681e+08,1,0,
313,2,2749366338652,2750353477474,11,-6.48666,4,8.683e+08,1,0,
313,4,2749366338652,2750353476356,11,-17.7648,4,8.683e+08,1,0,
268,4,2731128895163,2731200831443,7,-7.20933,2,8.685e+08,1,0,
136,1,2730075494854,2730322281024,9,-8.37833,2,8.685e+08,1,0,
136,4,2730075494854,2730322280037,9,-5.8976,2,8.685e+08,1,0,
293,2,2734992770783,2735064707476,7,-4.80904,4,8.683e+08,1,0,
71,2,2734328287870,2734461920462,8,-9.5265,4,8.685e+08,1,0,
6,1,2810287510569,2811274648116,11,0,4,8.683e+08,0,1,
6,3,2810287510569,2811274647714,11,0,4,8.683e+08,0,1,
6,4,2810287510569,2811274649112,11,-9.66708,4,8.683e+08,1,0,
64,2,3569266467262,3569400099900,8,20.0209,4,8.683e+08,1,0,
64,3,3569266467262,3569400100165,8,5.71542,4,8.683e+08,1,0,
64,4,3569266467262,3569400100074,8,5.85044,4,8.683e+08,1,0,
63,1,3307118730656,3307365515471,9,-3.83182,4,8.683e+08,1,0,
170,2,3113869879561,3114116664222,9,-9.40094,4,8.681e+08,1,0,
92,1,3566583923398,3566655859790,7,-3.48767,2,8.683e+08,1,0,
56,1,3245538592426,3246525729625,11,-2.14551,4,8.683e+08,1,0,
56,2,3245538592426,3246525730892,11,-12.5059,4,8.683e+08,1,0,
402,1,3326836519268,3326970151803,8,-8.76211,4,8.683e+08,1,0,
402,4,3326836519268,3326970152971,8,-8.48238,4,8.683e+08,1,0,
119,4,2737475556770,2737547493239,7,-2.80957,4,8.683e+08,1,0,
88,2,2737448039619,2737519976582,7,17.9816,4,8.683e+08,0,1,
88,3,2737448039619,2737519975884,7,17.9816,4,8.683e+08,1,0,
252,1,2736454324746,2736906934061,10,-4.99325,4,8.681e+08,1,0,
54,1,3194223921135,3194357554011,8,-8.01468,4,8.685e+08,1,0,
54,4,3194223921135,3194357554258,8,-6.61136,4,8.685e+08,1,0,
231,1,3308407840404,3310218274088,12,-15.1361,2,8.683e+08,1,0,
231,2,3308407840404,3310218274946,12,-20.388,2,8.683e+08,1,0,
231,3,3308407840404,3310218275129,12,-20.388,2,8.683e+08,0,1,
54,1,2942832885160,2942966518036,8,1.47104,4,8.683e+08,1,0,
54,3,2942832885160,2942966517705,8,-6.86865,4,8.683e+08,1,0,
101,1,2961296334298,2962283471229,11,-6.5311,2,8.685e+08,1,0,
101,3,2961296334298,2962283471951,11,-16.6127,2,8.685e+08,1,0,
101,4,2961296334298,2962283472396,11,-18.2316,2,8.685e+08,1,0,
5,3,2942534726571,2942668359046,8,21.3588,4,8.683e+08,1,0,
27,2,2750437765584,2750571398283,8,0.195649,2,8.685e+08,1,0,
27,3,2750437765584,2750571399424,8,-4.25955,2,8.685e+08,1,0,
27,4,2750437765584,2750571398684,8,-4.86143,2,8.685e+08,1,0,
210,1,2757090977270,2757162914139,7,-5.52229,4,8.683e+08,1,0,
210,2,2757090977270,2757162914467,7,-1.44546,4,8.683e+08,1,0,
210,4,2757090977270,2757162913582,7,0,4,8.683e+08,0,1,
137,1,2737784015784,2738236625384,10,10.0953,4,8.681e+08,1,0,
137,3,2737784015784,2738236624777,10,-6.85538,4,8.681e+08,1,0,
137,4,2737784015784,2738236626291,10,3.1606,4,8.681e+08,1,0,
389,3,2739716014333,2739962799313,9,0,4,8.681e+08,0,1,
193,2,2741719787343,2741853420211,8,-4.9612,4,8.683e+08,1,0,
193,3,2741719787343,2741853420216,8,3.38957,4,8.683e+08,1,0,
193,4,2741719787343,2741853420139,8,5.70686,4,8.683e+08,1,0,
339,1,2742432701894,2742679486667,9,4.66283,4,8.681e+08,1,0,
339,3,2742432701894,2742679487421,9,-12.4843,4,8.681e+08,1,0,
60,4,2742230367264,2742682976111,10,-16.2364,2,8.685e+08,1,0,
253,1,2755342486680,2755476120877,8,3.39985,4,8.681e+08,1,0,
253,2,2755342486680,2755476119237,8,-4.82158,4,8.681e+08,1,0,
277,1,2763999077197,2764245861811,9,2.10117,4,8.683e+08,1,0,
128,1,2954419700890,2954553333687,8,1.62897,4,8.683e+08,1,0,
128,3,2954419700890,2954553333688,8,-5.84511,4,8.683e+08,1,0,
128,4,2954419700890,2954553333761,8,-10.6382,4,8.683e+08,1,0,
370,4,2967832769483,2969643203151,12,-18.04,4,8.681e+08,1,0,
355,2,2960821321954,2961808459112,11,-1.8746,4,8.683e+08,1,0,
102,1,2964265645111,2964337582776,7,-1.82194,2,8.685e+08,1,0,
102,3,2964265645111,2964337581639,7,-6.99434,2,8.685e+08,1,0,
115,3,2955188322045,2955260258114,7,1.5784,2,8.683e+08,1,0,
305,2,2960454663862,2960907272906,10,9.65287,4,8.681e+08,1,0,
305,3,2960454663862,2960907274059,10,-16.2909,4,8.681e+08,1,0,
305,4,2960454663862,2960907273174,10,-8.39061,4,8.681e+08,1,0,
247,1,2958260198703,2958712809263,10,-4.33975,2,8.683e+08,1,0,
247,2,2958260198703,2958712808092,10,-8.45813,2,8.683e+08,1,0,
247,4,2958260198703,2958712808158,10,-11.1057,2,8.683e+08,1,0,
5,3,3212204361434,3212337993909,8,-4.22064,4,8.681e+08,1,0,
91,3,2966180331459,2966632940502,10,-10.4051,4,8.685e+08,1,0,
360,2,2963265033481,2963398666619,8,-1.4053,4,8.683e+08,1,0,
360,3,2963265033481,2963398666256,8,-10.9247,4,8.683e+08,1,0,
360,4,2963265033481,2963398666478,8,-10.9247,4,8.683e+08,0,1,
88,3,2968860967602,2968932903867,7,0,4,8.681e+08,0,1,
88,4,2968860967602,2968932905014,7,2.26228,4,8.681e+08,1,0,
100,1,3318767897814,3319014682944,9,-6.33317,4,8.683e+08,1,0,
379,2,3312606658737,3313593796243,11,-13.9015,4,8.681e+08,1,0,
379,3,3312606658737,3313593795446,11,-12.0036,4,8.681e+08,1,0,
216,2,3363380340141,3363452276426,7,13.284,4,8.681e+08,1,0,
132,3,2965131058861,2965202995322,7,-2.63583,2,8.685e+08,1,0,
160,1,3181261996111,3181333932561,7,-2.92165,2,8.683e+08,1,0,
160,3,3181261996111,3181333933003,7,5.041,2,8.683e+08,1,0,
160,4,3181261996111,3181333933056,7,-1.34486,2,8.683e+08,1,0,
343,4,2973254758855,2973326695114,7,14.0637,4,8.683e+08,1,0,
65,3,3314784794560,3314918428125,8,-7.44989,4,8.683e+08,1,0,
65,4,3314784794560,3314918427088,8,-10.013,4,8.683e+08,1,0,
366,1,3122261919740,3123249057139,11,-7.6729,4,8.685e+08,1,0,
17,2,3033396134502,3035206568764,12,-17.1983,4,8.685e+08,1,0,
37,2,3124610057793,3124743690757,8,-3.29062,2,8.681e+08,1,0,
317,1,3104004928998,3104138561843,8,-6.44823,2,8.683e+08,1,0,
349,4,3124863366035,3124996999281,8,-10.9153,4,8.685e+08,1,0,
319,2,3125045819482,3126032956766,11,2.77309,4,8.683e+08,1,0,
319,3,3125045819482,3126032957941,11,-17.6593,4,8.683e+08,1,0,
11,3,2978572126295,2979024735368,10,-2.02188,4,8.683e+08,1,0,
216,1,3123039489765,3123111427714,7,8.80072,4,8.683e+08,1,0,
216,2,3123039489765,3123111426050,7,0.605821,4,8.683e+08,1,0,
216,4,3123039489765,3123111427131,7,-3.80023,4,8.683e+08,1,0,
220,1,3124106863005,3124178800016,7,-7.9107,4,8.681e+08,0,1,
220,3,3124106863005,3124178799582,7,-7.9107,4,8.681e+08,1,0,
239,1,3123721634719,3123855267722,8,-10.9913,4,8.685e+08,1,0,
131,2,3205277211091,3207087644756,12,0,2,8.683e+08,0,1,
131,3,3205277211091,3207087645899,12,0,2,8.683e+08,0,1,
190,1,3136896001066,3136967937542,7,0,4,8.685e+08,0,1,
102,3,3143845887799,3143917824327,7,-0.0919639,2,8.681e+08,1,0,
247,2,3355233890509,3355686499898,10,-10.4691,2,8.683e+08,1,0,
317,2,3372105631040,3372239263863,8,-1.34117,2,8.685e+08,1,0,
317,3,3372105631040,3372239263880,8,-3.2177,2,8.685e+08,1,0,
251,1,2975250216440,2975322152847,7,5.30194,4,8.685e+08,1,0,
251,3,2975250216440,2975322153483,7,-2.49565,4,8.685e+08,1,0,
251,4,2975250216440,2975322153988,7,4.42078,4,8.685e+08,1,0,
200,1,2975941845917,2976013782206,7,14.0086,4,8.683e+08,1,0,
222,1,3418521474379,3418593410556,7,9.79367,4,8.683e+08,1,0,
222,2,3418521474379,3418593412068,7,-5.33182,4,8.683e+08,1,0,
38,1,3415103323076,3415350107958,9,-10.8338,2,8.683e+08,1,0,
38,4,3415103323076,3415350107691,9,9.7691,2,8.683e+08,1,0,
210,2,2978244897612,2978316834809,7,5.69891,4,8.681e+08,1,0,
210,3,2978244897612,2978316835058,7,-3.25818,4,8.681e+08,1,0,
210,4,2978244897612,2978316833924,7,11.3923,4,8.681e+08,1,0,
330,1,3089997520206,3090069456338,7,14.4021,4,8.685e+08,1,0,
356,2,3413111868954,3413183806406,7,-7.08868,4,8.681e+08,1,0,
356,3,3413111868954,3413183805233,7,5.38487,4,8.681e+08,1,0,
356,4,3413111868954,3413183806865,7,-8.1857,4,8.681e+08,1,0,
12,4,3321079219764,3321531828534,10,-9.64693,4,8.685e+08,1,0,
397,1,3436243159991,3436376792406,8,7.79052,2,8.685e+08,1,0,
397,3,3436243159991,3436376793202,8,-9.64345,2,8.685e+08,1,0,
358,3,3328040576714,3328112513065,7,-1.77399,4,8.683e+08,1,0,
134,1,3325505915675,3325577851865,7,17.4503,4,8.681e+08,1,0,
16,1,3128735298949,3128982084905,9,6.99582,4,8.683e+08,1,0,
16,2,3128735298949,3128982084465,9,0.671494,4,8.683e+08,0,1,
