gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4161,1708,58,0,254,2141
2,4160,1717,50,0,247,2146
3,4161,1652,44,0,226,2239
EndDeviceID,X,Y,Z,SF
200,2,1388217044679,1388288981047,7,2.35672,4,8.685e+08,1,0,
31,2,44643019421,44714955846,7,8.47573,2,8.685e+08,1,0,
180,1,44872351823,45324960703,10,9.9577,2,8.685e+08,1,0,
180,2,44872351823,45324961218,10,-12.7959,2,8.685e+08,1,0,
343,2,480822473844,480956106536,8,-2.44623,4,8.681e+08,1,0,
343,3,480822473844,480956106610,8,7.20857,4,8.681e+08,1,0,
175,1,2602270309558,2603257447669,11,-7.00087,4,8.681e+08,1,0,
109,2,2601493110751,2601565046974,7,39.1783,4,8.681e+08,1,0,
377,3,1713409153579,1713481089859,7,-8.73859,2,8.685e+08,1,0,
92,1,44885344192,44957280608,7,19.5274,2,8.685e+08,1,0,
327,1,565039253734,566026390841,11,-11.1378,2,8.685e+08,1,0,
327,2,565039253734,566026392289,11,-11.4995,2,8.685e+08,1,0,
46,1,56126802069,56198738233,7,23.8328,2,8.685e+08,1,0,
262,2,943384602963,945195036542,12,-13.9949,4,8.681e+08,1,0,
262,3,943384602963,945195037583,12,-8.41206,4,8.681e+08,1,0,
305,1,3355877909887,3356124694749,9,-12.4278,4,8.683e+08,1,0,
26,2,52944225718,53191010417,9,-13.9366,4,8.685e+08,1,0,
26,3,52944225718,53191011558,9,-13.9366,4,8.685e+08,0,1,
182,3,46733240951,48543674691,12,-19.564,2,8.685e+08,1,0,
120,1,59168401004,59415186911,9,6.29286,2,8.685e+08,0,1,
120,2,59168401004,59415185523,9,6.29286,2,8.685e+08,1,0,
5,1,973502698119,973955307666,10,-3.39062,4,8.681e+08,1,0,
5,3,973502698119,973955307264,10,-16.7167,4,8.681e+08,1,0,
113,3,1311163335506,1311296967989,8,20.2877,2,8.685e+08,1,0,
142,1,1104876114036,1105328723103,10,0,2,8.685e+08,0,1,
142,2,1104876114036,1105328724421,10,-16.0361,2,8.685e+08,1,0,
169,1,998005283173,998138917381,8,10.2731,4,8.685e+08,1,0,
169,2,998005283173,998138915834,8,7.61627,4,8.685e+08,1,0,
327,2,42593055502,43580194057,11,-16.8658,2,8.685e+08,1,0,
5,2,2575245927239,2575698537559,10,-13.8598,4,8.685e+08,0,1,
5,3,2575245927239,2575698536384,10,-13.8598,4,8.685e+08,1,0,
36,3,2668838943160,2669085727708,9,-6.10168,4,8.683e+08,1,0,
266,1,2671629319105,2671701255309,7,21.8493,4,8.683e+08,1,0,
266,2,2671629319105,2671701256569,7,-7.98222,4,8.683e+08,1,0,
376,1,1411823700178,1412070486046,9,-9.40431,4,8.683e+08,1,0,
376,2,1411823700178,1412070485708,9,0,4,8.683e+08,0,1,
384,3,1414874778218,1415008411898,8,-8.5459,4,8.685e+08,1,0,
250,3,947777710910,947849647953,7,0,4,8.681e+08,0,1,
285,2,666229284653,667216421497,11,-15.882,2,8.685e+08,1,0,
192,1,659896494927,660143279729,9,5.35819,4,8.685e+08,1,0,
192,3,659896494927,660143279800,9,-13.2867,4,8.685e+08,1,0,
238,1,688237409255,688484194258,9,-4.07451,2,8.685e+08,1,0,
238,2,688237409255,688484193921,9,0,2,8.685e+08,0,1,
238,3,688237409255,688484194140,9,-3.53572,2,8.685e+08,1,0,
86,1,1861345332710,1861797942326,10,-14.2986,4,8.685e+08,1,0,
86,2,1861345332710,1861797942799,10,-9.2775,4,8.685e+08,1,0,
298,2,3080752860850,3080886493392,8,-3.55264,4,8.683e+08,1,0,
298,3,3080752860850,3080886494194,8,-11.2687,4,8.683e+08,1,0,
126,2,2583388187022,2583840797201,10,-12.3911,2,8.683e+08,1,0,
123,2,1254345524987,1254592309998,9,11.2408,2,8.681e+08,1,0,
348,1,983728702983,983975487843,9,-9.75262,2,8.681e+08,1,0,
318,1,675684010573,676136621234,10,-15.3465,2,8.685e+08,1,0,
23,1,669061312999,670871747519,12,-17.7453,4,8.681e+08,1,0,
81,3,3423135874812,3423207811078,7,15.715,4,8.685e+08,1,0,
384,1,3423861225715,3423994858285,8,7.16687,4,8.683e+08,1,0,
155,1,1587860789990,1589671224193,12,-16.5931,4,8.683e+08,0,1,
155,2,1587860789990,1589671223654,12,-16.5931,4,8.683e+08,1,0,
291,3,1517136592827,1517589202204,10,-15.8646,4,8.685e+08,1,0,
36,2,1521688753943,1521935538907,9,-4.77013,4,8.681e+08,1,0,
36,3,1521688753943,1521935538491,9,0,4,8.681e+08,0,1,
154,1,1812939091913,1813072724570,8,-7.1485,4,8.683e+08,1,0,
154,3,1812939091913,1813072725140,8,-7.1485,4,8.683e+08,0,1,
133,1,3325060231700,3325132167890,7,17.9061,4,8.683e+08,1,0,
133,3,3325060231700,3325132168751,7,-4.7645,4,8.683e+08,1,0,
34,2,1344767640855,1346578075109,12,-20.9193,4,8.685e+08,1,0,
34,3,1344767640855,1346578075380,12,-14.9659,4,8.685e+08,1,0,
357,3,1336563665268,1336635601619,7,-4.77327,2,8.685e+08,1,0,
403,1,2677478598700,2677550536157,7,8.71167,4,8.683e+08,1,0,
403,2,2677478598700,2677550535040,7,10.3374,4,8.683e+08,1,0,
215,1,2877808406769,2877880344718,7,-4.28526,2,8.683e+08,1,0,
215,2,2877808406769,2877880343054,7,9.66021,2,8.683e+08,1,0,
215,3,2877808406769,2877880344189,7,9.66021,2,8.683e+08,0,1,
309,1,2960348601361,2960420538338,7,-2.44524,2,8.683e+08,1,0,
309,3,2960348601361,2960420537816,7,-4.12134,2,8.683e+08,1,0,
230,1,2601551510173,2603361943857,12,-9.89662,2,8.685e+08,1,0,
230,2,2601551510173,2603361944715,12,-9.89662,2,8.685e+08,0,1,
113,1,2572228725931,2572362359177,8,-1.54538,2,8.685e+08,1,0,
113,3,2572228725931,2572362358414,8,2.45158,2,8.685e+08,1,0,
257,2,1734653105165,1734725041404,7,2.50906,2,8.683e+08,1,0,
257,3,1734653105165,1734725042498,7,8.47827,2,8.683e+08,1,0,
181,2,1729691923204,1729763860241,7,-5.04895,2,8.683e+08,0,1,
181,3,1729691923204,1729763859582,7,-5.04895,2,8.683e+08,1,0,
315,1,2855281606390,2856268744081,11,-19.4313,2,8.683e+08,0,1,
315,2,2855281606390,2856268743810,11,-19.4313,2,8.683e+08,1,0,
315,3,2855281606390,2856268744535,11,-19.4313,2,8.683e+08,0,1,
331,1,1046256232790,1046389866560,8,-6.39806,4,8.683e+08,1,0,
371,1,58756720373,59003505687,9,0,4,8.685e+08,0,1,
100,1,1400225105838,1400471890769,9,-5.61389,2,8.685e+08,1,0,
100,2,1400225105838,1400471892341,9,-11.6767,2,8.685e+08,1,0,
100,3,1400225105838,1400471891491,9,-6.90761,2,8.685e+08,1,0,
197,1,1378395509192,1378848118769,10,-11.785,2,8.683e+08,1,0,
197,3,1378395509192,1378848118280,10,0,2,8.683e+08,0,1,
349,1,60183199243,61170336363,11,-5.07356,2,8.685e+08,1,0,
349,2,60183199243,61170337567,11,-4.76604,2,8.685e+08,1,0,
349,3,60183199243,61170336503,11,-16.8091,2,8.685e+08,1,0,
274,1,1010782812544,1010916445112,8,1.91238,2,8.681e+08,1,0,
274,3,1010782812544,1010916445158,8,5.80288,2,8.681e+08,1,0,
66,1,2986438201848,2986571835609,8,-11.8568,2,8.683e+08,1,0,
100,1,2988810036700,2989056821631,9,-5.4053,2,8.683e+08,1,0,
75,1,3226659008046,3227111616871,10,0,2,8.685e+08,0,1,
75,2,3226659008046,3227111617196,10,-11.3073,2,8.685e+08,1,0,
401,1,1831572403594,1831644340129,7,4.73612,4,8.685e+08,1,0,
401,2,1831572403594,1831644341590,7,-7.61261,4,8.685e+08,1,0,
401,3,1831572403594,1831644340764,7,-5.44623,4,8.685e+08,1,0,
51,1,2983826358307,2985636792912,12,-13.9383,4,8.683e+08,1,0,
51,2,2983826358307,2985636791599,12,-5.28876,4,8.683e+08,1,0,
51,3,2983826358307,2985636792765,12,-7.52473,4,8.683e+08,1,0,
185,2,1355459759544,1355531696073,7,-1.26569,4,8.683e+08,1,0,
180,1,1367096275585,1367548884465,10,-16.3169,2,8.683e+08,1,0,
180,2,1367096275585,1367548884980,10,-2.16753,2,8.683e+08,1,0,
180,3,1367096275585,1367548885194,10,-7.32767,2,8.683e+08,1,0,
272,1,2683020273107,2683092209450,7,6.01062,2,8.685e+08,1,0,
272,2,2683020273107,2683092211074,7,6.01062,2,8.685e+08,0,1,
143,1,2682908441709,2683895579069,11,-14.663,4,8.685e+08,1,0,
36,2,2234033352952,2234280137916,9,-7.23941,4,8.685e+08,1,0,
36,3,2234033352952,2234280137500,9,-14.0644,4,8.685e+08,1,0,
296,1,3148696407577,3149683545095,11,-16.7789,4,8.681e+08,1,0,
157,1,3048440939033,3048687723864,9,0,4,8.683e+08,0,1,
157,2,3048440939033,3048687724469,9,-6.8096,4,8.683e+08,1,0,
250,3,50600908838,50672845881,7,-1.59489,4,8.685e+08,1,0,
64,1,56373130625,56825739358,10,-10.5198,4,8.685e+08,1,0,
64,2,56373130625,56825740105,10,-14.3673,4,8.685e+08,1,0,
213,3,63787198651,64033984297,9,-10.9411,4,8.681e+08,1,0,
392,1,59449140123,59521076651,7,0,2,8.685e+08,0,1,
286,2,54621128710,54754761314,8,8.43374,2,8.685e+08,1,0,
391,3,2891871085364,2891943021808,7,10.8229,2,8.685e+08,1,0,
378,2,1293910124529,1294156910035,9,9.31911,4,8.685e+08,1,0,
378,3,1293910124529,1294156909238,9,-5.1342,4,8.685e+08,1,0,
346,1,1439812368099,1439884304393,7,6.86829,4,8.685e+08,1,0,
246,1,1617741724336,1619552158896,12,-14.0762,4,8.685e+08,1,0,
246,2,1617741724336,1619552157725,12,-10.9389,4,8.685e+08,1,0,
47,1,2161443950519,2161896559310,10,-5.04828,2,8.685e+08,1,0,
47,2,2161443950519,2161896560944,10,-14.9764,2,8.685e+08,1,0,
47,3,2161443950519,2161896560445,10,-9.12599,2,8.685e+08,1,0,
271,1,2165971271239,2167781704947,12,0,4,8.685e+08,0,1,
271,3,2165971271239,2167781705737,12,-22.0556,4,8.685e+08,1,0,
398,1,2169811596810,2171622030360,12,-11.82,4,8.683e+08,1,0,
398,3,2169811596810,2171622031500,12,-11.82,4,8.683e+08,0,1,
241,1,520921391862,522731825261,12,0.0543831,4,8.681e+08,1,0,
241,2,520921391862,522731825400,12,-5.79829,4,8.681e+08,1,0,
387,1,671678236763,672130845460,10,0.717011,4,8.681e+08,1,0,
217,1,1281793452580,1282040237717,9,-3.6347,2,8.685e+08,1,0,
217,3,1281793452580,1282040238072,9,-3.6347,2,8.685e+08,0,1,
245,2,1717595043746,1717728676372,8,5.50622,4,8.685e+08,1,0,
245,3,1717595043746,1717728677548,8,-5.15987,4,8.685e+08,1,0,
381,2,537723378968,538175988178,10,0.792268,4,8.681e+08,1,0,
381,3,537723378968,538175988500,10,-16.8806,4,8.681e+08,1,0,
387,1,2970115156856,2970567765553,10,-10.4234,4,8.685e+08,1,0,
55,3,1533372719078,1533825329429,10,-4.27788,4,8.685e+08,1,0,
252,1,1533700257011,1533772195208,7,-5.30702,4,8.685e+08,0,1,
252,2,1533700257011,1533772193568,7,-5.30702,4,8.685e+08,1,0,
194,3,1536291631393,1538102064618,12,-16.9343,4,8.685e+08,1,0,
255,2,999393532063,999465468413,7,18.6212,2,8.681e+08,1,0,
188,2,653949207362,654195992526,9,-4.87767,4,8.681e+08,1,0,
236,1,655010867701,655082804095,7,-8.37009,2,8.681e+08,1,0,
379,2,652343993354,653331130812,11,-4.90251,2,8.681e+08,1,0,
31,2,629524101466,629596037891,7,-6.70848,2,8.681e+08,1,0,
279,1,703452125475,705262559153,12,0.227891,2,8.681e+08,1,0,
88,1,700767975866,702578410642,12,-21.9092,2,8.685e+08,1,0,
88,2,700767975866,702578409519,12,-8.82327,2,8.685e+08,1,0,
88,3,700767975866,702578410649,12,-14.142,2,8.685e+08,1,0,
273,1,1296277728115,1298088161582,12,-17.1609,4,8.685e+08,1,0,
74,1,1290606612783,1290678550461,7,-9.42268,4,8.685e+08,1,0,
74,2,1290606612783,1290678549126,7,8.92446,4,8.685e+08,1,0,
74,3,1290606612783,1290678550210,7,1.90157,4,8.685e+08,1,0,
122,2,1554982772059,1555054709336,7,-8.37141,4,8.685e+08,1,0,
122,3,1554982772059,1555054709236,7,-7.25098,4,8.685e+08,1,0,
228,1,1023306615326,1023759225899,10,-1.32391,2,8.681e+08,1,0,
228,2,1023306615326,1023759224524,10,3.65104,2,8.681e+08,1,0,
89,2,57781676664,58234285693,10,-12.8056,4,8.685e+08,1,0,
132,2,2551552360858,2551624297111,7,-4.00539,4,8.685e+08,1,0,
132,3,2551552360858,2551624297884,7,1.45879,4,8.685e+08,1,0,
31,2,2821283055526,2821354991951,7,4.64423,2,8.685e+08,1,0,
31,3,2821283055526,2821354992763,7,12.5854,2,8.685e+08,1,0,
154,1,1075830559274,1075964191931,8,-4.62865,4,8.683e+08,1,0,
154,2,1075830559274,1075964192448,8,-7.4854,4,8.683e+08,1,0,
15,3,1844850088865,1845096873648,9,-4.03485,4,8.685e+08,1,0,
131,3,2916219949394,2916353581855,8,4.31637,4,8.681e+08,1,0,
282,1,2922728798137,2922800734648,7,0,4,8.681e+08,0,1,
282,3,2922728798137,2922800735669,7,-5.21559,4,8.681e+08,1,0,
88,2,1676861837496,1678672271149,12,-21.3904,2,8.685e+08,1,0,
88,3,1676861837496,1678672272279,12,-21.3904,2,8.685e+08,0,1,
70,1,1168700253532,1168833887647,8,2.75783,4,8.685e+08,1,0,
70,2,1168700253532,1168833886124,8,-0.714034,4,8.685e+08,1,0,
290,1,3237198191048,3237270128229,7,-4.34897,4,8.685e+08,1,0,
290,3,3237198191048,3237270127137,7,9.59763,4,8.685e+08,1,0,
220,1,1365655946049,1367466379471,12,4.06934,4,8.685e+08,1,0,
220,2,1365655946049,1367466380116,12,-14.667,4,8.685e+08,1,0,
262,1,637154761763,638965196219,12,-20.3112,4,8.681e+08,1,0,
262,2,637154761763,638965195342,12,-11.3342,4,8.681e+08,1,0,
90,3,489593705975,490046315018,10,-1.4978,4,8.681e+08,1,0,
243,1,1396619385232,1396691321671,7,1.37837,4,8.683e+08,1,0,
243,3,1396619385232,1396691322849,7,-3.59529,4,8.683e+08,1,0,
29,1,1396610321449,1397597459322,11,0,4,8.681e+08,0,1,
298,2,969199435662,969333068204,8,-4.98442,4,8.685e+08,1,0,
90,3,1792971730345,1793424339388,10,-11.9139,4,8.683e+08,1,0,
235,2,1793378289436,1793625074286,9,-2.30475,4,8.685e+08,1,0,
229,2,3262881635704,3262953571735,7,19.5954,4,8.681e+08,1,0,
229,3,3262881635704,3262953572908,7,10.3117,4,8.681e+08,1,0,
350,1,2050096136304,2050548745160,10,-8.90033,4,8.685e+08,1,0,
350,2,2050096136304,2050548746325,10,-5.37549,4,8.685e+08,1,0,
18,1,2935822798147,2936069582919,9,-2.68484,2,8.685e+08,1,0,
18,2,2935822798147,2936069584405,9,-12.3564,2,8.685e+08,1,0,
231,1,2919749727628,2919996512553,9,-13.2772,4,8.685e+08,1,0,
231,3,2919749727628,2919996513709,9,-13.2772,4,8.685e+08,0,1,
163,2,2924588521332,2926398954653,12,0,4,8.683e+08,0,1,
163,3,2924588521332,2926398954883,12,-9.49464,4,8.683e+08,1,0,
63,1,3340512787711,3340646420744,8,-9.50609,2,8.683e+08,1,0,
63,2,3340512787711,3340646420349,8,0,2,8.683e+08,0,1,
185,2,1270246767945,1270318704474,7,-6.49472,4,8.685e+08,1,0,
153,1,3315250134151,3315702742906,10,0,4,8.683e+08,0,1,
396,1,3312136632312,3312208568727,7,-2.42367,4,8.683e+08,1,0,
396,2,3312136632312,3312208569684,7,-7.81886,4,8.683e+08,1,0,
275,1,1274435867429,1274569499878,8,-5.63425,4,8.683e+08,1,0,
128,3,3027984443318,3028971580977,11,-18.3796,4,8.681e+08,1,0,
303,1,2717785664763,2718238273762,10,-16.1588,4,8.683e+08,1,0,
303,2,2717785664763,2718238273910,10,-14.5096,4,8.683e+08,1,0,
147,1,1664078592378,1665889025784,12,-0.782439,4,8.685e+08,1,0,
147,3,1664078592378,1665889026895,12,-9.44034,4,8.685e+08,1,0,
226,3,1538601940910,1538673878029,7,0,2,8.685e+08,0,1,
265,3,1536551635168,1536623571825,7,6.13889,4,8.683e+08,1,0,
66,1,1535677218789,1535810852550,8,-10.3506,2,8.683e+08,1,0,
178,1,1550847964150,1550919900771,7,1.33585,2,8.681e+08,1,0,
80,3,1452909045300,1453155830331,9,8.66114,4,8.685e+08,1,0,
97,1,1795170504868,1795242441389,7,-0.0578758,2,8.683e+08,1,0,
97,3,1795170504868,1795242442541,7,-7.58983,2,8.683e+08,1,0,
60,1,1799442223138,1799575855719,8,-11.3506,2,8.685e+08,1,0,
60,3,1799442223138,1799575856115,8,-9.97156,2,8.685e+08,1,0,
299,1,66353819697,66600604418,9,-11.7399,4,8.685e+08,1,0,
345,2,66115788806,67926222070,12,-15.6382,4,8.685e+08,1,0,
83,1,66004276799,66251062722,9,-14.2985,2,8.685e+08,1,0,
297,1,67194365118,67266301471,7,23.4392,2,8.685e+08,1,0,
324,3,66395764251,68206198846,12,0,2,8.685e+08,0,1,
314,1,65115021706,65361806987,9,-5.28583,2,8.685e+08,1,0,
314,3,65115021706,65361806396,9,6.74925,2,8.685e+08,1,0,
239,1,69231386706,69303322890,7,34.1185,2,8.685e+08,1,0,
396,1,2304812367608,2304884304023,7,4.30978,4,8.683e+08,1,0,
348,3,2308894682975,2309141468994,9,-8.99907,2,8.683e+08,1,0,
38,2,501797897097,501869833288,7,-8.98039,4,8.681e+08,1,0,
38,3,501797897097,501869834215,7,-1.37344,4,8.681e+08,1,0,
240,1,690555243181,692365676813,12,-13.9131,4,8.681e+08,1,0,
240,3,690555243181,692365677262,12,-22.1034,4,8.681e+08,1,0,
31,2,696196605640,696268542065,7,-1.72922,2,8.685e+08,1,0,
31,3,696196605640,696268542877,7,-4.90953,2,8.685e+08,1,0,
10,1,709949235399,710936372326,11,2.68829,2,8.681e+08,1,0,
10,3,709949235399,710936372472,11,-18.4126,2,8.681e+08,1,0,
108,1,2710165360158,2710237296634,7,22.8935,2,8.683e+08,1,0,
108,3,2710165360158,2710237296873,7,0.573594,2,8.683e+08,1,0,
97,1,2712204503020,2712276439541,7,-1.1729,2,8.683e+08,1,0,
41,2,2710244344560,2710316280912,7,4.16185,2,8.683e+08,1,0,
155,2,1406817589980,1408628023644,12,0,4,8.685e+08,0,1,
155,3,1406817589980,1408628024542,12,-5.80199,4,8.685e+08,1,0,
362,1,1938841453893,1939294063396,10,-16.1939,4,8.683e+08,1,0,
108,1,1938992033426,1939063969902,7,1.16158,2,8.685e+08,1,0,
108,3,1938992033426,1939063970141,7,-4.43973,2,8.685e+08,1,0,
144,1,541914736902,542161522700,9,-12.3417,4,8.683e+08,1,0,
144,3,541914736902,542161521586,9,7.8907,4,8.683e+08,1,0,
355,2,1175225399972,1175297337424,7,-0.0373985,2,8.685e+08,1,0,
355,3,1175225399972,1175297336251,7,-3.018,2,8.685e+08,1,0,
24,2,2250280849784,2250352786052,7,15.0178,2,8.683e+08,1,0,
381,1,2248409260323,2248861869287,10,-14.9727,4,8.683e+08,1,0,
381,2,2248409260323,2248861869533,10,-14.3543,4,8.683e+08,1,0,
128,1,2861589540052,2862576677494,11,-5.62433,4,8.683e+08,1,0,
128,2,2861589540052,2862576678785,11,-10.8641,4,8.683e+08,0,1,
128,3,2861589540052,2862576677711,11,-10.8641,4,8.683e+08,1,0,
229,2,2602813536678,2602885472709,7,0,4,8.683e+08,0,1,
63,1,1687091032831,1687224665864,8,-3.39673,2,8.683e+08,1,0,
63,2,1687091032831,1687224665469,8,1.34407,2,8.683e+08,1,0,
244,3,1562941198155,1564751632875,12,0,2,8.681e+08,0,1,
274,3,1561971800390,1562105433004,8,-1.12349,2,8.685e+08,1,0,
227,2,1564966835127,1565038771631,7,-5.83284,2,8.681e+08,1,0,
123,1,1567477385664,1567724170493,9,-8.26707,2,8.685e+08,1,0,
123,2,1567477385664,1567724170675,9,-2.49412,2,8.685e+08,1,0,
351,2,1948559512118,1950369945774,12,0,4,8.685e+08,0,1,
116,2,1959159554461,1959612163324,10,5.51379,4,8.685e+08,1,0,
54,2,2345911692808,2346158477678,9,0,4,8.683e+08,0,1,
54,3,2345911692808,2346158478856,9,-9.8815,4,8.683e+08,1,0,
162,1,1119910074714,1121720509118,12,-14.3782,2,8.681e+08,1,0,
162,2,1119910074714,1121720508059,12,-20.0253,2,8.681e+08,1,0,
54,1,1126294553985,1126541340386,9,-12.933,4,8.683e+08,1,0,
54,3,1126294553985,1126541340033,9,-8.05485,4,8.683e+08,1,0,
78,1,1126549117448,1126795902690,9,-14.0927,2,8.681e+08,1,0,
78,2,1126549117448,1126795902176,9,0,2,8.681e+08,0,1,
47,1,1242009770277,1242462379068,10,-1.63023,2,8.681e+08,1,0,
47,3,1242009770277,1242462380203,10,-0.0552513,2,8.681e+08,1,0,
154,1,70348163795,70481796452,8,-5.08122,4,8.685e+08,1,0,
154,2,70348163795,70481796969,8,-5.08122,4,8.685e+08,0,1,
154,3,70348163795,70481797022,8,8.5636,4,8.685e+08,1,0,
56,3,89574455114,90027064139,10,-0.701339,2,8.685e+08,1,0,
290,3,71012806671,71084742760,7,-5.00717,4,8.685e+08,1,0,
215,3,73373210742,73445148162,7,0.291169,2,8.681e+08,1,0,
8,2,2607967269845,2609777703639,12,-18.5515,2,8.685e+08,1,0,
83,2,1725429565599,1725676350781,9,1.50061,2,8.685e+08,1,0,
83,3,1725429565599,1725676351721,9,-13.0634,2,8.685e+08,1,0,
43,1,1799272975511,1801083408857,12,0,2,8.685e+08,0,1,
43,3,1799272975511,1801083410027,12,-12.8497,2,8.685e+08,1,0,
364,1,2165699433096,2165771369297,7,0,2,8.685e+08,0,1,
129,1,1247537880425,1247609816914,7,1.93483,2,8.683e+08,1,0,
129,3,1247537880425,1247609817123,7,-7.8212,2,8.683e+08,1,0,
40,1,3401241089533,3401313026510,7,10.6192,2,8.683e+08,0,1,
40,2,3401241089533,3401313026696,7,-8.97406,2,8.683e+08,1,0,
40,3,3401241089533,3401313025739,7,10.6192,2,8.683e+08,1,0,
395,3,544823607218,545070392153,9,-5.67363,4,8.681e+08,1,0,
25,1,1257252704213,1257705313243,10,-11.9307,2,8.681e+08,1,0,
25,2,1257252704213,1257705314675,10,-5.70497,2,8.681e+08,0,1,
25,3,1257252704213,1257705313713,10,-5.70497,2,8.681e+08,1,0,
63,1,2894821472313,2894955105346,8,7.83256,2,8.683e+08,1,0,
63,2,2894821472313,2894955104951,8,8.97629,2,8.683e+08,1,0,
214,1,73281787551,73353724678,7,12.9603,4,8.685e+08,0,1,
214,3,73281787551,73353723608,7,12.9603,4,8.685e+08,1,0,
113,3,71376639625,71510272108,8,29.0489,2,8.685e+08,1,0,
8,2,71347832363,73158266157,12,-11.8927,2,8.685e+08,1,0,
376,1,72767741078,73014526946,9,-7.46855,4,8.685e+08,0,1,
376,3,72767741078,73014525784,9,-7.46855,4,8.685e+08,1,0,
342,1,72172851398,72625460486,10,0,2,8.685e+08,0,1,
342,2,72172851398,72625460813,10,-16.2268,2,8.685e+08,1,0,
342,3,72172851398,72625461164,10,-16.4663,2,8.685e+08,1,0,
317,2,1714072633895,1714144570217,7,6.10472,2,8.685e+08,1,0,
317,3,1714072633895,1714144571174,7,8.75163,2,8.685e+08,1,0,
59,1,2096225287566,2098035721148,12,-1.7643,2,8.683e+08,1,0,
59,2,2096225287566,2098035721583,12,-20.2829,2,8.683e+08,1,0,
211,2,1336514456750,1336967066095,10,-15.1422,2,8.685e+08,1,0,
383,1,1479234186097,1481044619664,12,-22.2769,4,8.685e+08,1,0,
383,2,1479234186097,1481044620475,12,-22.2769,4,8.685e+08,0,1,
160,1,971461237818,971594870635,8,-0.514907,2,8.685e+08,1,0,
160,3,971461237818,971594870323,8,4.9622,2,8.685e+08,1,0,
46,1,560568451175,560640387339,7,20.8548,2,8.685e+08,1,0,
359,1,2188404794370,2188476730919,7,11.6395,4,8.683e+08,1,0,
359,2,2188404794370,2188476731508,7,5.33212,4,8.683e+08,1,0,
131,1,2192440644158,2192574277280,8,-11.0355,2,8.683e+08,1,0,
131,2,2192440644158,2192574276915,8,-10.1126,2,8.683e+08,1,0,
131,3,2192440644158,2192574276619,8,-5.59801,2,8.683e+08,1,0,
305,1,2200585938684,2200832723546,9,3.15102,4,8.683e+08,1,0,
327,1,2147921480501,2148908617608,11,-7.22229,2,8.681e+08,1,0,
397,1,3403084136661,3403330921463,9,-3.99313,4,8.685e+08,1,0,
366,2,3406301990429,3406435622952,8,3.15304,4,8.681e+08,1,0,
366,3,3406301990429,3406435623262,8,11.2934,4,8.681e+08,1,0,
19,2,2255298221740,2255750831040,10,13.6614,2,8.685e+08,1,0,
316,1,1831399296766,1831646081611,9,-8.74107,2,8.683e+08,1,0,
206,1,1960346321027,1962156754617,12,-17.4792,2,8.685e+08,1,0,
206,3,1960346321027,1962156755290,12,3.95234,2,8.685e+08,1,0,
207,1,1833069811883,1834056950322,11,-17.1659,2,8.681e+08,1,0,
207,3,1833069811883,1834056949165,11,0,2,8.681e+08,0,1,
83,3,1099953129775,1100199915897,9,-6.88986,2,8.685e+08,1,0,
229,1,1102589653643,1102661591342,7,-4.99411,4,8.685e+08,1,0,
229,2,1102589653643,1102661589674,7,20.4501,4,8.685e+08,1,0,
131,1,2637623754256,2637757387378,8,5.07204,2,8.683e+08,1,0,
131,2,2637623754256,2637757387013,8,-8.63393,2,8.683e+08,1,0,
138,1,1889919599957,1891730033627,12,0,4,8.685e+08,0,1,
138,2,1889919599957,1891730034509,12,-11.3176,4,8.685e+08,1,0,
138,3,1889919599957,1891730034676,12,-17.5689,4,8.685e+08,1,0,
143,1,690865303835,691852441195,11,-11.4228,4,8.681e+08,1,0,
143,2,690865303835,691852442474,11,-12.3964,4,8.681e+08,1,0,
32,2,732049069374,733036207177,11,-16.9913,2,8.685e+08,1,0,
32,3,732049069374,733036207405,11,-1.22542,2,8.685e+08,1,0,
326,1,1013306497291,1013553282386,9,-9.62314,2,8.685e+08,0,1,
326,2,1013306497291,1013553282116,9,-9.62314,2,8.685e+08,1,0,
326,3,1013306497291,1013553281688,9,-2.97327,2,8.685e+08,1,0,
91,1,582444987753,582516924145,7,-5.73244,4,8.685e+08,1,0,
91,3,582444987753,582516925218,7,0.963609,4,8.685e+08,1,0,
17,2,73031108871,74841542687,12,0,2,8.685e+08,0,1,
390,2,73228614012,73300551231,7,-1.1617,4,8.685e+08,1,0,
230,1,77557842483,79368276167,12,-14.3493,2,8.685e+08,1,0,
391,1,76041100569,76113037389,7,-6.99535,2,8.685e+08,1,0,
391,3,76041100569,76113037013,7,-2.2821,2,8.685e+08,1,0,
236,3,74963849604,75035787119,7,7.27674,2,8.685e+08,1,0,
246,1,78967550170,80777984730,12,-12.7039,4,8.685e+08,1,0,
246,2,78967550170,80777983559,12,-10.6458,4,8.685e+08,1,0,
246,3,78967550170,80777984693,12,-10.6458,4,8.685e+08,0,1,
121,1,76433795853,77420933029,11,-5.59241,4,8.685e+08,1,0,
121,3,76433795853,77420933151,11,-4.12941,4,8.685e+08,1,0,
193,1,1749040796552,1749493405254,10,-6.11482,2,8.685e+08,1,0,
193,2,1749040796552,1749493406782,10,-6.50531,2,8.685e+08,1,0,
55,1,608779049963,609231659162,10,-2.24211,4,8.681e+08,1,0,
55,3,608779049963,609231660314,10,-5.85983,4,8.681e+08,1,0,
210,1,1060256685132,1060390317804,8,2.67885,4,8.683e+08,1,0,
210,2,1060256685132,1060390318351,8,2.67885,4,8.683e+08,0,1,
