timestamp,results
2025-04-01 01:41:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:41:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:41:36,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:41:37,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 01:41:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:41:50,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:41:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:41:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:41:58,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 01:41:58,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:42:01,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:42:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:42:05,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 01:42:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:42:40,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 01:42:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:43:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:43:06,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 01:43:08,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 01:43:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
