gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4137,1716,34,0,280,2107
2,4137,1658,51,0,264,2164
3,4136,1589,28,0,228,2291
EndDeviceID,X,Y,Z,SF
152,3,931235510307,931688120265,10,-13.7169,4,8.681e+08,1,0,
242,1,922681460343,923134069442,10,-16.0932,2,8.685e+08,1,0,
242,2,922681460343,923134070826,10,-3.65881,2,8.685e+08,1,0,
89,1,919531346417,920518484627,11,-13.7343,4,8.681e+08,0,1,
89,2,919531346417,920518483446,11,-13.7343,4,8.681e+08,1,0,
392,1,921681055857,921814688385,8,1.59519,4,8.683e+08,1,0,
220,2,1245864320004,1246851458071,11,-13.1621,4,8.685e+08,1,0,
220,3,1245864320004,1246851458350,11,-14.663,4,8.685e+08,1,0,
14,1,1746736344742,1746808282156,7,3.57241,2,8.683e+08,1,0,
14,2,1746736344742,1746808281251,7,-9.22226,2,8.683e+08,1,0,
144,1,1220975765872,1221428375670,10,-9.46645,4,8.683e+08,1,0,
144,2,1220975765872,1221428375516,10,-15.3164,4,8.683e+08,1,0,
144,3,1220975765872,1221428374556,10,-11.2781,4,8.683e+08,1,0,
197,2,1208405754166,1208858364433,10,-15.2244,4,8.685e+08,1,0,
197,3,1208405754166,1208858363254,10,-6.46098,4,8.685e+08,1,0,
388,3,1206754256742,1206887889722,8,10.848,4,8.685e+08,1,0,
300,3,515010982852,516821417283,12,-20.6581,2,8.681e+08,1,0,
257,2,511301390467,511373326706,7,0,2,8.685e+08,0,1,
257,3,511301390467,511373327800,7,11.4032,2,8.685e+08,1,0,
324,2,511408819032,513219253321,12,0,4,8.681e+08,0,1,
247,2,1281718015448,1282705152297,11,-2.96226,4,8.685e+08,1,0,
306,1,1282665697054,1282737633388,7,8.54562,4,8.683e+08,1,0,
306,3,1282665697054,1282737633957,7,4.03634,4,8.683e+08,1,0,
242,2,1276549703370,1277002313853,10,0,2,8.685e+08,0,1,
279,1,544100887725,545911321403,12,-15.3108,4,8.681e+08,1,0,
279,3,544100887725,545911322251,12,-15.206,4,8.681e+08,1,0,
11,1,545227578602,547038012534,12,-18.0536,2,8.681e+08,1,0,
11,2,545227578602,547038011824,12,-4.47449,2,8.681e+08,1,0,
176,3,2703377789650,2703830398973,10,-9.22848,4,8.685e+08,1,0,
318,2,1896429950848,1897417088132,11,0,4,8.683e+08,0,1,
342,2,3467557647365,3467804432780,9,-7.54741,4,8.681e+08,1,0,
342,3,3467557647365,3467804433131,9,-8.6138,4,8.681e+08,1,0,
117,2,552267733608,552339669876,7,15.0003,4,8.681e+08,1,0,
281,2,1849427590162,1850414727309,11,-11.7027,4,8.683e+08,1,0,
315,2,729620303463,731430736883,12,0,2,8.681e+08,0,1,
271,3,447082758709,448893193207,12,-16.8471,2,8.681e+08,1,0,
164,1,827073714744,827320499537,9,-13.2292,4,8.685e+08,1,0,
237,1,714619884172,714866668852,9,0,4,8.685e+08,0,1,
200,2,1479502928335,1479574864703,7,3.34739,4,8.681e+08,1,0,
200,3,1479502928335,1479574865834,7,-0.247741,4,8.681e+08,1,0,
365,1,1474943441643,1475930579042,11,0,4,8.685e+08,0,1,
365,3,1474943441643,1475930580041,11,-11.5644,4,8.685e+08,1,0,
222,2,3090239781670,3092050216432,12,-20.2245,4,8.683e+08,1,0,
253,2,426424153414,427411291403,11,-6.53566,4,8.681e+08,1,0,
12,2,3219733471748,3219805408405,7,-2.41255,4,8.683e+08,1,0,
202,3,38958851375,40769285997,12,-15.7399,4,8.685e+08,1,0,
398,1,40816856960,42627290510,12,-15.4174,4,8.685e+08,1,0,
268,2,53025638813,54012775952,11,-16.1624,4,8.685e+08,1,0,
180,1,44724080894,44970865774,9,0,4,8.685e+08,0,1,
180,3,44724080894,44970866503,9,-10.0178,4,8.685e+08,1,0,
304,1,3165697235272,3166684373608,11,-11.4001,4,8.681e+08,1,0,
304,3,3165697235272,3166684373469,11,-18.6165,4,8.681e+08,1,0,
265,3,50935946935,51007883592,7,3.92501,4,8.685e+08,1,0,
235,2,46632467001,47085075851,10,-4.10129,4,8.685e+08,1,0,
72,1,376504628811,376957238328,10,-5.92395,4,8.681e+08,1,0,
72,2,376504628811,376957239186,10,-13.7243,4,8.681e+08,1,0,
72,3,376504628811,376957238018,10,0.0559853,4,8.681e+08,1,0,
140,2,3311949667188,3312936804097,11,3.6551,4,8.681e+08,1,0,
140,3,3311949667188,3312936804901,11,3.6551,4,8.681e+08,0,1,
313,1,3219183688915,3219317321388,8,7.32328,4,8.683e+08,1,0,
313,3,3219183688915,3219317322446,8,-8.60863,4,8.683e+08,1,0,
317,2,746746964550,746818900872,7,20.91,4,8.681e+08,1,0,
303,2,2798669985709,2799122594856,10,-10.1678,4,8.683e+08,1,0,
317,1,2765456682320,2765528620262,7,-4.92566,4,8.683e+08,1,0,
317,2,2765456682320,2765528618642,7,0.848908,4,8.683e+08,1,0,
387,1,3126371648488,3126618433185,9,0,2,8.685e+08,0,1,
107,3,494896081092,495142865942,9,-0.117705,4,8.685e+08,1,0,
246,2,505979576383,507790009772,12,0.243958,2,8.681e+08,1,0,
71,1,506811559444,506883495799,7,8.29671,4,8.681e+08,1,0,
71,3,506811559444,506883496910,7,2.38663,4,8.681e+08,1,0,
180,2,502134083717,502380869112,9,-2.71307,4,8.685e+08,1,0,
257,2,1409945968330,1410017904569,7,3.51367,2,8.685e+08,1,0,
323,1,2169492582130,2171303015706,12,-17.3194,4,8.683e+08,1,0,
106,1,813085567030,813538176938,10,-2.95927,4,8.685e+08,1,0,
106,2,813085567030,813538176134,10,-1.85576,4,8.685e+08,1,0,
169,2,813647997369,813781630030,8,1.67989,4,8.685e+08,1,0,
150,2,876308884003,876442517056,8,-10.0112,4,8.685e+08,1,0,
150,3,876308884003,876442516547,8,-9.04242,4,8.685e+08,1,0,
128,2,868938331103,869925469836,11,-9.24206,4,8.681e+08,1,0,
354,1,868783180638,869235790992,10,-16.9038,4,8.685e+08,1,0,
354,2,868783180638,869235789796,10,-5.1123,4,8.685e+08,1,0,
354,3,868783180638,869235790927,10,-11.5842,4,8.685e+08,1,0,
126,1,2456083087319,2457893520308,12,-9.67708,2,8.683e+08,1,0,
126,2,2456083087319,2457893521498,12,-16.5314,2,8.683e+08,1,0,
126,3,2456083087319,2457893521425,12,-9.67708,2,8.683e+08,0,1,
207,3,2494252238598,2495239375880,11,-13.6705,4,8.685e+08,1,0,
52,1,1471050744537,1472861178438,12,-18.851,4,8.685e+08,1,0,
52,2,1471050744537,1472861178153,12,0,4,8.685e+08,0,1,
154,1,1924933216562,1925180001219,9,-1.90829,4,8.681e+08,1,0,
214,1,2216488037941,2216559975068,7,-8.78941,4,8.683e+08,1,0,
214,2,2216488037941,2216559975099,7,-8.78941,4,8.683e+08,0,1,
214,3,2216488037941,2216559973998,7,0,4,8.683e+08,0,1,
161,1,1221495621048,1222482758136,11,0,4,8.685e+08,0,1,
161,2,1221495621048,1222482759298,11,2.93472,4,8.685e+08,1,0,
60,3,770203628120,770337261097,8,1.42276,4,8.681e+08,1,0,
151,2,763252989664,763324926117,7,0,4,8.685e+08,0,1,
151,3,763252989664,763324926836,7,-1.37416,4,8.685e+08,1,0,
347,1,462165748957,463976182611,12,0,4,8.681e+08,0,1,
347,3,462165748957,463976183636,12,-20.5079,4,8.681e+08,1,0,
201,1,795494586147,795947196631,10,-15.3777,4,8.681e+08,1,0,
201,2,795494586147,795947194969,10,-8.19093,4,8.681e+08,1,0,
252,2,800021386715,800473995272,10,-3.83824,4,8.681e+08,1,0,
252,3,800021386715,800473996418,10,-0.0839378,4,8.681e+08,1,0,
19,1,1770614563670,1771067173951,10,-14.5338,4,8.685e+08,1,0,
19,2,1770614563670,1771067172970,10,-7.13855,4,8.685e+08,1,0,
19,3,1770614563670,1771067172814,10,-2.45598,4,8.685e+08,1,0,
152,2,1802033350565,1802485959446,10,-7.33891,4,8.683e+08,1,0,
152,3,1802033350565,1802485960523,10,-4.86569,4,8.683e+08,1,0,
188,1,802476617212,803463755426,11,-13.8704,4,8.685e+08,1,0,
188,2,802476617212,803463754376,11,-16.579,4,8.685e+08,1,0,
304,1,891762521453,892749659789,11,3.35391,4,8.685e+08,1,0,
380,1,396044456686,396178089392,8,1.32225,4,8.681e+08,1,0,
323,3,1626362982100,1628173416692,12,0,4,8.685e+08,0,1,
229,1,749957578248,750029515947,7,3.27626,2,8.685e+08,1,0,
229,2,749957578248,750029514279,7,27.2194,2,8.685e+08,1,0,
229,3,749957578248,750029515452,7,1.27651,2,8.685e+08,1,0,
89,1,3113029073996,3114016212206,11,3.16335,4,8.683e+08,0,1,
89,2,3113029073996,3114016211025,11,3.16335,4,8.683e+08,1,0,
249,1,1122193484116,1122327117453,8,-2.69662,4,8.685e+08,1,0,
73,1,1709956940921,1710090573616,8,2.73238,4,8.685e+08,1,0,
73,2,1709956940921,1710090574179,8,-6.0229,4,8.685e+08,1,0,
92,1,53316880709,53388817125,7,-2.58313,2,8.685e+08,1,0,
324,2,47223744752,49034179041,12,-10.6857,4,8.685e+08,1,0,
369,1,198859864527,200670298101,12,-16.1505,4,8.681e+08,1,0,
369,2,198859864527,200670299306,12,5.58532,4,8.681e+08,1,0,
376,2,48502316048,48954925578,10,-14.0771,4,8.685e+08,1,0,
93,1,49016177029,50003315430,11,-13.5985,4,8.685e+08,1,0,
93,2,49016177029,50003313940,11,-11.5145,4,8.685e+08,1,0,
93,3,49016177029,50003315120,11,-1.34717,4,8.685e+08,1,0,
331,3,49662656656,49909441380,9,8.49545,4,8.685e+08,1,0,
298,2,53232145950,53304082492,7,12.2841,4,8.685e+08,1,0,
159,1,55100757587,55172694037,7,15.5138,2,8.681e+08,1,0,
159,2,55100757587,55172694806,7,1.77414,2,8.681e+08,1,0,
364,1,56459972007,56531908208,7,0,2,8.685e+08,0,1,
364,3,56459972007,56531909301,7,-3.67103,2,8.685e+08,1,0,
134,1,2414076002363,2414528611202,10,-1.9117,2,8.683e+08,1,0,
316,1,52207037215,52453822060,9,4.25807,4,8.685e+08,1,0,
316,2,52207037215,52453822038,9,7.06214,4,8.685e+08,1,0,
316,3,52207037215,52453822055,9,7.06214,4,8.685e+08,0,1,
312,2,54644549844,56454984666,12,-17.3774,4,8.685e+08,0,1,
312,3,54644549844,56454984620,12,-17.3774,4,8.685e+08,1,0,
389,3,3297595058443,3297841843366,9,-2.30182,4,8.683e+08,1,0,
289,1,2845988978890,2846235765061,9,-2.6768,4,8.685e+08,1,0,
115,2,793332893242,793785502197,10,-4.7646,2,8.681e+08,1,0,
146,3,782561322524,783013931158,10,1.31381,4,8.685e+08,1,0,
229,2,810839602186,810911538217,7,42.9727,2,8.683e+08,1,0,
146,2,950869808684,951322417865,10,3.93369,4,8.685e+08,1,0,
146,3,950869808684,951322417318,10,-12.3123,4,8.685e+08,1,0,
171,2,2489088036663,2489540646221,10,3.37917,4,8.685e+08,1,0,
212,1,1632381355609,1634191789447,12,-12.3093,4,8.685e+08,1,0,
212,2,1632381355609,1634191788840,12,-7.01071,4,8.685e+08,1,0,
212,3,1632381355609,1634191789718,12,-10.0637,4,8.685e+08,1,0,
111,1,1542762078952,1543749217641,11,0,2,8.683e+08,0,1,
389,3,1541677686939,1541924471862,9,2.2762,4,8.685e+08,1,0,
233,2,1560210997490,1562021430797,12,-10.2278,4,8.685e+08,1,0,
27,3,2092415734689,2092868343348,10,7.74609,4,8.683e+08,1,0,
143,1,760830362501,761817499861,11,-1.3679,4,8.681e+08,1,0,
143,2,760830362501,761817501140,11,-18.1293,4,8.681e+08,1,0,
218,1,458472360959,458719145656,9,-12.7575,2,8.681e+08,1,0,
297,1,1599173161424,1599245097777,7,-2.98268,4,8.681e+08,1,0,
56,3,1002141820785,1003128957810,11,-6.8875,2,8.681e+08,1,0,
136,3,934715717234,935168326227,10,-14.6557,2,8.681e+08,1,0,
61,2,56904855537,57151640138,9,-2.22111,4,8.685e+08,1,0,
144,3,367302649333,367755258017,10,-2.27766,4,8.685e+08,1,0,
4,1,59656999765,59728937413,7,-6.01239,4,8.685e+08,1,0,
4,3,59656999765,59728936240,7,-6.86996,4,8.685e+08,1,0,
63,1,54170069226,54416854259,9,-7.14822,4,8.685e+08,1,0,
63,2,54170069226,54416853864,9,-10.7396,4,8.685e+08,1,0,
63,3,54170069226,54416854129,9,-13.3246,4,8.685e+08,1,0,
107,2,405227061174,405473846008,9,-10.4901,4,8.685e+08,1,0,
107,3,405227061174,405473846024,9,-1.7419,4,8.685e+08,1,0,
103,1,3532220881147,3532292817418,7,3.51278,4,8.681e+08,1,0,
103,2,3532220881147,3532292819014,7,-4.66563,4,8.681e+08,1,0,
79,1,1626781105934,1626853042041,7,27.9825,2,8.685e+08,1,0,
79,3,1626781105934,1626853043078,7,-9.2038,2,8.685e+08,1,0,
215,2,1734271408820,1734343345105,7,-6.81671,4,8.683e+08,1,0,
100,1,1639630193282,1640617330213,11,3.81748,4,8.683e+08,1,0,
100,3,1639630193282,1640617330935,11,-5.74843,4,8.683e+08,1,0,
272,1,2448736427841,2448808364184,7,1.14214,2,8.683e+08,1,0,
272,3,2448736427841,2448808365357,7,-6.60619,2,8.683e+08,1,0,
51,1,2479453073729,2480440212334,11,-8.8979,2,8.683e+08,1,0,
313,1,782330821093,782464453566,8,0,4,8.681e+08,0,1,
304,1,793048921443,794036059779,11,-0.729003,4,8.681e+08,1,0,
25,1,781992277199,782444886229,10,0,2,8.681e+08,0,1,
229,2,1258128180844,1258200116875,7,42.034,2,8.683e+08,1,0,
308,2,1249776657308,1250229267164,10,-13.2244,2,8.681e+08,1,0,
308,3,1249776657308,1250229266016,10,-10.1621,2,8.681e+08,1,0,
140,2,1255487542476,1256474679385,11,-14.6907,4,8.685e+08,1,0,
140,3,1255487542476,1256474680189,11,-14.6907,4,8.685e+08,0,1,
392,2,412158620189,412292253332,8,-6.67656,4,8.685e+08,1,0,
392,3,412158620189,412292253116,8,9.78716,4,8.685e+08,1,0,
381,1,71000665903,71453274867,10,0,4,8.685e+08,0,1,
381,2,71000665903,71453275113,10,-9.34059,4,8.685e+08,1,0,
225,1,66010961619,66082897846,7,12.457,4,8.685e+08,1,0,
225,3,66010961619,66082898637,7,12.457,4,8.685e+08,0,1,
64,1,3132039099474,3132172732207,8,-3.3566,4,8.683e+08,1,0,
64,2,3132039099474,3132172732954,8,-6.22914,4,8.683e+08,1,0,
64,3,3132039099474,3132172733039,8,-6.22914,4,8.683e+08,0,1,
352,2,69316755472,69450388175,8,11.875,4,8.685e+08,1,0,
352,3,69316755472,69450388401,8,-1.5556,4,8.685e+08,1,0,
103,1,1907521400189,1907593336460,7,13.5348,2,8.685e+08,1,0,
103,2,1907521400189,1907593338056,7,-9.46489,2,8.685e+08,1,0,
103,3,1907521400189,1907593337639,7,-8.28197,2,8.685e+08,1,0,
125,1,2069048217749,2069181850440,8,0,4,8.683e+08,0,1,
129,1,1854263523534,1854510308023,9,-8.6925,4,8.681e+08,1,0,
198,1,1855683558311,1856136167243,10,-9.06242,4,8.683e+08,1,0,
198,2,1855683558311,1856136168032,10,-6.92886,4,8.683e+08,1,0,
309,3,1416434833525,1416506769980,7,5.67703,2,8.681e+08,1,0,
303,1,1456864433906,1457317042905,10,0,4,8.685e+08,0,1,
303,3,1456864433906,1457317043415,10,-2.40518,4,8.685e+08,1,0,
81,2,1456902921124,1456974858491,7,1.67586,4,8.681e+08,1,0,
81,3,1456902921124,1456974857390,7,3.72233,4,8.681e+08,1,0,
336,2,946401832976,948212266658,12,-12.9458,4,8.685e+08,1,0,
256,2,777008054328,777141687955,8,-5.97842,4,8.685e+08,1,0,
256,3,777008054328,777141686883,8,4.98422,4,8.685e+08,1,0,
184,1,2174399658266,2174852267198,10,0,4,8.683e+08,0,1,
46,1,806580256039,806652192203,7,9.87869,4,8.685e+08,1,0,
46,2,806580256039,806652193833,7,-5.82109,4,8.685e+08,1,0,
93,1,807943291774,808930430175,11,-14.2256,4,8.681e+08,1,0,
93,2,807943291774,808930428685,11,0,4,8.681e+08,0,1,
24,2,3536424052392,3536495988660,7,11.5848,4,8.683e+08,1,0,
229,2,1916875590012,1916947526043,7,35.278,2,8.683e+08,1,0,
185,1,1156708342209,1156841975678,8,-10.9447,4,8.685e+08,1,0,
185,2,1156708342209,1156841974738,8,-0.490783,4,8.685e+08,1,0,
117,2,58090525838,58162462106,7,0.59726,4,8.685e+08,1,0,
11,1,58932204409,60742638341,12,-1.60936,2,8.685e+08,1,0,
11,2,58932204409,60742637631,12,-5.03398,2,8.685e+08,1,0,
11,3,58932204409,60742638561,12,-21.2408,2,8.685e+08,1,0,
267,1,59269158358,59721767586,10,-10.5507,2,8.685e+08,1,0,
219,1,58750636787,58997421798,9,-12.2854,2,8.685e+08,1,0,
219,3,58750636787,58997421364,9,-5.44481,2,8.685e+08,1,0,
230,1,62142842953,63953276637,12,-20.8972,4,8.685e+08,1,0,
230,3,62142842953,63953277678,12,-13.4064,4,8.685e+08,1,0,
273,1,238624703489,240435136956,12,-4.76767,2,8.681e+08,1,0,
273,2,238624703489,240435137948,12,-4.76767,2,8.681e+08,0,1,
258,1,61831708788,62284318334,10,-10.2448,4,8.685e+08,1,0,
258,2,61831708788,62284319124,10,-1.64966,4,8.685e+08,1,0,
219,1,83429036797,83675821808,9,-4.27719,2,8.681e+08,1,0,
219,3,83429036797,83675821374,9,2.64908,2,8.681e+08,1,0,
276,1,62971182395,63043119009,7,-7.40585,4,8.685e+08,1,0,
401,1,62974478998,63108111533,8,-11.8478,2,8.685e+08,1,0,
401,3,62974478998,63108112168,8,-11.423,2,8.685e+08,1,0,
76,3,62977041581,63110674270,8,-3.7373,4,8.681e+08,1,0,
399,2,63244219635,63316155896,7,0,4,8.685e+08,0,1,
98,2,2521991227549,2522063163754,7,-7.95906,4,8.685e+08,1,0,
110,1,2233815330989,2233948963933,8,-8.12074,4,8.683e+08,1,0,
59,1,2271254726376,2273065159958,12,0,4,8.683e+08,0,1,
59,2,2271254726376,2273065160393,12,-22.0023,4,8.683e+08,1,0,
102,1,1632253375374,1632705984356,10,-16.2841,4,8.683e+08,1,0,
102,3,1632253375374,1632705985471,10,-15.0946,4,8.683e+08,1,0,
192,1,1618692718610,1619145327412,10,2.25023,4,8.685e+08,1,0,
192,2,1618692718610,1619145327478,10,-14.3508,4,8.685e+08,1,0,
263,3,537004341346,537137974093,8,-9.36171,4,8.681e+08,1,0,
252,2,2433773244600,2434225853157,10,-5.08659,4,8.683e+08,1,0,
327,1,1749855886634,1750308495741,10,0,4,8.681e+08,0,1,
327,2,1749855886634,1750308497189,10,-9.0677,4,8.681e+08,1,0,
327,3,1749855886634,1750308496224,10,-8.42197,4,8.681e+08,1,0,
180,3,394049212125,394295997734,9,0,4,8.681e+08,0,1,
186,3,1015400426341,1017210860868,12,-11.1761,4,8.681e+08,1,0,
15,3,3489749800638,3489883433421,8,5.50613,4,8.681e+08,1,0,
30,2,517396533951,519206967971,12,-16.7899,4,8.681e+08,1,0,
112,2,3196764312561,3196836249875,7,-5.5975,4,8.681e+08,1,0,
112,3,3196764312561,3196836248728,7,2.85985,4,8.681e+08,1,0,
59,1,2090211526366,2092021959948,12,-18.3486,4,8.685e+08,1,0,
177,3,892732433210,892804369410,7,12.9192,4,8.681e+08,1,0,
285,1,885284145033,885530931509,9,-5.42577,4,8.685e+08,1,0,
285,2,885284145033,885530929877,9,-7.17132,4,8.685e+08,1,0,
6,3,1221848440608,1221920377097,7,13.5696,4,8.685e+08,1,0,
137,1,1221587946555,1221721580260,8,-3.68288,2,8.685e+08,1,0,
64,2,1204438429861,1204572063341,8,-5.80115,4,8.683e+08,1,0,
103,1,1209754416832,1209826353103,7,6.14426,2,8.681e+08,1,0,
38,2,2231708238896,2231780175087,7,17.8092,4,8.685e+08,1,0,
38,3,2231708238896,2231780176014,7,10.413,4,8.685e+08,1,0,
286,1,2246818253031,2246890190727,7,-0.0171195,2,8.683e+08,1,0,
216,2,1344926493763,1345913630980,11,-11.9895,4,8.685e+08,1,0,
43,1,1266767379254,1268577812600,12,-11.2091,2,8.681e+08,1,0,
323,2,1264276582080,1266087016471,12,2.72402,4,8.681e+08,1,0,
264,1,1736398167756,1736470104101,7,0,4,8.685e+08,0,1,
264,2,1736398167756,1736470105543,7,6.37776,4,8.685e+08,1,0,
177,2,1857431828158,1857503765529,7,-6.49254,4,8.685e+08,1,0,
177,3,1857431828158,1857503764358,7,6.86944,4,8.685e+08,1,0,
111,1,2837551268101,2838538406790,11,-13.5232,2,8.685e+08,1,0,
111,2,2837551268101,2838538405600,11,-0.684264,2,8.685e+08,1,0,
111,3,2837551268101,2838538405680,11,-0.684264,2,8.685e+08,0,1,
62,2,2827655768983,2827902554620,9,-9.43852,4,8.685e+08,1,0,
62,3,2827655768983,2827902553590,9,-0.669295,4,8.685e+08,1,0,
292,2,1400884535612,1401018168305,8,-1.3163,4,8.685e+08,1,0,
95,3,2740552629154,2740624565530,7,-6.51884,4,8.683e+08,1,0,
294,1,68111749125,68183686476,7,2.8548,4,8.685e+08,1,0,
63,1,78848469236,79095254269,9,-11.6786,4,8.681e+08,1,0,
63,2,78848469236,79095253874,9,-11.4557,4,8.681e+08,1,0,
63,3,78848469236,79095254139,9,-8.21376,4,8.681e+08,1,0,
161,1,1523658895928,1524646033016,11,-18.0028,4,8.685e+08,1,0,
161,2,1523658895928,1524646034178,11,0.203095,4,8.685e+08,1,0,
298,2,437051182662,437123119204,7,-6.83931,4,8.685e+08,1,0,
298,3,437051182662,437123120006,7,-8.14043,4,8.685e+08,1,0,
153,3,1894921467974,1895168253768,9,-13.78,4,8.683e+08,1,0,
197,2,455121736498,455574346765,10,0,4,8.681e+08,0,1,
197,3,455121736498,455574345586,10,0,4,8.681e+08,0,1,
238,2,1925004877908,1925138510574,8,-0.344085,2,8.685e+08,1,0,
359,3,500948792792,501020729567,7,-2.62259,4,8.685e+08,1,0,
199,1,502588131733,502660068022,7,0.406815,4,8.681e+08,1,0,
188,1,501949830923,502936969137,11,-11.698,4,8.681e+08,1,0,
40,3,3514291608785,3514363544991,7,27.4445,4,8.681e+08,1,0,
259,1,728295752701,728748363053,10,0,2,8.681e+08,0,1,
294,1,3493611134360,3493683071711,7,-6.43692,4,8.685e+08,1,0,
294,2,3493611134360,3493683070993,7,1.44438,4,8.685e+08,1,0,
294,3,3493611134360,3493683070912,7,-4.86307,4,8.685e+08,1,0,
46,1,2530633557887,2530705494051,7,-4.75449,4,8.681e+08,1,0,
370,1,404656298444,404903083166,9,-14.1601,4,8.681e+08,1,0,
141,3,1061413499590,1061485436771,7,2.58251,4,8.685e+08,1,0,
164,3,578413276174,578660062019,9,-1.88931,4,8.681e+08,1,0,
106,3,1239691282581,1240143892645,10,5.163,4,8.683e+08,1,0,
71,1,1586893804962,1586965741317,7,-8.96287,4,8.685e+08,1,0,
219,1,1589682043461,1589928828472,9,-1.78784,2,8.683e+08,1,0,
219,2,1589682043461,1589928829161,9,-7.36446,2,8.683e+08,1,0,
379,1,1584263226103,1586073660794,12,-12.2302,4,8.685e+08,1,0,
379,2,1584263226103,1586073659561,12,-2.47166,4,8.685e+08,1,0,
75,1,71196277069,71443061894,9,0,4,8.685e+08,0,1,
287,2,775029125641,775481734775,10,-6.08552,4,8.685e+08,1,0,
141,2,1814646600560,1814718537846,7,0.383027,4,8.685e+08,1,0,
125,1,719071441220,719205073911,8,-4.11487,4,8.681e+08,1,0,
125,2,719071441220,719205074789,8,-10.6734,4,8.681e+08,1,0,
125,3,719071441220,719205073843,8,-3.48312,4,8.681e+08,1,0,
372,3,712381539451,712628324413,9,-5.05621,4,8.685e+08,1,0,
294,2,737187338228,737259274861,7,8.41873,4,8.685e+08,1,0,
294,3,737187338228,737259274780,7,-3.22462,4,8.685e+08,1,0,
251,1,2818722348479,2820532781794,12,-13.7888,4,8.683e+08,1,0,
251,2,2818722348479,2820532782909,12,-13.7888,4,8.683e+08,0,1,
215,2,1592021228274,1592093164559,7,16.1445,4,8.683e+08,1,0,
215,3,1592021228274,1592093165694,7,-3.47165,4,8.683e+08,1,0,
183,1,1778190588771,1778437373549,9,-13.9835,2,8.685e+08,1,0,
65,2,569423737048,569495673399,7,-5.5488,4,8.685e+08,1,0,
172,2,3112997085169,3114807518493,12,-7.16429,4,8.683e+08,1,0,
172,3,3112997085169,3114807519609,12,-17.2727,4,8.683e+08,1,0,
238,1,586063694122,586197327125,8,9.84707,2,8.685e+08,1,0,
238,2,586063694122,586197326788,8,-3.84311,2,8.685e+08,1,0,
275,1,566794146929,566866083378,7,6.80337,4,8.685e+08,1,0,
275,3,566794146929,566866084379,7,-1.54674,4,8.685e+08,1,0,
280,1,573714004201,575524438630,12,-13.2054,4,8.685e+08,1,0,
280,2,573714004201,575524437571,12,-1.25326,4,8.685e+08,1,0,
23,2,568808518000,569795655158,11,-2.38084,4,8.685e+08,1,0,
23,3,568808518000,569795656329,11,3.65786,4,8.685e+08,1,0,
98,2,70511565066,70583501271,7,1.55251,4,8.685e+08,1,0,
315,1,69554422504,71364856195,12,0,2,8.685e+08,0,1,
315,3,69554422504,71364856649,12,-16.3296,2,8.685e+08,1,0,
129,1,413960985790,414207770279,9,-12.5119,4,8.681e+08,1,0,
129,3,413960985790,414207770488,9,7.63088,4,8.681e+08,1,0,
220,1,71350689838,72337827260,11,-3.85055,4,8.685e+08,1,0,
220,2,71350689838,72337827905,11,-3.85055,4,8.685e+08,0,1,
220,3,71350689838,72337828184,11,-11.3238,4,8.685e+08,1,0,
383,1,353787780578,355598214145,12,-21.9071,2,8.685e+08,1,0,
383,2,353787780578,355598214956,12,-18.6422,2,8.685e+08,1,0,
132,1,1195786082312,1195858020010,7,1.78876,2,8.683e+08,1,0,
107,3,708313431509,708560216359,9,-7.89476,4,8.683e+08,1,0,
27,1,1115160043084,1115612652854,10,-13.199,4,8.685e+08,1,0,
27,3,1115160043084,1115612651743,10,11.0803,4,8.685e+08,1,0,
31,2,1841188490901,1841260427326,7,3.39001,4,8.683e+08,1,0,
183,1,1850685943507,1850932728285,9,-11.7691,2,8.683e+08,1,0,
183,3,1850685943507,1850932729464,9,-0.988982,2,8.683e+08,1,0,
361,2,1134761534104,1135008318947,9,-12.6277,4,8.681e+08,1,0,
361,3,1134761534104,1135008319295,9,-14.0019,4,8.681e+08,1,0,
28,2,1137513123159,1139323556494,12,-16.5209,4,8.685e+08,1,0,
28,3,1137513123159,1139323557515,12,2.37309,4,8.685e+08,1,0,
16,1,1137464498293,1137917107953,10,-16.2058,4,8.681e+08,1,0,
226,2,765273175997,765345112361,7,-4.01199,4,8.685e+08,1,0,
226,3,765273175997,765345113116,7,-4.01199,4,8.685e+08,0,1,
204,1,754475553465,754547489564,7,2.99568,4,8.685e+08,1,0,
312,1,1823397593004,1825208026631,12,-18.8387,4,8.685e+08,1,0,
312,2,1823397593004,1825208027826,12,-12.7078,4,8.685e+08,1,0,
312,3,1823397593004,1825208027780,12,-18.8387,4,8.685e+08,0,1,
239,1,1279305317454,1279377253638,7,22.5958,2,8.683e+08,1,0,
374,2,1273927163985,1273999101051,7,-3.39882,4,8.685e+08,1,0,
374,3,1273927163985,1273999100117,7,8.95809,4,8.685e+08,1,0,
349,1,1276953199042,1277405808162,10,-11.391,4,8.685e+08,1,0,
56,1,1726124892178,1727112030382,11,-0.914703,2,8.683e+08,1,0,
56,3,1726124892178,1727112029203,11,-16.7531,2,8.683e+08,1,0,
400,3,558244975628,559232113855,11,-11.6637,2,8.681e+08,1,0,
212,2,2366856222655,2368666655886,12,-21.8766,4,8.681e+08,1,0,
255,2,2310703157981,2310775094331,7,0,2,8.685e+08,0,1,
