timestamp,results
2025-03-30 21:00:16,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:00:19,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:00:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:00:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 21:00:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 21:00:25,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:00:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:00:31,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 21:00:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:00:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:00:38,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:00:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:00:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:00:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:00:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:01:02,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 21:01:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:01:09,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:01:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:01:12,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:01:16,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:01:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:01:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:01:30,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:01:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:01:36,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 21:01:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 21:01:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:01:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:01:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:01:47,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 21:01:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:01:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:01:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:01:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:01:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:02:03,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:02:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 21:02:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 21:02:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 21:02:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:02:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:02:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:02:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:02:21,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:02:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:02:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:02:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:02:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:02:34,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:02:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:02:41,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:02:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:02:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:02:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 21:02:52,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 21:03:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:03:02,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 21:03:11,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:03:14,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 21:03:14,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 21:03:22,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:03:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 21:03:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 21:03:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:03:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:03:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:03:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:03:31,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:03:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:03:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:03:32,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:03:37,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 21:03:38,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 21:03:41,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 21:03:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 21:03:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:03:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:03:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:03:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:03:45,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:03:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:03:50,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 21:03:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:03:53,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:03:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:04:04,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 21:04:14,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:04:17,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 21:04:17,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 21:04:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:04:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:04:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:04:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:04:37,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 21:04:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 21:04:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:04:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:04:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:04:41,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:04:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:04:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:04:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 21:04:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:04:52,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 21:05:00,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:05:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:05:02,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:05:04,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 21:05:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:05:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:05:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:05:12,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 21:05:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 21:05:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:05:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:05:28,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:05:35,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:05:35,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:05:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:05:47,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:05:47,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:05:48,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:05:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:05:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:05:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:05:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:05:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:06:01,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:06:04,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 21:06:04,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:06:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:06:20,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:06:22,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 21:06:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:06:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:06:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:06:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:06:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:06:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:06:40,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:06:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:06:41,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:06:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 21:06:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:07:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:07:04,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:07:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:07:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 21:07:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:07:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:07:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:07:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:07:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:07:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 21:07:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:07:40,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:07:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:07:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:07:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 21:07:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:07:48,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:07:48,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:07:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:07:51,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:07:51,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:07:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 21:07:53,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:07:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:07:59,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:08:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 21:08:01,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 21:08:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 21:08:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:08:13,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:08:15,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:08:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:08:19,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:08:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:08:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:08:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:08:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:08:47,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:08:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:08:48,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 21:08:49,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:08:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:08:54,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 21:08:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:08:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:08:58,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 21:09:04,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 21:09:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:09:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:09:07,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 21:09:07,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 21:09:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:09:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:09:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:09:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:09:33,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:09:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:09:34,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:09:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:09:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:09:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:09:50,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:10:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:10:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:10:17,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 21:10:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 21:10:19,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
