gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4113,1763,45,0,180,2125
2,4113,1731,55,0,181,2146
3,4113,1685,40,0,191,2197
EndDeviceID,X,Y,Z,SF
39,3,2599329834603,2601140267793,12,0,2,8.683e+08,0,1,
267,1,2882416544094,2884226977322,12,0,2,8.683e+08,0,1,
267,2,2882416544094,2884226977553,12,-18.5226,2,8.683e+08,1,0,
98,2,2884100277008,2884172213213,7,-2.04426,2,8.683e+08,1,0,
286,3,2890287296620,2890420929409,8,-5.12567,2,8.683e+08,1,0,
98,1,1847100767088,1847172704914,7,-6.7413,2,8.681e+08,1,0,
98,2,1847100767088,1847172703293,7,-0.461196,2,8.681e+08,1,0,
313,1,62255537815,62389170288,8,-9.61766,2,8.685e+08,1,0,
313,3,62255537815,62389171346,8,-7.37695,2,8.685e+08,1,0,
239,1,59653826712,59725762896,7,7.02824,2,8.685e+08,1,0,
239,3,59653826712,59725764011,7,-6.8215,2,8.685e+08,1,0,
166,2,69907741365,69979678156,7,2.86455,4,8.685e+08,1,0,
166,3,69907741365,69979677763,7,5.51534,4,8.685e+08,1,0,
317,2,60102916533,60174852855,7,2.76157,2,8.685e+08,1,0,
317,3,60102916533,60174853812,7,3.94203,2,8.685e+08,1,0,
396,1,1650233574533,1650305510948,7,-1.82756,2,8.683e+08,1,0,
359,1,1847276548975,1847348485524,7,6.05712,4,8.685e+08,1,0,
117,2,2628229492526,2628301428794,7,-7.34286,2,8.683e+08,1,0,
117,3,2628229492526,2628301429593,7,-3.77463,2,8.683e+08,1,0,
327,1,111484888780,111937497887,10,-9.49628,4,8.685e+08,1,0,
27,2,3206754716073,3206888349705,8,-10.5379,4,8.685e+08,1,0,
27,3,3206754716073,3206888348732,8,16.7746,4,8.685e+08,1,0,
43,1,1835188574285,1836999007631,12,-19.4447,2,8.685e+08,1,0,
43,2,1835188574285,1836999008964,12,-13.4708,2,8.685e+08,1,0,
386,2,2218170480108,2218242416289,7,8.30813,2,8.683e+08,1,0,
386,3,2218170480108,2218242417350,7,9.90843,2,8.683e+08,1,0,
54,2,938184165317,938636774187,10,-15.4658,4,8.685e+08,1,0,
26,1,953484004962,953730790989,9,-12.2381,2,8.683e+08,1,0,
26,2,953484004962,953730789661,9,0,2,8.683e+08,0,1,
20,1,939632320991,939879107280,9,-9.00513,2,8.681e+08,1,0,
20,2,939632320991,939879105905,9,0,2,8.681e+08,0,1,
218,3,939684844308,939931629626,9,-11.938,2,8.685e+08,1,0,
263,2,939761019855,939832956335,7,0,2,8.685e+08,0,1,
299,1,942528096362,942661729083,8,-5.47565,4,8.685e+08,1,0,
299,3,942528096362,942661730209,8,-5.60228,4,8.685e+08,1,0,
154,1,2912884159240,2913017791897,8,24.3361,4,8.683e+08,1,0,
154,3,2912884159240,2913017792467,8,-5.2782,4,8.683e+08,1,0,
25,1,3056158254777,3057968687807,12,-11.2817,2,8.685e+08,1,0,
25,2,3056158254777,3057968689239,12,-10.7015,2,8.685e+08,0,1,
25,3,3056158254777,3057968688277,12,-10.7015,2,8.685e+08,1,0,
31,2,2919554119827,2919626056252,7,-2.65158,4,8.683e+08,1,0,
255,1,62492304211,62564241648,7,-2.67622,2,8.685e+08,1,0,
255,2,62492304211,62564240561,7,7.85928,2,8.685e+08,1,0,
255,3,62492304211,62564241435,7,-1.98431,2,8.685e+08,1,0,
136,1,66236619814,67223757414,11,-6.99194,2,8.685e+08,1,0,
136,2,66236619814,67223757984,11,-15.8743,2,8.685e+08,1,0,
136,3,66236619814,67223756807,11,-11.4473,2,8.685e+08,1,0,
46,1,65220578286,65292514450,7,-8.265,2,8.685e+08,1,0,
118,2,68815381768,69267991382,10,-15.2326,2,8.685e+08,1,0,
240,2,69973933258,70961070629,11,-1.74387,2,8.685e+08,1,0,
223,1,69306880081,71117313310,12,-19.5946,2,8.685e+08,1,0,
223,2,69306880081,71117313845,12,-18.6701,2,8.685e+08,1,0,
223,3,69306880081,71117314149,12,-18.6701,2,8.685e+08,0,1,
106,2,72426968754,72879577858,10,-6.38693,2,8.685e+08,1,0,
225,1,74955151368,75027087595,7,1.89922,2,8.685e+08,1,0,
232,3,73883127358,74016760013,8,1.96895,2,8.685e+08,1,0,
249,1,74401325554,74473262891,7,-9.09125,2,8.685e+08,1,0,
249,2,74401325554,74473262146,7,9.97029,2,8.685e+08,1,0,
139,2,1255526760391,1255598697002,7,7.90635,4,8.685e+08,1,0,
403,2,74011407279,74083343619,7,1.47141,2,8.685e+08,1,0,
403,3,74011407279,74083344517,7,-3.60089,2,8.685e+08,1,0,
91,1,1415498724522,1415632356914,8,10.0607,2,8.683e+08,1,0,
91,2,1415498724522,1415632358207,8,-5.98148,2,8.683e+08,1,0,
304,3,1417126757613,1418113895810,11,-10.946,2,8.683e+08,1,0,
239,1,1417080173531,1417152109715,7,1.90355,2,8.683e+08,1,0,
239,3,1417080173531,1417152110830,7,-4.98267,2,8.683e+08,1,0,
386,2,2294338103784,2294410039965,7,8.48175,2,8.683e+08,1,0,
386,3,2294338103784,2294410041026,7,-4.18552,2,8.683e+08,1,0,
51,2,1956773438393,1958583871685,12,-21.3451,2,8.683e+08,1,0,
54,2,1908706812015,1909159420885,10,9.05651,4,8.681e+08,1,0,
54,3,1908706812015,1909159422063,10,-14.3027,4,8.681e+08,1,0,
364,1,3136322775510,3136394711711,7,2.33606,2,8.683e+08,1,0,
51,1,746717651745,748528086350,12,-18.1707,2,8.685e+08,1,0,
51,2,746717651745,748528085037,12,-7.63582,2,8.685e+08,1,0,
312,3,746761436680,747748575456,11,-14.4984,4,8.685e+08,1,0,
192,1,1906050637902,1906297422704,9,5.14799,4,8.683e+08,1,0,
192,2,1906050637902,1906297422770,9,-5.9689,4,8.683e+08,1,0,
152,2,1903244004798,1903696613679,10,-11.5571,4,8.685e+08,1,0,
152,3,1903244004798,1903696614756,10,-9.65227,4,8.685e+08,1,0,
100,1,1915517413685,1915651046616,8,-3.85303,2,8.683e+08,1,0,
100,3,1915517413685,1915651047338,8,-2.84357,2,8.683e+08,1,0,
62,1,2744769622648,2744903255463,8,0,2,8.685e+08,0,1,
62,2,2744769622648,2744903256285,8,1.86781,2,8.685e+08,1,0,
346,1,75529088972,75601025266,7,20.7982,4,8.685e+08,1,0,
306,1,86977399404,87049335738,7,19.592,2,8.685e+08,1,0,
306,2,86977399404,87049336754,7,7.27443,2,8.685e+08,1,0,
375,2,79747982507,80735119651,11,-10.079,2,8.685e+08,1,0,
231,1,88520246282,88972855207,10,-15.2289,2,8.681e+08,1,0,
231,2,88520246282,88972856534,10,-13.0898,2,8.681e+08,1,0,
231,3,88520246282,88972856363,10,-15.2289,2,8.681e+08,0,1,
77,1,80094417059,80547026079,10,-13.2288,2,8.685e+08,1,0,
77,2,80094417059,80547026776,10,-16.7332,2,8.685e+08,1,0,
77,3,80094417059,80547026966,10,-16.5495,2,8.685e+08,1,0,
156,1,93751640380,94204250340,10,-16.8593,2,8.685e+08,1,0,
10,1,830577226810,831564363737,11,0,2,8.681e+08,0,1,
10,3,830577226810,831564363883,11,-5.86108,2,8.681e+08,1,0,
102,1,3178903833179,3179890970161,11,0.805238,2,8.683e+08,1,0,
102,3,3178903833179,3179890971276,11,-9.89419,2,8.683e+08,1,0,
372,1,1070236526872,1070689136486,10,-9.02502,2,8.683e+08,1,0,
372,3,1070236526872,1070689135834,10,-15.205,2,8.683e+08,1,0,
220,2,3250282478243,3252092912310,12,3.46546,2,8.685e+08,1,0,
338,1,1111158279470,1111405064243,9,3.50337,2,8.681e+08,1,0,
338,2,1111158279470,1111405065818,9,-2.85097,2,8.681e+08,1,0,
214,2,3155592717038,3155664654196,7,13.5676,4,8.683e+08,1,0,
214,3,3155592717038,3155664653095,7,18.4709,4,8.683e+08,1,0,
222,2,1690529125361,1691516264123,11,0,4,8.685e+08,0,1,
55,1,1691306051255,1691758660454,10,0,4,8.685e+08,0,1,
402,2,2284341438626,2284588223203,9,0.685639,4,8.683e+08,1,0,
402,3,2284341438626,2284588224371,9,-11.4375,4,8.683e+08,1,0,
138,1,1286200714298,1288011147968,12,-21.5133,2,8.685e+08,1,0,
138,3,1286200714298,1288011149017,12,-20.2495,2,8.685e+08,1,0,
214,1,1296378923980,1296450861107,7,5.71851,4,8.681e+08,1,0,
214,3,1296378923980,1296450860037,7,14.5645,4,8.681e+08,1,0,
213,1,1291069430171,1291316216456,9,-12.3315,4,8.685e+08,1,0,
213,2,1291069430171,1291316214790,9,0,4,8.685e+08,0,1,
213,3,1291069430171,1291316215817,9,-13.5213,4,8.685e+08,1,0,
27,1,87447451192,87581084962,8,-6.22934,4,8.685e+08,1,0,
27,2,87447451192,87581084824,8,-7.6028,4,8.685e+08,1,0,
27,3,87447451192,87581083851,8,3.44288,4,8.685e+08,1,0,
23,2,88327879387,88780488545,10,2.99728,2,8.685e+08,1,0,
23,3,88327879387,88780489716,10,2.99728,2,8.685e+08,0,1,
293,1,88029725186,89840158748,12,0.386643,2,8.685e+08,1,0,
293,2,88029725186,89840158961,12,-12.877,2,8.685e+08,1,0,
344,1,86078189710,87065326900,11,8.13229,2,8.685e+08,1,0,
344,3,86078189710,87065327938,11,-19.3534,2,8.685e+08,1,0,
373,1,82875745231,84686178644,12,-6.04205,2,8.685e+08,1,0,
373,2,82875745231,84686179677,12,-13.7884,2,8.685e+08,1,0,
373,3,82875745231,84686178540,12,-9.50148,2,8.685e+08,1,0,
46,1,1424047642863,1424119579027,7,2.0024,2,8.683e+08,1,0,
335,1,1426529742960,1426663376178,8,0.11612,2,8.683e+08,1,0,
335,2,1426529742960,1426663375603,8,-5.63071,2,8.683e+08,1,0,
335,3,1426529742960,1426663375510,8,-1.77064,2,8.683e+08,1,0,
73,1,1667108633069,1667561241764,10,-4.34871,4,8.685e+08,1,0,
323,1,1434203932294,1436014365870,12,0,4,8.681e+08,0,1,
323,2,1434203932294,1436014366685,12,-13.6774,4,8.681e+08,1,0,
323,3,1434203932294,1436014366886,12,-13.6774,4,8.681e+08,0,1,
215,1,1430390881923,1430462819872,7,-2.70157,2,8.683e+08,1,0,
215,2,1430390881923,1430462818208,7,10.6659,2,8.683e+08,1,0,
336,1,1438828990269,1440639424895,12,0,4,8.685e+08,0,1,
336,3,1438828990269,1440639425025,12,-14.987,4,8.685e+08,1,0,
259,2,1352073382967,1353060520428,11,-13.3383,2,8.685e+08,1,0,
253,1,1352163053414,1352615662529,10,3.24544,4,8.681e+08,1,0,
363,1,1354382822635,1354629607374,9,0,4,8.685e+08,0,1,
363,3,1354382822635,1354629608421,9,-12.1765,4,8.685e+08,1,0,
390,1,1802541246249,1802613183295,7,-0.333892,2,8.683e+08,1,0,
390,3,1802541246249,1802613182386,7,-0.826629,2,8.683e+08,1,0,
305,1,1797342151700,1797794760562,10,-12.2999,2,8.685e+08,1,0,
22,3,1791538350205,1792525488618,11,6.89099,2,8.683e+08,1,0,
135,2,622187300001,622639908875,10,-10.0981,2,8.685e+08,1,0,
143,2,987153338709,988963773348,12,-13.6232,2,8.685e+08,1,0,
143,3,987153338709,988963773230,12,-19.1727,2,8.685e+08,1,0,
292,2,1271837926462,1272084711155,9,-7.38904,2,8.685e+08,1,0,
275,1,726332677512,726404613961,7,-0.657226,2,8.685e+08,1,0,
275,3,726332677512,726404614962,7,-8.27743,2,8.685e+08,1,0,
37,1,740710443760,741163052642,10,-3.1292,2,8.685e+08,1,0,
103,1,2362492603762,2362564540033,7,6.614,2,8.683e+08,1,0,
103,2,2362492603762,2362564541629,7,-6.55936,2,8.683e+08,1,0,
103,3,2362492603762,2362564541212,7,-1.03183,2,8.683e+08,1,0,
123,1,2362773177057,2363019961886,9,-10.6104,4,8.683e+08,1,0,
123,2,2362773177057,2363019962068,9,2.24286,4,8.683e+08,1,0,
123,3,2362773177057,2363019962282,9,-11.1426,4,8.683e+08,1,0,
364,1,2169402813158,2169474749359,7,17.9683,2,8.685e+08,1,0,
331,3,1255201373337,1255335006061,8,2.12152,2,8.685e+08,1,0,
54,1,2454705993571,2455158603972,10,-16.9366,4,8.681e+08,1,0,
238,1,135921723706,136055356709,8,-8.718,4,8.681e+08,1,0,
238,2,135921723706,136055356372,8,3.54733,4,8.681e+08,1,0,
238,3,135921723706,136055356591,8,-10.0567,4,8.681e+08,1,0,
291,2,90329282747,90781891869,10,-15.0964,2,8.685e+08,1,0,
42,2,88751492328,88823428723,7,3.14797,2,8.685e+08,1,0,
184,2,91138668609,91591279044,10,-6.79436,2,8.685e+08,1,0,
211,2,773992308733,774444918078,10,0,2,8.685e+08,0,1,
211,3,773992308733,774444918084,10,-6.86557,2,8.685e+08,1,0,
14,2,1701675522716,1701809155225,8,11.7623,2,8.683e+08,1,0,
152,3,1710240662207,1710693272165,10,-6.15385,4,8.685e+08,1,0,
339,1,2303521565796,2303593502196,7,0,2,8.683e+08,0,1,
302,1,2769818854202,2769890790651,7,-5.12273,2,8.685e+08,1,0,
353,2,1977005026251,1977457635032,10,-8.76872,4,8.681e+08,1,0,
353,3,1977005026251,1977457634993,10,-16.3062,4,8.681e+08,1,0,
88,2,1974695702836,1976506136489,12,10.9675,2,8.683e+08,1,0,
381,1,1851376418561,1851829027525,10,-11.8633,2,8.683e+08,1,0,
381,2,1851376418561,1851829027771,10,0.248551,2,8.683e+08,1,0,
381,3,1851376418561,1851829028093,10,-16.4469,2,8.683e+08,1,0,
219,1,648364104495,648497737506,8,-7.45521,4,8.685e+08,1,0,
254,1,2814445369392,2816255802965,12,-11.4873,4,8.681e+08,1,0,
254,2,2814445369392,2816255803257,12,-16.6891,4,8.681e+08,1,0,
254,3,2814445369392,2816255803725,12,-16.6891,4,8.681e+08,0,1,
219,3,2940993514678,2941127147255,8,-9.30206,4,8.681e+08,1,0,
356,2,2400166561482,2401976994988,12,0,2,8.683e+08,0,1,
333,3,1932579158619,1932712791365,8,-2.49832,2,8.681e+08,1,0,
139,2,1927387426123,1927459362734,7,-8.47711,4,8.683e+08,1,0,
128,1,2904508661411,2906319094853,12,-18.3333,2,8.683e+08,1,0,
128,3,2904508661411,2906319095070,12,-18.3658,2,8.683e+08,1,0,
171,2,3137070785747,3138057923305,11,-16.0472,4,8.683e+08,1,0,
168,1,2203973167933,2204045104312,7,14.0512,4,8.681e+08,1,0,
168,3,2203973167933,2204045105278,7,-5.46873,4,8.681e+08,1,0,
129,2,91703148241,91836781669,8,-4.73355,4,8.685e+08,1,0,
129,3,91703148241,91836780939,8,7.66376,4,8.685e+08,1,0,
41,1,597266268239,597338206218,7,-4.22656,2,8.685e+08,1,0,
41,2,597266268239,597338204591,7,1.27985,2,8.685e+08,1,0,
178,3,106643698919,106777331491,8,-2.0706,2,8.685e+08,1,0,
322,1,94184732500,94318365027,8,-0.347671,4,8.685e+08,1,0,
322,2,94184732500,94318365966,8,-8.63432,4,8.685e+08,1,0,
95,3,95837395949,95909332325,7,-2.60635,2,8.685e+08,1,0,
18,1,94340718804,94474351576,8,-10.9404,2,8.685e+08,1,0,
29,1,104428178575,105415316448,11,-7.58685,4,8.685e+08,1,0,
181,3,1660122514946,1660194451324,7,23.242,2,8.683e+08,1,0,
290,3,632116436828,632188372917,7,24.8898,2,8.685e+08,1,0,
387,1,594143824802,594277457499,8,7.78192,2,8.681e+08,1,0,
387,2,594143824802,594277459127,8,-11.1115,2,8.681e+08,1,0,
143,1,106794254755,108604688115,12,0,2,8.685e+08,0,1,
143,3,106794254755,108604689276,12,-4.24039,2,8.685e+08,1,0,
135,2,1074472189941,1074924798815,10,-16.4723,2,8.683e+08,1,0,
76,1,109014474329,109148106823,8,7.59186,4,8.685e+08,1,0,
76,2,109014474329,109148107654,8,6.78578,4,8.685e+08,1,0,
385,1,942965623326,943952761355,11,-10.7918,2,8.685e+08,0,1,
385,2,942965623326,943952760091,11,-10.7918,2,8.685e+08,1,0,
183,1,3292300697405,3292547482183,9,2.8132,2,8.685e+08,1,0,
183,3,3292300697405,3292547483362,9,2.8132,2,8.685e+08,0,1,
30,2,632612723500,634423157520,12,-9.53078,2,8.681e+08,1,0,
128,1,984829179302,986639612744,12,-18.2065,2,8.685e+08,1,0,
127,3,3204549822956,3204683455754,8,-1.91611,4,8.683e+08,1,0,
21,1,3190712837049,3190846469710,8,-1.43703,2,8.683e+08,1,0,
21,3,3190712837049,3190846470309,8,-11.0832,2,8.683e+08,1,0,
41,2,3207492014696,3207563951048,7,1.69837,4,8.681e+08,1,0,
75,1,3221830644341,3222077429166,9,4.6349,2,8.685e+08,1,0,
296,1,2308087465950,2309897899468,12,0.7399,2,8.683e+08,1,0,
296,2,2308087465950,2309897899715,12,19.0927,2,8.683e+08,1,0,
52,1,2721960973134,2722948111035,11,-18.6392,2,8.685e+08,1,0,
291,2,135590082757,136042691879,10,-2.11212,2,8.681e+08,1,0,
247,2,96622077156,97074686005,10,-6.29947,2,8.685e+08,1,0,
247,3,96622077156,97074687152,10,-14.3287,2,8.685e+08,1,0,
369,1,98635284667,100445718241,12,-9.85193,2,8.685e+08,1,0,
330,2,96144561115,96391345717,9,-12.9373,2,8.685e+08,1,0,
51,2,99737868846,101548302138,12,-2.37447,2,8.685e+08,1,0,
51,3,99737868846,101548303304,12,-14.0858,2,8.685e+08,1,0,
180,1,98554505328,99007114208,10,-3.64662,2,8.685e+08,1,0,
180,3,98554505328,99007114937,10,-16.7401,2,8.685e+08,1,0,
219,1,1834604763774,1834738396785,8,-0.137221,4,8.681e+08,1,0,
219,3,1834604763774,1834738396351,8,-11.8102,4,8.681e+08,1,0,
150,2,2461283462162,2461417095215,8,0.00840841,2,8.683e+08,0,1,
150,3,2461283462162,2461417094706,8,0.00840841,2,8.683e+08,1,0,
88,1,2626926100556,2628736535332,12,0,2,8.683e+08,0,1,
88,2,2626926100556,2628736534209,12,0,2,8.683e+08,0,1,
28,1,1358220619605,1360031053813,12,-17.576,4,8.683e+08,1,0,
402,2,1804914138809,1805160923386,9,-3.08649,4,8.683e+08,1,0,
89,1,1220718580499,1222529014709,12,-20.9929,4,8.681e+08,1,0,
89,2,1220718580499,1222529013528,12,3.80376,4,8.681e+08,1,0,
363,2,1730172395823,1730419182230,9,-9.15251,4,8.683e+08,1,0,
363,3,1730172395823,1730419181609,9,-13.6918,4,8.683e+08,1,0,
135,2,1979213953539,1979666562413,10,0,2,8.685e+08,0,1,
206,2,2130382720754,2132193154474,12,-11.9295,4,8.683e+08,1,0,
11,1,1993832165949,1995642599881,12,0,4,8.685e+08,0,1,
11,2,1993832165949,1995642599171,12,0,4,8.685e+08,0,1,
265,3,682432758567,682566391224,8,-10.3576,4,8.685e+08,1,0,
47,3,3379567142246,3380019752172,10,-10.9149,2,8.685e+08,1,0,
167,1,1366873717622,1367120502638,9,-0.24034,4,8.685e+08,1,0,
216,2,1286155866606,1287143003823,11,-4.53802,2,8.685e+08,1,0,
341,2,1279178135955,1279311768577,8,1.84886,2,8.681e+08,1,0,
341,3,1279178135955,1279311769051,8,1.84886,2,8.681e+08,0,1,
260,1,2366084766636,2366218400699,8,-5.8547,2,8.685e+08,0,1,
260,3,2366084766636,2366218399913,8,-5.8547,2,8.685e+08,1,0,
128,1,1753035533946,1754845967388,12,-3.8262,2,8.683e+08,1,0,
128,2,1753035533946,1754845968679,12,-19.2544,2,8.683e+08,1,0,
128,3,1753035533946,1754845967605,12,-10.5521,2,8.683e+08,1,0,
349,1,3156137627104,3156384412224,9,-12.6125,2,8.683e+08,1,0,
349,2,3156137627104,3156384413428,9,-8.71274,2,8.683e+08,1,0,
74,2,1300937848990,1301009785333,7,4.49508,2,8.685e+08,1,0,
74,3,1300937848990,1301009786417,7,-3.74333,2,8.685e+08,1,0,
247,2,1815117824704,1815570433553,10,1.4753,2,8.685e+08,1,0,
247,3,1815117824704,1815570434700,10,-15.8042,2,8.685e+08,1,0,
257,2,2234546695657,2234618631896,7,-7.42476,2,8.683e+08,1,0,
257,3,2234546695657,2234618632990,7,7.61786,2,8.683e+08,1,0,
218,1,100295482022,100542266719,9,-13.2571,2,8.685e+08,1,0,
218,3,100295482022,100542267340,9,-4.86331,2,8.685e+08,1,0,
139,1,100816760401,100888698531,7,-4.02164,4,8.685e+08,1,0,
139,3,100816760401,100888698191,7,-6.61554,4,8.685e+08,1,0,
33,2,101014109219,101466718238,10,-4.0422,4,8.685e+08,1,0,
6,3,102962140221,103095772710,8,-6.27101,2,8.685e+08,1,0,
357,1,589233097448,589305034403,7,7.47226,4,8.685e+08,1,0,
357,2,589233097448,589305034421,7,10.9365,4,8.685e+08,1,0,
357,3,589233097448,589305033799,7,-6.06409,4,8.685e+08,1,0,
296,2,103909827157,105720260922,12,0,2,8.685e+08,0,1,
248,2,807184319985,807317952581,8,-8.97855,2,8.685e+08,1,0,
201,2,2424786089037,2424919721859,8,-9.57886,2,8.683e+08,1,0,
228,1,2412801606127,2414612040700,12,-11.0965,4,8.683e+08,1,0,
228,2,2412801606127,2414612039325,12,-17.1023,4,8.683e+08,1,0,
331,2,1693549121281,1693682754127,8,0.280412,2,8.683e+08,1,0,
346,1,1152975553432,1153047489726,7,0,4,8.685e+08,0,1,
283,1,3379414184104,3379660968902,9,-10.049,2,8.683e+08,1,0,
283,2,3379414184104,3379660969070,9,5.55056,2,8.683e+08,1,0,
283,3,3379414184104,3379660968659,9,6.83823,2,8.683e+08,1,0,
8,1,3367244024570,3368231161707,11,-13.1393,4,8.681e+08,1,0,
8,3,3367244024570,3368231162596,11,-12.2078,4,8.681e+08,1,0,
368,2,2294432854105,2294504790679,7,3.67439,4,8.683e+08,1,0,
141,1,3280162236112,3280295868602,8,8.30215,4,8.681e+08,1,0,
141,3,3280162236112,3280295869293,8,1.69444,4,8.681e+08,1,0,
235,2,3279311397051,3279558181901,9,-4.99492,2,8.683e+08,1,0,
235,3,3279311397051,3279558182362,9,-13.0117,2,8.683e+08,1,0,
64,1,3598508118132,3598641750865,8,1.32214,4,8.681e+08,1,0,
64,2,3598508118132,3598641751612,8,-10.7635,4,8.681e+08,1,0,
26,1,928805604952,929052390979,9,-7.43577,2,8.685e+08,1,0,
121,2,929750909754,930738048126,11,-17.5829,2,8.683e+08,1,0,
121,3,929750909754,930738047052,11,-14.8171,2,8.683e+08,1,0,
389,2,929293748955,929746357962,10,-8.57822,4,8.681e+08,1,0,
389,3,929293748955,929746357878,10,-13.2805,4,8.681e+08,1,0,
12,1,933979384480,934113018226,8,-9.65642,2,8.681e+08,1,0,
403,2,933769444664,933841381004,7,9.16302,2,8.681e+08,1,0,
403,3,933769444664,933841381902,7,0.484513,2,8.681e+08,1,0,
204,1,935248940225,935320876324,7,28.1266,4,8.685e+08,1,0,
188,1,930775195846,932585630060,12,-16.5141,2,8.685e+08,1,0,
188,2,930775195846,932585629010,12,0,2,8.685e+08,0,1,
188,3,930775195846,932585630089,12,-19.6324,2,8.685e+08,1,0,
137,1,936881422119,937015055824,8,1.52576,2,8.681e+08,1,0,
137,2,936881422119,937015055111,8,0.628983,2,8.681e+08,1,0,
137,3,936881422119,937015054708,8,2.3799,2,8.681e+08,1,0,
328,3,930357880496,930810489728,10,-16.9047,2,8.685e+08,1,0,
255,2,931871676165,931943612515,7,4.93746,2,8.681e+08,1,0,
48,1,2649009501653,2649462111285,10,-16.4118,2,8.683e+08,1,0,
342,1,127973086121,128425695209,10,-7.63325,2,8.685e+08,1,0,
342,2,127973086121,128425695536,10,-10.4248,2,8.685e+08,1,0,
255,2,2404552282173,2404624218523,7,3.35704,2,8.685e+08,1,0,
145,2,1109054463267,1110864896634,12,-22.2827,2,8.681e+08,1,0,
139,2,1602896390912,1602968327523,7,-3.1431,4,8.683e+08,1,0,
45,3,2181812072174,2181945704722,8,-8.70776,2,8.681e+08,1,0,
165,1,1622250854601,1622322791063,7,-0.720168,4,8.683e+08,1,0,
378,2,129024068368,129270853874,9,-3.92412,4,8.685e+08,1,0,
63,1,128585189298,128831974331,9,8.98172,2,8.685e+08,1,0,
63,2,128585189298,128831973936,9,-13.129,2,8.685e+08,1,0,
63,3,128585189298,128831974201,9,2.81816,2,8.685e+08,1,0,
51,1,1113345593334,1115156027939,12,-19.4176,2,8.685e+08,1,0,
51,2,1113345593334,1115156026626,12,-7.05775,2,8.685e+08,1,0,
394,1,1214946025180,1215192811235,9,1.18762,2,8.685e+08,1,0,
394,3,1214946025180,1215192810118,9,-10.8591,2,8.685e+08,1,0,
188,2,1387720520833,1389530953997,12,-21.1225,2,8.683e+08,1,0,
303,1,1386686898008,1386933683007,9,-0.815612,4,8.685e+08,1,0,
303,1,707353216319,707600001318,9,-14.2252,4,8.681e+08,1,0,
342,3,1826360310599,1826812920365,10,-9.63943,2,8.683e+08,1,0,
187,2,1836018731861,1836265516923,9,-9.64921,2,8.685e+08,1,0,
19,2,2399237315660,2400224452960,11,-17.1981,4,8.685e+08,0,1,
19,3,2399237315660,2400224452804,11,-17.1981,4,8.685e+08,1,0,
376,2,2354255085791,2354501871321,9,-0.709685,2,8.683e+08,1,0,
376,3,2354255085791,2354501870497,9,-10.8892,2,8.683e+08,1,0,
238,1,113549623540,113683256543,8,-9.17316,4,8.685e+08,1,0,
238,2,113549623540,113683256206,8,7.11456,4,8.685e+08,1,0,
238,3,113549623540,113683256425,8,3.18974,4,8.685e+08,1,0,
44,2,111459249711,111592882528,8,-6.70784,2,8.685e+08,1,0,
44,3,111459249711,111592882117,8,12.9874,2,8.685e+08,1,0,
210,1,119980982048,120433590720,10,0,2,8.685e+08,0,1,
210,2,119980982048,120433591267,10,-11.8078,2,8.685e+08,1,0,
210,3,119980982048,120433591340,10,-11.8078,2,8.685e+08,0,1,
377,3,117397875946,117469812226,7,15.0879,4,8.681e+08,1,0,
228,1,115711661304,117522095877,12,-15.8701,4,8.685e+08,1,0,
228,2,115711661304,117522094502,12,0,4,8.685e+08,0,1,
228,3,115711661304,117522095675,12,-19.9107,4,8.685e+08,1,0,
213,2,116975510877,117222295496,9,-0.9505,4,8.685e+08,1,0,
170,1,117199219274,117651829359,10,1.74562,4,8.685e+08,1,0,
170,2,117199219274,117651828178,10,-3.23061,4,8.685e+08,1,0,
170,3,117199219274,117651828333,10,-12.2875,4,8.685e+08,1,0,
352,2,115929802189,116176586892,9,0,2,8.685e+08,0,1,
65,1,2812123313557,2812195251341,7,-4.07884,2,8.685e+08,1,0,
65,2,2812123313557,2812195249908,7,-4.77362,2,8.685e+08,1,0,
348,1,2802888893869,2803135678729,9,0,4,8.681e+08,0,1,
348,3,2802888893869,2803135679888,9,-12.1563,4,8.681e+08,1,0,
230,1,2854318207285,2856128640969,12,-18.8502,2,8.685e+08,1,0,
262,2,1251011443343,1252821876922,12,-14.8605,2,8.685e+08,1,0,
31,2,882080751236,882152687661,7,0.844209,4,8.685e+08,1,0,
311,1,1321730713304,1322183323525,10,-3.40576,2,8.683e+08,1,0,
311,3,1321730713304,1322183323586,10,-12.6173,2,8.683e+08,1,0,
310,2,704593951513,706404384818,12,0,2,8.681e+08,0,1,
285,1,694886631441,695133417917,9,-12.9707,4,8.685e+08,1,0,
267,1,1915427709954,1917238143182,12,0.655381,2,8.685e+08,1,0,
267,2,1915427709954,1917238143413,12,-15.4544,2,8.685e+08,1,0,
267,3,1915427709954,1917238143840,12,5.67191,2,8.685e+08,1,0,
120,1,1809943624268,1810190410175,9,-12.3818,2,8.685e+08,1,0,
120,2,1809943624268,1810190408787,9,4.98207,2,8.685e+08,1,0,
120,3,1809943624268,1810190409932,9,4.98207,2,8.685e+08,0,1,
161,3,663101078932,663347865135,9,-10.7198,2,8.681e+08,1,0,
384,2,2392238137687,2392310075546,7,0.906312,2,8.683e+08,1,0,
174,1,2353198188337,2353331821173,8,15.0209,2,8.685e+08,1,0,
