timestamp,results
2025-03-29 10:43:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:43:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:43:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:43:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:43:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:43:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 10:43:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:43:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:44:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:44:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:44:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:44:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:44:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:44:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:44:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:44:30,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:44:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:44:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 10:44:36,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 10:44:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:44:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:44:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 10:44:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:44:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:44:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:44:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:44:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:44:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:44:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:44:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:45:01,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 10:45:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 10:45:02,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 10:45:03,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 10:45:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:45:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:45:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:45:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:45:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:45:11,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:45:13,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 10:45:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:45:16,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 10:45:18,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:45:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:45:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:45:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:45:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:45:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:45:26,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 10:45:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 10:45:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:45:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 10:45:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:45:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 10:45:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:45:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:45:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:45:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:45:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 10:45:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:45:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:45:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:45:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:45:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:45:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:45:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:45:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 10:45:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:45:57,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 10:45:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:46:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:46:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:46:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 10:46:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 10:46:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 10:46:11,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 10:46:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:46:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 10:46:23,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 10:46:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:46:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:46:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:46:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:46:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:46:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:46:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:46:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:46:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:46:41,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 10:46:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:46:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:46:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:46:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:46:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:46:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:46:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:46:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:46:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:46:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 10:46:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 10:46:59,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 10:46:59,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 10:47:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:47:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:47:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:47:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:47:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:47:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:47:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:47:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:47:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:47:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:47:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:47:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:47:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:48:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:48:01,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:48:04,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 10:48:07,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 10:48:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 10:48:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:48:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:48:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:48:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:48:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:48:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:48:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:48:21,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 10:48:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:48:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:48:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:48:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:48:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:48:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:48:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:48:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:48:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:48:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:48:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:48:45,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 10:48:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 10:48:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:48:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:49:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:49:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:49:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:49:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:49:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:49:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:49:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:49:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:49:25,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 10:49:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:49:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:49:34,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 10:49:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:49:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:49:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:49:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 10:49:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:49:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:49:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:49:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:49:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:49:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:49:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:49:58,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:49:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:50:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:50:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 10:50:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:50:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:50:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:50:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:50:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:50:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:50:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 10:50:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 10:50:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 10:50:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:50:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 10:50:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:50:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 10:50:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:50:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:50:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:50:45,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 10:50:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:50:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 10:50:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:50:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:50:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:50:58,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 10:51:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:51:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:51:14,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 10:51:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:51:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:51:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:51:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:51:26,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 10:51:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 10:51:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:51:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:51:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:51:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:51:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 10:51:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-29 10:51:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:51:45,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 10:51:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:51:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:52:08,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 10:52:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:52:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:52:12,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 10:52:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:52:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:52:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:52:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:52:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:52:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:52:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:52:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:52:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:52:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 10:52:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:52:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:52:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:52:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:52:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 10:52:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
