timestamp,results
2025-04-01 08:51:50,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:51:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:51:53,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 08:51:53,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 08:51:53,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 08:51:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 08:51:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 08:51:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:51:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:51:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:51:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:52:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:52:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:52:01,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:52:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:52:04,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:52:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 08:52:07,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 08:52:11,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:52:11,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 08:52:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:52:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:52:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:52:13,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:52:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:52:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:52:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:52:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:52:18,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:52:18,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:52:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:52:19,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 08:52:19,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:52:20,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 08:52:20,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 08:52:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:52:22,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 08:52:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:52:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:52:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:52:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:52:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:52:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:52:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:52:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:52:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:52:30,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 08:52:31,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 08:52:32,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:52:34,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:52:35,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 08:52:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:52:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:52:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:52:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:52:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:52:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:52:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:52:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:52:44,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 08:52:44,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 08:52:44,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 08:52:45,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 08:52:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:52:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:52:47,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:52:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:52:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:52:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:52:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:52:51,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:52:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:52:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:52:53,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:52:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:52:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:52:54,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:52:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:52:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:52:55,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:52:57,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 08:52:57,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 08:52:57,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:52:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 08:52:58,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 08:52:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:52:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:53:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:53:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 08:53:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:53:01,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 08:53:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:53:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:53:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:53:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:53:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:53:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:53:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:53:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:53:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:53:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:53:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:53:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:53:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:53:08,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 08:53:09,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 08:53:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 08:53:11,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 08:53:12,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:53:12,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 08:53:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:53:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:53:13,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 08:53:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:53:13,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 08:53:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:53:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:53:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:53:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:53:17,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:53:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:53:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:53:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:53:20,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:53:21,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 08:53:22,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 08:53:22,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 08:53:22,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 08:53:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:53:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:53:30,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:53:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:53:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:53:33,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:53:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:53:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 08:53:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:53:41,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:53:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:53:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 08:53:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:53:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 08:54:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:54:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:54:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:54:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:54:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 08:54:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 08:54:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:54:05,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:54:07,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:54:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 08:54:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:54:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:54:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:54:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:54:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:54:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:54:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:54:21,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:54:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:54:25,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:54:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:54:31,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 08:54:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:54:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:54:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:54:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:54:40,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 08:54:41,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 08:54:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 08:54:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:54:42,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:54:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:54:48,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:54:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:54:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:54:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:54:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:54:53,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 08:54:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 08:54:56,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 08:54:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 08:54:58,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 08:55:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:55:01,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:55:01,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:55:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 08:55:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:55:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 08:55:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:55:25,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 08:55:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:55:30,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:55:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:55:32,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:55:33,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:55:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:55:34,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:55:38,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 08:55:38,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 08:55:38,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 08:55:39,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 08:55:40,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:55:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 08:55:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
