gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4118,1771,83,0,290,1974
2,4117,1785,84,0,269,1979
EndDeviceID,X,Y,Z,SF
200,2,2195279491380,2195526276202,9,-1.96957,2,8.685e+08,1,0,
45,1,1364123031410,1364194967574,7,0,2,8.681e+08,0,1,
383,1,2259793513105,2260040297675,9,-6.62855,4,8.681e+08,1,0,
383,2,2259793513105,2260040298964,9,-8.57521,4,8.681e+08,1,0,
143,2,79533091454,81343525098,12,-8.31317,4,8.685e+08,1,0,
98,1,90161888253,91149025383,11,-10.183,4,8.685e+08,1,0,
52,2,80505868109,80639500998,8,-8.17641,2,8.685e+08,1,0,
170,1,749526855622,751337290266,12,-12.6224,2,8.681e+08,1,0,
170,2,749526855622,751337289180,12,-19.1951,2,8.681e+08,1,0,
73,2,1276996526455,1277068462798,7,3.85445,2,8.683e+08,1,0,
264,1,1277421848497,1277493785044,7,-8.18576,2,8.685e+08,1,0,
264,2,1277421848497,1277493785949,7,2.70731,2,8.685e+08,1,0,
276,2,3338556272644,3340366706297,12,-21.9773,4,8.681e+08,1,0,
376,1,937531271460,939341704360,12,-21.5573,2,8.685e+08,1,0,
55,1,977287104249,979097538453,12,-22.4114,4,8.685e+08,1,0,
218,1,955869660287,956856797298,11,-2.17978,4,8.685e+08,1,0,
218,2,955869660287,956856797987,11,-17.6017,4,8.685e+08,1,0,
216,1,2648583275298,2649570412435,11,-12.3164,4,8.685e+08,1,0,
393,2,845425510933,847235944043,12,-2.72279,2,8.681e+08,1,0,
277,1,2068419534590,2068666319267,9,-5.46207,2,8.681e+08,1,0,
277,2,2068419534590,2068666319632,9,-5.46207,2,8.681e+08,0,1,
23,1,2652252607742,2652324545162,7,-9.35551,4,8.681e+08,1,0,
23,2,2652252607742,2652324544010,7,-5.36217,4,8.681e+08,1,0,
108,2,2865519413123,2865591349346,7,-8.60797,4,8.685e+08,1,0,
153,1,2844291065672,2844424698329,8,-1.90303,4,8.683e+08,1,0,
153,2,2844291065672,2844424698846,8,-8.20149,4,8.683e+08,1,0,
153,2,99258091619,99391724793,8,-1.52335,4,8.685e+08,1,0,
312,1,86841093726,86913030199,7,15.1065,4,8.685e+08,1,0,
266,1,81459560931,82446698159,11,0,4,8.685e+08,0,1,
266,2,81459560931,82446698390,11,-6.76802,4,8.685e+08,1,0,
339,1,3089882499468,3091692932421,12,-7.36821,4,8.685e+08,1,0,
107,1,1598945661541,1599079294017,8,0.757661,4,8.685e+08,1,0,
123,1,1598443905773,1598515842055,7,19.4136,4,8.685e+08,1,0,
165,1,1598595251881,1598842037191,9,-6.29042,2,8.685e+08,1,0,
165,2,1598595251881,1598842036672,9,0,2,8.685e+08,0,1,
395,1,1989692820820,1989764757235,7,15.6547,2,8.685e+08,1,0,
157,2,3038346616942,3038480249586,8,1.92302,2,8.683e+08,1,0,
166,1,91457837835,91704622851,9,-2.60084,2,8.685e+08,1,0,
166,2,91457837835,91704623563,9,-7.287,2,8.685e+08,1,0,
97,2,89309721851,89381658056,7,13.3463,2,8.681e+08,1,0,
253,1,89612575173,91423008746,12,-14.0951,2,8.685e+08,1,0,
221,1,96012009357,97822442920,12,-12.1097,4,8.685e+08,1,0,
14,2,96932536159,98742969675,12,-20.4726,2,8.685e+08,1,0,
130,2,94269299736,94402932493,8,-7.89242,4,8.681e+08,1,0,
188,1,101175538899,101247475375,7,-1.9227,2,8.685e+08,1,0,
381,1,94526999888,94598936334,7,4.69528,2,8.681e+08,1,0,
345,1,2115775027449,2115846963743,7,11.0348,4,8.681e+08,1,0,
345,2,2115775027449,2115846965328,7,-6.14079,4,8.681e+08,1,0,
42,1,2118312951669,2119300089015,11,0,2,8.685e+08,0,1,
187,1,3169020742459,3170831176673,12,0,2,8.683e+08,0,1,
17,1,3373433660328,3373505597100,7,-0.566054,2,8.685e+08,1,0,
72,1,3371679440311,3371926225006,9,-13.8647,4,8.681e+08,1,0,
72,2,3371679440311,3371926225569,9,-5.93979,4,8.681e+08,1,0,
39,2,786919353689,787371962852,10,-11.3283,2,8.681e+08,1,0,
379,1,818948674323,819195459029,9,0.817353,4,8.685e+08,1,0,
55,2,1577815675046,1579626108656,12,-19.1591,4,8.685e+08,1,0,
389,1,2561372936188,2561825545234,10,-14.417,4,8.683e+08,1,0,
389,2,2561372936188,2561825545407,10,-2.87018,4,8.683e+08,1,0,
293,1,1646635112008,1646707049359,7,-6.6964,4,8.685e+08,1,0,
293,2,1646635112008,1646707048641,7,-9.33046,4,8.685e+08,1,0,
253,1,1761043043078,1762853476651,12,0,2,8.685e+08,0,1,
9,1,98124158282,98576767209,10,-15.3472,2,8.685e+08,1,0,
365,2,99383582042,99455518565,7,8.54286,2,8.685e+08,1,0,
354,1,99235335170,101045768444,12,-4.40288,4,8.685e+08,1,0,
354,2,99235335170,101045768622,12,-8.28442,4,8.685e+08,1,0,
222,2,98044513994,98497123758,10,-2.78171,2,8.681e+08,1,0,
204,1,101024637477,101158270163,8,1.83565,4,8.685e+08,1,0,
242,1,3221811625632,3221883562071,7,0.849931,2,8.685e+08,1,0,
363,1,3234456514722,3234528450923,7,0.851228,2,8.683e+08,1,0,
363,2,3234456514722,3234528452352,7,-3.72407,2,8.683e+08,1,0,
246,1,2612825255711,2613277865871,10,-12.4774,4,8.683e+08,1,0,
165,1,1293194517593,1293441302903,9,2.58223,2,8.685e+08,1,0,
165,2,1293194517593,1293441302384,9,-3.12654,2,8.685e+08,1,0,
9,1,2756946857129,2757399466056,10,0,2,8.683e+08,0,1,
9,2,2756946857129,2757399467235,10,-12.2719,2,8.683e+08,1,0,
402,2,2754565180545,2754637116885,7,0,2,8.683e+08,0,1,
271,1,2754504719943,2754576656286,7,13.6971,4,8.681e+08,1,0,
206,2,1584339683609,1586150117102,12,-10.1551,4,8.683e+08,1,0,
147,1,1576262853317,1578073286747,12,0,4,8.685e+08,0,1,
21,1,1323013016305,1324000153663,11,-3.7159,4,8.683e+08,1,0,
183,2,2108965254014,2109952392449,11,-13.4439,2,8.685e+08,1,0,
119,2,2053845702959,2053917639478,7,0,2,8.685e+08,0,1,
294,1,2254329364213,2254781974554,10,-12.2156,4,8.683e+08,1,0,
61,1,2244301673802,2244548458617,9,0,4,8.683e+08,0,1,
61,2,2244301673802,2244548459439,9,-5.35863,4,8.683e+08,1,0,
184,1,2245101617263,2245235250732,8,9.48314,4,8.683e+08,0,1,
184,2,2245101617263,2245235249792,8,9.48314,4,8.683e+08,1,0,
70,1,2247991866558,2248063802913,7,5.93558,4,8.683e+08,1,0,
233,1,748214898368,748667508190,10,-0.908752,2,8.681e+08,1,0,
233,2,748214898368,748667506915,10,-3.87865,2,8.681e+08,1,0,
216,2,2549869675288,2550856812275,11,4.05069,4,8.683e+08,1,0,
371,1,2672813377475,2674623811089,12,-16.2156,2,8.685e+08,1,0,
334,1,822991105138,823063042356,7,-7.57608,2,8.681e+08,1,0,
270,1,819858243162,821668676870,12,-19.7993,2,8.685e+08,1,0,
223,1,108979949352,109432558096,10,-14.4992,4,8.685e+08,1,0,
44,2,110910289006,111897426179,11,-4.70363,4,8.685e+08,1,0,
317,1,109181253256,110991687917,12,-13.6784,2,8.685e+08,1,0,
317,2,109181253256,110991686540,12,-4.04253,2,8.685e+08,1,0,
386,1,121043898700,121115835397,7,4.5479,4,8.685e+08,1,0,
57,2,108316813793,108450446546,8,5.04963,4,8.685e+08,1,0,
139,1,145653715542,146106326061,10,2.12375,4,8.681e+08,1,0,
139,2,145653715542,146106324451,10,4.57103,4,8.681e+08,1,0,
118,1,897376527074,897829135797,10,10.8565,2,8.681e+08,1,0,
383,1,747754378777,748001163347,9,-2.30092,4,8.685e+08,1,0,
391,1,2075597897801,2075731530329,8,5.51411,2,8.683e+08,1,0,
391,2,2075597897801,2075731530944,8,-2.25629,2,8.683e+08,1,0,
27,1,2575159807539,2575612417747,10,-14.5463,4,8.683e+08,1,0,
130,1,978072981891,978206615013,8,-7.24014,4,8.683e+08,1,0,
130,2,978072981891,978206614648,8,-9.30766,4,8.683e+08,1,0,
231,1,978111611947,979098749151,11,-6.66463,4,8.681e+08,1,0,
231,2,978111611947,979098749769,11,-18.698,4,8.681e+08,1,0,
352,2,995245420335,995492205116,9,-11.5014,2,8.685e+08,1,0,
340,2,1489717768215,1489851400837,8,-2.12045,2,8.683e+08,1,0,
221,1,1583334147600,1585144581163,12,-6.3046,4,8.685e+08,1,0,
75,1,849282716459,849416348953,8,9.42332,4,8.685e+08,1,0,
75,2,849282716459,849416349784,8,-10.8186,4,8.685e+08,1,0,
168,1,1427504971735,1427576909943,7,-9.37353,2,8.685e+08,1,0,
168,2,1427504971735,1427576908396,7,21.6274,2,8.685e+08,1,0,
232,1,1429058229207,1430868663792,12,-13.6392,4,8.681e+08,1,0,
365,2,3198214926540,3198286863063,7,14.0169,2,8.685e+08,1,0,
208,1,3139645918509,3139892703378,9,12.6701,2,8.683e+08,1,0,
219,2,2701026789739,2702837223806,12,-19.4595,4,8.681e+08,1,0,
359,2,955794567126,955866503319,7,15.2674,4,8.685e+08,1,0,
194,1,1365540607251,1365612543674,7,-4.72107,4,8.683e+08,1,0,
194,2,1365540607251,1365612545314,7,-0.478133,4,8.683e+08,1,0,
91,1,2110295988734,2110429621150,8,6.70296,2,8.683e+08,1,0,
33,1,111531906984,113342340549,12,0,4,8.685e+08,0,1,
33,2,111531906984,113342341238,12,-17.3436,4,8.685e+08,1,0,
394,1,714608739340,714742372080,8,0,2,8.685e+08,0,1,
67,2,111663162370,112115771261,10,-9.42615,2,8.681e+08,1,0,
276,1,2114667649636,2116478082993,12,-4.53882,2,8.683e+08,1,0,
276,2,2114667649636,2116478083289,12,-16.5359,2,8.683e+08,1,0,
101,1,2623263839100,2623716448082,10,-12.4749,4,8.683e+08,1,0,
101,2,2623263839100,2623716449267,10,-16.8724,4,8.683e+08,1,0,
356,2,1254419306346,1254871915319,10,0,2,8.685e+08,0,1,
352,1,1582799166841,1583045951739,9,-7.55656,2,8.683e+08,1,0,
352,2,1582799166841,1583045951622,9,-13.3377,2,8.683e+08,1,0,
376,1,113575261939,115385694839,12,-18.2375,2,8.685e+08,1,0,
64,2,118367011561,118438947912,7,13.2245,4,8.685e+08,1,0,
351,2,119861563139,120108347842,9,-12.922,4,8.685e+08,1,0,
226,2,2847515396455,2847649028959,8,0.522294,4,8.683e+08,1,0,
318,2,3020277571065,3022088004689,12,-10.5545,4,8.683e+08,1,0,
162,2,2839773958556,2840761095877,11,-6.94438,4,8.685e+08,1,0,
386,2,2835671172482,2835743110807,7,-2.23071,4,8.683e+08,1,0,
213,1,3015769024022,3016221633149,10,-12.6808,4,8.681e+08,1,0,
280,1,2202139466691,2203949901101,12,-19.1076,2,8.685e+08,1,0,
280,2,2202139466691,2203949899838,12,-9.69307,2,8.685e+08,1,0,
283,1,2534426904730,2536237339290,12,0,2,8.685e+08,0,1,
11,2,725837210653,726083995310,9,-9.83218,4,8.681e+08,1,0,
42,1,3291419445300,3292406582646,11,-5.61848,2,8.685e+08,1,0,
57,2,2108258376582,2108392009335,8,-9.2159,4,8.683e+08,1,0,
201,2,115353260327,115805869829,10,-16.6707,2,8.685e+08,1,0,
149,2,128140178112,128592787165,10,-13.7953,2,8.685e+08,1,0,
47,1,119147927953,119394713585,9,-9.84575,2,8.685e+08,1,0,
47,2,119147927953,119394712826,9,-5.7774,2,8.685e+08,1,0,
333,2,123362182588,123434118955,7,1.17712,4,8.681e+08,1,0,
283,2,3127401275787,3129211709035,12,-20.3595,4,8.681e+08,1,0,
219,1,126339788977,128150222399,12,-18.2419,2,8.685e+08,1,0,
259,2,129223048221,129294984744,7,-0.701675,2,8.685e+08,1,0,
148,1,127661031874,128113640787,10,-15.9475,4,8.685e+08,1,0,
148,2,127661031874,128113642089,10,-0.765075,4,8.685e+08,1,0,
19,2,125194546692,127004979606,12,-12.3497,2,8.685e+08,1,0,
342,1,141500976671,141747761655,9,-9.01962,4,8.685e+08,1,0,
342,2,141500976671,141747761363,9,3.41642,4,8.685e+08,1,0,
358,1,1490510208353,1490643840902,8,-10.6856,4,8.685e+08,1,0,
100,2,825850919016,827661352059,12,10.6432,4,8.681e+08,1,0,
297,2,1990812571736,1990946204278,8,-11.7124,4,8.681e+08,1,0,
398,1,988320871371,988392808929,7,-4.97308,4,8.685e+08,1,0,
398,2,988320871371,988392807632,7,16.8157,4,8.685e+08,1,0,
163,1,1002035543300,1002282328093,9,-1.49606,4,8.685e+08,1,0,
163,2,1002035543300,1002282329760,9,-6.36299,4,8.685e+08,1,0,
115,2,1286070093771,1286522702634,10,-10.9057,4,8.685e+08,1,0,
332,2,2751171511684,2751624121566,10,-15.7808,4,8.681e+08,1,0,
57,2,2121621576592,2121755209345,8,7.87731,4,8.685e+08,1,0,
111,1,2117860877409,2119671310698,12,0,2,8.685e+08,0,1,
111,2,2117860877409,2119671310723,12,0,2,8.685e+08,0,1,
331,1,3312932967460,3314743401098,12,-9.37291,2,8.683e+08,1,0,
103,1,3408208271790,3408280208332,7,-4.18716,2,8.685e+08,1,0,
103,2,3408208271790,3408280209374,7,-4.03471,2,8.685e+08,1,0,
242,1,1567802554571,1567874491010,7,3.87202,2,8.685e+08,1,0,
313,1,873563386535,874015995816,10,13.9515,4,8.681e+08,1,0,
336,1,946902758329,947889896345,11,-14.5467,4,8.685e+08,1,0,
336,2,946902758329,947889895624,11,-8.04698,4,8.685e+08,1,0,
377,2,1582320554186,1584130987692,12,-20.7667,2,8.681e+08,1,0,
124,2,1579382128098,1579628913667,9,0.2809,2,8.685e+08,1,0,
60,2,1578134557933,1578268190534,8,-4.78026,4,8.683e+08,1,0,
277,1,2597588073068,2597834857745,9,-6.72176,2,8.685e+08,1,0,
313,1,3246211700364,3246664309645,10,-8.87323,4,8.681e+08,1,0,
87,2,1317230492994,1319040926647,12,-18.6359,2,8.681e+08,1,0,
25,1,1590408639425,1590655425452,9,-2.90314,2,8.685e+08,1,0,
25,2,1590408639425,1590655424124,9,2.40251,2,8.685e+08,1,0,
224,1,1572923358306,1572995294533,7,-3.85049,4,8.685e+08,1,0,
139,2,3181085770179,3181538379088,10,-15.3678,4,8.681e+08,1,0,
350,2,129278228723,131088662379,12,0,2,8.685e+08,0,1,
7,1,129960571713,130947708850,11,-16.0748,2,8.681e+08,1,0,
254,2,133235476947,133307413297,7,17.3694,4,8.685e+08,1,0,
66,2,129892672547,130345281757,10,0,4,8.685e+08,0,1,
146,1,132906273912,133893411318,11,-3.86685,4,8.685e+08,1,0,
146,2,132906273912,133893412412,11,1.8721,4,8.685e+08,1,0,
297,1,3211631442888,3211765077002,8,-4.64033,4,8.685e+08,1,0,
165,1,1342551317613,1342798102923,9,-13.4923,2,8.683e+08,1,0,
165,2,1342551317613,1342798102404,9,5.85534,2,8.683e+08,1,0,
318,1,3201320771075,3203131205497,12,-21.0849,4,8.683e+08,0,1,
318,2,3201320771075,3203131204699,12,-21.0849,4,8.683e+08,1,0,
159,1,951384376184,951631161001,9,-11.5901,4,8.685e+08,1,0,
132,1,2570762982531,2570834918721,7,5.78596,2,8.683e+08,1,0,
182,1,133103835379,133350620157,9,-9.87648,4,8.685e+08,1,0,
271,1,131676074161,131748010504,7,17.4869,2,8.685e+08,1,0,
271,2,131676074161,131748012128,7,0.902009,2,8.685e+08,1,0,
304,1,142622848532,143609985394,11,-5.84877,2,8.685e+08,1,0,
79,1,136339676715,136586461420,9,0,2,8.685e+08,0,1,
127,1,134574210614,135561348056,11,-15.2905,4,8.685e+08,1,0,
127,2,134574210614,135561349347,11,-1.99757,4,8.685e+08,1,0,
142,1,136653485211,138463918571,12,0,4,8.685e+08,0,1,
84,1,134297068588,134749678558,10,1.88107,4,8.685e+08,0,1,
84,2,134297068588,134749677509,10,1.88107,4,8.685e+08,1,0,
165,1,1317872917603,1318119702913,9,-13.9234,2,8.685e+08,1,0,
165,2,1317872917603,1318119702394,9,-9.4837,2,8.685e+08,1,0,
42,1,1926815363773,1927802501119,11,-5.68954,2,8.685e+08,1,0,
320,1,721533539241,723343972802,12,-17.1311,2,8.685e+08,1,0,
320,2,721533539241,723343972924,12,-5.37334,2,8.685e+08,1,0,
364,1,1445372413808,1447182847207,12,-17.1087,4,8.683e+08,1,0,
364,2,1445372413808,1447182848018,12,-13.7772,4,8.683e+08,1,0,
15,1,1298735045194,1300545478854,12,-12.5639,2,8.685e+08,1,0,
34,1,731031722672,731165355646,8,-2.37454,4,8.681e+08,1,0,
34,2,731031722672,731165355368,8,-0.328353,4,8.681e+08,1,0,
20,1,975874143965,975946080626,7,-1.83662,2,8.685e+08,1,0,
20,2,975874143965,975946081164,7,-5.36729,2,8.685e+08,1,0,
82,1,1977121616540,1978932050463,12,-13.2922,2,8.683e+08,1,0,
369,1,738228768769,738681377491,10,-13.0778,2,8.681e+08,1,0,
369,2,738228768769,738681378722,10,4.12953,2,8.681e+08,1,0,
16,2,1271141576444,1272952010260,12,-21.332,4,8.685e+08,1,0,
238,1,800028563277,800100499461,7,23.1464,2,8.685e+08,1,0,
134,1,2169715011478,2170167621648,10,-15.3034,2,8.683e+08,1,0,
134,2,2169715011478,2170167620352,10,-14.9554,2,8.683e+08,1,0,
402,2,2175015741877,2175087678217,7,-3.65341,2,8.683e+08,1,0,
326,1,2754912431435,2755899568542,11,-1.56752,4,8.683e+08,1,0,
97,2,2745106658209,2745178594414,7,6.09346,2,8.683e+08,1,0,
44,2,1449199773111,1450186910284,11,0,4,8.685e+08,0,1,
82,2,1525699108740,1527509541922,12,-11.9358,2,8.685e+08,1,0,
63,1,1002966018056,1003418626789,10,0,2,8.683e+08,0,1,
63,2,1002966018056,1003418627536,10,0,2,8.683e+08,0,1,
83,1,977606089899,977678027692,7,8.1761,4,8.681e+08,1,0,
83,2,977606089899,977678026128,7,-5.61122,4,8.681e+08,1,0,
24,1,2564727687457,2565180296487,10,0,4,8.683e+08,0,1,
319,1,2665925419488,2666378028312,10,10.8828,2,8.685e+08,1,0,
291,2,1610457668505,1610704453198,9,-11.5042,2,8.683e+08,1,0,
147,2,2743533072649,2745343507134,12,-6.72438,4,8.681e+08,1,0,
249,1,2744523945879,2744595882286,7,7.75362,2,8.683e+08,1,0,
112,1,1497958558398,1498411167644,10,-5.59535,2,8.685e+08,1,0,
289,1,2001701302861,2002153912042,10,13.049,2,8.681e+08,1,0,
289,2,2001701302861,2002153912129,10,-13.5089,2,8.681e+08,1,0,
195,2,2684582652729,2685569791279,11,0,4,8.683e+08,0,1,
114,2,1304881487614,1305334096569,10,-12.6695,2,8.685e+08,1,0,
313,1,1382855210384,1383307819665,10,-5.01334,4,8.683e+08,1,0,
313,2,1382855210384,1383307820249,10,-8.26012,4,8.683e+08,1,0,
248,2,1382562159537,1382695792129,8,-4.00037,2,8.683e+08,1,0,
307,1,954860392078,956670825662,12,-12.0914,4,8.685e+08,1,0,
307,2,954860392078,956670825934,12,-7.60326,4,8.685e+08,1,0,
238,1,807403941553,807475877737,7,25.1177,2,8.685e+08,1,0,
139,2,3415737259708,3416189868617,10,-3.33076,4,8.683e+08,1,0,
227,1,3430018744899,3430265531472,9,-10.2598,4,8.683e+08,1,0,
147,1,1949808056434,1951618489864,12,-3.53499,4,8.685e+08,1,0,
385,2,758266693709,758338629890,7,13.7898,2,8.681e+08,1,0,
388,2,3237276883968,3237729492975,10,-11.6412,2,8.685e+08,1,0,
393,2,2108703370565,2110513803675,12,-2.53435,2,8.685e+08,1,0,
266,2,2050542243305,2051529380764,11,-12.1142,4,8.683e+08,1,0,
332,2,1997928908201,1998381518083,10,-16.4132,2,8.685e+08,1,0,
322,1,3249762094200,3250214703776,10,-7.94144,4,8.681e+08,1,0,
35,1,3262856620595,3263309230248,10,-13.0723,4,8.685e+08,1,0,
142,2,3283254642041,3285065076680,12,1.59946,4,8.683e+08,1,0,
268,1,141252841060,141324778537,7,-0.105422,4,8.685e+08,1,0,
268,2,141252841060,141324777284,7,12.1223,4,8.685e+08,1,0,
316,2,143584861901,143656798223,7,0,2,8.685e+08,0,1,
63,1,158604955807,159057564540,10,-2.0533,2,8.681e+08,1,0,
94,1,145424612288,147235045735,12,-3.8874,2,8.685e+08,1,0,
94,2,145424612288,147235045778,12,-13.3156,2,8.685e+08,1,0,
122,1,159705013600,160157622429,10,-6.38025,4,8.681e+08,1,0,
122,2,159705013600,160157622611,10,-1.97592,4,8.681e+08,1,0,
394,1,1039617241725,1039750874465,8,-5.31634,2,8.685e+08,1,0,
211,1,1025017301635,1025469911473,10,-16.2541,2,8.685e+08,1,0,
211,2,1025017301635,1025469910866,10,-7.42892,2,8.685e+08,1,0,
165,2,1034919133343,1035165918134,9,7.69798,2,8.681e+08,1,0,
335,1,1204343855170,1206154289796,12,0,4,8.685e+08,0,1,
37,1,1029260562943,1029332500691,7,-3.7271,2,8.685e+08,1,0,
37,2,1029260562943,1029332499134,7,18.2828,2,8.685e+08,1,0,
86,1,1033039254865,1033491863932,10,2.47737,2,8.685e+08,1,0,
86,2,1033039254865,1033491863828,10,-2.25748,2,8.685e+08,1,0,
59,1,1564838950346,1564972582927,8,-8.07193,2,8.685e+08,1,0,
59,2,1564838950346,1564972584210,8,1.35565,2,8.685e+08,1,0,
343,1,153186176127,154996609317,12,-20.5045,2,8.685e+08,1,0,
343,2,153186176127,154996610263,12,-6.33806,2,8.685e+08,1,0,
384,1,146486299818,146733085847,9,-10.8798,4,8.685e+08,1,0,
384,2,146486299818,146733084583,9,-0.996017,4,8.685e+08,1,0,
321,1,158354974198,158601758725,9,6.1685,2,8.685e+08,1,0,
238,1,152403124110,152475060294,7,11.598,2,8.685e+08,1,0,
238,2,152403124110,152475061960,7,-3.97975,2,8.685e+08,1,0,
395,1,156707036547,156778972962,7,-5.55931,2,8.681e+08,1,0,
338,1,153708103432,153780039832,7,-0.152572,2,8.685e+08,1,0,
338,2,153708103432,153780041471,7,4.02149,2,8.685e+08,1,0,
76,1,154679130731,154925915751,9,-2.51755,4,8.681e+08,1,0,
247,1,1216396243071,1216643029148,9,-6.74481,4,8.683e+08,1,0,
247,2,1216396243071,1216643027667,9,-9.05707,4,8.683e+08,1,0,
395,1,2730588852224,2730660788639,7,-5.5563,2,8.685e+08,1,0,
31,2,3291626066913,3292613204716,11,-5.56084,2,8.683e+08,1,0,
149,1,3155243751188,3155696360871,10,0,4,8.681e+08,0,1,
73,1,1255900871128,1255972808806,7,3.71741,2,8.685e+08,1,0,
73,2,1255900871128,1255972807471,7,5.08989,2,8.685e+08,1,0,
274,1,3133308307622,3133441940071,8,5.71552,4,8.681e+08,1,0,
271,1,2013742398175,2013814334518,7,-7.41771,2,8.685e+08,1,0,
271,1,2283114593908,2283186530251,7,1.16797,2,8.683e+08,1,0,
37,2,2279525306642,2279597242833,7,6.41309,4,8.681e+08,1,0,
144,2,3171539385083,3172526522450,11,-3.26047,4,8.681e+08,1,0,
203,1,158704825298,158776761397,7,3.63691,4,8.685e+08,1,0,
199,2,157923619332,157995555700,7,10.6292,2,8.681e+08,1,0,
237,1,157390738031,157637523034,9,-0.959014,2,8.685e+08,1,0,
237,2,157390738031,157637522697,9,7.95961,2,8.685e+08,1,0,
157,2,158544387784,158678020428,8,-2.90654,2,8.685e+08,1,0,
336,2,848189158319,849176295614,11,0,4,8.685e+08,0,1,
140,1,1296539483198,1296786267688,9,0,2,8.685e+08,0,1,
132,1,1296447742922,1296519679112,7,0,2,8.681e+08,0,1,
376,1,1427181190615,1428991623515,12,13.5594,2,8.683e+08,1,0,
376,2,1427181190615,1428991623832,12,-18.3929,2,8.683e+08,1,0,
310,2,1260179619864,1260632229081,10,-5.62405,2,8.685e+08,1,0,
349,1,2864778993893,2866589426749,12,-1.74785,2,8.683e+08,1,0,
349,2,2864778993893,2866589427914,12,-8.84933,2,8.683e+08,1,0,
3,1,2797831335291,2799641768939,12,-6.63277,2,8.683e+08,1,0,
3,2,2797831335291,2799641768644,12,-11.8161,2,8.683e+08,1,0,
239,2,2701602212087,2703412645458,12,-7.66655,4,8.685e+08,1,0,
6,1,3219959678975,3220412288055,10,12.1156,2,8.683e+08,1,0,
6,2,3219959678975,3220412287785,10,-15.6219,2,8.683e+08,1,0,
209,1,1508826938807,1509073723479,9,-12.7787,4,8.685e+08,1,0,
261,2,2243365524976,2245175958555,12,-6.85002,4,8.685e+08,1,0,
321,1,887133737998,887380522525,9,6.63608,2,8.685e+08,1,0,
24,1,2621473238970,2621925848000,10,-2.75914,4,8.683e+08,1,0,
24,2,2621473238970,2621925849432,10,-14.9538,4,8.683e+08,1,0,
142,1,2046733068546,2048543501906,12,-6.57562,4,8.685e+08,1,0,
142,2,2046733068546,2048543503185,12,-8.17255,4,8.685e+08,1,0,
396,1,1574424760318,1574877369120,10,-15.4591,2,8.685e+08,1,0,
173,1,1576023460957,1576270245793,9,-11.7454,4,8.685e+08,1,0,
306,2,1574208015084,1574279951235,7,28.3326,4,8.681e+08,1,0,
259,2,3002536829823,3002608766346,7,0,2,8.685e+08,0,1,
198,1,1555155579775,1555227516064,7,-1.33127,2,8.685e+08,1,0,
94,1,1697768203450,1699578636897,12,-21.3106,2,8.685e+08,1,0,
228,2,3069753785682,3069825721713,7,12.9559,2,8.681e+08,1,0,
204,1,2158173259905,2158306892591,8,4.31532,4,8.685e+08,1,0,
204,1,2142635566477,2142769199163,8,-6.37111,4,8.685e+08,1,0,
392,2,162659490722,163646627618,11,0,4,8.685e+08,0,1,
158,1,161040293196,161112229646,7,0,4,8.685e+08,0,1,
64,2,1236357715424,1236429651775,7,3.72017,4,8.685e+08,1,0,
155,1,826214818497,826667428457,10,-11.1463,4,8.685e+08,1,0,
155,2,826214818497,826667427473,10,-9.65893,4,8.685e+08,1,0,
246,2,821316577385,821769186234,10,-4.30574,4,8.681e+08,1,0,
237,2,2797676426013,2797923210679,9,-5.63692,2,8.683e+08,1,0,
210,1,1702362654775,1704173089240,12,-15.2895,2,8.685e+08,0,1,
210,2,1702362654775,1704173088120,12,-15.2895,2,8.685e+08,1,0,
309,2,1916575139353,1917027748658,10,-11.0343,2,8.685e+08,1,0,
133,2,1704861410797,1705314021008,10,-16.0078,4,8.685e+08,1,0,
261,2,1704628969893,1706439403472,12,0,4,8.683e+08,0,1,
78,1,1704837230540,1704909166647,7,-3.13397,2,8.685e+08,1,0,
78,2,1704837230540,1704909168253,7,3.48992,2,8.685e+08,1,0,
224,1,1704953829623,1705025765850,7,-0.585372,4,8.681e+08,1,0,
4,1,2665831579550,2667642013097,12,-7.89087,4,8.683e+08,1,0,
99,1,1395265421668,1396252558599,11,-12.1722,2,8.685e+08,1,0,
99,2,1395265421668,1396252560171,11,-12.1539,2,8.685e+08,1,0,
337,1,2847601016399,2847847801172,9,-12.0088,4,8.683e+08,1,0,
337,2,2847601016399,2847847802747,9,-6.53491,4,8.683e+08,1,0,
222,1,2851971834354,2852424443583,10,-0.305602,2,8.683e+08,1,0,
222,2,2851971834354,2852424444118,10,-6.32291,2,8.683e+08,1,0,
41,1,2850742622575,2850814559868,7,7.55045,2,8.683e+08,1,0,
41,2,2850742622575,2850814558970,7,2.6686,2,8.683e+08,1,0,
253,1,2963559672100,2965370105673,12,-19.6793,2,8.685e+08,1,0,
45,1,2605081215422,2605153151586,7,0,2,8.683e+08,0,1,
189,1,820125723497,821112861651,11,-18.8151,4,8.685e+08,1,0,
189,2,820125723497,821112860513,11,-9.88641,4,8.685e+08,1,0,
280,2,2021096266681,2022906699828,12,-14.8984,2,8.683e+08,1,0,
