gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4118,1783,82,0,297,1956
2,4118,1761,91,0,278,1988
EndDeviceID,X,Y,Z,SF
139,2,3589492480451,3589945089360,10,-7.29913,4,8.681e+08,1,0,
361,2,2919410065403,2919656850186,9,-9.94279,2,8.683e+08,1,0,
385,2,2926544757263,2926616693444,7,14.2944,4,8.683e+08,1,0,
99,1,2921830061310,2922282670241,10,0,2,8.683e+08,0,1,
38,1,3535278828703,3537089263064,12,-11.9798,2,8.685e+08,0,1,
38,2,3535278828703,3537089262234,12,-11.9798,2,8.685e+08,1,0,
197,1,2920650874426,2920897659358,9,2.26932,4,8.685e+08,1,0,
196,2,3528347775647,3530158209914,12,-10.7216,4,8.681e+08,1,0,
192,1,2937155745544,2937608354246,10,-6.97531,2,8.683e+08,1,0,
34,1,2937486592821,2937939201795,10,-1.06801,2,8.685e+08,1,0,
34,2,2937486592821,2937939201517,10,0.194016,2,8.685e+08,1,0,
60,2,2930653056926,2930786689527,8,-2.19604,4,8.683e+08,1,0,
40,1,2932328423098,2932400361077,7,-9.36755,4,8.685e+08,1,0,
193,2,2948195745536,2949182883929,11,-5.84846,4,8.681e+08,1,0,
37,2,2935136673650,2935208609841,7,1.13278,4,8.681e+08,1,0,
372,1,3287690881455,3289501314868,12,-11.2052,4,8.683e+08,1,0,
41,2,3365880514671,3365952451066,7,3.93479,4,8.685e+08,1,0,
74,2,3456372713189,3456619498339,9,-0.340636,4,8.683e+08,1,0,
243,2,2933181279499,2934991713182,12,-13.7215,4,8.683e+08,1,0,
274,1,2932605189802,2932738822251,8,-11.6148,4,8.683e+08,1,0,
373,2,2934046675517,2934293460583,9,-14.2937,4,8.683e+08,1,0,
143,2,2936818024158,2938628457802,12,-20.9665,2,8.685e+08,1,0,
400,2,2934647288310,2934780922306,8,-11.1574,2,8.685e+08,1,0,
254,2,2944048118496,2944120054846,7,6.59971,4,8.683e+08,1,0,
307,2,2944356932158,2946167366014,12,0,4,8.681e+08,0,1,
174,2,2942212543330,2943199680415,11,-4.46823,2,8.683e+08,1,0,
169,1,2948476288670,2948928898755,10,-2.164,4,8.681e+08,0,1,
169,2,2948476288670,2948928897574,10,-2.164,4,8.681e+08,1,0,
202,2,2949911098245,2950363707197,10,-11.1698,2,8.683e+08,1,0,
308,1,2949019178085,2949471787062,10,0,2,8.681e+08,0,1,
308,2,2949019178085,2949471787653,10,-9.93697,2,8.681e+08,1,0,
382,1,2944350380934,2946160814501,12,-22.1946,4,8.685e+08,1,0,
382,2,2944350380934,2946160815312,12,-22.1946,4,8.685e+08,0,1,
23,2,2945759627529,2945831563797,7,0,4,8.683e+08,0,1,
303,2,2964097658291,2964550267335,10,-3.46863,4,8.681e+08,1,0,
153,1,2958845943054,2958979575711,8,8.74143,4,8.685e+08,1,0,
153,2,2958845943054,2958979576228,8,3.12872,4,8.685e+08,1,0,
292,1,3122620638802,3123607776364,11,3.72997,2,8.683e+08,1,0,
94,1,3132481185495,3134291618942,12,0,4,8.683e+08,0,1,
75,1,2949173891396,2949307523890,8,0,2,8.681e+08,0,1,
130,1,2948723394018,2948857027140,8,-10.6183,4,8.683e+08,0,1,
130,2,2948723394018,2948857026775,8,-10.6183,4,8.683e+08,1,0,
297,2,2965563539477,2965810324019,9,0.213731,2,8.683e+08,1,0,
94,2,2951437985485,2953248418975,12,-14.91,4,8.685e+08,1,0,
349,1,2955464524724,2955711309580,9,0.901627,4,8.683e+08,1,0,
44,1,2956832597436,2957079383152,9,-13.6013,2,8.683e+08,0,1,
44,2,2956832597436,2957079382609,9,-13.6013,2,8.683e+08,1,0,
47,1,2954877765072,2955124550704,9,-2.48634,2,8.683e+08,1,0,
47,2,2954877765072,2955124549945,9,3.35147,2,8.683e+08,1,0,
17,1,2958099870582,2958552479354,10,-2.91406,2,8.683e+08,1,0,
167,1,2958545761460,2958617697839,7,5.94756,4,8.681e+08,1,0,
167,2,2958545761460,2958617698993,7,-4.69936,4,8.681e+08,1,0,
349,1,2980142924734,2980389709590,9,10.7479,4,8.681e+08,1,0,
349,2,2980142924734,2980389710755,9,-10.8292,4,8.681e+08,1,0,
105,1,2959321006428,2961131440336,12,0,4,8.681e+08,0,1,
105,2,2959321006428,2961131439532,12,0,4,8.681e+08,0,1,
21,1,2975157085007,2976144222365,11,-17.1966,4,8.681e+08,1,0,
21,2,2975157085007,2976144223314,11,-17.472,4,8.681e+08,1,0,
54,1,2957463217561,2958450354760,11,-17.7749,4,8.685e+08,1,0,
54,2,2957463217561,2958450356027,11,-9.41347,4,8.685e+08,1,0,
15,1,2970120015327,2971930448987,12,-7.64253,4,8.683e+08,1,0,
15,2,2970120015327,2971930449589,12,-8.98123,4,8.683e+08,1,0,
71,2,2965784770970,2967595205345,12,-6.86191,4,8.685e+08,1,0,
26,2,3086575282934,3088385716566,12,0,4,8.683e+08,0,1,
28,1,2974193308804,2976003742677,12,-16.6324,4,8.683e+08,0,1,
28,2,2974193308804,2976003742131,12,-16.6324,4,8.683e+08,1,0,
298,1,2962434813476,2962681598197,9,-5.21672,2,8.685e+08,1,0,
377,1,2970713848324,2971700986201,11,5.63194,4,8.683e+08,1,0,
377,2,2970713848324,2971700985830,11,-8.74736,4,8.683e+08,1,0,
301,1,2972284988296,2972356924745,7,15.792,2,8.683e+08,1,0,
73,1,2983095307422,2983167245100,7,-2.01327,4,8.685e+08,1,0,
73,2,2983095307422,2983167243765,7,-5.85878,4,8.685e+08,1,0,
120,2,2981639368639,2982091979011,10,-13.5989,4,8.683e+08,1,0,
149,2,2981041685263,2981494294316,10,11.407,4,8.683e+08,1,0,
223,1,2973968100277,2974214885021,9,0,2,8.683e+08,0,1,
34,1,2982747392831,2983200001805,10,-6.88292,2,8.683e+08,1,0,
148,2,2980103213333,2980555823548,10,-13.513,2,8.685e+08,1,0,
66,2,2978589139157,2979576276367,11,0,2,8.683e+08,0,1,
204,1,2984236414066,2984483198752,9,-5.14189,2,8.683e+08,1,0,
204,2,2984236414066,2984483200337,9,-10.6591,2,8.683e+08,1,0,
122,1,2984943067992,2985076700821,8,-3.19679,4,8.681e+08,1,0,
122,2,2984943067992,2985076701003,8,6.86691,4,8.681e+08,1,0,
193,1,3046909345546,3047896483071,11,-11.1496,2,8.683e+08,1,0,
295,1,2997624503967,2999434937485,12,0,4,8.683e+08,0,1,
295,2,2997624503967,2999434937732,12,-12.0657,4,8.683e+08,1,0,
380,2,2989546490009,2989999099219,10,-14.4489,4,8.683e+08,1,0,
19,1,2988778861654,2989231471943,10,-5.42526,4,8.681e+08,1,0,
19,2,2988778861654,2989231470568,10,-2.75198,4,8.681e+08,1,0,
30,2,2993720430406,2993792366831,7,15.988,4,8.683e+08,1,0,
74,1,2990112009097,2990358793922,9,-1.9555,4,8.681e+08,1,0,
74,2,2990112009097,2990358794247,9,8.44772,4,8.681e+08,1,0,
205,1,2992982836794,2993969974384,11,-6.4606,2,8.685e+08,1,0,
205,2,2992982836794,2993969974514,11,-13.8302,2,8.685e+08,1,0,
298,1,2991382173942,2991628958663,9,3.09987,2,8.683e+08,1,0,
298,2,2991382173942,2991628959942,9,3.09987,2,8.683e+08,0,1,
285,1,2996767145290,2996900778986,8,-11.3631,4,8.683e+08,1,0,
236,1,2997366492775,2997500125455,8,-0.675933,4,8.683e+08,1,0,
80,1,2997284618317,2997531403309,9,-6.97693,2,8.683e+08,1,0,
80,2,2997284618317,2997531403684,9,4.40324,2,8.683e+08,1,0,
41,1,2997505427839,2997577365132,7,-6.67068,4,8.681e+08,1,0,
41,2,2997505427839,2997577364234,7,6.87659,4,8.681e+08,1,0,
98,1,3093349138264,3095159571394,12,-6.15486,4,8.681e+08,1,0,
357,1,3010156633637,3010290266473,8,-0.294631,4,8.683e+08,1,0,
357,2,3010156633637,3010290267127,8,0.121247,4,8.683e+08,1,0,
304,1,3011002809391,3011455418253,10,-13.2398,4,8.683e+08,1,0,
304,2,3011002809391,3011455419493,10,-16.3194,4,8.683e+08,1,0,
22,2,2999698100115,3001508533273,12,-14.0799,2,8.683e+08,1,0,
48,1,3005165517885,3005299151502,8,-6.53624,2,8.683e+08,1,0,
319,1,3014759615176,3015006400000,9,4.01268,4,8.681e+08,1,0,
317,2,3016671763419,3018482196703,12,1.77319,2,8.685e+08,1,0,
291,1,3005708022552,3005841656729,8,-9.9015,2,8.683e+08,1,0,
153,2,3006158375059,3006292008233,8,0,4,8.683e+08,0,1,
313,1,3006795572955,3007782710236,11,-11.1158,4,8.681e+08,1,0,
188,1,3008199506731,3008271443207,7,-1.26201,4,8.681e+08,1,0,
150,2,3008589077276,3008722709729,8,-7.29738,4,8.685e+08,1,0,
42,1,3009984633420,3011795066766,12,-12.2394,4,8.685e+08,1,0,
42,2,3009984633420,3011795068099,12,-14.7974,4,8.685e+08,1,0,
339,2,3014800964249,3015253573902,10,-1.59917,4,8.685e+08,1,0,
197,1,3012369846540,3012616631472,9,0,4,8.683e+08,0,1,
209,1,3011837964602,3012084749274,9,-11.3452,4,8.683e+08,1,0,
79,1,3014107637194,3014560245899,10,6.75728,2,8.683e+08,1,0,
395,1,3014227545637,3014361178052,8,-2.85515,2,8.681e+08,1,0,
157,1,3016211620596,3016664229718,10,-1.34814,2,8.683e+08,1,0,
157,2,3016211620596,3016664229240,10,7.43237,2,8.683e+08,1,0,
256,2,3018558747136,3018630683375,7,-4.04932,4,8.683e+08,1,0,
342,1,3016828093204,3017074878188,9,-10.6731,2,8.683e+08,1,0,
33,1,3029429552485,3031239986050,12,-19.9534,2,8.685e+08,1,0,
32,2,3017424129980,3017557762999,8,2.71126,2,8.683e+08,1,0,
72,2,3017954929777,3018088563035,8,10.9826,4,8.683e+08,1,0,
238,1,3019567664890,3019639601074,7,24.2026,2,8.685e+08,1,0,
297,2,3019818287723,3020065072265,9,-10.4213,2,8.685e+08,1,0,
5,2,3022390011069,3024200444215,12,-1.95325,4,8.683e+08,1,0,
119,1,3424652613758,3424724551665,7,0.408738,4,8.685e+08,1,0,
119,2,3424652613758,3424724550277,7,-3.1075,4,8.685e+08,1,0,
16,2,3417625575434,3419436009250,12,13.4055,4,8.683e+08,1,0,
15,1,3584913087006,3586723520666,12,-18.5037,4,8.683e+08,1,0,
155,1,3419046863376,3419499473336,10,-8.32777,2,8.685e+08,1,0,
155,2,3419046863376,3419499472352,10,-7.98001,2,8.685e+08,1,0,
93,1,3442114229271,3443101366431,11,-10.7595,2,8.683e+08,1,0,
111,1,3436522908645,3437510045934,11,-18.2133,4,8.683e+08,1,0,
251,2,3437445717121,3437692501678,9,-9.2252,4,8.681e+08,1,0,
7,2,3442126844166,3443937277960,12,-12.9599,4,8.683e+08,1,0,
248,1,3452440386128,3452687171465,9,-0.513412,2,8.685e+08,1,0,
248,2,3452440386128,3452687170720,9,-6.74345,2,8.685e+08,1,0,
337,1,3440536731247,3440989340020,10,3.55821,2,8.681e+08,1,0,
259,1,3419415856459,3419662642522,9,0.205674,2,8.683e+08,1,0,
259,2,3419415856459,3419662640982,9,-10.386,2,8.683e+08,1,0,
220,1,3423160507387,3423232443564,7,-6.69318,4,8.683e+08,1,0,
120,2,3425823389470,3426275999842,10,-0.820251,4,8.683e+08,1,0,
14,1,3425428921532,3427239355488,12,-4.40614,4,8.683e+08,1,0,
14,2,3425428921532,3427239355048,12,-3.1922,4,8.683e+08,1,0,
279,1,3422859512781,3424669947210,12,-18.9935,2,8.685e+08,1,0,
279,2,3422859512781,3424669946151,12,-19.4009,2,8.685e+08,1,0,
265,1,3430641971015,3430713907219,7,6.16738,2,8.683e+08,1,0,
229,1,3467743978148,3469554411832,12,-18.326,4,8.685e+08,1,0,
229,2,3467743978148,3469554412690,12,-4.85355,4,8.685e+08,1,0,
377,2,3431256070855,3432243208361,11,-4.70402,4,8.683e+08,1,0,
217,1,3432591738517,3432838523214,9,-7.3968,2,8.683e+08,1,0,
314,2,3437866228996,3439676662416,12,-21.9496,4,8.683e+08,1,0,
352,1,3444920725880,3445054358778,8,7.37853,4,8.681e+08,1,0,
352,2,3444920725880,3445054358661,8,-2.89592,4,8.681e+08,1,0,
63,2,3443737016108,3443983801588,9,-8.72513,4,8.685e+08,1,0,
393,1,3569547590484,3571358024539,12,-21.0373,2,8.685e+08,1,0,
379,1,3452222642614,3452469427320,9,-7.62504,4,8.683e+08,1,0,
379,2,3452222642614,3452469427650,9,11.2104,4,8.683e+08,1,0,
362,1,3462852423656,3462986056395,8,-6.49795,2,8.681e+08,1,0,
49,1,3455444223441,3456431360273,11,6.77732,4,8.683e+08,1,0,
23,2,3456351128101,3456423064369,7,-7.72243,4,8.681e+08,1,0,
61,2,3451399584965,3452386722602,11,-9.71056,2,8.683e+08,1,0,
340,1,3462727448546,3462861081661,8,2.78381,4,8.685e+08,1,0,
376,1,3458985310929,3459232095829,9,-3.67126,4,8.683e+08,1,0,
31,1,3476269439841,3477256576979,11,0,2,8.685e+08,0,1,
70,1,3460170391329,3460242327684,7,-0.850249,4,8.681e+08,1,0,
78,1,3460929047518,3461000983625,7,41.0366,4,8.683e+08,1,0,
382,2,3460559451013,3462369885391,12,-16.158,4,8.683e+08,1,0,
285,2,3466670908919,3466804541523,8,-6.37306,4,8.683e+08,1,0,
350,2,3468745634829,3470556068485,12,-17.9562,4,8.683e+08,1,0,
402,2,3463096456990,3463168393330,7,2.78435,4,8.681e+08,1,0,
114,1,3469128130958,3470115268379,11,-9.71204,2,8.685e+08,1,0,
30,2,3463070114168,3463142050593,7,0.722413,4,8.683e+08,1,0,
90,1,3468917129581,3468989065973,7,17.2616,2,8.685e+08,1,0,
383,1,3475049092277,3475295876847,9,18.3251,4,8.685e+08,1,0,
319,1,3465749574506,3465996359330,9,-0.0908653,2,8.683e+08,1,0,
83,2,3465044734154,3465116670383,7,-7.04921,2,8.683e+08,1,0,
225,2,3469097349633,3469169285997,7,8.89401,4,8.683e+08,1,0,
330,1,3472948594331,3473401204101,10,-7.00076,4,8.681e+08,1,0,
65,2,3471980721072,3472114353811,8,0,4,8.681e+08,0,1,
85,1,3523402057512,3525212491128,12,-18.5271,4,8.683e+08,1,0,
85,2,3523402057512,3525212491601,12,-13.4392,4,8.683e+08,1,0,
363,1,3473350002321,3473421938522,7,0.122865,2,8.683e+08,1,0,
299,2,3563895312949,3565705746282,12,-10.4929,2,8.683e+08,1,0,
268,2,3485519145406,3485591081630,7,10.6991,2,8.683e+08,1,0,
221,2,3476807787708,3478618222470,12,-5.73137,2,8.685e+08,1,0,
359,2,3481411896027,3481483832220,7,12.0554,2,8.683e+08,1,0,
194,1,3550391640075,3550525272498,8,5.71999,4,8.683e+08,1,0,
56,2,3478868160512,3478940096932,7,14.1576,4,8.683e+08,1,0,
119,1,3480855516982,3480927454889,7,-4.04452,4,8.681e+08,1,0,
119,2,3480855516982,3480927453501,7,-1.67482,4,8.681e+08,1,0,
277,1,3482103080387,3482349865064,9,2.1416,4,8.683e+08,1,0,
81,1,3482563279750,3482696912159,8,-4.94884,4,8.681e+08,1,0,
223,1,3484586649447,3484833434191,9,1.31409,2,8.685e+08,1,0,
364,1,3481496358829,3481948968228,10,-8.68152,4,8.685e+08,1,0,
364,2,3481496358829,3481948969039,10,-14.7409,4,8.685e+08,1,0,
234,2,3486259967501,3486506752351,9,0.994645,4,8.683e+08,1,0,
34,1,3516478379546,3516930988520,10,-6.98128,4,8.681e+08,1,0,
353,1,3495910349442,3497720783796,12,-21.2045,2,8.683e+08,1,0,
353,2,3495910349442,3497720782600,12,-20.7767,2,8.683e+08,1,0,
133,1,3488384811352,3488631596191,9,8.48225,4,8.685e+08,1,0,
31,1,3574983039851,3575970176989,11,-6.17146,2,8.683e+08,1,0,
226,2,3496212886314,3496346518818,8,-11.5575,4,8.685e+08,1,0,
284,1,3487761716463,3488748854939,11,-14.1407,2,8.681e+08,1,0,
284,2,3487761716463,3488748853307,11,-6.20293,2,8.681e+08,1,0,
332,2,3489974232282,3490221018164,9,-12.2304,2,8.683e+08,1,0,
179,1,3520643257875,3520890042755,9,0,4,8.685e+08,0,1,
103,1,3491646688424,3491893472966,9,0,2,8.685e+08,0,1,
29,1,3496802567277,3497789704662,11,-4.10568,4,8.683e+08,1,0,
301,1,3495505580103,3495577516552,7,9.15984,2,8.685e+08,1,0,
179,1,3495964857865,3496211642745,9,-13.9809,4,8.683e+08,1,0,
402,1,3523465922641,3523537860098,7,6.63538,4,8.683e+08,1,0,
402,2,3523465922641,3523537858981,7,-0.297729,4,8.683e+08,1,0,
23,2,3506677939777,3506749876045,7,5.89999,4,8.683e+08,1,0,
65,1,3504738689270,3504872323031,8,-6.20915,2,8.683e+08,1,0,
348,1,3576674909734,3577662046854,11,-12.3351,4,8.681e+08,1,0,
223,1,3509265049457,3509511834201,9,-13.9814,2,8.683e+08,1,0,
95,1,3504545109254,3505532246396,11,-13.4388,2,8.685e+08,1,0,
97,2,3520520091169,3520592027374,7,12.9124,2,8.683e+08,1,0,
41,1,3504940574001,3505012511294,7,17.9424,4,8.683e+08,1,0,
41,2,3504940574001,3505012510396,7,6.42398,4,8.683e+08,1,0,
6,1,3505164722464,3505411507544,9,-13.3629,4,8.683e+08,1,0,
6,2,3505164722464,3505411507274,9,-9.79805,4,8.683e+08,1,0,
249,1,3508625749800,3508697686207,7,-8.40958,4,8.683e+08,1,0,
56,2,3508415034799,3508486971219,7,10.2977,4,8.685e+08,1,0,
309,2,3505633618203,3507444051508,12,-10.5229,4,8.685e+08,1,0,
290,2,3509789365146,3510776502268,11,0,2,8.683e+08,0,1,
216,1,3513267075886,3513513861023,9,-7.66888,2,8.683e+08,1,0,
68,1,3518531967751,3518984578068,10,-12.0418,4,8.683e+08,1,0,
394,1,3518585947775,3518719580515,8,-4.87782,4,8.683e+08,1,0,
223,1,3533943449467,3534190234211,9,-9.03386,2,8.681e+08,1,0,
289,1,3528812642086,3529265251267,10,-16.9006,2,8.681e+08,1,0,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
2,18,3097640000000,3098795072000,12,0,3,8.683e+08,1
2,106,32690000000,33845072834,12,24.8827,3,8.69525e+08,2
1,122,34410000000,34492432829,8,7.32169,3,8.685e+08,1
2,385,1873680000000,1874835072181,12,-3.79338,3,8.69525e+08,2
1,72,31090000000,32245072695,12,6.55696,3,8.69525e+08,2
2,274,593410000000,593492433602,8,-9.08607,3,8.685e+08,1
1,52,1345100000000,1346255072876,12,-7.60414,3,8.69525e+08,2
2,324,8510000000,9665072509,12,8.20133,3,8.69525e+08,2
2,23,610520000000,611675072268,12,18.9066,3,8.69525e+08,2
2,318,4030000000,5185073624,12,4.73827,3,8.685e+08,1
1,72,4360000000,5515072695,12,-7.9443,3,8.69525e+08,2
1,72,17720000000,18875072695,12,19.8983,3,8.69525e+08,2
2,303,20160000000,21315073044,12,12.9272,3,8.69525e+08,2
2,245,814810000000,815965073389,12,-17.6554,3,8.69525e+08,2
1,178,1499280000000,1500435073310,12,-15.6319,3,8.69525e+08,2
1,252,1994230000000,1995385073115,12,12.5864,3,8.69525e+08,2
1,63,43890000000,44034384000,9,0,3,8.685e+08,1
1,210,798920000000,799208768000,10,0,3,8.681e+08,1
2,19,798350000000,799505072914,12,-4.16698,3,8.69525e+08,2
1,178,3191480000000,3192635073310,12,-16.7719,3,8.69525e+08,2
1,285,45620000000,46775073696,12,-12.1464,3,8.69525e+08,2
2,141,50610000000,51765074385,12,-14.4014,3,8.69525e+08,2
1,377,2084500000000,2085655073877,12,7.67886,3,8.69525e+08,2
1,70,77900000000,77941216355,7,13.0856,3,8.685e+08,1
1,77,59860000000,60004384000,9,0,3,8.685e+08,1
2,35,959130000000,960285072964,12,2.993,3,8.685e+08,1
2,293,924320000000,925475072633,12,-8.06325,3,8.69525e+08,2
2,73,1259860000000,1259901216343,7,1.55783,3,8.685e+08,1
2,207,1858670000000,1858814384000,9,0,3,8.685e+08,1
2,3,71300000000,72455073353,12,16.4142,3,8.69525e+08,2
1,340,69520000000,70675073115,12,-4.19865,3,8.69525e+08,2
1,375,2496940000000,2498095073868,12,-4.94343,3,8.69525e+08,2
1,19,1245290000000,1246445072000,12,0,3,8.69525e+08,2
2,233,1327240000000,1327384384547,9,-7.65466,3,8.685e+08,1
1,224,1858920000000,1860075072227,12,22.5515,3,8.69525e+08,2
1,370,1922860000000,1924015073314,12,-10.4396,3,8.69525e+08,2
2,246,747040000000,747122432000,8,0,3,8.685e+08,1
1,126,2682460000000,2682748768797,10,-9.96876,3,8.683e+08,1
1,380,988380000000,989535072964,12,-15.9936,3,8.69525e+08,2
2,254,83610000000,84765072350,12,18.7109,3,8.69525e+08,2
1,169,83250000000,83538768000,10,0,3,8.685e+08,1
1,241,1360830000000,1361985073099,12,12.1014,3,8.69525e+08,2
2,139,95190000000,96345072909,12,-4.59038,3,8.69525e+08,2
2,262,1809630000000,1810785072480,12,21.2405,3,8.69525e+08,2
1,124,3090350000000,3091505072691,12,-13.1485,3,8.69525e+08,2
1,119,86690000000,87845073907,12,-11.4855,3,8.69525e+08,2
2,340,1553870000000,1555025072622,12,17.7497,3,8.69525e+08,2
2,49,106780000000,107935074497,12,-15.6539,3,8.69525e+08,2
1,176,117770000000,118347537257,11,-5.75986,3,8.685e+08,1
1,8,98790000000,99945073778,12,9.55982,3,8.69525e+08,2
1,178,906610000000,907765073310,12,-3.44128,3,8.69525e+08,2
1,382,898030000000,899185072000,12,0,3,8.681e+08,1
2,334,903940000000,904022432000,8,0,3,8.681e+08,1
1,29,956050000000,957205073385,12,-5.12904,3,8.69525e+08,2
1,164,1309430000000,1310585072462,12,17.2808,3,8.69525e+08,2
1,370,2102910000000,2104065073314,12,-19.311,3,8.685e+08,1
2,16,2113180000000,2114335073816,12,-10.1721,3,8.685e+08,1
1,62,111040000000,112195073033,12,7.21706,3,8.69525e+08,2
2,55,123850000000,125005072000,12,0,3,8.685e+08,1
2,150,2738550000000,2739705072453,12,3.18105,3,8.69525e+08,2
1,40,2745820000000,2746975073979,12,-4.41731,3,8.69525e+08,2
1,149,3074620000000,3075775072000,12,0,3,8.69525e+08,2
1,183,1542370000000,1542658768932,10,-4.6219,3,8.685e+08,1
2,373,132310000000,133465072000,12,0,3,8.69525e+08,2
1,36,132150000000,133305072882,12,4.35471,3,8.69525e+08,2
1,251,837880000000,838024384000,9,0,3,8.685e+08,1
2,371,3118600000000,3119755074137,12,-16.3386,3,8.69525e+08,2
1,358,1974390000000,1974431216000,7,0,3,8.683e+08,1
2,37,1990550000000,1991705072191,12,14.0861,3,8.69525e+08,2
1,345,1321420000000,1322575072294,12,48.5289,3,8.69525e+08,2
1,209,1527540000000,1527684384672,9,-12.3007,3,8.685e+08,1
2,37,947680000000,947721216191,7,12.3266,3,8.685e+08,1
1,364,944190000000,945345073399,12,-16.8599,3,8.69525e+08,2
2,236,145770000000,146925072000,12,0,3,8.69525e+08,2
1,372,147820000000,148975073413,12,1.61964,3,8.69525e+08,2
2,269,2174300000000,2175455074016,12,-0.702315,3,8.69525e+08,2
1,68,2550020000000,2551175072000,12,0,3,8.69525e+08,2
1,133,3535520000000,3536675072839,12,-2.99034,3,8.69525e+08,2
1,302,2483940000000,2485095072999,12,0.133042,3,8.69525e+08,2
1,27,2444990000000,2446145074208,12,-16.0577,3,8.69525e+08,2
1,54,160530000000,161685072000,12,0,3,8.69525e+08,2
2,40,157770000000,158925072352,12,21.7871,3,8.69525e+08,2
2,119,2220090000000,2221245072519,12,24.3262,3,8.69525e+08,2
2,94,169610000000,170765073490,12,-3.22354,3,8.69525e+08,2
1,379,3284490000000,3285645072706,12,4.60138,3,8.69525e+08,2
1,125,2168400000000,2169555072989,12,-7.912,3,8.69525e+08,2
1,326,710940000000,711228769107,10,-11.1243,3,8.681e+08,1
1,150,177110000000,177192432000,8,0,3,8.685e+08,1
2,189,2381010000000,2382165073016,12,22.0899,3,8.69525e+08,2
2,77,3176570000000,3177725072728,12,14.3405,3,8.69525e+08,2
1,369,182760000000,183915072722,12,0.995362,3,8.69525e+08,2
1,293,688140000000,689295073351,12,-12.974,3,8.69525e+08,2
1,320,641270000000,641847536000,11,0,3,8.685e+08,1
2,184,2674670000000,2675825072529,12,10.7619,3,8.69525e+08,2
1,207,186810000000,186954385825,9,-12.3022,3,8.681e+08,1
2,222,1465370000000,1466525073764,12,-1.66574,3,8.69525e+08,2
1,123,858710000000,858751216000,7,0,3,8.681e+08,1
1,302,1846190000000,1847345072999,12,-17.8559,3,8.69525e+08,2
2,237,188280000000,189435072666,12,1.72466,3,8.69525e+08,2
2,295,982190000000,983345073765,12,-16.1453,3,8.69525e+08,2
1,236,1516900000000,1516982432000,8,0,3,8.681e+08,1
1,198,197530000000,198685072289,12,11.0754,3,8.69525e+08,2
2,68,201260000000,202415072959,12,-6.16734,3,8.69525e+08,2
1,159,601700000000,601988768000,10,0,3,8.681e+08,1
2,365,2467810000000,2468965072523,12,14.069,3,8.69525e+08,2
1,19,861870000000,863025072000,12,0,3,8.69525e+08,2
2,113,853830000000,854985073149,12,3.23491,3,8.69525e+08,2
2,72,1308380000000,1309535072000,12,0,3,8.69525e+08,2
1,163,3572060000000,3573215072793,12,-4.78102,3,8.69525e+08,2
1,72,2574400000000,2575555072695,12,12.4744,3,8.69525e+08,2
2,109,2586130000000,2586418769286,10,-4.99617,3,8.681e+08,1
2,247,213230000000,214385072596,12,7.51085,3,8.69525e+08,2
1,150,205650000000,205732432000,8,0,3,8.681e+08,1
2,306,1397030000000,1398185072151,12,35.3483,3,8.69525e+08,2
1,126,822400000000,823555072797,12,1.39191,3,8.69525e+08,2
2,89,1517420000000,1518575073631,12,6.18684,3,8.685e+08,1
1,126,1909030000000,1910185072797,12,21.9746,3,8.69525e+08,2
1,94,3317340000000,3318495073447,12,-2.64267,3,8.69525e+08,2
1,369,2586420000000,2587575072722,12,3.38394,3,8.69525e+08,2
1,166,3223840000000,3224995073016,12,-17.4773,3,8.69525e+08,2
1,340,1529460000000,1530615073115,12,-15.5659,3,8.69525e+08,2
1,187,1853110000000,1854265074214,12,-10.2742,3,8.685e+08,1
1,46,211430000000,212585072791,12,-16.2688,3,8.69525e+08,2
2,159,918340000000,918628768000,10,0,3,8.685e+08,1
1,54,3070210000000,3070787536000,11,0,3,8.683e+08,1
2,106,1575660000000,1576815072834,12,-9.43878,3,8.69525e+08,2
2,40,733870000000,733911216352,7,-1.7747,3,8.681e+08,1
2,113,711950000000,713105073149,12,-2.70706,3,8.69525e+08,2
1,183,2140170000000,2141325072932,12,-3.86293,3,8.69525e+08,2
1,113,215140000000,215284384000,9,0,3,8.685e+08,1
2,385,597420000000,598575072181,12,20.28,3,8.69525e+08,2
1,339,224130000000,225285072953,12,10.975,3,8.69525e+08,2
1,35,3210470000000,3211625073653,12,-11.8507,3,8.69525e+08,2
2,379,2119660000000,2120815072000,12,0,3,8.69525e+08,2
2,227,1477940000000,1479095073198,12,-14.7178,3,8.69525e+08,2
1,145,1477330000000,1478485073799,12,7.84285,3,8.69525e+08,2
1,15,3588730000000,3589885073660,12,-16.0341,3,8.69525e+08,2
2,171,3202450000000,3203605073324,12,2.9436,3,8.69525e+08,2
2,134,227500000000,228655072874,12,4.90912,3,8.69525e+08,2
1,198,1376740000000,1377895072289,12,1.39824,3,8.69525e+08,2
1,226,230590000000,230672432000,8,0,3,8.685e+08,1
2,68,2463430000000,2463718768000,10,0,3,8.681e+08,1
1,235,1815500000000,1816655072394,12,15.3763,3,8.69525e+08,2
2,326,907770000000,908925074555,12,15.869,3,8.69525e+08,2
1,27,236540000000,237695074208,12,-10.6243,3,8.69525e+08,2
1,379,748970000000,749114384706,9,2.49333,3,8.685e+08,1
2,365,760310000000,761465072523,12,3.43099,3,8.69525e+08,2
2,96,242760000000,242842432000,8,0,3,8.685e+08,1
