gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4121,1749,85,0,324,1963
2,4121,1721,97,0,322,1981
EndDeviceID,X,Y,Z,SF
178,1,3077099850270,3078910283580,12,-13.1634,4,8.685e+08,1,0,
178,2,3077099850270,3078910284786,12,-13.1634,4,8.685e+08,0,1,
137,1,3095725586487,3097536020157,12,-14.4868,4,8.685e+08,1,0,
137,2,3095725586487,3097536021039,12,-14.4868,4,8.685e+08,0,1,
185,1,3089000528209,3089453137573,10,0.370149,4,8.681e+08,1,0,
119,2,3111768199005,3111840135524,7,-0.683272,4,8.681e+08,1,0,
253,1,3198214990679,3200025424252,12,-9.81741,4,8.685e+08,1,0,
253,2,3198214990679,3200025424544,12,1.84564,4,8.685e+08,1,0,
303,1,3081518000968,3081764787304,9,-13.9524,4,8.683e+08,1,0,
303,2,3081518000968,3081764786012,9,-2.96641,4,8.683e+08,1,0,
46,1,3084831161754,3085283770545,10,-0.76654,4,8.683e+08,1,0,
99,1,3085380465413,3085627250344,9,12.0641,4,8.683e+08,1,0,
342,2,3085778497380,3086231106072,10,5.25533,4,8.683e+08,1,0,
61,1,3089718343841,3089965128656,9,-1.38686,4,8.683e+08,1,0,
136,1,3107291443815,3108278581520,11,-5.32071,4,8.683e+08,1,0,
363,1,3090300203636,3090372139837,7,-8.74376,4,8.683e+08,1,0,
363,2,3090300203636,3090372141266,7,-6.93086,4,8.683e+08,1,0,
148,1,3096647761597,3096894546510,9,-5.38461,4,8.685e+08,1,0,
159,1,3091439524857,3091686309674,9,0,4,8.683e+08,0,1,
159,2,3091439524857,3091686309840,9,5.39195,4,8.683e+08,1,0,
236,1,3093408657999,3093542290679,8,-3.36851,4,8.683e+08,1,0,
98,2,3093215828228,3094202966594,11,0,4,8.683e+08,0,1,
184,1,3106456163681,3106528101150,7,-4.42525,4,8.683e+08,1,0,
184,2,3106456163681,3106528100210,7,-6.43799,4,8.683e+08,1,0,
347,1,3107041356958,3107493965818,10,-10.2098,4,8.683e+08,1,0,
97,2,3102539393173,3102611329378,7,-2.8313,4,8.685e+08,1,0,
41,2,3098973784767,3099045721162,7,-5.31824,4,8.681e+08,1,0,
249,1,3101035303146,3101107239553,7,1.74693,4,8.681e+08,1,0,
285,2,3104611915588,3104745548192,8,0,4,8.683e+08,0,1,
313,1,3103614234332,3105424667613,12,0,4,8.681e+08,0,1,
35,2,3106319140423,3106771749387,10,2.39092,4,8.681e+08,1,0,
318,1,3211716119120,3213526553542,12,-18.0562,4,8.683e+08,0,1,
318,2,3211716119120,3213526552744,12,-18.0562,4,8.683e+08,1,0,
392,1,3107584579711,3108571717866,11,-0.743926,4,8.681e+08,1,0,
392,2,3107584579711,3108571716607,11,-2.71373,4,8.681e+08,1,0,
167,1,3108451423839,3108523360218,7,1.14731,4,8.683e+08,1,0,
339,1,3108958013920,3109410622873,10,-13.2883,4,8.685e+08,1,0,
339,2,3108958013920,3109410623573,10,-15.3945,4,8.685e+08,1,0,
339,1,3154218813930,3154671422883,10,-0.41925,4,8.685e+08,1,0,
339,2,3154218813930,3154671423583,10,-15.9555,4,8.685e+08,1,0,
144,2,3112110067743,3113920501110,12,0,4,8.683e+08,0,1,
46,1,3130091961764,3130544570555,10,14.903,4,8.683e+08,1,0,
147,1,3112440577317,3114251010747,12,-2.54311,4,8.685e+08,1,0,
395,1,3112736480052,3112808416467,7,2.12392,4,8.683e+08,1,0,
231,1,3117299611145,3119110044349,12,-17.4824,4,8.683e+08,1,0,
10,1,3245657043997,3247467477929,12,-17.9414,4,8.685e+08,0,1,
10,2,3245657043997,3247467477219,12,-17.9414,4,8.685e+08,1,0,
317,1,3174491915474,3176302350135,12,-20.1646,4,8.683e+08,1,0,
317,2,3174491915474,3176302348758,12,3.70467,4,8.683e+08,1,0,
54,1,3113903947477,3114891084676,11,0,4,8.683e+08,0,1,
54,2,3113903947477,3114891085943,11,-4.08684,4,8.683e+08,1,0,
84,1,3122776222921,3123228832891,10,-3.15692,4,8.685e+08,1,0,
84,2,3122776222921,3123228831842,10,-9.29852,4,8.685e+08,1,0,
146,1,3121808778071,3122795915477,11,-7.26167,4,8.683e+08,1,0,
146,2,3121808778071,3122795916571,11,2.22165,4,8.683e+08,1,0,
34,1,3114507353908,3114754138882,9,-8.82245,4,8.683e+08,1,0,
34,2,3114507353908,3114754138604,9,-11.752,4,8.683e+08,1,0,
238,1,3133929673308,3134001609492,7,35.5131,4,8.681e+08,1,0,
105,2,3117890539443,3118343148547,10,0,4,8.685e+08,0,1,
240,1,3126177235117,3127164372516,11,0,4,8.683e+08,0,1,
94,1,3272725266161,3274535699608,12,8.03191,4,8.683e+08,1,0,
193,1,3122532953741,3124343387266,12,-6.67206,4,8.683e+08,1,0,
194,1,3123472422004,3123544358427,7,-5.96049,4,8.681e+08,1,0,
7,1,3134276983201,3134729592338,10,-11.8991,4,8.683e+08,1,0,
7,2,3134276983201,3134729592995,10,-11.7495,4,8.683e+08,1,0,
152,1,3123027392163,3123161024918,8,16.1141,4,8.683e+08,1,0,
204,1,3124094876265,3124341660951,9,9.26016,4,8.683e+08,1,0,
391,1,3133550728021,3133622664549,7,-7.38289,4,8.683e+08,1,0,
174,2,3127967960443,3128420569528,10,-10.669,4,8.683e+08,1,0,
121,1,3124595518087,3124729150584,8,-0.761581,4,8.683e+08,1,0,
248,1,3126325003816,3126458637153,8,-7.627,4,8.685e+08,1,0,
248,2,3126325003816,3126458636408,8,0.295274,4,8.685e+08,1,0,
400,1,3125609343861,3125742976396,8,-10.2198,4,8.683e+08,1,0,
41,2,3132340705408,3132412641803,7,-1.98834,4,8.683e+08,1,0,
168,2,3126821928747,3126955561408,8,-9.02837,4,8.685e+08,1,0,
275,1,3137804763621,3138051548235,9,-9.27885,4,8.681e+08,1,0,
210,1,3131371063615,3133181498080,12,-20.4924,4,8.683e+08,1,0,
210,2,3131371063615,3133181496960,12,-16.56,4,8.683e+08,1,0,
175,1,3131033217463,3132020354368,11,-12.0943,4,8.685e+08,1,0,
175,2,3131033217463,3132020354491,11,-1.81366,4,8.685e+08,1,0,
148,2,3132629035257,3132875821472,9,-0.906448,4,8.683e+08,1,0,
293,1,3150355060114,3150488693465,8,-9.34138,4,8.681e+08,1,0,
293,2,3150355060114,3150488692747,8,-10.8337,4,8.681e+08,1,0,
299,2,3133656325260,3134108934593,10,-13.3905,4,8.683e+08,1,0,
211,1,3138676198186,3139128808024,10,-6.09207,4,8.681e+08,1,0,
260,2,3134072314461,3134144250807,7,15.0426,4,8.683e+08,1,0,
363,1,3146475457231,3146547393432,7,3.23176,4,8.683e+08,1,0,
279,2,3142205293056,3144015726426,12,-10.3092,4,8.683e+08,1,0,
228,2,3143215211372,3143287147403,7,22.8332,4,8.683e+08,1,0,
313,2,3284657434342,3286467868207,12,-5.13362,4,8.683e+08,1,0,
281,1,3139641846167,3139713782678,7,1.3626,4,8.681e+08,1,0,
292,1,3141184726345,3142171863907,11,0,4,8.685e+08,0,1,
301,1,3205099964141,3205171900590,7,-9.4651,4,8.683e+08,1,0,
301,2,3205099964141,3205171902210,7,6.00091,4,8.683e+08,1,0,
173,1,3145757869589,3146210478425,10,5.22005,4,8.683e+08,1,0,
377,1,3149560455896,3150547593773,11,-18.5336,4,8.683e+08,1,0,
188,1,3144611172012,3144857956488,9,-2.7139,4,8.681e+08,1,0,
188,2,3144611172012,3144857957456,9,-11.307,4,8.681e+08,1,0,
390,1,3144402142839,3145389279659,11,12.1587,4,8.683e+08,1,0,
390,2,3144402142839,3145389280287,11,12.1587,4,8.683e+08,0,1,
50,2,3151212933221,3153023366513,12,-17.6771,4,8.683e+08,1,0,
229,1,3177934160662,3179744594346,12,0,4,8.685e+08,0,1,
229,2,3177934160662,3179744595204,12,-16.4909,4,8.685e+08,1,0,
14,1,3177262003535,3178249141491,11,-17.0622,4,8.681e+08,0,1,
14,2,3177262003535,3178249141051,11,-17.0622,4,8.681e+08,1,0,
75,1,3166771600505,3166843536999,7,-2.66438,4,8.683e+08,1,0,
75,2,3166771600505,3166843537830,7,-9.10438,4,8.683e+08,1,0,
187,2,3165987868667,3166975005831,11,-3.59837,4,8.683e+08,1,0,
47,1,3154689853886,3155142463518,10,-5.56297,4,8.683e+08,1,0,
47,2,3154689853886,3155142462759,10,-4.89668,4,8.683e+08,1,0,
256,1,3174002399907,3174074337554,7,-1.71269,4,8.683e+08,1,0,
307,1,3154303646653,3156114080237,12,-22.4057,4,8.683e+08,1,0,
307,2,3154303646653,3156114080509,12,-20.1487,4,8.683e+08,1,0,
91,1,3159915904191,3159987840607,7,-8.55839,4,8.683e+08,1,0,
301,1,3172238790108,3172310726557,7,-4.01982,4,8.681e+08,1,0,
152,1,3161171667187,3161305299942,8,-9.38586,4,8.683e+08,1,0,
152,2,3161171667187,3161305301610,8,-9.16444,4,8.683e+08,1,0,
196,1,3161504484317,3163314917894,12,-21.8591,4,8.685e+08,1,0,
190,1,3169244883856,3171055318100,12,-18.8085,4,8.683e+08,1,0,
190,2,3169244883856,3171055316794,12,0,4,8.683e+08,0,1,
267,1,3506452609836,3506905220273,10,-11.4944,4,8.681e+08,1,0,
348,1,3509891334736,3510138119856,9,-7.93103,4,8.681e+08,1,0,
348,2,3509891334736,3510138121060,9,-8.79817,4,8.681e+08,1,0,
251,2,3505766522153,3505838458710,7,0,4,8.681e+08,0,1,
173,1,3508726367897,3509178976733,10,-16.0291,4,8.681e+08,1,0,
173,2,3508726367897,3509178976777,10,-2.18712,4,8.681e+08,1,0,
260,2,3523098183056,3523170119402,7,-3.18533,4,8.681e+08,1,0,
59,1,3513629366816,3513876151397,9,0,4,8.683e+08,0,1,
110,2,3513933954379,3515744387878,12,-8.68118,4,8.683e+08,1,0,
234,2,3514079676885,3514532285735,10,2.68387,4,8.683e+08,1,0,
77,2,3514579744879,3515032353607,10,11.2494,4,8.685e+08,1,0,
162,1,3515762871102,3517573305714,12,-14.8972,4,8.681e+08,1,0,
162,2,3515762871102,3517573304423,12,0,4,8.681e+08,0,1,
329,1,3518427421084,3518561055231,8,-10.9878,4,8.685e+08,1,0,
329,2,3518427421084,3518561053686,8,-8.28499,4,8.685e+08,1,0,
61,1,3520295991074,3520542775889,9,-12.9843,4,8.683e+08,1,0,
184,2,3522521333528,3522593270057,7,-6.98491,4,8.685e+08,1,0,
276,2,3521698407651,3523508841304,12,-15.9775,4,8.681e+08,1,0,
157,1,3522150787508,3522397572630,9,9.90263,4,8.683e+08,1,0,
157,2,3522150787508,3522397572152,9,-8.62242,4,8.683e+08,1,0,
315,1,3546628741487,3546762374332,8,-7.65604,4,8.683e+08,1,0,
352,1,3548234604806,3548687213704,10,0,4,8.681e+08,0,1,
283,1,3547117753580,3547364540140,9,-0.0910331,4,8.685e+08,0,1,
283,2,3547117753580,3547364538828,9,-0.0910331,4,8.685e+08,1,0,
66,1,3551735489573,3553545923529,12,-18.4536,4,8.685e+08,1,0,
66,2,3551735489573,3553545922783,12,-9.66707,4,8.685e+08,1,0,
320,1,3550778430213,3552588863774,12,-22.336,4,8.683e+08,1,0,
320,2,3550778430213,3552588863896,12,-18.4993,4,8.683e+08,1,0,
114,2,3558124872796,3558258505751,8,-7.42226,4,8.685e+08,1,0,
291,2,3533065946222,3533199578915,8,-2.40921,4,8.683e+08,1,0,
139,2,3539145691061,3539598299970,10,9.35415,4,8.683e+08,1,0,
334,2,3529762744156,3529896376799,8,0,4,8.683e+08,0,1,
223,1,3537905254481,3538357863225,10,1.6694,4,8.685e+08,1,0,
402,2,3542075185015,3542147121355,7,0,4,8.681e+08,0,1,
7,1,3535965102973,3536417712110,10,-16.1479,4,8.681e+08,1,0,
7,2,3535965102973,3536417712767,10,-5.44006,4,8.681e+08,1,0,
121,1,3532205567459,3532339199956,8,0,4,8.683e+08,0,1,
121,2,3532205567459,3532339200736,8,3.2874,4,8.683e+08,1,0,
259,2,3532362138175,3532434074698,7,4.29314,4,8.683e+08,1,0,
263,1,3538867814905,3538939751250,7,25.4871,4,8.683e+08,1,0,
263,2,3538867814905,3538939752692,7,0.794755,4,8.683e+08,1,0,
40,2,3543858657617,3543930593969,7,25.7571,4,8.681e+08,1,0,
289,1,3563160617975,3564147755156,11,0,4,8.683e+08,0,1,
289,2,3563160617975,3564147755243,11,-9.66623,4,8.683e+08,1,0,
303,1,3544858346396,3545105132732,9,-11.7491,4,8.683e+08,1,0,
187,2,3539657882993,3540645020157,11,-15.2155,4,8.685e+08,1,0,
175,1,3544378537123,3545365674028,11,6.57394,4,8.681e+08,1,0,
175,2,3544378537123,3545365674151,11,-14.7077,4,8.681e+08,1,0,
76,1,3544909910620,3545362519640,10,-8.13766,4,8.683e+08,1,0,
76,2,3544909910620,3545362520337,10,4.74227,4,8.683e+08,1,0,
305,1,3577301842339,3577373778673,7,0,4,8.685e+08,0,1,
353,2,3574149085214,3574601694372,10,0,4,8.685e+08,0,1,
154,2,3556224828582,3558035262246,12,6.37729,4,8.683e+08,1,0,
330,2,3559081829103,3559534437949,10,-6.94032,4,8.683e+08,1,0,
285,2,3574515679217,3574649311821,8,0,4,8.683e+08,0,1,
298,1,3553823029078,3553956661799,8,16.6265,4,8.683e+08,1,0,
134,2,3566052711164,3566299496038,9,0,4,8.683e+08,0,1,
312,1,3555353059077,3555599843550,9,18.5658,4,8.681e+08,1,0,
312,2,3555353059077,3555599844777,9,18.5658,4,8.681e+08,0,1,
218,1,3559748284754,3560735421765,11,-3.98285,4,8.683e+08,1,0,
218,2,3559748284754,3560735422454,11,-13.8889,4,8.683e+08,1,0,
203,1,3562567176124,3562639112223,7,2.90547,4,8.683e+08,1,0,
401,2,3573381485634,3573515118211,8,3.46507,4,8.683e+08,1,0,
9,1,3563675807398,3564662944325,11,0,4,8.681e+08,0,1,
256,2,3568745208213,3568817144452,7,-0.604461,4,8.683e+08,1,0,
75,1,3566726751581,3566798688075,7,-7.41957,4,8.683e+08,1,0,
260,2,3564388697499,3564460633845,7,8.85908,4,8.683e+08,1,0,
290,2,3564305727018,3564552512140,9,-10.6757,4,8.683e+08,1,0,
188,1,3578178427466,3578425211942,9,6.66879,4,8.685e+08,1,0,
155,1,3578519160660,3578971770620,10,-11.2117,4,8.685e+08,1,0,
155,2,3578519160660,3578971769636,10,-5.02115,4,8.685e+08,1,0,
223,1,3583166054491,3583618663235,10,4.2829,4,8.683e+08,1,0,
244,1,3584236217454,3584688827651,10,-11.1329,4,8.681e+08,1,0,
244,2,3584236217454,3584688826080,10,0,4,8.681e+08,0,1,
93,1,3584684042473,3585136651633,10,-3.67081,4,8.685e+08,1,0,
93,2,3584684042473,3585136652504,10,-3.67081,4,8.685e+08,0,1,
379,1,3578531774611,3578603711317,7,-0.114425,4,8.683e+08,1,0,
379,2,3578531774611,3578603711647,7,-6.8172,4,8.683e+08,1,0,
196,2,3589180854694,3590991288961,12,-18.967,4,8.683e+08,1,0,
209,1,3581469968416,3581716753088,9,15.0467,4,8.681e+08,1,0,
326,1,3581567529519,3583377962626,12,0.315598,4,8.685e+08,1,0,
326,2,3581567529519,3583377964074,12,0.315598,4,8.685e+08,0,1,
301,1,3581516131069,3581588067518,7,0.681977,4,8.683e+08,1,0,
174,2,3583164743035,3583617352120,10,-2.98091,4,8.681e+08,1,0,
52,1,3585629388367,3585876173243,9,-7.5396,4,8.683e+08,1,0,
52,2,3585629388367,3585876173256,9,-8.60747,4,8.683e+08,1,0,
99,1,3588836344524,3589083129455,9,-10.2616,4,8.681e+08,1,0,
399,2,3584734519754,3586544953037,12,0,4,8.685e+08,0,1,
362,1,3587041759030,3587288543769,9,14.2595,4,8.685e+08,1,0,
24,1,3593961217391,3594948354421,11,-9.48384,4,8.685e+08,1,0,
24,2,3593961217391,3594948355853,11,-9.48384,4,8.685e+08,0,1,
39,1,3592095473964,3592342258941,9,-11.7127,4,8.685e+08,1,0,
39,2,3592095473964,3592342259127,9,-7.45714,4,8.685e+08,1,0,
358,2,3598106368841,3598353153979,9,-13.7641,4,8.681e+08,1,0,
213,1,3589690894172,3590678031299,11,0,4,8.683e+08,0,1,
111,1,3591748009303,3593558442592,12,0,4,8.683e+08,0,1,
111,2,3591748009303,3593558442617,12,0,4,8.683e+08,0,1,
35,1,3596560305098,3597012914751,10,-8.8165,4,8.681e+08,1,0,
35,2,3596560305098,3597012914062,10,-4.02725,4,8.681e+08,1,0,
256,2,3596499134791,3596571071030,7,0.561906,4,8.683e+08,1,0,
392,2,3596659421136,3597646558032,11,-12.349,4,8.683e+08,1,0,
127,2,3597975351320,3599785786053,12,-17.2584,4,8.681e+08,1,0,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
1,75,13420000000,14575072494,12,27.1997,3,8.69525e+08,2
2,25,1142670000000,1143247536000,11,0,3,8.681e+08,1
2,357,1151590000000,1152745073490,12,-9.80807,3,8.69525e+08,2
1,397,1147810000000,1148965073550,12,2.22443,3,8.69525e+08,2
2,109,1079850000000,1080138769286,10,-13.9719,3,8.685e+08,1
1,379,611230000000,611271216000,7,0,3,8.681e+08,1
1,24,2602310000000,2602887537030,11,-7.63173,3,8.685e+08,1
2,244,1733280000000,1733568768626,10,2.54392,3,8.685e+08,1
2,68,1136590000000,1137745072959,12,12.9352,3,8.69525e+08,2
1,236,19240000000,19322432680,8,9.83938,3,8.685e+08,1
1,180,554040000000,555195072877,12,5.79024,3,8.69525e+08,2
1,195,2206810000000,2207965072000,12,0,3,8.69525e+08,2
2,174,20280000000,21435073085,12,9.67757,3,8.69525e+08,2
1,358,4140000000,4284384549,9,-8.49994,3,8.685e+08,1
1,123,591960000000,593115072282,12,9.43935,3,8.69525e+08,2
2,59,2090300000000,2091455073864,12,-5.25111,3,8.69525e+08,2
2,261,3310000000,4465072000,12,0,3,8.685e+08,1
2,47,2421700000000,2422855072873,12,-2.54957,3,8.69525e+08,2
2,112,2407640000000,2408795073662,12,-8.15727,3,8.69525e+08,2
2,305,2629160000000,2630315072000,12,0,3,8.69525e+08,2
1,235,30570000000,30611216394,7,-1.0423,3,8.685e+08,1
1,162,26780000000,27935074612,12,-12.7909,3,8.69525e+08,2
1,7,1322290000000,1323445073137,12,-3.64694,3,8.69525e+08,2
1,346,36100000000,37255073654,12,-18.3853,3,8.685e+08,1
1,277,40430000000,41585072677,12,0.549195,3,8.69525e+08,2
2,279,34400000000,35555073370,12,2.14589,3,8.69525e+08,2
1,63,1806250000000,1807405072733,12,4.00147,3,8.69525e+08,2
1,322,633930000000,635085073576,12,-6.79298,3,8.69525e+08,2
2,179,47180000000,48335073395,12,14.8271,3,8.69525e+08,2
2,333,1109670000000,1110825072367,12,19.2291,3,8.69525e+08,2
1,125,2105760000000,2106337536989,11,-6.94769,3,8.685e+08,1
2,29,748870000000,750025074020,12,-17.6235,3,8.69525e+08,2
2,40,2933580000000,2934735072352,12,15.2659,3,8.69525e+08,2
1,222,2287690000000,2288845072000,12,0,3,8.685e+08,1
1,400,65110000000,66265072535,12,-2.60426,3,8.69525e+08,2
1,9,1386100000000,1387255072927,12,11.8348,3,8.69525e+08,2
2,351,2780900000000,2782055072703,12,5.00813,3,8.69525e+08,2
2,139,613590000000,614745072909,12,7.51293,3,8.69525e+08,2
1,264,53070000000,54225072547,12,1.17574,3,8.69525e+08,2
2,80,2809620000000,2810775073367,12,-4.77341,3,8.69525e+08,2
2,24,1806020000000,1806597538462,11,-16.6843,3,8.685e+08,1
2,373,1622510000000,1623665073066,12,-8.49681,3,8.69525e+08,2
2,60,59040000000,60195072601,12,-6.96399,3,8.69525e+08,2
2,366,1323490000000,1324645074064,12,-5.53162,3,8.69525e+08,2
1,118,1076310000000,1077465072723,12,1.77477,3,8.69525e+08,2
1,293,920350000000,921505073351,12,4.14359,3,8.69525e+08,2
2,97,72590000000,73745072205,12,25.0421,3,8.69525e+08,2
2,384,827940000000,829095072765,12,0.815766,3,8.69525e+08,2
1,293,828250000000,829405072000,12,0,3,8.69525e+08,2
1,21,1300770000000,1301925073358,12,-14.1608,3,8.685e+08,1
2,402,2343100000000,2344255072340,12,16.388,3,8.69525e+08,2
1,93,79720000000,80875073160,12,14.2207,3,8.69525e+08,2
2,7,1235220000000,1236375073794,12,-6.78381,3,8.69525e+08,2
2,100,98400000000,99555073043,12,-2.18707,3,8.69525e+08,2
1,60,92430000000,93585073943,12,4.06491,3,8.69525e+08,2
2,399,85990000000,87145073283,12,-7.14171,3,8.69525e+08,2
1,25,1793570000000,1794725074027,12,-5.18471,3,8.69525e+08,2
1,363,867380000000,868535072201,12,6.98572,3,8.69525e+08,2
2,295,714600000000,715177536000,11,0,3,8.681e+08,1
1,120,812930000000,814085073176,12,-5.88266,3,8.69525e+08,2
1,352,1800390000000,1800678768898,10,-5.83537,3,8.683e+08,1
2,205,112140000000,113295073720,12,-4.80542,3,8.69525e+08,2
1,350,104060000000,105215074402,12,-14.2742,3,8.69525e+08,2
2,144,760430000000,761585072000,12,0,3,8.69525e+08,2
2,368,1929290000000,1930445074779,12,-9.87237,3,8.69525e+08,2
1,245,1359230000000,1360385072000,12,0,3,8.69525e+08,2
2,267,2223730000000,2224885073139,12,12.6676,3,8.69525e+08,2
1,381,1258490000000,1259645072446,12,11.9412,3,8.69525e+08,2
2,150,2691880000000,2693035072453,12,12.62,3,8.69525e+08,2
1,288,117700000000,118855074171,12,-14.8125,3,8.69525e+08,2
2,165,1200660000000,1200948768000,10,0,3,8.681e+08,1
2,344,120770000000,121058768000,10,0,3,8.685e+08,1
1,79,595550000000,595694384000,9,0,3,8.681e+08,1
1,81,3393960000000,3394001216409,7,2.17885,3,8.683e+08,1
2,103,3403080000000,3403368768000,10,0,3,8.683e+08,1
2,281,2361540000000,2361581216000,7,0,3,8.683e+08,1
2,168,124030000000,125185072661,12,-15.3784,3,8.69525e+08,2
1,341,1722310000000,1723465073088,12,9.77588,3,8.69525e+08,2
2,116,1745310000000,1746465072268,12,1.47653,3,8.69525e+08,2
2,308,2738890000000,2740045072000,12,0,3,8.681e+08,1
2,383,1066390000000,1067545073859,12,9.40366,3,8.69525e+08,2
1,43,133590000000,134745073094,12,-14.1251,3,8.69525e+08,2
2,183,136300000000,137455074435,12,-17.6149,3,8.69525e+08,2
2,111,1123400000000,1124555073314,12,8.43884,3,8.69525e+08,2
1,238,2382320000000,2383475072184,12,15.8273,3,8.69525e+08,2
1,397,2558410000000,2559565073550,12,11.4775,3,8.69525e+08,2
2,48,2640990000000,2642145072555,12,11.4292,3,8.69525e+08,2
2,66,563860000000,565015073210,12,-2.61732,3,8.69525e+08,2
1,46,145420000000,146575072791,12,-1.92827,3,8.69525e+08,2
2,106,3529170000000,3530325072834,12,20.2862,3,8.69525e+08,2
2,160,2797310000000,2798465074250,12,-9.65533,3,8.69525e+08,2
2,39,1634860000000,1636015073163,12,-9.69112,3,8.69525e+08,2
2,117,1421600000000,1422755072000,12,0,3,8.69525e+08,2
1,287,2094600000000,2095755072920,12,5.82217,3,8.69525e+08,2
2,285,152470000000,152552432604,8,-4.54283,3,8.685e+08,1
2,117,149200000000,150355072000,12,0,3,8.69525e+08,2
1,20,3500610000000,3501765072661,12,1.1324,3,8.69525e+08,2
2,74,1717050000000,1717194384000,9,0,3,8.685e+08,1
1,275,151770000000,151914384614,9,-6.83533,3,8.681e+08,1
1,395,3317120000000,3318275072415,12,22.6452,3,8.69525e+08,2
1,170,757520000000,758675074644,12,-17.6095,3,8.69525e+08,2
1,342,2257960000000,2258248768984,10,-7.88878,3,8.685e+08,1
1,243,659000000000,660155074531,12,-10.4647,3,8.69525e+08,2
1,400,2845740000000,2846895072535,12,16.5276,3,8.69525e+08,2
2,277,3222510000000,3222654385042,9,7.29614,3,8.683e+08,1
1,383,1089630000000,1090785072570,12,-14.5104,3,8.69525e+08,2
1,156,625890000000,626178768831,10,-14.0853,3,8.681e+08,1
2,257,3256860000000,3258015072000,12,0,3,8.69525e+08,2
1,57,2166760000000,2166904384000,9,0,3,8.685e+08,1
1,104,2628640000000,2629795072000,12,0,3,8.69525e+08,2
1,129,157190000000,158345072000,12,0,3,8.69525e+08,2
2,171,736550000000,737705073324,12,-17.2876,3,8.69525e+08,2
2,23,1773080000000,1774235072268,12,21.5028,3,8.69525e+08,2
1,351,1769840000000,1770995072000,12,0,3,8.69525e+08,2
1,319,2889510000000,2890665072824,12,7.09755,3,8.69525e+08,2
2,30,2381170000000,2382325072425,12,3.93298,3,8.69525e+08,2
1,289,622080000000,623235073181,12,18.2782,3,8.69525e+08,2
1,147,725050000000,726205073430,12,-11.9045,3,8.69525e+08,2
1,23,1254350000000,1254391216000,7,0,3,8.681e+08,1
2,108,162770000000,163925072223,12,38.6726,3,8.69525e+08,2
2,161,161120000000,162275073345,12,-15.863,3,8.685e+08,1
1,344,1851480000000,1852635074139,12,7.32005,3,8.69525e+08,2
1,70,2819170000000,2820325072355,12,5.72389,3,8.69525e+08,2
1,335,3270620000000,3271775074626,12,-5.68709,3,8.69525e+08,2
2,106,3267230000000,3267374384000,9,0,3,8.681e+08,1
1,330,3248340000000,3248628769770,10,-14.8826,3,8.683e+08,1
2,94,3456580000000,3457735073490,12,-10.9694,3,8.681e+08,1
1,65,845540000000,845622432000,8,0,3,8.681e+08,1
1,351,855190000000,855272432000,8,0,3,8.683e+08,1
1,96,852720000000,853875072521,12,10.0789,3,8.69525e+08,2
2,303,2145020000000,2146175073044,12,-9.68269,3,8.69525e+08,2
2,85,1820110000000,1821265074089,12,16.86,3,8.69525e+08,2
2,396,698640000000,699795074244,12,11.5363,3,8.69525e+08,2
1,337,166720000000,167008768000,10,0,3,8.681e+08,1
1,187,2183350000000,2183927538214,11,-15.2424,3,8.685e+08,1
2,35,1296580000000,1297735072964,12,-13.9263,3,8.69525e+08,2
1,111,173170000000,174325073289,12,-4.93664,3,8.69525e+08,2
1,48,1161790000000,1162945073617,12,-8.79053,3,8.69525e+08,2
2,291,2249620000000,2250775072693,12,19.6797,3,8.69525e+08,2
1,126,1754800000000,1755955072797,12,13.4886,3,8.69525e+08,2
2,189,886090000000,887245073016,12,-12.282,3,8.69525e+08,2
1,123,2767100000000,2768255072282,12,10.2298,3,8.69525e+08,2
2,103,2767960000000,2769115073584,12,1.26424,3,8.69525e+08,2
2,327,175620000000,176775073275,12,0.190125,3,8.69525e+08,2
1,220,3463150000000,3463191216177,7,29.0581,3,8.683e+08,1
1,261,185350000000,186505074456,12,-1.31283,3,8.69525e+08,2
2,188,1363680000000,1364835073444,12,4.42918,3,8.69525e+08,2
2,110,1284910000000,1286065073499,12,-8.16055,3,8.69525e+08,2
1,177,1269440000000,1269728768621,10,-10.1317,3,8.685e+08,1
2,144,187700000000,188855073367,12,-13.6483,3,8.69525e+08,2
1,263,1646030000000,1647185072345,12,12.3461,3,8.69525e+08,2
1,255,1215390000000,1216545072893,12,14.4642,3,8.69525e+08,2
2,376,2190020000000,2190102432000,8,0,3,8.685e+08,1
1,160,2698590000000,2699745073088,12,4.16583,3,8.69525e+08,2
2,141,2093540000000,2093828768000,10,0,3,8.683e+08,1
2,67,1310320000000,1311475072891,12,2.06784,3,8.69525e+08,2
2,116,3446430000000,3446471216268,7,26.3967,3,8.681e+08,1
1,177,196620000000,196908768621,10,4.52666,3,8.685e+08,1
1,390,198000000000,199155072820,12,4.51077,3,8.69525e+08,2
1,369,2593990000000,2595145072722,12,-8.10252,3,8.69525e+08,2
2,306,2128750000000,2129905072151,12,32.7557,3,8.69525e+08,2
2,97,627180000000,628335072205,12,11.3584,3,8.69525e+08,2
2,63,2198670000000,2199825073480,12,7.12059,3,8.69525e+08,2
1,271,1187390000000,1188545072343,12,11.9966,3,8.69525e+08,2
2,398,1193050000000,1194205072261,12,19.3822,3,8.69525e+08,2
1,26,712720000000,713875073770,12,2.59061,3,8.69525e+08,2
