gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4124,1819,89,0,289,1927
2,4124,1697,100,0,308,2019
EndDeviceID,X,Y,Z,SF
33,2,1004930981181,1006741415435,12,-18.3028,4,8.681e+08,0,1,
120,1,1002430137446,1003417274622,11,0,4,8.685e+08,0,1,
152,1,1003169861835,1003303494590,8,6.62943,4,8.681e+08,1,0,
40,2,1003230968516,1003302904868,7,14.0865,4,8.685e+08,1,0,
384,2,1100634382205,1101621518970,11,-1.12576,2,8.685e+08,1,0,
336,1,1005899777195,1006352387211,10,-9.80592,4,8.685e+08,1,0,
336,2,1005899777195,1006352386490,10,0,4,8.685e+08,0,1,
222,1,559982000958,560969138187,11,-17.62,4,8.681e+08,1,0,
222,2,559982000958,560969138722,11,-7.30768,4,8.681e+08,1,0,
220,1,63486181631,63558117808,7,6.45525,4,8.681e+08,1,0,
63,1,66201324456,66448109189,9,-4.67573,4,8.685e+08,1,0,
63,2,66201324456,66448109936,9,-9.6409,4,8.685e+08,1,0,
326,1,64068735588,65879168695,12,0,4,8.685e+08,0,1,
400,1,65380318006,65513950541,8,0.445893,4,8.685e+08,1,0,
10,2,71269105585,71721714807,10,-5.97157,2,8.685e+08,1,0,
105,1,65232080689,66219218597,11,-13.8198,4,8.685e+08,1,0,
105,2,65232080689,66219217793,11,-7.62395,4,8.685e+08,1,0,
325,1,568203201950,568655811045,10,-0.909209,2,8.681e+08,0,1,
325,2,568203201950,568655810775,10,-0.909209,2,8.681e+08,1,0,
268,2,1413969924019,1414041860243,7,5.83605,4,8.685e+08,1,0,
308,2,2523662878033,2524115487601,10,-10.2184,2,8.683e+08,1,0,
300,1,1508194195967,1508327828626,8,7.96306,4,8.685e+08,1,0,
246,2,711176834636,711310467485,8,4.59039,4,8.685e+08,1,0,
44,1,713199899760,715010333476,12,-2.21028,4,8.681e+08,1,0,
266,2,714302596948,714755206407,10,0,4,8.681e+08,0,1,
314,1,718645524078,720455957769,12,-21.5095,4,8.681e+08,1,0,
314,2,718645524078,720455957498,12,-10.4441,4,8.681e+08,1,0,
191,1,714943357981,715015294783,7,-4.02185,2,8.685e+08,1,0,
135,1,1776682808997,1777669946597,11,-15.3144,2,8.685e+08,1,0,
167,1,65551487122,65685119501,8,-6.06798,4,8.685e+08,1,0,
21,1,70860084616,71847221974,11,-13.9264,4,8.685e+08,1,0,
21,2,70860084616,71847222923,11,-16.7788,4,8.685e+08,1,0,
103,1,72189424433,72323056975,8,-1.55267,2,8.685e+08,1,0,
281,1,95595552214,95667488725,7,9.83443,4,8.685e+08,1,0,
252,1,73357626274,73810235389,10,0,4,8.681e+08,0,1,
252,2,73357626274,73810236263,10,-4.43921,4,8.681e+08,1,0,
124,2,877424043897,877670829466,9,-3.22247,4,8.681e+08,1,0,
358,2,870483156111,870729941249,9,-9.37862,4,8.681e+08,1,0,
203,1,1857042359662,1857114295761,7,31.1183,4,8.685e+08,1,0,
34,1,2919276670245,2919410303219,8,-7.02608,4,8.683e+08,1,0,
34,2,2919276670245,2919410302941,8,3.24702,4,8.683e+08,1,0,
50,1,2926458132986,2927445271591,11,-3.12547,2,8.683e+08,0,1,
50,2,2926458132986,2927445270278,11,-3.12547,2,8.683e+08,1,0,
186,1,2723994352697,2724981490997,11,-9.36958,4,8.681e+08,1,0,
201,2,1955822089906,1956809227408,11,-0.91394,4,8.683e+08,1,0,
135,1,1954959837990,1955946975590,11,0,2,8.685e+08,0,1,
184,2,1727464476162,1727536412691,7,6.72559,4,8.685e+08,1,0,
319,2,1331734927979,1331981714404,9,0,2,8.681e+08,0,1,
323,1,2810532328736,2811519466387,11,-5.58044,4,8.683e+08,1,0,
385,1,1391602106089,1391674043917,7,20.5751,4,8.683e+08,1,0,
385,2,1391602106089,1391674042270,7,0,4,8.683e+08,0,1,
150,2,2779376997977,2779510630430,8,-4.30209,4,8.681e+08,1,0,
339,1,2785979087605,2786431696558,10,3.44221,2,8.681e+08,1,0,
339,2,2785979087605,2786431697258,10,7.0846,2,8.681e+08,1,0,
374,2,2743664157158,2744651294302,11,-12.4081,2,8.683e+08,1,0,
319,1,1837341670638,1837588455462,9,-5.63524,2,8.685e+08,1,0,
315,1,2344900164804,2345146949649,9,-12.6796,4,8.683e+08,1,0,
315,2,2344900164804,2345146949627,9,-10.6286,4,8.683e+08,1,0,
306,2,1862732968164,1862804904315,7,0.492097,2,8.683e+08,1,0,
73,2,965175993742,965247930085,7,7.04184,4,8.685e+08,1,0,
198,1,948913841344,948985777633,7,2.77647,4,8.683e+08,1,0,
310,2,953568095917,954555233134,11,-6.89003,4,8.685e+08,1,0,
225,2,951383784850,951455721214,7,0,2,8.681e+08,0,1,
318,1,2674230587068,2676041021490,12,-15.1142,4,8.685e+08,1,0,
318,2,2674230587068,2676041020692,12,-21.9045,4,8.685e+08,1,0,
245,2,1375202613900,1377013047289,12,-11.0158,4,8.685e+08,1,0,
173,1,1735799295418,1735932928254,8,-2.96484,4,8.683e+08,1,0,
173,2,1735799295418,1735932928298,8,0.42389,4,8.683e+08,1,0,
108,2,1734349897907,1734421834130,7,12.0602,4,8.681e+08,1,0,
72,1,2941441422781,2941688207476,9,6.75363,4,8.683e+08,1,0,
72,2,2941441422781,2941688208039,9,3.45161,4,8.683e+08,1,0,
62,1,1739576802150,1739648739183,7,-6.49696,4,8.685e+08,1,0,
179,1,2437053331962,2437300116842,9,-9.05585,4,8.685e+08,1,0,
179,2,2437053331962,2437300117357,9,-10.4358,4,8.685e+08,1,0,
144,2,2429989862744,2430977000111,11,-17.1051,4,8.683e+08,1,0,
117,1,1659075651821,1660062788881,11,-14.0076,4,8.685e+08,1,0,
173,1,1655126033040,1655259665876,8,0,4,8.683e+08,0,1,
270,2,2369009032917,2370819466941,12,-2.27124,2,8.685e+08,1,0,
396,1,78401940322,78854549124,10,-15.692,4,8.685e+08,1,0,
124,2,72786849723,73033635292,9,-13.3742,4,8.685e+08,1,0,
188,1,72573418882,72707051358,8,5.14224,4,8.685e+08,1,0,
264,2,80206666003,80278603455,7,2.53363,4,8.685e+08,1,0,
142,1,2240888241564,2242698674924,12,-18.7068,2,8.685e+08,1,0,
142,2,2240888241564,2242698676203,12,-19.9779,2,8.685e+08,1,0,
43,1,2239661780466,2239795413560,8,0,4,8.685e+08,0,1,
11,2,891717141928,891850774585,8,-11.3793,4,8.681e+08,1,0,
335,2,902925688273,904736121955,12,-2.99687,4,8.681e+08,1,0,
110,1,2823258332768,2825068767457,12,-18.5019,4,8.683e+08,1,0,
291,1,2826331010370,2826464644547,8,-3.16592,4,8.683e+08,1,0,
51,1,3294694887062,3295682024963,11,-8.77751,2,8.683e+08,1,0,
340,1,3431435272749,3431682057864,9,-8.45378,4,8.685e+08,1,0,
81,1,3433745137011,3433817073420,7,6.20605,4,8.681e+08,1,0,
65,1,3453452391115,3453905000876,10,-5.24106,4,8.681e+08,1,0,
65,2,3453452391115,3453904999854,10,5.10709,4,8.681e+08,1,0,
349,1,3446246469938,3446493254794,9,-10.0188,2,8.683e+08,1,0,
256,2,3445132929223,3445204865462,7,16.1391,2,8.681e+08,1,0,
203,1,1414952473302,1415024409401,7,0,4,8.681e+08,0,1,
203,2,1414952473302,1415024411000,7,6.21895,4,8.681e+08,1,0,
37,2,1423838714614,1423910650805,7,6.53271,2,8.683e+08,1,0,
304,1,1457183518191,1457430303053,9,-9.74319,4,8.685e+08,1,0,
213,2,1229198048437,1230185185595,11,-8.53708,4,8.683e+08,1,0,
25,1,1647025778144,1647159412171,8,15.2511,2,8.685e+08,1,0,
172,2,2905347048483,2907157482118,12,-18.5816,2,8.685e+08,1,0,
180,1,77225279897,77472064774,9,-1.49943,4,8.685e+08,1,0,
327,1,92371619133,93358757482,11,-14.1621,4,8.685e+08,1,0,
19,1,78455413598,79442551887,11,-2.60261,4,8.685e+08,1,0,
19,2,78455413598,79442550512,11,-0.0946952,4,8.685e+08,1,0,
269,1,2382138507535,2382272140490,8,4.22595,4,8.685e+08,1,0,
269,2,2382138507535,2382272141551,8,6.11681,4,8.685e+08,1,0,
118,1,2531419378803,2531666163526,9,-5.82938,4,8.681e+08,1,0,
308,1,1698068168584,1698520777561,10,-15.8362,2,8.685e+08,1,0,
308,2,1698068168584,1698520778152,10,7.39641,2,8.685e+08,1,0,
298,1,1932229970958,1932476755679,9,20.0842,2,8.685e+08,1,0,
260,2,1934610289839,1934743922185,8,0,2,8.685e+08,0,1,
117,2,1941989226461,1942976364075,11,6.76791,4,8.685e+08,1,0,
398,2,1941216253518,1941288189779,7,-7.09164,4,8.683e+08,1,0,
44,2,3215445420493,3217255853666,12,-18.9294,4,8.683e+08,1,0,
75,1,3021447909042,3021519845536,7,-9.10866,2,8.683e+08,1,0,
75,2,3021447909042,3021519846367,7,-4.31021,2,8.683e+08,1,0,
148,1,795762057994,796214666907,10,-2.27586,2,8.685e+08,1,0,
327,1,839771540701,840758679050,11,-19.2031,4,8.683e+08,1,0,
327,2,839771540701,840758677976,11,0.0822915,4,8.683e+08,1,0,
239,2,2508555851937,2509008461308,10,0,4,8.685e+08,0,1,
105,1,2521440349384,2522427487292,11,-19.1902,4,8.683e+08,1,0,
105,2,2521440349384,2522427486488,11,-12.8513,4,8.683e+08,1,0,
363,1,904288592158,904360528359,7,1.81983,4,8.685e+08,1,0,
288,2,898695483065,898942267921,9,3.90016,4,8.681e+08,1,0,
301,1,901248532831,901320469280,7,19.3236,2,8.681e+08,1,0,
324,2,1274993655661,1275065592170,7,10.2862,2,8.683e+08,1,0,
251,1,2202784040917,2203030827114,9,0,4,8.685e+08,0,1,
159,1,2785522723152,2785656355969,8,7.46224,2,8.683e+08,1,0,
60,2,2020518738185,2020652370786,8,-7.58537,2,8.683e+08,1,0,
174,1,80347998140,82158432251,12,-12.117,4,8.685e+08,1,0,
174,2,80347998140,82158431225,12,0,4,8.685e+08,0,1,
113,1,80706549992,81159159233,10,-16.4945,2,8.685e+08,1,0,
205,1,82133304962,83943738552,12,-8.25508,4,8.685e+08,1,0,
205,2,82133304962,83943738682,12,-8.25508,4,8.685e+08,0,1,
379,1,1427457385679,1427704170385,9,-8.52606,4,8.683e+08,1,0,
379,2,1427457385679,1427704170715,9,-14.3703,4,8.683e+08,1,0,
297,2,1419602270908,1419674207450,7,0.473405,4,8.681e+08,1,0,
188,1,1224224352046,1224357984522,8,-5.05791,4,8.683e+08,1,0,
34,1,2993796464716,2993930097690,8,-2.28294,4,8.683e+08,1,0,
242,1,2991443738694,2991690523133,9,-7.28487,4,8.683e+08,1,0,
29,1,1350591569001,1351044178386,10,-0.144134,2,8.685e+08,1,0,
145,2,1346640980239,1347628117420,11,4.02606,4,8.685e+08,1,0,
160,1,1470314684347,1471301821435,11,0,4,8.685e+08,0,1,
160,2,1470314684347,1471301822597,11,-14.5604,4,8.685e+08,1,0,
98,1,1477381139086,1478368276216,11,-14.7144,4,8.685e+08,1,0,
226,2,1737150582476,1737284214980,8,7.58409,4,8.683e+08,1,0,
123,1,1453006327790,1453078264072,7,-1.82156,2,8.685e+08,1,0,
123,2,1453006327790,1453078265248,7,-4.48831,2,8.685e+08,1,0,
102,1,82946002850,83017939121,7,-8.20708,4,8.685e+08,1,0,
202,1,84477339501,84929949077,10,9.50176,4,8.685e+08,1,0,
202,2,84477339501,84929948453,10,-1.24219,4,8.685e+08,1,0,
97,2,86251298818,86323235023,7,-5.93306,4,8.685e+08,1,0,
141,1,86965832377,87212617444,9,0,4,8.685e+08,0,1,
166,1,88661351661,89113960677,10,-2.50731,4,8.685e+08,1,0,
393,2,1747288073522,1748275210632,11,-5.61279,4,8.685e+08,1,0,
116,1,1716026249181,1716098186590,7,-2.88884,4,8.683e+08,0,1,
116,2,1716026249181,1716098185449,7,-2.88884,4,8.683e+08,1,0,
65,1,1508526157712,1508978767473,10,-10.017,4,8.683e+08,1,0,
65,2,1508526157712,1508978766451,10,-6.32626,4,8.683e+08,1,0,
163,1,1508087567354,1508334352147,9,-1.32797,4,8.685e+08,1,0,
17,2,103356561004,103490195262,8,0.160157,4,8.685e+08,1,0,
251,2,90155504260,90402288817,9,-12.2423,4,8.685e+08,1,0,
130,2,91655290673,91902075430,9,7.07592,4,8.685e+08,1,0,
58,1,101548975502,103359409084,12,-10.2325,4,8.685e+08,1,0,
250,1,91923423242,93733856557,12,-16.2838,4,8.685e+08,1,0,
250,2,91923423242,93733857672,12,-21.2079,4,8.685e+08,1,0,
80,1,94211672441,94664281433,10,-8.1756,4,8.685e+08,1,0,
73,2,94999350682,95071287025,7,0,4,8.685e+08,0,1,
153,1,94216572837,94350205494,8,-0.848128,4,8.685e+08,1,0,
356,1,93410782309,93863391264,10,-2.9962,4,8.685e+08,1,0,
356,2,93410782309,93863391282,10,4.50675,4,8.685e+08,1,0,
316,2,97618931584,97690867906,7,6.24141,4,8.685e+08,1,0,
363,1,95440826214,95512762415,7,18.1262,4,8.685e+08,1,0,
268,1,98218319581,98290257058,7,-5.89535,4,8.685e+08,1,0,
268,2,98218319581,98290255805,7,-3.14056,4,8.685e+08,1,0,
308,1,107048439753,107501048730,10,-14.7069,2,8.685e+08,1,0,
308,2,107048439753,107501049321,10,-7.56576,2,8.685e+08,1,0,
336,1,102978369766,103430979782,10,-1.02983,4,8.685e+08,1,0,
336,2,102978369766,103430979061,10,-3.34805,4,8.685e+08,1,0,
350,2,1337226110590,1339036544246,12,1.4466,4,8.685e+08,1,0,
88,1,107808511923,108055298133,9,-5.59312,2,8.681e+08,1,0,
88,2,107808511923,108055296952,9,-2.4301,2,8.681e+08,1,0,
379,1,104932041035,105178825741,9,-3.20288,4,8.685e+08,1,0,
39,1,107269181374,108256318351,11,-0.30014,4,8.685e+08,1,0,
148,1,102070584175,102523193088,10,-14.1846,2,8.681e+08,1,0,
148,2,102070584175,102523194390,10,-15.3804,2,8.681e+08,1,0,
105,2,2712170289235,2713157426339,11,-15.2065,4,8.681e+08,1,0,
351,2,3222209387122,3222661995825,10,-6.83359,2,8.681e+08,1,0,
333,2,121534373080,121606309447,7,-4.07448,4,8.685e+08,1,0,
342,1,656859484867,656993117851,8,-1.09875,4,8.681e+08,1,0,
342,2,656859484867,656993117559,8,20.3809,4,8.681e+08,1,0,
383,1,104366666802,104613451372,9,14.8749,2,8.685e+08,1,0,
293,2,2176323575751,2176457208384,8,-3.80221,4,8.683e+08,1,0,
154,1,3479151365913,3480961800116,12,-16.0697,4,8.683e+08,1,0,
131,2,104539216669,104611152922,7,14.0118,4,8.685e+08,1,0,
317,1,103927842466,105738277127,12,-4.45959,4,8.685e+08,1,0,
317,2,103927842466,105738275750,12,0,4,8.685e+08,0,1,
248,1,649720394756,649967180093,9,-12.2571,4,8.683e+08,1,0,
43,2,2445013747347,2445147380164,8,-0.084243,4,8.681e+08,1,0,
27,1,2296131346431,2297118484639,11,-13.0317,2,8.683e+08,1,0,
363,1,2290762675264,2290834611465,7,0,4,8.683e+08,0,1,
363,2,2290762675264,2290834612894,7,-7.67779,4,8.683e+08,1,0,
48,2,2526589346632,2526661283187,7,23.6737,4,8.681e+08,1,0,
181,1,2574498422673,2576308857508,12,-21.2857,4,8.685e+08,1,0,
46,1,101474325346,101721110137,9,-6.23856,2,8.685e+08,1,0,
305,1,99035926331,99107862665,7,12.4324,4,8.685e+08,1,0,
195,1,98567524269,100377957768,12,0,4,8.685e+08,0,1,
328,1,698441734756,698513670888,7,25.0726,4,8.681e+08,1,0,
238,1,697373859267,697445795451,7,25.1653,4,8.681e+08,1,0,
79,1,99219925794,99466710499,9,-8.17302,4,8.685e+08,1,0,
79,2,99219925794,99466711768,9,-10.3203,4,8.685e+08,1,0,
263,1,101035740146,101107676491,7,0,4,8.685e+08,0,1,
149,2,100911945717,101899082770,11,-17.4581,4,8.685e+08,1,0,
209,1,101059323386,101192956058,8,0,4,8.685e+08,0,1,
171,2,1469464352115,1469711137439,9,-10.0919,2,8.685e+08,1,0,
318,2,1459432278995,1461242712619,12,2.98114,4,8.681e+08,1,0,
41,2,1459414738052,1459486674447,7,4.39291,4,8.685e+08,1,0,
224,1,703039162635,703111098862,7,3.27705,2,8.685e+08,1,0,
258,1,744335620882,746146055234,12,-16.6678,4,8.681e+08,1,0,
258,2,744335620882,746146054343,12,0,4,8.681e+08,0,1,
156,1,746958254155,747205038986,9,0,2,8.681e+08,0,1,
363,1,737679643046,737751579247,7,12.9789,4,8.685e+08,1,0,
159,1,2437104129106,2437237761923,8,-4.09888,2,8.685e+08,1,0,
159,2,2437104129106,2437237762089,8,-10.8917,2,8.685e+08,1,0,
295,1,1481423558967,1483233992485,12,0,4,8.685e+08,0,1,
295,2,1481423558967,1483233992732,12,-10.2814,4,8.685e+08,1,0,
278,1,1560077602469,1561888036147,12,0,4,8.685e+08,0,1,
358,1,1487064320956,1487311105505,9,-3.26359,4,8.685e+08,1,0,
348,1,2371808732992,2372795870112,11,-14.0524,2,8.683e+08,1,0,
125,2,1781013809937,1781466420116,10,-9.5937,4,8.681e+08,1,0,
101,1,1784670438162,1785123047144,10,-14.5678,2,8.683e+08,1,0,
378,2,3292395673770,3294206107228,12,-19.9534,4,8.683e+08,1,0,
83,1,971997882770,972069820563,7,-5.19238,4,8.681e+08,1,0,
128,1,959018951630,959265736119,9,-3.30794,4,8.681e+08,1,0,
155,1,965919244984,966371854944,10,-14.5149,4,8.685e+08,1,0,
263,1,963082595614,963154531959,7,3.35752,4,8.681e+08,1,0,
101,1,976099048074,976551657056,10,-8.6468,2,8.681e+08,1,0,
101,2,976099048074,976551658241,10,0.815965,2,8.681e+08,1,0,
160,1,2680101082741,2681088219829,11,0,4,8.683e+08,0,1,
255,2,2382517023760,2382763809387,9,-4.17334,4,8.683e+08,1,0,
163,1,3377310235566,3377557020359,9,7.70869,4,8.683e+08,1,0,
166,1,3227845833904,3228298442920,10,-11.8498,4,8.685e+08,1,0,
126,2,1726565970897,1726812755770,9,-13.5123,4,8.683e+08,1,0,
344,2,2472093017927,2473903451191,12,-14.4742,4,8.683e+08,1,0,
167,1,2751412506831,2751546139210,8,21.4873,4,8.683e+08,1,0,
362,1,145220093541,145353726280,8,-7.28473,4,8.681e+08,1,0,
265,1,636079222006,636151158210,7,1.60388,4,8.685e+08,1,0,
329,1,638489849004,638736635151,9,-12.2494,2,8.681e+08,1,0,
329,2,638489849004,638736633606,9,-4.6398,2,8.681e+08,1,0,
323,2,637268474290,638255612579,11,0,4,8.681e+08,0,1,
63,1,2177401869523,2177648654256,9,-8.08609,4,8.681e+08,1,0,
351,1,1702475975297,1702928585183,10,-15.9333,2,8.683e+08,1,0,
351,2,1702475975297,1702928584000,10,-4.57213,2,8.683e+08,1,0,
10,2,3266687805366,3267140414588,10,-16.1951,2,8.683e+08,1,0,
84,2,2918261310276,2918508095197,9,-3.36534,2,8.685e+08,1,0,
234,2,2356230533665,2356477318515,9,-0.427398,4,8.683e+08,1,0,
29,1,109600359750,110052969135,10,-11.1367,2,8.685e+08,1,0,
29,2,109600359750,110052969770,10,-10.1013,2,8.685e+08,1,0,
198,1,110263254832,110335191121,7,2.50217,4,8.685e+08,1,0,
198,2,110263254832,110335192788,7,-5.8002,4,8.685e+08,1,0,
81,1,115476978571,115548914980,7,2.90894,4,8.681e+08,1,0,
191,1,114176960659,114248897461,7,-8.53718,2,8.685e+08,1,0,
191,2,114176960659,114248897527,7,-8.23205,2,8.685e+08,1,0,
294,2,114092529493,115902962478,12,-6.29388,4,8.685e+08,1,0,
278,1,241351590108,243162023786,12,-16.5141,4,8.681e+08,1,0,
179,1,114976663998,115223448878,9,-2.22842,4,8.685e+08,1,0,
88,1,132486911933,132733698143,9,-12.6349,2,8.681e+08,1,0,
88,2,132486911933,132733696962,9,-3.95859,2,8.681e+08,1,0,
154,1,1999874660250,2001685094453,12,-3.4575,4,8.683e+08,1,0,
72,1,1484201705563,1484448490258,9,-1.27679,4,8.685e+08,1,0,
72,2,1484201705563,1484448490821,9,-1.89412,4,8.685e+08,1,0,
392,2,1488644276741,1489096885637,10,-4.85374,2,8.683e+08,1,0,
93,1,1483588664669,1485399097829,12,0,4,8.681e+08,0,1,
329,2,1264391945797,1264638730399,9,-7.45991,2,8.685e+08,1,0,
190,1,2309418871379,2309871481623,10,-13.7702,4,8.683e+08,0,1,
190,2,2309418871379,2309871480317,10,-13.7702,4,8.683e+08,1,0,
263,1,1413099045690,1413170982035,7,-8.69238,4,8.683e+08,1,0,
100,2,1418230353995,1418682963038,10,-15.6877,4,8.683e+08,1,0,
260,2,2419749860721,2419883493067,8,-0.271697,2,8.685e+08,1,0,
336,1,2431458596082,2431911206098,10,-9.72291,4,8.681e+08,1,0,
336,2,2431458596082,2431911205377,10,-2.46794,4,8.681e+08,1,0,
308,1,1796811605375,1797264214352,10,8.54727,2,8.683e+08,1,0,
219,1,2724960259871,2726770693293,12,-1.1893,4,8.681e+08,1,0,
219,2,2724960259871,2726770693938,12,-1.1893,4,8.681e+08,0,1,
383,1,3262932588267,3263179372837,9,-13.689,2,8.683e+08,1,0,
244,2,874124982039,874258614665,8,-10.8539,2,8.685e+08,1,0,
380,1,877404233357,878391370321,11,-16.7952,4,8.685e+08,1,0,
380,2,877404233357,878391370567,11,-17.5635,4,8.685e+08,1,0,
122,2,1520241662310,1520694271321,10,-16.0789,4,8.685e+08,1,0,
342,1,1686072270947,1686205903931,8,-4.55092,4,8.681e+08,1,0,
342,2,1686072270947,1686205903639,8,-6.76611,4,8.681e+08,1,0,
336,2,1688214256788,1688666866083,10,-8.03392,4,8.681e+08,1,0,
146,2,117071252081,118058390581,11,0,4,8.685e+08,0,1,
239,2,120344584247,120797193618,10,-9.82242,4,8.685e+08,1,0,
106,2,117530774019,117664406853,8,0.79062,4,8.685e+08,1,0,
101,1,118316352174,118768961156,10,-7.15492,2,8.685e+08,1,0,
101,2,118316352174,118768962341,10,-7.15492,2,8.685e+08,0,1,
108,2,118947163341,119019099564,7,0,4,8.685e+08,0,1,
394,1,626363077626,626609862366,9,0,4,8.685e+08,0,1,
127,1,139444361293,141254794735,12,-6.918,2,8.685e+08,1,0,
64,2,144691390855,144763327206,7,14.195,2,8.685e+08,1,0,
72,1,146569111364,146815896059,9,-7.3698,4,8.681e+08,1,0,
72,2,146569111364,146815896622,9,2.58597,4,8.681e+08,1,0,
314,1,1327991852946,1329802286637,12,-21.9706,4,8.685e+08,0,1,
314,2,1327991852946,1329802286366,12,-21.9706,4,8.685e+08,1,0,
167,1,129537012787,129670645166,8,-6.19289,4,8.681e+08,1,0,
72,1,121890711354,122137496049,9,0.0928506,4,8.685e+08,1,0,
172,1,122238194650,124048629502,12,-13.6678,2,8.685e+08,1,0,
214,2,123630809624,123702745909,7,11.8563,4,8.685e+08,1,0,
248,1,123702384878,123949170215,9,-14.2916,4,8.685e+08,1,0,
248,2,123702384878,123949169470,9,-0.126571,4,8.685e+08,1,0,
329,2,126161638154,126408422756,9,1.60982,2,8.685e+08,1,0,
46,1,126152725356,126399510147,9,0.356934,2,8.681e+08,1,0,
46,2,126152725356,126399511781,9,-12.9723,2,8.681e+08,1,0,
65,2,685829486309,686282095048,10,-3.34589,4,8.681e+08,1,0,
172,1,846410994690,848221429542,12,-15.4875,2,8.685e+08,1,0,
352,2,1199665668428,1199912453209,9,1.2966,4,8.685e+08,1,0,
215,1,1818544310187,1819531448648,11,-17.0854,4,8.685e+08,1,0,
188,1,1824204245370,1824337877846,8,7.16981,4,8.683e+08,1,0,
183,1,1871581977981,1871828762913,9,0.907731,4,8.685e+08,1,0,
183,2,1871581977981,1871828764416,9,-13.3584,4,8.685e+08,1,0,
356,1,1228344347872,1228796956827,10,-16.4817,4,8.683e+08,1,0,
356,2,1228344347872,1228796956845,10,-9.58163,4,8.683e+08,1,0,
105,1,1846484582164,1847471720072,11,-16.7117,4,8.685e+08,1,0,
161,1,1843693789143,1844146399547,10,-11.9525,4,8.685e+08,1,0,
161,2,1843693789143,1844146398488,10,-14.7863,4,8.685e+08,1,0,
138,2,1425953250792,1426025187403,7,1.54089,4,8.683e+08,1,0,
168,1,1417666060802,1417912847010,9,-11.9344,4,8.685e+08,1,0,
168,2,1417666060802,1417912845463,9,13.0931,4,8.685e+08,1,0,
72,1,1425912516322,1426159301017,9,-3.96646,4,8.685e+08,1,0,
221,2,2716908540186,2718718974948,12,-19.9543,2,8.683e+08,1,0,
161,1,2432179550064,2432632160468,10,-14.9266,4,8.681e+08,1,0,
161,2,2432179550064,2432632159409,10,-13.0083,4,8.681e+08,1,0,
166,2,1855121813152,1855574422880,10,-2.47885,4,8.685e+08,1,0,
188,1,2144613813280,2144747445756,8,-2.95953,4,8.683e+08,1,0,
346,1,2247603353176,2248055962830,10,0,4,8.685e+08,0,1,
346,2,2247603353176,2248055963652,10,0,4,8.685e+08,0,1,
271,1,132784945858,132856882201,7,5.8224,4,8.685e+08,1,0,
164,1,135542649970,135676282432,8,0.972459,2,8.685e+08,1,0,
133,1,131547618723,132000227562,10,-3.12459,4,8.685e+08,1,0,
362,1,131856893531,131990526270,8,-5.67799,4,8.685e+08,1,0,
392,1,2334792986861,2335245597016,10,-13.9692,2,8.683e+08,1,0,
392,2,2334792986861,2335245595757,10,0,2,8.683e+08,0,1,
184,1,686913244786,686985182255,7,-1.71947,4,8.681e+08,1,0,
133,1,3327022696661,3327475305500,10,-6.5182,4,8.681e+08,1,0,
299,1,754117416084,755927850484,12,-20.7398,2,8.685e+08,1,0,
299,2,754117416084,755927849417,12,-11.0544,2,8.685e+08,1,0,
336,1,651058276150,651510886166,10,-16.3697,4,8.685e+08,0,1,
336,2,651058276150,651510885445,10,-16.3697,4,8.685e+08,1,0,
249,1,3036435865405,3036507801812,7,16.6582,4,8.681e+08,1,0,
249,2,3036435865405,3036507803226,7,-7.58238,4,8.681e+08,1,0,
24,1,3531712506062,3531959291092,9,-14.0039,4,8.681e+08,1,0,
315,1,3536344407564,3536591192409,9,-3.71187,4,8.683e+08,0,1,
315,2,3536344407564,3536591192387,9,-3.71187,4,8.683e+08,1,0,
226,2,3530965787490,3531099419994,8,-2.00661,4,8.685e+08,1,0,
14,1,3531389701924,3533200135880,12,-14.1715,4,8.683e+08,1,0,
14,2,3531389701924,3533200135440,12,0,4,8.683e+08,0,1,
141,1,3541154944186,3541401729253,9,-11.1512,4,8.683e+08,1,0,
351,2,2042380934957,2042833543660,10,0.850602,4,8.681e+08,1,0,
167,1,2378993847491,2379127479870,8,4.11365,4,8.683e+08,1,0,
205,1,263176504972,264986938562,12,-2.74454,4,8.681e+08,1,0,
384,2,134648166245,135635303010,11,-1.50073,2,8.685e+08,1,0,
345,1,137353271565,137425207859,7,0,4,8.685e+08,0,1,
337,2,136031526935,136278313283,9,-0.613967,2,8.681e+08,1,0,
146,1,1213822587171,1214809724577,11,0,4,8.685e+08,0,1,
262,1,650380222764,650513856013,8,-11.3618,2,8.685e+08,1,0,
262,2,650380222764,650513855244,8,14.7535,2,8.685e+08,1,0,
183,1,2900118155214,2900364940146,9,-11.0527,4,8.683e+08,1,0,
238,1,1655507876276,1655579812460,7,21.7138,4,8.681e+08,1,0,
272,1,1033221661691,1035032095158,12,-2.71988,2,8.685e+08,1,0,
272,2,1033221661691,1035032096150,12,-2.71988,2,8.685e+08,0,1,
321,1,973571045646,973817830173,9,8.09197,4,8.683e+08,1,0,
321,2,973571045646,973817831112,9,1.36543,4,8.683e+08,1,0,
293,2,979001665719,979135298352,8,-5.673,4,8.685e+08,1,0,
