gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4190,1595,19,0,236,2340
2,4190,1519,23,0,255,2393
3,4190,1583,24,0,200,2383
4,4190,1488,25,0,239,2438
EndDeviceID,X,Y,Z,SF
376,2,1315307885251,1315760494395,10,0,4,8.685e+08,0,1,
376,3,1315307885251,1315760494668,10,-11.5335,4,8.685e+08,1,0,
5,3,1317630046393,1317701982868,7,3.07031,4,8.685e+08,1,0,
9,2,1321625004468,1321871790262,9,-11.0045,4,8.685e+08,1,0,
9,3,1321625004468,1321871790494,9,-5.88435,4,8.685e+08,1,0,
9,4,1321625004468,1321871789108,9,9.73146,4,8.685e+08,1,0,
115,3,1696832449074,1696904385143,7,5.64673,2,8.683e+08,1,0,
213,2,649049845269,649183478500,8,-3.64011,4,8.681e+08,1,0,
289,4,634080956670,634533566767,10,-12.5073,4,8.685e+08,1,0,
15,3,800927793224,801061425901,8,3.56291,4,8.681e+08,1,0,
45,1,985368320899,985440257993,7,0.524567,4,8.683e+08,1,0,
45,3,985368320899,985440257305,7,14.4277,4,8.683e+08,1,0,
386,1,249952682450,250405292479,10,-14.5148,2,8.685e+08,1,0,
386,2,249952682450,250405291215,10,-4.55655,2,8.685e+08,1,0,
336,3,1686643951295,1686715887845,7,6.50701,4,8.685e+08,1,0,
127,1,1085790417360,1086037202349,9,-0.779891,4,8.681e+08,1,0,
127,3,1085790417360,1086037203466,9,-4.80635,4,8.681e+08,1,0,
65,2,1087386681279,1087458618759,7,-4.71783,4,8.681e+08,1,0,
65,4,1087386681279,1087458617807,7,-3.35895,4,8.681e+08,1,0,
236,2,1088166513833,1088413298683,9,-11.284,4,8.685e+08,1,0,
236,4,1088166513833,1088413299853,9,-8.41515,4,8.685e+08,1,0,
19,1,21286791122,21420423894,8,12.3703,4,8.685e+08,1,0,
73,1,22903571139,23890708656,11,0,4,8.685e+08,0,1,
32,2,521719835506,521791771931,7,2.4774,4,8.685e+08,1,0,
70,2,2290994436104,2291241221063,9,0,4,8.683e+08,0,1,
91,1,1536228347192,1536680957412,10,-12.8771,4,8.685e+08,0,1,
91,2,1536228347192,1536680956823,10,-12.8771,4,8.685e+08,1,0,
346,1,1570200756336,1570653366475,10,-14.4084,4,8.685e+08,1,0,
346,2,1570200756336,1570653365600,10,-16.6501,4,8.685e+08,1,0,
346,3,1570200756336,1570653366615,10,-15.6238,4,8.685e+08,1,0,
346,4,1570200756336,1570653365327,10,-5.80763,4,8.685e+08,1,0,
205,1,1128579938885,1128651874984,7,22.8682,4,8.685e+08,1,0,
74,1,1134144456772,1134216393467,7,-8.89291,4,8.681e+08,1,0,
74,2,1134144456772,1134216394030,7,-6.7934,4,8.681e+08,1,0,
74,4,1134144456772,1134216393257,7,0,4,8.681e+08,0,1,
227,2,1128531073764,1128603010128,7,12.1339,4,8.685e+08,1,0,
219,1,1725599067989,1725845852686,9,-3.90932,4,8.685e+08,1,0,
219,3,1725599067989,1725845853307,9,-6.43237,4,8.685e+08,1,0,
298,1,1505691874063,1505763810416,7,-6.60448,4,8.681e+08,1,0,
298,4,1505691874063,1505763811590,7,-8.31494,4,8.681e+08,1,0,
271,1,701467713152,701714498107,9,-8.5251,4,8.685e+08,1,0,
369,4,2087475049253,2087546986171,7,1.23537,2,8.685e+08,1,0,
251,1,2089399405012,2089471341419,7,-2.3712,2,8.681e+08,1,0,
251,2,2089399405012,2089471342833,7,0.243028,2,8.681e+08,1,0,
251,3,2089399405012,2089471342055,7,-0.0225974,2,8.681e+08,1,0,
249,4,3280037279703,3280170913474,8,0,2,8.683e+08,0,1,
220,2,581360487740,581607273440,9,-8.09039,4,8.681e+08,1,0,
220,3,581360487740,581607272317,9,-13.7628,4,8.681e+08,1,0,
220,4,581360487740,581607273632,9,-3.56528,4,8.681e+08,1,0,
55,4,583021963966,583474573493,10,0,2,8.681e+08,0,1,
225,1,1106201517190,1106448301934,9,-10.6116,4,8.685e+08,1,0,
225,2,1106201517190,1106448303467,9,-10.7023,4,8.685e+08,1,0,
225,4,1106201517190,1106448303113,9,-8.52583,4,8.685e+08,1,0,
362,2,1096503935077,1096956543920,10,0,2,8.685e+08,0,1,
362,4,1096503935077,1096956545069,10,-9.6873,2,8.685e+08,1,0,
137,4,1099146932135,1099393718642,9,-8.90982,2,8.685e+08,1,0,
133,2,2059174844851,2059246781104,7,20.0434,4,8.685e+08,1,0,
82,1,1068419451182,1068491388174,7,6.44646,2,8.685e+08,0,1,
82,3,1068419451182,1068491387448,7,6.44646,2,8.685e+08,1,0,
225,1,22104479763,22351264507,9,0,4,8.685e+08,0,1,
225,3,22104479763,22351265192,9,-12.5279,4,8.685e+08,1,0,
293,2,24894864414,25028497107,8,-2.21204,4,8.685e+08,1,0,
293,3,24894864414,25028497726,8,-8.336,4,8.685e+08,1,0,
355,4,2485415941320,2486403078602,11,-18.2532,4,8.683e+08,1,0,
226,1,3537191340375,3537263276602,7,4.2066,4,8.681e+08,1,0,
226,3,3537191340375,3537263277393,7,-9.18079,4,8.681e+08,1,0,
118,2,2463814189159,2463886125427,7,-5.89979,4,8.683e+08,1,0,
118,3,2463814189159,2463886126226,7,-2.54411,4,8.683e+08,1,0,
118,4,2463814189159,2463886126118,7,-7.62236,4,8.683e+08,1,0,
346,3,3311473107987,3311925718266,10,-10.5593,4,8.685e+08,1,0,
346,4,3311473107987,3311925716978,10,-6.36557,4,8.685e+08,1,0,
178,3,302433558634,302505494834,7,14.7442,4,8.685e+08,1,0,
178,4,302433558634,302505496483,7,14.7442,4,8.685e+08,0,1,
173,2,762367535943,763354673267,11,-5.74017,2,8.681e+08,1,0,
173,3,762367535943,763354674383,11,-17.4801,2,8.681e+08,1,0,
173,4,762367535943,763354673276,11,-10.6605,2,8.681e+08,1,0,
287,1,2492119958068,2492253591764,8,-8.84769,2,8.685e+08,1,0,
287,2,2492119958068,2492253590672,8,0,2,8.685e+08,0,1,
287,3,2492119958068,2492253590857,8,0,2,8.685e+08,0,1,
305,3,750017525288,750470135485,10,-16.376,4,8.681e+08,1,0,
38,4,1282086780664,1282158717279,7,-6.24954,4,8.681e+08,1,0,
290,1,996553859049,996800645220,9,-7.23526,4,8.683e+08,1,0,
128,2,992174967575,992308600448,8,-8.00709,2,8.681e+08,1,0,
128,4,992174967575,992308600446,8,-6.37515,2,8.681e+08,1,0,
8,2,623682858017,623754794827,7,-3.92348,2,8.681e+08,1,0,
8,3,623682858017,623754794441,7,5.71526,2,8.681e+08,1,0,
309,2,1786092931125,1786339716981,9,0,4,8.685e+08,0,1,
309,3,1786092931125,1786339715833,9,0,4,8.685e+08,0,1,
309,4,1786092931125,1786339717460,9,-0.628295,4,8.685e+08,1,0,
210,3,357469226120,357541163566,7,-8.81921,4,8.685e+08,1,0,
210,4,357469226120,357541162432,7,9.75836,4,8.685e+08,1,0,
121,2,358711364627,358844997146,8,2.48848,4,8.681e+08,1,0,
121,3,358711364627,358844998291,8,2.48848,4,8.681e+08,0,1,
395,2,756709418203,756956203313,9,-8.15831,4,8.681e+08,1,0,
395,3,756709418203,756956203141,9,-10.1868,4,8.681e+08,1,0,
289,1,1881932163313,1882384772233,10,26.3855,4,8.683e+08,1,0,
289,3,1881932163313,1882384772734,10,-11.4977,4,8.683e+08,1,0,
46,3,1702496334181,1702629966729,8,15.2299,2,8.683e+08,1,0,
360,1,531446536889,531580169438,8,-10.2874,2,8.685e+08,1,0,
18,4,3433292618941,3433539403737,9,-0.0438835,2,8.685e+08,1,0,
61,1,992134722649,992206659230,7,9.9231,4,8.685e+08,1,0,
61,2,992134722649,992206660513,7,-7.97415,4,8.685e+08,1,0,
61,3,992134722649,992206659626,7,-6.65753,4,8.685e+08,1,0,
318,2,30035093605,30107029927,7,0,2,8.685e+08,0,1,
318,3,30035093605,30107030884,7,-4.18477,2,8.685e+08,1,0,
310,3,30753013957,30824950412,7,-1.96243,4,8.685e+08,1,0,
22,1,696556078327,696628014988,7,-0.884765,4,8.685e+08,1,0,
22,2,696556078327,696628015526,7,14.3222,4,8.685e+08,1,0,
22,3,696556078327,696628015587,7,1.64926,4,8.685e+08,1,0,
232,1,2243900371652,2244352980577,10,-10.9772,4,8.683e+08,1,0,
232,3,2243900371652,2244352981733,10,-10.9772,4,8.683e+08,0,1,
207,1,1001931050526,1002064684116,8,1.04749,4,8.685e+08,1,0,
207,4,1001931050526,1002064683131,8,-10.6832,4,8.685e+08,1,0,
348,1,31707258140,33517691794,12,-10.7692,4,8.685e+08,1,0,
348,3,31707258140,33517692819,12,-10.7692,4,8.685e+08,0,1,
348,4,31707258140,33517691441,12,-16.6236,4,8.685e+08,1,0,
9,4,33796049214,34042833854,9,1.16872,4,8.685e+08,1,0,
193,2,250496748458,250630381326,8,1.5947,2,8.685e+08,1,0,
254,1,262692918147,263145527262,10,-16.336,4,8.681e+08,1,0,
254,3,262692918147,263145528258,10,-14.1552,4,8.681e+08,1,0,
353,1,35329583434,35463217320,8,0.25351,4,8.685e+08,0,1,
353,3,35329583434,35463216363,8,0.25351,4,8.685e+08,1,0,
345,1,288219890825,288672500015,10,-14.9432,2,8.685e+08,1,0,
345,4,288219890825,288672499831,10,-15.3373,2,8.685e+08,1,0,
219,1,264785178154,265031962851,9,-3.66519,4,8.685e+08,1,0,
219,3,264785178154,265031963472,9,-5.93657,4,8.685e+08,1,0,
94,1,2046125501794,2046578112195,10,-6.16547,2,8.683e+08,1,0,
94,2,2046125501794,2046578110705,10,9.24116,2,8.683e+08,1,0,
94,3,2046125501794,2046578111885,10,-2.65181,2,8.683e+08,1,0,
94,4,2046125501794,2046578111285,10,-14.4361,2,8.683e+08,1,0,
312,4,836944526291,837397135389,10,-5.73671,2,8.685e+08,1,0,
111,1,349176081370,349248018314,7,-7.00934,4,8.685e+08,1,0,
111,2,349176081370,349248018656,7,-7.4505,4,8.685e+08,1,0,
111,3,349176081370,349248018945,7,1.86842,4,8.685e+08,1,0,
111,4,349176081370,349248017624,7,-8.82271,4,8.685e+08,1,0,
362,1,829947681278,830400291441,10,-12.4184,2,8.681e+08,1,0,
261,1,26923973318,27170759381,9,-10.3029,2,8.685e+08,1,0,
261,2,26923973318,27170757841,9,0.538407,2,8.685e+08,1,0,
46,1,24859659749,24993293465,8,-9.93556,2,8.685e+08,1,0,
303,1,25607714804,25679651253,7,13.7675,4,8.685e+08,1,0,
32,2,31321684037,31393620462,7,-3.00809,4,8.685e+08,1,0,
32,4,31321684037,31393621641,7,-3.36514,4,8.685e+08,1,0,
12,2,27504216209,27751001431,9,-10.7317,4,8.685e+08,1,0,
12,4,27504216209,27751000979,9,0,4,8.685e+08,0,1,
215,3,265274375729,265346311786,7,31.7619,2,8.681e+08,1,0,
215,4,265274375729,265346313344,7,9.4655,2,8.681e+08,1,0,
325,2,575332382984,576319521273,11,-3.54762,4,8.681e+08,1,0,
325,4,575332382984,576319520094,11,-7.34163,4,8.681e+08,1,0,
16,4,786208662030,786455448378,9,-14.0419,4,8.681e+08,1,0,
33,1,3295343068658,3295476701796,8,14.4249,4,8.681e+08,1,0,
33,3,3295343068658,3295476702689,8,14.4249,4,8.681e+08,0,1,
74,1,3558294324798,3558366261493,7,-1.11516,4,8.685e+08,1,0,
138,2,640512036968,640645669960,8,-6.57606,4,8.685e+08,0,1,
138,3,640512036968,640645669557,8,-6.57606,4,8.685e+08,1,0,
190,1,744706485279,744840117755,8,-2.3034,4,8.681e+08,1,0,
190,2,744706485279,744840118723,8,2.04575,4,8.681e+08,1,0,
190,4,744706485279,744840118621,8,-1.13586,4,8.681e+08,1,0,
247,2,3315954300901,3316941438290,11,-5.90671,4,8.683e+08,1,0,
247,3,3315954300901,3316941439424,11,-18.6617,4,8.683e+08,1,0,
247,4,3315954300901,3316941438356,11,-14.9886,4,8.683e+08,1,0,
43,1,3447833535855,3447905473148,7,0.698426,4,8.683e+08,0,1,
43,2,3447833535855,3447905472250,7,-3.28303,4,8.683e+08,1,0,
43,4,3447833535855,3447905472709,7,0.698426,4,8.683e+08,1,0,
115,3,3291813130653,3291885066722,7,27.0416,2,8.683e+08,1,0,
259,2,2428682726094,2429135336430,10,-5.97206,4,8.685e+08,1,0,
230,1,717068866260,717140803959,7,-6.20868,4,8.685e+08,1,0,
230,2,717068866260,717140802291,7,24.608,4,8.685e+08,1,0,
230,3,717068866260,717140803464,7,-2.93617,4,8.685e+08,1,0,
354,1,852143071994,852389856892,9,-12.6122,4,8.681e+08,1,0,
354,2,852143071994,852389856775,9,-6.98765,4,8.681e+08,1,0,
354,3,852143071994,852389856736,9,5.62926,4,8.681e+08,1,0,
354,4,852143071994,852389856924,9,-6.5004,4,8.681e+08,1,0,
6,3,2779716432772,2779963217917,9,-10.7782,2,8.683e+08,1,0,
311,2,2782910803885,2783363413190,10,0,4,8.683e+08,0,1,
141,1,2779781137099,2779914771618,8,-11.5777,4,8.683e+08,1,0,
141,2,2779781137099,2779914770008,8,-11.6626,4,8.683e+08,1,0,
141,4,2779781137099,2779914771157,8,1.90538,4,8.683e+08,1,0,
115,3,2783433556337,2783505492406,7,0,2,8.683e+08,0,1,
308,2,1262632364418,1262704300569,7,14.8989,2,8.685e+08,1,0,
308,3,1262632364418,1262704301652,7,-6.03039,2,8.685e+08,0,1,
308,4,1262632364418,1262704301455,7,-6.03039,2,8.685e+08,1,0,
57,4,1267736092671,1267982879200,9,-10.0654,4,8.683e+08,1,0,
163,1,3040109915963,3041097054367,11,-6.15213,4,8.683e+08,1,0,
387,2,1268416673045,1268488609226,7,14.9372,4,8.681e+08,1,0,
234,1,1111786219050,1112773357635,11,-10.5209,4,8.685e+08,1,0,
234,4,1111786219050,1112773357516,11,-13.1632,4,8.685e+08,1,0,
196,1,280855948231,280927884654,7,-3.39719,4,8.685e+08,1,0,
348,3,572984581258,574795015937,12,-15.5698,4,8.681e+08,1,0,
208,1,797653897833,798641036272,11,-7.79407,4,8.681e+08,1,0,
208,2,797653897833,798641035326,11,-7.95741,4,8.681e+08,1,0,
208,3,797653897833,798641035115,11,-1.4476,4,8.681e+08,1,0,
102,2,2072361707981,2072433645024,7,-5.80177,2,8.683e+08,1,0,
107,4,1705534175050,1705780959823,9,-11.0662,4,8.681e+08,1,0,
367,1,2331643463227,2331715400914,7,-2.98318,2,8.683e+08,1,0,
367,2,2331643463227,2331715399750,7,37.8245,2,8.683e+08,1,0,
358,3,1527299082648,1527371018999,7,-7.49907,2,8.683e+08,1,0,
274,3,31405736425,32392874971,11,-15.9666,4,8.685e+08,1,0,
230,1,1594284967189,1594356904888,7,-1.09331,4,8.683e+08,1,0,
230,2,1594284967189,1594356903220,7,21.4132,4,8.683e+08,1,0,
336,1,2024857912266,2024929849484,7,3.64377,4,8.683e+08,1,0,
336,3,2024857912266,2024929848816,7,0.241654,4,8.683e+08,1,0,
336,4,2024857912266,2024929849529,7,6.73572,4,8.683e+08,1,0,
329,3,1025937461669,1027747894901,12,-14.6745,2,8.681e+08,1,0,
329,4,1025937461669,1027747896040,12,-21.0298,2,8.681e+08,1,0,
28,1,253759666640,253893300410,8,-5.51649,4,8.681e+08,1,0,
228,2,348626269650,348698206154,7,-4.90443,2,8.685e+08,1,0,
228,4,348626269650,348698206649,7,-5.64748,2,8.685e+08,1,0,
53,1,348195375685,348329009586,8,-1.28198,4,8.685e+08,1,0,
53,3,348195375685,348329010064,8,-9.36218,4,8.685e+08,1,0,
235,1,36752160779,36824098601,7,-4.01427,4,8.685e+08,1,0,
155,4,1510010339489,1510082276042,7,7.48583,4,8.685e+08,1,0,
53,1,640585854334,640719488235,8,0,4,8.685e+08,0,1,
55,2,1236970053045,1237422661915,10,0.461274,2,8.683e+08,1,0,
55,4,1236970053045,1237422662572,10,-14.1554,2,8.683e+08,1,0,
299,2,2419102592565,2419236225107,8,-8.54874,4,8.683e+08,1,0,
48,1,366534207612,366780992403,9,-2.50148,2,8.681e+08,1,0,
125,1,361034586568,361106522850,7,2.69669,4,8.681e+08,1,0,
125,2,361034586568,361106524026,7,-8.67146,4,8.681e+08,0,1,
125,4,361034586568,361106523468,7,-8.67146,4,8.681e+08,1,0,
351,1,364723756519,364970541375,9,-7.14818,4,8.681e+08,1,0,
351,3,364723756519,364970542471,9,-12.4623,4,8.681e+08,1,0,
190,1,2441900283298,2442033915774,8,0,4,8.683e+08,0,1,
252,1,511499126724,513309560039,12,-17.9519,2,8.681e+08,1,0,
252,3,511499126724,513309560042,12,-17.9519,2,8.681e+08,0,1,
74,3,350237602268,350309539621,7,-8.82753,4,8.685e+08,1,0,
74,4,350237602268,350309538753,7,2.56409,4,8.685e+08,1,0,
246,2,349794915776,349866852402,7,-8.10904,4,8.681e+08,1,0,
246,3,349794915776,349866853578,7,-3.52655,4,8.681e+08,1,0,
120,1,1587969565949,1588103198672,8,-3.11372,4,8.683e+08,1,0,
89,3,1671540076482,1673350511265,12,-4.25668,2,8.681e+08,1,0,
303,1,729708078594,729780015043,7,0,4,8.685e+08,0,1,
340,4,702317850002,702389787374,7,-2.14952,4,8.681e+08,1,0,
159,1,271080432065,271214065187,8,-9.92758,4,8.685e+08,1,0,
159,2,271080432065,271214064709,8,-0.716308,4,8.685e+08,1,0,
159,3,271080432065,271214065206,8,1.08959,4,8.685e+08,1,0,
159,4,271080432065,271214064675,8,-10.5948,4,8.685e+08,1,0,
56,1,540701258548,541153867747,10,-13.2219,2,8.681e+08,1,0,
56,3,540701258548,541153868899,10,-11.3374,2,8.681e+08,1,0,
56,4,540701258548,541153867958,10,-13.858,2,8.681e+08,1,0,
236,2,3475493886476,3475740671326,9,-4.32155,4,8.681e+08,1,0,
244,1,3134427422946,3134499359385,7,-1.22264,4,8.681e+08,1,0,
12,2,3468309417794,3468556203016,9,-7.12389,4,8.683e+08,1,0,
239,1,3483654730244,3483901515247,9,1.91298,4,8.681e+08,1,0,
239,2,3483654730244,3483901514910,9,0,4,8.681e+08,0,1,
239,4,3483654730244,3483901515061,9,0,4,8.681e+08,0,1,
238,1,1300977155447,1301223940127,9,-2.90108,2,8.685e+08,1,0,
394,1,2686720156260,2687172766415,10,-8.91232,4,8.683e+08,1,0,
394,2,2686720156260,2687172765156,10,-12.7703,4,8.683e+08,1,0,
306,1,926898277879,927350886741,10,5.79412,4,8.685e+08,1,0,
306,3,926898277879,927350887866,10,-7.16038,4,8.685e+08,1,0,
306,4,926898277879,927350886981,10,3.7213,4,8.685e+08,1,0,
88,3,891428452382,891500388647,7,15.2982,4,8.683e+08,1,0,
88,4,891428452382,891500389794,7,-8.94385,4,8.683e+08,1,0,
33,2,889926035570,890059669373,8,-0.92105,2,8.685e+08,1,0,
135,4,550117292693,550569901952,10,1.2502,2,8.685e+08,1,0,
96,2,37872696816,37944634306,7,-5.27797,4,8.685e+08,1,0,
96,3,37872696816,37944633192,7,5.41613,4,8.685e+08,1,0,
324,4,36804287838,37051073055,9,4.43353,4,8.685e+08,1,0,
360,1,2277880360850,2278013993399,8,5.28085,2,8.683e+08,1,0,
360,2,2277880360850,2278013993988,8,5.2429,2,8.683e+08,1,0,
360,3,2277880360850,2278013993625,8,5.17398,2,8.683e+08,1,0,
360,4,2277880360850,2278013993847,8,-3.21115,2,8.683e+08,1,0,
161,3,3295590225842,3295723858347,8,-4.5856,4,8.685e+08,1,0,
161,4,3295590225842,3295723859016,8,2.92275,4,8.685e+08,1,0,
377,2,2801767892440,2802220501970,10,-1.85953,2,8.683e+08,1,0,
377,3,2801767892440,2802220501146,10,-4.12067,2,8.683e+08,1,0,
120,1,952460642225,952594274948,8,-6.03447,4,8.685e+08,1,0,
310,3,1574353808232,1574425744687,7,-3.22896,4,8.683e+08,1,0,
275,1,960910701564,961044334132,8,5.15044,4,8.685e+08,1,0,
275,3,960910701564,961044334178,8,-5.67859,4,8.685e+08,1,0,
288,2,1879441516865,1879688301999,9,3.7151,4,8.685e+08,1,0,
288,4,1879441516865,1879688301987,9,-11.6647,4,8.685e+08,1,0,
272,4,39256021121,39502806000,9,0,4,8.685e+08,0,1,
83,1,39328940832,39400877241,7,0,4,8.685e+08,0,1,
83,3,39328940832,39400877826,7,-5.83903,4,8.685e+08,1,0,
366,1,269917265972,270904403371,11,-3.1636,4,8.681e+08,1,0,
366,2,269917265972,270904404182,11,-3.1636,4,8.681e+08,0,1,
366,4,269917265972,270904403016,11,3.61397,4,8.681e+08,1,0,
175,3,277115914775,277362699408,9,-8.19575,2,8.685e+08,1,0,
175,4,277115914775,277362699810,9,-4.14091,2,8.685e+08,1,0,
240,1,272357499710,272429435894,7,-0.257217,4,8.681e+08,1,0,
240,4,272357499710,272429437040,7,-0.257217,4,8.681e+08,0,1,
260,2,2764017816307,2765004953768,11,-18.0389,4,8.685e+08,1,0,
69,3,2763408176620,2763860786672,10,-16.2118,4,8.683e+08,1,0,
69,4,2763408176620,2763860785900,10,-11.5343,4,8.683e+08,1,0,
157,2,3242896744236,3243349353212,10,-3.64937,2,8.685e+08,1,0,
157,3,3242896744236,3243349354242,10,5.2697,2,8.685e+08,1,0,
157,4,3242896744236,3243349353114,10,0,2,8.685e+08,0,1,
257,3,965969306344,966041242899,7,2.56633,2,8.681e+08,1,0,
103,1,2453050272554,2453297057536,9,-9.48045,4,8.685e+08,1,0,
103,3,2453050272554,2453297058651,9,-14.0417,4,8.685e+08,1,0,
217,3,743562377983,744549515379,11,-16.1557,4,8.681e+08,1,0,
331,2,2731885588751,2732019221353,8,-3.16449,2,8.683e+08,1,0,
87,3,1183289679760,1184276816677,11,0,2,8.681e+08,0,1,
87,4,1183289679760,1184276818236,11,-15.978,2,8.681e+08,1,0,
88,1,403104688547,403176625614,7,-5.72693,4,8.685e+08,1,0,
88,2,403104688547,403176625510,7,-7.94644,4,8.685e+08,1,0,
88,3,403104688547,403176624812,7,15.1615,4,8.685e+08,1,0,
122,1,393382863408,393835472584,10,-3.40997,4,8.681e+08,1,0,
122,2,393382863408,393835473780,10,-15.4052,4,8.681e+08,1,0,
122,3,393382863408,393835472706,10,-7.12558,4,8.681e+08,1,0,
347,1,388781908465,388853844759,7,-5.80434,4,8.681e+08,1,0,
347,3,388781908465,388853845938,7,-5.29715,4,8.681e+08,1,0,
347,4,388781908465,388853845668,7,-0.993926,4,8.681e+08,1,0,
36,1,398618049423,398751682397,8,2.64574,4,8.681e+08,1,0,
276,4,396283941605,396417574420,8,-6.47281,2,8.681e+08,1,0,
94,2,1705795336970,1706247945881,10,-5.64668,2,8.685e+08,1,0,
94,3,1705795336970,1706247947061,10,-15.8314,2,8.685e+08,1,0,
57,2,1687203285525,1687450071135,9,-9.54263,4,8.683e+08,1,0,
57,3,1687203285525,1687450070550,9,-11.4468,4,8.683e+08,1,0,
352,3,39349810096,39802419319,10,-9.97099,4,8.685e+08,1,0,
352,4,39349810096,39802420744,10,-9.97099,4,8.685e+08,0,1,
156,2,43535557477,43988167141,10,0,4,8.685e+08,0,1,
156,3,43535557477,43988168039,10,-11.562,4,8.685e+08,1,0,
202,2,2676903047000,2677149831822,9,-10.2964,4,8.685e+08,1,0,
9,1,1070896849278,1071143634415,9,-4.00261,4,8.685e+08,1,0,
9,4,1070896849278,1071143633918,9,-9.25595,4,8.685e+08,1,0,
340,1,1071055507732,1071127444132,7,3.56736,4,8.681e+08,1,0,
238,1,297554077052,297800861732,9,-13.3679,2,8.685e+08,1,0,
277,2,3043376585736,3043448524018,7,-2.56921,4,8.683e+08,1,0,
247,2,882505794427,883492931816,11,-11.5091,4,8.685e+08,1,0,
247,3,882505794427,883492932950,11,-11.5091,4,8.685e+08,0,1,
247,4,882505794427,883492931882,11,-11.5091,4,8.685e+08,0,1,
333,1,3309685104943,3310672242581,11,-2.04909,2,8.683e+08,1,0,
333,3,3309685104943,3310672242664,11,-11.467,2,8.683e+08,1,0,
118,2,2536751528180,2536823464448,7,22.5831,4,8.685e+08,1,0,
118,4,2536751528180,2536823465139,7,-0.671966,4,8.685e+08,1,0,
12,2,2495415776658,2495662561880,9,6.15128,4,8.683e+08,1,0,
12,4,2495415776658,2495662561428,9,-3.42589,4,8.683e+08,1,0,
275,1,3285153075098,3285286707666,8,0,4,8.681e+08,0,1,
275,2,3285153075098,3285286708389,8,4.43633,4,8.681e+08,1,0,
275,3,3285153075098,3285286707712,8,-10.8521,4,8.681e+08,1,0,
383,1,1804654984628,1804726921074,7,5.57993,4,8.683e+08,1,0,
383,2,1804654984628,1804726922588,7,-5.22616,4,8.683e+08,1,0,
132,2,1806484183834,1806556120591,7,4.22212,4,8.685e+08,1,0,
132,3,1806484183834,1806556120295,7,-5.69812,4,8.685e+08,1,0,
172,1,2246748371105,2248558805749,12,-2.69289,2,8.685e+08,1,0,
172,3,2246748371105,2248558804611,12,0,2,8.685e+08,0,1,
206,1,321021905870,321268690556,9,-1.6263,4,8.685e+08,1,0,
211,1,1344151563643,1344223500315,7,6.57106,4,8.685e+08,1,0,
211,4,1344151563643,1344223500160,7,0,4,8.685e+08,0,1,
30,2,2707282824682,2707529610009,9,2.3199,4,8.681e+08,1,0,
48,1,824256341353,824503126144,9,0,2,8.681e+08,0,1,
48,3,824256341353,824503127279,9,-1.9733,2,8.681e+08,1,0,
48,4,824256341353,824503127025,9,-5.28397,2,8.681e+08,1,0,
393,2,883022909173,883156542316,8,-3.71469,4,8.681e+08,1,0,
393,3,883022909173,883156542100,8,-10.7779,4,8.681e+08,1,0,
82,3,886975337150,887047273416,7,35.0276,2,8.685e+08,1,0,
82,4,886975337150,887047274818,7,-6.46995,2,8.685e+08,1,0,
45,1,884362163698,884434100792,7,-5.23263,4,8.683e+08,1,0,
45,2,884362163698,884434100515,7,-1.15198,4,8.683e+08,1,0,
45,3,884362163698,884434100104,7,0,4,8.683e+08,0,1,
168,3,886690749232,886824383143,8,-11.4363,4,8.681e+08,1,0,
215,3,1879926780664,1879998716721,7,30.0888,2,8.683e+08,1,0,
179,3,1258937517466,1259009454038,7,-0.299514,2,8.685e+08,1,0,
179,4,1258937517466,1259009454878,7,-2.56787,2,8.685e+08,1,0,
37,2,562991301005,563063237969,7,1.29979,4,8.685e+08,1,0,
259,1,3006376921256,3006829530802,10,-15.2748,4,8.685e+08,1,0,
259,3,3006376921256,3006829531805,10,-12.952,4,8.685e+08,1,0,
259,4,3006376921256,3006829530417,10,-5.17505,4,8.685e+08,1,0,
147,4,1298716644473,1298850278529,8,-10.5904,4,8.681e+08,1,0,
379,3,2674908679743,2674980616452,7,2.50087,4,8.683e+08,1,0,
322,1,1541513846481,1541585784042,7,-6.70894,4,8.683e+08,1,0,
322,2,1541513846481,1541585784164,7,-5.91745,4,8.683e+08,1,0,
322,3,1541513846481,1541585783047,7,-5.09888,4,8.683e+08,1,0,
283,1,1302079604989,1302151541500,7,12.4509,4,8.685e+08,1,0,
283,4,1302079604989,1302151541806,7,-5.70268,4,8.685e+08,1,0,
14,1,1312400928944,1312472865068,7,12.2174,4,8.683e+08,1,0,
215,3,1251052726560,1251124662617,7,18.2092,2,8.683e+08,1,0,
123,1,2264832230579,2264904167076,7,6.5788,4,8.683e+08,1,0,
123,3,2264832230579,2264904167756,7,-3.51063,4,8.683e+08,1,0,
194,1,1293466579143,1293713363845,9,-14.2063,4,8.681e+08,1,0,
318,1,2029353169158,2029425107100,7,0.348801,2,8.681e+08,1,0,
318,2,2029353169158,2029425105480,7,-5.00735,2,8.681e+08,1,0,
156,1,1555534159416,1555986769619,10,-16.9616,4,8.683e+08,1,0,
156,3,1555534159416,1555986769978,10,-14.245,4,8.683e+08,1,0,
156,4,1555534159416,1555986768445,10,-13.4644,4,8.683e+08,1,0,
92,1,291748816435,291820752827,7,3.45167,4,8.681e+08,1,0,
92,2,291748816435,291820754120,7,-9.45271,4,8.681e+08,0,1,
92,3,291748816435,291820753900,7,-9.45271,4,8.681e+08,1,0,
92,4,291748816435,291820753354,7,-8.62527,4,8.681e+08,1,0,
