gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4106,1883,95,0,252,1876
2,4107,1751,85,0,232,2039
EndDeviceID,X,Y,Z,SF
69,1,62297864919,62750475034,10,-10.7185,2,8.685e+08,1,0,
69,2,62297864919,62750473511,10,-1.9594,2,8.685e+08,1,0,
300,1,61881355893,62014988552,8,5.87246,2,8.685e+08,1,0,
94,2,64867158339,66677591829,12,-12.4662,2,8.685e+08,1,0,
58,1,66232219314,68042652896,12,5.4709,4,8.685e+08,1,0,
58,2,66232219314,68042653331,12,-7.98019,4,8.685e+08,1,0,
286,1,67509109620,68496247838,11,-12.2496,2,8.685e+08,1,0,
350,1,71679713081,73490147483,12,-20.7546,4,8.685e+08,1,0,
350,2,71679713081,73490146737,12,0,4,8.685e+08,0,1,
15,1,67578547070,69388980730,12,3.89237,2,8.685e+08,1,0,
60,2,73725249732,73972034333,9,14.8197,2,8.681e+08,1,0,
93,1,74749804956,75202414116,10,-15.3578,2,8.685e+08,1,0,
31,2,122299855319,123286993122,11,-16.9274,2,8.681e+08,1,0,
310,2,70764202429,72574635646,12,0,2,8.685e+08,0,1,
258,1,76264291718,78074726070,12,-1.23553,2,8.685e+08,1,0,
119,1,75667981825,75914767732,9,-12.0813,2,8.681e+08,1,0,
119,2,75667981825,75914766344,9,-14.3161,2,8.681e+08,1,0,
348,1,139355119114,140342256234,11,-8.74982,4,8.681e+08,1,0,
348,2,139355119114,140342257438,11,-9.96156,4,8.681e+08,1,0,
134,1,711221238247,713031672417,12,-15.3091,2,8.681e+08,1,0,
134,2,711221238247,713031671121,12,-0.611648,2,8.681e+08,1,0,
94,1,2850506876305,2852317309752,12,-6.47328,2,8.685e+08,1,0,
94,2,2850506876305,2852317309795,12,-9.70047,2,8.685e+08,1,0,
266,2,798661663218,799648800677,11,-11.1681,4,8.685e+08,1,0,
324,1,740916948950,740988886113,7,-5.86462,2,8.685e+08,1,0,
324,2,740916948950,740988885459,7,-5.6852,2,8.685e+08,1,0,
51,1,3030517942883,3032328376784,12,0,2,8.683e+08,0,1,
189,1,794334860004,796145294158,12,-15.7809,2,8.681e+08,1,0,
105,2,3091414687831,3091867296935,10,2.02893,2,8.683e+08,1,0,
40,2,2983255675903,2983327612255,7,17.446,2,8.685e+08,1,0,
29,1,88735717334,90546150719,12,-17.9497,2,8.685e+08,1,0,
42,1,3592503297901,3593490435247,11,-14.6387,2,8.683e+08,1,0,
42,2,3592503297901,3593490436580,11,-13.1138,2,8.683e+08,1,0,
374,1,1611247229730,1612234368181,11,-9.55234,2,8.685e+08,1,0,
374,2,1611247229730,1612234366874,11,-4.40103,2,8.685e+08,1,0,
60,2,2192637833588,2192884618189,9,3.58128,4,8.681e+08,1,0,
331,1,1668493197782,1670303631420,12,-20.9691,2,8.683e+08,1,0,
301,1,1670540361229,1670612297678,7,2.18417,2,8.685e+08,1,0,
6,1,2209206797272,2209659406352,10,-4.99017,2,8.685e+08,1,0,
4,1,2400301401579,2401288539126,11,-9.522,4,8.683e+08,1,0,
317,2,2860798086150,2861250695434,10,-3.47922,2,8.685e+08,1,0,
237,1,1007583504733,1007655441736,7,-1.40665,4,8.681e+08,1,0,
237,2,1007583504733,1007655441399,7,0.0227059,4,8.681e+08,1,0,
362,1,1033641723876,1034628860615,11,0,2,8.683e+08,0,1,
362,2,1033641723876,1034628862283,11,-14.6483,2,8.683e+08,1,0,
92,2,1061893862597,1062346471508,10,-15.8741,2,8.681e+08,1,0,
214,1,2889809632013,2889881569962,7,-2.7021,2,8.683e+08,1,0,
214,2,2889809632013,2889881568298,7,0,2,8.683e+08,0,1,
302,1,3263795426038,3264782563037,11,-9.48231,2,8.685e+08,1,0,
302,2,3263795426038,3264782563185,11,-11.9705,2,8.685e+08,1,0,
92,2,3208929624847,3209382233758,10,-4.38791,2,8.683e+08,1,0,
227,1,3229271363568,3229723974141,10,0.00125204,4,8.681e+08,1,0,
227,2,3229271363568,3229723972766,10,0,4,8.681e+08,0,1,
96,1,2523030923608,2523164556129,8,1.75023,4,8.685e+08,1,0,
32,2,75214674716,75667283735,10,-7.709,4,8.685e+08,1,0,
64,2,76814341484,76886277835,7,3.32411,2,8.685e+08,1,0,
37,2,82393471078,82465407269,7,2.07059,2,8.681e+08,1,0,
392,1,79198191155,79650801310,10,-14.5533,2,8.685e+08,1,0,
311,2,77918671027,79729105849,12,-4.40886,2,8.685e+08,1,0,
142,1,79079245154,80889678514,12,-11.7139,4,8.685e+08,1,0,
354,1,92184009248,93994442522,12,-16.012,2,8.685e+08,1,0,
354,2,92184009248,93994442700,12,-15.5041,2,8.685e+08,1,0,
3,1,685224555516,687034989164,12,-21.3391,2,8.681e+08,1,0,
3,2,685224555516,687034988869,12,-9.7728,2,8.681e+08,1,0,
362,1,99063011060,100050147799,11,0,2,8.681e+08,0,1,
362,2,99063011060,100050149467,11,-13.049,2,8.681e+08,1,0,
317,2,81553892718,82006502002,10,-5.65083,2,8.685e+08,1,0,
153,1,86595230450,86728863107,8,1.00414,2,8.685e+08,1,0,
153,2,86595230450,86728863624,8,-6.27156,2,8.685e+08,1,0,
302,2,85240361618,86227498765,11,-3.291,2,8.685e+08,1,0,
383,1,86376290435,86623075005,9,3.25359,4,8.685e+08,1,0,
235,1,1862407408646,1862479345040,7,13.9314,2,8.685e+08,1,0,
52,1,1860437041187,1860889650063,10,-6.089,4,8.685e+08,1,0,
20,1,1874502623352,1874749408013,9,-7.4364,2,8.683e+08,1,0,
89,1,1858875610066,1860686044286,12,-6.1225,2,8.685e+08,0,1,
89,2,1858875610066,1860686043697,12,-6.1225,2,8.685e+08,1,0,
371,1,1091488117127,1093298550741,12,-20.4797,4,8.681e+08,1,0,
169,2,1005482282680,1005934891584,10,-0.66104,2,8.685e+08,1,0,
36,1,2173385139500,2173631924382,9,2.0015,2,8.683e+08,1,0,
36,2,2173385139500,2173631925181,9,-9.80395,2,8.683e+08,1,0,
335,2,1613865076893,1615675510575,12,0,2,8.683e+08,0,1,
271,1,1017817482948,1017889419291,7,4.49722,2,8.681e+08,1,0,
151,1,1019188108307,1019434894304,9,-14.2221,2,8.685e+08,1,0,
151,2,1019188108307,1019434893188,9,-1.91212,2,8.685e+08,1,0,
287,1,2267649678399,2268102287319,10,16.675,2,8.685e+08,1,0,
15,1,1707643368546,1709453802206,12,-15.5979,2,8.685e+08,1,0,
347,1,1705135414437,1705382199297,9,-11.3641,2,8.683e+08,1,0,
347,2,1705135414437,1705382200648,9,-3.8649,2,8.683e+08,1,0,
266,1,1777088423229,1778075560457,11,-14.6841,4,8.683e+08,1,0,
266,2,1777088423229,1778075560688,11,-14.6841,4,8.683e+08,0,1,
308,2,1707059095073,1707511704641,10,-13.5602,4,8.685e+08,1,0,
353,1,706833899948,708644334302,12,-11.7531,2,8.681e+08,0,1,
353,2,706833899948,708644333106,12,-11.7531,2,8.681e+08,1,0,
136,1,2276963972023,2277951109728,11,-16.5219,2,8.685e+08,1,0,
379,1,1447181216568,1447428001274,9,-9.71727,2,8.683e+08,1,0,
379,2,1447181216568,1447428001604,9,5.45362,2,8.683e+08,1,0,
58,1,733646839425,735457273007,12,-5.89735,4,8.681e+08,1,0,
345,1,1697444968219,1697516904513,7,-1.6046,2,8.683e+08,1,0,
65,1,1708997431023,1709244216784,9,-8.6526,2,8.683e+08,1,0,
65,2,1708997431023,1709244215762,9,6.31147,2,8.683e+08,1,0,
148,1,1748054930257,1748301715170,9,-14.1753,4,8.683e+08,1,0,
148,2,1748054930257,1748301716472,9,-7.34935,4,8.683e+08,1,0,
205,2,2354448561991,2356258995711,12,0,2,8.683e+08,0,1,
271,1,2933660202757,2933732139100,7,11.5243,4,8.681e+08,1,0,
250,1,2997607090593,2999417523908,12,-3.90414,2,8.683e+08,1,0,
241,2,1023236630763,1023483417246,9,-7.44684,2,8.681e+08,1,0,
274,1,1497398901585,1497532534034,8,6.69029,2,8.683e+08,1,0,
50,2,89793878178,90781015470,11,-8.68922,2,8.685e+08,1,0,
41,2,90391018965,90524651360,8,-3.59776,2,8.681e+08,1,0,
195,1,93351171384,95161604883,12,-18.8569,2,8.685e+08,1,0,
391,2,98320712077,98392649220,7,-7.40216,2,8.685e+08,1,0,
20,1,696007133537,696253918198,9,-9.45348,2,8.681e+08,1,0,
144,1,96007661831,96994800545,11,-9.21815,2,8.685e+08,1,0,
144,2,96007661831,96994799198,11,1.67665,2,8.685e+08,1,0,
255,1,96703801638,97156410531,10,-13.6247,4,8.685e+08,1,0,
123,1,101149653988,101221590270,7,16.4164,2,8.685e+08,1,0,
123,2,101149653988,101221591446,7,9.4078,2,8.685e+08,1,0,
197,1,97390216258,98377353190,11,-5.05241,2,8.685e+08,1,0,
197,2,97390216258,98377353979,11,-1.50595,2,8.685e+08,1,0,
369,1,102987020226,103233804948,9,0.571977,4,8.685e+08,1,0,
369,2,102987020226,103233806179,9,-2.78087,4,8.685e+08,1,0,
179,1,99750889127,99997674007,9,0,2,8.685e+08,0,1,
156,2,98568008575,98814794011,9,-8.62166,2,8.685e+08,1,0,
265,1,2944488430825,2944560367029,7,1.05925,2,8.685e+08,1,0,
265,2,2944488430825,2944560368289,7,-9.29979,2,8.685e+08,1,0,
73,1,1012021011225,1012092948903,7,-7.46635,2,8.683e+08,1,0,
73,2,1012021011225,1012092947568,7,6.54924,2,8.683e+08,1,0,
246,2,832909508216,833156293065,9,-9.16711,2,8.685e+08,1,0,
244,1,832802975879,832936610076,8,-0.669051,4,8.681e+08,1,0,
202,2,1588512072138,1588964681090,10,-4.50761,4,8.685e+08,1,0,
221,1,1825205956420,1827016389983,12,-17.8094,2,8.685e+08,1,0,
221,2,1825205956420,1827016391182,12,-17.8094,2,8.685e+08,0,1,
160,1,1729983272706,1730970409794,11,0,4,8.681e+08,0,1,
160,2,1729983272706,1730970410956,11,-11.7254,4,8.681e+08,1,0,
13,1,1738471841673,1738605475087,8,-8.41473,4,8.685e+08,1,0,
13,2,1738471841673,1738605474182,8,-5.02977,4,8.685e+08,1,0,
175,1,2963146907264,2964134044169,11,-7.71619,2,8.685e+08,1,0,
175,2,2963146907264,2964134044292,11,-11.6968,2,8.685e+08,1,0,
213,1,949588580366,950575717493,11,-10.7615,2,8.685e+08,1,0,
213,2,949588580366,950575717524,11,-16.9839,2,8.685e+08,1,0,
40,2,1839844220710,1839916157062,7,-6.48027,2,8.685e+08,1,0,
26,1,2271768606385,2273579040155,12,-12.4026,2,8.683e+08,1,0,
159,2,1043916820729,1044369429712,10,0.697099,4,8.685e+08,1,0,
281,1,894741138608,894874771119,8,-2.87681,4,8.683e+08,1,0,
178,1,956588821208,957575958518,11,-17.2729,2,8.681e+08,1,0,
178,2,956588821208,957575959724,11,-5.5294,2,8.681e+08,1,0,
391,1,2543853487960,2543925424488,7,18.0184,2,8.683e+08,1,0,
391,2,2543853487960,2543925425103,7,6.38294,2,8.683e+08,1,0,
23,2,2542461326841,2542533263109,7,4.57743,4,8.683e+08,1,0,
347,2,2563929599347,2564176385558,9,-9.91676,4,8.681e+08,1,0,
14,1,2542296659666,2544107093622,12,-16.624,2,8.685e+08,0,1,
14,2,2542296659666,2544107093182,12,-16.624,2,8.685e+08,1,0,
206,1,2543372922150,2545183356589,12,0,2,8.683e+08,0,1,
252,2,103397497634,103850107623,10,-3.89854,2,8.685e+08,1,0,
274,1,685867099843,686000732292,8,-4.76454,2,8.681e+08,1,0,
336,2,105809256110,107619689405,12,-14.3152,2,8.685e+08,1,0,
62,1,106854414694,106926351727,7,-5.0672,2,8.685e+08,1,0,
81,1,106828248319,106900184728,7,-4.64053,2,8.685e+08,1,0,
130,1,107603725107,108056334229,10,-15.4284,2,8.685e+08,1,0,
136,1,2178250372013,2179237509718,11,-14.6173,2,8.685e+08,1,0,
136,2,2178250372013,2179237509005,11,9.75948,2,8.685e+08,1,0,
27,1,109670092829,111480527037,12,-17.8328,2,8.685e+08,1,0,
310,1,251807402439,253617836660,12,-7.3329,2,8.681e+08,1,0,
310,2,251807402439,253617835656,12,-2.54481,2,8.681e+08,1,0,
168,2,114983514025,115117146686,8,16.1235,2,8.685e+08,1,0,
253,1,111601062467,113411496040,12,-22.3457,4,8.685e+08,1,0,
253,2,111601062467,113411496332,12,-22.1436,4,8.685e+08,1,0,
67,2,112399829714,112852438605,10,-5.22298,2,8.685e+08,1,0,
285,2,121854762376,122307370980,10,0.802552,2,8.685e+08,1,0,
308,2,116039366242,116491975810,10,0,4,8.685e+08,0,1,
282,1,135162876815,135296509613,8,5.87394,2,8.685e+08,1,0,
227,2,113370443504,113823052702,10,-9.75436,2,8.685e+08,1,0,
353,2,113490788025,115301221183,12,-6.65069,2,8.685e+08,1,0,
247,2,115443447263,115690231859,9,0,2,8.685e+08,0,1,
132,1,115670215725,115742151915,7,17.035,2,8.685e+08,1,0,
132,2,115670215725,115742153203,7,17.035,2,8.685e+08,0,1,
88,2,157642312144,158094921173,10,-6.3136,2,8.681e+08,1,0,
386,1,2857624487323,2857758120020,8,-3.70193,2,8.685e+08,1,0,
166,1,798301997600,798548782616,9,-11.6952,4,8.685e+08,1,0,
79,1,1594777046859,1594910679564,8,-9.23036,2,8.683e+08,1,0,
266,1,1678374823219,1679361960447,11,-12.8956,4,8.685e+08,1,0,
131,2,1572792470592,1572864406845,7,9.4895,2,8.685e+08,1,0,
138,1,2206966598583,2207100232713,8,7.4061,2,8.683e+08,1,0,
194,1,2297980846516,2298052782939,7,8.31638,4,8.683e+08,1,0,
305,1,740197774415,740269710749,7,10.0669,2,8.681e+08,1,0,
161,1,2419277612181,2421088046585,12,-21.9511,2,8.685e+08,1,0,
357,2,2403634797926,2404087407416,10,-16.4706,2,8.683e+08,1,0,
231,1,687615916871,688068526075,10,7.02134,2,8.681e+08,1,0,
387,1,3005491563706,3006478701226,11,-1.14751,2,8.683e+08,1,0,
50,2,3012565472693,3013552609985,11,-2.92789,2,8.683e+08,1,0,
274,1,761317576312,761451208761,8,-6.49264,2,8.685e+08,1,0,
189,1,1662505868159,1664316302313,12,-15.5777,2,8.685e+08,1,0,
189,2,1662505868159,1664316301175,12,0,2,8.685e+08,0,1,
115,2,1611133859950,1611380644813,9,-11.5249,2,8.685e+08,1,0,
196,1,1806674382332,1808484815909,12,0,4,8.685e+08,0,1,
196,2,1806674382332,1808484816599,12,-20.4886,4,8.685e+08,1,0,
78,1,1803213295466,1803285231573,7,4.62151,2,8.681e+08,1,0,
78,2,1803213295466,1803285233179,7,-5.8342,2,8.681e+08,1,0,
401,2,121929089576,122175874153,9,-3.68892,2,8.685e+08,1,0,
73,2,134650768155,134722704498,7,3.31844,2,8.685e+08,1,0,
379,1,124655871924,124902656630,9,0.547166,2,8.685e+08,1,0,
379,2,124655871924,124902656960,9,-14.3632,2,8.685e+08,1,0,
207,2,123536759302,123783544120,9,-9.20276,2,8.685e+08,1,0,
233,2,135240931113,135312867660,7,7.01744,2,8.685e+08,1,0,
346,1,125028849786,125481459440,10,-5.02472,2,8.685e+08,1,0,
383,1,126144530246,126391314816,9,-11.8299,4,8.681e+08,1,0,
383,2,126144530246,126391316105,9,-5.07426,4,8.681e+08,1,0,
367,2,130426807592,130560440166,8,-10.037,2,8.685e+08,1,0,
218,2,132817868382,133270478082,10,-11.5958,2,8.685e+08,1,0,
246,1,136386884015,136633670175,9,-11.9352,2,8.685e+08,1,0,
246,2,136386884015,136633668864,9,-5.61536,2,8.685e+08,1,0,
44,2,130257446285,131244583458,11,-17.4406,2,8.685e+08,1,0,
99,1,2546229632354,2546682241285,10,6.61734,4,8.681e+08,1,0,
99,2,2546229632354,2546682242857,10,1.94309,4,8.681e+08,1,0,
108,2,1649497005791,1649568942014,7,0,4,8.681e+08,0,1,
79,1,1647127166398,1647260799103,8,-0.046569,2,8.683e+08,1,0,
79,2,1647127166398,1647260800372,8,-0.046569,2,8.683e+08,0,1,
52,1,1647038759918,1647491368794,10,-0.976501,4,8.685e+08,1,0,
52,2,1647038759918,1647491368807,10,-0.976501,4,8.685e+08,0,1,
398,1,1653710484998,1653782422556,7,-0.347198,2,8.685e+08,1,0,
398,2,1653710484998,1653782421259,7,9.10194,2,8.685e+08,1,0,
361,1,1750965953365,1751212738868,9,0.696931,2,8.681e+08,1,0,
361,2,1750965953365,1751212738148,9,-11.41,2,8.681e+08,1,0,
88,2,2455561637440,2456014246469,10,-4.01065,2,8.683e+08,1,0,
132,1,2451115121399,2451187057589,7,0,4,8.681e+08,0,1,
106,2,1780327731106,1780780339940,10,25.9922,2,8.683e+08,1,0,
51,1,1781871423719,1783681857620,12,5.21818,2,8.685e+08,1,0,
395,1,2268516799270,2268588735685,7,0,2,8.683e+08,0,1,
254,2,1680464657698,1680536594048,7,-8.58214,2,8.685e+08,1,0,
37,2,1607776013396,1607847949587,7,6.74985,2,8.685e+08,1,0,
332,1,1486122214423,1487109351518,11,0,2,8.685e+08,0,1,
332,2,1486122214423,1487109352305,11,2.31665,2,8.685e+08,1,0,
278,1,978486101062,980296534740,12,-17.0498,4,8.685e+08,1,0,
278,2,978486101062,980296535175,12,-17.0498,4,8.685e+08,0,1,
65,2,2855959658201,2856206442940,9,-5.87569,2,8.683e+08,1,0,
312,1,137718678053,137852310526,8,-10.1986,2,8.685e+08,1,0,
378,2,200711135764,201698273222,11,0,2,8.681e+08,0,1,
327,1,179269543036,180256681385,11,-15.2642,4,8.681e+08,1,0,
343,1,759349391196,760336528386,11,-16.4705,2,8.681e+08,1,0,
247,1,140121847273,140368633350,9,-13.7175,2,8.681e+08,1,0,
247,2,140121847273,140368631869,9,-2.31743,2,8.681e+08,1,0,
100,1,139084616697,139537226362,10,4.9865,4,8.685e+08,1,0,
318,1,138696583428,140507017850,12,-17.0137,4,8.685e+08,1,0,
318,2,138696583428,140507017052,12,-6.15512,4,8.685e+08,1,0,
168,2,138590457474,138724090135,8,-4.03117,2,8.681e+08,1,0,
116,1,763554831394,763626768803,7,-8.10254,2,8.683e+08,1,0,
116,2,763554831394,763626767662,7,-4.56816,2,8.683e+08,1,0,
282,1,148526076825,148659709623,8,0.00488363,2,8.681e+08,1,0,
33,1,152186238751,153996672316,12,-18.4211,2,8.685e+08,1,0,
33,2,152186238751,153996673005,12,1.17688,2,8.685e+08,1,0,
109,2,147553838839,147800624125,9,-9.30742,2,8.685e+08,1,0,
50,2,188507478188,189494615480,11,-13.4286,2,8.681e+08,1,0,
217,1,801161100612,801407885309,9,-8.53543,2,8.685e+08,1,0,
296,1,799713791524,799785727877,7,18.3884,2,8.681e+08,1,0,
205,1,2173405361981,2175215795571,12,-5.13063,2,8.685e+08,1,0,
399,2,1006489268510,1007476405793,11,-12.2394,2,8.685e+08,1,0,
177,1,990753710601,990825647222,7,-2.57286,2,8.683e+08,1,0,
177,2,990753710601,990825647992,7,-6.49562,2,8.683e+08,1,0,
129,1,994370425495,996180860326,12,-15.7914,2,8.685e+08,1,0,
129,2,994370425495,996180859160,12,-9.94038,2,8.685e+08,1,0,
165,1,1535767370808,1536014156118,9,6.41512,2,8.685e+08,1,0,
165,2,1535767370808,1536014155599,9,-8.99766,2,8.685e+08,1,0,
110,1,1602219029367,1604029464056,12,-0.0593101,2,8.683e+08,1,0,
110,2,1602219029367,1604029462866,12,-9.66058,2,8.683e+08,1,0,
294,1,1031938570790,1032391181131,10,-12.3373,4,8.683e+08,1,0,
217,1,1027271653444,1027518438141,9,-3.91753,2,8.685e+08,1,0,
289,1,1029977502095,1030430111276,10,-9.91745,2,8.683e+08,1,0,
387,1,1535946524851,1536933662371,11,-8.33397,2,8.685e+08,1,0,
387,2,1535946524851,1536933663011,11,-12.7564,2,8.685e+08,1,0,
137,1,2792319270114,2794129703784,12,-16.5593,2,8.683e+08,1,0,
358,1,1644240941700,1644374574249,8,2.93761,4,8.683e+08,1,0,
283,2,1666083996727,1667071133975,11,-13.6997,2,8.683e+08,1,0,
315,2,693791028026,694037812849,9,16.1592,2,8.681e+08,1,0,
29,1,1280109252735,1281919686120,12,0,2,8.681e+08,0,1,
29,2,1280109252735,1281919686755,12,0,2,8.681e+08,0,1,
63,2,1281713019486,1282165628966,10,0,2,8.685e+08,0,1,
369,1,1286947073514,1287193858236,9,12.7466,4,8.685e+08,1,0,
369,2,1286947073514,1287193859467,9,-11.233,4,8.685e+08,1,0,
221,2,1282076356390,1283886791152,12,0,2,8.685e+08,0,1,
186,1,1281276965535,1281729575835,10,-7.5322,2,8.681e+08,1,0,
166,1,2954911283724,2955158068740,9,6.00662,4,8.683e+08,1,0,
166,2,2954911283724,2955158069452,9,-7.04092,4,8.683e+08,1,0,
340,2,2813598536906,2813732169528,8,9.70335,2,8.683e+08,1,0,
238,1,2979632584596,2979704520780,7,-2.7384,2,8.681e+08,1,0,
365,2,3149181075346,3149314707869,8,-11.883,2,8.685e+08,1,0,
71,1,2918688317075,2920498750592,12,0,2,8.685e+08,0,1,
170,1,1494806738530,1495793877174,11,0,2,8.685e+08,0,1,
198,1,2271464607754,2271536544043,7,12.3227,2,8.683e+08,1,0,
209,1,1555565395298,1555699027970,8,-1.36398,2,8.681e+08,1,0,
326,1,960293938629,960540723736,9,-8.75554,2,8.685e+08,1,0,
114,1,935347022926,935799632347,10,-5.55806,2,8.681e+08,1,0,
114,2,935347022926,935799631881,10,-2.55453,2,8.681e+08,1,0,
152,1,957240768827,957487553582,9,-6.06645,2,8.685e+08,1,0,
34,2,3004883171529,3005129956225,9,9.93032,2,8.683e+08,1,0,
298,1,2996859758927,2997312367648,10,-8.44543,2,8.685e+08,1,0,
298,2,2996859758927,2997312368927,10,-11.6343,2,8.685e+08,1,0,
161,1,2600320812191,2602131246595,12,-11.8777,2,8.683e+08,1,0,
271,1,2590950885354,2591022821697,7,2.00119,2,8.683e+08,1,0,
96,1,2916404406708,2916538039229,8,7.40503,4,8.685e+08,1,0,
392,1,2920663137839,2921115747994,10,-6.42595,4,8.681e+08,1,0,
392,2,2920663137839,2921115746735,10,-12.4211,4,8.681e+08,1,0,
350,1,1652922633562,1654733067964,12,-22.094,4,8.685e+08,1,0,
211,2,1603309301852,1605119735083,12,-2.92143,2,8.685e+08,1,0,
305,1,923087163313,923159099647,7,-7.50658,2,8.685e+08,1,0,
138,1,921507942473,921641576603,8,-10.0364,2,8.683e+08,1,0,
138,2,921507942473,921641575084,8,1.39764,2,8.683e+08,1,0,
317,1,737764020347,738216631008,10,-13.5001,2,8.681e+08,1,0,
317,2,737764020347,738216629631,10,4.53962,2,8.681e+08,1,0,
274,1,2195792749197,2195926381646,8,-1.52606,4,8.681e+08,1,0,
64,2,1194805045347,1194876981698,7,2.25731,2,8.685e+08,1,0,
260,2,1197458956984,1197530893330,7,14.189,2,8.681e+08,1,0,
253,1,1193928088854,1195738522427,12,-10.6461,4,8.681e+08,1,0,
253,2,1193928088854,1195738522719,12,-20.0776,4,8.681e+08,1,0,
109,1,1203533616462,1203780401406,9,-1.45749,2,8.685e+08,1,0,
37,1,1205752630291,1205824568039,7,-5.58771,2,8.683e+08,1,0,
37,2,1205752630291,1205824566482,7,13.0936,2,8.683e+08,1,0,
214,2,1207988882705,1208060818990,7,3.57539,2,8.681e+08,1,0,
101,1,1200691571806,1200938356788,9,-4.92406,2,8.681e+08,1,0,
101,2,1200691571806,1200938357973,9,-12.0323,2,8.681e+08,1,0,
220,1,149080522969,149152459146,7,26.0587,4,8.681e+08,1,0,
51,1,148022377526,149832811427,12,-7.74647,2,8.685e+08,1,0,
102,1,150924507117,150996443388,7,2.01074,2,8.685e+08,1,0,
333,2,149556529305,149628465672,7,-4.76335,4,8.681e+08,1,0,
345,1,151744188807,151816125101,7,17.5616,2,8.685e+08,1,0,
202,2,151315135759,151767744711,10,-7.98526,4,8.685e+08,1,0,
384,1,153113668973,153566279002,10,-13.2591,2,8.685e+08,1,0,
384,2,153113668973,153566277738,10,-12.1218,2,8.685e+08,1,0,
263,1,161259320886,161331257231,7,-2.00159,4,8.685e+08,1,0,
107,1,156560572256,156807356732,9,-2.17894,2,8.685e+08,1,0,
52,1,155780057023,156232665899,10,5.86567,4,8.685e+08,1,0,
52,2,155780057023,156232665912,10,-15.8644,4,8.685e+08,1,0,
38,1,154091231863,155901666224,12,-16.537,4,8.685e+08,1,0,
53,2,159072796564,159525405434,10,0,2,8.685e+08,0,1,
309,2,158465661174,160276094479,12,0,4,8.685e+08,0,1,
352,1,159851023622,160097808520,9,-11.8811,2,8.685e+08,1,0,
352,2,159851023622,160097808403,9,-1.80821,2,8.685e+08,1,0,
21,1,2987084094724,2988894528082,12,0,2,8.683e+08,0,1,
21,2,2987084094724,2988894529031,12,-7.87797,2,8.683e+08,1,0,
72,1,157709502746,157843135441,8,-6.42868,4,8.685e+08,1,0,
85,1,156802786806,158613220422,12,0,2,8.685e+08,0,1,
270,2,156877220122,158687654146,12,0,2,8.685e+08,0,1,
190,2,156856323198,157308932136,10,-16.7358,2,8.685e+08,1,0,
297,2,157642320532,157775953074,8,4.33373,2,8.685e+08,1,0,
359,2,941378309713,941450245906,7,7.35861,2,8.685e+08,1,0,
401,2,935352766167,935599550744,9,-9.31264,2,8.683e+08,1,0,
184,2,1630115954511,1630187891040,7,7.03803,2,8.685e+08,1,0,
46,1,869416616281,869869225072,10,-3.42711,4,8.685e+08,1,0,
388,1,862641907535,864452341545,12,-13.8057,2,8.685e+08,1,0,
388,2,862641907535,864452340542,12,-8.28294,2,8.685e+08,1,0,
230,1,1758795148659,1759247757584,10,3.05225,2,8.681e+08,1,0,
230,2,1758795148659,1759247758911,10,-8.21619,2,8.681e+08,1,0,
107,1,1745959016210,1746205800686,9,1.07141,2,8.685e+08,1,0,
291,2,2479589178724,2479835963417,9,2.0399,2,8.683e+08,1,0,
106,2,1143135447424,1143588056258,10,-0.152328,2,8.683e+08,1,0,
96,2,1011659995301,1011793629459,8,3.326,4,8.681e+08,1,0,
245,1,1059879934559,1061690369119,12,-8.90425,4,8.685e+08,0,1,
245,2,1059879934559,1061690367948,12,-8.90425,4,8.685e+08,1,0,
241,1,2154237595209,2154484380308,9,-4.24783,4,8.681e+08,1,0,
193,1,1181947619369,1182400228894,10,-6.28244,4,8.685e+08,1,0,
31,1,1267873437091,1268860574229,11,-18.8582,2,8.685e+08,1,0,
20,1,1184457979341,1184704764002,9,8.10348,2,8.685e+08,1,0,
20,2,1184457979341,1184704764540,9,-4.14648,2,8.685e+08,1,0,
283,2,1190212283273,1191199420521,11,-11.0844,2,8.681e+08,1,0,
49,1,3296737551709,3297190160541,10,-12.2624,4,8.681e+08,1,0,
66,2,159864528126,160851665336,11,-13.6955,4,8.685e+08,1,0,
313,1,3167605659961,3169416093242,12,2.08942,2,8.683e+08,1,0,
313,2,3167605659961,3169416093826,12,-6.87511,2,8.683e+08,1,0,
244,1,790456527831,790590162028,8,-2.10272,4,8.681e+08,1,0,
12,1,2295592336264,2295664272388,7,13.3704,4,8.685e+08,1,0,
75,1,3028989771538,3029123404032,8,0.840943,4,8.683e+08,1,0,
75,2,3028989771538,3029123404863,8,-10.033,4,8.683e+08,1,0,
59,1,1782258076394,1782391708975,8,-6.50871,2,8.685e+08,1,0,
263,1,1779062702573,1779134638918,7,8.08708,4,8.683e+08,1,0,
215,1,1782584340864,1782831127325,9,-4.11464,2,8.681e+08,1,0,
215,2,1782584340864,1782831126081,9,-14.0766,2,8.681e+08,1,0,
151,2,813933967335,814180752216,9,2.0945,2,8.685e+08,1,0,
