timestamp,results
2025-03-28 18:38:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:38:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 18:38:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:38:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:38:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:39:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:39:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:39:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:39:04,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 18:39:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 18:39:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:39:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:39:15,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 18:39:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 18:39:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:39:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:39:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:39:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:39:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:39:29,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 18:39:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:39:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:39:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:39:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:39:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:39:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 18:39:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 18:40:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:40:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:40:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:40:05,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 18:40:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 18:40:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:40:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:40:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:40:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:40:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:40:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:40:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:40:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:40:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:40:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:40:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:40:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:40:40,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:40:44,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:40:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 18:40:46,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 18:40:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 18:40:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:40:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:40:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:40:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:40:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:40:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:40:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:40:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:40:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:40:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 18:40:58,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 18:41:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:41:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:41:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:41:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:41:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:41:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:41:12,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 18:41:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:41:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:41:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 18:41:24,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 18:41:24,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 18:41:25,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 18:41:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:41:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:41:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:41:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:41:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:41:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:41:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:41:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:41:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:41:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:41:44,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:41:48,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 18:41:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 18:41:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:41:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:41:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:41:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:42:01,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 18:42:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:42:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:42:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:42:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:42:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:42:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:42:14,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:42:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 18:42:15,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 18:42:15,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 18:42:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:42:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:42:22,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 18:42:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:42:29,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 18:42:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:42:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:42:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:42:36,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 18:42:38,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 18:42:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 18:42:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:42:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 18:42:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:42:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:42:44,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:42:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:42:51,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 18:42:51,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 18:42:51,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 18:42:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:42:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:42:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:43:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:43:02,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:43:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 18:43:03,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:43:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:43:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:43:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:43:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:43:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:43:20,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:43:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:43:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:43:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:43:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:43:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:43:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:43:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 18:43:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:43:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:43:50,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:43:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:43:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:43:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:44:02,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 18:44:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:44:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:44:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:44:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:44:13,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 18:44:19,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:44:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:44:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:44:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:44:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:44:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:44:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:44:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:44:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 18:44:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:44:41,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 18:44:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:44:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:44:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:44:53,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 18:44:56,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 18:44:59,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:44:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:45:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:45:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:45:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:45:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 18:45:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:45:14,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:45:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:45:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:45:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:45:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:45:23,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-28 18:45:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:45:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:45:29,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 18:45:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:45:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:45:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:45:34,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:45:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 18:45:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-28 18:45:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:45:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:45:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:45:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:45:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:45:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:45:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:45:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:45:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:45:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:45:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:46:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:46:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:46:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:46:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:46:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:46:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:46:31,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 18:46:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:46:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:46:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:46:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:46:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:46:51,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-28 18:47:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:47:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:47:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:47:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:47:14,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:47:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:47:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:47:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:47:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:47:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:47:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:47:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:47:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-28 18:47:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
