timestamp,results
2025-03-31 00:16:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:16:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 00:16:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 00:16:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:16:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:16:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:16:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:16:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:16:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:16:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:17:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 00:17:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:17:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:17:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:17:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:17:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:17:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:17:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:17:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:17:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:17:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:17:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:17:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:17:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:17:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:17:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:17:30,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 00:17:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:17:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:17:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:17:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:17:39,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:17:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:17:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:17:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 00:17:48,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:17:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:17:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:17:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:18:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 00:18:05,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 00:18:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:18:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:18:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:18:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:18:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:18:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 00:18:15,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:18:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:18:25,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 00:18:26,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 00:18:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:18:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:18:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:18:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:18:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:18:34,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:18:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:18:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:18:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 00:18:38,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 00:18:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 00:18:40,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:18:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:18:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:18:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:18:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:18:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:18:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:18:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:19:00,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 00:19:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:19:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:19:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:19:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:19:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:19:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:19:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:19:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:19:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:19:14,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:19:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 00:19:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:19:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:19:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:19:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 00:19:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:19:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:19:28,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 00:19:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:19:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:19:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:19:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:19:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:19:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:19:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:19:45,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 00:19:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:19:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:19:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:19:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:19:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:19:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:19:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:19:57,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 00:20:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:20:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:20:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:20:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:20:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:20:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:20:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:20:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 00:20:09,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 00:20:11,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 00:20:11,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:20:11,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 00:20:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 00:20:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:20:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:20:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:20:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 00:20:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 00:20:26,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:20:27,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 00:20:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:20:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:20:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:20:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:20:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:20:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:20:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:20:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:20:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:20:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:20:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:20:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:20:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:20:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:20:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 00:20:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:20:51,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 00:20:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 00:20:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:20:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:20:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:21:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:21:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:21:11,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:21:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:21:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:21:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:21:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:21:15,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 00:21:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:21:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:21:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:21:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:21:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:21:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:21:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:21:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:21:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:21:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 00:21:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 00:21:30,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 00:21:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:21:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:21:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:21:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:21:40,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 00:21:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:21:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:21:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:21:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:21:48,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 00:21:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:21:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:21:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:21:56,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 00:22:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:22:01,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 00:22:10,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 00:22:11,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:22:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:22:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:22:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:22:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:22:36,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 00:22:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:22:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:22:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:22:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:22:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:22:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:22:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:22:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:23:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-31 00:23:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:23:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:23:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 00:23:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:23:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:23:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:23:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:23:11,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:23:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 00:23:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:23:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:23:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:23:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:23:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-31 00:23:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:23:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:23:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:23:25,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 00:23:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 00:23:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:23:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:23:33,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-31 00:23:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-31 00:23:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
