timestamp,results
2025-03-30 09:11:11,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:11:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:11:16,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:11:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:11:21,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:11:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:11:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:11:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 09:11:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:11:30,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:11:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:11:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:11:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:11:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:11:37,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 09:11:37,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:11:37,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:11:39,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:11:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:11:40,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:11:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:11:46,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:11:49,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 09:11:50,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:11:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:12:00,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 09:12:02,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:12:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:12:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:12:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:12:13,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 09:12:14,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 09:12:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:12:16,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 09:12:17,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 09:12:18,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 09:12:18,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:12:19,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:12:19,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 09:12:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:12:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:12:21,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:12:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:12:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:12:35,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:12:35,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 09:12:35,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 09:12:39,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:12:41,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:12:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:12:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:12:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:12:46,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:12:48,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:12:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 09:12:52,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 09:12:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:12:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:12:56,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:12:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 09:13:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:13:00,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:13:05,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:13:08,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:13:09,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:13:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:13:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 09:13:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 09:13:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:13:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:13:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:13:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:13:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:13:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:13:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:13:38,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:13:42,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:13:43,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:13:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:13:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:13:48,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:13:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:13:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:13:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:13:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:13:51,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:14:05,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 09:14:05,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 09:14:09,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:14:13,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:14:13,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:14:18,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 09:14:19,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 09:14:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:14:21,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:14:22,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:14:24,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:14:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:14:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:14:32,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 09:14:33,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 09:14:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:14:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:14:41,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:14:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:14:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:14:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:14:43,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:14:46,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 09:14:48,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:14:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:14:51,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 09:14:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 09:14:52,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 09:14:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:14:55,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:14:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 09:14:58,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 09:15:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:15:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:15:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:15:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:15:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 09:15:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:15:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:15:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:15:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:15:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:15:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:15:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:15:22,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:15:23,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:15:26,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 09:15:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 09:15:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 09:15:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:15:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:15:29,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 09:15:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:15:30,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 09:15:30,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:15:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 09:15:34,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:15:34,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:15:36,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:15:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:15:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:15:45,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:15:51,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:15:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:15:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:16:01,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:16:02,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:16:05,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 09:16:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:16:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:16:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:16:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:16:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:16:18,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 09:16:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:16:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 09:16:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:16:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 09:16:24,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:16:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:16:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 09:16:29,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 09:16:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:16:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:16:34,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 09:16:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:16:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:16:42,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:16:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:16:48,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 09:16:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:16:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 09:16:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:16:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 09:17:01,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:17:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:17:03,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 09:17:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:17:05,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:17:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 09:17:11,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:17:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:17:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:17:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 09:17:13,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:17:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 09:17:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 09:17:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 09:17:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:17:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:17:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:17:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 09:17:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:17:43,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:17:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:17:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:17:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:17:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:17:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:17:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:17:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:17:54,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 09:17:55,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:17:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:18:01,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 09:18:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
