gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
166,1,3349800510559,3349872447021,7,-3.55559,4,8.683e+08,1,0,
98,1,3352186765241,3352320397762,8,-1.51355,2,8.683e+08,1,0,
98,4,3352186765241,3352320398699,8,-0.415481,2,8.683e+08,1,0,
69,2,3363535231895,3363782016786,9,-12.7744,2,8.683e+08,1,0,
69,4,3363535231895,3363782017175,9,-3.87654,2,8.683e+08,1,0,
150,3,3369613919676,3370066529737,10,-8.96341,4,8.683e+08,1,0,
92,1,3363840879457,3363912815849,7,-3.24239,4,8.685e+08,1,0,
178,1,3379087278544,3379159215801,7,-6.88623,4,8.683e+08,1,0,
178,3,3379087278544,3379159214744,7,-6.04748,4,8.683e+08,1,0,
178,4,3379087278544,3379159216393,7,7.80229,4,8.683e+08,1,0,
108,3,3362207045156,3362453830006,9,-8.73788,2,8.683e+08,1,0,
153,4,3369169583128,3369622192091,10,4.74679,2,8.683e+08,1,0,
83,1,3405771194687,3405843131096,7,14.2438,4,8.683e+08,1,0,
83,3,3405771194687,3405843131681,7,4.50463,4,8.683e+08,1,0,
110,2,3393090953480,3393162889703,7,-6.9839,2,8.683e+08,1,0,
110,3,3393090953480,3393162890854,7,-1.41743,2,8.683e+08,1,0,
122,1,3364915875843,3365903013019,11,0,2,8.685e+08,0,1,
122,4,3364915875843,3365903014151,11,-2.62913,2,8.685e+08,1,0,
44,1,3366634983064,3368445416410,12,1.14999,4,8.683e+08,1,0,
44,4,3366634983064,3368445416695,12,-7.98076,4,8.683e+08,1,0,
147,3,3367495585146,3367742369780,9,-14.3905,4,8.683e+08,1,0,
147,4,3367495585146,3367742371202,9,-13.5617,4,8.683e+08,1,0,
18,1,3372071996410,3372318782255,9,0.878571,2,8.685e+08,1,0,
18,2,3372071996410,3372318782226,9,-8.51962,2,8.685e+08,1,0,
18,3,3372071996410,3372318782874,9,-7.06772,2,8.685e+08,1,0,
18,4,3372071996410,3372318781206,9,1.31833,2,8.685e+08,1,0,
62,2,3393455442832,3393527379433,7,-1.67697,4,8.681e+08,1,0,
62,4,3393455442832,3393527379889,7,-6.89261,4,8.681e+08,1,0,
117,4,3377535807847,3377669440295,8,-9.79575,2,8.683e+08,1,0,
68,1,3377129166403,3377375952359,9,-11.8839,4,8.681e+08,1,0,
68,4,3377129166403,3377375952560,9,-5.11856,4,8.681e+08,1,0,
43,2,3477749769997,3477821706392,7,-7.56009,2,8.685e+08,1,0,
80,1,3400018427458,3400090363565,7,5.53417,4,8.683e+08,1,0,
120,1,3400919894853,3401166679576,9,0.687608,4,8.681e+08,1,0,
18,1,3396951859818,3397198645663,9,-14.4198,2,8.683e+08,1,0,
18,2,3396951859818,3397198645634,9,-8.62825,2,8.683e+08,1,0,
18,4,3396951859818,3397198644614,9,-4.24889,2,8.683e+08,1,0,
123,1,3404765255389,3404837191886,7,-4.0948,2,8.681e+08,1,0,
123,4,3404765255389,3404837192091,7,-3.33356,2,8.681e+08,1,0,
83,1,3395726127763,3395798064172,7,5.80574,4,8.681e+08,1,0,
83,3,3395726127763,3395798064757,7,-1.05739,4,8.681e+08,1,0,
63,1,3413909839987,3413981776802,7,-4.91408,4,8.685e+08,1,0,
63,3,3413909839987,3413981776594,7,-3.08038,4,8.685e+08,1,0,
63,4,3413909839987,3413981777712,7,-6.29578,4,8.685e+08,1,0,
138,2,3428706934337,3428840567329,8,-1.97911,4,8.683e+08,1,0,
192,2,3433169363695,3433621972633,10,1.00144,4,8.683e+08,1,0,
192,4,3433169363695,3433621973784,10,-12.9683,4,8.683e+08,1,0,
118,2,3410597252726,3410669188994,7,17.2341,4,8.685e+08,1,0,
56,1,3427688898725,3428676035924,11,0,4,8.681e+08,0,1,
56,4,3427688898725,3428676036135,11,-11.6289,4,8.681e+08,1,0,
166,1,3409805785419,3409877721881,7,9.89706,4,8.681e+08,1,0,
166,4,3409805785419,3409877722356,7,-3.51153,4,8.681e+08,1,0,
8,1,3420298376689,3420370313769,7,-8.63208,4,8.683e+08,1,0,
8,2,3420298376689,3420370313499,7,-7.56283,4,8.683e+08,1,0,
8,3,3420298376689,3420370313113,7,-5.87726,4,8.683e+08,1,0,
144,1,3426560629810,3427013239170,10,-2.67215,2,8.685e+08,1,0,
144,2,3426560629810,3427013240449,10,0.867951,2,8.685e+08,1,0,
144,4,3426560629810,3427013239379,10,-10.8983,2,8.685e+08,1,0,
105,1,3425509511875,3425581448417,7,19.9932,4,8.681e+08,1,0,
105,2,3425509511875,3425581449459,7,-7.63153,4,8.681e+08,1,0,
105,3,3425509511875,3425581448612,7,-8.82353,4,8.681e+08,1,0,
204,3,3423675833725,3423747770200,7,-8.49882,4,8.683e+08,1,0,
32,2,3424602234095,3424674170520,7,0,4,8.683e+08,0,1,
11,2,3478023893853,3478270679959,9,-14.422,4,8.685e+08,1,0,
174,2,3427064508650,3428874942285,12,-12.1512,2,8.683e+08,1,0,
174,3,3427064508650,3428874943439,12,-20.3788,2,8.683e+08,1,0,
36,2,3443935042608,3444181827304,9,4.71989,4,8.683e+08,1,0,
36,3,3443935042608,3444181827493,9,-9.93606,4,8.683e+08,1,0,
36,4,3443935042608,3444181827414,9,-12.5496,4,8.683e+08,1,0,
26,1,3432158077714,3433145214744,11,-4.06464,2,8.685e+08,1,0,
26,3,3432158077714,3433145215214,11,-12.7103,2,8.685e+08,1,0,
38,2,3437781428897,3438028214578,9,-12.7183,2,8.683e+08,1,0,
38,3,3437781428897,3438028214694,9,-8.34705,2,8.683e+08,1,0,
38,4,3437781428897,3438028213512,9,0.950257,2,8.683e+08,1,0,
143,1,3437915414217,3438368023284,10,-15.9985,2,8.683e+08,1,0,
143,3,3437915414217,3438368023584,10,-15.7262,2,8.683e+08,1,0,
126,1,3478905808569,3479152593260,9,7.14893,4,8.685e+08,1,0,
126,3,3478905808569,3479152593192,9,-1.8232,4,8.685e+08,1,0,
92,4,3440536771057,3440608707976,7,-9.19678,4,8.683e+08,1,0,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
3,73,1933250000000,1934405073207,12,-3.5385,3,8.69525e+08,2
3,96,27310000000,28465072376,12,21.4834,3,8.69525e+08,2
1,80,549250000000,550405072107,12,37.162,3,8.69525e+08,2
1,122,3126410000000,3127565073176,12,16.8785,3,8.69525e+08,2
3,166,26960000000,27001217554,7,2.90759,3,8.685e+08,1
2,33,1429300000000,1429444385803,9,-12.1721,3,8.683e+08,1
1,14,497020000000,498175072124,12,16.3454,3,8.69525e+08,2
2,59,25110000000,25254384000,9,0,3,8.685e+08,1
4,90,26020000000,27175073156,12,2.71677,3,8.69525e+08,2
4,139,14920000000,15497536000,11,0,3,8.685e+08,1
1,100,23390000000,23678768000,10,0,3,8.685e+08,1
2,75,1910000000,1951216343,7,0.368134,3,8.685e+08,1
3,27,2472960000000,2474115073840,12,-15.5112,3,8.69525e+08,2
3,27,1121850000000,1123005073840,12,-1.22134,3,8.69525e+08,2
4,44,1930270000000,1931425073631,12,-11.9642,3,8.69525e+08,2
4,156,596250000000,596827537029,11,-7.72798,3,8.685e+08,1
2,59,592930000000,593074384753,9,-3.79271,3,8.681e+08,1
3,74,637770000000,637811216000,7,0,3,8.685e+08,1
1,92,1926300000000,1926341216392,7,-5.55774,3,8.683e+08,1
3,88,1665720000000,1665761216265,7,21.0434,3,8.685e+08,1
1,204,31930000000,33085073576,12,1.17934,3,8.69525e+08,2
3,148,34700000000,35277538517,11,-9.23933,3,8.685e+08,1
2,73,32990000000,34145074375,12,10.3456,3,8.69525e+08,2
4,139,1966430000000,1967585073380,12,11.2005,3,8.69525e+08,2
4,90,621370000000,622525073156,12,-3.3936,3,8.69525e+08,2
1,72,2807250000000,2807291216355,7,-5.9529,3,8.681e+08,1
2,141,629470000000,629614384909,9,-4.7661,3,8.683e+08,1
3,8,632910000000,632951216424,7,-0.145156,3,8.685e+08,1
4,176,488980000000,489557537012,11,-13.0595,3,8.681e+08,1
3,114,44360000000,45515072483,12,2.54968,3,8.69525e+08,2
4,168,44920000000,46075072605,12,13.5378,3,8.69525e+08,2
3,175,86260000000,87415072633,12,4.50237,3,8.69525e+08,2
2,59,49790000000,49934384753,9,20.6658,3,8.681e+08,1
4,75,1880290000000,1880331216000,7,0,3,8.685e+08,1
3,184,1926160000000,1926242432000,8,0,3,8.685e+08,1
3,16,936410000000,936492432000,8,0,3,8.683e+08,1
2,106,658380000000,659535072321,12,0.0930031,3,8.69525e+08,2
3,113,664570000000,665725072167,12,20.0906,3,8.69525e+08,2
1,62,929130000000,930285072000,12,0,3,8.69525e+08,2
2,141,71070000000,71214384000,9,0,3,8.685e+08,1
3,180,56190000000,57345073428,12,-3.75595,3,8.69525e+08,2
4,70,57150000000,58305073333,12,-7.94693,3,8.69525e+08,2
3,97,3190170000000,3191325072589,12,1.94179,3,8.69525e+08,2
2,66,3081260000000,3082415072351,12,23.7512,3,8.69525e+08,2
3,135,1517480000000,1517768770001,10,-15.2588,3,8.683e+08,1
3,17,522530000000,523685073084,12,-11.3306,3,8.69525e+08,2
2,201,64240000000,64281216000,7,0,3,8.685e+08,1
2,80,1031290000000,1032445073713,12,-13.8977,3,8.69525e+08,2
4,187,73750000000,74327536000,11,0,3,8.685e+08,1
2,24,1067190000000,1067478768000,10,0,3,8.681e+08,1
1,35,1880870000000,1882025073565,12,-7.97211,3,8.69525e+08,2
3,151,501250000000,502405072544,12,-6.82588,3,8.69525e+08,2
2,147,79330000000,80485073181,12,-7.69931,3,8.69525e+08,2
2,202,2331120000000,2332275072822,12,2.61102,3,8.69525e+08,2
2,156,1981490000000,1982067536000,11,0,3,8.683e+08,1
4,11,3032690000000,3033845074035,12,-15.0811,3,8.69525e+08,2
4,141,681420000000,682575074058,12,-6.65573,3,8.69525e+08,2
3,82,681840000000,682995072266,12,19.011,3,8.69525e+08,2
1,78,83630000000,83712432000,8,0,3,8.681e+08,1
2,84,90580000000,90724385182,9,-3.72812,3,8.685e+08,1
3,78,1033920000000,1034002432000,8,0,3,8.683e+08,1
1,104,1989300000000,1989341216271,7,19.8923,3,8.681e+08,1
2,156,497540000000,498117537664,11,2.25029,3,8.681e+08,1
4,167,994500000000,994541216000,7,0,3,8.681e+08,1
1,100,2765590000000,2765878769130,10,-6.34204,3,8.683e+08,1
3,88,98140000000,98181216265,7,15.2764,3,8.685e+08,1
4,86,92840000000,93995072914,12,2.21085,3,8.69525e+08,2
2,118,460170000000,460211216268,7,4.77852,3,8.685e+08,1
3,40,564930000000,566085073190,12,-6.9584,3,8.69525e+08,2
3,138,1099760000000,1100915072589,12,13.8075,3,8.69525e+08,2
4,141,109270000000,110425074058,12,1.80954,3,8.69525e+08,2
2,157,96690000000,97845072976,12,-4.45604,3,8.69525e+08,2
1,120,95020000000,95164384723,9,-11.744,3,8.685e+08,1
1,166,1091690000000,1091731216462,7,-2.66643,3,8.681e+08,1
3,96,1465160000000,1465201216376,7,19.3446,3,8.685e+08,1
2,116,2780000000000,2780041216000,7,0,3,8.685e+08,1
4,33,1405620000000,1406775072649,12,-5.0865,3,8.69525e+08,2
3,115,2769450000000,2770605072069,12,46.6181,3,8.69525e+08,2
1,184,103400000000,104555072778,12,-17.9899,3,8.69525e+08,2
2,52,633040000000,634195073292,12,-18.3641,3,8.69525e+08,2
3,21,116930000000,118085073321,12,-1.59019,3,8.69525e+08,2
1,135,898120000000,899275072839,12,-1.32628,3,8.69525e+08,2
1,160,110630000000,110671216450,7,1.7294,3,8.685e+08,1
2,53,110870000000,112025073616,12,-18.8596,3,8.685e+08,1
3,88,113560000000,113601216265,7,1.885,3,8.681e+08,1
3,204,1837990000000,1838031216000,7,0,3,8.683e+08,1
4,22,498220000000,499375072536,12,-4.07414,3,8.69525e+08,2
2,131,942040000000,943195073665,12,1.88561,3,8.69525e+08,2
1,148,133410000000,133987537406,11,-7.64767,3,8.681e+08,1
1,82,594300000000,594341216000,7,0,3,8.681e+08,1
2,201,3587500000000,3588655072368,12,11.8937,3,8.69525e+08,2
2,27,1891230000000,1892385072699,12,-8.69667,3,8.69525e+08,2
4,55,2862410000000,2863565073527,12,11.9394,3,8.69525e+08,2
3,113,126810000000,126851216167,7,14.0931,3,8.685e+08,1
4,70,453710000000,454865073333,12,-7.25894,3,8.69525e+08,2
4,32,127190000000,128345073604,12,-14.5369,3,8.69525e+08,2
2,55,2749610000000,2750765072870,12,10.4779,3,8.69525e+08,2
2,21,3291510000000,3292665072914,12,2.54439,3,8.69525e+08,2
2,55,2441860000000,2442004384870,9,-2.83714,3,8.683e+08,1
2,39,134560000000,135715072191,12,17.1624,3,8.69525e+08,2
3,88,128640000000,129795072265,12,29.3676,3,8.69525e+08,2
1,92,1525240000000,1525281216000,7,0,3,8.683e+08,1
3,84,1537570000000,1538725072000,12,0,3,8.69525e+08,2
3,129,2444420000000,2445575073659,12,-15.5756,3,8.681e+08,1
2,33,2363300000000,2364455073803,12,-13.4844,3,8.69525e+08,2
4,73,1000990000000,1002145072000,12,0,3,8.685e+08,1
4,24,636190000000,637345073506,12,-3.69252,3,8.69525e+08,2
3,88,3218770000000,3219925072265,12,20.8599,3,8.69525e+08,2
4,148,2810310000000,2811465072000,12,0,3,8.69525e+08,2
1,134,602820000000,602861216190,7,4.47023,3,8.685e+08,1
4,169,132490000000,132531216000,7,0,3,8.685e+08,1
4,70,1107910000000,1109065073333,12,-10.9655,3,8.69525e+08,2
4,74,659210000000,659251216485,7,11.0936,3,8.685e+08,1
3,36,1442940000000,1443084384000,9,0,3,8.685e+08,1
3,103,577770000000,578925074097,12,-14.0232,3,8.69525e+08,2
4,90,1499720000000,1499864384000,9,0,3,8.683e+08,1
3,197,515760000000,516915074601,12,-11.8986,3,8.681e+08,1
3,97,3469330000000,3469474384589,9,8.38241,3,8.681e+08,1
3,16,136440000000,136522432783,8,3.43774,3,8.681e+08,1
2,201,2432630000000,2432671216000,7,0,3,8.683e+08,1
2,36,1488570000000,1488714384696,9,-5.79338,3,8.685e+08,1
1,187,1016880000000,1017457537364,11,-11.5708,3,8.681e+08,1
4,78,151370000000,151452432592,8,-5.66049,3,8.685e+08,1
3,83,150030000000,150071216000,7,0,3,8.685e+08,1
2,131,155710000000,156865072000,12,0,3,8.69525e+08,2
1,118,153380000000,154535073409,12,-14.6017,3,8.69525e+08,2
4,79,154670000000,155825072452,12,-1.90675,3,8.69525e+08,2
3,40,159170000000,159458769190,10,-14.2705,3,8.681e+08,1
2,59,3020320000000,3020464384753,9,-5.45232,3,8.683e+08,1
1,187,2401030000000,2402185073364,12,2.2762,3,8.69525e+08,2
2,192,666700000000,666988768938,10,0.447434,3,8.681e+08,1
2,71,676550000000,677705072592,12,-2.19932,3,8.69525e+08,2
4,55,668890000000,669034385527,9,-3.93675,3,8.681e+08,1
4,179,161560000000,161601216000,7,0,3,8.685e+08,1
2,39,1119800000000,1119841216191,7,1.64597,3,8.681e+08,1
3,102,1414580000000,1415735072528,12,1.54282,3,8.69525e+08,2
4,150,190970000000,192125073221,12,-7.15446,3,8.69525e+08,2
1,44,168540000000,169695073346,12,1.79562,3,8.69525e+08,2
3,97,164380000000,165535072589,12,5.16046,3,8.69525e+08,2
4,33,182230000000,182374384000,9,0,3,8.685e+08,1
3,52,182300000000,183455074458,12,4.35527,3,8.69525e+08,2
4,100,1522000000000,1522288769310,10,-6.51776,3,8.685e+08,1
2,59,3045000000000,3045144384000,9,0,3,8.681e+08,1
1,163,188710000000,189865074404,12,9.77704,3,8.69525e+08,2
4,184,908010000000,908092432000,8,0,3,8.681e+08,1
4,203,1921470000000,1922625072000,12,0,3,8.683e+08,1
2,75,1953340000000,1953381216000,7,0,3,8.683e+08,1
2,106,1096970000000,1097011216000,7,0,3,8.685e+08,1
4,204,1458130000000,1459285073779,12,0.539246,3,8.69525e+08,2
2,118,203460000000,204615072268,12,12.4514,3,8.69525e+08,2
4,106,203100000000,203141216000,7,0,3,8.685e+08,1
1,74,207230000000,207271216695,7,6.74954,3,8.685e+08,1
1,200,639130000000,640285072289,12,12.7619,3,8.69525e+08,2
4,135,528170000000,529325072000,12,0,3,8.69525e+08,2
2,65,3579580000000,3579662432000,8,0,3,8.681e+08,1
1,161,2374260000000,2375415072817,12,13.8717,3,8.69525e+08,2
1,92,1973760000000,1973801216000,7,0,3,8.683e+08,1
2,13,1443360000000,1444515072657,12,-2.38165,3,8.69525e+08,2
3,102,2829500000000,2829541216528,7,-5.54742,3,8.685e+08,1
3,63,941890000000,943045072607,12,9.70198,3,8.69525e+08,2
4,100,211820000000,212108769310,10,-8.06398,3,8.681e+08,1
3,102,217580000000,217621216000,7,0,3,8.681e+08,1
1,139,212350000000,212927536000,11,0,3,8.681e+08,1
1,166,484650000000,485805072462,12,20.9442,3,8.69525e+08,2
2,79,221240000000,222395072000,12,0,3,8.69525e+08,2
3,178,2395060000000,2396215072200,12,7.11391,3,8.69525e+08,2
3,182,2366230000000,2367385072378,12,-18.5014,3,8.69525e+08,2
1,192,3526150000000,3527305072000,12,0,3,8.69525e+08,2
1,157,220510000000,221665072000,12,0,3,8.69525e+08,2
3,20,221470000000,222625072000,12,0,3,8.69525e+08,2
2,86,964210000000,964354384921,9,-10.0494,3,8.681e+08,1
4,181,2384780000000,2384821216365,7,-0.812972,3,8.681e+08,1
1,139,2395190000000,2395767536000,11,0,3,8.683e+08,1
1,33,652600000000,652744385138,9,-9.73428,3,8.681e+08,1
1,200,1397970000000,1399125072289,12,32.4628,3,8.69525e+08,2
1,78,2932740000000,2932822433020,8,-9.3156,3,8.683e+08,1
4,168,223820000000,224975072605,12,17.3139,3,8.69525e+08,2
3,175,657220000000,657302432633,8,-2.5218,3,8.685e+08,1
4,197,3070070000000,3071225073409,12,-6.82532,3,8.69525e+08,2
2,175,3538230000000,3539385072880,12,11.2025,3,8.69525e+08,2
4,170,1557850000000,1559005073389,12,-11.222,3,8.69525e+08,2
3,149,226460000000,227615074529,12,-0.668227,3,8.685e+08,1
2,203,226870000000,228025073502,12,-10.945,3,8.685e+08,1
3,56,1072950000000,1073527536000,11,0,3,8.681e+08,1
4,90,3019010000000,3019154385156,9,-12.4398,3,8.683e+08,1
2,192,928420000000,928708768938,10,1.80145,3,8.683e+08,1
3,201,1979480000000,1979521216000,7,0,3,8.685e+08,1
1,92,2373160000000,2373201216392,7,-1.11951,3,8.681e+08,1
1,79,234600000000,235755073242,12,-9.90158,3,8.69525e+08,2
4,150,236230000000,237385073221,12,0.615113,3,8.69525e+08,2
3,16,233830000000,234985072783,12,2.50151,3,8.69525e+08,2
4,155,242560000000,242601216000,7,0,3,8.685e+08,1
2,146,3180550000000,3181705073367,12,-8.10243,3,8.69525e+08,2
2,52,992200000000,992777537292,11,-0.607955,3,8.685e+08,1
3,5,3164640000000,3165795072475,12,2.6919,3,8.69525e+08,2
3,192,3480890000000,3482045072000,12,0,3,8.69525e+08,2
3,151,990210000000,991365072544,12,11.9525,3,8.69525e+08,2
2,84,239120000000,240275072000,12,0,3,8.69525e+08,2
4,33,1540520000000,1541675072649,12,16.6161,3,8.69525e+08,2
2,5,1547140000000,1548295073353,12,-15.298,3,8.69525e+08,2
3,138,1469750000000,1470905072589,12,20.5316,3,8.69525e+08,2
1,117,2811060000000,2812215072000,12,0,3,8.69525e+08,2
4,16,2932240000000,2932322432000,8,0,3,8.683e+08,1
4,155,249750000000,249791216000,7,0,3,8.681e+08,1
2,157,1520390000000,1521545072976,12,-8.90384,3,8.69525e+08,2
2,141,483580000000,484735072909,12,-13.7746,3,8.69525e+08,2
1,114,973190000000,974345072000,12,0,3,8.69525e+08,2
3,11,247070000000,248225073073,12,9.45041,3,8.69525e+08,2
2,178,253270000000,254425073371,12,0.922685,3,8.69525e+08,2
1,169,2312590000000,2312631216000,7,0,3,8.683e+08,1
3,97,1573220000000,1574375072589,12,18.2818,3,8.69525e+08,2
3,126,1850020000000,1850164384623,9,-5.15189,3,8.685e+08,1
2,53,598860000000,600015073616,12,-4.47346,3,8.69525e+08,2
1,194,626230000000,626374384000,9,0,3,8.681e+08,1
3,130,2884700000000,2885855072698,12,4.11079,3,8.69525e+08,2
4,92,256610000000,256651216000,7,0,3,8.685e+08,1
3,82,944840000000,944881216266,7,-5.36348,3,8.683e+08,1
2,202,2817630000000,2817774384822,9,-7.24477,3,8.683e+08,1
3,141,263820000000,264975073713,12,-15.55,3,8.69525e+08,2
2,75,655810000000,655851216343,7,-3.66347,3,8.681e+08,1
2,141,2871050000000,2871194384000,9,0,3,8.683e+08,1
3,36,551580000000,552735072885,12,-10.5511,3,8.69525e+08,2
4,146,3081840000000,3082995072000,12,0,3,8.69525e+08,2
2,173,2269290000000,2270445073324,12,-3.70109,3,8.69525e+08,2
2,27,1866560000000,1867715072699,12,-1.59486,3,8.69525e+08,2
2,36,271790000000,272945072696,12,0.692765,3,8.69525e+08,2
1,175,273390000000,273472432836,8,-0.593352,3,8.681e+08,1
3,157,1564650000000,1564938770006,10,-5.68527,3,8.685e+08,1
1,202,279920000000,281075072000,12,0,3,8.69525e+08,2
4,176,276920000000,277497536000,11,0,3,8.685e+08,1
3,17,1390710000000,1390998769084,10,-5.18162,3,8.685e+08,1
3,141,3440420000000,3440564384000,9,0,3,8.685e+08,1
1,149,2824530000000,2825685073430,12,3.96068,3,8.69525e+08,2
2,175,580420000000,580502432880,8,-5.10971,3,8.681e+08,1
1,83,284060000000,284101216000,7,0,3,8.681e+08,1
3,46,1139400000000,1139482432548,8,6.03783,3,8.683e+08,1
2,82,471790000000,471831217367,7,6.19054,3,8.681e+08,1
2,90,464150000000,465305073029,12,7.45546,3,8.69525e+08,2
4,126,926190000000,927345073597,12,1.23695,3,8.69525e+08,2
3,180,470990000000,472145073428,12,7.88524,3,8.69525e+08,2
3,113,1902120000000,1902161216167,7,5.25317,3,8.685e+08,1
4,5,282730000000,283885074078,12,-19.9112,3,8.69525e+08,2
4,31,297370000000,298525072843,12,10.7068,3,8.69525e+08,2
1,65,290420000000,290502432733,8,-2.11833,3,8.681e+08,1
2,66,1091110000000,1092265072351,12,14.1678,3,8.69525e+08,2
2,39,1947930000000,1947971216191,7,10.0307,3,8.683e+08,1
3,113,1968190000000,1968231216167,7,0.468552,3,8.683e+08,1
2,24,1448770000000,1449058769158,10,-0.899871,3,8.685e+08,1
4,31,469040000000,469184384843,9,0.500871,3,8.681e+08,1
1,166,1128290000000,1128331216462,7,16.1199,3,8.683e+08,1
2,70,3077400000000,3078555072959,12,-11.5715,3,8.683e+08,1
3,6,295230000000,296385073145,12,-5.91458,3,8.69525e+08,2
2,21,476150000000,476294384000,9,0,3,8.681e+08,1
1,163,1048210000000,1049365074404,12,1.02835,3,8.69525e+08,2
3,120,1040780000000,1041935073816,12,-17.2581,3,8.69525e+08,2
1,134,537110000000,538265072190,12,24.9033,3,8.69525e+08,2
4,194,541640000000,542795073387,12,1.51952,3,8.69525e+08,2
1,71,294190000000,295345074115,12,-1.74989,3,8.69525e+08,2
4,28,3514480000000,3514562432000,8,0,3,8.681e+08,1
2,151,1918030000000,1919185073053,12,2.92639,3,8.69525e+08,2
1,44,3561610000000,3562765073346,12,3.06125,3,8.69525e+08,2
1,175,944870000000,946025072836,12,34.4917,3,8.69525e+08,2
4,22,1021000000000,1022155072536,12,30.2976,3,8.69525e+08,2
1,155,3064770000000,3065925072657,12,5.43581,3,8.69525e+08,2
2,8,297980000000,299135072000,12,0,3,8.69525e+08,2
1,56,306750000000,307905072000,12,0,3,8.69525e+08,2
1,194,3493200000000,3494355072702,12,-3.27483,3,8.69525e+08,2
4,79,2369410000000,2369492432452,8,18.7001,3,8.683e+08,1
2,31,3558080000000,3559235074020,12,-5.40314,3,8.69525e+08,2
2,91,2411110000000,2412265073631,12,5.17265,3,8.69525e+08,2
3,167,679480000000,679521216000,7,0,3,8.681e+08,1
4,65,701990000000,702072432528,8,3.23905,3,8.685e+08,1
4,179,411000000000,412155073412,12,2.82373,3,8.69525e+08,2
1,156,300630000000,301207536000,11,0,3,8.681e+08,1
4,56,2470800000000,2471377537410,11,-9.2529,3,8.685e+08,1
1,52,1535060000000,1535637536000,11,0,3,8.685e+08,1
1,165,665030000000,666185072793,12,-4.21034,3,8.69525e+08,2
3,173,307010000000,308165074440,12,-9.06569,3,8.69525e+08,2
4,22,309190000000,310345072536,12,13.2307,3,8.69525e+08,2
1,65,2320050000000,2320132432000,8,0,3,8.683e+08,1
2,167,1455250000000,1456405072791,12,10.3868,3,8.69525e+08,2
3,165,3106840000000,3107995073845,12,5.86838,3,8.69525e+08,2
4,70,2020740000000,2021895072000,12,0,3,8.69525e+08,2
2,173,504440000000,505595073324,12,-4.61739,3,8.69525e+08,2
1,160,1100350000000,1100391216450,7,7.41776,3,8.681e+08,1
4,203,1378350000000,1379505073480,12,-4.96774,3,8.685e+08,1
4,100,2401900000000,2402188769310,10,-10.7029,3,8.683e+08,1
1,134,328060000000,329215072190,12,31.7134,3,8.69525e+08,2
3,97,497690000000,497834384000,9,0,3,8.685e+08,1
1,149,1479980000000,1481135073430,12,-10.8151,3,8.69525e+08,2
4,148,1180110000000,1181265073375,12,-5.51327,3,8.69525e+08,2
4,80,1044010000000,1045165073280,12,22.3416,3,8.69525e+08,2
1,135,987640000000,987928768839,10,-9.88942,3,8.683e+08,1
4,90,2316900000000,2318055073156,12,-2.13902,3,8.69525e+08,2
2,151,311800000000,312955073053,12,-3.30626,3,8.69525e+08,2
3,8,538890000000,540045072424,12,4.74803,3,8.69525e+08,2
4,31,1552000000000,1552144384843,9,11.0964,3,8.685e+08,1
3,179,1881990000000,1882031216000,7,0,3,8.681e+08,1
4,135,332480000000,333635073259,12,3.62468,3,8.69525e+08,2
1,200,1962420000000,1963575072289,12,2.02057,3,8.69525e+08,2
3,63,320010000000,321165072607,12,8.02676,3,8.69525e+08,2
2,163,1828340000000,1829495073345,12,-4.19061,3,8.683e+08,1
3,16,919290000000,919372432000,8,0,3,8.685e+08,1
1,40,519670000000,520825074361,12,-15.4902,3,8.69525e+08,2
3,114,334360000000,335515072483,12,14.5126,3,8.69525e+08,2
2,193,335040000000,336195072868,12,25.4259,3,8.69525e+08,2
1,184,1438980000000,1440135072778,12,14.021,3,8.69525e+08,2
1,169,342490000000,343645072379,12,5.7251,3,8.69525e+08,2
4,74,336880000000,336921216000,7,0,3,8.681e+08,1
4,103,343340000000,343628768000,10,0,3,8.685e+08,1
1,14,1384100000000,1385255072124,12,19.8839,3,8.69525e+08,2
4,200,464670000000,464711216000,7,0,3,8.681e+08,1
4,187,918170000000,918747536000,11,0,3,8.681e+08,1
1,126,2863290000000,2864445072691,12,-2.07764,3,8.69525e+08,2
3,88,2976290000000,2976331216265,7,-4.43736,3,8.685e+08,1
1,166,670710000000,670751216462,7,-2.69173,3,8.685e+08,1
2,8,348660000000,348701216000,7,0,3,8.681e+08,1
3,17,352920000000,354075072000,12,0,3,8.69525e+08,2
4,143,2315100000000,2315388770227,10,-6.08182,3,8.681e+08,1
4,75,1084980000000,1086135072946,12,19.1484,3,8.69525e+08,2
3,115,342780000000,342821216069,7,12.6045,3,8.685e+08,1
1,134,1367550000000,1367591216190,7,-3.75778,3,8.683e+08,1
2,55,3168550000000,3169705072870,12,2.73679,3,8.69525e+08,2
4,135,943380000000,944535073259,12,4.29269,3,8.69525e+08,2
2,184,1388720000000,1389875074266,12,-7.46608,3,8.69525e+08,2
3,126,348210000000,348354384623,9,20.8544,3,8.685e+08,1
1,80,359230000000,360385072107,12,30.2179,3,8.69525e+08,2
4,167,349210000000,350365073477,12,8.18095,3,8.69525e+08,2
4,44,1485420000000,1486575073631,12,-10.9217,3,8.69525e+08,2
1,149,1842060000000,1843215072000,12,0,3,8.69525e+08,2
