gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
95,1,3360522688332,3362333121474,12,-15.9459,4,8.685e+08,1,0,
29,1,3345961161706,3347771595091,12,-17.3829,4,8.681e+08,1,0,
82,2,3340948909256,3341936046438,11,-5.16676,4,8.685e+08,1,0,
73,2,3331497023314,3331568959657,7,0,4,8.681e+08,0,1,
24,1,3342019845202,3343006982232,11,-15.138,4,8.681e+08,1,0,
22,1,3371620457376,3373430891896,12,-13.1987,2,8.685e+08,1,0,
22,2,3371620457376,3373430890534,12,-11.1224,2,8.685e+08,1,0,
68,2,3360861454954,3361314063913,10,-16.6423,4,8.683e+08,1,0,
69,1,3414398848105,3414532482220,8,-10.2094,4,8.685e+08,1,0,
69,2,3414398848105,3414532480697,8,13.3332,4,8.685e+08,1,0,
70,1,3380198909369,3380270845724,7,2.66983,2,8.683e+08,1,0,
5,1,3376515322730,3376967932385,10,-6.80435,2,8.681e+08,1,0,
5,2,3376515322730,3376967931876,10,-10.1918,2,8.681e+08,1,0,
35,1,3378555765761,3379008375414,10,-2.86449,2,8.685e+08,1,0,
35,2,3378555765761,3379008374725,10,-16.5377,2,8.685e+08,1,0,
5,2,3470797530950,3471250140096,10,-16.3677,2,8.683e+08,1,0,
55,1,3381100455659,3382910889863,12,-20.5207,4,8.685e+08,1,0,
55,2,3381100455659,3382910889269,12,-11.2117,4,8.685e+08,1,0,
90,1,3384943456028,3385015392420,7,0.0490273,4,8.681e+08,1,0,
28,1,3465164140292,3466974574165,12,-19.6711,2,8.683e+08,1,0,
51,1,3385937655863,3387748089764,12,0,4,8.681e+08,0,1,
51,2,3385937655863,3387748089479,12,0,4,8.681e+08,0,1,
96,1,3407542977587,3407676610108,8,-4.06219,2,8.683e+08,1,0,
85,2,3473247437181,3475057871270,12,-1.3755,4,8.685e+08,1,0,
53,1,3403535317599,3403782104000,9,3.16673,2,8.685e+08,1,0,
55,1,3562143655669,3563954089873,12,-19.9614,4,8.685e+08,1,0,
58,1,3427380025156,3429190458738,12,-17.7981,4,8.685e+08,1,0,
58,2,3427380025156,3429190459173,12,-21.5352,4,8.685e+08,1,0,
47,2,3448066666084,3448519274957,10,-7.84085,2,8.683e+08,1,0,
87,1,3417795958245,3419606393021,12,-8.78702,2,8.685e+08,1,0,
79,1,3475199703731,3476186840436,11,2.47003,2,8.685e+08,1,0,
79,2,3475199703731,3476186841705,11,2.47003,2,8.685e+08,0,1,
43,1,3473768867666,3474221476760,10,-2.96939,2,8.683e+08,1,0,
43,2,3473768867666,3474221476483,10,-12.1033,2,8.683e+08,1,0,
61,1,3456793187108,3457245795923,10,-8.55827,4,8.681e+08,1,0,
6,1,3439872350693,3440324959773,10,-3.81387,4,8.681e+08,1,0,
6,2,3439872350693,3440324959503,10,-9.95395,4,8.681e+08,1,0,
97,2,3486425847186,3486497783391,7,6.21842,2,8.683e+08,1,0,
75,1,3472051029432,3472297813926,9,-5.35474,2,8.683e+08,1,0,
75,2,3472051029432,3472297814757,9,-7.99657,2,8.683e+08,1,0,
4,1,3594230359017,3596040792564,12,-11.0442,4,8.683e+08,1,0,
4,2,3594230359017,3596040793337,12,-0.116164,4,8.683e+08,1,0,
21,1,3559335450760,3561145884118,12,-17.089,2,8.685e+08,1,0,
29,1,3527004361716,3528814795101,12,-16.0597,4,8.683e+08,1,0,
29,2,3527004361716,3528814795736,12,-6.47586,4,8.683e+08,1,0,
11,2,3487741907854,3487988692511,9,-7.91601,4,8.681e+08,1,0,
8,1,3583068182391,3584878616169,12,0,2,8.685e+08,0,1,
14,2,3478081998955,3479892432471,12,-15.7788,4,8.681e+08,1,0,
75,1,3503937417157,3504184201651,9,-6.95656,2,8.685e+08,1,0,
32,1,3491430039682,3491676825840,9,-4.12379,4,8.683e+08,1,0,
32,2,3491430039682,3491676824701,9,-10.9695,4,8.683e+08,1,0,
10,2,3486578537542,3487565674764,11,-11.8689,2,8.683e+08,1,0,
68,2,3495067124366,3495519733325,10,0.0063027,4,8.685e+08,1,0,
76,1,3510483356950,3511470493970,11,-5.11485,4,8.685e+08,1,0,
99,2,3541090595212,3541543205715,10,2.28139,4,8.683e+08,1,0,
71,1,3539929372296,3541739805813,12,-9.87324,4,8.683e+08,1,0,
99,1,3495829795202,3496282404133,10,1.63878,4,8.685e+08,1,0,
65,1,3501791864854,3502244474615,10,-16.6644,4,8.683e+08,1,0,
40,2,3504388766248,3504460702600,7,3.33776,2,8.683e+08,1,0,
54,1,3554418598090,3556229031289,12,-8.82931,4,8.683e+08,1,0,
100,1,3531909876783,3533720310448,12,-5.98794,4,8.683e+08,0,1,
100,2,3531909876783,3533720309826,12,-5.98794,4,8.683e+08,1,0,
11,2,3526676453376,3526923238033,9,-5.31772,4,8.683e+08,1,0,
60,2,3528530746411,3528664379012,8,-11.3086,4,8.683e+08,1,0,
49,1,3528378017004,3528830625836,10,-4.27415,4,8.681e+08,1,0,
86,1,3543102031325,3543554640392,10,-10.9562,4,8.683e+08,1,0,
86,2,3543102031325,3543554640288,10,0,4,8.683e+08,0,1,
101,1,3534970716707,3535423325689,10,-7.63652,4,8.683e+08,1,0,
46,1,3549948682930,3550401291721,10,-15.5087,2,8.683e+08,1,0,
59,1,3550957044337,3551203828918,9,-4.76895,2,8.683e+08,1,0,
20,1,3543938359794,3544390968455,10,0,4,8.683e+08,0,1,
20,2,3543938359794,3544390968993,10,0,4,8.683e+08,0,1,
89,2,3551653553812,3553463987443,12,-9.29986,2,8.681e+08,1,0,
91,1,3566552926029,3566624862445,7,0,4,8.683e+08,0,1,
64,1,3594253386411,3594325324195,7,-9.36026,4,8.683e+08,1,0,
66,1,3563968967173,3564956105129,11,-13.4573,4,8.683e+08,1,0,
6,1,3582887485789,3583340094869,10,-11.2314,4,8.683e+08,0,1,
6,2,3582887485789,3583340094599,10,-11.2314,4,8.683e+08,1,0,
48,1,3571158952461,3571292586078,8,-1.95056,4,8.683e+08,1,0,
48,2,3571158952461,3571292585016,8,0.293794,4,8.683e+08,1,0,
52,2,3581963919674,3582416528563,10,-2.15155,2,8.683e+08,1,0,
80,1,3568297767062,3568750376054,10,-2.94276,4,8.683e+08,1,0,
101,1,3580231516717,3580684125699,10,-13.8911,4,8.685e+08,1,0,
101,2,3580231516717,3580684126884,10,-12.4926,4,8.685e+08,1,0,
78,1,3586603127215,3586675063322,7,28.373,4,8.683e+08,1,0,
83,2,3582117716065,3582189652294,7,5.44254,2,8.683e+08,1,0,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
1,80,1158030000000,1159185072992,12,-12.191,3,8.69525e+08,2
1,39,56520000000,57675072977,12,10.6517,3,8.69525e+08,2
1,51,111870000000,113025073901,12,-4.90204,3,8.69525e+08,2
2,68,55790000000,56945072959,12,5.49333,3,8.69525e+08,2
1,99,88700000000,89855072931,12,9.21707,3,8.69525e+08,2
1,71,31990000000,33145072000,12,0,3,8.685e+08,1
2,39,1150310000000,1151465073163,12,-3.77551,3,8.69525e+08,2
2,98,23930000000,24507536000,11,0,3,8.685e+08,1
1,102,21230000000,22385072271,12,18.1614,3,8.69525e+08,2
1,91,16490000000,16531216416,7,9.18043,3,8.685e+08,1
1,16,1145800000000,1146955073845,12,-2.61281,3,8.69525e+08,2
2,88,3077230000000,3078385073029,12,7.39917,3,8.69525e+08,2
2,92,93070000000,93647536000,11,0,3,8.685e+08,1
2,76,1269840000000,1270995073717,12,21.4489,3,8.69525e+08,2
2,86,99520000000,100675072963,12,-6.14407,3,8.69525e+08,2
1,20,1451920000000,1453075072661,12,22.3888,3,8.69525e+08,2
2,66,129280000000,130435073210,12,-2.62944,3,8.69525e+08,2
1,95,164940000000,166095073142,12,-4.7886,3,8.685e+08,1
2,100,171530000000,172685073043,12,-12.2657,3,8.685e+08,1
2,60,156220000000,156302432000,8,0,3,8.685e+08,1
1,81,150030000000,150071216409,7,5.13222,3,8.685e+08,1
2,57,195510000000,196665072753,12,-6.84685,3,8.69525e+08,2
1,48,3082830000000,3083985073617,12,9.0341,3,8.69525e+08,2
1,91,1771740000000,1772895072416,12,3.69702,3,8.69525e+08,2
2,69,1713920000000,1714002432592,8,-1.92464,3,8.681e+08,1
2,50,183130000000,184285073292,12,-3.83913,3,8.69525e+08,2
1,54,1841460000000,1842615073199,12,-5.17126,3,8.683e+08,1
1,13,2822030000000,2822112432000,8,0,3,8.683e+08,1
1,81,1528580000000,1528621216000,7,0,3,8.685e+08,1
2,29,1532680000000,1533835074020,12,-6.8549,3,8.69525e+08,2
2,92,1546130000000,1547285072911,12,8.46411,3,8.69525e+08,2
2,80,1382240000000,1382528769367,10,-13.7085,3,8.685e+08,1
1,63,1389750000000,1390905072733,12,0.546632,3,8.69525e+08,2
1,72,208290000000,209445072000,12,0,3,8.69525e+08,2
2,88,208630000000,209785073029,12,9.42503,3,8.69525e+08,2
2,86,1204960000000,1205248768000,10,0,3,8.683e+08,1
1,65,3072280000000,3072568768000,10,0,3,8.681e+08,1
1,63,1461290000000,1461434384733,9,0.619264,3,8.683e+08,1
2,49,233650000000,234805074497,12,-18.4094,3,8.69525e+08,2
1,80,244160000000,245315072992,12,1.37212,3,8.69525e+08,2
2,74,1254700000000,1255855073150,12,-4.39349,3,8.69525e+08,2
1,92,1241600000000,1242177536000,11,0,3,8.685e+08,1
2,74,256420000000,257575073150,12,2.76006,3,8.69525e+08,2
2,82,276510000000,277665073182,12,13.6875,3,8.69525e+08,2
2,51,291910000000,293065073616,12,-19.447,3,8.681e+08,1
1,65,279310000000,280465073761,12,-7.72159,3,8.69525e+08,2
2,54,1397870000000,1399025074466,12,2.21799,3,8.69525e+08,2
1,48,287220000000,287302432000,8,0,3,8.681e+08,1
1,51,1679680000000,1680835072000,12,0,3,8.685e+08,1
1,90,1644910000000,1644951216392,7,1.14737,3,8.681e+08,1
1,15,1745720000000,1746875073660,12,2.69368,3,8.69525e+08,2
1,90,2985050000000,2985091216392,7,-6.81686,3,8.683e+08,1
1,54,306570000000,307725073199,12,-1.52103,3,8.685e+08,1
2,6,298360000000,299515072810,12,13.1674,3,8.69525e+08,2
2,76,2649720000000,2650297537717,11,-1.63426,3,8.681e+08,1
2,4,2839010000000,2840165072000,12,0,3,8.69525e+08,2
1,12,313330000000,314485072124,12,43.1715,3,8.69525e+08,2
2,86,352770000000,353925072000,12,0,3,8.69525e+08,2
2,16,318760000000,319915073816,12,1.23312,3,8.69525e+08,2
1,55,325740000000,326895072000,12,0,3,8.69525e+08,2
2,11,1879370000000,1879514384000,9,0,3,8.685e+08,1
2,68,335480000000,336635072959,12,-10.7933,3,8.69525e+08,2
2,90,1873050000000,1873091216000,7,0,3,8.685e+08,1
1,58,1815590000000,1816745073582,12,3.85355,3,8.69525e+08,2
1,101,344340000000,345495072982,12,-5.40452,3,8.69525e+08,2
2,30,1742780000000,1742821216425,7,5.27834,3,8.685e+08,1
1,49,2869290000000,2870445072832,12,12.1979,3,8.69525e+08,2
1,11,2893350000000,2893494384000,9,0,3,8.683e+08,1
1,78,359230000000,360385072107,12,19.989,3,8.69525e+08,2
1,78,380630000000,381785072107,12,-1.90478,3,8.69525e+08,2
2,30,384980000000,386135072425,12,13.8409,3,8.69525e+08,2
1,82,418120000000,419275073923,12,13.3776,3,8.69525e+08,2
1,71,395080000000,396235073517,12,-18.4585,3,8.69525e+08,2
1,51,1861730000000,1862885072000,12,0,3,8.69525e+08,2
2,65,412560000000,412848768739,10,-10.6382,3,8.685e+08,1
1,82,1845920000000,1847075073923,12,-3.478,3,8.69525e+08,2
1,42,2831990000000,2832567537346,11,4.72705,3,8.685e+08,1
1,7,2686900000000,2688055073137,12,0.722108,3,8.69525e+08,2
2,66,2662040000000,2663195073210,12,11.2727,3,8.69525e+08,2
1,63,434240000000,434384384733,9,-1.79906,3,8.681e+08,1
2,32,456500000000,456644384000,9,0,3,8.681e+08,1
2,66,479490000000,480067536000,11,0,3,8.681e+08,1
2,99,2924670000000,2925825074503,12,-6.19473,3,8.69525e+08,2
1,102,460620000000,460661216271,7,-6.50273,3,8.685e+08,1
1,98,465530000000,466685073130,12,-12.4848,3,8.69525e+08,2
1,12,1160730000000,1160771216124,7,17.3063,3,8.685e+08,1
1,51,472950000000,474105073901,12,-19.3712,3,8.681e+08,1
2,51,1318600000000,1319755073616,12,0.0375832,3,8.69525e+08,2
2,91,488650000000,489805072000,12,0,3,8.69525e+08,2
2,48,516090000000,517245072555,12,-2.252,3,8.69525e+08,2
2,100,2991600000000,2992755072000,12,0,3,8.683e+08,1
2,54,503290000000,504445072000,12,0,3,8.69525e+08,2
1,29,479980000000,481135073385,12,0.260194,3,8.69525e+08,2
2,44,1773260000000,1774415073173,12,0.301408,3,8.69525e+08,2
1,95,1341460000000,1342615073142,12,-1.24797,3,8.683e+08,1
1,39,501630000000,502785072000,12,0,3,8.69525e+08,2
1,63,522250000000,523405072733,12,6.38414,3,8.69525e+08,2
1,20,1810090000000,1810378768661,10,2.75974,3,8.681e+08,1
1,89,2701370000000,2702525072000,12,0,3,8.681e+08,1
1,44,1440150000000,1441305073716,12,-19.1283,3,8.69525e+08,2
2,95,528030000000,529185073748,12,-17.9356,3,8.69525e+08,2
1,17,2626410000000,2627565072772,12,10.6014,3,8.69525e+08,2
1,13,1170720000000,1170802433414,8,-4.99008,3,8.685e+08,1
1,6,534860000000,536015073080,12,3.36685,3,8.69525e+08,2
2,50,544210000000,545365072000,12,0,3,8.681e+08,1
2,80,555080000000,556235072000,12,0,3,8.69525e+08,2
1,86,736080000000,737235073067,12,12.7128,3,8.69525e+08,2
2,74,3025320000000,3026475073150,12,3.24342,3,8.69525e+08,2
2,66,2759750000000,2760327537210,11,-7.82161,3,8.683e+08,1
1,99,1640490000000,1641645072931,12,6.71433,3,8.69525e+08,2
1,80,2959050000000,2960205072000,12,0,3,8.69525e+08,2
1,16,2654920000000,2656075073845,12,-11.1227,3,8.69525e+08,2
1,100,566500000000,567655073665,12,-9.18582,3,8.69525e+08,2
1,91,554710000000,555865072416,12,10.8366,3,8.69525e+08,2
2,88,570710000000,571865073029,12,1.05948,3,8.69525e+08,2
2,13,585760000000,586915072509,12,5.16266,3,8.69525e+08,2
2,48,632960000000,634115072555,12,6.41321,3,8.69525e+08,2
1,44,637090000000,638245072000,12,0,3,8.681e+08,1
1,51,655000000000,656155073901,12,-0.506103,3,8.69525e+08,2
2,20,1168380000000,1169535073199,12,-13.4847,3,8.69525e+08,2
1,15,671110000000,672265073660,12,-12.4075,3,8.69525e+08,2
1,81,1303130000000,1303171216409,7,5.39721,3,8.681e+08,1
1,91,2889080000000,2890235072416,12,-3.45077,3,8.69525e+08,2
2,64,689090000000,689131216351,7,-5.54362,3,8.681e+08,1
1,86,690820000000,691975073067,12,3.20162,3,8.69525e+08,2
2,50,726260000000,727415073292,12,-5.95628,3,8.69525e+08,2
1,101,1359020000000,1360175072982,12,-4.25497,3,8.69525e+08,2
2,16,707720000000,708875073816,12,-8.12729,3,8.685e+08,1
1,98,3009360000000,3009937536000,11,0,3,8.683e+08,1
1,102,3174870000000,3176025072271,12,18.7251,3,8.69525e+08,2
1,42,3061610000000,3062765073346,12,4.24844,3,8.69525e+08,2
1,88,751760000000,752915074210,12,-2.27765,3,8.69525e+08,2
2,54,748700000000,749855074466,12,2.60869,3,8.69525e+08,2
2,69,2722060000000,2722142432592,8,4.42193,3,8.685e+08,1
2,64,819880000000,821035072351,12,13.0129,3,8.69525e+08,2
1,72,774020000000,774102432000,8,0,3,8.681e+08,1
2,86,2730350000000,2731505072963,12,10.1516,3,8.69525e+08,2
2,81,1559890000000,1559931216000,7,0,3,8.683e+08,1
1,74,1572040000000,1572122432825,8,-4.09105,3,8.683e+08,1
1,20,1213650000000,1214805072661,12,-2.10345,3,8.69525e+08,2
2,44,1243360000000,1244515072000,12,0,3,8.681e+08,1
2,60,787580000000,788735072601,12,-4.85626,3,8.69525e+08,2
1,100,800120000000,801275073665,12,-10.5789,3,8.685e+08,1
1,20,814940000000,816095072661,12,-2.69098,3,8.69525e+08,2
2,92,799970000000,801125072911,12,9.80797,3,8.69525e+08,2
1,15,1926760000000,1927915073660,12,-11.2217,3,8.69525e+08,2
1,29,1875050000000,1876205073385,12,4.77316,3,8.69525e+08,2
1,101,1886720000000,1887875072982,12,-17.5352,3,8.69525e+08,2
2,44,2820380000000,2821535073173,12,-14.9532,3,8.683e+08,1
1,15,852150000000,853305073660,12,12.7283,3,8.69525e+08,2
2,85,836260000000,837415072000,12,0,3,8.685e+08,1
1,60,835670000000,836825072000,12,0,3,8.69525e+08,2
2,86,2775610000000,2776765072963,12,-13.2995,3,8.69525e+08,2
1,78,1283340000000,1284495072107,12,21.2228,3,8.69525e+08,2
2,11,850680000000,851835072657,12,12.8651,3,8.69525e+08,2
1,54,929740000000,930895073199,12,-13.1741,3,8.69525e+08,2
1,90,2782630000000,2783785072392,12,4.93044,3,8.69525e+08,2
1,74,1465140000000,1466295072825,12,3.28439,3,8.69525e+08,2
2,57,1474370000000,1474658768000,10,0,3,8.685e+08,1
2,32,895930000000,897085073019,12,-1.21449,3,8.69525e+08,2
1,72,889550000000,890705072695,12,2.04779,3,8.69525e+08,2
2,92,913560000000,914715072911,12,-1.22571,3,8.69525e+08,2
1,76,917020000000,917597537020,11,-12.5427,3,8.681e+08,1
1,98,2812930000000,2814085073130,12,3.07797,3,8.69525e+08,2
1,49,1377260000000,1378415072832,12,24.803,3,8.69525e+08,2
2,58,965360000000,966515072000,12,0,3,8.681e+08,1
1,72,992610000000,992692432000,8,0,3,8.685e+08,1
1,20,1031600000000,1031888768661,10,-15.4936,3,8.685e+08,1
2,64,1000080000000,1001235072351,12,25.5422,3,8.69525e+08,2
2,91,1444540000000,1444581216000,7,0,3,8.683e+08,1
2,66,1019720000000,1020875072000,12,0,3,8.69525e+08,2
2,100,1336970000000,1338125073043,12,-14.124,3,8.69525e+08,2
1,102,1230420000000,1230461216271,7,11.7184,3,8.685e+08,1
2,6,1039430000000,1040585072810,12,17.3231,3,8.69525e+08,2
1,102,1263050000000,1264205072271,12,15.817,3,8.69525e+08,2
2,22,2861450000000,2862605073158,12,-8.43851,3,8.69525e+08,2
2,72,1616000000000,1616082433258,8,6.29415,3,8.685e+08,1
1,13,1632120000000,1632202432000,8,0,3,8.683e+08,1
1,85,1579130000000,1580285073616,12,-9.82095,3,8.69525e+08,2
1,85,1036000000000,1037155073616,12,-4.99826,3,8.69525e+08,2
2,92,1755870000000,1756447536911,11,-0.898406,3,8.685e+08,1
2,11,1052010000000,1053165072657,12,-9.59901,3,8.69525e+08,2
1,57,1060180000000,1061335073693,12,-6.03313,3,8.69525e+08,2
2,85,1217040000000,1218195074089,12,-14.7626,3,8.69525e+08,2
1,78,1091620000000,1092775072107,12,28.3548,3,8.69525e+08,2
1,49,1192000000000,1192288768832,10,-8.81033,3,8.681e+08,1
1,42,1063780000000,1064357537346,11,-7.58394,3,8.681e+08,1
2,68,1527190000000,1527478768000,10,0,3,8.685e+08,1
1,39,1533570000000,1533858768977,10,-15.2508,3,8.683e+08,1
2,15,2873770000000,2874925074262,12,-10.6726,3,8.69525e+08,2
2,86,1111370000000,1111658768000,10,0,3,8.685e+08,1
1,20,1077860000000,1079015072000,12,0,3,8.69525e+08,2
2,63,1078130000000,1079285072000,12,0,3,8.69525e+08,2
1,81,1497070000000,1498225072409,12,4.42803,3,8.69525e+08,2
1,6,1131840000000,1132128768000,10,0,3,8.683e+08,1
2,30,1095180000000,1095221216425,7,-2.46518,3,8.681e+08,1
1,101,1404280000000,1405435072982,12,-11.1657,3,8.69525e+08,2
1,39,1488310000000,1488598768977,10,9.86273,3,8.685e+08,1
1,49,1422520000000,1423675072832,12,7.22102,3,8.69525e+08,2
1,66,1118430000000,1119585073956,12,-10.8534,3,8.69525e+08,2
2,92,1142890000000,1143467536911,11,-14.5279,3,8.685e+08,1
2,68,2624180000000,2625335072000,12,0,3,8.69525e+08,2
2,20,1123120000000,1124275073199,12,-13.8907,3,8.69525e+08,2
1,81,1902080000000,1903235072409,12,14.7542,3,8.69525e+08,2
2,50,1948540000000,1949695072000,12,0,3,8.685e+08,1
1,76,1954290000000,1955445073020,12,-7.87912,3,8.69525e+08,2
1,86,1964410000000,1964698769067,10,4.68361,3,8.683e+08,1
1,65,1968890000000,1970045072000,12,0,3,8.69525e+08,2
2,11,2949070000000,2950225072657,12,13.4168,3,8.69525e+08,2
1,50,2946590000000,2947745072000,12,0,3,8.69525e+08,2
1,78,1958040000000,1958081216000,7,0,3,8.683e+08,1
1,78,1981590000000,1982745072107,12,42.6694,3,8.69525e+08,2
1,20,1994300000000,1994588768661,10,-2.22185,3,8.683e+08,1
1,86,2930400000000,2931555073067,12,14.2244,3,8.69525e+08,2
2,16,1990840000000,1991995073816,12,-3.42895,3,8.69525e+08,2
2,74,2683090000000,2684245073150,12,2.53433,3,8.69525e+08,2
1,44,1998420000000,1999575073716,12,-7.16995,3,8.69525e+08,2
2,88,2009730000000,2010885073029,12,10.3949,3,8.69525e+08,2
1,68,2059310000000,2059598768000,10,0,3,8.685e+08,1
2,84,2039900000000,2041055072921,12,12.9395,3,8.69525e+08,2
2,39,2062000000000,2063155073163,12,13.9335,3,8.69525e+08,2
2,49,2073700000000,2073988768000,10,0,3,8.683e+08,1
1,76,2063210000000,2064365073020,12,-11.0841,3,8.69525e+08,2
1,3,3030700000000,3031855073648,12,-3.45357,3,8.69525e+08,2
1,29,2710420000000,2711575073385,12,-16.9067,3,8.69525e+08,2
1,94,2103330000000,2103907537447,11,-9.50336,3,8.681e+08,1
1,65,2827500000000,2828655073761,12,-17.4712,3,8.69525e+08,2
2,64,2133230000000,2134385072351,12,14.5108,3,8.69525e+08,2
1,102,2139420000000,2140575072271,12,31.2024,3,8.69525e+08,2
2,86,2111590000000,2111878768963,10,-11.7251,3,8.683e+08,1
2,39,2938680000000,2938968769163,10,-13.4265,3,8.683e+08,1
1,102,2219250000000,2220405072271,12,17.5171,3,8.69525e+08,2
1,101,2844660000000,2845815072982,12,8.46213,3,8.69525e+08,2
2,95,2188390000000,2189545073748,12,-11.5247,3,8.69525e+08,2
1,65,2666750000000,2667905073761,12,23.6593,3,8.69525e+08,2
2,76,2168040000000,2168617536000,11,0,3,8.683e+08,1
1,86,2157850000000,2159005073067,12,0.906983,3,8.69525e+08,2
1,75,2748490000000,2749645072494,12,8.19092,3,8.69525e+08,2
1,101,2799400000000,2800555072982,12,-4.14835,3,8.69525e+08,2
2,4,2175340000000,2176495074320,12,-15.8021,3,8.69525e+08,2
1,98,2910640000000,2911217537130,11,-0.959212,3,8.683e+08,1
1,15,2240420000000,2241575073660,12,-2.33552,3,8.69525e+08,2
1,42,2206380000000,2206957536000,11,0,3,8.683e+08,1
1,6,2264480000000,2264768768000,10,0,3,8.685e+08,1
2,88,2254270000000,2255425073029,12,-8.85533,3,8.685e+08,1
1,90,2769060000000,2770215072392,12,26.647,3,8.69525e+08,2
1,96,2995530000000,2995612432000,8,0,3,8.681e+08,1
1,54,2297010000000,2298165073199,12,-11.2427,3,8.685e+08,1
1,49,2316760000000,2317915072832,12,12.4768,3,8.69525e+08,2
1,84,2344250000000,2345405073970,12,-7.51662,3,8.69525e+08,2
2,44,2330530000000,2331685073173,12,22.0867,3,8.69525e+08,2
1,12,2328800000000,2329955072124,12,-0.0900413,3,8.69525e+08,2
1,86,2379740000000,2380895073067,12,-16.2268,3,8.69525e+08,2
1,85,2404610000000,2405765073616,12,2.4986,3,8.69525e+08,2
2,63,2353140000000,2354295073480,12,-9.59636,3,8.69525e+08,2
2,76,2366470000000,2367625073717,12,-6.66067,3,8.69525e+08,2
2,32,2382800000000,2382944385019,9,-10.0026,3,8.685e+08,1
2,69,2373450000000,2373532432000,8,0,3,8.681e+08,1
2,6,2428090000000,2429245072810,12,-6.27899,3,8.69525e+08,2
1,95,2443860000000,2445015072000,12,0,3,8.681e+08,1
2,100,2417470000000,2418625072000,12,0,3,8.685e+08,1
2,48,2447990000000,2449145072555,12,-5.73534,3,8.69525e+08,2
1,69,2451740000000,2452895074115,12,-9.35771,3,8.69525e+08,2
2,86,2477650000000,2478805072963,12,14.1575,3,8.69525e+08,2
1,16,2473880000000,2475035073845,12,-12.965,3,8.69525e+08,2
2,65,2497310000000,2498465072739,12,11.3148,3,8.69525e+08,2
2,44,2511570000000,2512725073173,12,0.299653,3,8.69525e+08,2
1,74,2511940000000,2513095072825,12,-0.983413,3,8.69525e+08,2
1,63,2535100000000,2536255072733,12,9.43915,3,8.69525e+08,2
2,20,2540860000000,2541148768000,10,0,3,8.685e+08,1
1,60,2602310000000,2603465073943,12,-7.2792,3,8.69525e+08,2
1,71,2578400000000,2579555073517,12,-2.6604,3,8.685e+08,1
2,65,2606020000000,2607175072739,12,-8.38403,3,8.69525e+08,2
2,13,2574290000000,2574372432509,8,20.276,3,8.683e+08,1
2,40,2577530000000,2578685072352,12,18.1524,3,8.69525e+08,2
1,102,2586660000000,2587815072271,12,11.0864,3,8.69525e+08,2
2,82,2588260000000,2588837537182,11,1.60675,3,8.683e+08,1
1,70,3204890000000,3204931216355,7,-5.77635,3,8.681e+08,1
1,72,3098360000000,3099515072695,12,-10.5714,3,8.69525e+08,2
2,100,3172640000000,3173795072000,12,0,3,8.683e+08,1
1,82,3145510000000,3146087537923,11,-9.86328,3,8.681e+08,1
2,13,3139220000000,3139302432000,8,0,3,8.681e+08,1
1,16,3190050000000,3191205073845,12,-2.34898,3,8.69525e+08,2
2,30,3290400000000,3290441216425,7,-3.89206,3,8.683e+08,1
2,84,3224180000000,3225335072921,12,6.43951,3,8.69525e+08,2
2,95,3183300000000,3184455073748,12,-2.90886,3,8.69525e+08,2
2,4,3235960000000,3237115074320,12,5.18494,3,8.69525e+08,2
2,68,3209000000000,3210155072959,12,-5.20285,3,8.69525e+08,2
1,8,3223800000000,3224955073778,12,-6.65735,3,8.681e+08,1
1,68,3254260000000,3255415074317,12,-10.8865,3,8.69525e+08,2
2,60,3252130000000,3253285072601,12,27.2665,3,8.69525e+08,2
2,98,3313670000000,3314825074366,12,-6.72218,3,8.69525e+08,2
1,6,3267820000000,3268975073080,12,0.704835,3,8.69525e+08,2
1,79,3280770000000,3281925072705,12,1.51288,3,8.69525e+08,2
1,29,3349780000000,3350935073385,12,1.31038,3,8.69525e+08,2
2,85,3295020000000,3296175074089,12,-18.0278,3,8.683e+08,1
2,84,3301330000000,3302485072000,12,0,3,8.69525e+08,2
2,92,3330800000000,3331955072911,12,21.1012,3,8.69525e+08,2
1,42,3325410000000,3326565073346,12,2.35967,3,8.69525e+08,2
2,68,3363320000000,3364475072959,12,12.1384,3,8.69525e+08,2
2,82,3343940000000,3345095073182,12,11.1323,3,8.69525e+08,2
1,24,3344010000000,3344587537030,11,5.82279,3,8.681e+08,1
1,95,3364340000000,3365495073142,12,-0.662826,3,8.69525e+08,2
2,55,3384920000000,3386075073610,12,-4.99953,3,8.69525e+08,2
2,69,3415540000000,3415622432000,8,0,3,8.685e+08,1
2,14,3481900000000,3483055073516,12,-0.402801,3,8.69525e+08,2
1,90,3387020000000,3388175072392,12,10.89,3,8.69525e+08,2
1,6,3442330000000,3443485073080,12,-6.10799,3,8.69525e+08,2
1,58,3430200000000,3431355073582,12,-7.42363,3,8.685e+08,1
1,61,3459250000000,3460405072815,12,-5.17342,3,8.69525e+08,2
2,85,3476060000000,3477215072000,12,0,3,8.685e+08,1
2,99,3543550000000,3544705072000,12,0,3,8.69525e+08,2
1,76,3513480000000,3514635073020,12,-4.08527,3,8.69525e+08,2
1,32,3493680000000,3494835074158,12,2.96185,3,8.69525e+08,2
2,68,3497530000000,3498685072000,12,0,3,8.69525e+08,2
