gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
47,4,2046179313416,2046251250617,7,-1.9985,2,8.685e+08,1,0,
41,1,2026381188265,2026453125242,7,-0.506026,4,8.683e+08,1,0,
41,2,2026381188265,2026453125428,7,-8.42163,4,8.683e+08,1,0,
41,3,2026381188265,2026453124471,7,24.5536,4,8.683e+08,1,0,
57,3,1383604026955,1384591163980,11,-5.556,2,8.685e+08,1,0,
57,4,1383604026955,1384591165484,11,-13.0761,2,8.685e+08,1,0,
76,1,1399818846642,1399890783467,7,16.0259,4,8.685e+08,1,0,
76,4,1399818846642,1399890783012,7,0.7287,4,8.685e+08,1,0,
63,3,1388451892182,1388585524789,8,-6.64694,4,8.685e+08,1,0,
76,3,2108817152784,2108889090149,7,-7.78352,4,8.683e+08,1,0,
76,4,2108817152784,2108889089154,7,0.906724,4,8.683e+08,1,0,
56,4,1399460759280,1399913368690,10,0.22461,4,8.685e+08,1,0,
19,3,2064362441423,2064609227374,9,-8.01401,4,8.683e+08,1,0,
71,2,3295253895076,3295387527668,8,-10.482,2,8.683e+08,1,0,
71,4,3295253895076,3295387528375,8,-11.8439,2,8.683e+08,1,0,
21,1,2122907738141,2123154524430,9,-4.68738,2,8.683e+08,1,0,
21,2,2122907738141,2123154523055,9,-11.5592,2,8.683e+08,1,0,
96,3,1406595785886,1406729418262,8,-11.7632,4,8.685e+08,1,0,
86,2,1411851881944,1412098666865,9,-8.6582,4,8.683e+08,1,0,
86,4,1411851881944,1412098666858,9,-5.64659,4,8.683e+08,1,0,
89,1,2925801400365,2927611835141,12,-3.76866,4,8.683e+08,1,0,
52,4,1990566436682,1991553574237,11,-17.243,2,8.683e+08,1,0,
61,4,3241725017514,3241796955205,7,2.63858,4,8.683e+08,1,0,
100,1,2127484941723,2128472078853,11,-7.12952,4,8.685e+08,1,0,
100,2,2127484941723,2128472080089,11,-8.92784,4,8.685e+08,1,0,
100,3,2127484941723,2128472079994,11,-3.01912,4,8.685e+08,1,0,
100,4,2127484941723,2128472079033,11,-9.85261,4,8.685e+08,1,0,
45,1,2138125103302,2138197040396,7,-1.43126,4,8.681e+08,1,0,
45,2,2138125103302,2138197040119,7,-5.49594,4,8.681e+08,1,0,
45,3,2138125103302,2138197039708,7,-1.2858,4,8.681e+08,1,0,
76,1,1440720164637,1440792101462,7,-3.85631,4,8.685e+08,0,1,
76,4,1440720164637,1440792101007,7,-3.85631,4,8.685e+08,1,0,
34,4,3483023475462,3483476084558,10,-7.08536,2,8.683e+08,1,0,
99,2,3476790561595,3476862497800,7,-4.34968,4,8.685e+08,1,0,
99,3,3476790561595,3476862498804,7,-4.91186,4,8.685e+08,1,0,
99,4,3476790561595,3476862498979,7,8.35658,4,8.685e+08,1,0,
49,2,2861042664560,2861289449433,9,-6.21608,2,8.685e+08,1,0,
91,1,3498741010685,3500551444905,12,-3.86177,2,8.683e+08,1,0,
91,2,3498741010685,3500551444316,12,-9.78235,2,8.683e+08,1,0,
91,3,3498741010685,3500551443728,12,-20.7651,2,8.683e+08,1,0,
102,2,2074016107490,2074149740533,8,-9.72147,2,8.685e+08,1,0,
102,3,2074016107490,2074149740018,8,-2.50133,2,8.685e+08,1,0,
40,1,1912105805327,1913092943688,11,-11.0156,2,8.685e+08,1,0,
40,2,1912105805327,1913092942858,11,5.74739,2,8.685e+08,1,0,
40,3,1912105805327,1913092942517,11,-5.43101,2,8.685e+08,1,0,
89,1,3294149088497,3295959523273,12,-14.5105,4,8.681e+08,1,0,
89,3,3294149088497,3295959523280,12,-17.4267,4,8.681e+08,1,0,
89,4,3294149088497,3295959522137,12,-12.9448,4,8.681e+08,1,0,
31,3,2761399942371,2761852552671,10,-11.8913,4,8.683e+08,1,0,
31,4,2761399942371,2761852551214,10,-4.85551,4,8.683e+08,1,0,
52,1,3290630061245,3291617199850,11,-14.5741,4,8.681e+08,1,0,
52,2,3290630061245,3291617198537,11,-18.7991,4,8.681e+08,1,0,
10,3,3209205707563,3209452492415,9,-5.58482,4,8.683e+08,1,0,
10,4,3209205707563,3209452494066,9,-7.72246,4,8.683e+08,1,0,
21,2,1427830497466,1428077282380,9,-10.8595,2,8.685e+08,1,0,
21,4,1427830497466,1428077283546,9,-13.3904,2,8.685e+08,1,0,
71,2,1421518306813,1421651939405,8,-9.91424,2,8.683e+08,1,0,
97,2,1431766637790,1431838575538,7,-7.95225,4,8.685e+08,1,0,
97,3,1431766637790,1431838574379,7,-1.68317,4,8.685e+08,1,0,
63,3,1420963317936,1421096950543,8,-1.65921,4,8.685e+08,1,0,
84,2,1420697146612,1420769083794,7,-3.67763,4,8.685e+08,1,0,
84,4,1420697146612,1420769083381,7,11.9546,4,8.685e+08,1,0,
20,2,2693875982110,2694863119410,11,-8.36046,2,8.685e+08,1,0,
20,3,2693875982110,2694863119254,11,-16.6,2,8.685e+08,1,0,
74,3,2036497981692,2036631615045,8,-1.30119,4,8.683e+08,1,0,
99,2,2070972438772,2071044374977,7,-5.58618,4,8.681e+08,1,0,
33,4,2763809379773,2763943012422,8,6.3767,2,8.683e+08,1,0,
45,1,2625792392603,2625864329697,7,-7.26518,4,8.683e+08,1,0,
45,2,2625792392603,2625864329420,7,-2.7411,4,8.683e+08,1,0,
45,3,2625792392603,2625864329009,7,8.71233,4,8.683e+08,1,0,
6,1,1478950762681,1479937900228,11,-19.0078,2,8.683e+08,1,0,
6,3,1478950762681,1479937899826,11,-9.34526,2,8.683e+08,1,0,
23,1,1431527883544,1432515020902,11,-6.83806,4,8.685e+08,1,0,
23,3,1431527883544,1432515021957,11,-10.9789,4,8.685e+08,1,0,
23,4,1431527883544,1432515020704,11,-12.8055,4,8.685e+08,1,0,
36,1,1434266443732,1434400076706,8,-3.94934,2,8.685e+08,1,0,
36,2,1434266443732,1434400076428,8,-6.62361,2,8.685e+08,1,0,
36,4,1434266443732,1434400076538,8,9.90699,2,8.685e+08,1,0,
95,1,1983595917294,1983842702454,9,-12.8686,2,8.683e+08,1,0,
95,3,1983595917294,1983842703455,9,-11.5604,2,8.683e+08,1,0,
95,4,1983595917294,1983842702189,9,-13.5516,2,8.683e+08,1,0,
38,1,1723885004350,1724018637232,8,-5.44571,2,8.685e+08,1,0,
38,4,1723885004350,1724018636965,8,15.4093,2,8.685e+08,1,0,
38,4,2624731372992,2624865005607,8,3.86247,2,8.683e+08,1,0,
94,2,1940019845299,1940472454210,10,-12.6054,4,8.681e+08,1,0,
94,3,1940019845299,1940472455390,10,-3.47063,4,8.681e+08,1,0,
47,1,2763806202251,2763878138415,7,6.59532,4,8.681e+08,1,0,
47,4,2763806202251,2763878139452,7,0.46814,4,8.681e+08,1,0,
68,1,1438147975726,1438281609682,8,-2.40485,4,8.683e+08,1,0,
68,2,1438147975726,1438281608936,8,-10.0735,4,8.683e+08,1,0,
34,2,1434037025253,1434489634272,10,-10.5691,2,8.685e+08,1,0,
34,4,1434037025253,1434489634349,10,-5.46597,2,8.685e+08,1,0,
9,1,2807739301464,2807872934601,8,7.98436,2,8.683e+08,1,0,
9,2,2807739301464,2807872935258,8,-4.99936,2,8.683e+08,1,0,
9,4,2807739301464,2807872934104,8,-10.4317,2,8.683e+08,1,0,
72,1,2778761090720,2778833027075,7,-3.34624,4,8.685e+08,1,0,
57,1,2742511128744,2743498266948,11,-16.7001,4,8.681e+08,0,1,
57,3,2742511128744,2743498265769,11,-16.7001,4,8.681e+08,1,0,
20,1,1744448731018,1745435869299,11,-11.0554,2,8.683e+08,1,0,
20,3,1744448731018,1745435868162,11,-4.64447,2,8.683e+08,1,0,
20,4,1744448731018,1745435869381,11,-11.0554,2,8.683e+08,0,1,
54,4,1449965863509,1450037800632,7,-0.685012,2,8.683e+08,1,0,
43,1,1493787709104,1493859646397,7,-5.64773,4,8.681e+08,1,0,
43,2,1493787709104,1493859645499,7,-3.96506,4,8.681e+08,1,0,
43,3,1493787709104,1493859646152,7,-0.890029,4,8.681e+08,1,0,
43,4,1493787709104,1493859645958,7,1.77252,4,8.681e+08,1,0,
5,3,2106904029124,2106975965599,7,5.61289,4,8.683e+08,1,0,
5,4,2106904029124,2106975967202,7,-5.70392,4,8.683e+08,1,0,
23,2,2108351775273,2109338913580,11,-3.88812,4,8.683e+08,1,0,
23,3,2108351775273,2109338913686,11,-16.9632,4,8.683e+08,1,0,
59,2,2653274807790,2653408440543,8,2.17374,4,8.681e+08,1,0,
59,4,2653274807790,2653408440486,8,-8.75156,4,8.681e+08,1,0,
21,2,3550855029698,3551101814612,9,6.61845,2,8.683e+08,1,0,
62,2,3554930034573,3555176819174,9,-3.28926,4,8.683e+08,1,0,
73,2,1445084840314,1446895274689,12,-5.20517,4,8.683e+08,1,0,
63,1,1452271799602,1452405432417,8,16.9848,4,8.683e+08,1,0,
63,3,1452271799602,1452405432209,8,-3.00561,4,8.683e+08,1,0,
63,4,1452271799602,1452405433327,8,-6.48343,4,8.683e+08,1,0,
45,2,1450292958006,1450364894823,7,-8.81239,4,8.683e+08,1,0,
45,3,1450292958006,1450364894412,7,30.7497,4,8.683e+08,1,0,
45,4,1450292958006,1450364895309,7,0.76114,4,8.683e+08,1,0,
84,4,1452330347565,1452402284334,7,-3.25185,4,8.683e+08,1,0,
43,2,2791176403609,2791248340004,7,11.9995,4,8.683e+08,1,0,
80,1,2784748002643,2784819938750,7,20.0392,4,8.683e+08,1,0,
54,3,1482259352149,1482331288694,7,9.24281,2,8.685e+08,1,0,
91,1,1459501275740,1461311709960,12,-17.1803,2,8.683e+08,1,0,
91,3,1459501275740,1461311708783,12,-21.7563,2,8.683e+08,1,0,
35,1,1463878921647,1464331531212,10,1.9755,2,8.681e+08,1,0,
35,4,1463878921647,1464331530722,10,12.4791,2,8.681e+08,1,0,
64,1,1940190302080,1940323935113,8,-4.13788,2,8.685e+08,1,0,
64,2,1940190302080,1940323934718,8,5.48166,2,8.685e+08,1,0,
64,3,1940190302080,1940323934983,8,6.66204,2,8.685e+08,1,0,
64,4,1940190302080,1940323934892,8,-10.594,2,8.685e+08,1,0,
57,2,1482317626965,1483304764575,11,-15.2042,2,8.683e+08,1,0,
57,3,1482317626965,1483304763990,11,-18.0634,2,8.683e+08,1,0,
57,4,1482317626965,1483304765494,11,-7.07976,2,8.683e+08,1,0,
75,2,1466559581929,1466631518272,7,-4.61134,4,8.685e+08,1,0,
75,4,1466559581929,1466631518875,7,-3.66667,4,8.685e+08,1,0,
79,4,3450057908676,3450129845128,7,14.0447,2,8.683e+08,1,0,
72,1,2837112908186,2837184844541,7,-1.89184,4,8.683e+08,1,0,
72,3,2837112908186,2837184845652,7,-1.77214,4,8.683e+08,1,0,
50,2,2829371102911,2829617887466,9,0.00279318,2,8.685e+08,1,0,
104,1,2757873310688,2757945246959,7,9.83272,4,8.683e+08,1,0,
104,4,2757873310688,2757945247894,7,-6.06387,4,8.683e+08,1,0,
102,3,1470320303853,1470453936381,8,22.7669,2,8.685e+08,1,0,
102,4,1470320303853,1470453937745,8,-11.5628,2,8.685e+08,1,0,
79,3,1493840191132,1493912128499,7,-8.67943,2,8.685e+08,1,0,
79,4,1493840191132,1493912127584,7,0.337815,2,8.685e+08,1,0,
45,3,1480437558364,1480509494770,7,17.6622,4,8.685e+08,1,0,
7,3,1470116471973,1470188408462,7,4.13416,2,8.685e+08,1,0,
8,1,1488780885582,1488914518662,8,3.499,4,8.683e+08,1,0,
8,2,1488780885582,1488914518392,8,-10.5647,4,8.683e+08,1,0,
8,3,1488780885582,1488914518006,8,-11.624,4,8.683e+08,1,0,
16,3,2088138728524,2088385513307,9,-9.27373,2,8.681e+08,1,0,
16,4,2088138728524,2088385514872,9,-14.4422,2,8.681e+08,1,0,
61,1,2079503760952,2079575697533,7,8.73931,4,8.685e+08,1,0,
61,3,2079503760952,2079575697929,7,-5.24704,4,8.685e+08,1,0,
86,2,1960659500469,1960906285390,9,-4.84444,4,8.683e+08,1,0,
86,3,1960659500469,1960906286443,9,-9.97841,4,8.683e+08,1,0,
26,1,1963313018650,1965123451680,12,-0.53511,4,8.683e+08,1,0,
26,3,1963313018650,1965123452150,12,-15.6182,4,8.683e+08,1,0,
26,4,1963313018650,1965123452857,12,-2.47913,4,8.683e+08,1,0,
50,2,1482551958870,1482798743425,9,10.6073,2,8.685e+08,1,0,
50,4,1482551958870,1482798743623,9,1.75214,2,8.685e+08,1,0,
103,1,1495831846304,1496078631286,9,-0.9644,4,8.685e+08,1,0,
22,1,1489579020530,1489712653191,8,-1.19218,4,8.683e+08,1,0,
22,2,1489579020530,1489712653729,8,-4.51779,4,8.683e+08,1,0,
22,3,1489579020530,1489712653790,8,-3.71863,4,8.683e+08,1,0,
22,4,1489579020530,1489712653066,8,0.254868,4,8.683e+08,1,0,
85,2,1515792130790,1515864067019,7,-2.26523,4,8.685e+08,1,0,
85,4,1515792130790,1515864068191,7,-9.459,4,8.685e+08,1,0,
10,3,1507060459551,1507307244403,9,-12.0604,4,8.685e+08,1,0,
75,2,1517708953121,1517780889464,7,16.4442,4,8.685e+08,1,0,
75,4,1517708953121,1517780890067,7,2.75067,4,8.685e+08,1,0,
9,4,1498051637537,1498185270177,8,3.42358,2,8.685e+08,1,0,
94,1,1539494071080,1539946681481,10,-4.24019,2,8.685e+08,1,0,
94,2,1539494071080,1539946679991,10,-15.3241,2,8.685e+08,1,0,
94,4,1539494071080,1539946680571,10,7.70851,2,8.685e+08,1,0,
57,1,1581031226975,1582018365179,11,-11.2246,2,8.685e+08,1,0,
57,2,1581031226975,1582018364585,11,-19.3193,2,8.685e+08,1,0,
57,3,1581031226975,1582018364000,11,-1.75545,2,8.685e+08,1,0,
57,4,1581031226975,1582018365504,11,-14.9187,2,8.685e+08,1,0,
60,2,1528582617365,1529035227382,10,-8.09616,4,8.685e+08,1,0,
77,2,1527932515022,1528066148347,8,-9.6348,2,8.685e+08,1,0,
77,3,1527932515022,1528066147711,8,-9.71034,2,8.685e+08,1,0,
56,4,1535142306725,1535594916135,10,-10.3158,4,8.685e+08,1,0,
69,2,1528355248491,1528807857382,10,-7.38385,2,8.685e+08,1,0,
45,1,1552974720223,1553046657317,7,-5.76961,4,8.683e+08,1,0,
45,2,1552974720223,1553046657040,7,-7.34543,4,8.683e+08,1,0,
45,3,1552974720223,1553046656629,7,0.279237,4,8.683e+08,1,0,
33,2,1565152647219,1565286281022,8,-5.37732,2,8.683e+08,1,0,
21,2,1550214844200,1550461629114,9,-9.8311,2,8.685e+08,1,0,
27,2,1589501367704,1589635000403,8,-9.32446,2,8.685e+08,1,0,
27,4,1589501367704,1589635000804,8,6.11607,2,8.685e+08,1,0,
61,2,1572425975433,1572497913297,7,-8.82149,4,8.685e+08,1,0,
61,3,1572425975433,1572497912410,7,-9.08868,4,8.685e+08,1,0,
75,1,1650608599642,1650680537320,7,-0.865493,4,8.685e+08,1,0,
39,2,1585725301626,1585797237817,7,-0.959243,2,8.685e+08,1,0,
39,3,1585725301626,1585797238744,7,-5.28607,2,8.685e+08,1,0,
74,1,1587668831595,1587802464290,8,14.4893,4,8.683e+08,1,0,
74,3,1587668831595,1587802464948,8,-4.60657,4,8.683e+08,1,0,
74,4,1587668831595,1587802464080,8,-5.46928,4,8.683e+08,1,0,
78,1,1582288187769,1582534972789,9,-9.27278,2,8.685e+08,1,0,
78,2,1582288187769,1582534973486,9,-11.5202,2,8.685e+08,1,0,
78,4,1582288187769,1582534972361,9,-0.701949,2,8.685e+08,1,0,
21,2,1599571644220,1599818429134,9,-3.14923,2,8.685e+08,1,0,
21,4,1599571644220,1599818430300,9,-1.41621,2,8.685e+08,1,0,
47,1,1592414467799,1592486403963,7,25.2816,2,8.685e+08,1,0,
25,2,1592288807490,1592360743758,7,6.24331,4,8.681e+08,1,0,
25,3,1592288807490,1592360744433,7,-6.14435,4,8.681e+08,1,0,
25,4,1592288807490,1592360744584,7,0.398667,4,8.681e+08,1,0,
9,1,1607428764617,1607562397754,8,-5.81465,2,8.685e+08,1,0,
9,3,1607428764617,1607562398643,8,-4.79198,2,8.685e+08,1,0,
9,4,1607428764617,1607562397257,8,-11.348,2,8.685e+08,1,0,
75,2,1597754415740,1597826352083,7,10.6957,4,8.683e+08,1,0,
75,4,1597754415740,1597826352686,7,2.70674,4,8.683e+08,1,0,
59,3,1601664851978,1601798485696,8,-0.586669,2,8.685e+08,1,0,
59,4,1601664851978,1601798484674,8,-5.54912,2,8.685e+08,1,0,
76,2,1608854094423,1608926031573,7,-0.129424,4,8.683e+08,1,0,
33,4,1604223273855,1604356906504,8,3.2329,4,8.681e+08,1,0,
72,1,1642036202085,1642108138440,7,11.2296,4,8.681e+08,1,0,
72,2,1642036202085,1642108140107,7,0.939042,4,8.681e+08,1,0,
11,1,1628629197460,1629081806387,10,-2.20615,2,8.683e+08,1,0,
11,2,1628629197460,1629081807566,10,-13.4434,2,8.683e+08,1,0,
11,4,1628629197460,1629081807495,10,-16.8054,2,8.683e+08,1,0,
62,2,1675605500313,1675852284914,9,-10.1937,4,8.683e+08,1,0,
62,3,1675605500313,1675852286051,9,0.606843,4,8.683e+08,1,0,
62,4,1675605500313,1675852285370,9,-14.2869,4,8.683e+08,1,0,
54,3,1720229498067,1720301434612,7,-8.83993,2,8.683e+08,1,0,
56,1,1643041882362,1643494491561,10,0,4,8.683e+08,0,1,
56,3,1643041882362,1643494492713,10,-9.70747,4,8.683e+08,1,0,
56,4,1643041882362,1643494491772,10,-11.6352,4,8.683e+08,1,0,
96,3,1655236076337,1655369708713,8,1.83839,4,8.683e+08,1,0,
69,2,1658100462455,1658553071346,10,-15.8009,2,8.683e+08,1,0,
69,3,1658100462455,1658553072507,10,-15.8009,2,8.683e+08,0,1,
12,2,1678065927055,1678518536277,10,-9.12117,2,8.685e+08,1,0,
12,4,1678065927055,1678518535825,10,-7.30955,2,8.685e+08,1,0,
28,4,1655910501264,1656157287580,9,-1.12155,4,8.683e+08,1,0,
83,1,1676174773379,1676246709788,7,16.9529,2,8.685e+08,1,0,
6,1,1667388784696,1668375922243,11,-16.4262,2,8.685e+08,1,0,
6,2,1667388784696,1668375923016,11,-18.7667,2,8.685e+08,1,0,
6,3,1667388784696,1668375921841,11,10.1976,2,8.685e+08,1,0,
6,4,1667388784696,1668375923239,11,-13.6981,2,8.685e+08,1,0,
98,1,1673863044687,1673934981208,7,-3.60284,2,8.685e+08,1,0,
23,1,1674742404780,1675729542138,11,-12.6335,4,8.685e+08,1,0,
23,4,1674742404780,1675729541940,11,-11.0021,4,8.685e+08,1,0,
24,1,1682892568291,1683345178811,10,-11.9411,2,8.685e+08,1,0,
24,3,1682892568291,1683345178620,10,-8.60301,2,8.685e+08,1,0,
65,1,1689706946078,1689953730811,9,-7.3228,4,8.685e+08,1,0,
29,1,1720032489567,1720485099775,10,-16.0959,2,8.685e+08,1,0,
29,4,1720032489567,1720485098620,10,-11.5688,2,8.685e+08,1,0,
41,3,1695778817878,1695850754084,7,26.0307,4,8.685e+08,1,0,
17,1,1712863508343,1713110294003,9,-8.19,2,8.685e+08,1,0,
17,3,1712863508343,1713110293427,9,1.84313,2,8.685e+08,1,0,
92,3,1704443393147,1704577026612,8,3.05526,4,8.685e+08,1,0,
92,4,1704443393147,1704577026066,8,-11.2552,4,8.685e+08,1,0,
51,1,1712182942874,1712635551706,10,0.128098,4,8.681e+08,1,0,
81,1,1737839135261,1738291743966,10,-3.95134,4,8.681e+08,1,0,
81,4,1737839135261,1738291745086,10,-3.39198,4,8.681e+08,1,0,
65,1,2145303254832,2145550039565,9,-7.39874,4,8.685e+08,1,0,
65,4,2145303254832,2145550039360,9,-7.39481,4,8.685e+08,1,0,
24,2,2145091986322,2145544595480,10,-16.8431,2,8.683e+08,1,0,
20,1,2154467915184,2155455053465,11,-14.2149,2,8.683e+08,1,0,
20,2,2154467915184,2155455052484,11,1.37976,2,8.683e+08,1,0,
20,3,2154467915184,2155455052328,11,-13.3608,2,8.683e+08,1,0,
88,3,2184239392392,2184311328657,7,4.10133,4,8.685e+08,1,0,
58,1,2151829926412,2151901864133,7,-7.09611,2,8.685e+08,1,0,
58,2,2151829926412,2151901862832,7,4.99456,2,8.685e+08,1,0,
5,3,2159763103083,2159835039558,7,-7.21208,4,8.685e+08,1,0,
8,2,2190454508617,2190588141427,8,-8.57156,4,8.681e+08,1,0,
8,3,2190454508617,2190588141041,8,9.20784,4,8.681e+08,1,0,
65,1,2169981654842,2170228439575,9,-4.5135,4,8.683e+08,1,0,
65,3,2169981654842,2170228440407,9,-10.0825,4,8.683e+08,1,0,
55,2,3450260035821,3450506820691,9,-4.0842,4,8.683e+08,1,0,
12,1,3451213903444,3451666513376,10,-4.71855,2,8.683e+08,1,0,
12,2,3451213903444,3451666512666,10,-15.4413,2,8.683e+08,0,1,
12,4,3451213903444,3451666512214,10,-15.4413,2,8.683e+08,1,0,
71,2,2846873792235,2847007424827,8,-2.29336,2,8.683e+08,1,0,
48,3,2833039132487,2833285918413,9,1.83182,2,8.683e+08,1,0,
10,2,2166950658638,2167197444595,9,-4.27898,4,8.683e+08,1,0,
10,3,2166950658638,2167197443490,9,-6.15559,4,8.683e+08,1,0,
20,1,2253181515194,2254168653475,11,-3.98448,2,8.683e+08,1,0,
20,2,2253181515194,2254168652494,11,-11.5356,2,8.683e+08,1,0,
20,3,2253181515194,2254168652338,11,-10.1135,2,8.683e+08,1,0,
101,3,2207186762652,2207639372305,10,3.9421,4,8.683e+08,1,0,
57,1,3567039931182,3568027069386,11,-1.76071,2,8.685e+08,1,0,
57,3,3567039931182,3568027068207,11,-16.7836,2,8.685e+08,1,0,
57,4,3567039931182,3568027069711,11,-5.72928,2,8.685e+08,1,0,
28,2,3506610546105,3506857331737,9,-6.46803,4,8.683e+08,1,0,
28,3,3506610546105,3506857330764,9,-2.75597,4,8.683e+08,1,0,
43,1,2619327434285,2619399371578,7,10.5744,4,8.683e+08,1,0,
43,2,2619327434285,2619399370680,7,13.963,4,8.683e+08,1,0,
43,4,2619327434285,2619399371139,7,-5.14372,4,8.683e+08,1,0,
42,2,2188536257055,2188608193407,7,-2.97752,2,8.685e+08,1,0,
54,2,2194314963647,2194386900536,7,2.07346,2,8.683e+08,1,0,
63,3,3516051650883,3516185283490,8,0.442353,4,8.681e+08,1,0,
97,1,3531030096215,3531102033357,7,2.355,4,8.685e+08,1,0,
99,2,3532147284448,3532219220653,7,17.3654,4,8.683e+08,1,0,
99,3,3532147284448,3532219221657,7,-1.71219,4,8.683e+08,1,0,
82,3,3512030872022,3512102808288,7,11.1391,4,8.685e+08,1,0,
51,1,3242529793425,3242982402257,10,2.44853,4,8.683e+08,1,0,
51,4,3242529793425,3242982403247,10,2.44853,4,8.683e+08,0,1,
86,1,3316514186515,3316760972485,9,-10.7939,4,8.681e+08,1,0,
86,2,3316514186515,3316760971436,9,-8.1851,4,8.681e+08,1,0,
35,1,2618767657256,2619220266821,10,-6.39053,2,8.685e+08,1,0,
35,2,2618767657256,2619220267510,10,-2.37738,2,8.685e+08,1,0,
35,4,2618767657256,2619220266331,10,-8.23701,2,8.685e+08,1,0,
76,1,2209628953572,2209700890397,7,-3.59398,4,8.683e+08,1,0,
76,4,2209628953572,2209700889942,7,-0.613418,4,8.683e+08,1,0,
77,4,2192817037939,2192950671175,8,-11.5586,2,8.683e+08,1,0,
36,1,3409171657287,3409305290261,8,1.27893,4,8.681e+08,1,0,
36,2,3409171657287,3409305289983,8,-3.38908,4,8.681e+08,1,0,
36,3,3409171657287,3409305290172,8,-6.76305,4,8.681e+08,1,0,
36,4,3409171657287,3409305290093,8,-7.72295,4,8.681e+08,1,0,
41,3,3397219750925,3397291687131,7,-6.05841,4,8.683e+08,1,0,
24,2,3164408101008,3164860710166,10,-10.7197,2,8.683e+08,1,0,
42,4,2621142394949,2621214332260,7,-4.0749,2,8.683e+08,1,0,
9,1,2192685922621,2192819555758,8,-9.52687,2,8.685e+08,1,0,
9,4,2192685922621,2192819555261,8,-11.7456,2,8.685e+08,1,0,
97,1,2192379178298,2192451115440,7,-7.06779,4,8.683e+08,1,0,
14,1,2194562522675,2194634458799,7,26.2001,2,8.685e+08,1,0,
14,3,2194562522675,2194634459954,7,-7.5517,2,8.685e+08,1,0,
68,1,2197601539435,2197735173391,8,6.30071,4,8.683e+08,1,0,
97,1,2222937664539,2223009601681,7,5.38059,4,8.683e+08,1,0,
84,3,3364145707855,3364217645977,7,-6.98595,4,8.683e+08,1,0,
84,4,3364145707855,3364217644624,7,11.6488,4,8.683e+08,1,0,
63,1,3584751291211,3584884924026,8,-9.84839,4,8.683e+08,1,0,
63,2,3584751291211,3584884924848,8,-5.56074,4,8.683e+08,1,0,
63,4,3584751291211,3584884924936,8,22.5926,4,8.683e+08,1,0,
31,4,2208873301362,2209325910205,10,2.67459,4,8.685e+08,1,0,
97,3,2215743266929,2215815203518,7,-2.85782,4,8.681e+08,1,0,
11,1,2213260574242,2213713183169,10,12.5437,2,8.685e+08,1,0,
66,1,2224506058871,2224577996655,7,0.0207375,2,8.683e+08,1,0,
66,2,2224506058871,2224577995222,7,9.83584,2,8.683e+08,1,0,
13,2,2211182615714,2211429400371,9,-9.8197,2,8.685e+08,1,0,
13,4,2211182615714,2211429400518,9,-10.1445,2,8.685e+08,1,0,
48,1,2801505012766,2801751797557,9,3.32781,2,8.685e+08,1,0,
14,1,2899561394095,2899633330219,7,21.3277,2,8.685e+08,1,0,
14,3,2899561394095,2899633331374,7,6.39194,2,8.685e+08,1,0,
35,1,2748436335702,2748888945267,10,-10.207,2,8.685e+08,1,0,
35,2,2748436335702,2748888945956,10,-11.0238,2,8.685e+08,1,0,
78,1,2238239809087,2238486594107,9,16.3881,2,8.683e+08,1,0,
78,2,2238239809087,2238486594804,9,-9.64322,2,8.683e+08,1,0,
78,4,2238239809087,2238486593679,9,3.46543,2,8.683e+08,1,0,
23,2,2232710588032,2233697726339,11,-19.4679,4,8.685e+08,1,0,
23,4,2232710588032,2233697725192,11,-15.404,4,8.685e+08,1,0,
93,1,2222676259240,2222748195656,7,-0.754394,4,8.681e+08,1,0,
93,4,2222676259240,2222748196309,7,-0.764983,4,8.681e+08,1,0,
48,1,3227258025856,3227504810647,9,-13.2527,2,8.683e+08,1,0,
93,1,2229869859250,2229941795666,7,-0.445892,4,8.681e+08,1,0,
93,3,2229869859250,2229941796816,7,-5.60341,4,8.681e+08,1,0,
93,4,2229869859250,2229941796319,7,-4.02266,4,8.681e+08,1,0,
96,1,2305600289978,2305733923425,8,-4.9344,4,8.685e+08,1,0,
96,2,2305600289978,2305733923468,8,-7.52824,4,8.685e+08,1,0,
96,3,2305600289978,2305733922354,8,16.3212,4,8.685e+08,1,0,
10,1,2233154668644,2233401454422,9,-11.3143,4,8.683e+08,1,0,
10,3,2233154668644,2233401453496,9,-13.1452,4,8.683e+08,1,0,
92,1,3493291653409,3493425285801,8,-11.7488,4,8.685e+08,1,0,
101,1,3490876104554,3491328713485,10,-10.1907,4,8.681e+08,1,0,
14,1,3467726777763,3467798713887,7,12.0597,2,8.683e+08,1,0,
14,3,3467726777763,3467798715042,7,-7.63185,2,8.683e+08,1,0,
14,4,3467726777763,3467798715022,7,-5.01204,2,8.683e+08,1,0,
16,3,3565296320510,3565543105293,9,-6.68979,2,8.685e+08,1,0,
81,1,3595636710482,3596089319187,10,2.37676,4,8.685e+08,1,0,
55,1,3563073496877,3563320283278,9,-10.2481,4,8.683e+08,1,0,
55,2,3563073496877,3563320281747,9,2.80612,4,8.683e+08,1,0,
55,3,3563073496877,3563320282925,9,-7.86377,4,8.683e+08,1,0,
55,4,3563073496877,3563320282404,9,-2.81637,4,8.683e+08,1,0,
79,2,3582272744451,3582344681179,7,6.05507,4,8.681e+08,1,0,
