gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
68,2,3277300393665,3279110826624,12,1.00389,4,8.683e+08,1,0,
84,2,3268019827246,3269006964167,11,-8.91136,2,8.683e+08,1,0,
69,2,3275530160603,3275663793195,8,20.1148,2,8.683e+08,1,0,
65,2,3252501208901,3252747993640,9,1.92743,4,8.681e+08,1,0,
102,1,3287768217523,3287840153794,7,22.1797,4,8.683e+08,1,0,
73,2,3259244579665,3259316516008,7,2.53059,2,8.685e+08,1,0,
49,1,3271993035808,3272445644640,10,5.61411,4,8.683e+08,1,0,
54,1,3274696739350,3276507172549,12,0.313462,4,8.683e+08,1,0,
97,2,3303214448654,3303286384859,7,8.05827,2,8.683e+08,1,0,
42,2,3282813262914,3283265873593,10,-13.0171,4,8.681e+08,1,0,
37,2,3309973222889,3310045159080,7,12.9197,4,8.683e+08,1,0,
8,1,3368927203066,3370737636844,12,-12.9954,2,8.683e+08,1,0,
82,2,3307426275240,3307878884422,10,-3.74377,2,8.683e+08,1,0,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
2,52,1159460000000,1160615072000,12,0,3,8.69525e+08,2
2,95,2309520000000,2310675072000,12,0,3,8.681e+08,1
1,21,3307670000000,3308825073358,12,3.94044,3,8.681e+08,1
1,31,1160480000000,1161635073138,12,3.18619,3,8.69525e+08,2
1,96,1191320000000,1192475072521,12,13.3727,3,8.69525e+08,2
1,49,1209390000000,1210545072832,12,13.4849,3,8.69525e+08,2
1,12,28620000000,29775072124,12,26.3002,3,8.69525e+08,2
2,54,26850000000,28005072000,12,0,3,8.685e+08,1
2,23,49340000000,50495072268,12,15.6118,3,8.69525e+08,2
1,13,2266730000000,2267885073414,12,-12.7111,3,8.69525e+08,2
1,14,6440000000,7595073956,12,-3.15041,3,8.69525e+08,2
2,17,2245490000000,2246645074258,12,-14.48,3,8.69525e+08,2
1,63,1155690000000,1155834384733,9,-12.4897,3,8.685e+08,1
1,3,1141840000000,1142995073648,12,-16.9752,3,8.69525e+08,2
2,64,7250000000,8405072351,12,5.12865,3,8.69525e+08,2
2,56,15020000000,15061216420,7,4.35502,3,8.685e+08,1
2,41,2810000000,2851216395,7,-3.54407,3,8.685e+08,1
1,89,3594390000000,3595545074220,12,11.4505,3,8.69525e+08,2
1,61,53740000000,54895072815,12,5.66165,3,8.69525e+08,2
1,61,3577060000000,3577348768815,10,-6.46162,3,8.685e+08,1
2,37,144210000000,144251216191,7,3.94749,3,8.685e+08,1
2,40,91720000000,92875072352,12,24.7968,3,8.69525e+08,2
2,62,103330000000,104485072638,12,-3.66032,3,8.69525e+08,2
1,57,101120000000,101202432000,8,0,3,8.685e+08,1
2,27,123860000000,125015073335,12,-1.31462,3,8.69525e+08,2
1,59,1792500000000,1792582432000,8,0,3,8.685e+08,1
2,65,2786500000000,2786644384739,9,-12.3515,3,8.683e+08,1
2,14,2797420000000,2798575073516,12,25.8357,3,8.69525e+08,2
1,5,2794600000000,2795177537655,11,0.170457,3,8.681e+08,1
1,102,135200000000,135241216000,7,0,3,8.685e+08,1
2,29,2420180000000,2421335074020,12,10.8313,3,8.69525e+08,2
2,7,154960000000,156115073794,12,-12.0428,3,8.69525e+08,2
2,28,169250000000,170405073327,12,-19.7768,3,8.685e+08,1
1,28,1250040000000,1251195072000,12,0,3,8.685e+08,1
2,60,3372630000000,3373785072601,12,10.1978,3,8.69525e+08,2
2,13,153020000000,153102432509,8,15.6597,3,8.685e+08,1
1,45,159300000000,159341216164,7,1.35838,3,8.685e+08,1
1,94,1761950000000,1763105073447,12,0.902116,3,8.69525e+08,2
2,65,1506400000000,1506544384739,9,-2.62201,3,8.685e+08,1
1,78,1713640000000,1713681216107,7,-3.55871,3,8.683e+08,1
2,39,185120000000,186275073163,12,4.19672,3,8.69525e+08,2
1,43,171290000000,171434385094,9,-12.6376,3,8.685e+08,1
1,78,184030000000,185185072107,12,30.8662,3,8.69525e+08,2
2,40,1813390000000,1813431216352,7,0.383302,3,8.683e+08,1
2,27,2965050000000,2965627537335,11,-11.1411,3,8.683e+08,1
2,27,2864130000000,2864707536000,11,0,3,8.681e+08,1
1,13,2590340000000,2591495073414,12,0.907288,3,8.69525e+08,2
1,28,1613130000000,1614285073873,12,-9.36972,3,8.69525e+08,2
1,49,1392650000000,1392938768832,10,-14.2945,3,8.685e+08,1
2,68,2667190000000,2668345072000,12,0,3,8.683e+08,1
1,92,194390000000,194678768000,10,0,3,8.685e+08,1
1,59,200040000000,201195072581,12,-5.53505,3,8.69525e+08,2
1,49,250030000000,251185072832,12,-4.18666,3,8.69525e+08,2
2,100,220180000000,221335072000,12,0,3,8.69525e+08,2
2,76,2694840000000,2695995073717,12,-16.4517,3,8.69525e+08,2
2,55,3577640000000,3578795073610,12,-14.0636,3,8.69525e+08,2
2,56,201300000000,202455072420,12,17.8449,3,8.69525e+08,2
1,12,1188710000000,1188751216124,7,13.556,3,8.685e+08,1
1,63,1565520000000,1566675072733,12,-7.56436,3,8.69525e+08,2
2,65,245370000000,246525072739,12,1.12354,3,8.69525e+08,2
1,27,222580000000,223735072000,12,0,3,8.69525e+08,2
2,63,1468310000000,1469465073480,12,17.1234,3,8.69525e+08,2
1,29,1493180000000,1494335073385,12,-19.4719,3,8.69525e+08,2
2,35,1146260000000,1147415072964,12,-2.18599,3,8.69525e+08,2
1,12,2231220000000,2232375072124,12,25.3564,3,8.69525e+08,2
2,100,2466120000000,2467275073043,12,-5.24303,3,8.69525e+08,2
1,45,2468960000000,2470115072164,12,24.2977,3,8.69525e+08,2
2,23,1325140000000,1325181216268,7,5.52236,3,8.685e+08,1
1,94,231290000000,232445072000,12,0,3,8.685e+08,1
1,81,1661020000000,1662175072409,12,16.2448,3,8.69525e+08,2
2,29,259440000000,260595072000,12,0,3,8.69525e+08,2
1,49,2333150000000,2334305072832,12,-3.22876,3,8.69525e+08,2
2,61,2439910000000,2440198769637,10,-12.1288,3,8.685e+08,1
2,25,1184860000000,1185004384699,9,2.65247,3,8.681e+08,1
1,35,264680000000,265835072000,12,0,3,8.69525e+08,2
2,41,1629660000000,1630815072395,12,21.9878,3,8.69525e+08,2
1,90,277360000000,278515072000,12,0,3,8.69525e+08,2
2,60,277730000000,278885072000,12,0,3,8.69525e+08,2
2,40,1488100000000,1489255072352,12,20.9966,3,8.69525e+08,2
2,56,296670000000,296711216420,7,7.38699,3,8.685e+08,1
1,4,301750000000,302905073547,12,19.9797,3,8.69525e+08,2
1,90,2802380000000,2803535072392,12,10.8062,3,8.69525e+08,2
1,7,2819000000000,2820155073137,12,-7.03483,3,8.69525e+08,2
1,89,348930000000,350085074220,12,0.595765,3,8.681e+08,1
1,81,314980000000,316135072409,12,-10.9209,3,8.69525e+08,2
1,63,328060000000,329215072733,12,11.9216,3,8.69525e+08,2
2,37,336110000000,337265072191,12,35.8948,3,8.69525e+08,2
2,13,332060000000,332142432509,8,-5.78447,3,8.681e+08,1
2,7,1236060000000,1236637536000,11,0,3,8.685e+08,1
1,102,1377030000000,1377071216271,7,-2.99429,3,8.683e+08,1
1,65,2678790000000,2679945073761,12,-0.315337,3,8.69525e+08,2
2,14,3451150000000,3452305073516,12,25.2015,3,8.69525e+08,2
2,35,2772550000000,2773705072964,12,-4.5408,3,8.69525e+08,2
1,62,2772240000000,2773395072000,12,0,3,8.69525e+08,2
1,90,2787810000000,2787851216392,7,1.49028,3,8.683e+08,1
2,7,351390000000,351967536000,11,0,3,8.681e+08,1
2,60,425060000000,426215072601,12,5.66571,3,8.69525e+08,2
1,66,1197080000000,1197368768000,10,0,3,8.685e+08,1
2,92,1647450000000,1648605072000,12,0,3,8.69525e+08,2
1,78,3413480000000,3414635072107,12,24.2242,3,8.69525e+08,2
2,13,3503290000000,3504445072509,12,10.259,3,8.69525e+08,2
2,68,379500000000,380655072959,12,-0.341048,3,8.69525e+08,2
2,34,2633290000000,2633578768696,10,-7.86969,3,8.685e+08,1
2,37,1253020000000,1254175072191,12,24.9246,3,8.69525e+08,2
2,40,391830000000,392985072352,12,10.0367,3,8.69525e+08,2
1,78,395930000000,397085072107,12,5.84387,3,8.69525e+08,2
2,56,3519620000000,3520775072420,12,15.727,3,8.69525e+08,2
1,78,1782840000000,1782881216107,7,16.822,3,8.683e+08,1
2,37,420320000000,420361216191,7,15.7263,3,8.681e+08,1
2,65,460780000000,461935072739,12,1.93439,3,8.69525e+08,2
2,58,430190000000,430767536000,11,0,3,8.681e+08,1
1,29,424020000000,425175073385,12,-4.15514,3,8.69525e+08,2
2,25,2903520000000,2904675072000,12,0,3,8.69525e+08,2
2,23,1540040000000,1540081216268,7,12.507,3,8.685e+08,1
2,61,1270110000000,1271265073637,12,-5.95271,3,8.69525e+08,2
1,89,1255150000000,1256305074220,12,-6.31024,3,8.69525e+08,2
1,20,1640320000000,1641475072661,12,-15.2295,3,8.69525e+08,2
1,102,2701640000000,2702795072271,12,8.13489,3,8.69525e+08,2
1,60,2722810000000,2723965073943,12,-2.90648,3,8.69525e+08,2
1,78,1806390000000,1807545072107,12,13.764,3,8.69525e+08,2
1,23,1803800000000,1803841216000,7,0,3,8.683e+08,1
2,94,1580910000000,1582065073490,12,-5.09459,3,8.69525e+08,2
2,23,503890000000,503931216000,7,0,3,8.681e+08,1
1,45,1360560000000,1361715072164,12,15.7542,3,8.69525e+08,2
2,43,1725280000000,1726435072817,12,6.59744,3,8.69525e+08,2
2,65,1761750000000,1761894384739,9,-11.1104,3,8.683e+08,1
1,21,3489710000000,3490865073358,12,-5.21393,3,8.69525e+08,2
2,31,560250000000,561405072000,12,0,3,8.681e+08,1
1,4,481790000000,482945073547,12,-15.5326,3,8.681e+08,1
1,37,473650000000,473691216000,7,0,3,8.685e+08,1
1,63,513800000000,514955072733,12,-4.46265,3,8.69525e+08,2
2,100,1383620000000,1384775072000,12,0,3,8.683e+08,1
1,62,2386770000000,2387925073033,12,-0.880035,3,8.69525e+08,2
1,59,1438430000000,1439585072581,12,-1.49918,3,8.69525e+08,2
2,25,1337570000000,1337714384000,9,0,3,8.685e+08,1
2,92,1296090000000,1296378768911,10,4.39754,3,8.685e+08,1
2,22,2675860000000,2677015073158,12,-7.02655,3,8.69525e+08,2
2,64,525140000000,525222432351,8,-4.46815,3,8.685e+08,1
1,66,533640000000,534795073956,12,-13.9384,3,8.69525e+08,2
2,84,3368730000000,3369307536921,11,-8.50334,3,8.681e+08,1
2,81,1723840000000,1723881216000,7,0,3,8.683e+08,1
2,89,530980000000,532135073631,12,-12.266,3,8.69525e+08,2
2,32,575060000000,576215073019,12,19.199,3,8.69525e+08,2
2,23,2645170000000,2646325072268,12,36.626,3,8.69525e+08,2
1,81,1468080000000,1469235072409,12,38.9967,3,8.69525e+08,2
1,102,576600000000,577755072271,12,11.8564,3,8.69525e+08,2
2,92,3431110000000,3431398768911,10,-13.4418,3,8.681e+08,1
1,3,2321140000000,2322295073648,12,-12.1956,3,8.683e+08,1
2,65,595040000000,596195072739,12,9.98256,3,8.69525e+08,2
1,63,599800000000,599944384000,9,0,3,8.681e+08,1
1,27,2653570000000,2654147536000,11,0,3,8.683e+08,1
2,40,3472130000000,3473285072000,12,0,3,8.69525e+08,2
1,13,600810000000,601965073414,12,-16.2445,3,8.69525e+08,2
2,81,3421570000000,3422725073777,12,-15.9539,3,8.69525e+08,2
1,39,629220000000,629508768977,10,-6.334,3,8.681e+08,1
2,100,614150000000,615305073043,12,6.42003,3,8.69525e+08,2
2,39,1617900000000,1619055073163,12,-0.75566,3,8.69525e+08,2
2,54,650020000000,651175074466,12,-17.3581,3,8.69525e+08,2
1,63,651470000000,652625072733,12,4.83218,3,8.69525e+08,2
2,59,1763170000000,1764325073864,12,-5.81258,3,8.69525e+08,2
2,100,1186000000000,1187155073043,12,6.98225,3,8.69525e+08,2
1,28,2451030000000,2452185073873,12,-13.5227,3,8.69525e+08,2
1,29,681300000000,681877537385,11,-10.8612,3,8.681e+08,1
2,94,1399870000000,1401025073490,12,-12.1927,3,8.69525e+08,2
2,49,1438910000000,1440065072000,12,0,3,8.69525e+08,2
1,28,1431090000000,1432245073873,12,-0.670791,3,8.683e+08,1
1,12,756090000000,757245072124,12,30.9346,3,8.69525e+08,2
2,14,707940000000,709095072000,12,0,3,8.681e+08,1
1,98,709870000000,711025073130,12,-14.8684,3,8.69525e+08,2
1,54,1561740000000,1562895072000,12,0,3,8.683e+08,1
1,17,736530000000,737685072772,12,8.06473,3,8.69525e+08,2
2,43,735000000000,736155072817,12,18.8555,3,8.69525e+08,2
1,31,741290000000,742445073138,12,-10.3385,3,8.681e+08,1
1,62,1750810000000,1750954385033,9,-10.4481,3,8.685e+08,1
2,40,1743450000000,1743491216000,7,0,3,8.685e+08,1
2,27,1513660000000,1514815073335,12,5.72394,3,8.69525e+08,2
1,87,1536610000000,1537765074776,12,-7.36467,3,8.69525e+08,2
2,34,790050000000,791205072696,12,-0.311309,3,8.69525e+08,2
1,39,1278910000000,1280065072000,12,0,3,8.69525e+08,2
1,28,786260000000,787415073873,12,5.24335,3,8.69525e+08,2
1,59,3396160000000,3397315072581,12,20.7489,3,8.69525e+08,2
1,32,2500360000000,2500504384000,9,0,3,8.685e+08,1
1,98,2491560000000,2492715073130,12,-0.865874,3,8.69525e+08,2
2,49,3547220000000,3548375074497,12,-10.791,3,8.69525e+08,2
1,48,2369360000000,2370515073617,12,-5.95079,3,8.69525e+08,2
1,21,804880000000,806035073358,12,4.69281,3,8.69525e+08,2
1,61,3508020000000,3509175072815,12,-6.16331,3,8.69525e+08,2
2,39,1663160000000,1664315073163,12,-0.589141,3,8.69525e+08,2
2,37,870280000000,870321216191,7,7.21578,3,8.683e+08,1
2,25,835230000000,835374384000,9,0,3,8.681e+08,1
2,12,847960000000,849115073791,12,-3.0889,3,8.69525e+08,2
1,12,836720000000,837875072124,12,15.5664,3,8.69525e+08,2
1,82,2751630000000,2751918768000,10,0,3,8.681e+08,1
1,62,854160000000,855315073033,12,-4.05745,3,8.69525e+08,2
2,37,884870000000,884911216191,7,-0.0762321,3,8.685e+08,1
1,12,876020000000,876061216124,7,4.8649,3,8.685e+08,1
2,56,1692620000000,1692661216420,7,-0.904128,3,8.685e+08,1
2,14,889990000000,891145073516,12,-4.6459,3,8.69525e+08,2
1,73,3472550000000,3473705072000,12,0,3,8.69525e+08,2
1,7,896050000000,896627537137,11,-9.23305,3,8.685e+08,1
1,45,1597960000000,1599115072164,12,31.0011,3,8.69525e+08,2
1,57,1550170000000,1550252432000,8,0,3,8.685e+08,1
2,62,1113570000000,1114725072638,12,-5.57848,3,8.69525e+08,2
2,34,2713310000000,2714465072696,12,3.4937,3,8.69525e+08,2
1,96,2712380000000,2712421216521,7,12.3152,3,8.683e+08,1
2,92,900290000000,900578768911,10,-10.884,3,8.681e+08,1
1,78,916420000000,917575072107,12,56.7004,3,8.69525e+08,2
2,60,908090000000,909245072601,12,-3.32808,3,8.69525e+08,2
1,66,940790000000,941945073956,12,-17.34,3,8.69525e+08,2
2,27,951910000000,952487537335,11,-11.8337,3,8.681e+08,1
2,60,956170000000,957325072601,12,7.67037,3,8.69525e+08,2
1,78,976180000000,976221216107,7,17.1303,3,8.685e+08,1
1,12,984130000000,984171216124,7,2.63399,3,8.683e+08,1
1,87,1020110000000,1021265074776,12,-9.37813,3,8.69525e+08,2
1,92,1013880000000,1014168768000,10,0,3,8.681e+08,1
2,59,1021070000000,1021152432000,8,0,3,8.681e+08,1
1,94,989230000000,990385073447,12,-8.36668,3,8.69525e+08,2
1,59,1693720000000,1693802432000,8,0,3,8.685e+08,1
1,51,3581330000000,3582485073901,12,5.26856,3,8.69525e+08,2
2,102,1346400000000,1347555073867,12,3.77023,3,8.69525e+08,2
1,4,2663140000000,2664295073547,12,3.95218,3,8.69525e+08,2
2,3,1322880000000,1324035073353,12,-13.7597,3,8.69525e+08,2
1,81,1045690000000,1045731216409,7,-0.938735,3,8.681e+08,1
1,98,1340150000000,1341305073130,12,-6.30621,3,8.69525e+08,2
1,45,2428830000000,2429985072164,12,20.6047,3,8.69525e+08,2
2,68,1571210000000,1572365072000,12,0,3,8.685e+08,1
1,56,1035550000000,1036705073721,12,-17.5793,3,8.69525e+08,2
2,28,1069000000000,1070155073327,12,-8.60431,3,8.685e+08,1
2,86,2261510000000,2262665072963,12,12.9189,3,8.69525e+08,2
1,49,1056460000000,1056748768832,10,-3.4313,3,8.681e+08,1
2,94,2552760000000,2553915073490,12,3.26149,3,8.69525e+08,2
1,40,2530020000000,2531175073979,12,-13.8254,3,8.69525e+08,2
1,54,2198340000000,2199495073199,12,-11.0447,3,8.683e+08,1
1,58,1082180000000,1083335073582,12,-8.95436,3,8.69525e+08,2
1,78,1108140000000,1109295072107,12,11.5272,3,8.69525e+08,2
1,7,1097500000000,1098077537137,11,-9.57584,3,8.683e+08,1
2,27,1817620000000,1818775073335,12,-15.2083,3,8.69525e+08,2
1,59,1830750000000,1830832432000,8,0,3,8.683e+08,1
1,94,3335140000000,3336295073447,12,-13.0118,3,8.69525e+08,2
2,66,3408460000000,3409615073210,12,4.75288,3,8.69525e+08,2
1,43,1883270000000,1883414384000,9,0,3,8.685e+08,1
1,29,1835550000000,1836705072000,12,0,3,8.69525e+08,2
2,23,1856660000000,1856701216268,7,4.79485,3,8.685e+08,1
2,56,2594470000000,2595625072420,12,8.05637,3,8.69525e+08,2
1,96,2619610000000,2620765072521,12,11.9914,3,8.69525e+08,2
2,40,2610270000000,2611425072352,12,20.7574,3,8.69525e+08,2
1,7,2438170000000,2438747537137,11,-8.04976,3,8.683e+08,1
2,64,1838500000000,1838582432351,8,28.7361,3,8.683e+08,1
1,96,2640820000000,2640861216521,7,23.1233,3,8.683e+08,1
1,66,2840400000000,2841555073956,12,-3.47046,3,8.69525e+08,2
2,40,1870810000000,1870851216352,7,9.31381,3,8.683e+08,1
2,92,1858190000000,1859345072911,12,15.917,3,8.69525e+08,2
2,27,2753290000000,2754445073335,12,-1.94925,3,8.69525e+08,2
1,89,2560250000000,2561405072000,12,0,3,8.69525e+08,2
1,102,2254400000000,2255555072271,12,25.7599,3,8.69525e+08,2
1,21,1893580000000,1894735073358,12,-18.099,3,8.69525e+08,2
1,101,2737780000000,2738935072982,12,4.83296,3,8.69525e+08,2
1,3,1908980000000,1910135073648,12,-11.8028,3,8.685e+08,1
2,55,3396600000000,3397755073610,12,6.30412,3,8.69525e+08,2
2,94,1941990000000,1943145073490,12,-8.81892,3,8.685e+08,1
1,85,2518070000000,2519225073616,12,-11.4828,3,8.681e+08,1
2,57,1922850000000,1922932432000,8,0,3,8.685e+08,1
1,102,1944320000000,1945475072271,12,10.8278,3,8.69525e+08,2
2,65,1961160000000,1962315072739,12,9.32622,3,8.69525e+08,2
2,13,2837080000000,2837162432509,8,2.17555,3,8.683e+08,1
1,58,1931410000000,1932565073582,12,-1.25035,3,8.69525e+08,2
2,94,2733800000000,2734955073490,12,-4.35696,3,8.69525e+08,2
1,91,2735040000000,2735081216416,7,-3.1375,3,8.681e+08,1
1,62,2718910000000,2719054385033,9,4.18263,3,8.685e+08,1
1,65,2350660000000,2351815073761,12,9.63187,3,8.69525e+08,2
1,17,2643770000000,2644925072772,12,17.9967,3,8.69525e+08,2
2,35,2509220000000,2510375072964,12,0.787431,3,8.69525e+08,2
1,52,1984710000000,1985865072876,12,3.60306,3,8.69525e+08,2
1,90,2859730000000,2859771216000,7,0,3,8.683e+08,1
2,37,2025280000000,2026435072191,12,23.3599,3,8.69525e+08,2
1,90,2032620000000,2032661216000,7,0,3,8.685e+08,1
1,59,2025320000000,2026475072581,12,1.19769,3,8.69525e+08,2
1,12,2043090000000,2043131216124,7,23.7478,3,8.683e+08,1
2,41,2062270000000,2062311216000,7,0,3,8.683e+08,1
2,64,2483070000000,2483152432000,8,0,3,8.685e+08,1
2,97,3437510000000,3438665072205,12,-5.60356,3,8.69525e+08,2
1,81,2065030000000,2065071216409,7,-4.97554,3,8.685e+08,1
2,68,3461160000000,3462315072959,12,-6.95967,3,8.681e+08,1
1,21,2080700000000,2081855072000,12,0,3,8.685e+08,1
2,3,2502180000000,2503335072000,12,0,3,8.685e+08,1
2,29,3305700000000,3306855074020,12,2.60602,3,8.69525e+08,2
2,92,2095280000000,2095568768911,10,-2.101,3,8.683e+08,1
2,27,2098920000000,2100075072000,12,0,3,8.69525e+08,2
1,49,2091090000000,2092245072832,12,7.50017,3,8.69525e+08,2
2,37,3311050000000,3311091216191,7,27.3652,3,8.683e+08,1
2,65,2847230000000,2847374384739,9,-8.0009,3,8.685e+08,1
2,54,2380380000000,2381535074466,12,-2.6672,3,8.69525e+08,2
1,94,2124040000000,2125195073447,12,0.720017,3,8.69525e+08,2
1,32,2136860000000,2138015074158,12,-11.9458,3,8.69525e+08,2
2,64,3301590000000,3301672432351,8,8.55576,3,8.683e+08,1
2,43,2142370000000,2142514384000,9,0,3,8.685e+08,1
1,15,3538380000000,3539535073660,12,8.22546,3,8.69525e+08,2
1,61,2168710000000,2169865072815,12,2.49327,3,8.69525e+08,2
2,37,2161690000000,2161731216191,7,12.5549,3,8.683e+08,1
2,31,2178850000000,2180005073803,12,-6.99251,3,8.685e+08,1
2,41,2187630000000,2188785072395,12,19.7444,3,8.69525e+08,2
2,41,2209420000000,2210575072395,12,-5.17686,3,8.69525e+08,2
1,39,2190590000000,2191745072977,12,12.4748,3,8.69525e+08,2
2,3,2865260000000,2866415073353,12,3.16286,3,8.69525e+08,2
2,25,2878840000000,2879995072699,12,-9.75551,3,8.69525e+08,2
1,66,2884660000000,2884948768000,10,0,3,8.683e+08,1
1,102,3370790000000,3371945072271,12,6.1758,3,8.69525e+08,2
1,96,2888490000000,2889645072521,12,7.70538,3,8.69525e+08,2
1,90,3004800000000,3004841216392,7,7.06528,3,8.683e+08,1
1,32,2904360000000,2905515072000,12,0,3,8.69525e+08,2
2,68,2919030000000,2920185072959,12,-4.24509,3,8.69525e+08,2
1,70,2920090000000,2921245072355,12,10.236,3,8.69525e+08,2
1,17,2915860000000,2916148768772,10,-4.8615,3,8.683e+08,1
1,98,2934250000000,2935405073130,12,0.663453,3,8.69525e+08,2
1,31,3016900000000,3018055073138,12,15.5314,3,8.685e+08,1
2,65,3008970000000,3010125072739,12,-14.0275,3,8.69525e+08,2
2,100,3039240000000,3040395073043,12,-4.38612,3,8.683e+08,1
1,3,3046310000000,3047465073648,12,-10.0523,3,8.69525e+08,2
2,35,3055670000000,3056825072964,12,9.85841,3,8.69525e+08,2
1,79,3061270000000,3062425072705,12,22.156,3,8.69525e+08,2
1,21,3085810000000,3086965073358,12,1.98894,3,8.69525e+08,2
2,24,3098340000000,3099495074462,12,10.8814,3,8.69525e+08,2
2,39,3132300000000,3133455073163,12,13.467,3,8.69525e+08,2
1,74,3114750000000,3115905072825,12,5.07745,3,8.69525e+08,2
1,68,3100070000000,3101225074317,12,-4.69209,3,8.69525e+08,2
1,98,3154990000000,3155567537130,11,-13.0658,3,8.683e+08,1
1,29,3129230000000,3130385073385,12,18.4281,3,8.69525e+08,2
2,16,3184610000000,3185765073816,12,-15.4926,3,8.681e+08,1
2,8,3191700000000,3192855073957,12,-4.95892,3,8.69525e+08,2
2,13,3155260000000,3156415072509,12,-6.93352,3,8.69525e+08,2
1,44,3438050000000,3439205073716,12,-15.885,3,8.681e+08,1
2,32,3206360000000,3207515072000,12,0,3,8.69525e+08,2
2,100,3221290000000,3222445073043,12,1.52355,3,8.69525e+08,2
1,72,3205400000000,3206555072695,12,12.5721,3,8.69525e+08,2
2,4,3241130000000,3242285072000,12,0,3,8.69525e+08,2
1,45,3219300000000,3219341216000,7,0,3,8.683e+08,1
2,65,3254750000000,3255905072739,12,9.84175,3,8.69525e+08,2
1,54,3278510000000,3279665072000,12,0,3,8.69525e+08,2
1,49,3273450000000,3273738768832,10,1.73808,3,8.683e+08,1
2,11,3274180000000,3275335072657,12,13.6863,3,8.69525e+08,2
1,96,3301640000000,3302795072521,12,-1.29761,3,8.69525e+08,2
