gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
19,2,2768011813939,2768464422853,10,-11.1204,2,8.683e+08,1,0,
184,2,3421930834106,3422064466635,8,-8.03067,4,8.683e+08,1,0,
16,1,1463772595618,1465583029463,12,0,4,8.683e+08,0,1,
167,1,1375119136733,1375191073112,7,-4.7831,2,8.681e+08,1,0,
166,1,1376370025766,1376822634782,10,-14.4821,4,8.683e+08,1,0,
166,2,1376370025766,1376822635494,10,-7.39798,4,8.683e+08,1,0,
20,1,1390951234689,1391198019350,9,-12.323,4,8.685e+08,1,0,
20,2,1390951234689,1391198019888,9,-12.41,4,8.685e+08,1,0,
164,1,1382691506447,1382763442909,7,10.0833,4,8.681e+08,1,0,
71,1,1377695382119,1379505815636,12,0,2,8.681e+08,0,1,
71,2,1377695382119,1379505816494,12,0,2,8.681e+08,0,1,
108,1,1398850245640,1398922183525,7,2.97963,2,8.685e+08,1,0,
108,2,1398850245640,1398922181863,7,5.24573,2,8.685e+08,1,0,
118,1,1378831419905,1379078204628,9,-4.17607,2,8.681e+08,1,0,
182,2,2913355641080,2913808251346,10,-15.6745,4,8.683e+08,1,0,
12,1,3588701016323,3588772952447,7,9.03063,4,8.683e+08,1,0,
70,1,3377616856394,3377688792749,7,-3.91714,4,8.681e+08,1,0,
66,2,2528044701966,2529031839176,11,-6.35632,2,8.683e+08,1,0,
136,2,3504843925063,3505090710055,9,-11.7365,2,8.685e+08,1,0,
79,1,3501332805967,3501404742672,7,0,2,8.683e+08,0,1,
43,1,1382874212436,1383120997530,9,8.76335,4,8.685e+08,1,0,
43,2,1382874212436,1383120997253,9,-13.8825,4,8.685e+08,1,0,
31,1,1386241573039,1388052006177,12,0,2,8.681e+08,0,1,
31,2,1386241573039,1388052006842,12,3.90315,2,8.681e+08,1,0,
88,1,1416020366915,1416472977125,10,-14.2991,4,8.685e+08,1,0,
88,2,1416020366915,1416472975944,10,-7.41794,4,8.685e+08,1,0,
153,1,2075465527697,2075537464354,7,10.9688,2,8.683e+08,1,0,
174,2,2094008479189,2094995616274,11,-3.60792,4,8.683e+08,1,0,
199,1,2120710160649,2120782098680,7,-8.84521,2,8.683e+08,1,0,
199,2,2120710160649,2120782097017,7,-2.08322,2,8.683e+08,1,0,
5,2,2130464885622,2131452022768,11,-8.92033,4,8.683e+08,1,0,
81,1,2108822474844,2108894411253,7,3.95562,2,8.683e+08,1,0,
20,1,3552059085727,3552305870388,9,-5.19804,4,8.681e+08,1,0,
20,2,3552059085727,3552305870926,9,-5.56087,4,8.681e+08,1,0,
198,1,2944314289491,2944386225780,7,4.96043,2,8.685e+08,1,0,
32,2,1392768029703,1393755166722,11,0,4,8.685e+08,0,1,
72,2,1394093379136,1394227012394,8,-9.89049,4,8.681e+08,1,0,
37,2,1414553631018,1414625567209,7,-2.2998,2,8.685e+08,1,0,
167,1,1392781539605,1392853475984,7,18.9791,2,8.685e+08,1,0,
85,1,3556704180670,3558514614286,12,0.987458,2,8.685e+08,1,0,
85,2,3556704180670,3558514614759,12,-10.0384,2,8.685e+08,1,0,
55,2,3338320043085,3340130476695,12,0,4,8.681e+08,0,1,
47,1,2758025989387,2759013127019,11,-16.4134,2,8.683e+08,1,0,
47,2,2758025989387,2759013126260,11,0,2,8.683e+08,0,1,
134,1,2668256494969,2669243633139,11,-15.246,2,8.685e+08,1,0,
134,2,2668256494969,2669243631843,11,-8.07703,2,8.685e+08,1,0,
150,1,2508256054854,2508389688806,8,7.59698,4,8.681e+08,0,1,
150,2,2508256054854,2508389687307,8,7.59698,4,8.681e+08,1,0,
82,1,2730602194859,2731589332782,11,0,4,8.685e+08,0,1,
133,1,2638356561227,2638603346066,9,-1.73758,4,8.685e+08,1,0,
39,1,1777866674021,1778113458998,9,-7.8327,2,8.685e+08,1,0,
186,2,1413335178158,1414322315220,11,-19.1321,2,8.683e+08,1,0,
19,2,1405302981513,1405755590427,10,-4.97342,2,8.683e+08,1,0,
61,2,1417290135114,1417536920751,9,0,4,8.681e+08,0,1,
132,1,1806647344604,1806719280794,7,24.8953,4,8.685e+08,1,0,
101,1,2757939783724,2758392392706,10,-16.9563,2,8.683e+08,1,0,
101,2,2757939783724,2758392393891,10,-16.9563,2,8.683e+08,0,1,
64,2,3419148188293,3419220124644,7,0,2,8.683e+08,0,1,
174,2,2610139717470,2611126854555,11,-19.2637,4,8.683e+08,1,0,
55,1,2622198609533,2624009043737,12,-8.35847,4,8.683e+08,0,1,
55,2,2622198609533,2624009043143,12,-8.35847,4,8.683e+08,1,0,
37,2,2776981112011,2777053048202,7,2.02063,2,8.683e+08,1,0,
54,1,3404776247782,3405763384981,11,-6.10448,4,8.681e+08,1,0,
93,1,1417594010785,1418581147945,11,-4.36626,2,8.685e+08,1,0,
46,1,1438280782957,1438733391748,10,3.90174,2,8.683e+08,1,0,
46,2,1438280782957,1438733393382,10,-6.61262,2,8.683e+08,1,0,
32,1,1738202031730,1739189169888,11,-14.727,4,8.683e+08,1,0,
154,1,1428095026600,1429905460803,12,-17.4399,4,8.685e+08,1,0,
115,1,1433287006296,1433739615787,10,-15.1876,4,8.683e+08,1,0,
115,2,1433287006296,1433739615159,10,-15.3378,4,8.683e+08,1,0,
106,1,1429123768987,1429576378866,10,-14.2072,4,8.681e+08,1,0,
106,2,1429123768987,1429576377821,10,-13.2076,4,8.681e+08,1,0,
107,1,1432866136249,1432938072725,7,-3.60992,4,8.685e+08,1,0,
145,1,2101833253304,2102285863103,10,-12.8212,4,8.685e+08,1,0,
145,2,2101833253304,2102285862485,10,3.56975,4,8.685e+08,1,0,
43,1,2106035963871,2106282748965,9,-12.5748,4,8.683e+08,1,0,
20,1,2488491422220,2488738206881,9,-3.24261,4,8.683e+08,1,0,
28,2,1436184540379,1437994973706,12,-16.5252,4,8.683e+08,1,0,
93,1,1516307610795,1517294747955,11,-14.4993,2,8.685e+08,1,0,
156,1,1457328182083,1457780790914,10,-5.01004,4,8.685e+08,1,0,
156,2,1457328182083,1457780791519,10,-3.30908,4,8.685e+08,1,0,
9,1,1882471998981,1882718783908,9,-12.8275,2,8.685e+08,1,0,
9,2,1882471998981,1882718785087,9,-9.26866,2,8.685e+08,1,0,
30,2,3574419490839,3574553123264,8,-0.408553,4,8.683e+08,1,0,
93,1,3007681566897,3008668704057,11,-17.8398,2,8.685e+08,1,0,
156,2,2859725300613,2860177910049,10,-15.2801,4,8.681e+08,1,0,
49,1,2881475887034,2881609519866,8,-3.52135,4,8.683e+08,1,0,
31,1,3298776294948,3300586728086,12,13.0084,2,8.685e+08,1,0,
167,1,1968266055960,1968337992339,7,1.75343,2,8.683e+08,1,0,
67,1,2069001799347,2069988937596,11,-11.0772,2,8.683e+08,1,0,
67,2,2069001799347,2069988936238,11,0,2,8.683e+08,0,1,
34,1,2181634608340,2181881393314,9,-5.53833,4,8.683e+08,1,0,
124,1,2188611032725,2188744665416,8,0.820207,4,8.685e+08,1,0,
116,2,2620418029241,2620489965509,7,5.97672,4,8.685e+08,1,0,
135,1,2668575513337,2670385946937,12,-15.0255,2,8.683e+08,1,0,
135,2,2668575513337,2670385947507,12,-10.5982,2,8.683e+08,1,0,
69,2,2192586335722,2192719968314,8,3.54446,4,8.683e+08,1,0,
51,2,2196755547022,2198565980638,12,-21.6655,2,8.685e+08,1,0,
187,1,2206557499250,2208367933464,12,-13.5733,4,8.683e+08,1,0,
187,2,2206557499250,2208367932414,12,-11.0955,4,8.683e+08,1,0,
28,1,2610978612359,2612789046232,12,0.55452,4,8.681e+08,1,0,
28,2,2610978612359,2612789045686,12,-8.79233,4,8.681e+08,1,0,
125,1,2602696220930,2603148829919,10,-15.3262,4,8.683e+08,1,0,
139,1,2504806406044,2505793544563,11,-13.5841,4,8.685e+08,1,0,
139,2,2504806406044,2505793542953,11,-18.4631,4,8.685e+08,1,0,
105,1,3254815089002,3255267698910,10,-9.25954,4,8.683e+08,1,0,
114,1,1438161230191,1439148367612,11,-17.5636,4,8.685e+08,1,0,
114,2,1438161230191,1439148367146,11,-7.48971,4,8.685e+08,1,0,
149,2,1439799055965,1440251665018,10,0.302064,2,8.685e+08,1,0,
140,1,1434072353774,1434144290264,7,3.80198,4,8.685e+08,1,0,
61,1,1500180598406,1500427383221,9,12.8269,2,8.685e+08,1,0,
61,2,1500180598406,1500427384043,9,12.8269,2,8.685e+08,0,1,
199,2,2494611225224,2494683161592,7,-2.61578,4,8.681e+08,1,0,
70,1,2171640611089,2171712547444,7,0,4,8.683e+08,0,1,
202,1,2184699933313,2184946718889,9,0,4,8.683e+08,0,1,
132,1,2171311883546,2171383819736,7,0,4,8.683e+08,0,1,
123,1,1444488498736,1444560435018,7,5.53126,2,8.685e+08,1,0,
40,2,1449135475589,1449207411941,7,8.41535,2,8.683e+08,1,0,
37,2,1459226741416,1459298677607,7,-6.46405,2,8.683e+08,1,0,
104,2,1471025179175,1471097115496,7,3.21646,2,8.685e+08,1,0,
178,1,1460613790629,1461066399939,10,-6.28346,4,8.685e+08,1,0,
9,1,1463240693148,1463487478075,9,0,2,8.681e+08,0,1,
108,2,2926053133845,2926125070068,7,17.1478,2,8.683e+08,1,0,
5,2,1828730873179,1829718010325,11,-0.657073,4,8.685e+08,1,0,
77,2,2069931916688,2070384525416,10,-5.85937,4,8.683e+08,1,0,
61,1,1475502198396,1475748983211,9,4.5451,2,8.683e+08,1,0,
61,2,1475502198396,1475748984033,9,-14.2406,2,8.683e+08,1,0,
186,2,1512048778168,1513035915230,11,-3.40114,2,8.685e+08,1,0,
178,1,2590395968532,2590848577842,10,2.48648,4,8.683e+08,1,0,
178,2,2590395968532,2590848579048,10,-12.563,4,8.683e+08,1,0,
156,1,1805236707892,1805689316723,10,-11.0192,4,8.683e+08,1,0,
156,2,1805236707892,1805689317328,10,-11.6432,4,8.683e+08,1,0,
110,1,1477099900895,1478910335584,12,-21.7651,4,8.683e+08,1,0,
110,2,1477099900895,1478910334394,12,-8.07564,4,8.683e+08,1,0,
41,2,1486422525660,1486494462055,7,2.28528,2,8.683e+08,1,0,
6,1,1508260586608,1508507371688,9,-6.69981,4,8.685e+08,1,0,
6,2,1508260586608,1508507371418,9,4.87511,4,8.685e+08,1,0,
86,2,1484410678543,1484863287506,10,-8.94411,2,8.683e+08,1,0,
185,1,1484137560275,1484590169639,10,-12.6653,2,8.685e+08,1,0,
142,2,1497636741992,1498623880631,11,-8.23642,4,8.685e+08,1,0,
54,1,1483856521285,1484843658484,11,-0.401321,4,8.685e+08,1,0,
18,1,1499790170201,1501600604482,12,0,2,8.685e+08,0,1,
18,2,1499790170201,1501600603501,12,0,2,8.685e+08,0,1,
110,1,3497821942091,3499632376780,12,-1.18117,4,8.683e+08,1,0,
110,2,3497821942091,3499632375590,12,-4.93787,4,8.683e+08,1,0,
26,1,3310692631118,3311679768888,11,-14.7936,4,8.681e+08,1,0,
100,1,3267348218990,3267800828655,10,-2.65118,2,8.681e+08,1,0,
37,2,3437324539406,3437396475597,7,11.29,2,8.683e+08,1,0,
165,1,3429660961673,3429907746983,9,18.7809,2,8.683e+08,0,1,
165,2,3429660961673,3429907746464,9,18.7809,2,8.683e+08,1,0,
132,1,2878632199925,2878704136115,7,-2.54954,4,8.681e+08,1,0,
132,2,2878632199925,2878704137403,7,-7.14413,4,8.681e+08,1,0,
45,1,1490075791195,1490147727359,7,6.9715,4,8.685e+08,1,0,
45,2,1490075791195,1490147728989,7,-7.25908,4,8.685e+08,1,0,
96,1,1498860221854,1498932158375,7,0,2,8.685e+08,0,1,
141,1,1513347130298,1513593915365,9,-11.8247,4,8.683e+08,1,0,
177,1,2867499011919,2867745796540,9,-10.4021,4,8.685e+08,1,0,
177,2,2867499011919,2867745797310,9,-4.22722,4,8.685e+08,1,0,
26,1,2888508736340,2889495874110,11,-14.3283,4,8.683e+08,1,0,
39,1,3383764051654,3384010836631,9,-5.87492,4,8.681e+08,1,0,
39,2,3383764051654,3384010836817,9,-8.68225,4,8.681e+08,1,0,
160,1,3280776309932,3282586743020,12,0,2,8.683e+08,0,1,
160,2,3280776309932,3282586744182,12,0,2,8.683e+08,0,1,
12,1,2623271728072,2623343664196,7,0,4,8.681e+08,0,1,
184,2,2618319677382,2618453309911,8,-4.81047,4,8.681e+08,1,0,
14,2,1497354519882,1499164953398,12,-5.26121,2,8.685e+08,1,0,
30,1,1496553408963,1496687042944,8,4.11981,4,8.685e+08,1,0,
182,1,2481035940658,2481488549436,10,-11.2483,4,8.683e+08,1,0,
182,2,2481035940658,2481488550924,10,-15.5896,4,8.683e+08,1,0,
111,2,1791568347266,1793378780580,12,-6.58015,2,8.681e+08,1,0,
110,2,1878159573178,1879970006677,12,-16.9808,4,8.683e+08,1,0,
167,1,1718396542314,1718468478693,7,8.02944,2,8.683e+08,1,0,
85,1,2682361340266,2684171773882,12,-20.6472,2,8.685e+08,1,0,
85,2,2682361340266,2684171774355,12,-9.9449,2,8.685e+08,1,0,
70,1,2714570192266,2714642128621,7,-0.31932,4,8.683e+08,1,0,
45,1,2688168148412,2688240084576,7,24.3082,4,8.681e+08,1,0,
45,2,2688168148412,2688240086206,7,0.0527505,4,8.681e+08,1,0,
20,1,1516500082054,1516746866715,9,-9.59639,4,8.685e+08,1,0,
95,1,2740487755632,2741474892774,11,1.45636,2,8.683e+08,1,0,
43,1,2745424920843,2745671705937,9,-3.69972,4,8.681e+08,1,0,
43,2,2745424920843,2745671705660,9,-1.43155,4,8.681e+08,1,0,
3,1,3509560235414,3511370669062,12,-15.0339,2,8.683e+08,1,0,
3,2,3509560235414,3511370668767,12,-12.9852,2,8.683e+08,1,0,
76,1,1499345953385,1500333090405,11,0,4,8.681e+08,0,1,
104,2,1504929840543,1505001776864,7,5.37505,2,8.685e+08,1,0,
202,2,1507340357134,1507587142086,9,-3.05864,4,8.685e+08,1,0,
202,1,3450731614848,3450978400424,9,-7.39622,4,8.681e+08,1,0,
119,2,2776428603886,2776500540405,7,-0.836806,2,8.685e+08,1,0,
173,1,1511176761317,1512163898153,11,0,4,8.685e+08,0,1,
173,2,1511176761317,1512163898197,11,-2.61874,4,8.685e+08,1,0,
108,2,1516008760155,1516080696378,7,4.65884,2,8.683e+08,1,0,
179,1,1518695865191,1519148474071,10,-11.229,2,8.685e+08,1,0,
179,2,1518695865191,1519148474586,10,-11.2948,2,8.685e+08,1,0,
197,1,1518022311664,1519832744596,12,-3.49313,4,8.685e+08,1,0,
21,1,1710666572322,1712477005680,12,-15.8761,4,8.681e+08,1,0,
87,2,1725959540984,1727769974637,12,-14.1511,2,8.683e+08,1,0,
45,1,1715751322634,1715823258798,7,10.4889,4,8.683e+08,1,0,
171,1,1772155479800,1773965914245,12,-21.3524,4,8.683e+08,1,0,
171,2,1772155479800,1773965913124,12,-17.1739,4,8.683e+08,1,0,
46,1,2954789642749,2955242251540,10,-8.61273,2,8.683e+08,1,0,
138,2,2973529732621,2973776517232,9,2.05545,4,8.685e+08,1,0,
27,2,2870295960990,2872106394325,12,0,2,8.685e+08,0,1,
173,1,2852794550846,2853781687682,11,-17.6295,4,8.681e+08,1,0,
173,2,2852794550846,2853781687726,11,-6.8385,4,8.681e+08,1,0,
7,1,2843245254599,2843697863736,10,-10.6647,4,8.683e+08,1,0,
7,2,2843245254599,2843697864393,10,-15.4505,4,8.683e+08,1,0,
168,2,3578425583558,3578672368219,9,4.77143,4,8.681e+08,1,0,
127,1,3583491602591,3584478740033,11,-6.05057,4,8.683e+08,1,0,
139,2,3594639634611,3595626771520,11,-9.37987,4,8.685e+08,1,0,
134,1,3579202696536,3580189834706,11,-14.9091,2,8.683e+08,0,1,
134,2,3579202696536,3580189833410,11,-14.9091,2,8.683e+08,1,0,
192,1,2945465196476,2945711981178,9,-8.74971,2,8.683e+08,1,0,
192,2,2945465196476,2945711982706,9,-8.966,2,8.683e+08,1,0,
138,2,2948851332611,2949098117222,9,8.6167,4,8.683e+08,1,0,
118,1,2488870535070,2489117319793,9,-3.72403,2,8.685e+08,1,0,
62,1,1539160221105,1539407006138,9,-3.92938,2,8.685e+08,1,0,
62,2,1539160221105,1539407005743,9,-4.85368,2,8.685e+08,1,0,
30,2,1531732086334,1531865718759,8,10.3892,4,8.683e+08,1,0,
126,1,1521553277332,1521800062129,9,-12.4775,4,8.685e+08,1,0,
123,1,1530483900309,1530555836591,7,13.3878,2,8.683e+08,1,0,
123,2,1530483900309,1530555837767,7,4.1793,2,8.683e+08,1,0,
199,2,1543068948714,1543140885082,7,-4.91597,2,8.685e+08,1,0,
140,1,1529805140550,1529877077040,7,15.3698,4,8.683e+08,1,0,
140,2,1529805140550,1529877077836,7,-6.52293,4,8.683e+08,1,0,
158,1,1536362345808,1536609130258,9,-5.33601,2,8.683e+08,1,0,
160,1,1532815611455,1534626044543,12,-14.8006,2,8.685e+08,1,0,
160,2,1532815611455,1534626045705,12,-14.8006,2,8.685e+08,0,1,
202,1,1557604187548,1557850973124,9,-2.95586,4,8.685e+08,1,0,
20,1,1541178482064,1541425266725,9,-10.2877,4,8.683e+08,1,0,
20,2,1541178482064,1541425267263,9,-8.52591,4,8.683e+08,1,0,
3,1,1539078971920,1540889405568,12,-11.7244,2,8.685e+08,1,0,
20,2,1565856882074,1566103667273,9,-5.5334,4,8.685e+08,1,0,
122,1,1554716642898,1554963427727,9,-5.12129,2,8.683e+08,1,0,
57,2,1549651475313,1550104084066,10,-0.648238,2,8.681e+08,1,0,
175,1,1587580811319,1588033420224,10,0,2,8.685e+08,0,1,
174,2,1565265953496,1566253090581,11,-9.23238,4,8.685e+08,1,0,
148,1,1558188690615,1558641299528,10,-12.6961,4,8.685e+08,1,0,
133,1,1585953730050,1586200514889,9,-10.6015,4,8.685e+08,1,0,
133,2,1585953730050,1586200516261,9,-13.2394,4,8.685e+08,1,0,
5,2,1661040541204,1662027678350,11,-10.8181,4,8.685e+08,1,0,
5,2,1562326941194,1563314078340,11,-17.3214,4,8.681e+08,1,0,
89,1,1698498389709,1700308823929,12,3.99812,4,8.683e+08,1,0,
89,2,1698498389709,1700308823340,12,-14.6485,4,8.683e+08,1,0,
186,1,1610762378178,1611749516478,11,-10.0142,2,8.683e+08,1,0,
186,2,1610762378178,1611749515240,11,-18.6929,2,8.683e+08,1,0,
112,1,1583073675411,1584884108657,12,-14.6846,4,8.685e+08,1,0,
112,2,1583073675411,1584884109073,12,-12.9697,4,8.685e+08,1,0,
93,1,1615021210805,1616008347965,11,-6.05487,2,8.683e+08,1,0,
13,1,1578044805307,1578178438721,8,-4.51274,4,8.683e+08,1,0,
104,2,1567106280655,1567178216976,7,7.82472,2,8.683e+08,1,0,
25,2,1590186418957,1590320051656,8,-3.31302,2,8.685e+08,1,0,
102,1,1589194935619,1589266871890,7,7.52571,2,8.683e+08,1,0,
95,2,1651811080636,1652798218384,11,-3.24223,2,8.681e+08,1,0,
182,1,1603543590848,1603996199626,10,-8.27466,4,8.681e+08,1,0,
182,2,1603543590848,1603996201114,10,-15.52,4,8.681e+08,1,0,
140,1,1584711190378,1584783126868,7,1.40549,4,8.683e+08,1,0,
24,1,1604408245009,1604860854039,10,-11.1682,4,8.681e+08,1,0,
14,2,1678397719892,1680208153408,12,0,2,8.685e+08,0,1,
23,1,1589322536438,1589394473858,7,-8.17218,2,8.685e+08,1,0,
23,2,1589322536438,1589394472706,7,-1.62649,2,8.685e+08,1,0,
171,2,1591112279790,1592922713114,12,-18.5027,4,8.683e+08,1,0,
113,2,1595064870700,1595517479849,10,-6.06843,2,8.685e+08,1,0,
66,2,1609424371523,1610411508733,11,-12.615,2,8.681e+08,1,0,
39,2,1620546939174,1620793724337,9,3.03561,2,8.685e+08,1,0,
115,2,1641426231664,1641878840527,10,9.2879,4,8.683e+08,1,0,
149,1,1635822948891,1636275558574,10,-6.91569,2,8.683e+08,1,0,
149,2,1635822948891,1636275557944,10,-13.9832,2,8.683e+08,1,0,
81,1,1612672046986,1612743983395,7,2.46607,2,8.685e+08,1,0,
12,1,1654046974349,1654118910473,7,32.0558,4,8.683e+08,1,0,
12,2,1654046974349,1654118912140,7,-6.55786,4,8.683e+08,1,0,
56,2,1623821942682,1623955575102,8,9.64643,4,8.683e+08,1,0,
132,1,1668128252247,1668200188437,7,9.50527,4,8.683e+08,1,0,
151,2,1633683708427,1633930493308,9,6.74932,2,8.685e+08,1,0,
195,1,1626338439798,1628148873297,12,2.71324,2,8.685e+08,1,0,
195,2,1626338439798,1628148874348,12,-20.2219,2,8.685e+08,1,0,
130,1,1627234673111,1627368306233,8,-2.72253,2,8.685e+08,1,0,
130,2,1627234673111,1627368305868,8,-9.18443,2,8.685e+08,1,0,
29,1,1785968798743,1786955936128,11,-8.27458,4,8.681e+08,1,0,
53,1,1660612965464,1660746599865,8,-7.8513,2,8.683e+08,1,0,
156,1,1648084931747,1648537540578,10,-1.68791,4,8.685e+08,1,0,
68,1,1658123482704,1658576093021,10,-8.52556,2,8.683e+08,1,0,
68,2,1658123482704,1658576091663,10,-5.4028,2,8.683e+08,1,0,
71,2,1659546546137,1661356980512,12,-15.7925,2,8.685e+08,1,0,
173,1,1676085064225,1677072201061,11,-7.4639,4,8.683e+08,1,0,
173,2,1676085064225,1677072201105,11,-8.18692,4,8.683e+08,1,0,
110,2,1664669066191,1666479499690,12,-2.1225,4,8.685e+08,1,0,
161,1,1659747047541,1660734185945,11,-4.65654,4,8.683e+08,1,0,
161,2,1659747047541,1660734184886,11,-11.5166,4,8.683e+08,1,0,
148,1,1659447929805,1659900538718,10,-13.2733,4,8.685e+08,1,0,
57,2,1662380195510,1662832804263,10,0,2,8.685e+08,0,1,
199,2,1663696536129,1663768472497,7,0,2,8.685e+08,0,1,
107,2,1662203843203,1662275780511,7,-6.24736,4,8.685e+08,1,0,
46,1,1666834307877,1667286916668,10,2.90614,2,8.683e+08,1,0,
46,2,1666834307877,1667286918302,10,-10.1399,2,8.683e+08,1,0,
162,1,1717469292851,1719279727463,12,-20.3784,2,8.685e+08,1,0,
162,2,1717469292851,1719279726172,12,-6.24486,2,8.685e+08,1,0,
16,1,1825858995638,1827669429483,12,-3.80484,4,8.683e+08,1,0,
66,2,1708137971533,1709125108743,11,-18.1421,2,8.685e+08,1,0,
57,2,1707640995520,1708093604273,10,-9.10413,2,8.685e+08,1,0,
177,1,1920523233597,1920770018218,9,6.34774,4,8.681e+08,1,0,
177,2,1920523233597,1920770018988,9,-12.0989,4,8.681e+08,1,0,
121,1,1685540539416,1685612475913,7,-2.3396,4,8.681e+08,1,0,
196,1,1685413150097,1687223583674,12,0,2,8.685e+08,0,1,
196,2,1685413150097,1687223584364,12,-3.55723,2,8.685e+08,1,0,
169,2,1686962079413,1687208864317,9,-11.8164,2,8.685e+08,1,0,
137,2,1972869448194,1974679882746,12,-20.8397,2,8.685e+08,1,0,
113,2,1702530361194,1702982970343,10,-14.8628,2,8.683e+08,1,0,
52,1,1697989154769,1698235939645,9,3.71142,2,8.683e+08,1,0,
52,2,1697989154769,1698235939658,9,-13.6518,2,8.683e+08,1,0,
123,1,1699587343781,1699659280063,7,29.9918,2,8.685e+08,1,0,
123,2,1699587343781,1699659281239,7,-3.62273,2,8.685e+08,1,0,
147,2,1693083406444,1693536016929,10,-10.2721,4,8.683e+08,1,0,
22,2,1703904275671,1704891412829,11,-13.1019,4,8.681e+08,1,0,
104,2,2202929302656,2203001238977,7,0,2,8.683e+08,0,1,
89,2,2198674595971,2200485029602,12,-11.149,4,8.683e+08,1,0,
87,2,2379236764764,2381047198417,12,0,2,8.683e+08,0,1,
143,1,2203441231744,2204428369542,11,-12.7693,4,8.685e+08,1,0,
83,2,2213230575061,2213302511290,7,0.668382,2,8.683e+08,1,0,
56,2,2218240976232,2218374608652,8,17.1152,4,8.685e+08,1,0,
184,2,2744246050380,2744379682909,8,-11.3513,4,8.683e+08,1,0,
128,1,2804511742715,2804645375204,8,12.67,4,8.685e+08,1,0,
183,1,2922702945503,2923690082435,11,-4.19443,2,8.685e+08,1,0,
183,2,2922702945503,2923690083938,11,-17.1149,2,8.685e+08,1,0,
93,2,2213897840553,2214884978584,11,-16.3937,2,8.685e+08,1,0,
201,1,2727141644069,2728952078679,12,-17.6706,4,8.685e+08,1,0,
93,1,2908967966887,2909955104047,11,-0.776778,2,8.683e+08,1,0,
131,1,2877620766151,2877692703849,7,-3.54962,2,8.683e+08,1,0,
140,2,3535960019825,3536031957111,7,-0.0257255,4,8.681e+08,1,0,
118,1,3273116625133,3273363409856,9,4.17996,4,8.681e+08,1,0,
165,1,2241793234006,2242040019316,9,-3.68841,2,8.685e+08,1,0,
165,2,2241793234006,2242040018797,9,-8.05905,2,8.685e+08,1,0,
53,2,2288858573158,2288992206028,8,-4.29324,2,8.683e+08,1,0,
28,1,2291475136245,2293285570118,12,-14.885,4,8.683e+08,1,0,
28,2,2291475136245,2293285569572,12,-16.083,4,8.683e+08,1,0,
33,1,3241346324807,3242333462372,11,-17.4748,4,8.681e+08,1,0,
33,2,3241346324807,3242333463061,11,-10.583,4,8.681e+08,1,0,
88,1,2235727603051,2236180213261,10,-9.37614,4,8.685e+08,1,0,
88,2,2235727603051,2236180212080,10,0,4,8.685e+08,0,1,
200,2,2727666645039,2728119253861,10,-15.447,4,8.685e+08,1,0,
192,1,2667713377848,2667960162550,9,3.3332,2,8.685e+08,1,0,
120,2,2684779751800,2685232362172,10,0,4,8.685e+08,0,1,
73,2,2668195516846,2668267453189,7,8.09834,2,8.683e+08,1,0,
182,1,2568253768869,2568706377647,10,-5.50316,4,8.685e+08,1,0,
190,2,3465872916024,3466119700962,9,-0.681594,4,8.683e+08,1,0,
6,2,2235814987549,2236061772359,9,0,4,8.683e+08,0,1,
137,1,2960065565228,2961875998898,12,-22.0607,4,8.681e+08,1,0,
137,2,2960065565228,2961875999780,12,-17.7584,4,8.681e+08,1,0,
129,1,2960123507991,2961933942822,12,-6.81918,4,8.683e+08,1,0,
129,2,2960123507991,2961933941656,12,-18.6027,4,8.683e+08,1,0,
169,2,2952761596562,2953008381466,9,-3.50157,2,8.683e+08,1,0,
54,1,2953755354769,2954742491968,11,-13.2553,4,8.685e+08,1,0,
159,1,3574107829768,3574560438585,10,3.47514,2,8.685e+08,1,0,
136,1,2240176351968,2240423137673,9,-12.5059,4,8.681e+08,1,0,
136,2,2240176351968,2240423136960,9,-3.98328,4,8.681e+08,1,0,
31,2,2251448085658,2253258519461,12,-18.3727,2,8.685e+08,1,0,
178,1,2242041953250,2242494562560,10,0,4,8.683e+08,0,1,
178,2,2242041953250,2242494563766,10,-15.5631,4,8.683e+08,1,0,
70,1,2248901390276,2248973326631,7,10.9196,4,8.685e+08,1,0,
49,1,2245032762371,2245166395203,8,-11.151,4,8.683e+08,1,0,
71,1,2312244747203,2314055180720,12,0,2,8.685e+08,0,1,
116,2,2928080277670,2928152213938,7,16.0478,4,8.683e+08,1,0,
29,1,2833440736860,2834427874245,11,-13.6132,4,8.685e+08,1,0,
29,2,2833440736860,2834427874880,11,-17.4847,4,8.685e+08,1,0,
123,1,2757410323955,2757482260237,7,10.768,2,8.683e+08,1,0,
34,1,2642392121407,2642638906381,9,-10.7965,4,8.685e+08,1,0,
34,2,2642392121407,2642638906103,9,-13.0321,4,8.685e+08,1,0,
45,1,3494334830858,3494406767022,7,8.50749,4,8.685e+08,1,0,
43,1,2607268558771,2607515343865,9,3.70315,4,8.683e+08,1,0,
22,1,3426827492518,3427814631038,11,-7.18077,4,8.681e+08,1,0,
22,2,3426827492518,3427814629676,11,-3.26106,4,8.681e+08,1,0,
180,1,2251895167279,2252347776156,10,-9.37567,4,8.683e+08,1,0,
196,1,2250501615995,2252312049572,12,-1.0033,2,8.685e+08,1,0,
48,2,2266357381256,2266429317811,7,-0.747817,2,8.685e+08,1,0,
