gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
7,3,2215623900780,2215695837204,7,-4.66012,4,8.683e+08,1,0,
32,1,207912885164,209723318302,12,-14.9287,2,8.681e+08,1,0,
20,1,117428807240,117881417529,10,-13.0798,2,8.685e+08,1,0,
20,2,117428807240,117881416154,10,0,2,8.685e+08,0,1,
20,3,117428807240,117881416561,10,-5.11153,2,8.685e+08,1,0,
127,3,119179944896,119426729694,9,-11.9412,4,8.685e+08,1,0,
191,3,2805770945056,2806017730301,9,-5.15614,4,8.685e+08,1,0,
172,1,1903459971304,1905270405749,12,-19.3094,4,8.683e+08,1,0,
52,1,1251956681347,1253767115248,12,-14.1558,4,8.683e+08,1,0,
52,2,1251956681347,1253767114963,12,-17.6673,4,8.683e+08,1,0,
52,3,1251956681347,1253767115726,12,-19.828,4,8.683e+08,1,0,
6,3,1266293168560,1266365105049,7,-0.149673,2,8.685e+08,1,0,
184,1,646640358306,647092967238,10,14.7761,2,8.681e+08,1,0,
184,2,646640358306,647092968741,10,14.7761,2,8.681e+08,0,1,
188,2,2770673661797,2771126270961,10,-11.6722,4,8.683e+08,1,0,
8,1,790052971751,791863404888,12,-0.0134117,2,8.681e+08,1,0,
8,3,790052971751,791863405777,12,-22.2657,2,8.681e+08,1,0,
189,1,1080780593130,1080852529606,7,-6.27698,2,8.683e+08,1,0,
189,3,1080780593130,1080852529844,7,-5.0215,2,8.683e+08,1,0,
193,1,662631519035,662878303737,9,-13.8077,4,8.681e+08,1,0,
33,3,885103792327,886090930447,11,0,2,8.681e+08,0,1,
78,2,868432753427,868679538155,9,-4.94026,2,8.681e+08,1,0,
78,3,868432753427,868679538794,9,-0.190826,2,8.681e+08,1,0,
144,1,882995538694,883448148492,10,0.662995,4,8.685e+08,1,0,
144,3,882995538694,883448147378,10,6.66061,4,8.685e+08,1,0,
22,1,875378653413,876365790771,11,-17.8608,4,8.681e+08,1,0,
6,3,891704547886,891776484375,7,-4.16937,2,8.681e+08,1,0,
181,1,872992721345,873064658222,7,9.6097,4,8.683e+08,1,0,
181,3,872992721345,873064657723,7,0.796952,4,8.683e+08,1,0,
199,1,2741596038523,2741667974812,7,-3.59032,4,8.683e+08,1,0,
63,2,154091284515,154543893153,10,-10.5045,4,8.681e+08,1,0,
57,2,125561875654,125633812074,7,4.5091,4,8.685e+08,1,0,
57,3,125561875654,125633812586,7,-8.75951,4,8.685e+08,1,0,
65,2,120375198898,120447135249,7,-8.90549,4,8.685e+08,1,0,
203,1,1733197736569,1733269674145,7,-8.68715,4,8.685e+08,1,0,
203,3,1733197736569,1733269673044,7,6.11656,4,8.685e+08,1,0,
160,1,2121327906259,2121461539076,8,-11.9255,4,8.683e+08,1,0,
160,2,2121327906259,2121461539242,8,2.49481,4,8.683e+08,1,0,
160,3,2121327906259,2121461538764,8,-7.70537,4,8.683e+08,1,0,
19,3,129002818314,129249603458,9,-11.8239,2,8.685e+08,1,0,
181,2,126054434278,126126371315,7,3.99455,4,8.685e+08,1,0,
185,3,132563572150,132635509556,7,-6.72169,4,8.681e+08,1,0,
72,1,1622566155463,1623553292980,11,-11.8889,2,8.685e+08,1,0,
72,3,1622566155463,1623553292670,11,-2.01721,2,8.685e+08,1,0,
128,1,1766676114405,1768486547847,12,-18.9277,2,8.683e+08,1,0,
69,1,2662637591293,2662884377610,9,-10.1251,4,8.681e+08,1,0,
69,2,2662637591293,2662884376252,9,2.37517,4,8.681e+08,1,0,
69,3,2662637591293,2662884377416,9,-0.154723,4,8.681e+08,1,0,
128,2,1336468488143,1338278922876,12,-16.0148,2,8.685e+08,1,0,
128,3,1336468488143,1338278921802,12,-15.1802,2,8.685e+08,1,0,
55,1,1814435989684,1816246422883,12,-0.916305,4,8.685e+08,1,0,
54,2,684118417267,684571026137,10,-14.1559,4,8.681e+08,1,0,
132,2,682040535002,682112471255,7,8.95921,2,8.681e+08,1,0,
132,3,682040535002,682112472028,7,-6.6326,2,8.681e+08,1,0,
194,1,3208342756835,3210153190360,12,-16.1947,2,8.685e+08,1,0,
189,1,1104350957568,1104422894044,7,-1.19051,2,8.683e+08,1,0,
189,3,1104350957568,1104422894282,7,-3.28189,2,8.683e+08,1,0,
37,1,1657008808492,1657255593374,9,8.01979,2,8.683e+08,1,0,
37,2,1657008808492,1657255594173,9,-4.9798,2,8.683e+08,1,0,
131,1,1344872154520,1344944091642,7,-3.16458,4,8.681e+08,1,0,
131,3,1344872154520,1344944090981,7,-7.93556,4,8.681e+08,1,0,
55,1,1462697092459,1464507525658,12,-11.1022,4,8.683e+08,1,0,
55,3,1462697092459,1464507526810,12,-11.1022,4,8.683e+08,0,1,
184,1,3235658248549,3236110857481,10,0,2,8.685e+08,0,1,
58,2,1315713848585,1316166457338,10,-11.2856,2,8.685e+08,1,0,
57,1,2305876291050,2305948228771,7,4.55322,4,8.683e+08,1,0,
57,2,2305876291050,2305948227470,7,0.687363,4,8.683e+08,1,0,
200,2,2408490425651,2408624058019,8,-6.98358,4,8.685e+08,1,0,
200,3,2408490425651,2408624059150,8,-8.87651,4,8.685e+08,1,0,
70,3,2129083187188,2129329972959,9,-7.20111,4,8.685e+08,1,0,
133,1,1260132766845,1260204703035,7,11.4544,4,8.685e+08,1,0,
133,3,1260132766845,1260204703896,7,0.436372,4,8.685e+08,1,0,
84,2,1281772155416,1281844091645,7,5.97459,4,8.685e+08,1,0,
56,2,746725379510,746972165120,9,-12.7056,2,8.681e+08,0,1,
56,3,746725379510,746972164535,9,-12.7056,2,8.681e+08,1,0,
195,1,788916188704,788988125127,7,0.284974,2,8.685e+08,1,0,
195,2,788916188704,788988126767,7,10.5007,2,8.685e+08,1,0,
195,3,788916188704,788988126284,7,-3.90282,2,8.685e+08,1,0,
36,3,774700805199,774834437747,8,4.45926,4,8.681e+08,1,0,
58,1,1161422615716,1161875225409,10,-14.636,2,8.683e+08,1,0,
58,2,1161422615716,1161875224469,10,-12.8834,2,8.683e+08,1,0,
58,3,1161422615716,1161875225434,10,-1.16749,2,8.683e+08,1,0,
30,1,125759807936,127570241321,12,-4.35396,4,8.685e+08,1,0,
30,3,125759807936,127570242236,12,-4.35396,4,8.685e+08,0,1,
124,1,2822289779405,2822361715687,7,8.92845,4,8.685e+08,1,0,
124,2,2822289779405,2822361716863,7,-6.46892,4,8.685e+08,1,0,
115,2,691976681606,692429290561,10,-4.51936,2,8.685e+08,1,0,
115,3,691976681606,692429291285,10,-7.13418,2,8.685e+08,1,0,
126,2,254216951613,256027385792,12,-12.1406,2,8.681e+08,1,0,
126,3,254216951613,256027385719,12,-20.0587,2,8.681e+08,1,0,
176,1,126792288472,127244897377,10,-12.1915,4,8.685e+08,1,0,
176,3,126792288472,127244897795,10,3.99229,4,8.685e+08,1,0,
192,2,155518487568,155765272436,9,-9.56241,4,8.685e+08,1,0,
192,3,155518487568,155765272441,9,7.8457,4,8.685e+08,1,0,
104,1,128150503946,128284136488,8,1.09714,4,8.685e+08,1,0,
104,3,128150503946,128284136683,8,-11.7098,4,8.685e+08,1,0,
82,1,133797054093,133868990502,7,18.0908,2,8.685e+08,1,0,
113,3,1072783394664,1072855331147,7,-2.11922,4,8.683e+08,1,0,
89,2,690572676157,692383109186,12,-8.5723,2,8.685e+08,1,0,
89,3,690572676157,692383110304,12,-17.2433,2,8.685e+08,1,0,
85,2,1271637371169,1271771004090,8,1.49797,4,8.681e+08,1,0,
114,3,1250921489048,1250993425117,7,7.75197,4,8.681e+08,1,0,
193,1,1604459746375,1604706531077,9,3.71476,4,8.685e+08,1,0,
193,2,1604459746375,1604706532605,9,-2.63669,4,8.685e+08,1,0,
37,2,2746706581807,2746953367488,9,-0.0479423,2,8.685e+08,1,0,
81,3,2249636224449,2249708160715,7,10.0895,2,8.683e+08,1,0,
82,1,1176303368701,1176375305110,7,-6.37453,2,8.685e+08,1,0,
164,2,2837955060277,2838088694737,8,-9.77223,4,8.681e+08,1,0,
66,1,128767223950,128900857711,8,-7.92996,2,8.681e+08,1,0,
66,2,128767223950,128900856689,8,-7.43252,2,8.681e+08,1,0,
96,1,132060989698,132513598840,10,-15.7646,2,8.685e+08,1,0,
96,3,132060989698,132513598287,10,-7.63264,2,8.685e+08,1,0,
11,2,2740711326356,2741698463578,11,0,2,8.685e+08,0,1,
34,1,2766635306692,2768445740257,12,-5.67081,2,8.683e+08,1,0,
84,2,2773146111518,2773218047747,7,0,4,8.683e+08,0,1,
84,3,2773146111518,2773218048660,7,0.407838,4,8.683e+08,1,0,
59,3,1158428645749,1160239080169,12,-7.91164,2,8.685e+08,1,0,
109,2,3210466334984,3210538271207,7,23.4641,4,8.683e+08,1,0,
148,1,2235813786316,2237624219746,12,-6.08096,2,8.683e+08,1,0,
25,1,2697522298042,2698509435072,11,-9.7955,4,8.681e+08,1,0,
25,3,2697522298042,2698509435542,11,-13.0096,4,8.681e+08,1,0,
201,2,1635919078499,1636052711321,8,5.43565,2,8.683e+08,1,0,
201,3,1635919078499,1636052712402,8,0.399796,2,8.683e+08,1,0,
79,1,143829300505,143901236612,7,2.53136,2,8.685e+08,1,0,
130,1,147921421437,149731856268,12,-10.0065,4,8.685e+08,1,0,
130,3,147921421437,149731856245,12,-21.4828,4,8.685e+08,1,0,
68,2,3338084033522,3338536642413,10,-1.75481,4,8.681e+08,1,0,
38,2,136672567871,136744504062,7,-8.66983,2,8.685e+08,1,0,
38,3,136672567871,136744504989,7,-5.30055,2,8.685e+08,1,0,
18,1,137406068281,137858677053,10,-12.1142,4,8.681e+08,1,0,
18,2,137406068281,137858678539,10,-8.85365,4,8.681e+08,1,0,
21,3,136741669529,136813606789,7,-6.32024,4,8.681e+08,1,0,
36,3,1703966438659,1704100071207,8,16.2369,4,8.685e+08,1,0,
26,2,1667012247210,1667145879909,8,0,2,8.685e+08,0,1,
195,1,652321386592,652393323015,7,3.57213,2,8.681e+08,1,0,
195,2,652321386592,652393324655,7,-5.28223,2,8.681e+08,1,0,
195,3,652321386592,652393324172,7,-7.11528,2,8.681e+08,1,0,
13,1,2828753100167,2828825036291,7,7.55415,2,8.685e+08,1,0,
127,2,714644633355,714891418228,9,-5.02631,4,8.685e+08,1,0,
127,3,714644633355,714891418153,9,2.21645,4,8.685e+08,1,0,
127,1,1736646769762,1736893554559,9,0,4,8.683e+08,0,1,
127,2,1736646769762,1736893554635,9,-12.5069,4,8.683e+08,1,0,
127,3,1736646769762,1736893554560,9,-5.99617,4,8.683e+08,1,0,
46,1,2307404069032,2307476005196,7,0.670426,4,8.683e+08,1,0,
64,2,2296574775154,2296708408634,8,-5.56431,4,8.685e+08,1,0,
14,2,2395452068164,2395585700673,8,-8.80611,2,8.683e+08,1,0,
14,3,2395452068164,2395585700841,8,-11.4027,2,8.683e+08,1,0,
104,1,141513703956,141647336498,8,-5.11795,4,8.681e+08,1,0,
104,3,141513703956,141647336693,8,-2.9978,4,8.681e+08,1,0,
27,3,139721035022,139967819681,9,5.45922,2,8.685e+08,1,0,
156,3,149947639506,150194425512,9,-5.98653,2,8.685e+08,1,0,
16,3,150821229660,152631662744,12,-9.10361,2,8.685e+08,1,0,
105,2,1776336250930,1776408187251,7,0.345231,2,8.685e+08,1,0,
129,1,2692738123146,2692810059635,7,5.28295,2,8.685e+08,1,0,
134,1,2219617984259,2220070593098,10,-8.93962,2,8.685e+08,1,0,
134,2,2219617984259,2220070594470,10,-16.4522,2,8.685e+08,1,0,
103,1,141366837135,141438773406,7,-7.50487,4,8.681e+08,1,0,
179,3,1408062524058,1409049661486,11,-9.28574,4,8.681e+08,1,0,
156,1,1798722417462,1798969203422,9,-9.73375,2,8.681e+08,1,0,
156,2,1798722417462,1798969202438,9,6.53092,2,8.681e+08,1,0,
152,2,150094300905,150341085786,9,-11.1,2,8.681e+08,1,0,
184,1,151475536140,151928145072,10,0,2,8.685e+08,0,1,
26,1,151839002888,151972636915,8,-10.1659,2,8.685e+08,0,1,
26,2,151839002888,151972635587,8,-6.66984,2,8.685e+08,1,0,
26,3,151839002888,151972636728,8,-10.1659,2,8.685e+08,1,0,
150,1,151902580664,152036214347,8,-7.3995,4,8.681e+08,1,0,
155,1,155450792716,157261226919,12,-1.59776,4,8.685e+08,1,0,
155,2,155450792716,157261226380,12,0,4,8.685e+08,0,1,
77,1,733071781859,733318566879,9,-3.13359,2,8.685e+08,1,0,
172,1,760242508822,762052943267,12,-16.8017,4,8.685e+08,1,0,
172,2,760242508822,762052942146,12,-3.60344,4,8.685e+08,1,0,
172,3,760242508822,762052943262,12,-4.09404,4,8.685e+08,1,0,
91,1,773782474818,773854411210,7,13.6316,2,8.685e+08,1,0,
83,2,1359626575636,1361437008818,12,-5.28299,4,8.683e+08,1,0,
9,1,1312930697838,1314741131616,12,4.94159,2,8.685e+08,0,1,
9,2,1312930697838,1314741131795,12,-12.8896,2,8.685e+08,1,0,
9,3,1312930697838,1314741130690,12,4.94159,2,8.685e+08,1,0,
45,3,2931978502326,2932050438874,7,-7.26202,4,8.685e+08,1,0,
188,3,626686210265,627138820508,10,-15.2798,4,8.681e+08,1,0,
140,3,2961113183723,2961359969436,9,-6.13548,4,8.683e+08,1,0,
148,1,161096882026,162907315456,12,-20.7632,2,8.685e+08,1,0,
148,2,161096882026,162907316511,12,-10.4108,2,8.685e+08,1,0,
148,3,161096882026,162907316555,12,-9.74039,2,8.685e+08,1,0,
103,1,154025680200,154097616471,7,0,4,8.681e+08,0,1,
103,2,154025680200,154097618067,7,-2.91072,4,8.681e+08,1,0,
40,1,2115765487036,2115837424013,7,-5.38699,4,8.683e+08,1,0,
40,2,2115765487036,2115837424199,7,-8.08177,4,8.683e+08,1,0,
40,3,2115765487036,2115837423242,7,-5.52385,4,8.683e+08,1,0,
23,3,1176199678788,1176652289117,10,6.04884,2,8.685e+08,1,0,
190,2,3344708831611,3345161440627,10,-12.909,4,8.683e+08,1,0,
76,1,3343317273283,3343389209777,7,1.61438,2,8.683e+08,1,0,
76,3,3343317273283,3343389209972,7,0.165467,2,8.683e+08,1,0,
135,2,1241554698450,1241688331324,8,-9.9299,2,8.681e+08,1,0,
135,3,1241554698450,1241688332468,8,-3.36061,2,8.681e+08,1,0,
131,1,1411333580445,1411405517567,7,8.08881,4,8.685e+08,1,0,
131,3,1411333580445,1411405516906,7,0,4,8.685e+08,0,1,
30,1,3532653040879,3534463474264,12,-9.09628,4,8.681e+08,1,0,
73,1,3525707384484,3525779321179,7,-2.71248,4,8.683e+08,1,0,
73,2,3525707384484,3525779321742,7,-2.71248,4,8.683e+08,0,1,
187,1,1613891635471,1614344245771,10,-11.936,4,8.685e+08,1,0,
187,2,1613891635471,1614344244533,10,-13.9187,4,8.685e+08,1,0,
187,3,1613891635471,1614344245671,10,-9.25961,4,8.685e+08,1,0,
26,2,1235885613261,1236019245960,8,1.71216,2,8.685e+08,1,0,
84,2,853597217411,853669153640,7,-3.22655,4,8.681e+08,1,0,
201,2,156994965905,157128598727,8,0,2,8.681e+08,0,1,
127,1,169261144907,169507929704,9,15.4764,4,8.681e+08,1,0,
127,3,169261144907,169507929705,9,3.97838,4,8.681e+08,1,0,
23,2,1927795121687,1928247730845,10,-14.1866,2,8.685e+08,1,0,
23,3,1927795121687,1928247732016,10,-8.82768,2,8.685e+08,1,0,
199,1,1933226173633,1933298109922,7,-7.19597,4,8.685e+08,1,0,
199,2,1933226173633,1933298111589,7,1.38898,4,8.685e+08,1,0,
178,1,2717461060181,2717594692802,8,-11.8993,2,8.683e+08,1,0,
178,2,2717461060181,2717594693572,8,-7.19719,2,8.683e+08,1,0,
163,1,2891023912506,2892834347118,12,-18.3218,4,8.685e+08,1,0,
163,2,2891023912506,2892834345827,12,-9.57985,4,8.685e+08,1,0,
191,3,778180149422,778426934667,9,0,4,8.685e+08,0,1,
6,1,779417881194,779489818849,7,-4.46994,2,8.681e+08,1,0,
6,2,779417881194,779489818340,7,-5.3154,2,8.681e+08,1,0,
6,3,779417881194,779489817683,7,-2.63548,2,8.681e+08,1,0,
74,2,1220621900094,1220693836437,7,-9.14194,4,8.685e+08,1,0,
149,1,171505736418,172492873331,11,0,2,8.685e+08,0,1,
149,2,171505736418,172492874633,11,-13.6895,2,8.685e+08,1,0,
78,3,169413875304,169660660671,9,4.48661,2,8.685e+08,1,0,
100,1,190983243898,191970380829,11,-19.1989,4,8.681e+08,1,0,
157,1,2636481904627,2636934513458,10,-11.0104,2,8.683e+08,1,0,
138,1,1811188441357,1812998875027,12,0,2,8.683e+08,0,1,
138,2,1811188441357,1812998875909,12,-18.899,2,8.683e+08,1,0,
138,3,1811188441357,1812998876076,12,-21.5596,2,8.683e+08,1,0,
79,1,2107428161464,2107500097571,7,5.79916,2,8.683e+08,1,0,
79,2,2107428161464,2107500099177,7,-9.1378,2,8.683e+08,1,0,
79,3,2107428161464,2107500098608,7,-2.44298,2,8.683e+08,1,0,
158,3,1693881828773,1694015461914,8,-1.52641,2,8.685e+08,1,0,
147,1,2352392682730,2354203116136,12,-21.2312,2,8.683e+08,1,0,
175,1,1279509134523,1281319568634,12,-10.445,2,8.685e+08,1,0,
165,1,646311550724,646383487186,7,15.4132,2,8.685e+08,1,0,
165,3,646311550724,646383488278,7,-6.5701,2,8.685e+08,1,0,
196,1,2730322248080,2732132681579,12,3.89266,4,8.685e+08,1,0,
196,2,2730322248080,2732132682630,12,-10.9793,4,8.685e+08,1,0,
196,3,2730322248080,2732132682681,12,-18.9707,4,8.685e+08,1,0,
93,1,2723707511082,2723954297483,9,-8.21794,4,8.681e+08,1,0,
122,1,851435916483,851569548980,8,7.77359,4,8.681e+08,1,0,
122,2,851435916483,851569549760,8,-11.2219,4,8.681e+08,1,0,
163,2,828182148729,829992582050,12,-21.6509,4,8.681e+08,1,0,
107,2,829203334911,829655943745,10,-6.43669,4,8.681e+08,1,0,
107,3,829203334911,829655943761,10,-14.1264,4,8.681e+08,1,0,
128,1,857872245042,859682678484,12,-9.76099,2,8.681e+08,1,0,
30,1,1718170914342,1719981347727,12,1.56007,4,8.683e+08,1,0,
59,1,2359648048827,2361458482409,12,-13.7187,2,8.683e+08,1,0,
59,3,2359648048827,2361458483247,12,-21.1043,2,8.683e+08,1,0,
54,2,2353551714610,2354004323480,10,-11.023,4,8.685e+08,1,0,
13,1,1892399072609,1892471008733,7,-2.32451,2,8.683e+08,1,0,
13,3,1892399072609,1892471009888,7,-3.17068,2,8.683e+08,1,0,
176,2,1883893358309,1884345967337,10,-4.97162,4,8.683e+08,1,0,
176,3,1883893358309,1884345967632,10,-11.7375,4,8.683e+08,1,0,
43,1,1884385808424,1885372945770,11,-18.9928,2,8.685e+08,1,0,
43,3,1884385808424,1885372946940,11,-8.29808,2,8.685e+08,1,0,
151,3,173019516251,173091453423,7,3.4538,4,8.685e+08,1,0,
191,2,168911240206,169158025144,9,3.50973,4,8.685e+08,1,0,
202,2,175380402859,177190836361,12,-20.5168,4,8.685e+08,1,0,
27,2,170407103397,170653889029,9,-5.77901,2,8.681e+08,1,0,
27,3,170407103397,170653888056,9,-5.18292,2,8.681e+08,1,0,
81,2,172315752265,172387689632,7,-2.01631,2,8.685e+08,1,0,
81,3,172315752265,172387688531,7,8.6695,2,8.685e+08,1,0,
203,2,1376413783190,1376485720142,7,-8.69957,4,8.685e+08,1,0,
203,3,1376413783190,1376485719665,7,-4.66533,4,8.685e+08,1,0,
60,1,1077201832661,1077448617242,9,-5.15947,4,8.685e+08,1,0,
60,3,1077201832661,1077448617638,9,-9.004,4,8.685e+08,1,0,
75,2,597644659105,598097268255,10,-11.1627,4,8.681e+08,1,0,
196,3,1166131808424,1167942243025,12,-17.5915,4,8.681e+08,1,0,
77,1,857427497660,857674282680,9,1.1768,2,8.685e+08,1,0,
77,2,857427497660,857674283377,9,-10.106,2,8.685e+08,1,0,
157,1,855891374174,856343983005,10,-13.9165,2,8.685e+08,1,0,
157,2,855891374174,856343983610,10,-13.9165,2,8.685e+08,0,1,
159,1,855055885704,855127822154,7,3.76078,4,8.685e+08,1,0,
159,3,855055885704,855127822596,7,-6.31148,4,8.685e+08,1,0,
70,1,855254775308,855501561423,9,-13.3267,4,8.681e+08,1,0,
70,2,855254775308,855501559900,9,5.28754,4,8.681e+08,1,0,
147,1,2736739447455,2738549880861,12,-11.6849,4,8.681e+08,1,0,
109,1,2422037693714,2422109631599,7,-8.67453,4,8.683e+08,1,0,
109,2,2422037693714,2422109629937,7,-1.35686,4,8.683e+08,1,0,
143,1,2410972390194,2412782823554,12,-2.93387,2,8.685e+08,1,0,
69,2,3351997604835,3352244389794,9,7.4828,4,8.685e+08,1,0,
27,2,2225940457091,2226187242723,9,-5.43091,2,8.683e+08,1,0,
27,3,2225940457091,2226187241750,9,5.16467,2,8.683e+08,1,0,
19,1,1316752864370,1316999650651,9,0.975861,2,8.683e+08,1,0,
85,2,1190545920234,1190679553155,8,-3.31758,2,8.683e+08,1,0,
176,1,773086602242,773539211147,10,-11.3297,4,8.681e+08,1,0,
176,2,773086602242,773539211270,10,10.0502,4,8.681e+08,1,0,
44,1,2940369627428,2940441564522,7,1.74062,2,8.681e+08,1,0,
44,2,2940369627428,2940441564245,7,-4.88663,2,8.681e+08,1,0,
44,3,2940369627428,2940441563834,7,-2.95471,2,8.681e+08,1,0,
126,1,2940458111268,2942268544257,12,-8.38501,4,8.681e+08,1,0,
126,3,2940458111268,2942268545374,12,-10.3666,4,8.681e+08,1,0,
16,3,698381219449,700191652533,12,-15.3096,2,8.681e+08,1,0,
178,1,2262310597656,2262444230277,8,-11.567,2,8.683e+08,1,0,
178,2,2262310597656,2262444231047,8,-6.20082,2,8.683e+08,1,0,
178,3,2262310597656,2262444230228,8,-10.2721,2,8.683e+08,1,0,
103,1,2290747820240,2290819756511,7,4.84897,4,8.683e+08,1,0,
175,1,172708842085,174519276196,12,-15.0143,2,8.685e+08,1,0,
175,2,172708842085,174519275170,12,-21.9968,2,8.685e+08,1,0,
199,1,176487226605,176559162894,7,27.3641,4,8.685e+08,1,0,
154,2,2174448979602,2174582612776,8,0.394059,2,8.685e+08,1,0,
68,1,3185166223638,3185618833887,10,-14.129,2,8.683e+08,1,0,
153,1,182208683644,182455468399,9,-8.43558,4,8.685e+08,1,0,
168,1,177373885152,177445821531,7,5.8625,2,8.685e+08,1,0,
87,1,175038770875,175110707942,7,-0.184631,2,8.685e+08,1,0,
87,3,175038770875,175110707140,7,0.64351,2,8.685e+08,1,0,
109,2,2785725866883,2785797803106,7,16.423,4,8.683e+08,1,0,
109,3,2785725866883,2785797804257,7,2.87228,4,8.683e+08,1,0,
53,1,599610064167,599856849043,9,5.44192,4,8.681e+08,1,0,
53,3,599610064167,599856848712,9,-12.1167,4,8.681e+08,1,0,
148,1,1873727386296,1875537819726,12,-21.3047,2,8.683e+08,1,0,
29,2,1093617234104,1095427667431,12,-16.1313,2,8.681e+08,1,0,
157,1,1826457857552,1826910466383,10,-6.32762,2,8.683e+08,1,0,
157,2,1826457857552,1826910466988,10,-7.65822,2,8.683e+08,1,0,
157,3,1826457857552,1826910467156,10,-7.0674,2,8.683e+08,1,0,
78,1,1833884470275,1834131255517,9,-1.14363,2,8.683e+08,1,0,
78,2,1833884470275,1834131255003,9,-4.49133,2,8.683e+08,1,0,
78,3,1833884470275,1834131255642,9,3.02834,2,8.683e+08,1,0,
179,1,1822577689566,1823564826876,11,-2.91525,4,8.683e+08,1,0,
179,3,1822577689566,1823564826994,11,-15.3071,4,8.683e+08,1,0,
198,2,1836553056960,1837005666681,10,-13.6707,2,8.685e+08,1,0,
144,3,181579175864,182031784548,10,4.04914,4,8.685e+08,1,0,
84,2,199699158840,199771095069,7,8.52224,4,8.685e+08,1,0,
80,1,186049639075,186296423780,9,1.13579,4,8.685e+08,1,0,
80,2,186049639075,186296425049,9,-11.7744,4,8.685e+08,1,0,
80,3,186049639075,186296424106,9,1.13579,4,8.685e+08,0,1,
58,1,182762717664,183215327357,10,0.797181,2,8.685e+08,1,0,
58,2,182762717664,183215326417,10,4.10504,2,8.685e+08,1,0,
58,3,182762717664,183215327382,10,0.797181,2,8.685e+08,0,1,
147,1,193381856834,195192290240,12,-3.77823,2,8.685e+08,1,0,
131,2,1745373612860,1745445549617,7,-5.98762,4,8.683e+08,1,0,
131,3,1745373612860,1745445549321,7,2.64227,4,8.683e+08,1,0,
130,1,1229364476931,1231174911762,12,-6.00012,4,8.685e+08,1,0,
130,2,1229364476931,1231174910596,12,0.493485,4,8.685e+08,1,0,
28,1,2871509570535,2873320004743,12,-20.5146,4,8.681e+08,1,0,
28,2,2871509570535,2873320003870,12,-9.43697,4,8.681e+08,1,0,
28,3,2871509570535,2873320004891,12,-19.765,4,8.681e+08,1,0,
169,2,2886995878475,2887129511136,8,-11.1172,4,8.683e+08,1,0,
186,3,2228145317532,2229955752059,12,-6.28747,2,8.683e+08,1,0,
157,1,2233160293237,2233612902068,10,1.72286,2,8.683e+08,1,0,
157,3,2233160293237,2233612902841,10,-13.3979,2,8.683e+08,1,0,
105,2,1118165879165,1118237815486,7,9.82492,2,8.681e+08,1,0,
105,3,1118165879165,1118237816629,7,-3.41408,2,8.681e+08,1,0,
167,1,1711832742137,1712285351153,10,-13.2163,2,8.685e+08,1,0,
167,3,1711832742137,1712285352048,10,-12.7432,2,8.685e+08,1,0,
161,1,437706778884,438693915972,11,-16.3525,2,8.681e+08,1,0,
161,3,437706778884,438693917087,11,-17.6845,2,8.681e+08,1,0,
60,1,183486251711,183733036292,9,5.52342,4,8.685e+08,1,0,
60,2,183486251711,183733037575,9,-13.9564,4,8.685e+08,1,0,
60,3,183486251711,183733036688,9,-8.864,4,8.685e+08,1,0,
31,2,1736436202929,1736508139354,7,-3.21709,2,8.683e+08,1,0,
31,3,1736436202929,1736508140166,7,-9.06049,2,8.683e+08,1,0,
150,2,724050257997,724183891050,8,-10.0572,4,8.685e+08,1,0,
150,3,724050257997,724183890541,8,7.69205,4,8.685e+08,1,0,
74,1,726420893603,726492831281,7,10.7151,4,8.685e+08,0,1,
74,2,726420893603,726492829946,7,10.7151,4,8.685e+08,1,0,
74,3,726420893603,726492831030,7,10.7151,4,8.685e+08,0,1,
160,3,1678045471742,1678179104247,8,0.466538,4,8.685e+08,1,0,
72,3,638912723576,639899860783,11,-9.09473,2,8.681e+08,1,0,
9,3,3352703982920,3354514415772,12,6.6926,4,8.681e+08,1,0,
31,2,1656529061847,1656600998272,7,19.7504,2,8.685e+08,1,0,
115,1,192433243614,192885853035,10,-2.85095,2,8.685e+08,1,0,
115,2,192433243614,192885852569,10,-16.6215,2,8.685e+08,1,0,
13,1,425605801635,425677737759,7,20.5353,2,8.683e+08,1,0,
13,3,425605801635,425677738914,7,3.12595,2,8.683e+08,1,0,
114,3,1769923053646,1769994989715,7,22.4929,4,8.683e+08,1,0,
12,1,1155545174884,1155997784630,10,-15.9332,4,8.681e+08,1,0,
12,2,1155545174884,1155997783541,10,-13.9895,4,8.681e+08,1,0,
12,3,1155545174884,1155997784567,10,-15.6991,4,8.681e+08,1,0,
181,1,812329896457,812401833334,7,2.01326,4,8.683e+08,1,0,
181,3,812329896457,812401832835,7,-4.69078,4,8.683e+08,1,0,
172,3,941285708832,943096143272,12,-7.83838,4,8.685e+08,1,0,
179,2,1609161648003,1610148786519,11,-18.6996,4,8.685e+08,1,0,
