gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
120,1,2573762292180,2573895924674,8,0,2,8.683e+08,0,1,
164,1,2563858022255,2563991654944,8,3.28151,4,8.685e+08,1,0,
29,1,2578819153560,2580629586725,12,-3.60026,4,8.683e+08,1,0,
130,1,2543986090092,2544438698974,10,-13.4025,2,8.685e+08,1,0,
158,1,2541428608853,2541500545202,7,-4.38757,2,8.685e+08,1,0,
78,1,2551293915173,2552281052398,11,-6.70526,2,8.685e+08,1,0,
110,1,3372498135214,3372631768214,8,-8.87179,4,8.681e+08,1,0,
158,1,3373705425128,3373777361477,7,-7.88972,4,8.681e+08,1,0,
114,1,3379943004006,3380930140894,11,-8.81786,2,8.683e+08,1,0,
55,1,3454559514523,3455546651458,11,-1.35571,2,8.683e+08,1,0,
134,1,2580315556941,2582125990656,12,-4.70636,2,8.685e+08,1,0,
187,1,2569315144074,2569561928752,9,-9.827,2,8.683e+08,1,0,
8,1,2571844909490,2572832046887,11,-14.3766,4,8.681e+08,1,0,
5,1,3538305235159,3538377171623,7,-3.30371,4,8.685e+08,1,0,
129,1,3036950888323,3037022824793,7,-0.134826,2,8.683e+08,1,0,
201,1,2592738682402,2593725819402,11,-15.432,4,8.683e+08,1,0,
9,1,2576395647733,2578206081117,12,-6.94224,2,8.681e+08,1,0,
165,1,2586194968806,2588005401952,12,-3.73715,4,8.681e+08,1,0,
58,1,2631589180468,2633399613569,12,0,4,8.681e+08,0,1,
21,1,3190501856358,3191488994133,11,-5.73674,4,8.685e+08,1,0,
131,1,2583357107578,2583490740222,8,0,4,8.685e+08,0,1,
68,1,2585920210890,2586166996201,9,-11.3164,4,8.685e+08,1,0,
199,1,2593140819035,2594951252687,12,-21.5829,4,8.683e+08,1,0,
141,1,2588698231951,2590508665878,12,-19.4177,2,8.683e+08,1,0,
108,1,2581662469546,2581909254305,9,-7.35664,2,8.683e+08,1,0,
189,1,2683840105883,2684827243387,11,-17.9841,4,8.683e+08,1,0,
35,1,2664915620245,2665162405297,9,0.850831,2,8.683e+08,1,0,
116,1,2666725618624,2667712755705,11,-7.89638,2,8.683e+08,1,0,
152,1,3185821268223,3186068052681,9,6.55335,4,8.683e+08,1,0,
24,1,2670465825943,2671452963209,11,-8.0339,4,8.685e+08,1,0,
95,1,2614013602605,2615000739935,11,-18.1149,2,8.685e+08,1,0,
48,1,2621387064705,2623197498368,12,-16.3202,2,8.685e+08,1,0,
129,1,2610902835162,2610974771632,7,-0.684112,2,8.683e+08,1,0,
33,1,2603368229787,2603440165932,7,20.5677,4,8.683e+08,1,0,
64,1,2612848720149,2613301329211,10,-14.9041,2,8.683e+08,1,0,
178,1,3375672157811,3375805790626,8,-8.21432,2,8.681e+08,1,0,
46,1,3360919905788,3361372514797,10,-2.76489,2,8.685e+08,1,0,
87,1,3361845296985,3363655730494,12,-22.2856,4,8.685e+08,1,0,
108,1,3386301018977,3386547803736,9,-11.5906,4,8.681e+08,1,0,
81,1,2626852539079,2627305148440,10,-1.30276,4,8.685e+08,1,0,
99,1,2624169454441,2625979887552,12,2.07567,4,8.681e+08,1,0,
191,1,2639938299543,2641748732970,12,0,4,8.683e+08,0,1,
196,1,2630490932715,2630943541820,10,-14.2763,4,8.681e+08,1,0,
79,1,2647284408325,2647531193180,9,-2.89735,4,8.683e+08,1,0,
10,1,3311122144423,3312932577445,12,0,4,8.683e+08,0,1,
10,1,2684537963313,2686348396335,12,-20.1983,4,8.683e+08,1,0,
201,1,2691452282412,2692439419412,11,-0.532394,4,8.685e+08,1,0,
103,1,2661757453521,2662210062669,10,14.9875,4,8.683e+08,1,0,
83,1,2636177636108,2637988069400,12,-7.31721,4,8.683e+08,1,0,
143,1,2640037838491,2641848272471,12,0,4,8.685e+08,0,1,
91,1,2677668525864,2679478959477,12,-12.7222,2,8.683e+08,1,0,
93,1,2645445370216,2647255803425,12,-3.23926,4,8.685e+08,1,0,
143,1,3176961950209,3178772384189,12,-22.1446,4,8.685e+08,1,0,
85,1,3177384624935,3177631409516,9,-2.59845,4,8.683e+08,1,0,
87,1,2672485283443,2674295716952,12,0,4,8.681e+08,0,1,
174,1,2669449551264,2669521487757,7,-8.79477,2,8.685e+08,1,0,
105,1,3023566544982,3025376978173,12,-15.9707,4,8.681e+08,1,0,
144,1,3158043368253,3158495977525,10,0,4,8.681e+08,0,1,
175,1,3025800335538,3026787472555,11,5.41266,4,8.683e+08,1,0,
22,1,2675730112692,2675976897282,9,-9.38559,4,8.681e+08,1,0,
104,1,2706081845819,2707892279136,12,0,2,8.683e+08,0,1,
121,1,2692605981534,2692677917934,7,10.6462,2,8.685e+08,1,0,
124,1,2687601184192,2689411617664,12,0,2,8.685e+08,0,1,
31,1,2694527542660,2696337976127,12,-7.34563,2,8.683e+08,1,0,
62,1,2704921192314,2705167977132,9,-2.96185,4,8.683e+08,1,0,
41,1,2872650561487,2874460995436,12,-16.7602,4,8.683e+08,1,0,
69,1,2863636651106,2865447084294,12,-8.74181,2,8.683e+08,1,0,
91,1,3317853413231,3319663846844,12,-15.729,2,8.683e+08,1,0,
86,1,3370398343521,3372208777648,12,0,4,8.681e+08,0,1,
36,1,2705233815462,2706220952385,11,-10.7695,4,8.685e+08,1,0,
78,1,2707489511251,2708476648476,11,0,2,8.683e+08,0,1,
150,1,2716276373484,2718086806782,12,-6.5636,2,8.683e+08,1,0,
13,1,2718721666520,2720532100058,12,-22.2291,4,8.685e+08,1,0,
191,1,2820981499553,2822791932980,12,0,4,8.685e+08,0,1,
187,1,2726612640018,2726859424696,9,-2.17721,4,8.681e+08,1,0,
110,1,2869492993735,2869626626735,8,2.37683,4,8.683e+08,1,0,
102,1,2722941569825,2723928706666,11,0,2,8.683e+08,0,1,
125,1,2723978140252,2724050076305,7,6.2562,2,8.683e+08,1,0,
137,1,2723204280058,2725014713385,12,0,2,8.685e+08,0,1,
102,1,2821655169835,2822642306676,11,-11.0485,2,8.685e+08,1,0,
55,1,2733365828131,2734352965066,11,-8.77603,2,8.683e+08,1,0,
110,1,3385861335224,3385994968224,8,-0.301589,4,8.683e+08,1,0,
179,1,3404506725592,3404578662068,7,0,2,8.685e+08,0,1,
111,1,3238247999203,3240058432412,12,-12.5706,4,8.683e+08,1,0,
56,1,2738918255484,2739165040495,9,-1.34712,4,8.683e+08,1,0,
91,1,2858711725874,2860522159487,12,-19.3598,2,8.685e+08,1,0,
148,1,2751448136334,2753258569463,12,12.2887,4,8.685e+08,1,0,
4,1,2746712109213,2748522542366,12,-6.24414,2,8.685e+08,1,0,
181,1,2753824079062,2755634512537,12,0,4,8.685e+08,0,1,
72,1,2745520049079,2745766833957,9,-8.95251,4,8.683e+08,1,0,
114,1,2871955767925,2872942904813,11,1.19838,2,8.683e+08,1,0,
82,1,2746154738698,2746607347666,10,-8.5417,2,8.683e+08,1,0,
136,1,3518734699666,3520545133655,12,-21.8235,4,8.683e+08,1,0,
95,1,3596418981180,3597406118510,11,-16.7743,4,8.681e+08,1,0,
71,1,3599225638211,3599472422792,9,0,4,8.681e+08,0,1,
188,1,2888765685693,2890576119156,12,-12.1643,4,8.683e+08,1,0,
176,1,2757548104581,2757681737263,8,2.20665,4,8.683e+08,1,0,
193,1,2773027625463,2773480234697,10,-5.50241,2,8.681e+08,1,0,
140,1,2801577206231,2803387639880,12,-17.161,2,8.685e+08,1,0,
52,1,2782027093017,2783837526619,12,-11.4143,4,8.683e+08,1,0,
109,1,2852906463659,2854716897670,12,-15.4332,2,8.683e+08,1,0,
75,1,3560497657351,3560950266490,10,-3.45897,4,8.683e+08,1,0,
193,1,3558746668072,3559199277306,10,4.91309,2,8.683e+08,1,0,
7,1,3587873427285,3588860564959,11,-16.9598,2,8.681e+08,1,0,
82,1,2791415538708,2791868147676,10,-12.7632,4,8.681e+08,1,0,
170,1,2763298115330,2765108549110,12,6.07833,4,8.683e+08,1,0,
179,1,3351614346338,3351686282814,7,-1.00238,2,8.683e+08,1,0,
96,1,3472741736306,3473194345302,10,-9.6613,2,8.683e+08,1,0,
52,1,2963070293027,2964880726629,12,0,4,8.683e+08,0,1,
174,1,2838192143714,2838264080207,7,3.32715,2,8.683e+08,1,0,
32,1,2803990455001,2805800888753,12,-11.1453,2,8.683e+08,1,0,
45,1,2789242840412,2791053274011,12,-15.3479,4,8.681e+08,1,0,
112,1,2782294113070,2782746721927,10,1.66339,4,8.685e+08,1,0,
98,1,2995070713972,2996881147667,12,0,4,8.681e+08,0,1,
173,1,2805351915911,2807162349367,12,-4.21609,4,8.685e+08,1,0,
94,1,2787206795147,2789017228366,12,-3.39256,4,8.685e+08,1,0,
43,1,3080759543163,3081746680373,11,-1.78709,4,8.683e+08,1,0,
124,1,3230730784222,3232541217694,12,-1.31314,2,8.683e+08,1,0,
183,1,2790045263508,2790292048231,9,11.1155,2,8.683e+08,1,0,
60,1,2805238657670,2806225794659,11,-7.66704,4,8.683e+08,1,0,
144,1,3002860250084,3003312859356,10,-15.2049,4,8.685e+08,1,0,
93,1,2826488570226,2828299003435,12,-17.2519,4,8.683e+08,1,0,
38,1,2839690218872,2839823851549,8,-4.64281,2,8.685e+08,1,0,
22,1,2819812546570,2820059331160,9,-12.0493,2,8.683e+08,1,0,
200,1,2808866927885,2810677361844,12,0,4,8.685e+08,0,1,
123,1,2810674909854,2811662046734,11,-5.68259,4,8.683e+08,1,0,
29,1,2818922948286,2820733381451,12,-13.693,4,8.685e+08,1,0,
97,1,2862144571625,2863955005281,12,-20.5508,4,8.681e+08,1,0,
4,1,2927755309223,2929565742376,12,-4.36304,2,8.683e+08,1,0,
161,1,2831256930268,2833067364162,12,-11.0462,2,8.683e+08,1,0,
10,1,2865581163323,2867391596345,12,0,4,8.681e+08,0,1,
123,1,3552313338871,3553300475751,11,-13.2088,4,8.683e+08,1,0,
153,1,3520917484421,3522727918186,12,0,4,8.683e+08,0,1,
50,1,3530306082361,3531293219916,11,-8.1723,4,8.683e+08,1,0,
17,1,2864138139884,2865948573542,12,0,4,8.685e+08,0,1,
175,1,2873650895513,2874638032530,11,-16.2943,4,8.685e+08,1,0,
117,1,2846673905949,2848484339501,12,-1.37971,4,8.683e+08,1,0,
62,1,2847429080974,2847675865792,9,10.2929,4,8.681e+08,1,0,
117,1,3027717105959,3029527539511,12,0,4,8.681e+08,0,1,
28,1,2861689247469,2863499680987,12,-20.1619,4,8.685e+08,1,0,
100,1,2854949092797,2856759526258,12,0.893235,4,8.683e+08,1,0,
181,1,2934867279072,2936677712547,12,-11.4735,4,8.683e+08,1,0,
187,1,2875619125275,2875865909953,9,-8.77096,2,8.683e+08,1,0,
166,1,2992238236432,2992690845174,10,3.19327,4,8.683e+08,1,0,
85,1,3130334166183,3130580950764,9,-3.8405,4,8.683e+08,1,0,
60,1,3447035761704,3448022898693,11,-17.7455,4,8.683e+08,1,0,
157,1,2884523043098,2884594979484,7,0,4,8.683e+08,0,1,
14,1,2880696766083,2882507199883,12,-6.06102,4,8.685e+08,1,0,
42,1,2877653352270,2877725288756,7,10.828,2,8.683e+08,1,0,
155,1,2913682347766,2914134956592,10,-5.01736,2,8.683e+08,1,0,
125,1,2890156588485,2890228524538,7,13.5461,2,8.685e+08,1,0,
201,1,2890958952549,2891946089549,11,-8.25221,4,8.683e+08,1,0,
182,1,2913552607440,2915363041084,12,-12.1736,4,8.681e+08,1,0,
172,1,3436913550577,3436985486779,7,10.0348,4,8.683e+08,1,0,
31,1,3436137162432,3437947595899,12,-21.7185,2,8.681e+08,1,0,
107,1,3434551814354,3436362247406,12,0,2,8.683e+08,0,1,
170,1,3435889946915,3437700380695,12,-21.553,4,8.685e+08,1,0,
151,1,3399866142324,3401676575913,12,-10.5835,4,8.681e+08,1,0,
115,1,2900022746411,2900156378988,8,-1.37553,4,8.683e+08,1,0,
75,1,2899981326385,2900433935524,10,-11.9239,4,8.685e+08,1,0,
58,1,2993675580488,2995486013589,12,0,2,8.685e+08,0,1,
157,1,2950663202509,2950735138895,7,0,4,8.681e+08,0,1,
168,1,3078541062562,3080351495936,12,0,2,8.685e+08,0,1,
12,1,2915924305372,2916057938031,8,-1.70323,2,8.685e+08,1,0,
55,1,2924741073530,2925728210465,11,-4.91716,2,8.685e+08,1,0,
141,1,2916689332231,2918499766158,12,0,4,8.681e+08,0,1,
192,1,2921626726853,2923437160678,12,-14.054,2,8.685e+08,1,0,
44,1,2929682844010,2930135452973,10,-1.81007,2,8.683e+08,1,0,
76,1,2948236634908,2948370267492,8,8.56128,4,8.681e+08,1,0,
75,1,2962114199014,2962566808153,10,-14.7946,4,8.683e+08,1,0,
63,1,2940963350761,2941415959740,10,-10.5175,4,8.685e+08,1,0,
85,1,2946260764147,2946507548728,9,-1.48402,4,8.683e+08,1,0,
116,1,2950350323329,2951337460410,11,0,2,8.685e+08,0,1,
119,1,2972893061584,2974703495260,12,-18.7405,2,8.683e+08,1,0,
124,1,3049687584212,3051498017684,12,-4.23572,2,8.681e+08,1,0,
178,1,2958533087782,2958666720597,8,-2.60658,2,8.683e+08,1,0,
195,1,2969079639748,2970890073514,12,-14.0597,4,8.681e+08,1,0,
167,1,2979101510053,2980911943453,12,0.194016,4,8.683e+08,1,0,
107,1,2965864224565,2967674657617,12,-10.2838,2,8.685e+08,1,0,
153,1,2966584973258,2968395407023,12,-11.5785,4,8.683e+08,1,0,
99,1,2969037987089,2970848420200,12,-14.0135,4,8.683e+08,1,0,
11,1,2980760836416,2981213445373,10,-0.699691,4,8.683e+08,1,0,
63,1,3027734258313,3028186867292,10,0,4,8.683e+08,0,1,
127,1,2973623664753,2974076273419,10,-3.62602,4,8.681e+08,1,0,
113,1,2998338894071,2998791502948,10,-1.77272,4,8.683e+08,1,0,
149,1,2981069471374,2981522080519,10,-7.1362,4,8.681e+08,1,0,
86,1,3008311943501,3010122377628,12,0,2,8.683e+08,0,1,
198,1,2985667884264,2986655021462,11,-15.2787,4,8.683e+08,1,0,
143,1,2986013023596,2987823457576,12,-21.1295,4,8.683e+08,1,0,
31,1,3015735019904,3017545453371,12,-20.6368,2,8.685e+08,1,0,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
1,144,79540000000,80695073272,12,-9.38957,3,8.69525e+08,2
1,198,66160000000,67315073198,12,-12.2094,3,8.69525e+08,2
1,41,1584750000000,1585905073949,12,10.8747,3,8.69525e+08,2
1,97,24750000000,25905072000,12,0,3,8.685e+08,1
1,201,32840000000,33995073000,12,3.03931,3,8.69525e+08,2
1,165,46650000000,47805073146,12,6.94687,3,8.69525e+08,2
1,21,3193490000000,3194645073775,12,-9.40997,3,8.69525e+08,2
1,97,1736010000000,1737165073656,12,-0.564574,3,8.69525e+08,2
1,83,94400000000,95555073292,12,9.02667,3,8.69525e+08,2
1,157,111630000000,112785072386,12,3.57787,3,8.69525e+08,2
1,132,1960070000000,1961225073449,12,-0.102645,3,8.69525e+08,2
1,173,1612370000000,1613525073456,12,-5.41319,3,8.69525e+08,2
1,83,3217340000000,3218495072000,12,0,3,8.681e+08,1
1,41,1990910000000,1992065073949,12,-17.2939,3,8.69525e+08,2
1,166,133870000000,135025072742,12,16.245,3,8.69525e+08,2
1,80,150410000000,150698768983,10,9.22109,3,8.685e+08,1
1,97,3047000000000,3048155072000,12,0,3,8.69525e+08,2
1,115,3030590000000,3030672432000,8,0,3,8.685e+08,1
1,115,153440000000,154595072577,12,19.4551,3,8.69525e+08,2
1,41,168540000000,169695073949,12,-1.94681,3,8.69525e+08,2
1,132,2141110000000,2142265073449,12,-3.02919,3,8.69525e+08,2
1,176,2008280000000,2009435072682,12,-6.78696,3,8.69525e+08,2
1,49,183130000000,184285072000,12,0,3,8.69525e+08,2
1,147,191330000000,192485073474,12,-9.92529,3,8.685e+08,1
1,115,181940000000,182022432577,8,-1.82579,3,8.681e+08,1
1,72,200510000000,201665072878,12,4.00928,3,8.69525e+08,2
1,147,3499480000000,3500635073474,12,6.07346,3,8.69525e+08,2
1,177,3481120000000,3482275073824,12,-8.58775,3,8.69525e+08,2
1,28,3489060000000,3490215072000,12,0,3,8.681e+08,1
1,70,214030000000,215185073810,12,-2.39766,3,8.69525e+08,2
1,123,1788800000000,1789955072880,12,-11.2368,3,8.69525e+08,2
1,166,226100000000,227255072742,12,-3.4012,3,8.69525e+08,2
1,177,238590000000,239745072000,12,0,3,8.69525e+08,2
1,175,254180000000,255335073017,12,20.6384,3,8.69525e+08,2
1,166,271360000000,272515072742,12,6.73293,3,8.69525e+08,2
1,79,1597710000000,1598865072855,12,-15.3538,3,8.69525e+08,2
1,198,1836760000000,1837915073198,12,-1.8773,3,8.69525e+08,2
1,2,284400000000,285555073256,12,-18.6133,3,8.69525e+08,2
1,181,2466280000000,2467435073475,12,-10.7752,3,8.69525e+08,2
1,43,1972840000000,1973995073210,12,3.76087,3,8.69525e+08,2
1,99,1920160000000,1921315073111,12,5.71031,3,8.685e+08,1
1,5,297980000000,299135072464,12,-0.172622,3,8.69525e+08,2
1,189,307320000000,307897537504,11,-12.257,3,8.685e+08,1
1,113,2309710000000,2310865072877,12,-3.70879,3,8.69525e+08,2
1,157,2160170000000,2160211216386,7,8.70058,3,8.683e+08,1
1,131,328120000000,329275072644,12,10.2825,3,8.69525e+08,2
1,148,313530000000,314685073129,12,17.5215,3,8.69525e+08,2
1,135,395240000000,396395073118,12,-4.56728,3,8.69525e+08,2
1,191,351890000000,353045073427,12,-9.60788,3,8.69525e+08,2
1,61,3573900000000,3575055072203,12,7.40341,3,8.69525e+08,2
1,8,2452820000000,2453975073397,12,10.6307,3,8.69525e+08,2
1,138,2482470000000,2483625073700,12,-3.79611,3,8.69525e+08,2
1,151,3403680000000,3404835073589,12,-12.2716,3,8.69525e+08,2
1,110,3388000000000,3389155073000,12,-19.881,3,8.69525e+08,2
1,59,339940000000,341095073171,12,18.9344,3,8.69525e+08,2
1,199,462530000000,463685072000,12,0,3,8.69525e+08,2
1,29,365170000000,366325073165,12,-2.95418,3,8.69525e+08,2
1,3,558400000000,559555073787,12,-12.5119,3,8.69525e+08,2
1,172,381260000000,381301216202,7,15.6676,3,8.681e+08,1
1,201,2235130000000,2236285073000,12,-17.9177,3,8.69525e+08,2
1,93,393450000000,394605073209,12,-4.89828,3,8.681e+08,1
1,113,2999800000000,3000088768877,10,-7.45236,3,8.683e+08,1
1,111,408180000000,409335073209,12,7.30251,3,8.69525e+08,2
1,184,437660000000,438815073939,12,-13.3262,3,8.69525e+08,2
1,197,1863650000000,1864805073122,12,11.7927,3,8.69525e+08,2
1,77,1851010000000,1852165072882,12,-5.54082,3,8.69525e+08,2
1,165,2205660000000,2206815072000,12,0,3,8.69525e+08,2
1,57,2218520000000,2219675072000,12,0,3,8.69525e+08,2
1,144,477160000000,478315073272,12,-15.4499,3,8.69525e+08,2
1,21,496580000000,497735073775,12,-0.897597,3,8.69525e+08,2
1,173,3138480000000,3139635073456,12,-10.6942,3,8.69525e+08,2
1,115,3124220000000,3125375072577,12,10.8907,3,8.69525e+08,2
1,132,513880000000,515035072000,12,0,3,8.681e+08,1
1,59,520990000000,522145072000,12,0,3,8.69525e+08,2
1,60,1678220000000,1679375072989,12,14.1133,3,8.69525e+08,2
1,49,545210000000,546365073880,12,-1.55884,3,8.69525e+08,2
1,166,2084380000000,2085535072742,12,-10.4211,3,8.69525e+08,2
1,135,1756590000000,1757745073118,12,-1.17091,3,8.69525e+08,2
1,62,1708440000000,1709595072818,12,-0.410033,3,8.69525e+08,2
1,79,3312580000000,3313735072855,12,-4.99979,3,8.69525e+08,2
1,70,576120000000,577275073810,12,-10.603,3,8.69525e+08,2
1,53,3434330000000,3435485072000,12,0,3,8.69525e+08,2
1,115,1721020000000,1722175072577,12,11.9237,3,8.69525e+08,2
1,111,589220000000,590375073209,12,-13.9959,3,8.69525e+08,2
1,28,747250000000,748405073518,12,-19.2033,3,8.69525e+08,2
1,198,612580000000,613735073198,12,-10.2216,3,8.69525e+08,2
1,152,653010000000,654165072458,12,42.6447,3,8.69525e+08,2
1,96,3078850000000,3080005072996,12,9.86345,3,8.69525e+08,2
1,99,634140000000,635295073111,12,-15.3672,3,8.681e+08,1
1,94,629020000000,630175073219,12,-15.782,3,8.69525e+08,2
1,37,2109440000000,2110595073806,12,-17.7055,3,8.69525e+08,2
1,10,2326270000000,2327425073022,12,3.80332,3,8.69525e+08,2
1,117,640710000000,641865073552,12,-5.09709,3,8.69525e+08,2
1,29,664610000000,665765073165,12,-2.02493,3,8.69525e+08,2
1,197,1661550000000,1662705073122,12,1.46358,3,8.681e+08,1
1,152,677690000000,678845072458,12,-0.978332,3,8.69525e+08,2
1,85,2162090000000,2163245072581,12,15.4675,3,8.69525e+08,2
1,177,2174540000000,2175695073824,12,-17.0507,3,8.683e+08,1
1,181,694800000000,695955073475,12,-2.6821,3,8.69525e+08,2
1,62,706660000000,707815072818,12,-8.88496,3,8.69525e+08,2
1,33,2421720000000,2421761216145,7,13.6927,3,8.685e+08,1
1,71,734460000000,735615072581,12,16.4936,3,8.69525e+08,2
1,148,858550000000,859705073129,12,1.38487,3,8.69525e+08,2
1,166,2994700000000,2995855072742,12,2.08661,3,8.69525e+08,2
1,112,1694820000000,1695975072857,12,-5.54651,3,8.69525e+08,2
1,170,756720000000,757875072000,12,0,3,8.681e+08,1
1,173,764970000000,766125073456,12,4.91753,3,8.69525e+08,2
1,36,777190000000,778345072923,12,11.3939,3,8.69525e+08,2
1,189,790340000000,791495073504,12,4.7598,3,8.69525e+08,2
1,60,3450030000000,3451185072989,12,-5.05594,3,8.69525e+08,2
1,8,2354100000000,2355255073397,12,-14.8291,3,8.69525e+08,2
1,93,819180000000,820335073209,12,10.3806,3,8.69525e+08,2
1,99,2249850000000,2251005073111,12,6.98186,3,8.69525e+08,2
1,163,837750000000,838905072976,12,7.70458,3,8.69525e+08,2
1,11,878980000000,879268768957,10,-11.2365,3,8.681e+08,1
1,37,884990000000,886145073806,12,-17.9063,3,8.69525e+08,2
1,190,918840000000,918881216051,7,15.3932,3,8.685e+08,1
1,85,3179640000000,3180795072581,12,20.3447,3,8.69525e+08,2
1,157,897100000000,898255072386,12,18.7181,3,8.69525e+08,2
1,131,3093480000000,3094635072644,12,3.97817,3,8.69525e+08,2
1,43,959510000000,960665073210,12,-1.59027,3,8.69525e+08,2
1,144,947960000000,948248768000,10,0,3,8.685e+08,1
1,49,1913110000000,1914265073880,12,-2.19694,3,8.69525e+08,2
1,181,2285230000000,2286385073475,12,-18.0636,3,8.69525e+08,2
1,89,2057120000000,2058275072895,12,12.8186,3,8.69525e+08,2
1,197,2043700000000,2044855073122,12,-8.64401,3,8.685e+08,1
1,166,2263380000000,2264535072742,12,5.29175,3,8.69525e+08,2
1,163,995830000000,996407536976,11,-8.58925,3,8.685e+08,1
1,89,979830000000,979974384000,9,0,3,8.681e+08,1
1,24,2400960000000,2402115073266,12,4.21315,3,8.69525e+08,2
1,175,988010000000,989165073017,12,-4.69951,3,8.69525e+08,2
1,136,3522550000000,3523705072000,12,0,3,8.69525e+08,2
1,165,2024620000000,2025775073146,12,2.20856,3,8.69525e+08,2
1,145,1006180000000,1007335073848,12,-16.0282,3,8.69525e+08,2
1,189,1021490000000,1022645073504,12,-8.53961,3,8.69525e+08,2
1,146,2128150000000,2129305073847,12,-0.395522,3,8.69525e+08,2
1,71,1813770000000,1814925072581,12,3.43953,3,8.69525e+08,2
1,190,1034180000000,1035335072051,12,47.976,3,8.69525e+08,2
1,79,1053840000000,1053984384855,9,-6.05933,3,8.683e+08,1
1,138,1047390000000,1048545073700,12,-14.4076,3,8.69525e+08,2
1,145,1653990000000,1655145073848,12,-12.4481,3,8.69525e+08,2
1,43,1156940000000,1158095073210,12,-3.78928,3,8.69525e+08,2
1,119,2290710000000,2291865072000,12,0,3,8.681e+08,1
1,188,1073880000000,1075035072000,12,0,3,8.685e+08,1
1,162,1065890000000,1067045073627,12,-11.2119,3,8.69525e+08,2
1,157,1081900000000,1083055072386,12,18.6201,3,8.69525e+08,2
1,191,3067240000000,3068395073427,12,-4.16296,3,8.69525e+08,2
1,100,3292780000000,3293935073461,12,-2.14381,3,8.69525e+08,2
1,113,1095120000000,1096275072877,12,-2.40367,3,8.69525e+08,2
1,123,1130630000000,1131785072880,12,2.52982,3,8.69525e+08,2
1,146,1111290000000,1112445073847,12,-12.2909,3,8.69525e+08,2
1,194,3267970000000,3269125073918,12,-12.1917,3,8.69525e+08,2
1,10,1142290000000,1143445073022,12,-7.19075,3,8.69525e+08,2
1,123,3555310000000,3556465072880,12,3.05132,3,8.69525e+08,2
1,37,1928390000000,1929545073806,12,-17.0347,3,8.69525e+08,2
1,77,2367170000000,2368325072882,12,6.01659,3,8.69525e+08,2
1,5,3540380000000,3541535072464,12,15.8733,3,8.69525e+08,2
1,79,2183870000000,2185025072855,12,-11.6024,3,8.69525e+08,2
1,190,1169620000000,1170775072051,12,42.9998,3,8.69525e+08,2
1,184,3252080000000,3253235073939,12,-16.19,3,8.69525e+08,2
1,63,1182030000000,1183185072979,12,3.45902,3,8.69525e+08,2
1,143,2379030000000,2380185072000,12,0,3,8.69525e+08,2
1,49,1207340000000,1208495073880,12,-15.4558,3,8.685e+08,1
1,103,1229020000000,1230175073148,12,22.2664,3,8.69525e+08,2
1,148,1213930000000,1215085073129,12,-8.79355,3,8.69525e+08,2
1,117,1636170000000,1637325073552,12,-5.52895,3,8.69525e+08,2
1,69,3150290000000,3151445073188,12,4.30251,3,8.69525e+08,2
1,87,3364660000000,3365815072000,12,0,3,8.685e+08,1
1,132,1778030000000,1779185072000,12,0,3,8.685e+08,1
1,200,1246420000000,1247575073959,12,5.99463,3,8.69525e+08,2
1,13,3370840000000,3371995073538,12,-16.7064,3,8.69525e+08,2
1,11,1267570000000,1268725072957,12,-2.07234,3,8.69525e+08,2
1,131,2297190000000,2298345072644,12,21.7268,3,8.69525e+08,2
1,163,1280680000000,1281835072976,12,-3.20639,3,8.69525e+08,2
1,131,2431860000000,2433015072644,12,5.46422,3,8.69525e+08,2
1,37,2427940000000,2429095072000,12,0,3,8.681e+08,1
1,68,2508650000000,2509805073311,12,12.52,3,8.69525e+08,2
1,57,1298420000000,1299575073610,12,-19.5101,3,8.69525e+08,2
1,132,1343490000000,1344645073449,12,-14.7599,3,8.69525e+08,2
1,11,1312830000000,1313985072957,12,-8.1243,3,8.69525e+08,2
1,52,1337690000000,1338845073602,12,23.2191,3,8.681e+08,1
1,49,2097330000000,2098485073880,12,8.78133,3,8.69525e+08,2
1,70,1374880000000,1376035072000,12,0,3,8.69525e+08,2
1,75,1361410000000,1362565073139,12,-4.7939,3,8.69525e+08,2
1,85,1946030000000,1947185072581,12,6.53088,3,8.69525e+08,2
1,175,2342240000000,2343395073017,12,5.68065,3,8.69525e+08,2
1,115,1389560000000,1390715072577,12,-4.04939,3,8.69525e+08,2
1,60,1476070000000,1477225072989,12,11.3519,3,8.69525e+08,2
1,166,1891770000000,1892925072742,12,17.5388,3,8.69525e+08,2
1,62,1900400000000,1900544384000,9,0,3,8.683e+08,1
1,21,1403840000000,1404995073775,12,-1.4521,3,8.69525e+08,2
1,70,1772930000000,1774085073810,12,-7.08978,3,8.69525e+08,2
1,167,1432690000000,1433845073400,12,-7.05461,3,8.69525e+08,2
1,5,1420790000000,1421945072464,12,8.87865,3,8.69525e+08,2
1,117,1454130000000,1455285073552,12,-11.4976,3,8.683e+08,1
1,17,1463380000000,1464535073658,12,-4.36009,3,8.69525e+08,2
1,56,3469100000000,3470255073011,12,15.338,3,8.69525e+08,2
1,93,1489190000000,1490345073209,12,-6.24119,3,8.69525e+08,2
1,80,1503470000000,1504625072983,12,-0.127288,3,8.69525e+08,2
1,71,1525280000000,1526435072000,12,0,3,8.69525e+08,2
