gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
261,2,3409606413688,3411416847267,12,-9.51045,4,8.681e+08,1,0,
37,2,3016842249246,3016914185437,7,-4.52519,4,8.681e+08,1,0,
8,1,3577290936781,3579101370559,12,5.17333,2,8.685e+08,1,0,
8,2,3577290936781,3579101370738,12,-4.46352,2,8.685e+08,1,0,
265,1,3570199512440,3570271448644,7,24.1531,4,8.683e+08,1,0,
265,2,3570199512440,3570271449904,7,3.0444,4,8.683e+08,1,0,
298,1,2508440637707,2508893246428,10,0,2,8.683e+08,0,1,
298,2,2508440637707,2508893247707,10,10.7908,2,8.683e+08,1,0,
6,1,2510260007427,2510506792507,9,2.7612,2,8.683e+08,1,0,
6,2,2510260007427,2510506792237,9,-12.2751,2,8.683e+08,1,0,
243,1,2578598879317,2580409313848,12,-15.4784,4,8.683e+08,0,1,
243,2,2578598879317,2580409313000,12,-15.4784,4,8.683e+08,1,0,
195,1,3049601297351,3050588434850,11,0,2,8.683e+08,0,1,
127,1,3134326553414,3136136986856,12,-3.5802,2,8.683e+08,1,0,
176,2,2995194210807,2996181348178,11,-7.84462,2,8.683e+08,1,0,
17,1,2989251306671,2989703915443,10,6.00014,4,8.683e+08,1,0,
132,1,3008218673138,3008290609328,7,-0.834762,2,8.683e+08,1,0,
114,1,2997578539452,2997825324873,9,-0.666381,2,8.683e+08,1,0,
114,2,2997578539452,2997825324407,9,-13.767,2,8.683e+08,1,0,
173,2,2993944351473,2994191136353,9,-2.40413,4,8.683e+08,1,0,
254,2,3021826750000,3021898686350,7,7.01188,2,8.683e+08,1,0,
73,2,3023864650507,3023936586850,7,4.036,2,8.683e+08,1,0,
280,2,3018637027205,3019089636352,10,-10.6716,4,8.683e+08,1,0,
209,1,3018557875561,3018804660233,9,3.14396,2,8.681e+08,1,0,
198,1,2512282455570,2512354391859,7,4.85138,4,8.681e+08,1,0,
296,1,2516997298977,2517069235330,7,-0.385329,2,8.683e+08,1,0,
175,2,2522163361451,2522410146479,9,-3.1263,4,8.685e+08,1,0,
82,2,2609245547846,2609698157028,10,-1.59915,4,8.681e+08,1,0,
64,2,2529819047822,2529952680173,8,-10.5438,4,8.683e+08,1,0,
205,1,3356424862160,3358235295750,12,-15.067,2,8.683e+08,1,0,
65,1,3285384739569,3285631525330,9,-13.3417,4,8.681e+08,1,0,
65,2,3285384739569,3285631524308,9,11.4218,4,8.681e+08,1,0,
255,1,2844789210629,2845241819522,10,-4.57155,2,8.683e+08,1,0,
27,1,2538817398191,2539804536399,11,-17.6251,4,8.685e+08,1,0,
27,2,2538817398191,2539804535526,11,-10.2245,4,8.685e+08,1,0,
35,1,2528088497151,2528335282804,9,-3.79034,4,8.683e+08,1,0,
35,2,2528088497151,2528335282115,9,-7.60242,4,8.683e+08,1,0,
24,1,2528573262254,2529025871284,10,-12.4152,2,8.683e+08,1,0,
248,2,3585809369604,3585881306196,7,-6.78496,4,8.685e+08,1,0,
278,2,2535365912344,2537176346457,12,-14.8703,2,8.683e+08,1,0,
16,2,2529401915798,2531212349614,12,-21.9526,2,8.683e+08,1,0,
66,2,2534624779406,2535077388616,10,-11.3059,2,8.683e+08,1,0,
147,1,2573502262423,2574489399853,11,-13.8904,4,8.681e+08,1,0,
139,1,2535743367540,2535990154059,9,3.3829,2,8.683e+08,1,0,
167,1,3510026592648,3510098529027,7,-8.83989,2,8.685e+08,1,0,
167,2,3510026592648,3510098530181,7,-4.81932,2,8.685e+08,1,0,
47,2,3420324586790,3420777195663,10,-11.0868,2,8.683e+08,1,0,
263,1,3529157639280,3529229575625,7,-6.40404,4,8.685e+08,1,0,
298,1,3500292777190,3500745385911,10,6.75103,2,8.681e+08,1,0,
298,2,3500292777190,3500745387190,10,6.75103,2,8.681e+08,0,1,
65,1,2560825746361,2561072532122,9,-10.8082,4,8.683e+08,1,0,
65,2,2560825746361,2561072531100,9,-6.42734,4,8.683e+08,1,0,
210,2,2536262774737,2537249912082,11,0.918519,2,8.685e+08,1,0,
282,1,2540252460058,2540499244856,9,5.37252,2,8.685e+08,1,0,
155,2,2542192928228,2542439713204,9,-0.107162,2,8.683e+08,1,0,
153,1,2541739644169,2541986428826,9,-9.46405,2,8.683e+08,1,0,
153,2,2541739644169,2541986429343,9,-8.55102,2,8.683e+08,1,0,
268,2,3456801377144,3456873313368,7,4.37522,2,8.681e+08,1,0,
197,1,3569990207822,3571800640754,12,0,4,8.683e+08,0,1,
122,1,2540652941628,2540786574457,8,-3.30542,2,8.683e+08,1,0,
116,2,2544542677076,2544614613344,7,12.0768,4,8.681e+08,1,0,
46,1,2555907727056,2556154511847,9,5.23083,4,8.683e+08,1,0,
219,2,2952596908197,2954407342264,12,0,4,8.681e+08,0,1,
63,1,2873691122616,2873937907349,9,-2.64293,2,8.685e+08,1,0,
157,1,2543101121906,2543234755028,8,-3.71306,4,8.683e+08,1,0,
157,2,2543101121906,2543234754550,8,4.6607,4,8.683e+08,1,0,
215,2,2547911435563,2548898572780,11,-4.74019,2,8.683e+08,1,0,
240,1,2550603991005,2551591128404,11,-17.3728,4,8.683e+08,1,0,
240,2,2550603991005,2551591128543,11,-18.7143,4,8.683e+08,1,0,
149,2,2566929934545,2567176719598,9,-14.329,4,8.685e+08,1,0,
126,1,3265754630641,3266001415438,9,-4.20531,4,8.683e+08,1,0,
88,1,3447285896470,3448273034680,11,-15.3219,2,8.685e+08,1,0,
88,2,3447285896470,3448273033499,11,-2.57567,2,8.685e+08,1,0,
15,1,2634805368090,2636615801750,12,-8.271,2,8.683e+08,1,0,
40,2,2559508086256,2559580022608,7,5.577,2,8.683e+08,1,0,
208,1,2561468215543,2561920824412,10,-11.5914,2,8.683e+08,1,0,
208,2,2561468215543,2561920824740,10,-5.73918,2,8.683e+08,1,0,
31,1,3057258814365,3059069247503,12,-16.3495,2,8.685e+08,1,0,
270,2,2968730496626,2970540930650,12,-18.9404,2,8.683e+08,1,0,
224,1,2961411892124,2961483828351,7,11.7795,4,8.683e+08,1,0,
185,2,2964337997459,2966148432114,12,0,2,8.683e+08,0,1,
148,2,3584700001619,3585152611834,10,-11.0146,4,8.683e+08,1,0,
234,2,3585226997159,3585473782009,9,11.1928,4,8.683e+08,1,0,
21,1,2564439722385,2566250155743,12,-13.5965,2,8.683e+08,1,0,
21,2,2564439722385,2566250156692,12,-15.962,2,8.683e+08,1,0,
271,1,2564562445880,2564634382223,7,-1.93233,4,8.685e+08,1,0,
153,1,2566418044179,2566664828836,9,0,2,8.683e+08,0,1,
153,2,2566418044179,2566664829353,9,-12.3698,2,8.683e+08,1,0,
14,1,2575040471678,2576850905634,12,-12.6026,4,8.685e+08,1,0,
14,2,2575040471678,2576850905194,12,0,4,8.685e+08,0,1,
170,1,2897483428608,2899293863252,12,-14.5408,2,8.685e+08,1,0,
170,2,2897483428608,2899293862166,12,-17.9841,2,8.685e+08,1,0,
282,1,2806516517051,2806763301849,9,-14.384,2,8.683e+08,1,0,
282,2,2806516517051,2806763302017,9,-8.98344,2,8.683e+08,1,0,
115,2,2798683356830,2800493789693,12,3.05037,2,8.685e+08,1,0,
302,1,3161132174974,3162119311973,11,-1.13689,2,8.683e+08,1,0,
302,2,3161132174974,3162119312121,11,-2.89177,2,8.683e+08,1,0,
123,1,3031703175228,3031775111510,7,0,2,8.683e+08,0,1,
5,2,3046402931848,3047390068994,11,-14.2709,2,8.683e+08,1,0,
63,1,3039339529683,3039586314416,9,-4.56602,2,8.683e+08,1,0,
273,1,2568632697783,2568704634351,7,14.9972,2,8.683e+08,1,0,
302,1,2572308904921,2573296041920,11,-13.4662,2,8.685e+08,1,0,
68,1,2569636930519,2571447364836,12,-21.8706,4,8.683e+08,1,0,
68,2,2569636930519,2571447363478,12,-9.53924,4,8.683e+08,1,0,
12,1,2572196193218,2572268129342,7,12.7058,4,8.683e+08,1,0,
12,2,2572196193218,2572268131009,7,-6.47784,4,8.683e+08,1,0,
204,2,2569556512369,2569803298640,9,-11.4163,4,8.683e+08,1,0,
172,2,2577326899452,2579137333087,12,-12.1156,4,8.681e+08,1,0,
36,1,2570333242441,2570785851323,10,2.41644,4,8.683e+08,1,0,
190,1,2571669849751,2571916635995,9,-9.80865,4,8.681e+08,1,0,
190,2,2571669849751,2571916634689,9,1.53879,4,8.681e+08,1,0,
297,2,2572535287085,2572782071627,9,-3.87398,2,8.683e+08,1,0,
39,1,2590418781321,2590871390298,10,0.182542,4,8.683e+08,1,0,
39,2,2590418781321,2590871390484,10,-5.53937,4,8.683e+08,1,0,
74,1,2573043244966,2574030381791,11,-9.14099,4,8.683e+08,1,0,
74,2,2573043244966,2574030382116,11,-7.78816,4,8.683e+08,1,0,
5,1,2576516151955,2577503289610,11,-18.6168,2,8.683e+08,1,0,
5,2,2576516151955,2577503289101,11,0,2,8.683e+08,0,1,
269,2,2585885968555,2586338578571,10,-15.5183,2,8.685e+08,1,0,
297,2,2847155106059,2847401890601,9,-0.185531,4,8.681e+08,1,0,
238,1,3568672521149,3568744457333,7,7.61615,2,8.685e+08,1,0,
131,1,3563673369883,3563745307581,7,9.31654,4,8.683e+08,1,0,
131,2,3563673369883,3563745306136,7,0,4,8.683e+08,0,1,
298,1,2945457123009,2945909731730,10,0,2,8.683e+08,0,1,
271,2,2985335333206,2985407271173,7,-0.674651,4,8.683e+08,1,0,
106,2,2985802718167,2986049503001,9,-12.0223,2,8.683e+08,1,0,
42,1,2660026072045,2660478681391,10,-6.20633,4,8.683e+08,1,0,
134,2,3458567641706,3459020250580,10,0,4,8.683e+08,0,1,
175,1,3288112616377,3288359401282,9,-12.5703,4,8.681e+08,1,0,
175,2,3288112616377,3288359401405,9,-12.5703,4,8.681e+08,0,1,
91,1,3568443304172,3568515240588,7,-0.332046,4,8.681e+08,1,0,
3,1,2583764296062,2585574729710,12,-12.068,4,8.685e+08,1,0,
3,2,2583764296062,2585574729415,12,-3.64799,4,8.685e+08,1,0,
257,2,2663533684540,2665344118876,12,-13.3822,4,8.683e+08,1,0,
153,1,2591096444189,2591343228846,9,0.655595,4,8.681e+08,1,0,
153,2,2591096444189,2591343229363,9,-13.1406,4,8.681e+08,1,0,
87,2,3361384247887,3363194681540,12,-16.962,4,8.683e+08,1,0,
156,1,3571418461391,3571665246222,9,9.37197,4,8.683e+08,1,0,
156,2,3571418461391,3571665246827,9,-7.33635,4,8.683e+08,1,0,
107,1,2597631301117,2597703237593,7,2.59692,4,8.683e+08,1,0,
107,2,2597631301117,2597703238425,7,5.68942,4,8.683e+08,1,0,
16,2,2710445115808,2712255549624,12,-21.3989,4,8.681e+08,1,0,
158,1,2591284885062,2591356821512,7,-5.45712,4,8.683e+08,1,0,
163,1,2598789277150,2599776413943,11,-8.96864,4,8.681e+08,1,0,
223,1,2602953536945,2603200321689,9,-10.7248,4,8.683e+08,1,0,
146,1,2727784942443,2729595375849,12,-7.61397,4,8.681e+08,1,0,
90,1,2595459049886,2595530986278,7,-6.06912,4,8.683e+08,1,0,
90,2,2595459049886,2595530987571,7,-9.43544,4,8.683e+08,1,0,
134,1,3295578877270,3296031487440,10,0.943498,4,8.683e+08,1,0,
191,1,3598141669828,3598388454630,9,-12.8689,2,8.681e+08,1,0,
191,2,3598141669828,3598388454696,9,-7.07251,2,8.681e+08,1,0,
81,1,3286667720357,3286739656766,7,-2.04465,4,8.683e+08,1,0,
164,2,3056853534807,3056925472562,7,1.83276,4,8.681e+08,1,0,
184,1,3233700580541,3233947366010,9,-12.3506,2,8.681e+08,1,0,
279,1,3179322762823,3181133197252,12,-4.46907,4,8.685e+08,1,0,
279,2,3179322762823,3181133196193,12,-17.0675,4,8.685e+08,1,0,
255,1,3064699212665,3065151821558,10,-8.23784,2,8.681e+08,1,0,
144,1,3077241331544,3078228470258,11,0,2,8.683e+08,0,1,
84,2,3067376269109,3068363406030,11,-10.2599,2,8.683e+08,1,0,
193,2,3060426019707,3062236454100,12,-15.9022,4,8.685e+08,1,0,
235,2,3061357478501,3061429416271,7,0.652116,4,8.683e+08,1,0,
295,1,3587359332892,3588346470410,11,-7.48885,2,8.683e+08,1,0,
209,1,3589652492088,3589899276760,9,-11.4921,2,8.681e+08,1,0,
302,1,3280902889540,3281890026539,11,-2.49246,2,8.683e+08,1,0,
302,2,3280902889540,3281890026687,11,-17.446,2,8.683e+08,1,0,
244,2,3070455051160,3070907659786,10,-1.41789,2,8.683e+08,1,0,
45,1,3078762992701,3078834928865,7,0.237672,2,8.683e+08,1,0,
86,2,3068949697217,3069196482180,9,5.20392,2,8.683e+08,1,0,
213,1,3069560990761,3070013599888,10,-8.55482,4,8.683e+08,1,0,
213,2,3069560990761,3070013599919,10,-3.81627,4,8.683e+08,1,0,
98,1,3075863973947,3076851111077,11,0,2,8.683e+08,0,1,
221,1,3079069072935,3080879506498,12,-12.2539,4,8.681e+08,1,0,
221,2,3079069072935,3080879507697,12,-18.32,4,8.681e+08,1,0,
89,1,3155662661607,3157473095827,12,-7.24403,2,8.683e+08,1,0,
28,1,3223484451566,3225294885439,12,-9.66167,2,8.683e+08,1,0,
28,2,3223484451566,3225294884893,12,-21.7114,2,8.683e+08,1,0,
176,2,3093907810817,3094894948188,11,-15.8968,2,8.683e+08,1,0,
131,2,3076199027202,3076270963455,7,7.07803,4,8.683e+08,1,0,
57,2,3401708780975,3401842413728,8,-6.67053,4,8.683e+08,1,0,
184,2,3082241814506,3082488599035,9,1.89098,2,8.683e+08,1,0,
158,1,3416098110466,3416170046916,7,-8.6469,4,8.685e+08,1,0,
160,2,3392754886621,3393207496871,10,0,4,8.683e+08,0,1,
90,1,3082326839423,3082398775815,7,-4.57963,4,8.685e+08,1,0,
90,2,3082326839423,3082398777108,7,4.76228,4,8.685e+08,1,0,
244,2,3115715851170,3116168459796,10,7.08324,2,8.685e+08,1,0,
68,1,3112766530549,3114576964866,12,0,4,8.683e+08,0,1,
163,1,3087269803987,3088256940780,11,-13.0534,4,8.685e+08,1,0,
163,2,3087269803987,3088256942447,11,-9.21202,4,8.685e+08,1,0,
206,1,3385787133455,3387597567894,12,0,2,8.683e+08,0,1,
206,2,3385787133455,3387597566948,12,0,2,8.683e+08,0,1,
133,1,3099591823508,3100578960347,11,-8.28332,2,8.683e+08,1,0,
133,2,3099591823508,3100578961719,11,-8.28332,2,8.683e+08,0,1,
65,1,3089684563657,3089931349418,9,2.45454,4,8.683e+08,1,0,
17,1,3089775526230,3090228135002,10,-1.2413,4,8.683e+08,1,0,
17,2,3089775526230,3090228136488,10,-0.968612,4,8.683e+08,1,0,
165,1,3092087062609,3092333847919,9,-5.77379,4,8.683e+08,1,0,
165,2,3092087062609,3092333847400,9,-6.22647,4,8.683e+08,1,0,
272,1,3092187636751,3093998070218,12,-19.3049,2,8.683e+08,1,0,
272,2,3092187636751,3093998071210,12,-20.5057,2,8.683e+08,1,0,
4,1,3094362938690,3096173372237,12,-22.0707,2,8.685e+08,1,0,
4,2,3094362938690,3096173373010,12,-18.9545,2,8.685e+08,1,0,
168,1,3409923746613,3410170532821,9,-12.7709,2,8.683e+08,1,0,
98,1,3174577573957,3175564711087,11,-10.0031,2,8.685e+08,1,0,
197,2,3111412210105,3113222643826,12,0,4,8.683e+08,0,1,
21,1,3095007854834,3096818288192,12,-17.4348,2,8.683e+08,1,0,
104,2,3097156329353,3097228265674,7,4.70567,4,8.685e+08,1,0,
223,1,3116223255268,3116470040012,9,-3.48471,4,8.683e+08,1,0,
86,2,3106935667897,3107182452860,9,-10.2613,2,8.685e+08,1,0,
207,2,3109304267750,3109756876568,10,-9.95738,2,8.683e+08,1,0,
201,2,3108561400712,3110371834214,12,-21.5177,4,8.685e+08,1,0,
23,1,3106796691574,3106868628994,7,1.45883,2,8.685e+08,1,0,
23,2,3106796691574,3106868627842,7,11.5826,2,8.685e+08,1,0,
250,1,3109767297873,3111577731188,12,-20.6311,4,8.683e+08,1,0,
235,2,3109773033412,3109844971182,7,10.1516,4,8.683e+08,1,0,
242,1,3113481429370,3113553365809,7,-8.37016,2,8.685e+08,1,0,
232,2,3111435205342,3112422342649,11,0,4,8.681e+08,0,1,
185,1,3145381197469,3147191630833,12,0,4,8.681e+08,0,1,
185,2,3145381197469,3147191632124,12,-7.96934,4,8.681e+08,1,0,
131,1,3111227289324,3111299227022,7,-6.67958,4,8.681e+08,1,0,
131,2,3111227289324,3111299225577,7,4.78895,4,8.681e+08,1,0,
209,1,3123207058577,3123453843249,9,-0.398757,2,8.683e+08,1,0,
209,2,3123207058577,3123453843796,9,-8.69087,2,8.683e+08,1,0,
217,1,3582615151769,3582861936466,9,-0.180068,4,8.685e+08,1,0,
179,1,3581330196695,3581576981575,9,0,4,8.681e+08,0,1,
230,1,3114106973608,3115094110533,11,0,4,8.681e+08,0,1,
230,2,3114106973608,3115094111860,11,-5.38978,4,8.681e+08,1,0,
196,1,3120478040853,3122288474430,12,-22.019,4,8.685e+08,1,0,
196,2,3120478040853,3122288475120,12,-14.9396,4,8.685e+08,1,0,
199,2,3561243483808,3561315420176,7,0.287721,4,8.681e+08,1,0,
220,1,3469202197516,3469274133693,7,6.52927,4,8.683e+08,1,0,
270,1,3577397137864,3579207571572,12,-6.9816,4,8.681e+08,1,0,
155,2,3577669146941,3577915931917,9,-9.15628,2,8.685e+08,1,0,
291,1,3355610597886,3356063208063,10,-11.7919,2,8.683e+08,1,0,
291,2,3355610597886,3356063206579,10,-2.34906,2,8.683e+08,1,0,
165,2,3441059408777,3441306193568,9,0.469468,4,8.683e+08,1,0,
215,2,3440215311797,3441202449014,11,-15.3922,2,8.681e+08,1,0,
244,2,3160976651180,3161429259806,10,-9.12947,2,8.683e+08,1,0,
56,2,3119121192853,3119193129273,7,5.36639,2,8.683e+08,1,0,
129,1,3267688854186,3269499289017,12,-18.5011,4,8.683e+08,0,1,
129,2,3267688854186,3269499287851,12,-18.5011,4,8.683e+08,1,0,
173,1,3124606712900,3124853497736,9,-1.72978,4,8.685e+08,1,0,
177,1,3378303168191,3378436800812,8,0,2,8.683e+08,0,1,
177,2,3378303168191,3378436801582,8,7.04414,2,8.683e+08,1,0,
144,1,3175954931554,3176942070268,11,-7.46319,2,8.685e+08,1,0,
144,2,3175954931554,3176942068921,11,-3.84872,2,8.685e+08,1,0,
77,1,3167220473352,3167673082594,10,-11.3726,4,8.683e+08,1,0,
77,2,3167220473352,3167673082080,10,-10.8952,4,8.683e+08,1,0,
92,2,3132667891664,3133120500575,10,-6.54091,4,8.681e+08,1,0,
34,1,3565175129856,3565627738830,10,-10.8046,2,8.685e+08,1,0,
34,2,3565175129856,3565627738552,10,-4.25659,2,8.685e+08,1,0,
249,1,3272646254943,3272718191350,7,-4.11146,4,8.681e+08,1,0,
40,1,3128799980537,3128871918516,7,-4.04639,2,8.683e+08,1,0,
241,1,3129707605228,3131518038327,12,-1.50519,2,8.683e+08,1,0,
241,2,3129707605228,3131518039711,12,-21.7128,2,8.683e+08,1,0,
278,1,3126883218216,3128693651894,12,0,2,8.683e+08,0,1,
94,1,3291404894269,3293215327716,12,-15.1151,4,8.681e+08,1,0,
190,1,3130864521745,3131111307989,9,4.07627,2,8.683e+08,1,0,
190,2,3130864521745,3131111306683,9,-10.6965,2,8.683e+08,1,0,
84,1,3166089869119,3167077007089,11,-9.65086,2,8.683e+08,1,0,
84,2,3166089869119,3167077006040,11,4.83921,2,8.683e+08,1,0,
197,1,3388947007812,3390757440744,12,-11.0941,4,8.681e+08,1,0,
197,2,3388947007812,3390757441533,12,-20.9618,4,8.681e+08,1,0,
150,2,3378541739152,3378613675605,7,-4.94876,2,8.685e+08,1,0,
75,1,3502035367132,3502282151626,9,1.13133,4,8.683e+08,1,0,
75,2,3502035367132,3502282152457,9,-14.3782,4,8.683e+08,1,0,
265,1,3491814249222,3491886185426,7,5.71439,4,8.685e+08,1,0,
119,2,3497874830742,3498008463261,8,-6.53895,4,8.683e+08,1,0,
132,1,3538720107613,3538792043803,7,7.92715,2,8.683e+08,1,0,
188,1,3541255942250,3541327878726,7,-1.02026,4,8.681e+08,1,0,
260,2,3131917485375,3131989421721,7,30.6798,4,8.681e+08,1,0,
75,1,3142536523635,3142783308129,9,19.2998,4,8.681e+08,1,0,
75,2,3142536523635,3142783308960,9,6.5169,4,8.681e+08,1,0,
52,1,3142427330385,3142879939261,10,-8.16998,2,8.683e+08,1,0,
109,1,3146662359820,3147114968764,10,0,2,8.683e+08,0,1,
109,2,3146662359820,3147114969106,10,-5.49905,2,8.683e+08,1,0,
140,1,3150111566747,3150245199237,8,-8.45405,4,8.681e+08,1,0,
182,1,3144245980272,3144492765050,9,-4.92688,4,8.681e+08,1,0,
112,1,3145325147268,3145571932514,9,-0.873656,4,8.683e+08,1,0,
112,2,3145325147268,3145571932930,9,-1.31428,4,8.683e+08,1,0,
60,2,3165303266155,3165375202756,7,4.84168,2,8.681e+08,1,0,
68,1,3293809730559,3295620164876,12,-13.8675,4,8.681e+08,1,0,
68,2,3293809730559,3295620163518,12,-18.5824,4,8.681e+08,1,0,
82,1,3499488528279,3499941138202,10,-7.7279,4,8.685e+08,1,0,
82,2,3499488528279,3499941137461,10,15.4422,4,8.685e+08,1,0,
217,1,3148599664688,3148846449385,9,6.30585,4,8.683e+08,1,0,
37,2,3147856151029,3147928087220,7,0,2,8.683e+08,0,1,
157,2,3168629302874,3168762935518,8,0,4,8.683e+08,0,1,
10,1,3151839529740,3152292139672,10,-12.5028,4,8.681e+08,1,0,
81,1,3152706652033,3152778588442,7,7.85437,4,8.685e+08,1,0,
115,1,3160769756850,3162580190341,12,-5.73912,2,8.683e+08,1,0,
115,2,3160769756850,3162580189713,12,-20.9095,2,8.683e+08,1,0,
89,1,3336705861617,3338516295837,12,0,2,8.685e+08,0,1,
208,1,3160905172785,3161357781654,10,13.3359,2,8.683e+08,1,0,
71,2,3174249485622,3176059919997,12,-13.0351,2,8.683e+08,1,0,
257,1,3186400099442,3188210532988,12,-16.8903,4,8.681e+08,1,0,
257,2,3186400099442,3188210533778,12,-14.3119,4,8.681e+08,1,0,
41,1,3166541808238,3166613745531,7,-2.5311,2,8.683e+08,1,0,
231,2,3189296557794,3190283695616,11,0,4,8.683e+08,0,1,
183,1,3266192726058,3267179862990,11,-15.6817,4,8.681e+08,1,0,
130,2,3169446140516,3169692925273,9,-13.5517,2,8.683e+08,1,0,
52,2,3187688130395,3188140739284,10,-14.342,2,8.683e+08,1,0,
275,1,3185717666345,3185964450959,9,-12.358,2,8.681e+08,1,0,
12,1,3169412310265,3169484246389,7,10.1891,4,8.681e+08,1,0,
11,2,3176428173183,3176674957840,9,-9.40338,2,8.683e+08,1,0,
91,1,3176062932314,3176134868730,7,11.0641,4,8.685e+08,1,0,
232,1,3210148805352,3211135943937,11,-9.10565,4,8.683e+08,1,0,
232,2,3210148805352,3211135942659,11,-11.9749,4,8.683e+08,1,0,
64,2,3513137813006,3513271445357,8,-7.66016,4,8.685e+08,1,0,
216,2,3520189616625,3520436401612,9,-10.2403,4,8.681e+08,1,0,
80,1,3520921155486,3521167940478,9,-6.57742,4,8.683e+08,1,0,
80,2,3520921155486,3521167940853,9,0.779389,4,8.683e+08,1,0,
293,1,3185136009972,3185382795323,9,-9.42685,2,8.685e+08,1,0,
293,2,3185136009972,3185382794605,9,11.197,2,8.685e+08,1,0,
208,1,3206165972795,3206618581664,10,-3.6983,2,8.683e+08,1,0,
225,2,3180298102553,3180370038917,7,-1.71677,2,8.683e+08,1,0,
40,2,3199595820678,3199667757030,7,0.929185,2,8.685e+08,1,0,
76,1,3275553872251,3276006481271,10,-8.06515,4,8.681e+08,1,0,
235,1,3193516287942,3193588224336,7,-0.999007,4,8.681e+08,1,0,
235,2,3193516287942,3193588225712,7,-0.823486,4,8.681e+08,1,0,
162,2,3209586550879,3211396984200,12,-3.08243,4,8.681e+08,1,0,
281,1,3193901544978,3193973481489,7,-6.51585,2,8.683e+08,1,0,
142,1,3192770922129,3194581355489,12,-9.76053,2,8.683e+08,1,0,
142,2,3192770922129,3194581356768,12,-13.055,2,8.683e+08,1,0,
35,2,3195643023322,3195889808286,9,-13.7062,4,8.683e+08,1,0,
126,2,3198457346111,3198704130984,9,-11.5857,4,8.683e+08,1,0,
92,1,3198004742640,3198457353041,10,-13.0712,4,8.683e+08,1,0,
258,1,3205126745775,3206937180127,12,-21.6082,4,8.685e+08,1,0,
258,2,3205126745775,3206937179236,12,0,4,8.685e+08,0,1,
211,1,3195100857965,3196087995803,11,-12.2959,4,8.685e+08,0,1,
211,2,3195100857965,3196087995196,11,-12.2959,4,8.685e+08,1,0,
300,1,3200121172265,3200367956924,9,-11.7793,4,8.681e+08,1,0,
4,1,3275406138700,3277216572247,12,-13.7101,2,8.683e+08,1,0,
4,2,3275406138700,3277216573020,12,-13.7101,2,8.683e+08,0,1,
165,2,3202952405126,3203199189917,9,-9.94577,4,8.681e+08,1,0,
263,1,3211109219527,3211181155872,7,7.73043,4,8.683e+08,1,0,
32,1,3226319247988,3226566034146,9,-12.1696,4,8.681e+08,0,1,
32,2,3226319247988,3226566033007,9,-12.1696,4,8.681e+08,1,0,
142,1,3373814122139,3375624555499,12,-1.18822,2,8.685e+08,1,0,
126,1,3223135746121,3223382530918,9,2.10933,4,8.681e+08,1,0,
126,2,3223135746121,3223382530994,9,-8.74792,4,8.681e+08,1,0,
52,1,3232948930405,3233401539281,10,-5.26068,4,8.681e+08,1,0,
294,1,3366149717930,3367960152271,12,-15.6073,2,8.683e+08,1,0,
294,2,3366149717930,3367960150915,12,-10.5325,2,8.683e+08,1,0,
130,2,3220179717561,3220426502318,9,11.9592,2,8.681e+08,1,0,
146,1,3210483906421,3212294339827,12,-14.8446,4,8.685e+08,1,0,
146,2,3210483906421,3212294340921,12,-12.9002,4,8.685e+08,1,0,
221,1,3260112272945,3261922706508,12,-5.89812,4,8.683e+08,1,0,
26,2,3226380676299,3228191109931,12,0,4,8.683e+08,0,1,
79,1,3225405620071,3225539252776,8,0,2,8.685e+08,0,1,
79,2,3225405620071,3225539254045,8,-7.43448,2,8.685e+08,1,0,
171,2,3226124442195,3226577051519,10,-8.08064,4,8.683e+08,1,0,
208,2,3251426772805,3251879382002,10,-8.55466,4,8.681e+08,1,0,
115,1,3341812956860,3343623390351,12,-8.50471,4,8.681e+08,1,0,
111,1,3236903336382,3237890473671,11,-10.3673,4,8.681e+08,1,0,
111,2,3236903336382,3237890473696,11,12.2589,4,8.681e+08,1,0,
177,1,3249128921479,3249262554100,8,6.23671,2,8.683e+08,1,0,
177,2,3249128921479,3249262554870,8,13.0083,2,8.683e+08,1,0,
191,2,3246510389334,3246757174202,9,-1.09993,4,8.681e+08,1,0,
141,1,3262765238057,3263012023124,9,-4.68118,4,8.683e+08,1,0,
293,2,3261028339555,3261275124188,9,-5.28821,2,8.683e+08,1,0,
189,1,3243017058765,3243469668919,10,1.8299,2,8.683e+08,1,0,
5,1,3253331225221,3254318362876,11,5.34795,4,8.681e+08,1,0,
5,2,3253331225221,3254318362367,11,0,4,8.681e+08,0,1,
55,1,3250829526528,3252639960732,12,-2.41093,4,8.683e+08,1,0,
55,2,3250829526528,3252639960138,12,-3.10376,4,8.683e+08,1,0,
44,2,3250662273156,3252472706329,12,-19.5638,2,8.685e+08,1,0,
105,2,3252962015429,3254772448533,12,0,2,8.683e+08,0,1,
33,1,3252743227964,3254553661529,12,-18.5315,2,8.683e+08,1,0,
181,2,3252539746395,3252992355970,10,-12.6672,4,8.683e+08,1,0,
147,1,3256688536785,3257675674215,11,3.59528,4,8.685e+08,1,0,
233,1,3265430106820,3265563740642,8,-2.88682,4,8.683e+08,1,0,
233,2,3265430106820,3265563739367,8,-8.6896,4,8.683e+08,1,0,
246,1,3255207188141,3255659798301,10,11.4182,4,8.683e+08,0,1,
