gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
35,1,2655672802804,2657483235856,12,9.40179,2,8.683e+08,1,0,
176,1,3431265535453,3431399168135,8,-5.63788,2,8.683e+08,1,0,
73,1,3406691311483,3406824944036,8,13.1959,4,8.683e+08,1,0,
137,1,3547387133279,3549197566606,12,-18.5908,2,8.683e+08,1,0,
82,1,2675298896903,2676286033871,11,-10.4355,4,8.683e+08,1,0,
54,1,2669763692864,2671574126604,12,-10.402,2,8.683e+08,1,0,
137,1,2684691177897,2686501611224,12,-13.7638,2,8.685e+08,1,0,
30,1,3517318627119,3519129060375,12,9.004,2,8.685e+08,1,0,
87,1,3585384404894,3587194838403,12,0,2,8.685e+08,0,1,
68,1,3397385338632,3399195771943,12,-20.189,4,8.683e+08,1,0,
33,1,2677802902913,2677874839058,7,0,2,8.683e+08,0,1,
11,1,2679459025788,2679911634745,10,-1.72871,2,8.683e+08,1,0,
61,1,3585815810832,3585887747035,7,-6.86771,4,8.683e+08,1,0,
90,1,3572662369447,3573649506497,11,-4.82667,4,8.683e+08,1,0,
140,1,2682125547094,2683935980743,12,-6.42697,4,8.685e+08,1,0,
112,1,2681864894507,2682852031364,11,-0.0460197,4,8.685e+08,1,0,
4,1,3462588140394,3463040749547,10,-6.95038,2,8.683e+08,1,0,
89,1,3456626752937,3457079361832,10,14.8171,2,8.683e+08,1,0,
191,1,2792046659622,2793857093049,12,-20.58,4,8.685e+08,1,0,
192,1,3098001728745,3098988866570,11,0,2,8.683e+08,0,1,
145,1,2687627673324,2689438107172,12,-19.9659,4,8.681e+08,1,0,
171,1,2714649129055,2716459563225,12,-15.0505,4,8.683e+08,1,0,
87,1,2714981191342,2716791624851,12,-4.83087,2,8.681e+08,1,0,
151,1,2701701257437,2703511691026,12,-16.1734,4,8.683e+08,1,0,
102,1,2701597456624,2701844241465,9,-11.9259,4,8.683e+08,1,0,
173,1,2703134210098,2704944643554,12,0,2,8.685e+08,0,1,
36,1,2709427475862,2711237908785,12,-8.5408,2,8.685e+08,1,0,
143,1,2714422316755,2716232750735,12,-18.9341,4,8.685e+08,1,0,
22,1,3595386519359,3595633303949,9,2.49974,4,8.683e+08,1,0,
110,1,3569121798785,3569574407785,10,-2.83882,4,8.681e+08,1,0,
72,1,2707915805148,2708902942026,11,-6.54687,4,8.685e+08,1,0,
150,1,2781779321487,2782766458785,11,15.6198,2,8.683e+08,1,0,
185,1,2710314005683,2712124439268,12,-17.9731,4,8.683e+08,1,0,
194,1,3253973167935,3255783601853,12,0,4,8.681e+08,0,1,
187,1,2723281475127,2723415107805,8,6.64143,2,8.683e+08,1,0,
99,1,2729800569535,2730787706646,11,-6.73819,4,8.681e+08,1,0,
29,1,2743943687358,2745754120523,12,0.793824,2,8.683e+08,1,0,
174,1,2716295299153,2716367235646,7,-6.13241,4,8.683e+08,1,0,
28,1,2873369877639,2875180311157,12,0,4,8.683e+08,0,1,
123,1,2747942964002,2748395572882,10,-13.3384,4,8.683e+08,1,0,
14,1,2726312006244,2728122440044,12,-21.0505,2,8.685e+08,1,0,
105,1,2721737184636,2723547617827,12,-1.51494,4,8.681e+08,1,0,
58,1,2734597498531,2735050107632,10,-15.7532,4,8.683e+08,1,0,
175,1,2740694355879,2741146964896,10,-6.13319,4,8.685e+08,1,0,
124,1,2761195228354,2763005661826,12,-7.58551,2,8.683e+08,1,0,
132,1,3591401652355,3593212085804,12,0,4,8.681e+08,0,1,
81,1,2748024173882,2749834607243,12,-19.7222,4,8.685e+08,1,0,
164,1,2764225886681,2764359519370,8,-11.8024,4,8.683e+08,1,0,
82,1,3136818018484,3137805155452,11,-2.80156,4,8.685e+08,1,0,
20,1,2748612269895,2749599407594,11,-15.6637,4,8.685e+08,1,0,
94,1,2757144724972,2758955158191,12,-9.2997,2,8.685e+08,1,0,
105,1,2902780384646,2904590817837,12,-20.2929,4,8.683e+08,1,0,
91,1,2766726956041,2768537389654,12,0,2,8.683e+08,0,1,
32,1,2779328843373,2781139277125,12,0,2,8.683e+08,0,1,
133,1,2772381748031,2773368885459,11,-2.37993,4,8.681e+08,1,0,
17,1,2774660513861,2776470947519,12,-12.5105,2,8.685e+08,1,0,
10,1,2777660618160,2778113227182,10,3.36864,4,8.681e+08,1,0,
190,1,3558847285860,3558919221911,7,38.9339,4,8.683e+08,1,0,
161,1,3264176861956,3265987295850,12,-9.00336,4,8.681e+08,1,0,
131,1,2774605590948,2774852375592,9,-0.764022,4,8.683e+08,1,0,
83,1,2776098744234,2777085881526,11,-7.93738,2,8.683e+08,1,0,
82,1,2788098829590,2789085966558,11,-3.71954,4,8.683e+08,1,0,
117,1,2798711743572,2800522177124,12,-13.8231,4,8.683e+08,1,0,
18,1,2789864452157,2791674885687,12,-6.47479,2,8.685e+08,1,0,
116,1,2782719972618,2783172581699,10,-0.965606,4,8.683e+08,1,0,
160,1,3499185621650,3500996055410,12,-6.00792,2,8.685e+08,1,0,
191,1,3243485433276,3245295866703,12,0,4,8.683e+08,0,1,
165,1,3328486222331,3330296655477,12,-21.3431,2,8.683e+08,1,0,
11,1,2792446360771,2792898969728,10,0.720109,4,8.681e+08,1,0,
21,1,2797924944906,2799735378681,12,1.95137,4,8.681e+08,1,0,
147,1,2887255902760,2888243040234,11,-7.04631,2,8.685e+08,1,0,
193,1,2797017302950,2798827736184,12,-11.7075,2,8.683e+08,1,0,
121,1,2797580007976,2797651944376,7,-6.16188,4,8.683e+08,1,0,
103,1,2797219464046,2797672073194,10,-10.8607,2,8.683e+08,1,0,
82,1,2886812429600,2887799566568,11,-14.7967,4,8.681e+08,1,0,
129,1,2871621381605,2871693318075,7,3.42532,4,8.685e+08,1,0,
108,1,2805813921754,2806266530513,10,-15.2915,4,8.683e+08,1,0,
167,1,2978945337781,2980755771181,12,0,4,8.683e+08,0,1,
125,1,2815928878273,2816000814326,7,32.9358,4,8.683e+08,1,0,
175,1,2808577791095,2809030400112,10,0,4,8.683e+08,0,1,
36,1,2890470675872,2892281108795,12,0,2,8.683e+08,0,1,
127,1,2809556790627,2809690423293,8,-5.89279,2,8.683e+08,1,0,
9,1,2821453558288,2823263991672,12,0,2,8.685e+08,0,1,
98,1,2820054434055,2821864867750,12,-9.62202,4,8.683e+08,1,0,
149,1,2822083090727,2822535699872,10,-10.2227,4,8.681e+08,1,0,
44,1,3513458172150,3513910781113,10,-5.02275,4,8.685e+08,1,0,
58,1,3444192812212,3444645421313,10,-3.26962,4,8.683e+08,1,0,
23,1,3465939460759,3467749894452,12,2.30126,4,8.685e+08,1,0,
82,1,3388160803768,3389147940736,11,-16.3349,4,8.683e+08,1,0,
183,1,2822948055265,2823400663988,10,0,4,8.681e+08,0,1,
50,1,2824151474501,2825961908056,12,0,4,8.683e+08,0,1,
91,1,2947770156051,2949580589664,12,-17.961,2,8.685e+08,1,0,
146,1,2824415177958,2826225611805,12,0,4,8.681e+08,0,1,
113,1,2832777667372,2833230276249,10,-0.44609,2,8.683e+08,1,0,
55,1,2825983264544,2826435873479,10,5.41185,4,8.685e+08,1,0,
101,1,2836039418217,2836492027258,10,-11.6967,4,8.683e+08,1,0,
162,1,2856714670507,2858525104134,12,-14.0912,4,8.681e+08,1,0,
110,1,2838906649275,2839359258275,10,0,2,8.683e+08,0,1,
63,1,2861145955816,2862133092795,11,0,4,8.683e+08,0,1,
124,1,2942238428364,2944048861836,12,-17.4597,2,8.681e+08,1,0,
201,1,2845893753340,2846880890340,11,-9.22,4,8.683e+08,1,0,
161,1,3083133661946,3084944095840,12,-16.9329,4,8.683e+08,1,0,
10,1,2859976535710,2860429144732,10,-5.98465,4,8.683e+08,1,0,
93,1,2862556443184,2864366876393,12,3.81736,4,8.685e+08,1,0,
131,1,2871410699472,2871657484116,9,4.95068,4,8.681e+08,1,0,
150,1,2880492921497,2881480058795,11,-3.14859,2,8.685e+08,1,0,
181,1,2869982312599,2871792746074,12,-16.1146,2,8.685e+08,1,0,
159,1,2880097424393,2881907857951,12,-8.17258,2,8.683e+08,1,0,
75,1,2889432911202,2890420048341,11,0,2,8.685e+08,0,1,
45,1,2874934450191,2876744883790,12,-7.83969,4,8.681e+08,1,0,
155,1,2882863947652,2883316556478,10,-10.4053,2,8.683e+08,1,0,
96,1,2895648316483,2896100925479,10,-6.38124,4,8.681e+08,1,0,
52,1,2902154112608,2903141250210,11,-17.2567,4,8.683e+08,1,0,
98,1,3001097634065,3002908067760,12,-7.87852,4,8.681e+08,1,0,
201,1,2944607353350,2945594490350,11,-10.4902,4,8.685e+08,1,0,
85,1,2907961312014,2908094944595,8,1.61852,2,8.683e+08,1,0,
195,1,2913228791151,2915039224917,12,-19.5192,4,8.681e+08,1,0,
107,1,2932526201790,2933513338842,11,-8.86816,4,8.683e+08,1,0,
178,1,2946070238530,2947880671345,12,0,4,8.683e+08,0,1,
110,1,3066116657306,3066569266306,10,-2.20402,2,8.683e+08,1,0,
67,1,2956491007110,2958301440675,12,-16.8498,4,8.685e+08,1,0,
136,1,2965988455023,2967798889012,12,-21.6483,2,8.685e+08,1,0,
105,1,3083823584656,3085634017847,12,-3.18118,4,8.685e+08,1,0,
22,1,2960332843108,2960579627698,9,0,4,8.685e+08,0,1,
75,1,2988146511212,2989133648351,11,-8.11084,2,8.683e+08,1,0,
193,1,2978060502960,2979870936194,12,-12.7071,4,8.681e+08,1,0,
134,1,3127995215570,3129805649285,12,0,2,8.685e+08,0,1,
76,1,2965120790105,2965254422689,8,-1.12476,4,8.681e+08,1,0,
59,1,2977754142957,2978206752128,10,-4.18017,4,8.681e+08,1,0,
158,1,2979226927378,2979298863727,7,-1.11758,4,8.683e+08,1,0,
152,1,2972022812029,2972094748487,7,-6.18741,2,8.685e+08,1,0,
186,1,3158002668572,3159813102132,12,-11.7357,4,8.685e+08,1,0,
181,1,3051025512609,3052835946084,12,-12.7348,2,8.683e+08,1,0,
104,1,2982135805932,2983946239249,12,-11.3809,4,8.683e+08,1,0,
125,1,2982107326506,2982179262559,7,17.8752,4,8.685e+08,1,0,
142,1,2984048851595,2985859285103,12,-8.362,4,8.685e+08,1,0,
38,1,2986722328721,2986969113398,9,-3.37869,4,8.685e+08,1,0,
96,1,2988864598285,2989317207281,10,-16.6008,4,8.683e+08,1,0,
173,1,3032447106296,3034257539752,12,-18.313,2,8.685e+08,1,0,
180,1,2993297217679,2995107651815,12,-21.2632,4,8.683e+08,1,0,
72,1,3017506040130,3018493177008,11,4.96128,4,8.683e+08,1,0,
31,1,3115384161296,3117194594763,12,-21.2492,2,8.683e+08,1,0,
83,1,2995459540065,2996446677357,11,-10.4237,2,8.683e+08,1,0,
152,1,3014283730444,3014355666902,7,-2.79152,2,8.683e+08,1,0,
85,1,3003698515928,3003832148509,8,-3.11125,2,8.685e+08,1,0,
189,1,3000631697053,3001618834557,11,-14.4143,4,8.683e+08,1,0,
106,1,3026079978450,3026151914972,7,-6.0748,2,8.685e+08,1,0,
152,1,3036762906207,3036834842665,7,14.8543,2,8.683e+08,1,0,
76,1,3024375515852,3024509148436,8,14.5798,2,8.683e+08,1,0,
27,1,3028548782019,3030359215411,12,-12.1346,2,8.683e+08,1,0,
147,1,3035614320423,3036601457897,11,-2.16054,2,8.683e+08,1,0,
191,1,3034494415217,3036304848644,12,9.45908,4,8.683e+08,1,0,
166,1,3038195841507,3038442626249,9,0,2,8.683e+08,0,1,
82,1,3038104418474,3039091555442,11,0,4,8.683e+08,0,1,
117,1,3160798143592,3162608577144,12,-0.554198,4,8.683e+08,1,0,
199,1,3038667081545,3040477515197,12,0,2,8.683e+08,0,1,
80,1,3165596699457,3167407132440,12,-2.13115,4,8.681e+08,1,0,
182,1,3153732256050,3155542689694,12,0,2,8.683e+08,0,1,
116,1,3066344677323,3066797286404,10,-6.73547,4,8.685e+08,1,0,
144,1,3165175330426,3166985763698,12,-8.34032,2,8.683e+08,1,0,
141,1,3075574463171,3077384897098,12,8.8578,4,8.681e+08,1,0,
90,1,3077030999447,3078018136497,11,-18.2641,4,8.683e+08,1,0,
47,1,3068765640924,3069012425799,9,0,2,8.685e+08,0,1,
157,1,3070544491987,3070616428373,7,-9.05182,4,8.683e+08,1,0,
100,1,3247015381246,3248825814707,12,2.79965,4,8.683e+08,1,0,
99,1,3074669102183,3075656239294,11,5.52867,2,8.683e+08,1,0,
84,1,3076779704416,3078590138087,12,0,2,8.683e+08,0,1,
153,1,3094293243110,3096103676875,12,-11.6714,4,8.683e+08,1,0,
177,1,3082148164835,3083958598659,12,2.12366,4,8.681e+08,1,0,
51,1,3127217284551,3127289220840,7,14.0875,4,8.683e+08,1,0,
25,1,3084072076121,3084524685605,10,-9.30966,2,8.685e+08,1,0,
85,1,3092034714050,3092168346631,8,0.477464,2,8.683e+08,1,0,
173,1,3213490306306,3215300739762,12,0,2,8.683e+08,0,1,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
1,62,62500000000,63655072818,12,-7.52782,3,8.69525e+08,2
1,111,40640000000,41795073209,12,4.2215,3,8.69525e+08,2
1,101,1687110000000,1688265073041,12,-4.68118,3,8.69525e+08,2
1,62,25690000000,26845072818,12,-5.5157,3,8.69525e+08,2
1,172,69810000000,69851216000,7,0,3,8.685e+08,1
1,131,11490000000,12645072644,12,3.64497,3,8.69525e+08,2
1,51,74630000000,74671216289,7,21.7495,3,8.685e+08,1
1,170,84600000000,85755073780,12,-17.8743,3,8.685e+08,1
1,34,91820000000,92975073066,12,-14.1794,3,8.69525e+08,2
1,62,3450330000000,3450474384000,9,0,3,8.683e+08,1
1,58,3446650000000,3447805073101,12,12.2765,3,8.69525e+08,2
1,34,1932180000000,1933335073066,12,0.62439,3,8.69525e+08,2
1,61,110910000000,112065072203,12,18.4998,3,8.69525e+08,2
1,2,1850960000000,1852115073256,12,-16.9848,3,8.69525e+08,2
1,73,3407830000000,3407912432553,8,-5.08221,3,8.683e+08,1
1,100,122710000000,123865073461,12,-11.9904,3,8.69525e+08,2
1,71,137680000000,138835072581,12,-8.10203,3,8.69525e+08,2
1,2,2219590000000,2220745073256,12,3.95282,3,8.69525e+08,2
1,60,2223740000000,2223884384989,9,-11.631,3,8.681e+08,1
1,190,157600000000,158755072051,12,45.3167,3,8.69525e+08,2
1,123,286690000000,287845072880,12,-7.29394,3,8.69525e+08,2
1,101,179790000000,180945073041,12,3.11397,3,8.69525e+08,2
1,177,1821490000000,1822645073824,12,-18.5477,3,8.685e+08,1
1,67,198780000000,199935073565,12,-10.3729,3,8.69525e+08,2
1,38,3435560000000,3435704384000,9,0,3,8.685e+08,1
1,90,1740020000000,1741175073050,12,7.92665,3,8.69525e+08,2
1,129,213990000000,215145072470,12,-8.38644,3,8.69525e+08,2
1,175,218400000000,218688768000,10,0,3,8.685e+08,1
1,38,202350000000,202494384000,9,0,3,8.685e+08,1
1,58,2183480000000,2184635073101,12,-2.02212,3,8.69525e+08,2
1,43,3190650000000,3191805073210,12,10.8591,3,8.69525e+08,2
1,157,1726980000000,1728135072386,12,-1.77064,3,8.69525e+08,2
1,105,228070000000,229225073191,12,-14.8515,3,8.69525e+08,2
1,190,241200000000,242355072051,12,29.8781,3,8.69525e+08,2
1,177,249330000000,250485072000,12,0,3,8.681e+08,1
1,100,2022970000000,2024125072000,12,0,3,8.69525e+08,2
1,188,258050000000,259205073463,12,-10.7384,3,8.69525e+08,2
1,58,2419280000000,2420435073101,12,8.83882,3,8.69525e+08,2
1,191,2433780000000,2434935073427,12,17.1566,3,8.69525e+08,2
1,175,272980000000,274135073017,12,-1.32626,3,8.69525e+08,2
1,175,1816280000000,1817435073017,12,0.757172,3,8.69525e+08,2
1,108,302340000000,303495072759,12,-5.28596,3,8.69525e+08,2
1,120,316750000000,317905072494,12,11.5405,3,8.69525e+08,2
1,188,3478720000000,3479875073463,12,-13.0686,3,8.69525e+08,2
1,121,341320000000,342475072400,12,-0.650527,3,8.69525e+08,2
1,186,353290000000,354445072000,12,0,3,8.69525e+08,2
1,44,377110000000,377398768963,10,-15.066,3,8.681e+08,1
1,172,365870000000,365911216202,7,20.9495,3,8.681e+08,1
1,198,369080000000,370235073198,12,-2.19032,3,8.69525e+08,2
1,190,399840000000,400995072051,12,10.0447,3,8.69525e+08,2
1,175,2407710000000,2408865073017,12,-2.19582,3,8.69525e+08,2
1,69,386610000000,387765073188,12,0.175767,3,8.69525e+08,2
1,171,1648510000000,1649665074170,12,-2.82104,3,8.69525e+08,2
1,105,408110000000,409265073191,12,-15.7538,3,8.681e+08,1
1,51,413200000000,414355072289,12,17.8747,3,8.69525e+08,2
1,44,1786400000000,1787555072963,12,-9.12387,3,8.69525e+08,2
1,93,427200000000,428355072000,12,0,3,8.69525e+08,2
1,178,439940000000,441095072815,12,-15.8324,3,8.69525e+08,2
1,59,2273850000000,2275005073171,12,-0.485015,3,8.69525e+08,2
1,149,3214860000000,3216015073145,12,-7.11157,3,8.69525e+08,2
1,68,452110000000,453265073311,12,-11.3013,3,8.69525e+08,2
1,72,473240000000,474395072878,12,-10.2341,3,8.69525e+08,2
1,183,489480000000,490635072723,12,0.0164345,3,8.69525e+08,2
1,131,511090000000,512245072644,12,11.1556,3,8.69525e+08,2
1,198,525390000000,525678769198,10,-7.9008,3,8.685e+08,1
1,71,1956990000000,1957031216581,7,4.4257,3,8.683e+08,1
1,38,1940500000000,1940644384000,9,0,3,8.681e+08,1
1,166,1951700000000,1952855072742,12,2.22659,3,8.69525e+08,2
1,135,539920000000,541075073118,12,-19.0682,3,8.69525e+08,2
1,190,1711050000000,1712205072051,12,33.8589,3,8.69525e+08,2
1,93,1705310000000,1706465073209,12,-18.6098,3,8.683e+08,1
1,58,554340000000,555495073101,12,-5.41989,3,8.69525e+08,2
1,13,558520000000,559675073538,12,-13.4612,3,8.681e+08,1
1,143,2037650000000,2038805073980,12,-6.62271,3,8.69525e+08,2
1,28,2009930000000,2011085073518,12,-3.56052,3,8.69525e+08,2
1,60,568840000000,569995072989,12,-7.18043,3,8.69525e+08,2
1,111,583770000000,584925073209,12,-1.28914,3,8.69525e+08,2
1,19,2295820000000,2296975072491,12,-0.516082,3,8.69525e+08,2
1,96,3294450000000,3295605072996,12,-11.5136,3,8.69525e+08,2
1,107,602890000000,604045073052,12,4.10582,3,8.69525e+08,2
1,69,2192250000000,2192538769188,10,-10.4047,3,8.685e+08,1
1,55,622600000000,623755072935,12,2.48508,3,8.69525e+08,2
1,148,3337980000000,3339135073129,12,-5.4751,3,8.69525e+08,2
1,28,3320690000000,3321845073518,12,-16.8206,3,8.69525e+08,2
1,10,647240000000,648395073022,12,-5.57881,3,8.69525e+08,2
1,198,2133290000000,2133578769198,10,-9.37074,3,8.683e+08,1
1,148,662710000000,663865073129,12,-5.16386,3,8.69525e+08,2
1,72,687980000000,688557536000,11,0,3,8.681e+08,1
1,10,693130000000,694285073022,12,27.287,3,8.69525e+08,2
1,90,708180000000,709335073050,12,5.78746,3,8.69525e+08,2
1,183,725240000000,726395072723,12,8.62366,3,8.69525e+08,2
1,178,3493020000000,3494175072000,12,0,3,8.69525e+08,2
1,19,753640000000,753784384491,9,-12.4353,3,8.681e+08,1
1,61,756690000000,757845072203,12,10.3166,3,8.69525e+08,2
1,125,3229880000000,3231035072053,12,33.6443,3,8.69525e+08,2
1,116,780020000000,780308769081,10,-13.7689,3,8.681e+08,1
1,73,770160000000,770242432553,8,7.83276,3,8.685e+08,1
1,143,788040000000,789195073980,12,-13.2298,3,8.69525e+08,2
1,96,771770000000,772925072996,12,-4.73543,3,8.69525e+08,2
1,104,1897270000000,1898425073317,12,-15.494,3,8.69525e+08,2
1,156,2350930000000,2352085072376,12,2.35513,3,8.69525e+08,2
1,161,805040000000,806195073894,12,-16.4608,3,8.69525e+08,2
1,107,817300000000,818455073052,12,-13.9006,3,8.69525e+08,2
1,167,812030000000,813185072000,12,0,3,8.685e+08,1
1,125,829410000000,830565072053,12,17.5163,3,8.69525e+08,2
1,164,2233530000000,2234685072689,12,31.6327,3,8.69525e+08,2
1,119,2140980000000,2142135072000,12,0,3,8.69525e+08,2
1,180,1758270000000,1759425074136,12,-7.29002,3,8.69525e+08,2
1,188,843770000000,844925073463,12,-11.0783,3,8.69525e+08,2
1,158,3202460000000,3203615072349,12,13.7773,3,8.69525e+08,2
1,90,872250000000,873405073050,12,-18.8797,3,8.69525e+08,2
1,197,1837130000000,1838285073122,12,10.5405,3,8.69525e+08,2
1,188,1997590000000,1998745073463,12,-3.49075,3,8.69525e+08,2
1,170,896960000000,898115073780,12,-11.3581,3,8.69525e+08,2
1,61,922110000000,923265072203,12,19.7592,3,8.69525e+08,2
1,189,885070000000,886225073504,12,-2.63786,3,8.69525e+08,2
1,68,932170000000,933325073311,12,-10.9261,3,8.681e+08,1
1,172,3422600000000,3422641216000,7,0,3,8.683e+08,1
1,162,948280000000,949435073627,12,24.5297,3,8.69525e+08,2
1,62,1803580000000,1804735072818,12,0.894746,3,8.69525e+08,2
1,151,3390160000000,3391315073589,12,-15.6047,3,8.69525e+08,2
1,190,3307690000000,3308845072051,12,43.0826,3,8.69525e+08,2
1,190,1912430000000,1913585072051,12,41.666,3,8.69525e+08,2
1,97,1770470000000,1771625073656,12,-3.68498,3,8.69525e+08,2
1,28,965000000000,966155073518,12,-6.51765,3,8.69525e+08,2
1,200,1016700000000,1017855073959,12,19.7801,3,8.69525e+08,2
1,175,1030450000000,1031605073017,12,-7.24661,3,8.69525e+08,2
1,22,1066530000000,1066674384000,9,0,3,8.683e+08,1
1,153,1661080000000,1662235073765,12,-13.1171,3,8.69525e+08,2
1,34,2244830000000,2245985073066,12,-12.5903,3,8.685e+08,1
1,90,2337460000000,2338615073050,12,13.2397,3,8.69525e+08,2
1,108,1070550000000,1071705072759,12,14.3273,3,8.69525e+08,2
1,158,2370180000000,2371335072349,12,4.16382,3,8.69525e+08,2
1,157,1082120000000,1082161216000,7,0,3,8.681e+08,1
1,172,1083400000000,1084555072202,12,15.0714,3,8.69525e+08,2
1,96,2163200000000,2163488768000,10,0,3,8.683e+08,1
1,46,2168080000000,2169235073009,12,23.6924,3,8.69525e+08,2
1,90,2112370000000,2113525073050,12,7.2498,3,8.69525e+08,2
1,78,2473620000000,2474775073225,12,-0.587066,3,8.69525e+08,2
1,201,2487290000000,2487867537000,11,2.44331,3,8.685e+08,1
1,188,1089810000000,1090387537463,11,-13.8769,3,8.685e+08,1
1,22,1096830000000,1097985072590,12,6.42445,3,8.69525e+08,2
1,61,3586890000000,3586931216203,7,6.50778,3,8.683e+08,1
1,68,2453100000000,2454255073311,12,-10.246,3,8.69525e+08,2
1,60,1125780000000,1126935072989,12,-10.4053,3,8.69525e+08,2
1,153,3098110000000,3099265073765,12,-0.11592,3,8.69525e+08,2
1,60,3514710000000,3515865072989,12,5.36789,3,8.69525e+08,2
1,65,1146400000000,1147555073396,12,9.41559,3,8.69525e+08,2
1,60,1149460000000,1149604384000,9,0,3,8.683e+08,1
1,10,1169980000000,1170268769022,10,-9.29626,3,8.685e+08,1
1,97,2204850000000,2206005073656,12,5.91269,3,8.69525e+08,2
1,178,2127370000000,2128525072815,12,-0.318313,3,8.69525e+08,2
1,122,2259920000000,2261075072638,12,4.60581,3,8.69525e+08,2
1,78,3542750000000,3543905073225,12,7.0598,3,8.69525e+08,2
1,39,1163140000000,1164295072000,12,0,3,8.69525e+08,2
1,140,1964720000000,1965875073649,12,-7.40733,3,8.685e+08,1
1,55,3378190000000,3378478768935,10,-11.0529,3,8.681e+08,1
1,174,3418290000000,3418331216493,7,10.6326,3,8.683e+08,1
1,73,1189620000000,1190775072553,12,-1.81909,3,8.69525e+08,2
1,179,1865910000000,1867065072476,12,0.604981,3,8.69525e+08,2
1,80,3169410000000,3170565072983,12,-0.0868217,3,8.69525e+08,2
1,188,1201900000000,1202477537463,11,1.61589,3,8.683e+08,1
1,102,2315730000000,2316885072841,12,-4.7801,3,8.69525e+08,2
1,102,1212480000000,1213635072841,12,4.44405,3,8.69525e+08,2
1,51,1226780000000,1227935072289,12,38.9423,3,8.69525e+08,2
1,194,2082630000000,2083785073918,12,17.3507,3,8.69525e+08,2
1,102,2080830000000,2080974384841,9,0.717637,3,8.683e+08,1
1,58,2099610000000,2099898769101,10,-10.8239,3,8.683e+08,1
1,81,3195760000000,3196915072000,12,0,3,8.685e+08,1
1,164,2068660000000,2069815072689,12,4.11745,3,8.69525e+08,2
1,183,1973420000000,1974575072723,12,-2.97031,3,8.69525e+08,2
1,96,1247320000000,1248475072996,12,24.6489,3,8.69525e+08,2
1,157,1266920000000,1266961216386,7,-1.6508,3,8.681e+08,1
1,148,1279640000000,1280795073129,12,-8.10803,3,8.69525e+08,2
1,100,1271750000000,1272905072000,12,0,3,8.685e+08,1
1,63,3314160000000,3314737536979,11,-15.0191,3,8.683e+08,1
1,177,3085960000000,3087115073824,12,8.29477,3,8.69525e+08,2
1,60,1291740000000,1292895072989,12,14.48,3,8.69525e+08,2
1,73,3242830000000,3243985072553,12,-12.7259,3,8.69525e+08,2
1,108,1317660000000,1318815072759,12,-3.51358,3,8.69525e+08,2
1,189,1335230000000,1336385073504,12,-11.6773,3,8.69525e+08,2
1,167,1672850000000,1674005073400,12,-16.4746,3,8.69525e+08,2
1,111,2361100000000,2362255073209,12,-15.4942,3,8.683e+08,1
1,5,1357770000000,1358925072464,12,21.6197,3,8.69525e+08,2
1,149,1374900000000,1376055073145,12,6.44031,3,8.69525e+08,2
1,122,1389020000000,1389102432638,8,8.74327,3,8.683e+08,1
1,16,1397380000000,1398535073467,12,-7.22484,3,8.681e+08,1
1,149,3369050000000,3370205073145,12,-15.7257,3,8.69525e+08,2
1,116,1399190000000,1400345073081,12,-3.54777,3,8.69525e+08,2
1,185,3557270000000,3558425073585,12,1.61639,3,8.69525e+08,2
1,44,1416890000000,1418045072963,12,21.499,3,8.69525e+08,2
1,167,1432540000000,1433695073400,12,-10.3325,3,8.69525e+08,2
1,121,1446380000000,1447535072400,12,-2.39918,3,8.69525e+08,2
1,62,1484630000000,1485785072818,12,0.0791787,3,8.69525e+08,2
1,171,1467470000000,1468625074170,12,-6.06271,3,8.69525e+08,2
1,169,1500480000000,1501635074003,12,-17.0138,3,8.69525e+08,2
1,131,1523020000000,1524175072644,12,-9.72468,3,8.69525e+08,2
1,101,1519740000000,1520028768000,10,0,3,8.683e+08,1
1,105,1535380000000,1536535073191,12,2.3774,3,8.69525e+08,2
1,119,1558870000000,1560025073676,12,-8.06567,3,8.69525e+08,2
1,149,1557300000000,1557588768000,10,0,3,8.685e+08,1
1,117,1587210000000,1588365072000,12,0,3,8.685e+08,1
1,180,1577230000000,1578385072000,12,0,3,8.69525e+08,2
1,108,1616770000000,1617925072759,12,12.7624,3,8.69525e+08,2
1,116,1628530000000,1629685073081,12,9.46689,3,8.69525e+08,2
1,63,3117730000000,3118885072979,12,6.14493,3,8.69525e+08,2
1,121,2490700000000,2491855072400,12,15.4881,3,8.69525e+08,2
1,58,2505820000000,2506975073101,12,-3.34737,3,8.69525e+08,2
1,2,2536410000000,2537565073256,12,15.3434,3,8.69525e+08,2
1,185,2517780000000,2518935073585,12,-13.6098,3,8.69525e+08,2
1,65,2545850000000,2547005072000,12,0,3,8.685e+08,1
1,59,3530280000000,3531435073171,12,5.80075,3,8.69525e+08,2
1,177,3267010000000,3268165073824,12,9.63922,3,8.69525e+08,2
1,174,2549630000000,2550785072493,12,1.59361,3,8.69525e+08,2
1,2,2581670000000,2582825073256,12,-11.9004,3,8.69525e+08,2
1,38,2596570000000,2597725072677,12,27.1842,3,8.69525e+08,2
1,72,2608840000000,2609995072878,12,5.92014,3,8.69525e+08,2
1,196,2629550000000,2630705073105,12,17.8447,3,8.69525e+08,2
1,90,2652660000000,2653815073050,12,2.16362,3,8.69525e+08,2
