gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
75,1,3519455491134,3519527427628,7,-2.7287,2,8.685e+08,1,0,
75,2,3519455491134,3519527428459,7,-3.47047,2,8.685e+08,1,0,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
2,65,14990000000,16145072739,12,4.2726,3,8.69525e+08,2
2,29,49810000000,50387538020,11,-7.17039,3,8.685e+08,1
1,84,55070000000,56225072000,12,0,3,8.69525e+08,2
1,77,1107460000000,1108615072000,12,0,3,8.69525e+08,2
2,20,1179390000000,1180545073199,12,17.8678,3,8.69525e+08,2
2,82,1106520000000,1107675073182,12,-6.24731,3,8.69525e+08,2
2,30,1162690000000,1163845072425,12,21.3544,3,8.69525e+08,2
1,91,21820000000,22975072416,12,25.0604,3,8.69525e+08,2
2,7,8190000000,8478768000,10,0,3,8.685e+08,1
1,17,48340000000,48628768000,10,0,3,8.685e+08,1
2,52,82030000000,83185072889,12,-6.57381,3,8.69525e+08,2
1,17,1458580000000,1459735072772,12,-8.32219,3,8.69525e+08,2
2,87,65300000000,66455073653,12,-14.2531,3,8.69525e+08,2
1,7,100190000000,100478769137,10,-4.66026,3,8.681e+08,1
2,38,99420000000,100575073531,12,-4.1732,3,8.69525e+08,2
2,43,116470000000,117625072817,12,7.57539,3,8.69525e+08,2
2,20,112090000000,112234385199,9,-11.596,3,8.681e+08,1
1,45,115230000000,116385072164,12,28.1917,3,8.69525e+08,2
2,11,1361360000000,1362515072657,12,-7.1954,3,8.69525e+08,2
2,82,1801890000000,1803045073182,12,10.9723,3,8.69525e+08,2
1,91,1775060000000,1775101216416,7,7.68021,3,8.685e+08,1
2,56,189100000000,189182432420,8,2.69125,3,8.685e+08,1
2,73,2760890000000,2760931216343,7,10.5997,3,8.685e+08,1
2,65,160810000000,160954384739,9,0.821336,3,8.681e+08,1
1,68,167970000000,168258768000,10,0,3,8.685e+08,1
1,12,1121610000000,1121651216124,7,30.503,3,8.685e+08,1
1,22,190610000000,191765072000,12,0,3,8.69525e+08,2
2,65,1532370000000,1533525072739,12,1.94858,3,8.69525e+08,2
2,56,1397650000000,1398805072420,12,-5.90034,3,8.69525e+08,2
1,70,1387180000000,1387221216355,7,0.60109,3,8.685e+08,1
2,13,1244520000000,1245675072509,12,8.37241,3,8.69525e+08,2
2,73,194670000000,195825072343,12,8.09154,3,8.69525e+08,2
2,13,211770000000,212925072509,12,7.94539,3,8.69525e+08,2
1,65,230400000000,231555072000,12,0,3,8.69525e+08,2
1,100,202520000000,202808768000,10,0,3,8.685e+08,1
1,77,2967680000000,2968835073242,12,-14.4354,3,8.69525e+08,2
2,25,208820000000,208902432699,8,2.97295,3,8.685e+08,1
2,60,217380000000,217524384601,9,6.43759,3,8.685e+08,1
2,64,246780000000,247935072351,12,12.6498,3,8.69525e+08,2
1,70,1288490000000,1289645072355,12,-8.49451,3,8.69525e+08,2
1,45,1315490000000,1316645072164,12,26.8451,3,8.69525e+08,2
2,10,235750000000,236905073222,12,1.36412,3,8.685e+08,1
1,90,2787520000000,2788675072392,12,3.78684,3,8.69525e+08,2
2,55,1557090000000,1558245073610,12,-19.2928,3,8.69525e+08,2
1,72,243440000000,243522432000,8,0,3,8.685e+08,1
2,25,1280370000000,1281525072000,12,0,3,8.69525e+08,2
2,25,1432080000000,1432162432000,8,0,3,8.685e+08,1
2,28,1151000000000,1152155073327,12,-16.9937,3,8.685e+08,1
1,55,252210000000,253365072000,12,0,3,8.681e+08,1
1,12,274210000000,275365072124,12,20.3386,3,8.69525e+08,2
2,27,1761820000000,1762975072000,12,0,3,8.685e+08,1
2,77,265320000000,266475072728,12,-3.76308,3,8.69525e+08,2
1,12,1230730000000,1231885072124,12,28.8543,3,8.69525e+08,2
2,73,2905460000000,2905501216000,7,0,3,8.685e+08,1
1,54,314690000000,315845073199,12,-15.061,3,8.69525e+08,2
2,40,293720000000,294875072352,12,10.3903,3,8.69525e+08,2
2,26,282110000000,283265073632,12,-16.9988,3,8.69525e+08,2
1,27,301360000000,302515074208,12,-4.57704,3,8.69525e+08,2
2,71,1339040000000,1340195074375,12,-11.1533,3,8.69525e+08,2
2,58,307510000000,308665074017,12,14.1619,3,8.69525e+08,2
2,6,320040000000,321195072810,12,2.02672,3,8.69525e+08,2
1,90,2859440000000,2860595072392,12,10.2392,3,8.69525e+08,2
2,43,1828450000000,1829605072817,12,5.26939,3,8.69525e+08,2
1,89,2699060000000,2700215072000,12,0,3,8.69525e+08,2
1,33,327820000000,328975073565,12,-18.0098,3,8.69525e+08,2
2,13,2648100000000,2649255072509,12,11.9193,3,8.69525e+08,2
1,12,1434300000000,1434341216124,7,20.2373,3,8.685e+08,1
1,91,2893400000000,2894555072416,12,2.77824,3,8.69525e+08,2
2,60,364720000000,364864384601,9,-0.400863,3,8.681e+08,1
1,82,373090000000,373667537923,11,-12.0915,3,8.681e+08,1
2,65,2557110000000,2558265072739,12,12.3369,3,8.69525e+08,2
1,100,351830000000,352985073665,12,3.20738,3,8.69525e+08,2
2,65,1276010000000,1276154384739,9,16.1533,3,8.685e+08,1
2,32,2911600000000,2912177537019,11,-15.2065,3,8.683e+08,1
2,13,2895830000000,2896985072509,12,21.1576,3,8.69525e+08,2
2,38,369500000000,370655073531,12,9.45976,3,8.69525e+08,2
1,26,380830000000,381985073770,12,-13.167,3,8.69525e+08,2
2,13,389810000000,389892432509,8,-1.88022,3,8.681e+08,1
2,77,1710360000000,1710648768000,10,0,3,8.683e+08,1
2,77,2660150000000,2661305072728,12,-0.309646,3,8.69525e+08,2
2,27,481400000000,482555073335,12,-13.9702,3,8.681e+08,1
2,22,402720000000,403297537158,11,-1.67027,3,8.681e+08,1
2,29,2920600000000,2921755074020,12,-5.27808,3,8.69525e+08,2
2,11,2908350000000,2909505072657,12,11.7654,3,8.69525e+08,2
2,56,418230000000,419385072420,12,-4.74176,3,8.69525e+08,2
2,56,470750000000,470832432000,8,0,3,8.685e+08,1
2,70,447760000000,448915074022,12,-5.22597,3,8.69525e+08,2
1,45,448770000000,448811216164,7,5.25117,3,8.681e+08,1
1,84,524300000000,525455072000,12,0,3,8.69525e+08,2
1,54,1404990000000,1406145072000,12,0,3,8.69525e+08,2
1,30,451490000000,452645073981,12,-18.2391,3,8.69525e+08,2
2,10,489480000000,490635073222,12,0.778931,3,8.69525e+08,2
1,68,493930000000,495085072000,12,0,3,8.69525e+08,2
2,50,510710000000,511865072000,12,0,3,8.69525e+08,2
1,89,487750000000,488905072000,12,0,3,8.681e+08,1
2,89,2880100000000,2881255073631,12,-0.14566,3,8.69525e+08,2
2,56,1867700000000,1868855072420,12,4.09274,3,8.69525e+08,2
2,50,1781680000000,1782835073292,12,-13.8635,3,8.69525e+08,2
2,33,1769930000000,1771085072000,12,0,3,8.69525e+08,2
2,28,1513090000000,1514245072000,12,0,3,8.683e+08,1
1,54,510410000000,511565072000,12,0,3,8.69525e+08,2
1,70,1269850000000,1271005072355,12,14.2303,3,8.69525e+08,2
2,27,1581770000000,1582925073335,12,-15.5702,3,8.69525e+08,2
2,102,528880000000,530035072000,12,0,3,8.69525e+08,2
1,89,2518020000000,2519175074220,12,-7.99011,3,8.69525e+08,2
2,20,542410000000,543565073199,12,14.3695,3,8.69525e+08,2
1,17,594320000000,595475072772,12,-6.55133,3,8.69525e+08,2
1,7,560250000000,561405073137,12,-10.2155,3,8.69525e+08,2
2,32,583310000000,584465073019,12,-1.41772,3,8.69525e+08,2
2,64,634890000000,634931216000,7,0,3,8.681e+08,1
2,39,1305220000000,1306375073163,12,-1.74148,3,8.69525e+08,2
1,6,623780000000,623924384000,9,0,3,8.681e+08,1
1,49,1139930000000,1141085072832,12,7.39453,3,8.69525e+08,2
1,52,1399530000000,1399674384000,9,0,3,8.685e+08,1
2,48,641210000000,641251216000,7,0,3,8.681e+08,1
1,45,1552890000000,1554045072164,12,23.698,3,8.69525e+08,2
1,39,1668900000000,1670055072977,12,12.1425,3,8.69525e+08,2
1,29,634470000000,635625073385,12,-10.1609,3,8.69525e+08,2
2,39,655540000000,655684384000,9,0,3,8.681e+08,1
1,90,1796870000000,1796911216392,7,5.16921,3,8.681e+08,1
1,52,1711600000000,1711744384876,9,2.26193,3,8.685e+08,1
1,28,1695130000000,1696285073873,12,-6.974,3,8.69525e+08,2
2,10,1411090000000,1412245073222,12,-5.69073,3,8.69525e+08,2
2,13,658560000000,659715072509,12,0.3732,3,8.69525e+08,2
1,76,2946260000000,2946837537020,11,-8.41315,3,8.681e+08,1
1,102,1472640000000,1473795072271,12,5.94031,3,8.69525e+08,2
1,102,670210000000,670251216000,7,0,3,8.685e+08,1
2,43,678180000000,678324384000,9,0,3,8.681e+08,1
2,72,1620850000000,1622005073258,12,-16.0404,3,8.69525e+08,2
2,22,684040000000,685195073158,12,3.55547,3,8.69525e+08,2
2,40,1727690000000,1728845072352,12,11.0997,3,8.69525e+08,2
2,13,1705920000000,1707075072509,12,-2.24258,3,8.69525e+08,2
1,6,727450000000,727594385080,9,12.0962,3,8.685e+08,1
2,48,802380000000,802421216555,7,-2.15608,3,8.685e+08,1
1,89,1451750000000,1452905074220,12,-14.6606,3,8.683e+08,1
2,7,750280000000,750568769794,10,-9.25383,3,8.685e+08,1
2,87,779550000000,780705073653,12,-7.41803,3,8.69525e+08,2
1,78,1812260000000,1812301216107,7,12.4638,3,8.683e+08,1
1,20,759070000000,759214384661,9,1.28174,3,8.685e+08,1
2,48,759080000000,760235072555,12,6.34566,3,8.69525e+08,2
2,39,1643220000000,1643364385163,9,-5.71283,3,8.685e+08,1
1,20,783750000000,783894384000,9,0,3,8.685e+08,1
1,12,1093550000000,1094705072124,12,25.7863,3,8.69525e+08,2
1,10,1591130000000,1592285072000,12,0,3,8.683e+08,1
2,6,823610000000,823754384000,9,0,3,8.685e+08,1
1,20,818060000000,818204384000,9,0,3,8.683e+08,1
2,39,1692570000000,1692714385163,9,-8.19395,3,8.685e+08,1
2,60,847750000000,847894384601,9,-8.05385,3,8.681e+08,1
2,72,810170000000,810252432000,8,0,3,8.681e+08,1
2,50,2778740000000,2779895073292,12,2.30647,3,8.69525e+08,2
2,48,824810000000,825965072555,12,-5.73088,3,8.69525e+08,2
2,52,887350000000,888505072889,12,-3.10615,3,8.69525e+08,2
1,75,2762830000000,2762871216494,7,1.49413,3,8.681e+08,1
1,93,2850320000000,2850897537160,11,-10.1982,3,8.681e+08,1
2,65,2616840000000,2616984384000,9,0,3,8.685e+08,1
1,89,849830000000,850985072000,12,0,3,8.685e+08,1
2,38,883010000000,884165073531,12,1.71426,3,8.681e+08,1
2,11,1204920000000,1206075072657,12,5.62376,3,8.69525e+08,2
1,29,1626920000000,1628075073385,12,-9.10608,3,8.69525e+08,2
1,26,1538000000000,1539155073770,12,-3.7195,3,8.69525e+08,2
1,28,868260000000,869415073873,12,-14.9818,3,8.69525e+08,2
2,20,870240000000,871395073199,12,-4.93814,3,8.69525e+08,2
2,11,863680000000,863824384657,9,2.72299,3,8.681e+08,1
1,21,2738190000000,2739345073358,12,1.15537,3,8.69525e+08,2
2,91,1448870000000,1448911216000,7,0,3,8.683e+08,1
2,26,1437840000000,1438995073632,12,-7.4794,3,8.69525e+08,2
1,27,1129400000000,1130555074208,12,-9.92859,3,8.681e+08,1
2,6,918030000000,919185072810,12,5.94035,3,8.69525e+08,2
1,38,1260830000000,1261985072000,12,0,3,8.685e+08,1
1,72,1653150000000,1654305072695,12,-0.232085,3,8.69525e+08,2
1,72,925700000000,926855072695,12,10.4914,3,8.69525e+08,2
1,20,896000000000,897155072661,12,2.92674,3,8.69525e+08,2
2,17,902550000000,903705074258,12,-17.4623,3,8.69525e+08,2
2,40,1657750000000,1658905072352,12,14.9329,3,8.69525e+08,2
2,25,930740000000,931895072699,12,-7.65315,3,8.69525e+08,2
1,45,2551880000000,2553035072164,12,41.2949,3,8.69525e+08,2
1,12,1000690000000,1000731216124,7,12.1341,3,8.681e+08,1
1,102,1440010000000,1440051216271,7,17.7823,3,8.685e+08,1
1,77,1441990000000,1443145073242,12,-0.904189,3,8.69525e+08,2
1,17,2773650000000,2773938768000,10,0,3,8.683e+08,1
2,90,1663370000000,1663411217685,7,-6.95857,3,8.681e+08,1
2,87,1295050000000,1296205073653,12,-6.37419,3,8.685e+08,1
1,77,940560000000,941715073242,12,6.24797,3,8.69525e+08,2
1,7,952730000000,953885073137,12,6.42549,3,8.69525e+08,2
1,78,1014050000000,1014091216107,7,16.7724,3,8.685e+08,1
1,91,1002850000000,1004005072416,12,-7.70859,3,8.69525e+08,2
2,89,1030880000000,1032035072000,12,0,3,8.683e+08,1
1,48,2574110000000,2575265073617,12,-8.73296,3,8.69525e+08,2
2,74,2870420000000,2870708769150,10,10.7225,3,8.681e+08,1
1,72,1029770000000,1030925072695,12,3.77344,3,8.69525e+08,2
1,32,1020730000000,1021307536000,11,0,3,8.681e+08,1
1,100,1169340000000,1170495073665,12,5.56816,3,8.69525e+08,2
2,26,1047930000000,1049085072000,12,0,3,8.69525e+08,2
1,100,3588500000000,3589655073665,12,-15.0333,3,8.69525e+08,2
1,49,1513670000000,1514825072832,12,-7.07259,3,8.69525e+08,2
1,78,1206770000000,1207925072107,12,43.8022,3,8.69525e+08,2
2,13,3561050000000,3562205072509,12,5.97385,3,8.69525e+08,2
2,97,3597640000000,3598795072205,12,26.0828,3,8.69525e+08,2
1,33,1053430000000,1054585073565,12,-9.20737,3,8.69525e+08,2
1,64,2723610000000,2724765073784,12,-8.15538,3,8.69525e+08,2
2,38,1080790000000,1081945073531,12,-6.79561,3,8.69525e+08,2
1,78,1075810000000,1076965072107,12,36.0062,3,8.69525e+08,2
1,7,1090280000000,1090568769137,10,-13.7,3,8.685e+08,1
1,12,1081310000000,1081351216124,7,28.379,3,8.681e+08,1
1,30,1830750000000,1830832432000,8,0,3,8.683e+08,1
1,90,2801090000000,2802245072392,12,-10.6014,3,8.69525e+08,2
1,33,2683850000000,2684427536000,11,0,3,8.685e+08,1
1,78,1904010000000,1904051216000,7,0,3,8.683e+08,1
2,91,1843810000000,1844965073849,12,3.75794,3,8.69525e+08,2
2,20,2686690000000,2687845073199,12,-12.8509,3,8.69525e+08,2
1,78,1881460000000,1881501216107,7,12.985,3,8.683e+08,1
2,64,3542130000000,3543285072351,12,35.1303,3,8.69525e+08,2
1,90,1892500000000,1893655072392,12,3.74095,3,8.69525e+08,2
2,65,1918980000000,1919124384000,9,0,3,8.683e+08,1
2,7,3585050000000,3586205073794,12,-10.5394,3,8.69525e+08,2
1,72,1890120000000,1890202432695,8,4.60098,3,8.683e+08,1
2,61,2843530000000,2843674384000,9,0,3,8.683e+08,1
2,82,2545230000000,2546385073182,12,17.3439,3,8.69525e+08,2
2,10,1923690000000,1924845073222,12,0.0612801,3,8.69525e+08,2
2,11,1893370000000,1893514384000,9,0,3,8.685e+08,1
2,22,1897730000000,1898885073158,12,-12.4272,3,8.69525e+08,2
1,28,2532030000000,2533185073873,12,-5.51361,3,8.683e+08,1
2,22,2639370000000,2639947536000,11,0,3,8.681e+08,1
1,21,1946930000000,1948085073358,12,10.8949,3,8.69525e+08,2
2,38,1934940000000,1936095073531,12,0.25731,3,8.685e+08,1
2,27,1995120000000,1996275073335,12,9.07581,3,8.69525e+08,2
1,61,1938700000000,1938844384815,9,-6.59802,3,8.681e+08,1
1,102,2037930000000,2037971216000,7,0,3,8.685e+08,1
1,90,2031330000000,2031371216392,7,33.1708,3,8.685e+08,1
1,48,2025950000000,2025991216000,7,0,3,8.683e+08,1
1,84,2626380000000,2627535073970,12,0.391358,3,8.69525e+08,2
1,70,2040480000000,2041635072355,12,8.29518,3,8.69525e+08,2
1,43,2086550000000,2086694384000,9,0,3,8.685e+08,1
2,40,2523570000000,2524725072352,12,-17.8139,3,8.69525e+08,2
2,95,2042180000000,2043335073748,12,18.1121,3,8.69525e+08,2
1,6,2049660000000,2049804385080,9,1.75967,3,8.685e+08,1
1,17,2058020000000,2059175072000,12,0,3,8.69525e+08,2
1,21,3543060000000,3544215073358,12,10.0964,3,8.69525e+08,2
2,65,2777590000000,2777734384000,9,0,3,8.683e+08,1
1,28,3575280000000,3576435073873,12,1.10068,3,8.69525e+08,2
1,17,2102280000000,2102568768000,10,0,3,8.685e+08,1
2,94,2111670000000,2112247536000,11,0,3,8.681e+08,1
1,63,2097090000000,2098245072733,12,0.123994,3,8.69525e+08,2
2,73,3525340000000,3526495072343,12,22.9219,3,8.69525e+08,2
2,26,2790490000000,2791645073632,12,-4.07603,3,8.69525e+08,2
2,65,2120270000000,2121425072739,12,-6.85651,3,8.69525e+08,2
1,60,2132930000000,2133074384000,9,0,3,8.685e+08,1
1,29,2210550000000,2211127537385,11,-5.69646,3,8.685e+08,1
2,37,2132460000000,2133615072191,12,1.33904,3,8.69525e+08,2
2,32,2145100000000,2146255073019,12,10.0778,3,8.69525e+08,2
2,11,2963070000000,2964225072657,12,18.582,3,8.69525e+08,2
1,77,2138940000000,2140095073242,12,6.32832,3,8.69525e+08,2
1,73,2155720000000,2155761217678,7,-3.92114,3,8.681e+08,1
1,49,2172560000000,2172642432000,8,0,3,8.683e+08,1
2,68,2172490000000,2172778768959,10,-12.8818,3,8.685e+08,1
2,40,2224480000000,2224521216352,7,0.468354,3,8.681e+08,1
1,39,2216910000000,2218065072977,12,-12.3559,3,8.69525e+08,2
2,26,2238680000000,2239257537632,11,-16.6486,3,8.681e+08,1
1,17,2264560000000,2265715072772,12,9.38001,3,8.69525e+08,2
1,20,2268330000000,2268474384661,9,2.74004,3,8.685e+08,1
1,7,2337660000000,2337948768000,10,0,3,8.681e+08,1
1,12,2288680000000,2288721216124,7,15.8911,3,8.683e+08,1
2,84,2305270000000,2305414384000,9,0,3,8.685e+08,1
2,13,2323480000000,2323562432509,8,-8.81879,3,8.685e+08,1
1,102,2349010000000,2350165072271,12,-7.09483,3,8.69525e+08,2
2,28,2350980000000,2352135072000,12,0,3,8.683e+08,1
1,61,2309190000000,2309334384815,9,-7.03549,3,8.685e+08,1
1,21,2316090000000,2317245073358,12,11.0288,3,8.69525e+08,2
1,45,2382760000000,2382801216164,7,3.56535,3,8.685e+08,1
2,86,2355830000000,2356985072963,12,3.68053,3,8.69525e+08,2
2,22,2390000000000,2391155072000,12,0,3,8.69525e+08,2
1,49,2414620000000,2414702432832,8,-6.08243,3,8.685e+08,1
1,45,2422890000000,2422931216000,7,0,3,8.683e+08,1
1,20,2437860000000,2438004384661,9,1.07428,3,8.683e+08,1
1,29,2461290000000,2461867536000,11,0,3,8.683e+08,1
1,100,2449460000000,2450615073665,12,-9.0551,3,8.69525e+08,2
2,40,2443320000000,2444475072352,12,-2.2299,3,8.69525e+08,2
1,12,2476810000000,2477965072124,12,20.8846,3,8.69525e+08,2
2,77,2493600000000,2494755072728,12,24.1432,3,8.69525e+08,2
1,22,2488720000000,2489875074520,12,0.699754,3,8.69525e+08,2
2,38,2485970000000,2487125073531,12,-13.0353,3,8.681e+08,1
2,32,2509600000000,2510755072000,12,0,3,8.69525e+08,2
2,38,2972240000000,2973395073531,12,7.53306,3,8.685e+08,1
1,96,2982520000000,2983675072521,12,6.49683,3,8.69525e+08,2
2,27,3013110000000,3014265073335,12,-8.66579,3,8.69525e+08,2
1,90,3004510000000,3005665072392,12,-5.02472,3,8.69525e+08,2
2,6,3053000000000,3054155072810,12,9.98245,3,8.69525e+08,2
2,25,2986710000000,2987865072699,12,-19.8968,3,8.69525e+08,2
1,89,3060150000000,3061305074220,12,-18.3022,3,8.685e+08,1
1,60,3011280000000,3011424384000,9,0,3,8.683e+08,1
2,55,3130350000000,3131505072000,12,0,3,8.685e+08,1
1,72,3134510000000,3135665072695,12,9.76235,3,8.69525e+08,2
1,70,3164160000000,3165315072355,12,12.8043,3,8.69525e+08,2
2,45,3175230000000,3176385072000,12,0,3,8.69525e+08,2
1,24,3193760000000,3194915073030,12,26.999,3,8.69525e+08,2
1,28,3151370000000,3152525073873,12,6.05287,3,8.69525e+08,2
2,100,3221160000000,3222315073043,12,14.737,3,8.69525e+08,2
1,26,3178510000000,3179087537770,11,-17.2577,3,8.683e+08,1
1,32,3214600000000,3215755074158,12,-6.69545,3,8.69525e+08,2
2,82,3201190000000,3202345073182,12,-4.8602,3,8.69525e+08,2
2,29,3235040000000,3236195074020,12,-0.0231468,3,8.69525e+08,2
1,55,3312390000000,3313545072000,12,0,3,8.69525e+08,2
2,84,3262350000000,3262494384000,9,0,3,8.681e+08,1
2,51,3297390000000,3298545072000,12,0,3,8.681e+08,1
2,22,3266070000000,3267225072000,12,0,3,8.69525e+08,2
1,82,3298910000000,3299487536000,11,0,3,8.685e+08,1
1,20,3272870000000,3273014384661,9,-5.2722,3,8.683e+08,1
2,60,3313290000000,3314445072601,12,6.72446,3,8.69525e+08,2
1,70,3340540000000,3341695072355,12,7.61971,3,8.69525e+08,2
2,42,3351550000000,3352705074679,12,11.7066,3,8.69525e+08,2
1,61,3354660000000,3355815072815,12,7.69675,3,8.69525e+08,2
1,4,3370840000000,3371995073547,12,-18.0049,3,8.681e+08,1
2,73,3373980000000,3375135072343,12,9.69444,3,8.69525e+08,2
1,54,3379890000000,3381045073199,12,-0.316146,3,8.69525e+08,2
2,28,3394240000000,3395395073327,12,9.78592,3,8.69525e+08,2
1,10,3418990000000,3420145073932,12,-8.62796,3,8.69525e+08,2
1,8,3398530000000,3399685073778,12,-8.3192,3,8.69525e+08,2
2,20,3472300000000,3472444384000,9,0,3,8.683e+08,1
2,48,3439180000000,3439221216555,7,-0.946975,3,8.685e+08,1
1,52,3449520000000,3450675072876,12,-18.2235,3,8.69525e+08,2
1,78,3511110000000,3511151216107,7,4.44691,3,8.683e+08,1
1,58,3521060000000,3522215073582,12,-2.97084,3,8.685e+08,1
2,65,3454340000000,3454484384739,9,-7.26832,3,8.683e+08,1
2,92,3483930000000,3485085072911,12,7.57898,3,8.69525e+08,2
2,55,3492440000000,3493595073610,12,-15.8254,3,8.683e+08,1
2,11,3503990000000,3505145072657,12,8.90332,3,8.69525e+08,2
