gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
190,3,2945540039854,2945611976568,7,2.35617,4,8.683e+08,1,0,
74,1,2933715903028,2933849535723,8,-0.146468,4,8.683e+08,1,0,
74,4,2933715903028,2933849535513,8,9.67906,4,8.683e+08,1,0,
286,2,2936093442649,2936546051493,10,-13.0928,4,8.683e+08,1,0,
286,3,2936093442649,2936546052362,10,-13.9558,4,8.683e+08,1,0,
293,2,3430416018607,3430662803300,9,-6.03776,4,8.683e+08,1,0,
287,1,3189521528603,3189593466299,7,-5.00941,4,8.685e+08,1,0,
287,2,3189521528603,3189593465207,7,-5.39418,4,8.685e+08,1,0,
287,3,3189521528603,3189593465392,7,-4.07123,4,8.685e+08,1,0,
219,3,3008505153856,3008638787174,8,-4.155,2,8.685e+08,1,0,
66,2,2951938359937,2952010296288,7,-5.45949,2,8.683e+08,1,0,
22,1,3192610749597,3192682686258,7,-1.43852,2,8.685e+08,1,0,
22,4,3192610749597,3192682686133,7,8.45734,2,8.685e+08,1,0,
55,2,3187200360823,3187447145693,9,2.19846,4,8.681e+08,1,0,
255,1,2949229129332,2949475914905,9,0,4,8.683e+08,0,1,
255,2,2949229129332,2949475915197,9,5.2015,4,8.683e+08,1,0,
40,1,2983170700589,2984981134950,12,-10.9257,2,8.683e+08,1,0,
40,3,2983170700589,2984981133779,12,-9.65912,2,8.683e+08,1,0,
210,1,3531216207105,3531288143974,7,2.26029,4,8.683e+08,1,0,
210,2,3531216207105,3531288144302,7,10.622,4,8.683e+08,1,0,
210,4,3531216207105,3531288143417,7,-3.08133,4,8.683e+08,1,0,
245,1,3513804036068,3515614470599,12,-14.9648,2,8.683e+08,1,0,
199,4,3513402468946,3513536101578,8,-4.58189,2,8.685e+08,1,0,
285,1,3503305603178,3505116037738,12,-13.8496,2,8.683e+08,1,0,
285,2,3503305603178,3505116036426,12,-15.2568,2,8.683e+08,1,0,
285,3,3503305603178,3505116036692,12,-19.9197,2,8.683e+08,1,0,
285,4,3503305603178,3505116037590,12,-20.9434,2,8.683e+08,1,0,
296,3,3436555680283,3437008290433,10,-16.2147,2,8.683e+08,1,0,
72,1,3507673812528,3507745748883,7,19.0146,2,8.683e+08,1,0,
101,1,3512061634382,3512514243313,10,-9.49893,4,8.683e+08,1,0,
287,2,2961814244067,2961886180671,7,-6.65411,4,8.683e+08,1,0,
287,3,2961814244067,2961886180856,7,16.7593,4,8.683e+08,1,0,
56,4,3487880520062,3488867657472,11,-7.78068,4,8.683e+08,1,0,
233,3,3498305724224,3498552508879,9,-11.0374,2,8.683e+08,1,0,
39,2,2941188552267,2941260488458,7,-4.31778,4,8.683e+08,1,0,
39,4,2941188552267,2941260489624,7,3.07911,4,8.683e+08,1,0,
125,1,2944507910085,2944579846367,7,-6.33192,2,8.685e+08,1,0,
261,2,2954102777630,2954174714153,7,-9.27559,2,8.683e+08,1,0,
187,1,2964477231542,2965464368906,11,0,4,8.683e+08,0,1,
208,1,2945747044884,2946199655323,10,-6.81433,4,8.683e+08,1,0,
208,2,2945747044884,2946199654377,10,-5.45302,4,8.683e+08,1,0,
208,3,2945747044884,2946199654166,10,8.63286,4,8.683e+08,1,0,
55,1,3080123090372,3080369876773,9,4.30042,2,8.683e+08,1,0,
55,2,3080123090372,3080369875242,9,-13.4989,2,8.683e+08,1,0,
24,2,3481519300512,3483329733670,12,-15.5152,4,8.683e+08,1,0,
24,3,3481519300512,3483329734841,12,-9.96902,4,8.683e+08,1,0,
24,4,3481519300512,3483329734018,12,-20.815,4,8.683e+08,1,0,
30,1,3484653950906,3484787584779,8,-6.10118,4,8.683e+08,0,1,
30,2,3484653950906,3484787584233,8,-6.10118,4,8.683e+08,1,0,
30,3,3484653950906,3484787585094,8,-11.0558,4,8.683e+08,1,0,
30,4,3484653950906,3484787583601,8,5.10407,4,8.683e+08,1,0,
217,2,3477585090460,3478572227677,11,-3.77248,2,8.681e+08,1,0,
217,3,3477585090460,3478572227856,11,-3.77248,2,8.681e+08,0,1,
217,4,3477585090460,3478572228824,11,-18.47,2,8.681e+08,1,0,
73,1,3482226288960,3483213426477,11,-15.8225,4,8.681e+08,1,0,
73,2,3482226288960,3483213427335,11,-13.8785,4,8.681e+08,1,0,
73,3,3482226288960,3483213426167,11,-2.96641,4,8.681e+08,1,0,
75,2,3468759361701,3468831298044,7,-7.34474,4,8.685e+08,1,0,
75,4,3468759361701,3468831298647,7,-6.69105,4,8.685e+08,1,0,
87,1,2949250665027,2949703274643,10,-6.27682,2,8.685e+08,0,1,
87,3,2949250665027,2949703273944,10,-6.27682,2,8.685e+08,1,0,
280,4,2949957293115,2950409902063,10,-0.676925,4,8.681e+08,1,0,
173,1,2950224245727,2952034680172,12,-10.1467,2,8.683e+08,1,0,
173,2,2950224245727,2952034679051,12,-13.8169,2,8.683e+08,1,0,
290,2,2954992685333,2955445294189,10,-9.9314,2,8.685e+08,1,0,
219,1,3089725782203,3089859414900,8,0,2,8.681e+08,0,1,
219,4,3089725782203,3089859416078,8,-7.36386,2,8.681e+08,1,0,
161,1,3490444653527,3490691438344,9,-11.907,4,8.681e+08,1,0,
161,3,3490444653527,3490691438032,9,-7.47935,4,8.681e+08,1,0,
161,4,3490444653527,3490691438701,9,-6.76594,4,8.681e+08,1,0,
151,1,3513075754712,3513209388395,8,0.865327,4,8.681e+08,1,0,
151,2,3513075754712,3513209387765,8,-9.70575,4,8.681e+08,1,0,
151,3,3513075754712,3513209387256,8,-1.63356,4,8.681e+08,1,0,
47,1,2963397549238,2963469485402,7,17.5963,4,8.683e+08,1,0,
302,1,3519652902009,3519899686668,9,-3.85939,4,8.683e+08,1,0,
267,4,3313061589341,3313133526389,7,-5.75293,4,8.681e+08,1,0,
260,2,3069981380583,3070968518044,11,-11.1569,2,8.683e+08,1,0,
260,4,3069981380583,3070968517773,11,0,2,8.683e+08,0,1,
153,2,3474087969929,3474334754810,9,-4.13721,4,8.683e+08,1,0,
153,4,3474087969929,3474334754892,9,-12.2379,4,8.683e+08,1,0,
48,1,3269619494046,3270072102837,10,-2.23473,2,8.683e+08,1,0,
48,2,3269619494046,3270072104471,10,-2.23473,2,8.683e+08,0,1,
297,4,2968719782856,2968966567471,9,9.63741,4,8.681e+08,1,0,
167,2,2962595849553,2962729482344,8,-6.71698,4,8.685e+08,1,0,
167,3,2962595849553,2962729481951,8,-6.80415,4,8.685e+08,1,0,
167,2,2975959049563,2976092682354,8,6.80304,4,8.683e+08,1,0,
167,3,2975959049563,2976092681961,8,-10.6135,4,8.683e+08,1,0,
287,1,3471537681205,3471609618901,7,-2.44118,4,8.683e+08,1,0,
287,2,3471537681205,3471609617809,7,-2.65094,4,8.683e+08,1,0,
287,3,3471537681205,3471609617994,7,-3.64804,4,8.683e+08,1,0,
259,1,3454620101910,3456430535456,12,0,2,8.685e+08,0,1,
192,1,3458184504562,3458637114806,10,-8.81634,2,8.683e+08,1,0,
192,3,3458184504562,3458637113807,10,5.05273,2,8.683e+08,1,0,
58,3,3015242519338,3015314456270,7,-5.61584,2,8.683e+08,1,0,
110,1,2962879395296,2962951333181,7,-7.57494,4,8.681e+08,1,0,
110,2,2962879395296,2962951331519,7,-6.8326,4,8.681e+08,1,0,
207,3,2965936607860,2966389218123,10,-4.79495,2,8.683e+08,1,0,
207,4,2965936607860,2966389216465,10,-16.2887,2,8.683e+08,1,0,
226,1,2988960978165,2989032914392,7,6.32192,4,8.683e+08,1,0,
15,2,3532295987424,3532367923933,7,0,4,8.681e+08,0,1,
15,4,3532295987424,3532367924766,7,-0.614638,4,8.681e+08,1,0,
83,1,3531986539935,3532058476344,7,-2.26866,2,8.685e+08,1,0,
83,3,3531986539935,3532058476929,7,6.07852,2,8.685e+08,1,0,
294,1,3537237587056,3537309524618,7,-2.6067,2,8.683e+08,0,1,
294,4,3537237587056,3537309523693,7,-2.6067,2,8.683e+08,1,0,
50,2,3486896552671,3487030185226,8,0,4,8.683e+08,0,1,
50,3,3486896552671,3487030186206,8,-9.77469,4,8.683e+08,1,0,
50,4,3486896552671,3487030185424,8,6.95664,4,8.683e+08,1,0,
239,1,3484463897124,3484597530127,8,-7.88992,4,8.685e+08,0,1,
239,2,3484463897124,3484597529790,8,-7.88992,4,8.685e+08,1,0,
190,1,2964174621076,2964246557552,7,-4.59733,4,8.683e+08,1,0,
190,3,2964174621076,2964246557790,7,1.4408,4,8.683e+08,1,0,
211,1,2965436284331,2965569917003,8,0,4,8.681e+08,0,1,
211,2,2965436284331,2965569917550,8,-5.81096,4,8.681e+08,1,0,
51,1,3516701570243,3517688707075,11,-8.7184,4,8.681e+08,1,0,
51,4,3516701570243,3517688708065,11,-16.2093,4,8.681e+08,1,0,
226,1,3518531052980,3518602989207,7,5.67234,4,8.685e+08,1,0,
275,1,3535150155636,3535222092204,7,9.02287,2,8.685e+08,1,0,
167,2,3508455892459,3508589525250,8,2.05443,4,8.681e+08,1,0,
167,3,3508455892459,3508589524857,8,0,4,8.681e+08,0,1,
29,1,3510939179812,3511926318020,11,-15.9995,4,8.683e+08,1,0,
29,2,3510939179812,3511926317147,11,-7.81381,4,8.683e+08,0,1,
29,3,3510939179812,3511926318168,11,-16.7816,4,8.683e+08,1,0,
29,4,3510939179812,3511926316865,11,-7.81381,4,8.683e+08,1,0,
215,3,2966689529998,2966761466055,7,6.28148,4,8.685e+08,1,0,
215,4,2966689529998,2966761467613,7,-7.9525,4,8.685e+08,1,0,
256,2,2971934787693,2972006724043,7,3.745,4,8.681e+08,1,0,
84,3,2983667657980,2983801292102,8,-6.3605,2,8.685e+08,1,0,
84,4,2983667657980,2983801290749,8,-0.731399,2,8.685e+08,1,0,
123,1,2966838924421,2966972556918,8,9.35707,4,8.685e+08,1,0,
123,3,2966838924421,2966972557598,8,-10.815,4,8.685e+08,1,0,
226,1,2976003994654,2976075930881,7,-3.42012,4,8.685e+08,1,0,
226,3,2976003994654,2976075931672,7,-5.59631,4,8.685e+08,1,0,
187,1,3331942181626,3332929318990,11,-13.9928,4,8.683e+08,1,0,
187,3,3331942181626,3332929320153,11,-12.8798,4,8.683e+08,1,0,
187,4,3331942181626,3332929319215,11,-1.98601,4,8.683e+08,1,0,
22,2,3473399751312,3473471688511,7,-7.64877,2,8.683e+08,1,0,
22,4,3473399751312,3473471687848,7,-5.96869,2,8.683e+08,1,0,
264,1,3541216098118,3541288035367,7,5.07475,2,8.683e+08,1,0,
264,2,3541216098118,3541288034598,7,1.45427,2,8.683e+08,1,0,
264,3,3541216098118,3541288034865,7,5.69161,2,8.683e+08,1,0,
264,4,3541216098118,3541288035228,7,-5.3087,2,8.683e+08,1,0,
276,1,3542665544932,3542799177381,8,5.9486,4,8.681e+08,1,0,
276,4,3542665544932,3542799177747,8,-0.75769,4,8.681e+08,1,0,
236,1,3226199213196,3226651823449,10,-13.8099,4,8.683e+08,1,0,
236,2,3226199213196,3226651822046,10,-14.934,4,8.683e+08,1,0,
236,3,3226199213196,3226651822507,10,-15.8039,4,8.683e+08,1,0,
236,4,3226199213196,3226651823216,10,-14.2945,4,8.683e+08,1,0,
205,1,3228200674529,3228272610628,7,25.5443,2,8.683e+08,1,0,
205,2,3228200674529,3228272612227,7,2.2712,2,8.683e+08,1,0,
122,1,3233084753200,3233331538376,9,-1.31067,4,8.681e+08,1,0,
122,3,3233084753200,3233331538498,9,-10.9761,4,8.681e+08,1,0,
158,3,3227804517279,3227876454883,7,10.2809,4,8.683e+08,1,0,
208,1,3228868988032,3229321598471,10,-16.9403,4,8.681e+08,1,0,
208,2,3228868988032,3229321597525,10,2.57709,4,8.681e+08,1,0,
76,4,3229949716322,3230021652692,7,11.3217,2,8.683e+08,1,0,
237,1,3230784142460,3230856078854,7,-5.35237,4,8.681e+08,1,0,
237,3,3230784142460,3230856079975,7,1.21506,4,8.681e+08,0,1,
237,4,3230784142460,3230856079457,7,1.21506,4,8.681e+08,1,0,
140,1,3231551128126,3231623066256,7,-8.45955,2,8.683e+08,1,0,
54,2,3510054866915,3510188499804,8,-5.91467,2,8.683e+08,1,0,
54,4,3510054866915,3510188500038,8,-5.26024,2,8.683e+08,1,0,
169,1,3511097364828,3511230997207,8,-7.32494,4,8.683e+08,1,0,
169,2,3511097364828,3511230998361,8,-7.32494,4,8.683e+08,0,1,
113,2,3514941659825,3515013597139,7,-4.66307,4,8.683e+08,1,0,
113,3,3514941659825,3515013595992,7,17.8701,4,8.683e+08,1,0,
159,4,3527967569818,3528039506428,7,-4.93794,2,8.683e+08,1,0,
298,1,3535002415707,3535074352060,7,-0.532333,4,8.681e+08,1,0,
298,3,3535002415707,3535074353007,7,-5.30635,4,8.681e+08,1,0,
202,3,3528862784594,3529315394497,10,-7.09489,2,8.681e+08,1,0,
202,4,3528862784594,3529315394391,10,-12.3981,2,8.681e+08,1,0,
222,1,3522551159170,3522623095347,7,0,2,8.681e+08,0,1,
222,4,3522551159170,3522623096241,7,-4.86858,2,8.681e+08,1,0,
149,1,3531734033638,3533544467068,12,-12.0262,2,8.683e+08,1,0,
149,2,3531734033638,3533544468123,12,-12.0262,2,8.683e+08,0,1,
149,3,3531734033638,3533544468167,12,-13.7359,2,8.683e+08,1,0,
149,4,3531734033638,3533544466987,12,-22.1623,2,8.683e+08,1,0,
87,2,3235715873226,3236168483315,10,2.05806,2,8.683e+08,1,0,
87,3,3235715873226,3236168482143,10,-2.29497,2,8.683e+08,1,0,
123,1,3236652619913,3236786252410,8,-5.95779,4,8.685e+08,1,0,
123,3,3236652619913,3236786253090,8,0.155625,4,8.685e+08,1,0,
173,2,3232132032962,3233942466286,12,-0.223495,2,8.683e+08,1,0,
173,3,3232132032962,3233942467402,12,-13.4226,2,8.683e+08,1,0,
173,4,3232132032962,3233942466295,12,-9.02113,2,8.683e+08,1,0,
92,1,3233319860227,3233391796619,7,-5.78593,4,8.681e+08,1,0,
92,2,3233319860227,3233391797912,7,-9.21568,4,8.681e+08,1,0,
92,3,3233319860227,3233391797692,7,-4.93378,4,8.681e+08,1,0,
147,2,3236580743849,3236827529030,9,3.86673,4,8.681e+08,1,0,
145,3,3236055138245,3236188770929,8,-0.248214,4,8.683e+08,1,0,
255,3,3492416006555,3492662792888,9,-10.1358,4,8.681e+08,1,0,
255,4,3492416006555,3492662791267,9,11.0626,4,8.681e+08,1,0,
136,1,3255209909463,3255456695633,9,-10.963,2,8.683e+08,1,0,
136,2,3255209909463,3255456694337,9,-9.56306,2,8.683e+08,1,0,
5,3,3269934940367,3270006876842,7,-5.27525,2,8.685e+08,1,0,
33,1,3234091341979,3234338127117,9,10.6166,4,8.681e+08,1,0,
33,4,3234091341979,3234338126628,9,5.14195,4,8.681e+08,1,0,
58,2,3534131864064,3534203800484,7,6.70908,4,8.681e+08,1,0,
223,2,3578219197893,3580029632655,12,-17.7744,4,8.685e+08,1,0,
26,3,3542363506663,3543350644163,11,3.71693,4,8.683e+08,1,0,
73,1,3580939888970,3581927026487,11,-8.29451,4,8.681e+08,1,0,
73,4,3580939888970,3581927027516,11,-9.0312,4,8.681e+08,1,0,
94,2,3496624422921,3496871207832,9,-0.5307,2,8.681e+08,1,0,
301,3,3530965972335,3531953110766,11,-14.2647,2,8.683e+08,1,0,
301,4,3530965972335,3531953109611,11,-13.8817,2,8.683e+08,1,0,
258,2,3385096875964,3385168812203,7,-7.02765,2,8.683e+08,1,0,
163,1,3398902555660,3399889694064,11,-18.9923,4,8.685e+08,1,0,
163,3,3398902555660,3399889692937,11,-14.031,4,8.685e+08,1,0,
103,2,3361606024951,3362058635118,10,-12.7553,4,8.683e+08,1,0,
213,2,3241184305362,3241431090593,9,-13.6953,4,8.683e+08,1,0,
213,4,3241184305362,3241431090030,9,-3.88336,4,8.683e+08,1,0,
248,2,3238011262571,3238144895420,8,3.62573,2,8.685e+08,1,0,
214,2,3263454115062,3263587747681,8,-11.5287,4,8.681e+08,1,0,
214,4,3263454115062,3263587748764,8,-9.04547,4,8.681e+08,1,0,
142,1,3244439268366,3244511204856,7,-0.873824,4,8.683e+08,1,0,
23,4,3465972736215,3466425345375,10,0,2,8.685e+08,0,1,
209,2,3502575067726,3502821852544,9,-2.01556,2,8.683e+08,1,0,
209,3,3502575067726,3502821853560,9,-1.66763,2,8.683e+08,1,0,
209,4,3502575067726,3502821852525,9,-14.2425,2,8.683e+08,1,0,
184,1,3497146504616,3497393289394,9,-10.1384,2,8.685e+08,1,0,
184,2,3497146504616,3497393290882,9,-10.4845,2,8.685e+08,1,0,
184,3,3497146504616,3497393290573,9,-6.56367,2,8.685e+08,1,0,
184,4,3497146504616,3497393289999,9,-12.1788,2,8.685e+08,1,0,
192,1,3506614677699,3507067287943,10,-11.7927,4,8.681e+08,1,0,
192,2,3506614677699,3507067286637,10,-13.6413,4,8.681e+08,1,0,
254,4,3240539301628,3240786086488,9,13.0899,4,8.681e+08,1,0,
206,1,3242855641862,3243102426548,9,-11.4541,4,8.681e+08,1,0,
206,3,3242855641862,3243102427338,9,-0.77484,4,8.681e+08,1,0,
206,4,3242855641862,3243102427719,9,-0.77484,4,8.681e+08,0,1,
284,2,3243493467911,3243565404877,7,-1.12575,4,8.683e+08,1,0,
268,4,3242657000860,3242728937140,7,17.4659,2,8.683e+08,1,0,
123,1,3251374921864,3251508554361,8,5.16811,4,8.683e+08,1,0,
123,2,3251374921864,3251508555141,8,-9.34688,4,8.683e+08,1,0,
123,4,3251374921864,3251508554566,8,-0.576339,4,8.683e+08,1,0,
62,2,3383042296909,3383114233510,7,-8.23732,2,8.683e+08,1,0,
47,1,3323332511838,3323404448002,7,11.3657,4,8.681e+08,1,0,
40,2,3345257100609,3347067534140,12,-13.1718,4,8.681e+08,1,0,
74,1,3245190482667,3245324115362,8,4.7204,4,8.683e+08,1,0,
74,4,3245190482667,3245324115152,8,9.45987,4,8.683e+08,1,0,
73,4,3264058779425,3265045917971,11,-18.5325,4,8.685e+08,1,0,
109,1,3261491870297,3261625502773,8,1.50273,4,8.681e+08,1,0,
109,3,3261491870297,3261625503012,8,-5.05696,4,8.681e+08,1,0,
109,4,3261491870297,3261625503490,8,-10.6138,4,8.681e+08,1,0,
104,1,3258795389039,3258867325310,7,2.60893,2,8.683e+08,1,0,
38,3,3261590713151,3261724346948,8,8.90501,4,8.683e+08,1,0,
272,1,3524709302772,3525696440480,11,-0.249297,4,8.683e+08,1,0,
30,2,3516503312515,3516636945842,8,-8.4223,4,8.685e+08,1,0,
30,3,3516503312515,3516636946703,8,-0.0741264,4,8.685e+08,1,0,
30,4,3516503312515,3516636945210,8,-4.3145,4,8.685e+08,1,0,
99,1,3539402965615,3539474903441,7,-0.810241,2,8.683e+08,1,0,
99,2,3539402965615,3539474901820,7,9.22652,2,8.683e+08,1,0,
99,3,3539402965615,3539474902824,7,-4.16457,2,8.683e+08,1,0,
174,2,3542090265753,3543900699388,12,1.26007,4,8.681e+08,1,0,
174,3,3542090265753,3543900700542,12,-9.75322,4,8.681e+08,1,0,
32,2,3555966142295,3556038078720,7,-3.80582,2,8.683e+08,1,0,
291,3,3545178283629,3545250219718,7,4.02808,4,8.683e+08,1,0,
267,1,3555283980112,3555355916316,7,0,2,8.685e+08,0,1,
267,2,3555283980112,3555355917576,7,-6.03332,2,8.685e+08,1,0,
267,3,3555283980112,3555355917154,7,2.3242,2,8.685e+08,1,0,
165,1,3544759417784,3545006202577,9,-9.64061,2,8.685e+08,1,0,
165,4,3544759417784,3545006203595,9,-10.6387,2,8.685e+08,1,0,
61,3,3547155259506,3547288892483,8,0,2,8.685e+08,0,1,
213,1,3547774821888,3548021607726,9,-14.2788,4,8.683e+08,1,0,
296,1,3546807877584,3547260487925,10,-0.760039,2,8.685e+08,1,0,
296,2,3546807877584,3547260486569,10,-3.74275,2,8.685e+08,1,0,
71,2,3546601042374,3546734674966,8,5.40318,4,8.681e+08,1,0,
161,2,3552662020749,3552908805732,9,-12.6614,2,8.683e+08,1,0,
161,3,3552662020749,3552908805254,9,9.95585,2,8.683e+08,1,0,
161,4,3552662020749,3552908805923,9,1.48373,2,8.683e+08,1,0,
109,1,3554087727507,3554221359983,8,4.05793,4,8.683e+08,1,0,
109,2,3554087727507,3554221360815,8,-1.87547,4,8.683e+08,1,0,
109,3,3554087727507,3554221360222,8,-7.06004,4,8.683e+08,1,0,
109,4,3554087727507,3554221360700,8,-11.3312,4,8.683e+08,1,0,
53,1,3558840831893,3559293441794,10,-3.03699,4,8.685e+08,1,0,
53,3,3558840831893,3559293442272,10,-11.4202,4,8.685e+08,1,0,
27,2,3559653670715,3559900455414,9,-13.2126,4,8.681e+08,1,0,
63,1,3557823167091,3557956799906,8,10.4382,2,8.681e+08,1,0,
63,3,3557823167091,3557956799698,8,-10.732,2,8.681e+08,1,0,
63,4,3557823167091,3557956800816,8,-9.82013,2,8.681e+08,1,0,
76,1,3559338629458,3559410566283,7,-0.834746,2,8.685e+08,1,0,
76,3,3559338629458,3559410566823,7,-5.47453,2,8.685e+08,1,0,
76,4,3559338629458,3559410565828,7,10.9623,2,8.685e+08,1,0,
198,3,3557605686630,3558058295718,10,-10.1907,2,8.683e+08,1,0,
198,4,3557605686630,3558058297168,10,-12.8762,2,8.683e+08,1,0,
64,1,3576022977131,3576156610164,8,3.21632,2,8.685e+08,0,1,
64,2,3576022977131,3576156609769,8,3.21632,2,8.685e+08,1,0,
216,2,3566330413800,3566402350085,7,4.05058,2,8.683e+08,1,0,
216,3,3566330413800,3566402351220,7,-7.06839,2,8.683e+08,1,0,
265,1,3560179723319,3560251659664,7,-1.69266,2,8.683e+08,1,0,
265,3,3560179723319,3560251660806,7,1.3972,2,8.683e+08,1,0,
265,4,3560179723319,3560251660367,7,-1.77464,2,8.683e+08,1,0,
246,2,3566212807163,3566346439789,8,-7.507,4,8.681e+08,1,0,
246,3,3566212807163,3566346440965,8,-9.23025,4,8.681e+08,1,0,
153,1,3568911915146,3569158701143,9,-6.0666,4,8.683e+08,1,0,
153,3,3568911915146,3569158701104,9,-10.7363,4,8.683e+08,1,0,
153,4,3568911915146,3569158700109,9,-2.90691,4,8.683e+08,1,0,
48,4,3569533935164,3569986544836,10,-9.8929,2,8.683e+08,1,0,
39,2,3569211092818,3569283029009,7,2.57385,4,8.683e+08,1,0,
39,4,3569211092818,3569283030175,7,-1.02808,4,8.683e+08,1,0,
136,2,3574373423794,3574620208668,9,2.31615,2,8.683e+08,1,0,
263,2,3578264250327,3579251387906,11,-7.17087,4,8.681e+08,1,0,
263,4,3578264250327,3579251387614,11,2.29793,4,8.681e+08,1,0,
138,3,3575330329051,3575577113640,9,-13.1657,4,8.681e+08,1,0,
142,1,3575075708308,3575147644798,7,-7.39793,4,8.681e+08,1,0,
142,4,3575075708308,3575147645015,7,6.98103,4,8.681e+08,1,0,
247,3,3575767094273,3576754232796,11,-14.5535,4,8.681e+08,1,0,
247,4,3575767094273,3576754231728,11,-13.3911,4,8.681e+08,1,0,
173,1,3594218432982,3596028867427,12,2.86626,2,8.683e+08,1,0,
173,3,3594218432982,3596028867422,12,-19.5023,2,8.683e+08,1,0,
173,4,3594218432982,3596028866315,12,-18.0977,2,8.683e+08,1,0,
160,1,3581956998169,3582028934619,7,-8.74686,4,8.683e+08,1,0,
160,4,3581956998169,3582028935114,7,19.3819,4,8.683e+08,1,0,
187,2,3577435495841,3578422634496,11,-11.471,4,8.681e+08,1,0,
178,1,3590228449105,3590300386362,7,-6.89128,2,8.683e+08,1,0,
178,3,3590228449105,3590300385305,7,12.6219,2,8.683e+08,1,0,
16,2,3585570168612,3585703802128,8,-11.7686,2,8.681e+08,1,0,
16,3,3585570168612,3585703801395,8,10.7421,2,8.681e+08,1,0,
167,1,3596927552081,3597061185391,8,1.13484,4,8.683e+08,1,0,
167,3,3596927552081,3597061184479,8,8.49985,4,8.683e+08,1,0,
79,2,3589152089369,3589224026097,7,0.736604,4,8.685e+08,1,0,
79,4,3589152089369,3589224025821,7,-3.30926,4,8.685e+08,1,0,
59,2,3594833231934,3594966864687,8,11.7748,4,8.685e+08,1,0,
59,4,3594833231934,3594966864630,8,-10.1192,4,8.685e+08,1,0,
107,2,3597449025759,3598436162863,11,4.95616,4,8.683e+08,0,1,
107,3,3597449025759,3598436163823,11,-16.5771,4,8.683e+08,1,0,
107,4,3597449025759,3598436162532,11,4.95616,4,8.683e+08,1,0,
134,4,3595965398306,3596037335362,7,9.8719,4,8.683e+08,1,0,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
4,185,27090000000,27172432000,8,0,3,8.685e+08,1
2,109,18090000000,18172433308,8,-6.90143,3,8.685e+08,1
2,272,9350000000,10505074024,12,0.444932,3,8.69525e+08,2
4,177,3329400000000,3329441216354,7,24.3819,3,8.685e+08,1
3,255,2727100000000,2728255072000,12,0,3,8.69525e+08,2
3,215,2122650000000,2122691216057,7,14.0727,3,8.685e+08,1
4,185,2036720000000,2036802432000,8,0,3,8.685e+08,1
4,194,2416350000000,2416494385387,9,-6.8011,3,8.685e+08,1
2,226,1434330000000,1434371216000,7,0,3,8.683e+08,1
2,226,1441530000000,1441571216000,7,0,3,8.683e+08,1
3,300,1868190000000,1869345073847,12,-0.387344,3,8.69525e+08,2
4,221,1155410000000,1156565072000,12,0,3,8.69525e+08,2
4,153,339690000000,339834384963,9,-9.19215,3,8.685e+08,1
3,190,1710000000,1751216000,7,0,3,8.685e+08,1
4,250,6950000000,6991216000,7,0,3,8.685e+08,1
2,71,1910000000,1992432000,8,0,3,8.685e+08,1
1,206,4090000000,4234384686,9,-0.962371,3,8.685e+08,1
1,26,1627030000000,1628185073030,12,8.91733,3,8.69525e+08,2
2,286,1626210000000,1627365072844,12,9.24677,3,8.69525e+08,2
3,34,6630000000,7785074120,12,-16.2018,3,8.69525e+08,2
1,56,15930000000,17085073199,12,0.576066,3,8.69525e+08,2
3,113,3064570000000,3065725072167,12,24.2376,3,8.69525e+08,2
1,237,2805590000000,2805631216394,7,10.2165,3,8.683e+08,1
1,51,21570000000,22147536832,11,-13.0128,3,8.685e+08,1
4,256,19730000000,19771216830,7,-1.99509,3,8.685e+08,1
4,210,911480000000,912635072312,12,7.03551,3,8.69525e+08,2
3,129,2537210000000,2537498768000,10,0,3,8.681e+08,1
4,135,799170000000,800325073259,12,0.593339,3,8.69525e+08,2
2,153,3289020000000,3290175072881,12,-11.3746,3,8.69525e+08,2
4,119,3324690000000,3324731216469,7,3.8661,3,8.681e+08,1
2,50,475440000000,476595072555,12,22.8626,3,8.69525e+08,2
4,75,424470000000,425625072946,12,-9.42325,3,8.69525e+08,2
3,105,3043310000000,3043392432000,8,0,3,8.683e+08,1
3,126,2798690000000,2798731216623,7,-2.3159,3,8.685e+08,1
1,284,30650000000,31805072798,12,-7.74211,3,8.69525e+08,2
4,145,2153000000000,2153082432000,8,0,3,8.683e+08,1
4,93,32080000000,33235073069,12,1.91045,3,8.69525e+08,2
3,295,30690000000,30731216000,7,0,3,8.685e+08,1
1,166,572550000000,573705072462,12,18.6038,3,8.69525e+08,2
3,45,2753500000000,2754655072000,12,0,3,8.69525e+08,2
2,255,36660000000,36804384000,9,0,3,8.685e+08,1
1,19,402440000000,403595072772,12,13.4352,3,8.69525e+08,2
4,49,2255890000000,2255931216570,7,5.49483,3,8.683e+08,1
4,70,3394930000000,3395218769333,10,-14.6998,3,8.683e+08,1
3,257,459550000000,460705072555,12,20.0437,3,8.69525e+08,2
2,31,494070000000,494358770020,10,-14.4187,3,8.681e+08,1
1,38,587580000000,587662432882,8,-6.5663,3,8.681e+08,1
1,300,422240000000,423395072721,12,-19.135,3,8.69525e+08,2
2,280,3149300000000,3150455074113,12,9.99927,3,8.69525e+08,2
1,158,3145720000000,3146875072831,12,12.2851,3,8.69525e+08,2
