gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
69,2,1651472279927,1651719064886,9,0.67038,4,8.683e+08,1,0,
68,2,1622310545913,1622557330804,9,0,4,8.685e+08,0,1,
71,1,1647674699024,1647746635379,7,8.66869,2,8.683e+08,1,0,
32,1,1702902175087,1704712608225,12,-5.09569,4,8.685e+08,1,0,
63,1,1665963342584,1666035279617,7,-9.37862,2,8.683e+08,1,0,
63,2,1665963342584,1666035279222,7,1.02402,2,8.683e+08,1,0,
9,2,1628833870022,1629080655979,9,-3.03412,4,8.683e+08,1,0,
72,1,1677410198370,1679220631887,12,-14.2409,2,8.685e+08,1,0,
72,3,1677410198370,1679220631577,12,-3.68805,2,8.685e+08,1,0,
50,1,1663060635853,1663307420685,9,2.87093,4,8.683e+08,1,0,
34,2,1635617845256,1637428279510,12,-14.1907,2,8.681e+08,1,0,
60,1,1642673963866,1642920748447,9,6.46957,2,8.681e+08,1,0,
60,3,1642673963866,1642920748843,9,-2.48964,2,8.681e+08,1,0,
44,1,1643215969149,1643287906243,7,-8.25296,4,8.681e+08,1,0,
44,2,1643215969149,1643287905966,7,2.37773,4,8.681e+08,1,0,
44,3,1643215969149,1643287905555,7,8.64033,4,8.681e+08,1,0,
31,2,1644463984547,1644535920972,7,-0.529235,2,8.683e+08,1,0,
94,1,1648124266854,1649934700014,12,-19.0255,2,8.685e+08,1,0,
94,2,1648124266854,1649934700885,12,-14.2685,2,8.685e+08,1,0,
59,1,1644418485136,1646228918718,12,-10.6966,2,8.685e+08,1,0,
59,2,1644418485136,1646228919153,12,-10.5026,2,8.685e+08,1,0,
56,2,2341657794982,2343468228592,12,-15.9466,2,8.683e+08,1,0,
56,3,2341657794982,2343468228007,12,-12.2402,2,8.683e+08,1,0,
77,2,2291880057094,2292867194811,11,-15.1642,2,8.683e+08,1,0,
77,3,2291880057094,2292867195001,11,-12.3574,2,8.683e+08,1,0,
45,3,2285142951956,2285276584504,8,8.25186,4,8.683e+08,1,0,
16,3,2273045483447,2273292268531,9,-7.923,4,8.685e+08,1,0,
29,2,2974752101055,2975739238382,11,-6.46236,2,8.683e+08,1,0,
11,2,2284003202313,2284990339535,11,-12.7678,4,8.681e+08,1,0,
60,1,2302202408588,2302449193169,9,-4.12674,2,8.681e+08,1,0,
60,3,2302202408588,2302449193565,9,-10.1103,2,8.681e+08,1,0,
54,2,2291470520848,2291717305718,9,-4.48971,4,8.683e+08,1,0,
38,2,2315881042335,2315952978526,7,8.16457,4,8.683e+08,1,0,
38,3,2315881042335,2315952979453,7,-9.40999,4,8.683e+08,1,0,
67,2,2301507022002,2301753807212,9,-7.55266,2,8.685e+08,1,0,
67,3,2301507022002,2301753806800,9,-11.0804,2,8.685e+08,1,0,
74,2,2293737453579,2293809389922,7,0,2,8.683e+08,0,1,
58,2,3028889640555,3029136425308,9,-10.8075,2,8.685e+08,1,0,
10,1,3026311629812,3026558414739,9,-4.40988,2,8.683e+08,1,0,
10,3,3026311629812,3026558414885,9,-12.7947,2,8.683e+08,1,0,
57,1,3046686296046,3046758233767,7,-9.17216,4,8.683e+08,1,0,
57,2,3046686296046,3046758232466,7,-2.70555,4,8.683e+08,1,0,
26,2,2295142409996,2295276042695,8,6.01309,2,8.685e+08,1,0,
32,1,2300593537066,2302403970204,12,-15.8505,4,8.683e+08,1,0,
32,2,2300593537066,2302403970869,12,-18.6069,4,8.683e+08,1,0,
11,1,2701365536715,2702352674647,11,-14.1022,4,8.685e+08,1,0,
11,2,2701365536715,2702352673937,11,-3.98944,4,8.685e+08,1,0,
89,2,2307796780321,2308249389350,10,5.48511,4,8.685e+08,1,0,
54,2,2332334037915,2332580822785,9,-11.3085,4,8.685e+08,1,0,
84,1,2326238081419,2326310019212,7,0.901948,2,8.683e+08,1,0,
84,2,2326238081419,2326310017648,7,2.5694,2,8.683e+08,1,0,
9,2,2344138386199,2344385172156,9,-10.3833,4,8.683e+08,1,0,
9,3,2344138386199,2344385171051,9,-13.201,4,8.683e+08,1,0,
74,1,2752657227520,2752729165198,7,-2.28337,2,8.683e+08,1,0,
74,2,2752657227520,2752729163863,7,-0.0882408,2,8.683e+08,1,0,
75,2,2315871937417,2316324546567,10,-12.8763,2,8.683e+08,1,0,
75,3,2315871937417,2316324546782,10,-15.7985,2,8.683e+08,1,0,
68,2,2319258158021,2319504942912,9,-2.16241,4,8.683e+08,1,0,
67,1,2797362990241,2797609776197,9,-4.73144,2,8.683e+08,1,0,
67,2,2797362990241,2797609775451,9,-14.2887,2,8.683e+08,1,0,
67,3,2797362990241,2797609775039,9,-13.2259,2,8.683e+08,1,0,
89,3,3035176679725,3035629289872,10,-2.13296,4,8.681e+08,1,0,
18,1,3010692630454,3010939415226,9,2.67026,4,8.683e+08,1,0,
35,1,2323658682451,2323905467425,9,-7.40248,2,8.685e+08,1,0,
35,2,2323658682451,2323905467147,9,-9.302,2,8.685e+08,1,0,
35,3,2323658682451,2323905467336,9,-6.71114,2,8.685e+08,1,0,
65,3,2326265464497,2326337401538,7,-2.685,4,8.683e+08,1,0,
35,1,2348337082461,2348583867435,9,-12.589,2,8.683e+08,1,0,
35,2,2348337082461,2348583867157,9,-3.63705,2,8.683e+08,1,0,
35,3,2348337082461,2348583867346,9,2.51903,2,8.683e+08,1,0,
28,1,2340863189687,2341315799895,10,-16.5534,2,8.683e+08,1,0,
28,2,2340863189687,2341315799022,10,-11.2797,2,8.683e+08,1,0,
67,3,2372587106827,2372833891625,9,-7.47244,2,8.683e+08,1,0,
12,1,2337271557520,2337518343266,9,-9.50893,4,8.683e+08,1,0,
12,2,2337271557520,2337518342177,9,-12.9921,4,8.683e+08,1,0,
36,2,2396378713533,2396625498497,9,-13.1348,4,8.685e+08,1,0,
36,3,2396378713533,2396625498081,9,-6.08946,4,8.685e+08,1,0,
8,1,2396844941167,2397091726304,9,-3.33006,2,8.683e+08,1,0,
87,3,2353486486386,2353558422651,7,10.3847,4,8.683e+08,1,0,
19,1,2793393860492,2793846470773,10,-14.3084,2,8.683e+08,1,0,
19,2,2793393860492,2793846469792,10,-12.7205,2,8.683e+08,1,0,
19,3,2793393860492,2793846469636,10,-12.5617,2,8.683e+08,1,0,
77,1,2390593657104,2391580794124,11,-10.4791,2,8.685e+08,1,0,
97,1,2381052568886,2381124505407,7,2.34725,2,8.683e+08,1,0,
60,2,2379497102878,2379743888742,9,-8.88681,2,8.685e+08,1,0,
60,3,2379497102878,2379743887855,9,-4.7643,2,8.685e+08,1,0,
36,1,2436508740616,2436755526269,9,-12.1066,4,8.683e+08,1,0,
36,3,2436508740616,2436755525164,9,10.4113,4,8.683e+08,1,0,
9,3,3062030105724,3062276890576,9,-0.0137779,4,8.683e+08,1,0,
33,2,3101751447365,3102738584384,11,-19.3017,4,8.683e+08,1,0,
33,3,3101751447365,3102738585485,11,-17.2524,4,8.683e+08,1,0,
40,2,3085306870114,3085378807277,7,-4.84621,4,8.683e+08,1,0,
40,3,3085306870114,3085378806320,7,8.58758,4,8.683e+08,1,0,
17,1,3059081790908,3060892224753,12,-0.767837,2,8.685e+08,1,0,
17,2,3059081790908,3060892224724,12,-11.5004,2,8.685e+08,1,0,
53,1,2827037893664,2827109830540,7,8.80871,4,8.685e+08,1,0,
53,2,2827037893664,2827109830553,7,-2.2064,4,8.685e+08,1,0,
53,3,2827037893664,2827109830209,7,7.69294,4,8.685e+08,1,0,
14,1,2398414972580,2398548605994,8,-3.83224,2,8.683e+08,1,0,
14,2,2398414972580,2398548605089,8,-5.1328,2,8.683e+08,1,0,
14,3,2398414972580,2398548605257,8,6.24657,2,8.683e+08,1,0,
29,1,2468382063708,2469369201581,11,-13.2502,4,8.681e+08,1,0,
29,3,2468382063708,2469369201896,11,-14.6409,4,8.681e+08,1,0,
85,3,2435968357329,2436420967303,10,-13.7042,2,8.683e+08,1,0,
76,1,2411013620169,2411085556663,7,-9.1176,4,8.683e+08,1,0,
76,2,2411013620169,2411085557494,7,-2.54643,4,8.683e+08,1,0,
76,3,2411013620169,2411085556858,7,-1.75481,4,8.683e+08,1,0,
32,1,2481636737076,2483447170214,12,-8.92993,4,8.685e+08,1,0,
32,2,2481636737076,2483447170879,12,-14.2787,4,8.685e+08,1,0,
32,3,2481636737076,2483447171107,12,-14.8568,4,8.685e+08,1,0,
52,1,2408142930299,2409953364200,12,-12.7317,2,8.685e+08,1,0,
52,2,2589186130309,2590996563925,12,0,2,8.685e+08,0,1,
35,3,2424832220716,2425079005601,9,-12.2414,2,8.683e+08,1,0,
79,1,2427663719669,2427735655776,7,12.6368,4,8.683e+08,1,0,
7,1,3579301786927,3579373724007,7,-4.95511,4,8.685e+08,1,0,
12,2,2447509670911,2447756455568,9,-8.33513,4,8.681e+08,1,0,
84,2,2434290520293,2434362456522,7,6.06282,4,8.681e+08,1,0,
100,1,2974980452497,2975967589428,11,-19.4496,4,8.681e+08,1,0,
100,2,2974980452497,2975967591000,11,-7.95633,4,8.681e+08,1,0,
52,1,3132315730339,3134126164240,12,7.71741,2,8.683e+08,1,0,
52,2,3132315730339,3134126163955,12,-12.0121,2,8.683e+08,1,0,
30,1,2943664009950,2945474443335,12,-22.3532,4,8.685e+08,1,0,
30,2,2943664009950,2945474443970,12,-12.683,4,8.685e+08,1,0,
51,2,2448434459116,2449421596408,11,0,2,8.683e+08,0,1,
83,2,3138328123567,3139315260749,11,-7.40112,2,8.683e+08,1,0,
12,1,3142143183302,3142389969048,9,14.7013,4,8.685e+08,1,0,
12,2,3142143183302,3142389967959,9,2.85356,4,8.685e+08,1,0,
12,2,3565023225435,3565270010092,9,-12.2381,4,8.683e+08,1,0,
91,1,2451503809328,2451575745720,7,5.58458,2,8.685e+08,1,0,
91,2,2451503809328,2451575747013,7,1.77344,2,8.685e+08,1,0,
91,3,2451503809328,2451575746793,7,-5.50757,2,8.685e+08,1,0,
11,2,2453527326649,2454514463871,11,-8.43614,4,8.683e+08,1,0,
31,2,2468547045546,2468618981971,7,-0.860656,4,8.681e+08,1,0,
75,1,2462943554860,2463396163685,10,-2.04613,2,8.685e+08,1,0,
94,1,2469182962557,2470993395717,12,0,2,8.685e+08,0,1,
94,2,2469182962557,2470993396588,12,0,2,8.685e+08,0,1,
94,3,2469182962557,2470993396718,12,-11.236,2,8.685e+08,1,0,
65,2,2497418893622,2497490829973,7,-3.88605,4,8.683e+08,1,0,
20,2,2507822504593,2507956137507,8,3.07971,4,8.683e+08,1,0,
20,3,2507822504593,2507956137914,8,6.00496,4,8.683e+08,1,0,
4,2,2762877535848,2762949473201,7,-6.62744,2,8.683e+08,1,0,
74,2,2673945965698,2674017902041,7,0,4,8.681e+08,0,1,
23,2,2468995491033,2469448100191,10,-9.49797,4,8.685e+08,1,0,
23,3,2468995491033,2469448101362,10,-11.3246,4,8.685e+08,1,0,
13,1,2485687815210,2485759751334,7,0,4,8.681e+08,0,1,
53,2,2493895848282,2493967785171,7,6.49267,4,8.683e+08,1,0,
53,3,2493895848282,2493967784827,7,-0.487014,4,8.683e+08,1,0,
21,1,2509126572914,2509373357575,9,-3.92393,2,8.685e+08,1,0,
21,3,2509126572914,2509373358174,9,-6.15289,2,8.685e+08,1,0,
25,1,2486036705880,2486489314910,10,0,4,8.685e+08,0,1,
99,1,2540507329471,2541494466601,11,-6.00525,2,8.685e+08,1,0,
99,2,2540507329471,2541494467837,11,-15.5831,2,8.685e+08,1,0,
99,3,2540507329471,2541494467742,11,-18.1767,2,8.685e+08,1,0,
42,2,2940327813881,2940399750276,7,-4.01215,2,8.683e+08,1,0,
71,1,2915288568644,2915360504999,7,-7.57407,2,8.685e+08,1,0,
88,2,2927465417047,2929275850700,12,-21.6756,2,8.683e+08,1,0,
57,3,2652467402677,2652539339609,7,-6.4407,4,8.683e+08,1,0,
103,1,3068918438131,3068990374402,7,6.82542,4,8.683e+08,1,0,
103,2,3068918438131,3068990375998,7,-5.62338,4,8.683e+08,1,0,
100,1,3078676636813,3079663773744,11,4.88334,2,8.683e+08,1,0,
100,2,3078676636813,3079663775316,11,-3.31135,2,8.683e+08,1,0,
68,2,2840469508515,2840716293406,9,-3.52507,4,8.683e+08,1,0,
101,1,2821886912241,2822133697906,9,-8.56917,4,8.683e+08,1,0,
101,3,2821886912241,2822133696769,9,-2.02331,4,8.683e+08,1,0,
80,1,2843282823542,2843416456247,8,-5.14584,2,8.685e+08,1,0,
96,1,2676746336641,2676993121783,9,-9.24229,2,8.683e+08,1,0,
96,2,2676746336641,2676993122389,9,-7.83856,2,8.683e+08,1,0,
96,3,2676746336641,2676993121230,9,0,2,8.683e+08,0,1,
77,1,2642485104594,2643472241614,11,-13.7148,2,8.683e+08,1,0,
77,2,2642485104594,2643472242311,11,-9.20927,2,8.683e+08,1,0,
85,2,2511801082602,2512253691523,10,12.4598,2,8.685e+08,1,0,
87,1,2518586045044,2518657982111,7,2.89462,4,8.685e+08,1,0,
87,2,2518586045044,2518657982007,7,12.6284,4,8.685e+08,1,0,
87,3,2518586045044,2518657981309,7,3.36494,4,8.685e+08,1,0,
11,1,3487969684031,3488956821963,11,-15.5935,4,8.681e+08,1,0,
11,2,3487969684031,3488956821253,11,-15.3699,4,8.681e+08,1,0,
97,2,2527636418057,2527708356215,7,-5.63275,2,8.683e+08,1,0,
100,2,2514672067594,2515659206097,11,-8.72079,2,8.683e+08,0,1,
100,3,2514672067594,2515659205247,11,-8.72079,2,8.683e+08,1,0,
4,3,2515143883294,2515215819769,7,-6.59013,2,8.683e+08,1,0,
92,1,2539707421037,2539779357453,7,-0.518829,4,8.683e+08,1,0,
54,1,2514301583684,2514548370085,9,-13.4515,4,8.683e+08,1,0,
54,2,2514301583684,2514548368554,9,-7.17958,4,8.683e+08,1,0,
65,2,3577120121698,3577192058049,7,10.0614,4,8.683e+08,1,0,
87,1,3200614492206,3200686429273,7,8.58231,4,8.683e+08,1,0,
87,3,3200614492206,3200686428471,7,0.0468758,4,8.683e+08,1,0,
84,2,2515398527418,2515470463647,7,-6.12947,2,8.683e+08,1,0,
45,1,2539071476752,2539205110468,8,7.44715,4,8.683e+08,1,0,
98,2,2532092419469,2532164355674,7,-7.14882,2,8.683e+08,1,0,
92,1,2546901021047,2546972957463,7,-6.54172,4,8.681e+08,1,0,
92,2,2546901021047,2546972958896,7,-2.95965,4,8.681e+08,1,0,
94,1,2650226162567,2652036595727,12,-17.241,2,8.683e+08,1,0,
94,2,2650226162567,2652036596598,12,-8.03332,2,8.683e+08,1,0,
94,3,2650226162567,2652036596728,12,-20.1246,2,8.683e+08,1,0,
87,3,2540797714091,2540869650356,7,19.4325,4,8.683e+08,1,0,
86,1,2551225387528,2551472173144,9,-12.9089,2,8.685e+08,1,0,
86,3,2551225387528,2551472172445,9,-7.83679,2,8.685e+08,1,0,
26,2,2558465554548,2558599187247,8,9.83057,2,8.683e+08,1,0,
70,2,2561641268482,2561888053074,9,3.14801,4,8.683e+08,1,0,
70,3,2561641268482,2561888054253,9,-1.74116,4,8.683e+08,1,0,
51,1,2547148059126,2548135197731,11,-11.8057,2,8.685e+08,1,0,
51,2,2547148059126,2548135196418,11,0,2,8.685e+08,0,1,
82,1,2553104979470,2553176915879,7,-4.73636,2,8.683e+08,1,0,
6,3,2553790323683,2553923956172,8,8.10572,4,8.683e+08,1,0,
69,2,2565444211956,2565690996915,9,-5.71213,4,8.683e+08,1,0,
26,2,2582500146854,2582633779553,8,-3.1394,2,8.683e+08,1,0,
56,1,2669788907663,2671599341867,12,-21.9045,2,8.683e+08,1,0,
96,3,2558606685058,2558853469647,9,-11.9357,2,8.685e+08,1,0,
36,3,2564492039882,2564738824430,9,-0.494338,4,8.685e+08,1,0,
25,2,2565049600102,2565502210564,10,-13.6609,4,8.685e+08,1,0,
93,2,2589510531733,2589963140644,10,-5.58427,4,8.681e+08,1,0,
103,1,2570123899219,2570195835490,7,13.1951,4,8.685e+08,1,0,
25,1,2621632790661,2622085399691,10,-14.3768,4,8.683e+08,1,0,
25,3,2621632790661,2622085400161,10,-6.39842,4,8.683e+08,1,0,
7,2,2584365437037,2584437373847,7,0.622025,4,8.683e+08,1,0,
7,3,2584365437037,2584437373461,7,-3.67166,4,8.683e+08,1,0,
39,2,2589473708403,2590460845934,11,-10.069,2,8.683e+08,1,0,
39,3,2589473708403,2590460845593,11,-18.164,2,8.683e+08,1,0,
12,2,3173921876314,3174168660971,9,-4.72598,4,8.683e+08,1,0,
60,1,3173020814417,3173267598998,9,-9.84967,2,8.683e+08,1,0,
63,3,3179622402186,3179694339089,7,-7.4211,4,8.681e+08,1,0,
23,2,3173994362453,3174446971611,10,-6.87324,4,8.685e+08,1,0,
100,1,3177390236823,3178377373754,11,-8.35028,2,8.685e+08,1,0,
100,2,3177390236823,3178377375326,11,-8.35028,2,8.685e+08,0,1,
57,2,3525857552653,3525929489073,7,-3.28212,4,8.683e+08,1,0,
57,3,3525857552653,3525929489585,7,-3.8719,4,8.683e+08,1,0,
93,2,3177718283478,3178170892389,10,-2.04852,4,8.683e+08,1,0,
95,2,3268723149607,3268795087097,7,-3.93019,4,8.683e+08,1,0,
33,1,3200465047375,3201452185533,11,-16.0809,4,8.681e+08,1,0,
33,3,3200465047375,3201452185495,11,-8.42537,4,8.681e+08,1,0,
94,1,3190358753903,3192169187063,12,-10.2723,2,8.685e+08,1,0,
94,3,3190358753903,3192169188064,12,-10.4052,2,8.685e+08,1,0,
36,1,3187846671525,3188093457178,9,1.4669,4,8.683e+08,1,0,
36,2,3187846671525,3188093456489,9,-7.50786,4,8.683e+08,1,0,
36,3,3187846671525,3188093456073,9,17.4378,4,8.683e+08,1,0,
9,1,3214885542704,3215132328482,9,-7.04816,4,8.681e+08,1,0,
9,2,3214885542704,3215132328661,9,-2.067,4,8.681e+08,1,0,
51,3,3195183277288,3196170415746,11,-5.02891,2,8.683e+08,1,0,
58,2,3205383325478,3205630110231,9,1.5972,2,8.683e+08,1,0,
58,3,3205383325478,3205630111196,9,-1.3331,2,8.683e+08,1,0,
19,2,3217305363026,3217757972326,10,-14.0581,2,8.683e+08,1,0,
46,1,3530064177739,3530136113903,7,10.7799,4,8.683e+08,1,0,
46,3,3530064177739,3530136115082,7,-8.20128,4,8.683e+08,1,0,
91,1,3221114243181,3221186179573,7,-6.70622,4,8.681e+08,1,0,
85,2,3218352886532,3218805495453,10,-8.6282,2,8.683e+08,1,0,
15,2,3220176620936,3220310254452,8,-6.40414,4,8.681e+08,1,0,
15,3,3220176620936,3220310253719,8,-2.95076,4,8.681e+08,1,0,
64,2,3232835707179,3233288316659,10,-13.9802,2,8.685e+08,1,0,
10,1,3537868441800,3538115226727,9,-9.99773,2,8.683e+08,1,0,
10,3,3537868441800,3538115226873,9,-9.99773,2,8.683e+08,0,1,
46,1,3265334302007,3265406238171,7,34.7538,4,8.685e+08,1,0,
95,2,3234775886638,3234847824128,7,-5.19458,4,8.681e+08,1,0,
95,3,3234775886638,3234847823014,7,3.72903,4,8.681e+08,1,0,
79,1,3249614725633,3249686661740,7,24.1952,4,8.683e+08,1,0,
39,1,3242105058009,3243092196370,11,-12.4287,4,8.681e+08,1,0,
39,2,3242105058009,3243092195540,11,-6.0271,4,8.681e+08,1,0,
39,3,3242105058009,3243092195199,11,-7.21699,4,8.681e+08,1,0,
56,1,3245750898259,3247561332463,12,-18.8277,2,8.685e+08,1,0,
56,3,3245750898259,3247561331284,12,2.28854,2,8.685e+08,1,0,
11,2,3586683284041,3587670421263,11,-19.1163,4,8.683e+08,1,0,
73,1,3274548125688,3275535262383,11,-9.14099,4,8.681e+08,1,0,
73,3,3274548125688,3275535263041,11,-3.01144,4,8.681e+08,1,0,
102,1,3258446668873,3258899277855,10,-2.07327,2,8.683e+08,1,0,
102,2,3258446668873,3258899279040,10,-8.61294,2,8.683e+08,1,0,
45,1,3268222609688,3268356243404,8,-3.38263,4,8.681e+08,1,0,
45,3,3268222609688,3268356242236,8,7.52774,4,8.681e+08,1,0,
20,2,3280575666681,3280709299595,8,0.693025,4,8.683e+08,1,0,
92,1,3277733179533,3277805115949,7,9.48703,4,8.683e+08,1,0,
11,2,3288536860997,3289523998219,11,-15.5772,4,8.683e+08,1,0,
60,1,3344292906487,3344539691068,9,-0.104934,2,8.685e+08,1,0,
60,2,3344292906487,3344539692351,9,-13.1119,2,8.685e+08,1,0,
80,1,3290397659170,3290531291875,8,6.29414,2,8.683e+08,1,0,
80,2,3290397659170,3290531293144,8,-9.40852,2,8.683e+08,1,0,
80,3,3290397659170,3290531292201,8,-7.69946,2,8.683e+08,1,0,
46,1,3289542256919,3289614193083,7,5.34577,4,8.685e+08,1,0,
86,1,3289660031116,3289906816732,9,-11.7979,2,8.683e+08,1,0,
50,1,3296054721425,3296301506257,9,-9.9575,4,8.683e+08,1,0,
44,2,3350517745808,3350589682625,7,-3.26518,4,8.683e+08,1,0,
44,3,3350517745808,3350589682214,7,9.838,4,8.683e+08,1,0,
7,2,3300542478442,3300614415252,7,-4.15381,4,8.681e+08,1,0,
7,3,3300542478442,3300614414866,7,25.3897,4,8.681e+08,1,0,
81,1,3358355916058,3358427853050,7,19.8155,4,8.681e+08,1,0,
81,3,3358355916058,3358427852324,7,16.1867,4,8.681e+08,1,0,
76,1,3302426168827,3302498105321,7,-4.98109,4,8.683e+08,1,0,
76,2,3302426168827,3302498106152,7,15.5486,4,8.683e+08,1,0,
100,1,3348513227302,3349500364233,11,-5.25163,2,8.683e+08,1,0,
19,1,3320131169150,3320583779431,10,-13.9115,2,8.681e+08,1,0,
19,3,3320131169150,3320583778294,10,-8.25142,2,8.681e+08,1,0,
25,2,3541923232290,3542375842752,10,-16.4118,4,8.683e+08,1,0,
25,3,3541923232290,3542375841790,10,-11.7831,4,8.683e+08,1,0,
40,1,3358080603820,3358152540797,7,-1.26584,4,8.681e+08,1,0,
40,3,3358080603820,3358152540026,7,7.3653,4,8.681e+08,1,0,
25,1,3324539646428,3324992255458,10,-3.15634,4,8.685e+08,1,0,
75,1,3342876002246,3343328611071,10,-15.3724,2,8.683e+08,1,0,
69,2,3350317400399,3350564185358,9,-12.288,4,8.685e+08,1,0,
69,3,3350317400399,3350564186522,9,-2.00049,4,8.685e+08,1,0,
73,1,3373261725698,3374248862393,11,-0.690734,2,8.683e+08,1,0,
73,3,3373261725698,3374248863051,11,-18.2672,2,8.683e+08,1,0,
59,1,3353324029197,3355134462779,12,-22.1223,2,8.683e+08,1,0,
59,3,3353324029197,3355134463617,12,-22.1223,2,8.683e+08,0,1,
44,1,3386437378766,3386509315860,7,-9.24367,4,8.685e+08,1,0,
70,2,3362104666966,3362351451558,9,13.828,4,8.681e+08,1,0,
70,3,3362104666966,3362351452737,9,-12.2691,4,8.681e+08,1,0,
49,1,3394473972582,3394926582199,10,-11.5617,4,8.685e+08,1,0,
49,2,3394473972582,3394926581137,10,1.74245,4,8.685e+08,1,0,
89,1,3374257094444,3374709704654,10,-16.4391,4,8.683e+08,1,0,
89,2,3374257094444,3374709703473,10,-3.49698,4,8.683e+08,1,0,
38,1,3360368577696,3360440515444,7,7.72818,4,8.685e+08,0,1,
38,2,3360368577696,3360440513887,7,7.72818,4,8.685e+08,1,0,
80,1,3374143276535,3374276909240,8,4.13633,2,8.683e+08,1,0,
31,2,3397483086071,3397555022496,7,4.89432,2,8.683e+08,1,0,
70,2,3410109789351,3410356573943,9,-6.51768,4,8.683e+08,1,0,
58,2,3388868548065,3389115332818,9,-13.3582,4,8.681e+08,1,0,
91,3,3379592833000,3379664770465,7,4.4305,2,8.683e+08,1,0,
101,1,3393925047907,3394171833572,9,-13.5429,4,8.685e+08,1,0,
101,3,3393925047907,3394171832435,9,0.776917,4,8.685e+08,1,0,
26,1,3408846336853,3408979970880,8,-8.3555,2,8.685e+08,1,0,
10,1,3396602506378,3396849291305,9,-0.831802,2,8.683e+08,1,0,
66,2,3430042081809,3430288866548,9,10.057,4,8.685e+08,1,0,
66,3,3430042081809,3430288866581,9,-4.77614,4,8.685e+08,1,0,
75,1,3420025345651,3420477954476,10,4.09215,4,8.681e+08,1,0,
75,2,3420025345651,3420477954801,10,-16.5291,4,8.681e+08,1,0,
75,3,3420025345651,3420477955016,10,-9.5098,4,8.681e+08,1,0,
66,3,3398155694084,3398402478856,9,-5.64712,4,8.683e+08,1,0,
64,1,3405519447932,3405972056665,10,-11.3692,2,8.683e+08,1,0,
64,3,3405519447932,3405972057497,10,-12.7334,2,8.683e+08,1,0,
78,2,3418869182041,3419115966769,9,13.918,4,8.685e+08,1,0,
78,3,3418869182041,3419115967408,9,3.34321,4,8.685e+08,1,0,
12,3,3432806360456,3433053146139,9,-1.64629,4,8.681e+08,1,0,
4,2,3428094586040,3428166523393,7,-8.33206,2,8.683e+08,1,0,
4,3,3428094586040,3428166522515,7,6.43185,2,8.683e+08,1,0,
84,2,3424696099615,3424768035844,7,39.6632,2,8.685e+08,1,0,
51,2,3419929858205,3420916995497,11,-8.72781,4,8.681e+08,1,0,
51,3,3419929858205,3420916996663,11,4.15187,4,8.681e+08,1,0,
73,1,3471975325708,3472962462403,11,-11.0595,2,8.685e+08,1,0,
73,3,3471975325708,3472962463061,11,-18.6397,2,8.685e+08,1,0,
49,1,3442527453962,3442980063579,10,-15.5202,4,8.683e+08,1,0,
45,2,3453681716643,3453815349816,8,-11.6715,4,8.683e+08,1,0,
64,1,3450780247942,3451232856675,10,-16.1653,4,8.681e+08,1,0,
64,2,3450780247942,3451232857422,10,5.64536,4,8.681e+08,1,0,
64,3,3450780247942,3451232857507,10,-4.53696,4,8.681e+08,1,0,
83,1,3462711176637,3463698314560,11,-4.41066,4,8.681e+08,1,0,
83,2,3462711176637,3463698313819,11,-7.25552,4,8.681e+08,1,0,
72,1,3437965878140,3439776311657,12,-3.59528,2,8.683e+08,1,0,
86,3,3443359727585,3443606512502,9,-13.8009,2,8.681e+08,1,0,
52,3,3477288451103,3479098885482,12,-9.63591,2,8.683e+08,1,0,
55,1,3444711948976,3445164558175,10,-11.7468,2,8.683e+08,1,0,
55,2,3444711948976,3445164559442,10,-15.6827,2,8.683e+08,1,0,
7,2,3443646979376,3443718916186,7,-8.58928,4,8.683e+08,1,0,
7,3,3443646979376,3443718915800,7,2.32938,4,8.683e+08,1,0,
77,2,3457697828973,3458684966690,11,1.14147,2,8.683e+08,1,0,
51,2,3518643458215,3519630595507,11,-8.73338,2,8.683e+08,1,0,
51,3,3518643458215,3519630596673,11,-18.6739,2,8.683e+08,1,0,
64,1,3496041047952,3496493656685,10,0.570908,2,8.683e+08,1,0,
49,2,3487788253972,3488240862527,10,-8.18719,4,8.685e+08,1,0,
42,3,3481275181150,3481347118198,7,-4.39828,2,8.685e+08,1,0,
39,1,3473337478135,3474324616496,11,-5.21634,2,8.683e+08,1,0,
39,2,3473337478135,3474324615666,11,-4.54901,2,8.683e+08,1,0,
39,3,3473337478135,3474324615325,11,-15.9416,2,8.683e+08,1,0,
38,2,3477415453951,3477487390142,7,3.74366,4,8.683e+08,1,0,
28,2,3490227535962,3490680145297,10,-0.0241996,2,8.683e+08,1,0,
28,3,3490227535962,3490680146318,10,-5.83641,2,8.683e+08,1,0,
23,1,3578881088303,3579333698823,10,-8.47237,4,8.683e+08,1,0,
23,2,3578881088303,3579333697461,10,0,4,8.683e+08,0,1,
49,1,3533049053982,3533501663599,10,-14.2358,4,8.683e+08,0,1,
49,2,3533049053982,3533501662537,10,-14.2358,4,8.683e+08,1,0,
59,1,3534367229207,3536177662789,12,-15.6903,4,8.681e+08,1,0,
59,2,3534367229207,3536177663224,12,-15.6903,4,8.681e+08,0,1,
59,3,3534367229207,3536177663627,12,-17.3643,4,8.681e+08,1,0,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
