gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
17,3,2589357453378,2589810062462,10,-10.3517,2,8.683e+08,1,0,
36,4,2585578833449,2585712466255,8,7.73081,4,8.683e+08,1,0,
55,2,3566498599084,3566745383954,9,10.958,4,8.681e+08,1,0,
77,1,3346660354777,3346732291271,7,6.87149,2,8.681e+08,1,0,
77,3,3346660354777,3346732291466,7,-6.60049,2,8.681e+08,1,0,
77,4,3346660354777,3346732292013,7,0.233247,2,8.681e+08,1,0,
83,1,2781328102865,2781461735274,8,-6.93159,4,8.681e+08,1,0,
83,2,2781328102865,2781461736642,8,-1.0061,4,8.681e+08,1,0,
8,1,2781194234379,2781327867459,8,-5.43794,2,8.683e+08,1,0,
8,3,2781194234379,2781327866803,8,-10.6855,2,8.683e+08,1,0,
8,4,2781194234379,2781327867660,8,-11.1555,2,8.683e+08,1,0,
80,1,2748221002039,2748292938146,7,15.0068,4,8.685e+08,1,0,
80,3,2748221002039,2748292939183,7,-8.7677,4,8.685e+08,1,0,
82,3,3441420812092,3441492748358,7,6.27022,2,8.683e+08,1,0,
24,1,2262769736685,2263756875205,11,-15.2717,2,8.683e+08,1,0,
17,3,2206552236375,2207004845459,10,-2.52202,2,8.683e+08,1,0,
87,3,2450101029822,2450234662739,8,-9.09796,2,8.683e+08,1,0,
47,1,2700343432186,2700415368350,7,-1.92755,4,8.683e+08,1,0,
47,3,2700343432186,2700415369529,7,-6.58559,4,8.683e+08,1,0,
8,2,2230384429421,2230518062231,8,-1.98952,4,8.681e+08,1,0,
8,4,2230384429421,2230518062702,8,-9.02911,4,8.681e+08,1,0,
55,2,2197886343588,2198133128458,9,4.6299,2,8.681e+08,1,0,
63,1,3593611357158,3593683293973,7,-8.27809,4,8.683e+08,1,0,
31,4,3553633773414,3553880558257,9,-12.6987,4,8.681e+08,1,0,
101,1,3562661078237,3562907863168,9,-7.59587,2,8.683e+08,1,0,
66,2,3537909370056,3537981306407,7,0.42862,4,8.683e+08,1,0,
66,3,3537909370056,3537981307097,7,-9.27454,4,8.683e+08,1,0,
65,4,2628236596879,2628370229407,8,-11.529,4,8.683e+08,1,0,
87,3,2757587723586,2757721356503,8,17.2806,2,8.683e+08,1,0,
47,1,2761071115080,2761143051244,7,12.3383,4,8.685e+08,1,0,
26,1,2208314479022,2208561264052,9,-11.0373,2,8.685e+08,1,0,
19,1,2206566080950,2207018689722,10,1.64667,4,8.683e+08,1,0,
19,2,2206566080950,2207018691208,10,-3.51297,4,8.683e+08,1,0,
19,4,2206566080950,2207018690324,10,-10.2875,4,8.683e+08,1,0,
101,1,2324232536345,2324479321276,9,-7.63408,2,8.683e+08,1,0,
101,4,2324232536345,2324479322443,9,-13.9113,2,8.683e+08,1,0,
39,2,2757389464613,2757461400804,7,2.40343,4,8.683e+08,1,0,
47,1,2263506399648,2263578335812,7,0.735169,4,8.683e+08,1,0,
10,2,2275643007767,2276095617724,10,-13.3398,2,8.683e+08,1,0,
10,3,2275643007767,2276095616619,10,4.55544,2,8.683e+08,1,0,
10,3,2209438997761,2209891606613,10,0.297746,2,8.683e+08,1,0,
10,4,2209438997761,2209891608264,10,-14.925,2,8.683e+08,1,0,
85,1,2210550116466,2210622054259,7,-3.48138,2,8.685e+08,1,0,
85,2,2210550116466,2210622052695,7,24.9838,2,8.685e+08,1,0,
74,3,2214084783792,2214156721145,7,-3.33829,2,8.683e+08,1,0,
74,4,2214084783792,2214156720277,7,29.3059,2,8.683e+08,1,0,
45,1,2273675199065,2273747136159,7,11.1594,4,8.685e+08,1,0,
45,3,2273675199065,2273747135471,7,16.3141,4,8.685e+08,1,0,
59,3,2215831446352,2215965080070,8,-3.27396,4,8.683e+08,1,0,
59,4,2215831446352,2215965079048,8,-0.6286,4,8.683e+08,1,0,
67,2,3539650286671,3540102895410,10,-12.8482,4,8.685e+08,1,0,
67,3,3539650286671,3540102895443,10,-6.03001,4,8.685e+08,1,0,
76,1,2219426811155,2219498747980,7,8.82008,2,8.683e+08,1,0,
76,2,2219426811155,2219498748305,7,-3.1194,2,8.683e+08,1,0,
76,3,2219426811155,2219498748520,7,-1.96751,2,8.683e+08,1,0,
76,4,2219426811155,2219498747525,7,-2.29457,2,8.683e+08,1,0,
26,3,2232992879032,2233239664532,9,-13.021,2,8.683e+08,1,0,
45,2,2232811681998,2232883618815,7,5.40819,4,8.683e+08,1,0,
89,1,2234440132410,2235427271186,11,-10.0199,4,8.685e+08,1,0,
89,2,2234440132410,2235427270063,11,0,4,8.685e+08,0,1,
29,1,2233503579395,2234490717603,11,-17.3858,4,8.683e+08,1,0,
29,4,2233503579395,2234490716448,11,-8.43463,4,8.683e+08,1,0,
36,1,2239968615645,2240102248619,8,0.742005,4,8.685e+08,1,0,
36,2,2239968615645,2240102248341,8,12.8817,4,8.685e+08,1,0,
36,3,2239968615645,2240102248530,8,-2.11897,4,8.685e+08,1,0,
36,4,2239968615645,2240102248451,8,-11.8632,4,8.685e+08,1,0,
51,1,2327832694685,2328285303517,10,-14.0304,4,8.681e+08,1,0,
51,3,2327832694685,2328285304584,10,-7.21027,4,8.681e+08,1,0,
58,2,2271709390289,2271781326709,7,13.6928,4,8.683e+08,1,0,
56,1,2279558084317,2280545221516,11,-6.08035,4,8.683e+08,1,0,
96,1,2291728504426,2291800441873,7,-2.99928,4,8.685e+08,1,0,
96,3,2291728504426,2291800440802,7,3.55807,4,8.685e+08,1,0,
87,1,2331961378239,2332095011855,8,-9.60191,2,8.685e+08,1,0,
87,2,2331961378239,2332095012328,8,4.1298,2,8.685e+08,1,0,
87,3,2331961378239,2332095011156,8,-11.8698,2,8.685e+08,1,0,
75,3,2325456608237,2325528545664,7,-6.70557,2,8.683e+08,1,0,
75,4,2325456608237,2325528545183,7,-8.13989,2,8.683e+08,1,0,
85,2,2304567723280,2304639659509,7,15.5141,2,8.683e+08,1,0,
85,3,2304567723280,2304639660422,7,5.065,2,8.683e+08,1,0,
85,4,2304567723280,2304639660681,7,4.43709,2,8.683e+08,1,0,
76,1,2320238611943,2320310548768,7,-6.85855,2,8.683e+08,1,0,
76,2,2320238611943,2320310549093,7,-4.55694,2,8.683e+08,1,0,
76,4,2320238611943,2320310548313,7,0.401139,2,8.683e+08,1,0,
26,1,2309488017287,2309734802317,9,-0.610427,2,8.683e+08,1,0,
26,2,2309488017287,2309734803749,9,-6.69026,2,8.683e+08,1,0,
26,4,2309488017287,2309734803494,9,-0.517501,2,8.683e+08,1,0,
89,2,2822123762254,2823110899907,11,-1.0936,4,8.683e+08,1,0,
89,3,2822123762254,2823110901037,11,-9.72412,4,8.683e+08,1,0,
89,4,2822123762254,2823110899894,11,2.36511,4,8.683e+08,1,0,
56,2,2792939183237,2793926321703,11,-17.231,4,8.681e+08,1,0,
56,4,2792939183237,2793926320647,11,-16.7289,4,8.681e+08,1,0,
60,4,2774057969575,2774191602422,8,-7.32538,4,8.685e+08,1,0,
72,1,2793357026756,2793428963111,7,0.656556,2,8.683e+08,1,0,
72,2,2793357026756,2793428964778,7,0.508485,2,8.683e+08,1,0,
72,4,2793357026756,2793428964193,7,13.8291,2,8.683e+08,1,0,
13,2,2803369801214,2803503433871,8,1.01337,2,8.685e+08,1,0,
13,3,2803369801214,2803503434897,8,-11.0524,2,8.685e+08,1,0,
13,4,2803369801214,2803503434018,8,1.03226,2,8.685e+08,1,0,
6,1,2793037908185,2794848341732,12,-8.90802,4,8.683e+08,1,0,
6,2,2793037908185,2794848342505,12,-18.5361,4,8.683e+08,1,0,
6,3,2793037908185,2794848341330,12,-21.6978,4,8.683e+08,1,0,
55,4,2803053647546,2803300433073,9,-11.676,2,8.685e+08,1,0,
44,3,2853167298850,2854154437366,11,-15.7097,2,8.683e+08,1,0,
70,1,2821542888613,2822530026930,11,-11.0526,4,8.683e+08,1,0,
80,1,2822871892956,2822943829063,7,-5.91151,4,8.683e+08,1,0,
80,3,2822871892956,2822943830100,7,-9.03532,4,8.683e+08,1,0,
91,1,2810991057187,2811978195407,11,-19.242,4,8.681e+08,1,0,
91,3,2810991057187,2811978194230,11,-1.25392,4,8.681e+08,1,0,
69,3,3557637652613,3558090262665,10,-6.45412,2,8.685e+08,1,0,
69,4,3557637652613,3558090261893,10,-2.07255,2,8.685e+08,1,0,
71,3,2825202418763,2825336052534,8,0,2,8.683e+08,0,1,
10,2,2827782544152,2828235154109,10,-16.4001,2,8.683e+08,1,0,
10,3,2827782544152,2828235153004,10,-12.1895,2,8.683e+08,1,0,
84,2,2818670887311,2818917672493,9,0.362306,4,8.681e+08,1,0,
84,4,2818670887311,2818917672080,9,-4.57283,4,8.681e+08,1,0,
28,2,3367600626334,3367847411966,9,-7.63817,2,8.683e+08,0,1,
28,3,3367600626334,3367847410993,9,-7.63817,2,8.683e+08,1,0,
28,4,3367600626334,3367847412650,9,-10.2574,2,8.683e+08,1,0,
6,3,3329198660184,3331009093329,12,-14.9483,4,8.683e+08,1,0,
6,4,3329198660184,3331009094727,12,-15.8188,4,8.683e+08,1,0,
73,1,2832975782995,2833962920512,11,-17.7781,4,8.681e+08,1,0,
73,2,2832975782995,2833962921370,11,-12.1725,4,8.681e+08,1,0,
73,1,2931689383005,2932676520522,11,-11.1184,2,8.683e+08,1,0,
49,1,3448406667794,3448540301426,8,-11.4297,4,8.681e+08,1,0,
49,4,3448406667794,3448540300364,8,2.97638,4,8.681e+08,1,0,
33,1,3585122462375,3585194399513,7,-8.95175,4,8.685e+08,1,0,
33,4,3585122462375,3585194399024,7,-2.74708,4,8.685e+08,1,0,
103,3,3581991601879,3582444211976,10,-14.3174,2,8.683e+08,1,0,
48,1,3587532634257,3589343067048,12,14.7715,2,8.683e+08,1,0,
48,3,3587532634257,3589343068183,12,-18.3762,2,8.683e+08,1,0,
21,2,3014633111029,3014879895943,9,-5.56273,2,8.683e+08,1,0,
21,4,3014633111029,3014879897109,9,-11.2918,2,8.683e+08,1,0,
5,3,2892018105861,2892151738336,8,11.2597,4,8.683e+08,1,0,
65,1,2837466876469,2837600509202,8,-10.9144,4,8.681e+08,1,0,
65,4,2837466876469,2837600508997,8,5.06978,4,8.681e+08,1,0,
92,1,2860821665726,2860893602118,7,-5.88867,4,8.683e+08,1,0,
92,3,2860821665726,2860893603191,7,2.34548,4,8.683e+08,1,0,
35,1,2917533117381,2919343550946,12,-19.0318,2,8.685e+08,1,0,
35,2,2917533117381,2919343551635,12,-16.8179,2,8.685e+08,1,0,
35,4,2917533117381,2919343550456,12,-13.4235,2,8.685e+08,1,0,
53,4,2846040455990,2846493064744,10,-11.9898,2,8.685e+08,1,0,
71,2,2853913028753,2854046661345,8,-3.39629,2,8.685e+08,1,0,
42,1,2883536658505,2883608596484,7,-8.35641,4,8.683e+08,1,0,
42,3,2883536658505,2883608596028,7,-6.95657,4,8.683e+08,1,0,
17,1,2872483676411,2872936286071,10,-3.80707,4,8.681e+08,1,0,
17,2,2872483676411,2872936286673,10,-2.85944,4,8.681e+08,1,0,
17,3,2872483676411,2872936285495,10,-1.25331,4,8.681e+08,1,0,
55,3,3591176999094,3591423785142,9,-10.3888,2,8.683e+08,1,0,
57,1,2888948112627,2889400722831,10,-1.382,4,8.681e+08,1,0,
57,3,2888948112627,2889400721652,10,-14.98,4,8.681e+08,1,0,
95,1,2911521898043,2913332331203,12,8.38345,2,8.683e+08,0,1,
95,2,2911521898043,2913332332074,12,-10.4296,2,8.683e+08,1,0,
95,3,2911521898043,2913332332204,12,-18.2357,2,8.683e+08,1,0,
95,4,2911521898043,2913332330938,12,8.38345,2,8.683e+08,1,0,
29,1,3395037991011,3396025129219,11,1.31459,4,8.683e+08,1,0,
29,2,3395037991011,3396025128346,11,-6.06099,4,8.683e+08,1,0,
29,3,3395037991011,3396025129367,11,-14.4301,4,8.683e+08,1,0,
29,4,3395037991011,3396025128064,11,-4.79951,4,8.683e+08,1,0,
24,2,2888381040319,2889368177477,11,-6.79315,2,8.685e+08,1,0,
50,1,2878965899089,2879099532706,8,-9.49437,2,8.685e+08,1,0,
50,2,2878965899089,2879099531644,8,-9.51378,2,8.685e+08,1,0,
50,3,2878965899089,2879099532624,8,-5.54729,2,8.685e+08,1,0,
81,3,2884869167953,2884941104984,7,5.78134,2,8.685e+08,1,0,
41,2,2887549312233,2887621249396,7,-7.35126,4,8.681e+08,1,0,
31,4,2892083414580,2892330199423,9,-4.52679,4,8.683e+08,1,0,
9,1,2893229276846,2893476061983,9,-13.4848,4,8.681e+08,1,0,
9,2,2893229276846,2893476062640,9,-8.64813,4,8.681e+08,1,0,
58,3,3490472858587,3490544795519,7,-4.00708,4,8.685e+08,1,0,
76,1,3445709127889,3445781064714,7,2.52931,2,8.683e+08,1,0,
76,2,3445709127889,3445781065039,7,2.54234,2,8.683e+08,1,0,
76,4,3445709127889,3445781064259,7,-2.53128,2,8.683e+08,1,0,
49,1,3521738841307,3521872474939,8,-2.62624,2,8.683e+08,1,0,
8,2,2889126816116,2889260448926,8,-10.9832,2,8.685e+08,1,0,
8,4,2889126816116,2889260449397,8,4.9908,2,8.685e+08,1,0,
87,3,3533859838093,3533993471010,8,-1.33134,4,8.681e+08,1,0,
11,3,3540933280793,3541385889866,10,-11.5683,2,8.683e+08,1,0,
65,1,2916178138291,2916311771024,8,0.120286,4,8.683e+08,1,0,
65,2,2916178138291,2916311771771,8,-11.1711,4,8.683e+08,1,0,
65,3,2916178138291,2916311771856,8,-4.65738,4,8.683e+08,1,0,
65,4,2916178138291,2916311770819,8,-4.94803,4,8.683e+08,1,0,
90,1,2917923562770,2918376172980,10,-13.507,2,8.683e+08,1,0,
90,4,2917923562770,2918376171926,10,-3.02458,2,8.683e+08,1,0,
14,1,2916151973203,2916223909327,7,13.7029,4,8.685e+08,1,0,
14,2,2916151973203,2916223910994,7,-7.56482,4,8.685e+08,1,0,
52,2,2937958065724,2939768499016,12,2.7973,2,8.683e+08,1,0,
91,1,2914687241503,2915674379723,11,-3.53941,4,8.683e+08,1,0,
91,3,2914687241503,2915674378546,11,-8.78096,4,8.683e+08,1,0,
91,4,2914687241503,2915674380053,11,-11.1595,4,8.683e+08,1,0,
28,2,3562899104819,3563145890451,9,-1.98625,4,8.681e+08,1,0,
28,4,3562899104819,3563145891135,9,-14.4551,4,8.681e+08,1,0,
55,4,3355275486024,3355522271551,9,-14.3169,2,8.685e+08,1,0,
98,1,2908717050108,2908850682629,8,-1.56604,4,8.681e+08,1,0,
98,3,2908717050108,2908850683781,8,-10.8682,4,8.681e+08,1,0,
79,2,3320821017406,3320892954134,7,-1.18365,2,8.683e+08,1,0,
79,3,3320821017406,3320892954773,7,4.10397,2,8.683e+08,1,0,
47,1,2921818618009,2921890554173,7,1.36504,4,8.683e+08,1,0,
47,3,2921818618009,2921890555352,7,7.46151,4,8.683e+08,1,0,
65,3,2935102599862,2935236233427,8,-7.79219,4,8.685e+08,1,0,
65,4,2935102599862,2935236232390,8,-11.4422,4,8.685e+08,1,0,
55,2,2947620119676,2947866904546,9,-8.98141,2,8.685e+08,1,0,
68,2,2936016826735,2936263611945,9,-3.98602,4,8.683e+08,1,0,
68,3,2936016826735,2936263611533,9,0,4,8.683e+08,0,1,
82,2,3087456152883,3087528090250,7,-7.18039,2,8.683e+08,1,0,
82,3,3087456152883,3087528089149,7,12.371,2,8.683e+08,1,0,
82,4,3087456152883,3087528090551,7,3.20566,2,8.683e+08,1,0,
88,3,2937215947522,2937287883787,7,8.05418,4,8.681e+08,1,0,
95,1,3092565098053,3094375531213,12,-18.6017,2,8.683e+08,1,0,
95,3,3092565098053,3094375532214,12,-17.1172,2,8.683e+08,1,0,
95,4,3092565098053,3094375530948,12,7.73966,2,8.683e+08,1,0,
68,2,2960695226745,2960942011955,9,-12.9465,4,8.681e+08,1,0,
68,3,2960695226745,2960942011543,9,4.92183,4,8.681e+08,1,0,
68,4,2960695226745,2960942012902,9,-12.8017,4,8.681e+08,1,0,
20,1,2944375556442,2944828166723,10,-12.985,2,8.681e+08,1,0,
20,2,2944375556442,2944828165742,10,-6.6692,2,8.681e+08,1,0,
20,3,2944375556442,2944828165586,10,8.35291,2,8.681e+08,1,0,
32,2,2951741315908,2951813252333,7,4.87695,2,8.683e+08,1,0,
32,4,2951741315908,2951813253512,7,-7.26485,2,8.683e+08,1,0,
80,1,2969955048699,2970026984806,7,28.752,4,8.683e+08,1,0,
80,4,2969955048699,2970026985979,7,-8.75053,4,8.683e+08,1,0,
7,3,3035554366860,3035626303349,7,-6.2659,2,8.683e+08,1,0,
59,2,3044575678242,3044709310995,8,-5.59877,4,8.685e+08,1,0,
59,4,3044575678242,3044709310938,8,-10.7728,4,8.685e+08,1,0,
62,2,2990537575553,2990671208154,8,9.78707,4,8.685e+08,1,0,
62,3,2990537575553,2990671209291,8,-6.27203,4,8.685e+08,1,0,
9,1,2994154130125,2994400915262,9,-7.25294,4,8.683e+08,1,0,
9,4,2994154130125,2994400914765,9,-11.5023,4,8.683e+08,1,0,
50,2,2993676120189,2993809752744,8,-2.64677,2,8.683e+08,1,0,
50,3,2993676120189,2993809753724,8,-3.6539,2,8.683e+08,1,0,
50,4,2993676120189,2993809752942,8,-9.59303,2,8.683e+08,1,0,
91,2,3013400841513,3014387979144,11,6.08399,4,8.685e+08,1,0,
91,3,3013400841513,3014387978556,11,-4.16011,4,8.685e+08,1,0,
33,4,3044175095106,3044247031755,7,-4.00523,4,8.683e+08,1,0,
49,1,3088427760284,3088561393916,8,-7.21294,2,8.685e+08,1,0,
49,1,3033923690868,3034057324500,8,-0.394591,2,8.683e+08,1,0,
49,2,3033923690868,3034057323741,8,-7.84946,2,8.683e+08,1,0,
49,3,3033923690868,3034057324629,8,-3.36552,2,8.683e+08,1,0,
49,4,3033923690868,3034057323438,8,1.26839,2,8.683e+08,1,0,
48,1,3108361377650,3110171810441,12,-7.73073,2,8.683e+08,1,0,
48,4,3108361377650,3110171811322,12,-12.42,2,8.683e+08,1,0,
93,2,3321743724843,3321815662692,7,1.10812,2,8.683e+08,1,0,
93,1,3047152191734,3047224128150,7,-3.33444,2,8.685e+08,1,0,
71,2,3066402778261,3066536410853,8,-10.725,2,8.681e+08,1,0,
71,4,3066402778261,3066536411560,8,-8.6181,2,8.681e+08,1,0,
55,2,3101090129440,3101336914310,9,-9.39395,2,8.683e+08,1,0,
55,4,3101090129440,3101336914967,9,-9.04422,2,8.683e+08,1,0,
80,1,3049850693082,3049922629189,7,20.1386,4,8.681e+08,1,0,
80,2,3049850693082,3049922630795,7,6.58412,4,8.681e+08,1,0,
30,2,3108810962219,3109057747546,9,-4.18887,4,8.683e+08,1,0,
30,3,3108810962219,3109057748407,9,-1.8008,4,8.683e+08,1,0,
30,4,3108810962219,3109057746914,9,-10.0803,4,8.683e+08,1,0,
73,3,3096390213779,3097377350986,11,-7.55324,2,8.685e+08,1,0,
89,1,3069646280737,3070633419513,11,0.879578,4,8.683e+08,1,0,
89,2,3069646280737,3070633418390,11,15.3123,4,8.683e+08,1,0,
89,4,3069646280737,3070633418377,11,-9.87323,4,8.683e+08,1,0,
98,1,3079103064878,3079236697399,8,0.0513009,4,8.683e+08,1,0,
21,2,3078664643470,3078911428384,9,-7.04948,4,8.681e+08,1,0,
21,3,3078664643470,3078911428791,9,-13.4057,4,8.681e+08,1,0,
21,4,3078664643470,3078911429550,9,-10.6329,4,8.681e+08,1,0,
80,1,3131618675371,3131690611478,7,11.3308,4,8.683e+08,1,0,
80,3,3131618675371,3131690612515,7,-2.55656,4,8.683e+08,1,0,
88,3,3128708538546,3128780474811,7,-7.41775,2,8.683e+08,1,0,
78,2,3140565366456,3140637304173,7,-9.20656,2,8.683e+08,1,0,
78,4,3140565366456,3140637303048,7,-4.50813,2,8.683e+08,1,0,
52,1,3119001265734,3120811700339,12,-18.4858,2,8.683e+08,1,0,
52,2,3119001265734,3120811699026,12,-16.3615,2,8.683e+08,1,0,
7,3,3112486504661,3112558441150,7,-0.332961,2,8.685e+08,1,0,
66,2,3136241188257,3136313124608,7,1.43338,4,8.683e+08,1,0,
66,3,3136241188257,3136313125298,7,-4.06714,4,8.683e+08,1,0,
24,3,3116996725758,3117983864087,11,-16.2224,2,8.683e+08,1,0,
72,1,3194324545599,3194396481954,7,2.02322,4,8.681e+08,1,0,
72,3,3194324545599,3194396483065,7,-9.09674,4,8.681e+08,1,0,
68,1,3136067036474,3136313822430,9,-13.738,4,8.683e+08,1,0,
68,3,3136067036474,3136313821272,9,-4.68716,4,8.683e+08,1,0,
70,1,3145633039830,3146620178147,11,-5.06103,4,8.681e+08,1,0,
70,2,3145633039830,3146620176789,11,-13.3197,4,8.681e+08,1,0,
70,4,3145633039830,3146620177163,11,-14.4494,4,8.681e+08,1,0,
64,1,3155265173818,3155398806851,8,3.91711,4,8.683e+08,1,0,
64,2,3155265173818,3155398806456,8,3.56883,4,8.683e+08,1,0,
64,3,3155265173818,3155398806721,8,-4.05087,4,8.683e+08,1,0,
63,3,3157867637899,3157939574506,7,-2.06418,4,8.683e+08,1,0,
43,2,3140593161791,3140665098186,7,-2.53256,4,8.681e+08,1,0,
43,4,3140593161791,3140665098645,7,-7.90683,4,8.681e+08,1,0,
86,2,3222890365303,3223342974224,10,2.0388,2,8.681e+08,1,0,
51,1,3198651100514,3199103709346,10,6.3328,4,8.683e+08,1,0,
51,2,3198651100514,3199103711011,10,-10.7342,4,8.683e+08,1,0,
47,1,3167599502925,3167671439089,7,-4.65488,4,8.681e+08,1,0,
47,2,3167599502925,3167671440719,7,-0.775146,4,8.681e+08,1,0,
8,3,3170216557937,3170350190361,8,-10.0128,2,8.683e+08,1,0,
8,4,3170216557937,3170350191218,8,-1.88548,2,8.683e+08,1,0,
93,1,3164415279058,3164487215474,7,-1.31351,2,8.685e+08,1,0,
93,2,3164415279058,3164487216907,7,-8.91847,2,8.685e+08,1,0,
93,3,3164415279058,3164487216624,7,10.2489,2,8.685e+08,1,0,
93,4,3164415279058,3164487216127,7,-6.11046,2,8.685e+08,1,0,
42,2,3184543780485,3184615716837,7,6.50478,4,8.683e+08,1,0,
27,3,3173058525563,3173305311403,9,-10.3224,4,8.683e+08,1,0,
61,1,3208132074662,3208378859243,9,-3.77141,4,8.681e+08,1,0,
61,3,3208132074662,3208378859639,9,13.0479,4,8.681e+08,1,0,
61,4,3208132074662,3208378860353,9,-10.8445,4,8.681e+08,1,0,
91,3,3184523831992,3185510969035,11,-7.00548,4,8.683e+08,1,0,
64,1,3217561416895,3217695049928,8,-5.9328,4,8.685e+08,1,0,
64,3,3217561416895,3217695049798,8,-0.607177,4,8.685e+08,1,0,
98,1,3271439736185,3271573368706,8,20.8149,4,8.685e+08,1,0,
98,2,3271439736185,3271573370343,8,-7.94029,4,8.685e+08,1,0,
77,1,3192960658308,3193032594802,7,-0.0724326,2,8.683e+08,1,0,
77,4,3192960658308,3193032595544,7,-1.63451,2,8.683e+08,1,0,
11,3,3226496417638,3226949026711,10,-9.29095,2,8.683e+08,1,0,
50,1,3212953927768,3213087561385,8,0.27916,2,8.683e+08,1,0,
50,2,3212953927768,3213087560323,8,3.1657,2,8.683e+08,1,0,
50,4,3212953927768,3213087560521,8,-8.56798,2,8.683e+08,1,0,
48,1,3289404577660,3291215010451,12,-12.2165,4,8.681e+08,1,0,
48,2,3289404577660,3291215012085,12,-16.6937,4,8.681e+08,1,0,
48,3,3289404577660,3291215011586,12,-16.9709,4,8.681e+08,1,0,
48,4,3289404577660,3291215011332,12,-19.237,4,8.681e+08,1,0,
74,1,3225536647676,3225608584371,7,-1.95669,2,8.683e+08,1,0,
74,4,3225536647676,3225608584161,7,2.31342,2,8.683e+08,1,0,
10,1,3251694046686,3252146656464,10,-10.92,2,8.683e+08,1,0,
16,2,3223435893169,3223888502685,10,-16.2601,4,8.685e+08,1,0,
16,3,3223435893169,3223888501952,10,-13.132,4,8.685e+08,1,0,
82,1,3239773728681,3239845665673,7,13.0401,2,8.683e+08,1,0,
82,3,3239773728681,3239845664947,7,2.12161,2,8.683e+08,1,0,
90,3,3224214027159,3224666637306,10,-9.16225,4,8.681e+08,1,0,
30,4,3599283939657,3599530724352,9,1.60677,4,8.683e+08,1,0,
47,1,3598572764163,3598644700327,7,23.6989,4,8.683e+08,1,0,
47,4,3598572764163,3598644701364,7,-2.46883,4,8.683e+08,1,0,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
4,58,15020000000,15061216000,7,0,3,8.685e+08,1
2,25,48340000000,48381216000,7,0,3,8.685e+08,1
3,104,135200000000,135241216000,7,0,3,8.685e+08,1
1,14,27620000000,27661216000,7,0,3,8.685e+08,1
3,16,5080000000,6235072783,12,7.78864,3,8.69525e+08,2
2,43,2810000000,2851216395,7,-3.54407,3,8.685e+08,1
4,27,114310000000,114454384000,9,0,3,8.685e+08,1
4,83,2770100000000,2771255073528,12,-5.95369,3,8.69525e+08,2
1,91,57680000000,58257536000,11,0,3,8.685e+08,1
3,63,53360000000,54515072607,12,-4.10214,3,8.69525e+08,2
2,43,3458090000000,3459245072395,12,22.503,3,8.69525e+08,2
3,91,1316870000000,1317447537043,11,-11.6819,3,8.683e+08,1
4,56,1234750000000,1235327536000,11,0,3,8.685e+08,1
4,56,1024310000000,1024887537410,11,-7.38368,3,8.681e+08,1
1,104,2017430000000,2017471216271,7,12.2371,3,8.685e+08,1
2,70,97980000000,98557536000,11,0,3,8.685e+08,1
2,64,103210000000,104365072638,12,9.73219,3,8.69525e+08,2
4,59,101120000000,101202432000,8,0,3,8.685e+08,1
1,92,1245330000000,1245371216000,7,0,3,8.681e+08,1
1,29,122860000000,123437536000,11,0,3,8.685e+08,1
4,15,153020000000,153102433342,8,4.09293,3,8.685e+08,1
3,25,2020420000000,2021575072943,12,-3.64297,3,8.69525e+08,2
2,58,2042290000000,2043445072420,12,20.3713,3,8.69525e+08,2
3,63,1803400000000,1803441216000,7,0,3,8.685e+08,1
1,31,2340810000000,2340954384000,9,0,3,8.685e+08,1
4,16,2386390000000,2386678768000,10,0,3,8.685e+08,1
3,54,1035080000000,1036235072545,12,2.4386,3,8.69525e+08,2
2,66,1258930000000,1258971216351,7,4.72105,3,8.685e+08,1
1,14,3486390000000,3487545072124,12,20.4296,3,8.69525e+08,2
1,9,1846980000000,1847124385137,9,-0.956084,3,8.683e+08,1
2,64,1855810000000,1855892432638,8,-0.61209,3,8.683e+08,1
2,27,2423970000000,2425125072699,12,0.483079,3,8.69525e+08,2
2,39,145210000000,146365072191,12,16.9475,3,8.69525e+08,2
1,58,2697560000000,2697601216000,7,0,3,8.683e+08,1
1,61,200150000000,201305072581,12,8.01166,3,8.69525e+08,2
3,60,1959150000000,1959232432000,8,0,3,8.683e+08,1
1,47,160300000000,161455072164,12,14.3584,3,8.69525e+08,2
4,9,154220000000,155375072640,12,0.279618,3,8.69525e+08,2
2,43,2345720000000,2346875072395,12,24.0835,3,8.69525e+08,2
4,64,1160440000000,1160522432812,8,-6.70531,3,8.685e+08,1
2,51,2406590000000,2406878768000,10,0,3,8.685e+08,1
1,80,183030000000,183071216107,7,17.8662,3,8.685e+08,1
4,30,167690000000,167834384695,9,-12.0526,3,8.685e+08,1
1,6,1863340000000,1864495073547,12,-11.9096,3,8.685e+08,1
4,9,983270000000,984425072640,12,-4.99019,3,8.69525e+08,2
4,60,1930430000000,1930512432847,8,-0.905349,3,8.683e+08,1
2,41,183740000000,183781216000,7,0,3,8.685e+08,1
2,39,1178070000000,1178111216191,7,12.0197,3,8.681e+08,1
4,63,1908850000000,1908891216000,7,0,3,8.683e+08,1
4,45,172120000000,173275073303,12,-1.73164,3,8.69525e+08,2
3,102,217620000000,217764384528,9,-10.0933,3,8.685e+08,1
