gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
100,3,1370888151713,1371340761984,10,-13.5419,4,8.681e+08,1,0,
89,2,3416985718650,3418796152303,12,-10.6351,2,8.683e+08,1,0,
11,2,3413099325721,3413551935827,10,-14.0187,2,8.683e+08,1,0,
11,3,3413099325721,3413551934794,10,-11.0984,2,8.683e+08,1,0,
11,4,3413099325721,3413551935756,10,-3.6584,2,8.683e+08,1,0,
47,1,1723730025442,1723801961606,7,-0.140533,4,8.685e+08,1,0,
65,1,2136957899233,2137029835966,7,4.97009,2,8.683e+08,1,0,
65,4,2136957899233,2137029835761,7,-3.63893,2,8.683e+08,1,0,
42,2,2149420597028,2149492533380,7,-9.26762,4,8.685e+08,1,0,
42,4,2149420597028,2149492534339,7,-9.32634,4,8.685e+08,1,0,
31,2,1412921977630,1413168763650,9,-3.77608,2,8.685e+08,1,0,
78,1,1390578068476,1390711701496,8,-2.4561,4,8.681e+08,1,0,
78,2,1390578068476,1390711702193,8,-6.85274,4,8.681e+08,1,0,
69,2,3431858774673,3432311383564,10,0,4,8.685e+08,0,1,
69,4,3431858774673,3432311383953,10,-0.614364,4,8.685e+08,1,0,
76,4,1810378621574,1810450557944,7,11.8719,4,8.685e+08,1,0,
83,2,2760564696793,2760636634570,7,-3.8521,4,8.683e+08,1,0,
91,1,3218449468356,3218902078576,10,-12.3954,4,8.685e+08,1,0,
91,2,3218449468356,3218902077987,10,-15.2907,4,8.685e+08,1,0,
91,3,3218449468356,3218902077399,10,-9.68614,4,8.685e+08,1,0,
89,2,3235942518640,3237752952293,12,0,4,8.681e+08,0,1,
89,3,3235942518640,3237752953423,12,-16.6024,4,8.681e+08,1,0,
84,1,1813405606603,1813858216526,10,-0.746368,4,8.685e+08,1,0,
84,4,1813405606603,1813858215372,10,-8.04698,4,8.685e+08,1,0,
86,3,1863244963508,1863378597482,8,0.802155,2,8.685e+08,1,0,
86,4,1863244963508,1863378596422,8,3.74864,2,8.685e+08,1,0,
102,1,1874578717832,1874825503497,9,-11.9345,2,8.683e+08,1,0,
86,1,1820408814924,1820542448894,8,-7.30009,2,8.683e+08,1,0,
86,2,1820408814924,1820542447845,8,-9.90175,2,8.683e+08,1,0,
92,1,1404601082905,1404673019297,7,1.27423,4,8.685e+08,1,0,
92,4,1404601082905,1404673019824,7,-4.3757,4,8.685e+08,1,0,
36,1,1386792124487,1387038909461,9,-12.6654,2,8.685e+08,1,0,
36,2,1386792124487,1387038909183,9,3.11633,2,8.685e+08,1,0,
36,4,1386792124487,1387038909293,9,1.32176,2,8.685e+08,1,0,
71,2,1442459553709,1442593186301,8,-9.70418,2,8.683e+08,1,0,
71,4,1442459553709,1442593187008,8,-8.73224,2,8.683e+08,1,0,
61,1,1387165509013,1387412293594,9,-9.97235,2,8.685e+08,1,0,
61,3,1387165509013,1387412293990,9,-0.990264,2,8.685e+08,1,0,
43,1,1417438467380,1417510404673,7,-0.0888664,4,8.681e+08,1,0,
43,2,1417438467380,1417510403775,7,5.96625,4,8.681e+08,1,0,
43,4,1417438467380,1417510404234,7,-1.17287,4,8.681e+08,1,0,
68,3,1396785210666,1396918843464,8,-0.538268,2,8.683e+08,1,0,
68,4,1396785210666,1396918844823,8,-6.60713,2,8.683e+08,1,0,
23,1,1417925441047,1418378050405,10,-4.14751,2,8.681e+08,1,0,
23,3,1417925441047,1418378051460,10,-15.3493,2,8.681e+08,1,0,
72,1,3509549120715,3509621057070,7,0.659669,2,8.683e+08,1,0,
66,2,1417379194640,1417451130991,7,-4.38472,4,8.685e+08,1,0,
66,3,1417379194640,1417451131681,7,14.6403,4,8.685e+08,1,0,
60,1,1410167878156,1410620487738,10,-13.9162,4,8.685e+08,1,0,
60,3,1410167878156,1410620488576,10,-10.6292,4,8.685e+08,1,0,
60,4,1410167878156,1410620487003,10,-6.3419,4,8.685e+08,1,0,
22,2,2690218713462,2690290650661,7,-5.00671,2,8.685e+08,1,0,
22,4,2690218713462,2690290649998,7,-0.142043,2,8.685e+08,1,0,
75,1,1472324973759,1472396911437,7,-6.53039,4,8.685e+08,1,0,
75,2,1472324973759,1472396910102,7,-5.24557,4,8.685e+08,1,0,
36,1,1831384300884,1831631085858,9,-14.0828,2,8.683e+08,1,0,
36,4,1831384300884,1831631085690,9,-0.98149,2,8.683e+08,1,0,
55,2,2023187691909,2023434476779,9,-9.60835,2,8.681e+08,1,0,
55,4,2023187691909,2023434477436,9,8.44167,2,8.681e+08,1,0,
75,1,1421175602567,1421247540245,7,-8.52997,4,8.685e+08,1,0,
75,2,1421175602567,1421247538910,7,-6.14374,4,8.685e+08,1,0,
75,4,1421175602567,1421247539513,7,3.65506,4,8.685e+08,1,0,
61,1,3242189699282,3242436483863,9,-7.56486,4,8.681e+08,1,0,
61,3,3242189699282,3242436484259,9,-1.67416,4,8.681e+08,1,0,
16,3,2751476744567,2751610377350,8,-10.1726,4,8.683e+08,1,0,
16,4,2751476744567,2751610378915,8,-9.90771,4,8.683e+08,1,0,
67,3,1422025744171,1422159376943,8,-3.29388,4,8.683e+08,1,0,
67,4,1422025744171,1422159377918,8,-4.85536,4,8.683e+08,1,0,
51,1,2676313424712,2676766033544,10,4.58122,4,8.685e+08,1,0,
51,2,2676313424712,2676766035209,10,-1.63269,4,8.685e+08,1,0,
51,3,2676313424712,2676766034611,10,-6.07422,4,8.685e+08,1,0,
44,1,2662316734450,2663303871796,11,-6.91667,4,8.685e+08,1,0,
44,2,2662316734450,2663303873129,11,-13.6489,4,8.685e+08,1,0,
44,3,2662316734450,2663303872966,11,-14.9503,4,8.685e+08,1,0,
44,4,2662316734450,2663303872081,11,-13.9732,4,8.685e+08,1,0,
103,1,1420072994715,1420319779697,9,-3.00287,4,8.681e+08,1,0,
61,1,3391083373913,3391330158494,9,-10.7447,2,8.685e+08,1,0,
25,2,1899290311125,1899362247393,7,8.25063,2,8.681e+08,1,0,
25,4,1899290311125,1899362248219,7,4.66107,2,8.681e+08,1,0,
87,1,1895359369565,1896346507181,11,-12.0039,2,8.683e+08,1,0,
87,3,1895359369565,1896346506482,11,-8.2167,2,8.683e+08,1,0,
87,4,1895359369565,1896346508041,11,-14.0415,2,8.683e+08,1,0,
58,2,1422605874361,1422739506781,8,6.29761,4,8.681e+08,1,0,
58,3,1422605874361,1422739507293,8,-2.2491,4,8.681e+08,1,0,
34,1,1431469667746,1431922277904,10,-12.6298,2,8.681e+08,1,0,
34,2,1431469667746,1431922276765,10,-3.71205,2,8.681e+08,1,0,
34,3,1431469667746,1431922277866,10,-16.5742,2,8.681e+08,1,0,
34,4,1431469667746,1431922276842,10,-10.0105,2,8.681e+08,1,0,
33,3,1420944234999,1421191021030,9,8.29587,4,8.685e+08,1,0,
33,4,1420944234999,1421191019648,9,-5.33609,4,8.685e+08,1,0,
57,2,1451683932675,1452671070285,11,-19.2599,2,8.683e+08,1,0,
47,1,1525317803897,1525389740061,7,10.9018,4,8.683e+08,1,0,
47,4,1525317803897,1525389741098,7,-0.593825,4,8.683e+08,1,0,
100,1,2045158777780,2045611386910,10,11.2543,4,8.685e+08,1,0,
100,4,2045158777780,2045611387090,10,-7.26594,4,8.685e+08,1,0,
97,3,2063138120802,2063271753391,8,-9.34329,4,8.683e+08,1,0,
64,3,1877049129986,1877182762889,8,-10.0308,2,8.685e+08,1,0,
64,4,1877049129986,1877182762798,8,-6.9687,2,8.685e+08,1,0,
104,1,1940683049926,1940754986197,7,2.96317,2,8.685e+08,1,0,
59,1,1922573577760,1922707211453,8,2.31827,2,8.683e+08,1,0,
59,2,1922573577760,1922707210513,8,4.28226,2,8.683e+08,1,0,
10,3,3479661007201,3479794640053,8,5.78171,2,8.683e+08,1,0,
67,3,2634526148618,2634659781390,8,5.38702,4,8.681e+08,1,0,
64,3,3291164467919,3291298100822,8,-1.53647,2,8.681e+08,1,0,
64,4,3291164467919,3291298100731,8,-8.97916,2,8.681e+08,1,0,
80,1,2652818893933,2652890830040,7,29.4476,4,8.685e+08,1,0,
80,2,2652818893933,2652890831646,7,-8.83719,4,8.685e+08,1,0,
80,3,2652818893933,2652890831077,7,-8.19514,4,8.685e+08,1,0,
72,1,1435769175715,1435841112070,7,2.80658,2,8.681e+08,1,0,
72,2,1435769175715,1435841113737,7,-2.40724,2,8.681e+08,1,0,
19,1,1444074437174,1445061573946,11,-8.88776,4,8.683e+08,1,0,
19,2,1444074437174,1445061575432,11,0.847566,4,8.683e+08,1,0,
19,3,1444074437174,1445061575125,11,-18.8128,4,8.683e+08,1,0,
75,2,2722641502491,2722713438834,7,-5.53543,4,8.683e+08,1,0,
75,3,2722641502491,2722713439918,7,-4.29375,4,8.683e+08,1,0,
65,3,2607829398884,2607901336449,7,-7.20102,4,8.681e+08,1,0,
65,4,2607829398884,2607901335412,7,1.23334,4,8.681e+08,1,0,
21,1,1463414933281,1463867543570,10,-11.286,4,8.685e+08,1,0,
21,3,1463414933281,1463867542602,10,11.3463,4,8.685e+08,1,0,
21,4,1463414933281,1463867543361,10,-5.3717,4,8.685e+08,1,0,
11,1,1462612550426,1463065159353,10,-6.95941,2,8.685e+08,1,0,
8,2,1463430496475,1463502433285,7,0.563783,4,8.683e+08,1,0,
8,3,1463430496475,1463502432899,7,10.8986,4,8.683e+08,1,0,
8,4,1463430496475,1463502433756,7,1.81238,4,8.683e+08,1,0,
49,2,1448055390029,1448189022902,8,-10.4012,2,8.685e+08,1,0,
49,4,1448055390029,1448189022599,8,-6.93501,2,8.685e+08,1,0,
9,4,1457258251667,1457391884307,8,-10.6234,2,8.685e+08,1,0,
30,1,3597644271009,3597891056882,9,-10.6369,2,8.683e+08,1,0,
30,2,3597644271009,3597891056336,9,9.22724,2,8.683e+08,1,0,
30,4,3597644271009,3597891055704,9,1.75888,2,8.683e+08,1,0,
61,1,2127973565105,2128220349686,9,-13.0383,2,8.685e+08,1,0,
38,1,1491887410486,1492134195368,9,1.21098,2,8.683e+08,1,0,
38,2,1491887410486,1492134196167,9,4.40569,2,8.683e+08,1,0,
38,3,1491887410486,1492134196283,9,-12.1415,2,8.683e+08,1,0,
63,1,1478378722261,1478625507076,9,-2.56938,4,8.685e+08,1,0,
63,2,1478378722261,1478625507898,9,-5.9172,4,8.685e+08,1,0,
63,3,1478378722261,1478625506868,9,-1.68562,4,8.685e+08,1,0,
94,4,1479337352869,1479584138360,9,-12.7595,2,8.685e+08,1,0,
6,1,1476065902915,1476518512462,10,-9.75737,2,8.683e+08,1,0,
6,3,1476065902915,1476518512060,10,2.33823,2,8.683e+08,1,0,
16,3,2615880659786,2616014292569,8,4.48259,4,8.685e+08,1,0,
68,2,1831962209728,1832095842938,8,-2.05646,2,8.685e+08,1,0,
87,3,2590288126678,2591275263595,11,7.86354,2,8.683e+08,1,0,
86,2,1682281985522,1682415618443,8,-10.6257,2,8.683e+08,1,0,
86,3,1682281985522,1682415619496,8,-7.22508,2,8.683e+08,1,0,
69,2,1495308998746,1495761607637,10,3.58105,4,8.683e+08,1,0,
69,4,1495308998746,1495761608026,10,5.60738,4,8.683e+08,1,0,
34,2,1484751950276,1485204559295,10,-8.12121,2,8.685e+08,1,0,
57,2,1550397532685,1551384670295,11,-14.5998,2,8.685e+08,1,0,
57,3,1550397532685,1551384669710,11,-6.70729,2,8.685e+08,1,0,
57,4,1550397532685,1551384671214,11,-12.8578,2,8.685e+08,1,0,
31,4,3256173984521,3256420769364,9,6.20185,2,8.683e+08,1,0,
95,3,1843283446152,1843736056313,10,-15.5712,4,8.685e+08,1,0,
56,1,1480959321740,1481946458939,11,-7.64049,4,8.685e+08,1,0,
56,3,1480959321740,1481946460091,11,-18.095,4,8.685e+08,1,0,
63,1,1509687203927,1509933988742,9,-9.32614,4,8.683e+08,0,1,
63,3,1509687203927,1509933988534,9,-9.32614,4,8.683e+08,1,0,
63,4,1509687203927,1509933989652,9,-0.9729,4,8.683e+08,1,0,
29,1,3383362313642,3384349451850,11,-16.5369,2,8.685e+08,1,0,
29,4,3383362313642,3384349450695,11,-14.1329,2,8.685e+08,1,0,
55,3,3391799947405,3392046733453,9,-1.80353,4,8.681e+08,1,0,
44,1,1764273304523,1765260441869,11,-15.2038,4,8.685e+08,1,0,
44,2,1764273304523,1765260443202,11,-13.9974,4,8.685e+08,1,0,
44,3,1764273304523,1765260443039,11,-3.39452,4,8.685e+08,1,0,
44,4,1764273304523,1765260442154,11,-16.7027,4,8.685e+08,1,0,
88,3,1499986734712,1500120366977,8,5.40909,2,8.683e+08,1,0,
88,4,1499986734712,1500120368124,8,5.40909,2,8.683e+08,0,1,
82,3,1497427648961,1497499585227,7,4.6291,4,8.683e+08,1,0,
63,1,1956324919740,1956571704555,9,-10.312,4,8.683e+08,1,0,
63,2,1956324919740,1956571705377,9,-14.1483,4,8.683e+08,1,0,
21,3,1508675733291,1509128342612,10,-4.79297,4,8.683e+08,1,0,
76,2,1497575231324,1497647168474,7,-4.15689,4,8.683e+08,1,0,
76,3,1497575231324,1497647168689,7,-5.8508,4,8.683e+08,1,0,
76,4,1497575231324,1497647167694,7,-0.985946,4,8.683e+08,1,0,
90,2,1563695820131,1564148429160,10,-2.58037,2,8.683e+08,1,0,
90,4,1563695820131,1564148429287,10,-13.3277,2,8.683e+08,1,0,
74,1,1507188766254,1507260702949,7,3.63232,4,8.683e+08,1,0,
74,2,1507188766254,1507260703512,7,-8.23379,4,8.683e+08,1,0,
79,4,2020042107693,2020114044145,7,13.675,2,8.683e+08,1,0,
24,1,2105057352533,2106044491053,11,-17.5197,4,8.685e+08,1,0,
24,2,2105057352533,2106044489691,11,-0.0368186,4,8.685e+08,1,0,
24,4,2105057352533,2106044490039,11,-5.63521,4,8.685e+08,1,0,
94,4,1702426928167,1702673713658,9,4.51345,2,8.683e+08,1,0,
10,4,1509373818383,1509507452886,8,-11.6753,2,8.683e+08,1,0,
12,2,1514720358414,1514967143636,9,0.33542,4,8.685e+08,1,0,
12,4,1514720358414,1514967143184,9,-1.73592,4,8.685e+08,1,0,
46,3,2824197109896,2824330742444,8,-7.80038,4,8.685e+08,1,0,
12,4,1764929673027,1765176457797,9,-14.185,4,8.683e+08,1,0,
92,1,2621411207501,2621483143893,7,1.41808,4,8.683e+08,1,0,
75,1,1552370436378,1552442374056,7,-2.08682,4,8.683e+08,1,0,
96,1,1515895586164,1516029219611,8,-10.7409,4,8.685e+08,1,0,
96,2,1515895586164,1516029219654,8,-10.7409,4,8.685e+08,0,1,
96,3,1515895586164,1516029218540,8,-9.99403,4,8.685e+08,1,0,
98,1,1516882900381,1517016532902,8,7.46346,2,8.683e+08,1,0,
51,1,3198517651137,3198970259969,10,1.26474,4,8.683e+08,1,0,
51,4,3198517651137,3198970260959,10,-14.5247,4,8.683e+08,1,0,
18,4,2160125909663,2160372694459,9,2.22684,4,8.685e+08,1,0,
23,4,1519836111307,1520288720467,10,-9.83696,2,8.685e+08,1,0,
41,1,1577019063120,1577091000097,7,6.86224,2,8.685e+08,1,0,
41,3,1577019063120,1577090999326,7,12.9909,2,8.685e+08,1,0,
103,4,1534337667190,1534584452313,9,-11.7498,4,8.685e+08,1,0,
91,4,1521673604218,1522126214768,10,-16.5158,4,8.683e+08,1,0,
19,1,1598270118491,1599257255263,11,0.517167,4,8.683e+08,1,0,
19,3,1598270118491,1599257256442,11,-4.69488,4,8.683e+08,1,0,
28,4,1559391301413,1559638087729,9,-11.6638,2,8.683e+08,1,0,
22,2,1568049999407,1568121936606,7,-4.73079,2,8.683e+08,1,0,
72,1,1569271387926,1569343324281,7,16.138,2,8.681e+08,1,0,
72,2,1569271387926,1569343325948,7,-8.59787,2,8.681e+08,1,0,
72,3,1569271387926,1569343325392,7,-7.83746,2,8.681e+08,1,0,
72,4,1569271387926,1569343325363,7,1.14018,2,8.681e+08,1,0,
44,1,1665559704513,1666546841859,11,-18.6487,4,8.685e+08,1,0,
44,4,1665559704513,1666546842144,11,-8.12268,4,8.685e+08,1,0,
9,1,1566635378747,1566769011884,8,-2.02246,2,8.685e+08,1,0,
9,2,1566635378747,1566769012541,8,-9.73172,2,8.685e+08,1,0,
9,3,1566635378747,1566769012773,8,0.569993,2,8.685e+08,1,0,
5,3,1595414471243,1595486407718,7,1.79573,2,8.685e+08,1,0,
18,1,1570107755371,1570354541216,9,2.48645,4,8.683e+08,1,0,
18,4,1570107755371,1570354540167,9,12.8613,4,8.683e+08,1,0,
62,2,1626694728404,1626828361005,8,-11.7393,4,8.683e+08,1,0,
62,4,1626694728404,1626828361461,8,-6.95923,4,8.683e+08,1,0,
15,2,1579057458160,1579129394669,7,-7.50186,2,8.683e+08,1,0,
15,4,1579057458160,1579129395502,7,-5.8493,2,8.683e+08,1,0,
101,1,1591969531513,1592956668444,11,-0.346236,2,8.683e+08,1,0,
101,4,1591969531513,1592956669611,11,-13.8259,2,8.683e+08,1,0,
56,1,1588858897377,1589846034576,11,1.2524,4,8.683e+08,1,0,
56,4,1588858897377,1589846034787,11,-15.059,4,8.683e+08,1,0,
27,2,1587965446906,1588099079605,8,-6.25973,2,8.685e+08,1,0,
27,4,1587965446906,1588099080006,8,-11.7722,2,8.685e+08,1,0,
94,4,2673803187148,2674049972639,9,-13.6348,2,8.685e+08,1,0,
102,2,1605706223964,1605953009007,9,-10.3883,2,8.685e+08,1,0,
102,3,1605706223964,1605953008492,9,-1.20897,2,8.685e+08,1,0,
102,4,1605706223964,1605953009856,9,-14.4132,2,8.685e+08,1,0,
61,3,1620895779586,1621142564563,9,-2.28447,2,8.685e+08,1,0,
39,1,1595658762360,1595730700108,7,-7.97322,4,8.685e+08,1,0,
39,2,1595658762360,1595730698551,7,18.4264,4,8.685e+08,1,0,
39,3,1595658762360,1595730699478,7,-6.06546,4,8.685e+08,1,0,
79,2,1651944480279,1652016417007,7,10.9245,2,8.685e+08,1,0,
79,4,1651944480279,1652016416731,7,0.221864,2,8.685e+08,1,0,
40,2,1617821080796,1619631514327,12,-15.1205,4,8.685e+08,1,0,
40,3,1617821080796,1619631513986,12,-17.1151,4,8.685e+08,1,0,
29,2,1601441921238,1602429058573,11,-7.196,2,8.685e+08,1,0,
29,4,1601441921238,1602429058291,11,-7.34775,2,8.685e+08,1,0,
68,3,2668478859493,2668612492291,8,-10.9112,2,8.685e+08,1,0,
75,2,1605224620280,1605296556623,7,20.6095,4,8.685e+08,1,0,
75,4,1605224620280,1605296557226,7,4.13671,4,8.685e+08,1,0,
50,4,1630772299524,1631019084277,9,-13.5198,2,8.685e+08,1,0,
33,1,1665607728145,1665854513283,9,-4.50954,4,8.683e+08,1,0,
33,4,1665607728145,1665854512794,9,-5.11629,4,8.683e+08,1,0,
72,1,1663906402759,1663978339114,7,-5.55107,2,8.685e+08,1,0,
33,1,1626857549376,1627104334514,9,-8.13365,4,8.683e+08,1,0,
33,4,1626857549376,1627104334025,9,-2.75098,4,8.683e+08,1,0,
35,3,1667221499680,1667674110205,10,-11.3652,2,8.681e+08,1,0,
35,4,1667221499680,1667674108755,10,0,2,8.681e+08,0,1,
9,3,2151892536751,2152026170777,8,-3.59016,2,8.685e+08,1,0,
9,4,2151892536751,2152026169391,8,-10.3152,2,8.685e+08,1,0,
68,3,2156238774375,2156372407173,8,-6.02936,2,8.683e+08,1,0,
41,2,2163910678205,2163982615368,7,-2.5749,2,8.683e+08,1,0,
41,3,2163910678205,2163982614411,7,-0.436248,2,8.683e+08,1,0,
50,2,2162888695916,2163135480471,9,1.97409,2,8.685e+08,1,0,
50,4,2162888695916,2163135480669,9,-2.3221,2,8.685e+08,1,0,
93,1,2173707324248,2173840956664,8,-11.6397,4,8.681e+08,1,0,
93,2,2173707324248,2173840958097,8,-4.96815,4,8.681e+08,1,0,
93,4,2173707324248,2173840957317,8,-6.11716,4,8.681e+08,1,0,
99,2,2154595711166,2154667647371,7,10.5724,4,8.681e+08,1,0,
8,4,2165104119510,2165176056791,7,-1.54474,4,8.681e+08,1,0,
89,1,2686551630498,2688362065274,12,-21.529,2,8.685e+08,1,0,
89,2,2686551630498,2688362064151,12,-14.7049,2,8.685e+08,1,0,
89,3,2686551630498,2688362065281,12,-17.259,2,8.685e+08,1,0,
89,4,2686551630498,2688362064138,12,-9.86876,2,8.685e+08,1,0,
30,2,3338403713697,3338650499024,9,7.08633,2,8.685e+08,1,0,
30,4,3338403713697,3338650498392,9,-14.0164,2,8.685e+08,1,0,
20,1,2194871847989,2195324458270,10,-8.05585,2,8.683e+08,1,0,
20,2,2194871847989,2195324457289,10,-8.90561,2,8.683e+08,1,0,
20,3,2194871847989,2195324457133,10,-11.0771,2,8.683e+08,1,0,
93,1,2160344124238,2160477756654,8,-7.98373,4,8.681e+08,1,0,
38,1,2862778144539,2863024929421,9,7.30114,2,8.683e+08,1,0,
38,2,2862778144539,2863024930220,9,-6.32547,2,8.683e+08,1,0,
38,4,2862778144539,2863024929154,9,2.20773,2,8.683e+08,1,0,
80,1,2727469784850,2727541720957,7,12.051,4,8.683e+08,1,0,
80,2,2727469784850,2727541722563,7,-2.97482,4,8.683e+08,1,0,
65,4,2686540660706,2686612597234,7,4.14352,2,8.683e+08,1,0,
78,3,2709792190275,2709925824182,8,-3.05908,4,8.683e+08,1,0,
78,4,2709792190275,2709925822867,8,-0.0568382,4,8.683e+08,1,0,
48,1,2854766440897,2855013225688,9,1.3092,4,8.685e+08,1,0,
8,1,2823846506205,2823918443285,7,2.98969,4,8.685e+08,1,0,
8,3,2823846506205,2823918442629,7,-9.46428,4,8.685e+08,1,0,
45,3,2172845127386,2172917063792,7,5.53104,2,8.683e+08,1,0,
86,3,3363156627753,3363290261727,8,6.57575,2,8.683e+08,1,0,
78,1,2616019062235,2616152695255,8,-4.06863,4,8.685e+08,1,0,
78,4,2616019062235,2616152694827,8,-5.30771,4,8.685e+08,1,0,
85,3,2201205996593,2201277933735,7,2.25412,4,8.685e+08,1,0,
29,2,2213796547602,2214783684937,11,-8.875,2,8.685e+08,1,0,
29,4,2213796547602,2214783684655,11,-13.2677,2,8.685e+08,1,0,
46,3,2179619852275,2179753484823,8,-1.46223,4,8.683e+08,1,0,
98,1,3451394883784,3451528516305,8,4.7851,2,8.683e+08,1,0,
98,4,3451394883784,3451528517242,8,-4.87768,2,8.683e+08,1,0,
48,3,3422823357201,3423070143127,9,-4.88747,4,8.681e+08,1,0,
58,2,2215983900343,2216117532763,8,12.2756,4,8.685e+08,1,0,
58,3,2215983900343,2216117533275,8,-0.906554,4,8.685e+08,1,0,
58,4,2215983900343,2216117533849,8,-1.65547,4,8.685e+08,1,0,
26,1,3515380008283,3517190441313,12,-11.6479,4,8.681e+08,1,0,
26,2,3515380008283,3517190442745,12,-7.35785,4,8.681e+08,1,0,
26,3,3515380008283,3517190441783,12,-13.4762,4,8.681e+08,1,0,
78,2,2187325186775,2187458820492,8,-11.9689,4,8.685e+08,1,0,
78,3,2187325186775,2187458820682,8,-5.62257,4,8.685e+08,1,0,
78,4,2187325186775,2187458819367,8,-3.93259,4,8.685e+08,1,0,
84,2,2203319405716,2203772014898,10,-16.6848,4,8.683e+08,1,0,
84,3,2203319405716,2203772015838,10,-12.219,4,8.683e+08,1,0,
84,4,2203319405716,2203772014485,10,3.98902,4,8.683e+08,1,0,
16,3,2694893554008,2695027186791,8,3.88485,4,8.685e+08,1,0,
82,3,3348536876450,3348608812716,7,3.77453,4,8.681e+08,1,0,
67,2,3434648702994,3434782335733,8,-2.21489,4,8.685e+08,1,0,
67,3,3434648702994,3434782335766,8,-11.4126,4,8.685e+08,1,0,
73,4,2856281695815,2856734306361,10,-2.77458,4,8.681e+08,1,0,
43,1,2829799140787,2829871078080,7,-3.92042,4,8.683e+08,1,0,
43,2,2829799140787,2829871077182,7,3.63784,4,8.683e+08,1,0,
43,4,2829799140787,2829871077641,7,-1.59898,4,8.683e+08,1,0,
23,1,2196660003036,2197112612394,10,-13.7816,2,8.683e+08,1,0,
23,2,2196660003036,2197112613343,10,-14.1459,2,8.683e+08,1,0,
23,4,2196660003036,2197112612196,10,-7.77002,2,8.683e+08,1,0,
89,2,2255011458254,2256821891907,12,-10.1043,2,8.685e+08,1,0,
89,4,2255011458254,2256821891894,12,-17.5374,2,8.685e+08,1,0,
19,1,2216337396370,2217324533142,11,3.22318,4,8.681e+08,1,0,
19,4,2216337396370,2217324533744,11,-1.63014,4,8.681e+08,1,0,
45,3,2213708644453,2213780580859,7,-0.370757,2,8.685e+08,1,0,
45,4,2213708644453,2213780581756,7,-3.29567,2,8.685e+08,1,0,
65,1,3520531939620,3520603876353,7,17.9682,2,8.683e+08,1,0,
65,2,3520531939620,3520603877100,7,-3.69682,2,8.683e+08,1,0,
27,2,2586950223236,2587083855935,8,-3.96712,2,8.685e+08,1,0,
27,4,2586950223236,2587083856336,8,-10.7341,2,8.685e+08,1,0,
100,2,3579337429567,3579790039933,10,-9.17218,4,8.681e+08,1,0,
101,1,2208152779307,2209139916238,11,-14.8637,2,8.685e+08,1,0,
101,2,2208152779307,2209139917810,11,-15.6624,2,8.685e+08,1,0,
12,2,2307044400665,2307291185887,9,-9.77664,4,8.685e+08,1,0,
12,4,2307044400665,2307291185435,9,-10.0508,4,8.685e+08,1,0,
26,1,2235837844696,2237648277726,12,-17.9076,2,8.685e+08,1,0,
26,2,2235837844696,2237648279158,12,-15.8213,2,8.685e+08,1,0,
26,3,2235837844696,2237648278196,12,-19.571,2,8.685e+08,1,0,
26,4,2235837844696,2237648278903,12,1.03362,2,8.685e+08,1,0,
65,1,2218032248718,2218104185451,7,6.17988,2,8.685e+08,1,0,
65,2,2218032248718,2218104186198,7,-4.10931,2,8.685e+08,1,0,
65,4,2218032248718,2218104185246,7,8.03189,2,8.685e+08,1,0,
68,2,2570568452184,2570702085394,8,-1.60713,2,8.683e+08,1,0,
68,3,2570568452184,2570702084982,8,-10.1572,2,8.683e+08,1,0,
68,4,2570568452184,2570702086341,8,-5.47082,2,8.683e+08,1,0,
56,1,2221994258344,2222981395543,11,-14.4758,4,8.685e+08,1,0,
56,2,2221994258344,2222981396810,11,-15.4765,4,8.685e+08,1,0,
56,3,2221994258344,2222981396695,11,-13.8399,4,8.685e+08,1,0,
63,1,3206422976277,3206669761092,9,4.215,4,8.683e+08,1,0,
63,3,3206422976277,3206669760884,9,13.57,4,8.683e+08,1,0,
63,4,3206422976277,3206669762002,9,-12.8216,4,8.683e+08,1,0,
50,1,3311579472244,3311826257861,9,-4.29517,2,8.683e+08,1,0,
50,2,3311579472244,3311826256799,9,1.72894,2,8.683e+08,1,0,
50,3,3311579472244,3311826257779,9,-9.21919,2,8.683e+08,1,0,
50,4,3311579472244,3311826256997,9,-6.4881,2,8.683e+08,1,0,
22,3,3321069100931,3321141038191,7,-2.92429,2,8.683e+08,1,0,
55,2,3416478347415,3416725132285,9,2.40331,2,8.683e+08,1,0,
55,4,3416478347415,3416725132942,9,-9.49715,2,8.683e+08,1,0,
66,2,2268761761927,2268833698278,7,-5.3493,4,8.683e+08,1,0,
65,1,2227620886765,2227692823498,7,-3.07747,2,8.683e+08,1,0,
65,4,2227620886765,2227692823293,7,16.3069,2,8.683e+08,1,0,
43,2,2278382994985,2278454931380,7,13.1879,4,8.685e+08,1,0,
43,3,2278382994985,2278454932033,7,12.015,4,8.685e+08,1,0,
43,4,2278382994985,2278454931839,7,1.37396,4,8.685e+08,1,0,
56,1,2698910378961,2699897516160,11,-13.2563,4,8.683e+08,1,0,
13,1,2707970632306,2708104266052,8,-5.80417,4,8.685e+08,1,0,
13,2,2707970632306,2708104264963,8,2.30301,4,8.685e+08,1,0,
13,3,2707970632306,2708104265989,8,-8.96834,4,8.685e+08,1,0,
22,1,2609969867646,2610041804307,7,6.37288,2,8.683e+08,1,0,
