gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
189,3,3179296505501,3180283643744,11,-16.3399,4,8.685e+08,0,1,
189,4,3179296505501,3180283642607,11,-16.3399,4,8.685e+08,1,0,
58,2,3132896928980,3132968865400,7,-3.40185,4,8.685e+08,1,0,
185,1,3141204492972,3142191629904,11,0,2,8.685e+08,0,1,
185,2,3141204492972,3142191631407,11,-4.26938,2,8.685e+08,1,0,
185,3,3141204492972,3142191631083,11,-3.78401,2,8.685e+08,1,0,
181,1,3156600826972,3156672763852,7,2.7486,2,8.685e+08,1,0,
181,2,3156600826972,3156672764367,7,-2.62019,2,8.685e+08,1,0,
181,4,3156600826972,3156672763337,7,-5.11311,2,8.685e+08,1,0,
143,1,3152607784944,3153060394011,10,2.57634,4,8.683e+08,1,0,
115,2,3136943016701,3137014953850,7,6.82227,2,8.685e+08,1,0,
115,3,3136943016701,3137014952770,7,6.55456,2,8.685e+08,1,0,
115,4,3136943016701,3137014954391,7,-6.74945,2,8.685e+08,1,0,
139,1,3157569225651,3158021835321,10,-16.5775,2,8.683e+08,1,0,
193,1,3146572773341,3146706406143,8,-8.73619,4,8.683e+08,1,0,
193,3,3146572773341,3146706406214,8,-4.95169,4,8.683e+08,1,0,
119,1,3142273549384,3142407182444,8,0,4,8.683e+08,0,1,
148,1,3150597985823,3151050595229,10,-7.91382,2,8.683e+08,1,0,
148,4,3150597985823,3151050595198,10,-7.27215,2,8.683e+08,1,0,
145,1,3152074416528,3152146354326,7,-7.35382,4,8.683e+08,1,0,
91,3,3150118078316,3150570687359,10,-11.5397,4,8.683e+08,1,0,
155,3,3154349437605,3154421374832,7,10.3646,2,8.683e+08,1,0,
55,1,3217169239210,3217621849611,10,-2.81235,2,8.683e+08,1,0,
55,2,3171908439200,3172361048070,10,-16.7682,2,8.685e+08,1,0,
55,3,3171908439200,3172361049248,10,-15.0871,2,8.685e+08,1,0,
55,4,3171908439200,3172361048727,10,-8.16409,2,8.685e+08,1,0,
187,3,3170588480760,3171041091287,10,-14.9342,2,8.683e+08,1,0,
187,4,3170588480760,3171041090349,10,-16.3614,2,8.683e+08,1,0,
70,2,3167499681400,3167952290359,10,-12.3168,2,8.683e+08,1,0,
73,3,3178966426114,3179419035321,10,-2.81999,2,8.685e+08,1,0,
107,2,3158715726156,3158962511260,9,-12.871,4,8.685e+08,1,0,
107,3,3158715726156,3158962512220,9,-13.0708,4,8.685e+08,1,0,
107,4,3158715726156,3158962510929,9,0,4,8.685e+08,0,1,
89,2,3259431340496,3261241774149,12,-21.1014,2,8.683e+08,1,0,
89,4,3259431340496,3261241774136,12,0,2,8.683e+08,0,1,
80,1,3169574247733,3169646183840,7,18.0886,4,8.683e+08,1,0,
80,3,3169574247733,3169646184877,7,-3.99719,4,8.683e+08,1,0,
87,3,3169315177719,3169561962636,9,-9.05566,2,8.685e+08,1,0,
87,4,3169315177719,3169561964195,9,-5.1413,2,8.685e+08,1,0,
69,1,3173261419711,3173508205960,9,-13.0349,4,8.681e+08,1,0,
69,2,3173261419711,3173508204602,9,-3.85039,4,8.681e+08,1,0,
69,4,3173261419711,3173508204991,9,-4.4158,4,8.681e+08,1,0,
88,3,3173181492561,3173253428826,7,0.74408,2,8.685e+08,1,0,
88,4,3173181492561,3173253429973,7,1.11493,2,8.685e+08,1,0,
17,1,3204563720374,3205016330034,10,-8.76736,2,8.683e+08,1,0,
17,2,3204563720374,3205016330636,10,-4.96667,2,8.683e+08,1,0,
17,3,3204563720374,3205016329458,10,-5.06856,2,8.683e+08,1,0,
28,1,3177800076900,3178046862670,9,-1.10968,4,8.683e+08,1,0,
28,3,3177800076900,3178046861559,9,10.7505,4,8.683e+08,1,0,
160,1,3175682107737,3175928892187,9,-12.3269,2,8.683e+08,1,0,
160,4,3175682107737,3175928892682,9,1.60057,2,8.683e+08,1,0,
107,2,3183394126166,3183640911270,9,-5.47786,4,8.683e+08,1,0,
107,4,3183394126166,3183640910939,9,-13.821,4,8.683e+08,1,0,
30,1,3197853897873,3197987531746,8,-7.41061,4,8.683e+08,1,0,
79,1,3190987110735,3191120743977,8,-11.1022,4,8.683e+08,1,0,
79,4,3190987110735,3191120743187,8,4.69029,4,8.683e+08,1,0,
59,4,3180072490378,3180319275074,9,-9.56743,2,8.683e+08,1,0,
102,1,3207322353028,3207394290693,7,-2.59431,2,8.683e+08,1,0,
102,2,3207322353028,3207394290071,7,-8.50018,2,8.683e+08,1,0,
102,3,3207322353028,3207394289556,7,-2.1021,2,8.683e+08,1,0,
14,1,3195259640399,3195331576523,7,17.3057,4,8.683e+08,1,0,
14,3,3195259640399,3195331577678,7,2.86664,4,8.683e+08,0,1,
14,4,3195259640399,3195331577658,7,2.86664,4,8.683e+08,1,0,
78,2,3191594110336,3191840896053,9,2.26906,4,8.681e+08,1,0,
78,3,3191594110336,3191840896243,9,-7.46823,4,8.681e+08,1,0,
78,4,3191594110336,3191840894928,9,-13.153,4,8.681e+08,1,0,
194,4,3186119930838,3186191868225,7,0,4,8.681e+08,0,1,
153,2,3366909992076,3367156776957,9,-8.17985,2,8.683e+08,1,0,
8,2,3205690498706,3205824131516,8,-8.13653,4,8.683e+08,1,0,
130,1,3192097786261,3192231418750,8,-7.12338,4,8.681e+08,1,0,
130,2,3192097786261,3192231419689,8,-7.25291,4,8.681e+08,1,0,
130,3,3192097786261,3192231418959,8,-1.31241,4,8.681e+08,1,0,
122,1,3339230204947,3341040638123,12,-11.9804,4,8.683e+08,1,0,
122,3,3339230204947,3341040638245,12,-11.9804,4,8.683e+08,0,1,
98,1,3194557242677,3194690875198,8,6.16412,2,8.685e+08,1,0,
181,1,3204255451652,3204327388532,7,-7.28204,2,8.683e+08,1,0,
181,3,3204255451652,3204327389261,7,5.44156,2,8.683e+08,1,0,
181,4,3204255451652,3204327388017,7,12.2741,2,8.683e+08,1,0,
120,2,3205116637550,3205250271934,8,-3.95814,2,8.683e+08,1,0,
120,3,3205116637550,3205250271366,8,-7.74919,2,8.683e+08,1,0,
120,4,3205116637550,3205250271256,8,2.77275,2,8.683e+08,1,0,
179,1,3216897021450,3216968958071,7,-8.00001,4,8.681e+08,1,0,
179,3,3216897021450,3216968958022,7,9.34114,4,8.681e+08,1,0,
58,1,3221233127102,3221305064823,7,-6.05682,4,8.683e+08,1,0,
58,2,3221233127102,3221305063522,7,12.272,4,8.683e+08,1,0,
58,3,3221233127102,3221305064034,7,-5.89256,4,8.683e+08,1,0,
113,2,3219337298403,3219409235717,7,6.90347,2,8.683e+08,1,0,
126,1,3212502048505,3212635681196,8,-1.45711,4,8.683e+08,1,0,
126,3,3212502048505,3212635681128,8,0,4,8.683e+08,0,1,
39,2,3207512475473,3207584411664,7,5.20636,2,8.683e+08,1,0,
108,2,3210173271220,3210625880054,10,-0.393874,4,8.683e+08,1,0,
108,3,3210173271220,3210625880070,10,6.27842,4,8.683e+08,1,0,
108,4,3210173271220,3210625881092,10,-13.0034,4,8.683e+08,1,0,
169,1,3223899141782,3223971078161,7,-5.36925,2,8.683e+08,1,0,
169,3,3223899141782,3223971079127,7,-6.31737,2,8.683e+08,1,0,
90,1,3279494298501,3280481436711,11,-0.809798,4,8.681e+08,1,0,
90,2,3279494298501,3280481435530,11,-4.57648,4,8.681e+08,1,0,
90,3,3279494298501,3280481436648,11,-11.5449,4,8.681e+08,1,0,
90,4,3279494298501,3280481435657,11,-13.2302,4,8.681e+08,1,0,
19,1,3283175588748,3284986021520,12,0,4,8.685e+08,0,1,
19,3,3283175588748,3284986022699,12,-14.8356,4,8.685e+08,1,0,
19,4,3283175588748,3284986022122,12,0,4,8.685e+08,0,1,
117,4,3221496426419,3221568362867,7,3.86158,4,8.683e+08,1,0,
96,3,3238929980670,3239001917046,7,12.1725,4,8.683e+08,1,0,
117,2,3435175798144,3435247735007,7,-2.98523,4,8.681e+08,0,1,
117,3,3435175798144,3435247735808,7,-2.98523,4,8.681e+08,0,1,
117,4,3435175798144,3435247734592,7,-2.98523,4,8.681e+08,1,0,
76,1,3441909993639,3441981930464,7,-5.65237,2,8.683e+08,1,0,
76,3,3441909993639,3441981931004,7,-3.64467,2,8.683e+08,1,0,
196,1,3435540718016,3435612654439,7,17.1106,4,8.683e+08,1,0,
56,1,3435631297440,3437441730639,12,-18.5627,4,8.681e+08,1,0,
56,3,3435631297440,3437441731791,12,-18.5627,4,8.681e+08,0,1,
81,3,3444545066504,3444791851535,9,6.75008,4,8.681e+08,1,0,
133,2,3465616388649,3465688324902,7,-7.06929,2,8.681e+08,1,0,
133,4,3465616388649,3465688326025,7,-3.09593,2,8.681e+08,1,0,
28,2,3439065185331,3439311970963,9,-7.55331,4,8.683e+08,1,0,
28,3,3439065185331,3439311969990,9,2.73889,4,8.683e+08,1,0,
147,1,3442629177133,3443081786932,10,-12.3964,4,8.685e+08,1,0,
147,3,3442629177133,3443081785767,10,-0.308334,4,8.685e+08,1,0,
147,4,3442629177133,3443081787189,10,0.619813,4,8.685e+08,1,0,
98,1,3440255249089,3440388881610,8,-2.35086,2,8.683e+08,1,0,
98,2,3440255249089,3440388883247,8,0.851457,2,8.683e+08,0,1,
98,3,3440255249089,3440388882762,8,0.851457,2,8.683e+08,1,0,
133,2,3441137835365,3441209771618,7,18.0301,2,8.683e+08,1,0,
92,1,3458994065638,3459066002030,7,-2.66681,2,8.683e+08,1,0,
43,2,3444989724064,3445061660459,7,-0.46112,2,8.685e+08,1,0,
62,4,3454502875511,3454636508568,8,11.1656,4,8.681e+08,1,0,
117,2,3450296734636,3450368671499,7,-7.11761,4,8.683e+08,1,0,
117,3,3450296734636,3450368672300,7,-6.00848,4,8.683e+08,1,0,
81,2,3493901866524,3494148652498,9,-11.7738,2,8.685e+08,1,0,
46,2,3448625923700,3448697860873,7,2.99342,2,8.683e+08,1,0,
46,3,3448625923700,3448697860248,7,3.59158,2,8.683e+08,1,0,
184,1,3471973029962,3472425638740,10,-9.95799,4,8.683e+08,1,0,
184,2,3471973029962,3472425640228,10,-14.273,4,8.683e+08,1,0,
183,2,3586556630557,3588367064132,12,-13.7011,4,8.683e+08,1,0,
183,4,3586556630557,3588367065294,12,-7.21481,4,8.683e+08,1,0,
81,1,3469223466514,3469470251219,9,-11.8486,2,8.683e+08,1,0,
81,3,3469223466514,3469470251545,9,-10.2811,2,8.683e+08,1,0,
117,4,3463842443322,3463914379770,7,-3.6855,4,8.683e+08,1,0,
118,2,3490629661217,3490701597485,7,25.4387,4,8.685e+08,1,0,
121,2,3471892608062,3472026240581,8,10.8152,2,8.683e+08,1,0,
55,1,3476704024484,3477156634885,10,-12.7707,2,8.681e+08,1,0,
55,4,3476704024484,3477156634011,10,0.386918,2,8.681e+08,1,0,
113,1,3475991100907,3476063038196,7,-4.51964,2,8.685e+08,1,0,
113,3,3475991100907,3476063037074,7,2.66873,2,8.685e+08,1,0,
113,4,3475991100907,3476063038741,7,-1.69253,2,8.685e+08,1,0,
17,1,3479177397202,3479630006862,10,-7.90314,2,8.683e+08,1,0,
17,2,3479177397202,3479630007464,10,-13.4705,2,8.683e+08,1,0,
17,3,3479177397202,3479630006286,10,-6.89865,2,8.683e+08,1,0,
17,4,3479177397202,3479630007790,10,-4.69397,2,8.683e+08,1,0,
201,1,3482382942917,3482454880948,7,-2.68597,2,8.683e+08,0,1,
201,2,3482382942917,3482454879285,7,19.855,2,8.683e+08,1,0,
201,4,3482382942917,3482454880336,7,-2.68597,2,8.683e+08,1,0,
44,3,3484823604916,3485810743432,11,-14.3765,4,8.681e+08,1,0,
175,1,3483550413837,3483684046673,8,-11.557,4,8.683e+08,1,0,
175,3,3483550413837,3483684046470,8,6.69196,4,8.683e+08,1,0,
83,1,3493594401701,3493728034110,8,-3.9751,4,8.681e+08,1,0,
83,3,3493594401701,3493728034695,8,-10.3466,4,8.681e+08,1,0,
32,2,3491046202171,3491179834596,8,-5.2979,4,8.683e+08,1,0,
163,1,3498282885297,3500093319701,12,-16.3168,4,8.681e+08,1,0,
163,2,3498282885297,3500093318642,12,-18.5861,4,8.681e+08,1,0,
163,3,3498282885297,3500093318574,12,-8.34643,4,8.681e+08,1,0,
115,2,3521695947986,3521767885135,7,5.45122,2,8.683e+08,1,0,
115,3,3521695947986,3521767884055,7,3.33931,2,8.683e+08,1,0,
115,4,3521695947986,3521767885676,7,-7.61336,2,8.683e+08,1,0,
78,1,3596427860169,3596674645189,9,0,4,8.681e+08,0,1,
78,2,3596427860169,3596674645886,9,-1.92297,4,8.681e+08,1,0,
78,3,3596427860169,3596674646076,9,-10.3497,4,8.681e+08,1,0,
107,4,3502791590168,3503038374941,9,-2.98662,4,8.683e+08,1,0,
63,3,3538832281993,3538965914600,8,-7.67113,2,8.683e+08,1,0,
83,1,3506957601711,3507091234120,8,-1.79561,2,8.683e+08,1,0,
83,2,3506957601711,3507091235488,8,-3.59982,2,8.683e+08,1,0,
83,3,3506957601711,3507091234705,8,-11.4646,2,8.683e+08,1,0,
83,4,3506957601711,3507091235239,8,-7.28462,2,8.683e+08,1,0,
28,3,3530291919219,3530538703878,9,-6.08481,4,8.681e+08,1,0,
67,3,3512162301489,3512614910261,10,11.6139,4,8.685e+08,1,0,
122,1,3520273404957,3522083838133,12,-8.63982,4,8.685e+08,1,0,
122,2,3520273404957,3522083839329,12,-19.6676,4,8.685e+08,1,0,
122,3,3520273404957,3522083838255,12,0.234757,4,8.685e+08,1,0,
176,2,3533949203826,3534195988911,9,3.60253,4,8.683e+08,1,0,
182,1,3528680351759,3528752288636,7,18.8235,4,8.683e+08,1,0,
182,3,3528680351759,3528752288137,7,3.74949,4,8.683e+08,1,0,
182,4,3528680351759,3528752289064,7,9.59602,4,8.683e+08,1,0,
138,2,3538360756215,3538494389207,8,-8.99033,2,8.683e+08,1,0,
138,3,3538360756215,3538494388804,8,-11.5361,2,8.683e+08,1,0,
138,4,3538360756215,3538494390097,8,-2.36679,2,8.683e+08,1,0,
11,1,3574276659141,3574729268068,10,-1.61085,2,8.685e+08,1,0,
121,2,3543829788218,3543963420737,8,-5.28094,2,8.685e+08,1,0,
121,4,3543829788218,3543963421285,8,-4.59743,2,8.685e+08,1,0,
165,1,3531893489850,3532346098643,10,0,2,8.683e+08,0,1,
165,4,3531893489850,3532346099661,10,-2.26684,2,8.683e+08,1,0,
44,1,3583537204926,3584524342272,11,-8.24527,4,8.683e+08,1,0,
132,1,3542100051828,3542171988950,7,2.85362,2,8.681e+08,1,0,
132,3,3542100051828,3542171988289,7,2.31398,2,8.681e+08,1,0,
37,3,3559528700225,3559662332773,8,-0.87178,2,8.685e+08,1,0,
37,4,3559528700225,3559662334058,8,-7.37241,2,8.685e+08,1,0,
109,1,3551356137305,3551428073781,7,4.1414,4,8.683e+08,1,0,
109,4,3551356137305,3551428074498,7,-6.99246,4,8.683e+08,1,0,
194,4,3558400203054,3558472140441,7,2.63777,2,8.683e+08,1,0,
26,1,3577578568215,3578565705245,11,-11.4962,4,8.683e+08,1,0,
22,1,3560156120741,3560289753402,8,10.9133,4,8.683e+08,1,0,
22,2,3560156120741,3560289753940,8,-2.94588,4,8.683e+08,1,0,
22,4,3560156120741,3560289753277,8,5.29995,4,8.683e+08,1,0,
105,1,3560082946073,3560154882615,7,-0.699233,4,8.681e+08,1,0,
153,2,3568427032906,3568673817787,9,-6.43053,2,8.683e+08,1,0,
153,4,3568427032906,3568673817869,9,-13.5035,2,8.683e+08,1,0,
21,1,3563077377179,3564064515468,11,-3.82008,2,8.683e+08,1,0,
21,2,3563077377179,3564064514093,11,-19.2847,2,8.683e+08,1,0,
21,4,3563077377179,3564064515259,11,-9.78595,2,8.683e+08,1,0,
135,3,3564180687331,3564427473332,9,-8.04343,4,8.681e+08,1,0,
93,1,3593976713143,3594048649559,7,-9.33493,4,8.683e+08,1,0,
69,1,3569607044234,3569853830483,9,-14.2293,2,8.683e+08,1,0,
69,2,3569607044234,3569853829125,9,4.63004,2,8.683e+08,1,0,
69,4,3569607044234,3569853829514,9,-7.8148,2,8.683e+08,1,0,
174,4,3590357515714,3592167949455,12,0,4,8.683e+08,0,1,
48,1,3582654816037,3582901600828,9,6.05868,2,8.683e+08,1,0,
111,4,3587980502158,3588052438412,7,12.88,2,8.683e+08,1,0,
27,2,3588862454879,3589109239578,9,-5.34177,2,8.685e+08,1,0,
27,4,3588862454879,3589109239979,9,-12.4218,2,8.685e+08,1,0,
68,3,3598568986637,3598640923435,7,-7.02646,4,8.681e+08,1,0,
76,1,3599873676777,3599945613602,7,1.42673,2,8.683e+08,1,0,
76,4,3599873676777,3599945613147,7,-9.02273,2,8.683e+08,1,0,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
3,189,562010000000,562587536000,11,0,3,8.681e+08,1
2,52,15270000000,16425073292,12,-19.275,3,8.69525e+08,2
1,183,14860000000,16015074835,12,-14.5944,3,8.685e+08,1
4,135,569580000000,570735072000,12,0,3,8.69525e+08,2
1,150,1416850000000,1418005072913,12,0.965775,3,8.69525e+08,2
3,45,2449330000000,2450485072406,12,15.2793,3,8.69525e+08,2
3,15,766870000000,768025072677,12,6.03584,3,8.69525e+08,2
1,180,1397270000000,1398425072000,12,0,3,8.685e+08,1
4,19,1394990000000,1396145073374,12,-1.27846,3,8.685e+08,1
3,28,1964460000000,1965615072659,12,9.21726,3,8.69525e+08,2
4,189,28450000000,29027536000,11,0,3,8.685e+08,1
2,131,6910000000,8065073665,12,-12.1724,3,8.685e+08,1
3,114,13280000000,14435072483,12,27.6738,3,8.69525e+08,2
4,9,7800000000,7841216640,7,-6.20981,3,8.685e+08,1
4,93,20820000000,20861216000,7,0,3,8.685e+08,1
4,52,923870000000,924447536000,11,0,3,8.683e+08,1
3,144,22840000000,23128768000,10,0,3,8.685e+08,1
1,79,22770000000,23925073242,12,-13.0877,3,8.69525e+08,2
1,119,1135920000000,1136002433060,8,-3.96185,3,8.685e+08,1
2,122,28890000000,30045074372,12,-13.1597,3,8.69525e+08,2
4,22,36930000000,38085072536,12,-11.0577,3,8.69525e+08,2
2,118,1531740000000,1531781216000,7,0,3,8.683e+08,1
3,163,533050000000,534205073277,12,-6.95845,3,8.69525e+08,2
1,143,2029800000000,2030088769067,10,-7.96637,3,8.681e+08,1
4,203,1428640000000,1429795073480,12,0.176667,3,8.69525e+08,2
1,150,791060000000,791348768913,10,5.98193,3,8.685e+08,1
4,158,2911600000000,2911641216000,7,0,3,8.683e+08,1
2,189,1544390000000,1545545073164,12,-9.93208,3,8.69525e+08,2
1,96,35650000000,36805073447,12,-0.789397,3,8.69525e+08,2
3,175,33720000000,34875072633,12,18.1046,3,8.69525e+08,2
3,80,472680000000,473835072000,12,0,3,8.69525e+08,2
2,12,1585650000000,1586805073222,12,20.1889,3,8.69525e+08,2
4,74,3001780000000,3001821216000,7,0,3,8.683e+08,1
2,58,1358900000000,1360055072420,12,21.1116,3,8.69525e+08,2
1,184,1485780000000,1486935072778,12,9.68599,3,8.69525e+08,2
2,108,762670000000,763825072834,12,-11.1031,3,8.69525e+08,2
1,182,586380000000,587535072877,12,-2.57765,3,8.69525e+08,2
4,19,50700000000,51855072000,12,0,3,8.69525e+08,2
3,84,47750000000,48905074122,12,-17.3014,3,8.69525e+08,2
3,142,52330000000,52371217181,7,9.48492,3,8.685e+08,1
3,57,1975340000000,1975917537025,11,-16.5908,3,8.683e+08,1
1,166,51150000000,52305072000,12,0,3,8.69525e+08,2
2,118,531580000000,532735072268,12,26.9859,3,8.69525e+08,2
3,168,1550910000000,1550992432000,8,0,3,8.685e+08,1
2,67,477280000000,477568768739,10,9.34996,3,8.681e+08,1
3,114,954480000000,954562432483,8,-7.69788,3,8.685e+08,1
1,71,997120000000,998275074115,12,13.9772,3,8.69525e+08,2
2,64,3294940000000,3296095072638,12,25.8258,3,8.69525e+08,2
1,202,72480000000,73635074484,12,-4.48738,3,8.69525e+08,2
2,91,61170000000,62325073631,12,-13.4079,3,8.69525e+08,2
3,156,882110000000,883265074562,12,-13.4278,3,8.69525e+08,2
1,127,3399650000000,3399794384000,9,0,3,8.683e+08,1
4,117,2897310000000,2898465072448,12,12.7308,3,8.69525e+08,2
3,193,68810000000,69965072873,12,-12.2459,3,8.69525e+08,2
3,141,64530000000,64818768000,10,0,3,8.685e+08,1
2,8,83440000000,84595072810,12,13.9624,3,8.69525e+08,2
4,140,1548650000000,1548691216000,7,0,3,8.683e+08,1
1,109,2878670000000,2879825072476,12,12.4623,3,8.69525e+08,2
2,179,1562780000000,1563935073391,12,9.1456,3,8.69525e+08,2
4,199,1562620000000,1563775072632,12,27.0059,3,8.69525e+08,2
4,40,554050000000,555205074550,12,7.76653,3,8.69525e+08,2
3,16,1945170000000,1945314384000,9,0,3,8.681e+08,1
3,8,3307190000000,3308345072424,12,10.6566,3,8.69525e+08,2
4,35,1063480000000,1064635073075,12,1.17168,3,8.69525e+08,2
1,26,2900530000000,2901685073030,12,9.78241,3,8.69525e+08,2
3,179,1961520000000,1961561216000,7,0,3,8.681e+08,1
2,123,2880450000000,2881605073277,12,0.704667,3,8.69525e+08,2
4,149,3351610000000,3352765073349,12,-17.623,3,8.69525e+08,2
1,80,3325520000000,3326675072107,12,19.1517,3,8.69525e+08,2
2,35,780010000000,780298770254,10,-12.0073,3,8.685e+08,1
3,174,2927550000000,2928705074789,12,-1.61864,3,8.685e+08,1
4,79,88340000000,88422432452,8,-0.542449,3,8.681e+08,1
3,203,654320000000,655475072000,12,0,3,8.681e+08,1
4,71,517240000000,518395072000,12,0,3,8.69525e+08,2
3,7,90300000000,91455072489,12,1.25948,3,8.69525e+08,2
1,44,94740000000,95895072000,12,0,3,8.69525e+08,2
3,180,570230000000,571385073428,12,-3.44755,3,8.69525e+08,2
3,186,584990000000,586145073406,12,-3.99763,3,8.69525e+08,2
3,133,2073310000000,2074465073026,12,20.1455,3,8.69525e+08,2
2,22,748740000000,749895073199,12,-5.98381,3,8.69525e+08,2
4,9,96050000000,97205072640,12,-3.19659,3,8.69525e+08,2
3,22,96660000000,96742432000,8,0,3,8.681e+08,1
4,130,2401660000000,2401742433338,8,-8.74138,3,8.683e+08,1
3,18,901370000000,902525074464,12,-1.30089,3,8.69525e+08,2
2,78,3229390000000,3229534384000,9,0,3,8.683e+08,1
1,31,517920000000,519075072000,12,0,3,8.69525e+08,2
1,175,527890000000,527972432000,8,0,3,8.681e+08,1
4,119,2916410000000,2917565072000,12,0,3,8.69525e+08,2
2,203,96120000000,97275073502,12,19.5212,3,8.69525e+08,2
4,122,957470000000,958625074308,12,-11.7335,3,8.69525e+08,2
2,140,1970010000000,1970051216000,7,0,3,8.683e+08,1
4,111,3310930000000,3312085072254,12,19.6864,3,8.69525e+08,2
2,204,2911340000000,2912495072000,12,0,3,8.69525e+08,2
1,47,115230000000,116385072164,12,3.55595,3,8.69525e+08,2
4,186,99160000000,99242432000,8,0,3,8.685e+08,1
4,52,112980000000,113557536000,11,0,3,8.681e+08,1
1,193,546000000000,547155072802,12,7.05385,3,8.69525e+08,2
2,140,499020000000,500175072611,12,6.735,3,8.69525e+08,2
3,96,2844720000000,2845875072376,12,21.1606,3,8.69525e+08,2
3,96,873590000000,873631216376,7,-4.97584,3,8.681e+08,1
3,91,105430000000,105718769043,10,-6.66907,3,8.681e+08,1
2,141,110800000000,111955072909,12,-9.04394,3,8.69525e+08,2
4,131,1552910000000,1554065073704,12,-4.23236,3,8.683e+08,1
1,154,2935210000000,2935354384000,9,0,3,8.683e+08,1
2,25,2958190000000,2959345072268,12,17.7074,3,8.69525e+08,2
1,56,496560000000,497715073199,12,-7.75484,3,8.69525e+08,2
4,31,2481570000000,2482725072843,12,5.84427,3,8.69525e+08,2
2,71,2946210000000,2947365072592,12,-14.0368,3,8.69525e+08,2
2,52,1877930000000,1879085073292,12,-17.1744,3,8.69525e+08,2
3,45,116300000000,117455072406,12,22.5993,3,8.69525e+08,2
4,112,1977020000000,1978175072000,12,0,3,8.683e+08,1
1,80,953720000000,953761216107,7,35.3453,3,8.685e+08,1
3,112,648830000000,649985073579,12,-2.83545,3,8.69525e+08,2
1,23,649940000000,651095073358,12,6.06354,3,8.69525e+08,2
2,57,1043360000000,1044515073610,12,-10.5903,3,8.69525e+08,2
4,199,1903260000000,1904415072632,12,19.979,3,8.69525e+08,2
3,134,131280000000,132435073051,12,-4.09018,3,8.69525e+08,2
4,84,470420000000,470708768769,10,-10.4928,3,8.685e+08,1
1,71,133880000000,133962434115,8,-8.90622,3,8.685e+08,1
2,189,127160000000,127737536000,11,0,3,8.681e+08,1
4,150,277840000000,278995073221,12,-8.22662,3,8.69525e+08,2
2,159,1971750000000,1972905072644,12,-3.74974,3,8.69525e+08,2
2,28,2980800000000,2980944385632,9,-4.64091,3,8.685e+08,1
3,84,1407210000000,1407498768000,10,0,3,8.683e+08,1
1,183,985180000000,986335072000,12,0,3,8.681e+08,1
4,117,3223570000000,3224725072448,12,6.17752,3,8.69525e+08,2
4,78,1499970000000,1501125072592,12,16.4338,3,8.69525e+08,2
1,44,1009890000000,1011045073346,12,3.51251,3,8.69525e+08,2
2,8,135110000000,136265072810,12,14.1133,3,8.69525e+08,2
1,45,2860980000000,2862135073094,12,-14.2808,3,8.69525e+08,2
2,34,633400000000,634555073019,12,0.218781,3,8.69525e+08,2
2,170,1499690000000,1500845072661,12,-1.84773,3,8.69525e+08,2
2,135,1467390000000,1467534384000,9,0,3,8.683e+08,1
2,126,852780000000,853935072000,12,0,3,8.69525e+08,2
4,62,930000000000,931155073057,12,7.79637,3,8.69525e+08,2
1,180,145520000000,146675073310,12,-15.0985,3,8.685e+08,1
1,93,141040000000,142195072416,12,21.6798,3,8.69525e+08,2
4,35,650990000000,651278769075,10,-4.45956,3,8.681e+08,1
4,78,647820000000,648975072592,12,-3.61616,3,8.69525e+08,2
3,26,163030000000,164185073500,12,-0.760284,3,8.69525e+08,2
4,154,873370000000,874525073795,12,-10.6058,3,8.69525e+08,2
1,72,876500000000,876541216355,7,1.69412,3,8.681e+08,1
4,156,177540000000,177684384000,9,0,3,8.685e+08,1
4,170,157100000000,158255073389,12,1.92951,3,8.69525e+08,2
1,202,160100000000,161255072000,12,0,3,8.69525e+08,2
1,22,1403220000000,1404375072661,12,2.3053,3,8.69525e+08,2
2,99,184780000000,185935072205,12,39.4604,3,8.69525e+08,2
3,193,161410000000,161492432000,8,0,3,8.681e+08,1
3,179,2070450000000,2070491216000,7,0,3,8.683e+08,1
2,192,3235310000000,3236465072938,12,-17.548,3,8.69525e+08,2
4,57,170060000000,171215074529,12,-9.17506,3,8.69525e+08,2
2,34,2489810000000,2490965073019,12,3.28619,3,8.69525e+08,2
4,18,2425930000000,2426218768000,10,0,3,8.681e+08,1
2,143,171690000000,172845072000,12,0,3,8.69525e+08,2
2,156,645350000000,645494384000,9,0,3,8.681e+08,1
4,175,633180000000,634335073035,12,-1.8264,3,8.69525e+08,2
1,156,740770000000,741925074203,12,2.54308,3,8.69525e+08,2
4,174,183130000000,184285073741,12,0.337113,3,8.69525e+08,2
1,34,1449250000000,1450405074158,12,-11.8843,3,8.69525e+08,2
4,90,1459140000000,1460295073156,12,-11.9744,3,8.69525e+08,2
3,28,3338870000000,3340025072659,12,-9.50499,3,8.69525e+08,2
2,108,2349620000000,2349908768000,10,0,3,8.683e+08,1
2,174,2384420000000,2385575072000,12,0,3,8.685e+08,1
3,157,3434030000000,3434318770006,10,-3.94739,3,8.683e+08,1
3,158,747000000000,748155073604,12,-2.8146,3,8.69525e+08,2
2,35,193830000000,194118768000,10,0,3,8.685e+08,1
1,174,1877050000000,1878205072000,12,0,3,8.681e+08,1
2,58,189040000000,189081216420,7,3.24899,3,8.685e+08,1
