gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
157,1,2127541189217,2127993798048,10,-5.46216,4,8.683e+08,1,0,
157,2,2127541189217,2127993798653,10,-13.3435,4,8.683e+08,1,0,
157,3,2127541189217,2127993798821,10,-14.1578,4,8.683e+08,1,0,
19,3,2126745660638,2127198269782,10,0,4,8.685e+08,0,1,
82,3,62955797830,63027734824,7,8.51128,2,8.685e+08,1,0,
115,2,59826906399,60279515354,10,-2.78285,2,8.685e+08,1,0,
148,2,59114383072,60924817557,12,-14.1996,2,8.685e+08,1,0,
239,1,473438753413,473510689597,7,-6.98837,4,8.685e+08,1,0,
239,3,473438753413,473510690712,7,-6.15004,4,8.685e+08,1,0,
240,1,711736487707,712189097339,10,-16.3902,2,8.685e+08,1,0,
240,3,711736487707,712189097788,10,-15.5734,2,8.685e+08,1,0,
226,1,713179070868,713251008727,7,-3.85469,4,8.685e+08,1,0,
226,2,713179070868,713251007232,7,9.54263,4,8.685e+08,1,0,
226,3,713179070868,713251007987,7,4.79221,4,8.685e+08,1,0,
24,2,1208363662453,1208435598721,7,-6.24811,4,8.683e+08,1,0,
24,3,1208363662453,1208435599396,7,2.45554,4,8.683e+08,1,0,
157,1,887277894239,887730503070,10,-7.76968,4,8.681e+08,1,0,
94,1,2004824856174,2005277465334,10,-15.9789,4,8.683e+08,1,0,
271,2,2156926631191,2158737065215,12,-19.875,4,8.685e+08,1,0,
271,3,2156926631191,2158737065689,12,-19.875,4,8.685e+08,0,1,
253,1,2026960508393,2028770941508,12,0,2,8.685e+08,0,1,
253,3,2026960508393,2028770942504,12,-9.73628,2,8.685e+08,1,0,
102,1,2942996237831,2943448846813,10,-6.21211,4,8.683e+08,1,0,
102,3,2942996237831,2943448847928,10,-6.11722,4,8.683e+08,1,0,
103,1,2401228822848,2401300759119,7,-1.52608,2,8.683e+08,1,0,
103,2,2401228822848,2401300760715,7,14.0224,2,8.683e+08,1,0,
264,1,713444856005,713516792350,7,10.651,2,8.681e+08,1,0,
264,2,713444856005,713516793792,7,0.6606,2,8.681e+08,1,0,
165,1,703509281861,703581218323,7,2.10873,4,8.681e+08,1,0,
165,2,703509281861,703581219616,7,-9.09509,4,8.681e+08,1,0,
228,2,570217406695,571204543893,11,-15.4883,4,8.681e+08,1,0,
228,3,570217406695,571204545066,11,-10.6704,4,8.681e+08,1,0,
43,3,1674166900240,1675154038756,11,-13.8814,2,8.681e+08,1,0,
32,1,1668325815290,1669312952428,11,-7.26822,4,8.681e+08,1,0,
32,2,1668325815290,1669312953093,11,-15.2222,4,8.681e+08,1,0,
32,3,1668325815290,1669312953321,11,-11.9072,4,8.681e+08,1,0,
241,1,2041257415611,2042244553010,11,-14.4837,2,8.683e+08,1,0,
241,2,2041257415611,2042244553149,11,-6.25598,2,8.683e+08,1,0,
241,3,2041257415611,2042244553653,11,-18.2043,2,8.683e+08,1,0,
68,3,2030011185873,2030257971925,9,0,4,8.683e+08,0,1,
243,1,2033604297090,2033737929529,8,-10.3494,2,8.685e+08,1,0,
219,3,72404045588,72650830165,9,-6.89778,4,8.685e+08,1,0,
159,1,65990112220,66123744670,8,-3.43921,4,8.685e+08,1,0,
159,3,65990112220,66123745112,8,13.3474,4,8.685e+08,1,0,
28,1,1792188043307,1793998477515,12,-13.6673,4,8.685e+08,1,0,
28,2,1792188043307,1793998476642,12,-12.3034,4,8.685e+08,1,0,
42,3,944824301146,944896238194,7,-1.39903,2,8.685e+08,1,0,
169,2,940996741919,941068678580,7,0,4,8.685e+08,0,1,
68,2,94610627849,94857412740,9,-13.794,4,8.681e+08,1,0,
260,2,66169384290,66303016813,8,-6.78485,2,8.685e+08,1,0,
260,3,66169384290,66303017567,8,-7.67232,2,8.685e+08,1,0,
299,1,72174560719,72627169440,10,-12.6805,4,8.685e+08,1,0,
299,2,72174560719,72627170719,10,-12.6805,4,8.685e+08,0,1,
102,1,639999872396,640452481378,10,0,4,8.681e+08,0,1,
119,1,630345930318,630479563041,8,1.76216,4,8.681e+08,1,0,
119,2,630345930318,630479564702,8,-10.566,4,8.681e+08,1,0,
128,1,953172153537,954982586979,12,-2.32915,4,8.685e+08,1,0,
128,3,953172153537,954982587196,12,-21.108,4,8.685e+08,1,0,
160,1,490728706415,490800643232,7,1.34313,2,8.681e+08,1,0,
160,3,490728706415,490800642920,7,-3.45862,2,8.681e+08,1,0,
74,2,2869521666589,2869593602932,7,-2.20216,4,8.681e+08,1,0,
74,3,2869521666589,2869593604016,7,-9.22111,4,8.681e+08,1,0,
36,1,67611897658,67858683311,9,-3.80676,4,8.685e+08,1,0,
36,3,67611897658,67858682206,9,22.4098,4,8.685e+08,1,0,
164,1,67915077984,68367686777,10,-6.20125,2,8.685e+08,1,0,
222,1,73206683180,75017116743,12,0,4,8.685e+08,0,1,
222,3,73206683180,75017117891,12,11.884,4,8.685e+08,1,0,
257,2,704257025232,704328961471,7,0,2,8.681e+08,0,1,
257,3,704257025232,704328962565,7,-9.089,2,8.681e+08,1,0,
76,1,1941745975232,1941817911726,7,9.93772,2,8.683e+08,1,0,
76,3,1941745975232,1941817911921,7,-2.89104,2,8.683e+08,1,0,
149,1,1952221571896,1952468356809,9,-9.79185,4,8.685e+08,1,0,
220,1,932830119744,933817257166,11,-15.4603,4,8.681e+08,1,0,
220,2,932830119744,933817257811,11,1.59209,4,8.681e+08,1,0,
288,1,2748926476909,2749379085829,10,18.8122,2,8.683e+08,1,0,
288,2,2748926476909,2749379087269,10,-5.44733,2,8.683e+08,1,0,
97,1,1171893407059,1172140191580,9,2.74129,4,8.683e+08,1,0,
97,2,1171893407059,1172140193217,9,-5.20715,4,8.683e+08,1,0,
204,1,1172346627601,1172418563700,7,25.9297,2,8.683e+08,1,0,
204,3,1172346627601,1172418564736,7,8.80939,2,8.683e+08,1,0,
174,1,1619354344862,1619487977698,8,-10.4678,2,8.685e+08,1,0,
174,2,1619354344862,1619487977742,8,-4.14824,2,8.685e+08,1,0,
174,3,1619354344862,1619487977495,8,3.00916,2,8.685e+08,1,0,
290,2,1625667493450,1625739430718,7,-6.74988,4,8.685e+08,1,0,
290,3,1625667493450,1625739429539,7,36.1545,4,8.685e+08,1,0,
30,1,619080029601,620890462986,12,-21.8921,4,8.681e+08,1,0,
30,2,619080029601,620890463621,12,-11.3828,4,8.681e+08,1,0,
30,3,619080029601,620890463901,12,-9.38808,4,8.681e+08,1,0,
46,1,1591562482350,1591634418514,7,6.89982,4,8.685e+08,1,0,
184,1,2039612098279,2039858883211,9,-10.6033,4,8.683e+08,1,0,
66,2,3227842310705,3227975943444,8,-4.20467,2,8.681e+08,1,0,
66,3,3227842310705,3227975943477,8,-4.20467,2,8.681e+08,0,1,
19,1,73170434465,73623044746,10,-2.14954,4,8.685e+08,1,0,
19,2,73170434465,73623043765,10,0,4,8.685e+08,0,1,
258,1,1384726907859,1386537341405,12,-15.7552,2,8.685e+08,1,0,
258,2,1384726907859,1386537342195,12,5.47066,2,8.685e+08,1,0,
258,3,1384726907859,1386537342408,12,5.47066,2,8.685e+08,0,1,
122,1,3219758118261,3219891750758,8,1.18471,4,8.681e+08,1,0,
122,3,3219758118261,3219891751438,8,0.996934,4,8.681e+08,1,0,
26,2,1914240901654,1914693510353,10,-5.58072,4,8.683e+08,1,0,
26,3,1914240901654,1914693511494,10,-15.7869,4,8.683e+08,1,0,
269,1,1590659301367,1590731238844,7,-1.19525,4,8.681e+08,1,0,
269,2,1590659301367,1590731237591,7,25.5901,4,8.681e+08,1,0,
21,1,1595786688763,1596033473424,9,1.00024,2,8.685e+08,1,0,
21,3,1595786688763,1596033474023,9,-12.2918,2,8.685e+08,1,0,
128,1,1134215353547,1136025786989,12,-15.4732,4,8.683e+08,1,0,
128,2,1134215353547,1136025788280,12,-18.9489,4,8.683e+08,1,0,
284,1,2038405513865,2038858124425,10,-8.81595,2,8.685e+08,1,0,
284,2,2038405513865,2038858123113,10,-6.91951,2,8.685e+08,1,0,
284,3,2038405513865,2038858123379,10,-14.5928,2,8.685e+08,1,0,
40,2,2032780224054,2032852161217,7,-7.64326,2,8.685e+08,1,0,
40,3,2032780224054,2032852160260,7,10.6574,2,8.685e+08,1,0,
269,1,3453457369257,3453529306734,7,-4.63661,4,8.681e+08,1,0,
269,2,3453457369257,3453529305481,7,17.3603,4,8.681e+08,1,0,
163,2,498915669314,500726102635,12,-22.4624,4,8.681e+08,1,0,
163,3,498915669314,500726102865,12,2.76106,4,8.681e+08,1,0,
290,1,3568296428030,3568368365211,7,2.61199,4,8.683e+08,1,0,
290,2,3568296428030,3568368365298,7,-8.8394,4,8.683e+08,1,0,
290,3,3568296428030,3568368364119,7,12.2341,4,8.683e+08,1,0,
80,1,2773452337137,2773699121842,9,9.61333,2,8.683e+08,1,0,
80,2,2773452337137,2773699123111,9,-9.30693,2,8.683e+08,1,0,
80,3,2773452337137,2773699122168,9,-3.59477,2,8.683e+08,1,0,
217,2,1996730505550,1997183114537,10,0,2,8.685e+08,0,1,
217,3,1996730505550,1997183115042,10,-9.3455,2,8.685e+08,1,0,
160,1,1627249761298,1627321698115,7,4.91368,2,8.685e+08,1,0,
160,3,1627249761298,1627321697803,7,-7.87688,2,8.685e+08,1,0,
192,1,2410036768999,2410283553801,9,-4.23685,4,8.683e+08,1,0,
192,2,2410036768999,2410283553867,9,-13.8284,4,8.683e+08,1,0,
227,1,936713111443,936785049284,7,-4.0506,2,8.685e+08,0,1,
227,2,936713111443,936785047947,7,-4.0506,2,8.685e+08,1,0,
118,2,77640478161,77887263775,9,-7.50062,2,8.685e+08,1,0,
118,3,77640478161,77887264034,9,-10.5995,2,8.685e+08,1,0,
211,2,74201940520,76012373865,12,-7.52162,2,8.685e+08,1,0,
220,1,201473195270,202460332692,11,-8.82632,4,8.685e+08,1,0,
220,3,201473195270,202460333616,11,-4.90523,4,8.685e+08,1,0,
121,1,779200616954,779653226130,10,-10.9203,2,8.681e+08,1,0,
121,3,779200616954,779653226252,10,-15.2334,2,8.681e+08,1,0,
200,1,1954418825022,1954490763053,7,0,2,8.683e+08,0,1,
123,2,73759775744,73893408755,8,-8.67842,2,8.685e+08,1,0,
240,2,102626364265,103078973636,10,-16.0482,2,8.685e+08,1,0,
240,3,102626364265,103078974346,10,-14.9118,2,8.685e+08,1,0,
15,1,84691337630,85143947586,10,-12.6046,2,8.685e+08,1,0,
15,2,84691337630,85143947146,10,-2.78352,2,8.685e+08,1,0,
15,3,84691337630,85143946413,10,2.98206,2,8.685e+08,1,0,
100,3,1881054594000,1881301379653,9,-6.04605,4,8.685e+08,1,0,
110,2,1884899134543,1885351743829,10,-14.5422,2,8.685e+08,1,0,
21,1,82655099079,82901883740,9,-6.65671,2,8.685e+08,1,0,
21,2,82655099079,82901884278,9,-14.0644,2,8.685e+08,1,0,
160,1,74701956356,74773893173,7,8.57993,2,8.685e+08,1,0,
160,2,74701956356,74773893339,7,-9.33926,2,8.685e+08,1,0,
160,3,74701956356,74773892861,7,8.99777,2,8.685e+08,1,0,
116,1,77529931079,77776716570,9,-0.534209,4,8.685e+08,1,0,
146,2,78709903781,78843536962,8,-3.69011,4,8.685e+08,1,0,
232,1,732623709600,732757342804,8,4.34776,2,8.681e+08,1,0,
232,2,732623709600,732757343422,8,5.6245,2,8.681e+08,1,0,
232,3,732623709600,732757342255,8,-9.87227,2,8.681e+08,1,0,
151,2,743953787768,744025724221,7,-2.08189,4,8.685e+08,1,0,
151,3,743953787768,744025724940,7,-3.29013,4,8.685e+08,1,0,
153,1,912198698815,912651307570,10,-2.34578,4,8.681e+08,1,0,
153,2,912198698815,912651309238,10,-13.9055,4,8.681e+08,1,0,
153,3,912198698815,912651308609,10,-10.3405,4,8.681e+08,1,0,
214,2,2756343947200,2756415884358,7,-6.61113,4,8.681e+08,1,0,
214,3,2756343947200,2756415883257,7,33.4585,4,8.681e+08,1,0,
194,1,701499068631,702486206156,11,0.97487,2,8.681e+08,1,0,
194,3,701499068631,702486205856,11,0.8947,2,8.681e+08,1,0,
108,3,1791009870267,1791081806982,7,-8.84373,4,8.681e+08,1,0,
260,2,1006062056999,1006195689522,8,0.142091,2,8.685e+08,1,0,
53,1,1017227407066,1017299343942,7,-4.77656,2,8.685e+08,1,0,
53,2,1017227407066,1017299343955,7,4.67453,2,8.685e+08,1,0,
53,3,1017227407066,1017299343611,7,0,2,8.685e+08,0,1,
192,1,1133883303478,1134130088280,9,-8.47072,4,8.683e+08,1,0,
192,3,1133883303478,1134130088351,9,-6.59154,4,8.683e+08,1,0,
7,2,1134281137586,1134353074396,7,15.353,2,8.685e+08,1,0,
7,3,1134281137586,1134353074010,7,5.82172,2,8.685e+08,1,0,
57,2,1134991297937,1135063234357,7,-5.06224,2,8.683e+08,1,0,
57,3,1134991297937,1135063234869,7,-4.06222,2,8.683e+08,1,0,
192,2,916193991751,916440776619,9,0.835633,4,8.685e+08,1,0,
192,3,916193991751,916440776624,9,3.61992,4,8.685e+08,1,0,
149,1,1404233760938,1404480545851,9,-7.62785,4,8.685e+08,1,0,
129,1,3022078329785,3022211962274,8,-0.798919,2,8.683e+08,1,0,
290,1,2094089164711,2094161101892,7,-8.2787,4,8.681e+08,1,0,
290,3,2094089164711,2094161100800,7,18.1316,4,8.681e+08,1,0,
175,2,2094954508273,2095407117358,10,-10.6439,2,8.683e+08,1,0,
175,3,2094954508273,2095407118420,10,-8.5939,2,8.683e+08,1,0,
69,2,2104803622369,2105790759328,11,-6.95186,4,8.683e+08,1,0,
69,3,2104803622369,2105790760492,11,-8.79301,4,8.683e+08,1,0,
109,2,1954223797331,1954295733554,7,10.6542,2,8.685e+08,1,0,
128,3,627032577186,628843010845,12,-13.9032,4,8.685e+08,1,0,
282,1,3278260666090,3278507450601,9,0.289475,4,8.681e+08,1,0,
33,2,785982099976,786434708995,10,-4.86035,4,8.685e+08,1,0,
33,3,785982099976,786434710096,10,-10.7377,4,8.685e+08,1,0,
179,1,2968760434849,2969747572159,11,-14.6586,4,8.685e+08,1,0,
179,2,2968760434849,2969747573365,11,-10.3077,4,8.685e+08,1,0,
179,3,2968760434849,2969747572277,11,-6.03915,4,8.685e+08,1,0,
88,2,2334130826322,2335117963975,11,-18.6877,2,8.683e+08,1,0,
213,2,1194759701101,1195006485720,9,-12.3148,4,8.681e+08,1,0,
213,3,1194759701101,1195006486747,9,-11.8791,4,8.681e+08,1,0,
26,2,1180960110698,1181412719397,10,-4.54553,4,8.681e+08,1,0,
26,3,1180960110698,1181412720538,10,-15.1024,4,8.681e+08,1,0,
165,1,562581998527,562653934989,7,1.78539,4,8.681e+08,1,0,
256,2,3573882807751,3574016441378,8,-6.49182,4,8.685e+08,1,0,
256,3,3573882807751,3574016440306,8,-9.27927,4,8.685e+08,1,0,
175,1,584894747582,585347357693,10,-11.4073,2,8.685e+08,1,0,
175,2,584894747582,585347356667,10,-13.5397,2,8.685e+08,1,0,
247,1,1092136675314,1093947109474,12,-16.164,2,8.681e+08,1,0,
247,2,1092136675314,1093947108163,12,0,2,8.681e+08,0,1,
91,1,84119912250,84191848642,7,9.16772,4,8.685e+08,1,0,
33,1,92804395117,93257005275,10,-2.59694,4,8.681e+08,1,0,
33,2,92804395117,93257004136,10,0,4,8.681e+08,0,1,
38,2,88186249105,88258185296,7,4.43883,4,8.685e+08,1,0,
66,2,1480816346908,1480949979647,8,-2.82049,2,8.683e+08,1,0,
274,2,1491324751762,1491458385053,8,-7.17343,2,8.685e+08,1,0,
274,3,1491324751762,1491458384376,8,16.8451,2,8.685e+08,1,0,
237,1,1481775705789,1481909338469,8,-1.26947,2,8.685e+08,1,0,
193,1,1053833339399,1054285948101,10,0,4,8.681e+08,0,1,
153,3,1888514457603,1888967067397,10,0,4,8.683e+08,0,1,
293,2,1064026822713,1065837256488,12,0,2,8.681e+08,0,1,
214,2,2000804465701,2000876402859,7,-3.53992,4,8.683e+08,1,0,
214,3,2000804465701,2000876401758,7,9.55933,4,8.683e+08,1,0,
88,2,946855130396,947842268049,11,-7.26402,2,8.681e+08,1,0,
88,3,946855130396,947842269179,11,-14.407,2,8.681e+08,1,0,
106,2,89822516293,90809653397,11,-2.74834,4,8.685e+08,1,0,
288,3,93129540551,93582149972,10,-4.02177,2,8.681e+08,1,0,
300,1,92212892450,94023326850,12,-10.1061,2,8.685e+08,1,0,
300,2,92212892450,94023325783,12,0,2,8.685e+08,0,1,
300,3,92212892450,94023326881,12,-3.53873,2,8.685e+08,1,0,
273,1,95852850922,97663284389,12,-10.5991,4,8.685e+08,1,0,
273,3,95852850922,97663285468,12,-10.5991,4,8.685e+08,0,1,
282,1,92101782522,92348567033,9,9.15086,4,8.685e+08,1,0,
83,2,3156544122195,3156790907377,9,4.61582,4,8.681e+08,1,0,
83,3,3156544122195,3156790908317,9,-11.3165,4,8.681e+08,1,0,
270,1,1500906565802,1501359174757,10,-3.48309,2,8.683e+08,1,0,
270,3,1500906565802,1501359174754,10,-14.6662,2,8.683e+08,1,0,
251,3,896403825144,896856434462,10,-5.61154,2,8.685e+08,1,0,
101,3,1543710054793,1543781991321,7,-1.72446,4,8.685e+08,1,0,
137,3,1118243348762,1118376981351,8,-11.3041,4,8.681e+08,1,0,
231,2,914646231477,914893017729,9,-12.2632,2,8.685e+08,1,0,
17,1,194585204009,196395637854,12,-16.1725,2,8.681e+08,1,0,
107,1,726979608411,727432218290,10,-10.3594,4,8.681e+08,1,0,
107,2,726979608411,727432217245,10,-2.84164,4,8.681e+08,1,0,
246,1,752948704218,754759138778,12,-20.9766,4,8.685e+08,1,0,
246,2,752948704218,754759137607,12,-8.52821,4,8.685e+08,1,0,
31,1,1083988182193,1084060120174,7,5.84032,2,8.681e+08,1,0,
31,2,1083988182193,1084060118618,7,-6.9467,2,8.681e+08,1,0,
52,1,2381093313928,2382903747829,12,-11.7209,4,8.685e+08,1,0,
52,3,2381093313928,2382903748307,12,-20.1603,4,8.685e+08,1,0,
53,1,738429341411,738501278287,7,-1.27499,2,8.685e+08,1,0,
34,3,671283712619,673094147144,12,0,2,8.681e+08,0,1,
130,1,2772503552092,2774313986923,12,-4.70247,2,8.683e+08,1,0,
130,3,2772503552092,2774313986900,12,-20.574,2,8.683e+08,1,0,
107,2,1161263646115,1161716254949,10,-2.43002,4,8.685e+08,1,0,
107,3,1161263646115,1161716254965,10,-13.5662,4,8.685e+08,1,0,
279,1,1161424546246,1163234979924,12,-11.551,4,8.681e+08,1,0,
279,2,1161424546246,1163234980359,12,-11.551,4,8.681e+08,0,1,
279,3,1161424546246,1163234980772,12,-20.5147,4,8.681e+08,1,0,
173,1,1951874728110,1953685162962,12,-20.3263,4,8.683e+08,1,0,
173,3,1951874728110,1953685162899,12,-2.20712,4,8.683e+08,1,0,
181,2,1954219530560,1954291467597,7,-3.11629,4,8.683e+08,1,0,
181,3,1954219530560,1954291466938,7,16.8566,4,8.683e+08,1,0,
294,2,991896416732,992030049365,8,12.0764,4,8.681e+08,1,0,
294,3,991896416732,992030049284,8,5.50649,4,8.681e+08,1,0,
159,1,2341167627548,2341301259998,8,17.8242,4,8.683e+08,1,0,
159,2,2341167627548,2341301260767,8,0.384461,4,8.683e+08,1,0,
159,3,2341167627548,2341301260440,8,17.8242,4,8.683e+08,0,1,
113,3,1083584961607,1083656898090,7,-6.80037,2,8.685e+08,1,0,
30,1,1512225441262,1514035874647,12,-14.7788,4,8.685e+08,1,0,
30,2,1512225441262,1514035875282,12,-22.1887,4,8.685e+08,1,0,
30,3,1512225441262,1514035875562,12,-16.5825,4,8.685e+08,1,0,
214,3,2914916366120,2914988302177,7,25.1013,4,8.683e+08,1,0,
54,2,761013529837,761466138707,10,-0.310592,2,8.681e+08,1,0,
87,1,763309702179,763381639246,7,-0.767867,2,8.685e+08,1,0,
87,2,763309702179,763381639142,7,-4.31804,2,8.685e+08,1,0,
87,3,763309702179,763381638444,7,-1.4817,2,8.685e+08,1,0,
142,2,93544182567,93996792952,10,-0.245803,4,8.685e+08,0,1,
142,3,93544182567,93996791934,10,-0.245803,4,8.685e+08,1,0,
103,1,94364067130,94436003401,7,0,2,8.681e+08,0,1,
72,1,97881744159,99692177676,12,-6.69946,4,8.685e+08,1,0,
72,3,97881744159,99692177366,12,-9.79689,4,8.685e+08,1,0,
239,1,481798575417,481870511601,7,0,4,8.685e+08,0,1,
21,1,2387864048023,2388110832684,9,9.35603,4,8.681e+08,1,0,
21,2,2387864048023,2388110833222,9,9.35603,4,8.681e+08,0,1,
21,3,2387864048023,2388110833283,9,-3.53751,4,8.681e+08,1,0,
236,3,2415750677934,2415822615449,7,-9.46588,4,8.685e+08,1,0,
138,1,2416156642228,2417967075898,12,-14.8367,4,8.681e+08,1,0,
138,3,2416156642228,2417967076947,12,-14.8367,4,8.681e+08,0,1,
208,2,1449500619860,1449953228678,10,-12.9355,2,8.685e+08,1,0,
121,1,1446569959178,1447022568354,10,-10.9833,2,8.683e+08,1,0,
121,2,1446569959178,1447022569550,10,-10.9833,2,8.683e+08,0,1,
256,1,1459605818671,1459739451564,8,6.63001,4,8.685e+08,1,0,
256,3,1459605818671,1459739451226,8,5.98545,4,8.685e+08,1,0,
117,2,3202959823112,3203031759380,7,6.16543,2,8.683e+08,1,0,
70,2,3215952445107,3216086077699,8,7.90405,4,8.685e+08,1,0,
91,2,1217783949801,1217855887486,7,-7.50897,4,8.685e+08,1,0,
23,1,1216604150457,1217591288977,11,-17.0818,4,8.681e+08,1,0,
23,2,1216604150457,1217591287615,11,-12.5259,4,8.681e+08,1,0,
23,3,1216604150457,1217591288786,11,-7.18146,4,8.681e+08,1,0,
260,1,1220429138469,1220562772532,8,-4.73064,2,8.685e+08,1,0,
24,2,1039934149981,1040006086249,7,3.63921,4,8.685e+08,1,0,
297,3,1053516897798,1053588835098,7,1.69754,2,8.685e+08,1,0,
80,3,1992626521725,1992873306756,9,-5.66452,2,8.685e+08,1,0,
50,1,96380542031,96627326863,9,5.67272,4,8.681e+08,1,0,
141,1,96253334922,96500119412,9,-4.05456,4,8.685e+08,1,0,
141,2,96253334922,96500120208,9,-5.0551,4,8.685e+08,1,0,
141,3,96253334922,96500120103,9,-4.05456,4,8.685e+08,0,1,
265,1,104518975294,104652607841,8,-8.33539,2,8.685e+08,1,0,
265,3,104518975294,104652607951,8,-6.52864,2,8.685e+08,1,0,
122,1,879936256635,880069889132,8,-3.32915,4,8.681e+08,1,0,
122,2,879936256635,880069889912,8,-10.334,4,8.681e+08,1,0,
122,3,879936256635,880069889812,8,-7.32144,4,8.681e+08,1,0,
15,2,2447421833706,2447874443222,10,-13.7917,2,8.683e+08,1,0,
29,1,2454646866191,2455634004064,11,-19.0418,4,8.683e+08,1,0,
29,2,2454646866191,2455634003518,11,0,4,8.683e+08,0,1,
29,3,2454646866191,2455634004379,11,-14.2207,4,8.683e+08,1,0,
46,1,982794936137,982866872301,7,22.1986,4,8.681e+08,1,0,
178,3,3344871255111,3345118039683,9,4.62739,2,8.683e+08,1,0,
131,1,872630729795,872764362917,8,9.53746,2,8.685e+08,1,0,
131,3,872630729795,872764362256,8,16.0524,2,8.685e+08,1,0,
252,2,909927389103,910061021660,8,0,2,8.685e+08,0,1,
297,1,872433469751,872505406104,7,-4.43518,2,8.683e+08,1,0,
52,1,2790995961218,2792806395119,12,-11.1021,4,8.685e+08,1,0,
52,2,2790995961218,2792806394834,12,-12.1326,4,8.685e+08,1,0,
254,1,1118427589497,1120238023070,12,-13.6853,4,8.683e+08,1,0,
261,1,2808078938621,2808150876634,7,0.911042,2,8.683e+08,1,0,
261,2,2808078938621,2808150874967,7,-5.60138,2,8.683e+08,1,0,
261,3,2808078938621,2808150876051,7,-5.60138,2,8.683e+08,0,1,
98,2,98205857592,98277793797,7,1.55762,2,8.681e+08,1,0,
263,2,100534820154,100606756634,7,5.5079,2,8.685e+08,1,0,
14,2,106714970992,106786907501,7,-5.40919,4,8.681e+08,1,0,
14,3,106714970992,106786907669,7,-4.95541,4,8.681e+08,1,0,
86,3,98707179104,98840812021,8,-1.00049,2,8.685e+08,1,0,
21,1,107333499089,107580283750,9,0,2,8.681e+08,0,1,
21,2,107333499089,107580284288,9,-2.79733,2,8.681e+08,1,0,
263,1,107728420164,107800357413,7,-6.91611,2,8.681e+08,0,1,
263,2,107728420164,107800356644,7,-1.29727,2,8.681e+08,1,0,
263,3,107728420164,107800356911,7,-6.91611,2,8.681e+08,1,0,
72,1,278924944169,280735377686,12,-11.0287,4,8.681e+08,1,0,
72,3,278924944169,280735377376,12,0,4,8.681e+08,0,1,
247,1,220631339643,222441773803,12,-0.092498,2,8.681e+08,0,1,
247,2,220631339643,222441772492,12,-10.0892,2,8.681e+08,1,0,
247,3,220631339643,222441773639,12,-0.092498,2,8.681e+08,1,0,
82,1,108345470285,108417406694,7,27.1689,2,8.681e+08,1,0,
193,1,105988088969,106440697671,10,-0.855041,4,8.685e+08,1,0,
117,2,108694446461,108766382729,7,-9.22882,2,8.685e+08,1,0,
117,3,108694446461,108766383528,7,5.13943,2,8.685e+08,1,0,
161,1,2795504623196,2795957232284,10,4.45841,4,8.685e+08,1,0,
71,1,110164258767,110236195122,7,-8.76787,2,8.685e+08,1,0,
84,2,107720394415,107792330644,7,3.22659,4,8.685e+08,1,0,
56,2,1389536281083,1389988890693,10,-12.6381,4,8.681e+08,1,0,
56,3,1389536281083,1389988890108,10,-9.11578,4,8.681e+08,1,0,
11,2,200926131667,202736564889,12,-14.7675,4,8.681e+08,1,0,
11,3,200926131667,202736565819,12,0.108598,4,8.681e+08,1,0,
176,1,117616104312,118068713217,10,-3.80179,4,8.685e+08,1,0,
176,2,117616104312,118068713340,10,6.34328,4,8.685e+08,1,0,
176,3,117616104312,118068713635,10,-9.42132,4,8.685e+08,1,0,
39,2,108626627390,109613764921,11,-14.8953,2,8.685e+08,1,0,
39,3,108626627390,109613764580,11,0,2,8.685e+08,0,1,
263,3,114922020174,114993956921,7,-6.54011,2,8.681e+08,1,0,
62,1,3307112277912,3307359062727,9,-6.45242,2,8.683e+08,1,0,
263,1,3298797951489,3298869888738,7,3.4423,2,8.683e+08,1,0,
263,2,3298797951489,3298869887969,7,8.45754,2,8.683e+08,1,0,
263,3,3298797951489,3298869888236,7,-9.28151,2,8.683e+08,1,0,
155,1,2286368544484,2288178978687,12,-9.02254,2,8.685e+08,1,0,
155,2,2286368544484,2288178978148,12,-15.7639,2,8.685e+08,1,0,
143,1,1059949876457,1061760309817,12,-10.4377,4,8.685e+08,1,0,
143,2,1059949876457,1061760311096,12,0.657884,4,8.685e+08,1,0,
143,3,1059949876457,1061760310978,12,-18.7284,4,8.685e+08,1,0,
34,1,1043681018417,1045491451982,12,0,2,8.685e+08,0,1,
103,1,1246311759598,1246383695869,7,0.674577,2,8.683e+08,1,0,
182,2,1239055473632,1240042611207,11,-11.6182,4,8.685e+08,1,0,
146,3,1244764980723,1244898613357,8,-10.8716,4,8.685e+08,1,0,
296,3,1381677404425,1383487838670,12,-16.4826,2,8.685e+08,1,0,
295,2,117865790575,119676223560,12,0,2,8.685e+08,0,1,
243,1,109424326532,109557958971,8,2.3687,2,8.685e+08,1,0,
250,2,1385935775776,1386007713597,7,0.825806,2,8.685e+08,1,0,
