gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
62,1,2603243330166,2603490114984,9,-9.57147,4,8.685e+08,1,0,
166,1,2605411636636,2605658421378,9,-11.8182,2,8.681e+08,1,0,
10,1,2630511117354,2631498254376,11,-10.5894,2,8.683e+08,1,0,
129,1,2693034536967,2693106473437,7,-4.07123,2,8.685e+08,1,0,
7,1,2648320428062,2650130861736,12,0,2,8.683e+08,0,1,
48,1,2637775817215,2639586250878,12,0,4,8.685e+08,0,1,
31,1,2631044009929,2632854443396,12,-22.2107,4,8.681e+08,1,0,
63,1,2647163420363,2648973853342,12,-15.5435,4,8.685e+08,1,0,
147,1,2652191751856,2654002185330,12,-19.783,4,8.683e+08,1,0,
121,1,2635260497741,2635332434141,7,-5.07712,4,8.683e+08,1,0,
22,1,2635631085610,2635764718200,8,6.12923,4,8.683e+08,1,0,
120,1,2655179965554,2655313598048,8,-4.45654,4,8.683e+08,1,0,
189,1,2647408596922,2647861206426,10,-6.72774,4,8.681e+08,1,0,
187,1,2648966931245,2649100563923,8,2.12389,4,8.683e+08,1,0,
94,1,2652863024604,2653850161823,11,-7.17699,2,8.685e+08,1,0,
82,1,2661798119563,2662785256531,11,9.37283,2,8.683e+08,1,0,
148,1,3448859828403,3449846965532,11,-10.414,4,8.681e+08,1,0,
99,1,2671815049838,2672267658949,10,-16.7028,4,8.681e+08,1,0,
35,1,2670610236504,2672420669556,12,-3.76462,2,8.683e+08,1,0,
118,1,2680786951643,2682597384765,12,-15.8194,2,8.683e+08,1,0,
148,1,2670301547636,2671288684765,11,-18.5503,2,8.685e+08,1,0,
79,1,2672980383986,2673227168841,9,-12.8289,4,8.683e+08,1,0,
82,1,2760511719573,2761498856541,11,-7.21556,4,8.681e+08,1,0,
68,1,2719848233930,2721658667241,12,-20.088,2,8.685e+08,1,0,
10,1,3577142780308,3578129917330,11,17.1504,2,8.681e+08,1,0,
87,1,3498646055259,3500456488768,12,-14.9781,2,8.685e+08,1,0,
134,1,2683286419874,2685096853589,12,-12.884,4,8.685e+08,1,0,
60,1,2691100630902,2691347415891,9,0.901597,2,8.685e+08,1,0,
13,1,2687978619066,2689789052604,12,0,4,8.685e+08,0,1,
66,1,2693383807723,2695194241217,12,-8.95125,4,8.683e+08,1,0,
11,1,2696049604896,2697036741853,11,-19.3603,4,8.683e+08,1,0,
17,1,2716217250866,2718027684524,12,1.5712,2,8.685e+08,1,0,
70,1,2746157382205,2747967816015,12,-14.3759,4,8.683e+08,1,0,
55,1,3334630875961,3334877660896,9,-9.45348,2,8.685e+08,1,0,
55,1,2714364424143,2714611209078,9,-2.88808,2,8.685e+08,1,0,
6,1,2728025620473,2729836053722,12,-10.225,4,8.683e+08,1,0,
153,1,2729450438042,2731260871807,12,-2.37643,2,8.685e+08,1,0,
97,1,2743058324976,2744868758632,12,0.396638,2,8.683e+08,1,0,
127,1,2779824068158,2780070852824,9,-13.8075,4,8.683e+08,1,0,
164,1,2738944266232,2739077898921,8,-10.6564,4,8.683e+08,1,0,
63,1,2828206620373,2830017053352,12,-0.933334,4,8.683e+08,1,0,
53,1,2761535416299,2763345850049,12,-19.8023,4,8.681e+08,1,0,
184,1,3380124501160,3381934935099,12,0,4,8.683e+08,0,1,
149,1,2759695918386,2761506351531,12,-0.0410148,4,8.683e+08,1,0,
9,1,2745679430065,2747489863449,12,7.34086,4,8.685e+08,1,0,
58,1,2836739353441,2838549786542,12,8.43565,4,8.685e+08,1,0,
201,1,2754705368475,2754952153475,9,19.7404,2,8.683e+08,1,0,
45,1,2756037801985,2757024939584,11,-7.65561,4,8.681e+08,1,0,
97,1,2924101524986,2925911958642,12,-16.4176,2,8.683e+08,1,0,
91,1,2779521401278,2781331834891,12,-12.1103,2,8.683e+08,1,0,
100,1,2768855072436,2770665505897,12,-3.1125,2,8.683e+08,1,0,
46,1,2791552357191,2792004966200,10,-4.3603,4,8.681e+08,1,0,
159,1,2785673198696,2787483632254,12,-18.9798,4,8.683e+08,1,0,
100,1,3202874202209,3204684635670,12,-7.84827,4,8.681e+08,1,0,
81,1,2790757105083,2792567538444,12,-12.9328,2,8.685e+08,1,0,
109,1,2872740503170,2874550937181,12,-13.2151,2,8.683e+08,1,0,
166,1,2791817745835,2792064530577,9,11.1894,2,8.683e+08,1,0,
31,1,2812087209939,2813897643406,12,0,4,8.683e+08,0,1,
105,1,2951884120632,2953694553823,12,-15.08,2,8.683e+08,1,0,
64,1,2794531325434,2794983934496,10,0,4,8.683e+08,0,1,
91,1,2960564601288,2962375034901,12,-21.5666,2,8.685e+08,1,0,
108,1,2793670255810,2794122864569,10,0,2,8.683e+08,0,1,
66,1,3217808614888,3219619048382,12,0,4,8.685e+08,0,1,
46,1,3451895784586,3452348393595,10,-9.35774,2,8.685e+08,1,0,
87,1,2809286041717,2811096475226,12,-15.2021,2,8.681e+08,1,0,
157,1,2835331676070,2835403612456,7,14.192,4,8.683e+08,1,0,
11,1,2809036939879,2810024076836,11,-8.28728,4,8.683e+08,1,0,
125,1,2810426280029,2810498216082,7,24.4379,4,8.683e+08,1,0,
102,1,2834899663582,2835886800423,11,-4.11612,4,8.683e+08,1,0,
191,1,2817092957821,2818903391248,12,-17.7372,4,8.683e+08,1,0,
175,1,2964991106619,2966801539636,12,-1.09285,2,8.683e+08,1,0,
110,1,2840659316675,2842469749675,12,-9.10559,2,8.685e+08,1,0,
102,1,2933613263592,2934600400433,11,2.07886,4,8.685e+08,1,0,
150,1,2845908186355,2846895323653,11,-14.0498,2,8.683e+08,1,0,
41,1,2845801866800,2847612300749,12,-14.7329,2,8.683e+08,1,0,
28,1,3004053349848,3005863783366,12,-19.5502,2,8.683e+08,1,0,
36,1,2896929011453,2898739444376,12,0.498811,4,8.683e+08,1,0,
24,1,2849298815097,2851109248363,12,9.5294,4,8.683e+08,1,0,
186,1,2852210186945,2854020620505,12,0,4,8.685e+08,0,1,
129,1,2856130591459,2856202527929,7,-0.0879661,2,8.683e+08,1,0,
180,1,2882756063600,2884566497736,12,-9.54317,4,8.683e+08,1,0,
94,1,2862902835490,2863889972709,11,-13.5792,2,8.685e+08,1,0,
200,1,2884637279164,2886447713123,12,-14.8601,4,8.683e+08,1,0,
59,1,3575136490930,3575589100101,10,-5.2178,2,8.683e+08,1,0,
197,1,3580793033767,3582603466889,12,0,4,8.685e+08,0,1,
174,1,2857817996270,2858064780763,9,-8.60994,4,8.683e+08,1,0,
69,1,2860671156113,2861658293301,11,-3.45674,4,8.681e+08,1,0,
183,1,2865313102789,2865559887512,9,5.20146,2,8.681e+08,1,0,
176,1,2872035185192,2872107121874,7,8.73209,2,8.685e+08,1,0,
192,1,2869445010950,2871255444775,12,-3.96619,2,8.685e+08,1,0,
186,1,3033253386955,3035063820515,12,-4.68439,4,8.685e+08,1,0,
114,1,2882963911324,2883416520212,10,-14.2884,2,8.683e+08,1,0,
29,1,2882082270135,2883069407300,11,-14.3312,2,8.683e+08,1,0,
72,1,2884490718490,2884943327368,10,-6.99621,2,8.683e+08,1,0,
4,1,2890617321601,2892427754754,12,-6.66959,2,8.685e+08,1,0,
192,1,3050488210960,3052298644785,12,-2.09553,2,8.683e+08,1,0,
76,1,2895138624582,2895272257166,8,-6.47345,2,8.683e+08,1,0,
96,1,2893184713251,2893637322247,10,-2.52605,4,8.681e+08,1,0,
178,1,3216703857032,3217156465847,10,0.483079,4,8.685e+08,1,0,
88,1,3185578500287,3187388934048,12,-16.849,2,8.685e+08,1,0,
82,1,2911803708447,2912790845415,11,-7.0648,2,8.683e+08,1,0,
84,1,2900961761413,2902772195084,12,0,2,8.683e+08,0,1,
83,1,2901835718853,2902822856145,11,0,4,8.683e+08,0,1,
157,1,2901471835481,2901543771867,7,0,4,8.681e+08,0,1,
43,1,2909734063500,2911544496710,12,-21.0633,4,8.681e+08,1,0,
55,1,2912621985700,2912868770635,9,20.5412,2,8.683e+08,1,0,
108,1,3598308805241,3598761414000,10,5.72104,4,8.681e+08,1,0,
158,1,3468889970449,3468961906798,7,6.45957,4,8.681e+08,1,0,
101,1,2975937350231,2976924487272,11,-5.46861,4,8.683e+08,1,0,
168,1,2917377968108,2919188401482,12,-9.52093,4,8.685e+08,1,0,
140,1,3300947855471,3302758289120,12,-4.18101,2,8.683e+08,1,0,
62,1,2925985937147,2926232721965,9,-4.92613,4,8.681e+08,1,0,
146,1,2921863421781,2923673855628,12,-16.6524,2,8.683e+08,1,0,
166,1,3085968504719,3086215289461,9,-5.52214,2,8.683e+08,1,0,
64,1,2943910012217,2944362621279,10,-12.7126,4,8.683e+08,1,0,
12,1,2930973392649,2931107025308,8,-4.31885,4,8.685e+08,1,0,
129,1,2935626966171,2935698902641,7,0,2,8.685e+08,0,1,
98,1,2937100207748,2938910641443,12,-21.7059,2,8.683e+08,1,0,
168,1,3098421168118,3100231601492,12,-21.1376,4,8.683e+08,1,0,
134,1,3384375450305,3386185884020,12,-15.8992,4,8.685e+08,1,0,
183,1,3489361577063,3489608361786,9,-10.2427,2,8.683e+08,1,0,
90,1,2955444614308,2955897223358,10,-0.872069,2,8.683e+08,1,0,
123,1,2944616298470,2946426731350,12,0,2,8.685e+08,0,1,
117,1,2951330430963,2951783040515,10,-8.86566,4,8.681e+08,1,0,
115,1,2960489740900,2960623373477,8,-5.82672,2,8.683e+08,1,0,
141,1,2951499199757,2953309633684,12,-19.2781,4,8.681e+08,1,0,
187,1,2955270912446,2955404545124,8,9.90603,4,8.683e+08,1,0,
38,1,2968282711910,2968529496587,9,12.6443,2,8.685e+08,1,0,
17,1,2960799705045,2962610138703,12,-18.7104,2,8.683e+08,1,0,
53,1,2969743980789,2971554414539,12,-19.5513,4,8.685e+08,1,0,
127,1,2969738753698,2969985538364,9,4.33531,4,8.681e+08,1,0,
4,1,3071660521611,3073470954764,12,0,2,8.683e+08,0,1,
74,1,2983062021017,2983195653569,8,-5.47201,2,8.683e+08,1,0,
175,1,3146034306629,3147844739646,12,-2.04965,2,8.681e+08,1,0,
138,1,2987751085453,2989561519153,12,0,4,8.683e+08,0,1,
125,1,2976604728262,2976676664315,7,20.9937,4,8.685e+08,1,0,
161,1,3015961598534,3017772032428,12,-5.74422,4,8.683e+08,1,0,
96,1,2986400995053,2986853604049,10,-5.16453,4,8.683e+08,1,0,
63,1,3009249820383,3011060253362,12,0,4,8.683e+08,0,1,
150,1,3043335386375,3044322523673,11,1.27858,2,8.683e+08,1,0,
96,1,3031661795063,3032114404059,10,-8.22658,4,8.685e+08,1,0,
75,1,3125673662761,3127484095900,12,-2.3831,2,8.683e+08,1,0,
99,1,3016683582486,3017136191597,10,8.50059,2,8.683e+08,1,0,
42,1,3008542697692,3008614634178,7,-8.82449,4,8.683e+08,1,0,
93,1,3008747147244,3009199756453,10,2.26964,4,8.683e+08,1,0,
117,1,3192418787516,3192871397068,10,-13.8927,2,8.683e+08,1,0,
98,1,3118143407758,3119953841453,12,0,4,8.681e+08,0,1,
106,1,3015820084314,3015892020836,7,5.9669,2,8.685e+08,1,0,
146,1,3102906621791,3104717055638,12,0,2,8.685e+08,0,1,
100,1,3021831002199,3023641435660,12,-19.826,2,8.683e+08,1,0,
191,1,3026083975880,3027894409307,12,-4.78548,4,8.683e+08,1,0,
178,1,3037621400982,3038074009797,10,-4.07852,4,8.683e+08,1,0,
40,1,3043210695661,3043282632129,7,3.65158,4,8.685e+08,1,0,
131,1,3030644187005,3030716123649,7,0,2,8.683e+08,0,1,
107,1,3072149121681,3073136258733,11,0,2,8.683e+08,0,1,
67,1,3038561439916,3039548577481,11,-18.9581,2,8.685e+08,1,0,
143,1,3063442539974,3065252973954,12,-6.26327,2,8.683e+08,1,0,
161,1,3197004798544,3198815232438,12,-13.9498,4,8.683e+08,1,0,
55,1,3046755665116,3047002450051,9,-3.05235,2,8.681e+08,1,0,
201,1,3052925638622,3053172423622,9,-11.4603,2,8.683e+08,1,0,
119,1,3080472618058,3081459755734,11,-18.4175,2,8.683e+08,1,0,
85,1,3070705449317,3070952233898,9,-12.9993,4,8.683e+08,1,0,
134,1,3203332250295,3205142684010,12,-20.519,4,8.683e+08,1,0,
32,1,3078094303498,3079904737250,12,-9.3839,2,8.683e+08,1,0,
162,1,3082598145523,3084408579150,12,-8.8081,4,8.681e+08,1,0,
6,1,3084662150026,3086472583275,12,0,4,8.685e+08,0,1,
124,1,3183873960711,3185684394183,12,-11.246,2,8.681e+08,1,0,
10,1,3095309995606,3096297132628,11,-16.2314,2,8.685e+08,1,0,
47,1,3088938717511,3089391326386,10,-5.05933,4,8.685e+08,1,0,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
1,127,39880000000,41035072666,12,-2.67635,3,8.69525e+08,2
1,25,3530000000,4685073484,12,0.000397551,3,8.685e+08,1
1,63,8920000000,10075072979,12,-7.10823,3,8.69525e+08,2
1,53,27850000000,29005073750,12,-4.993,3,8.69525e+08,2
1,188,1757260000000,1758415072000,12,0,3,8.69525e+08,2
1,145,1689130000000,1690285073848,12,3.21636,3,8.69525e+08,2
1,47,62200000000,63355072875,12,16.7858,3,8.69525e+08,2
1,197,93400000000,94555073122,12,2.50397,3,8.69525e+08,2
1,191,105550000000,106705073427,12,-7.68527,3,8.69525e+08,2
1,96,130920000000,131208768996,10,-4.35045,3,8.681e+08,1
1,66,1972370000000,1973525073494,12,-7.41179,3,8.69525e+08,2
1,19,138480000000,139635072491,12,25.6439,3,8.69525e+08,2
1,6,155780000000,156935073249,12,13.4093,3,8.69525e+08,2
1,178,167050000000,167338768000,10,0,3,8.685e+08,1
1,165,1747580000000,1748735073146,12,-7.0444,3,8.683e+08,1
1,100,3206690000000,3207845073461,12,-14.8791,3,8.69525e+08,2
1,121,2328380000000,2329535072400,12,11.5914,3,8.69525e+08,2
1,95,2509850000000,2511005073330,12,-12.9081,3,8.69525e+08,2
1,128,2354880000000,2356035074167,12,3.02277,3,8.69525e+08,2
1,42,172120000000,173275072486,12,15.0726,3,8.69525e+08,2
1,132,184500000000,185655073449,12,-11.0117,3,8.69525e+08,2
1,22,196490000000,197645072590,12,11.6303,3,8.69525e+08,2
1,144,200670000000,201825072000,12,0,3,8.681e+08,1
1,196,2304480000000,2305635073105,12,-7.7184,3,8.69525e+08,2
1,157,1887920000000,1887961216386,7,-6.14044,3,8.685e+08,1
1,9,215050000000,216205073384,12,-13.5511,3,8.69525e+08,2
1,127,228300000000,229455072666,12,17.6036,3,8.69525e+08,2
1,138,2082290000000,2083445073700,12,-14.5619,3,8.69525e+08,2
1,73,1881100000000,1882255072553,12,3.46632,3,8.69525e+08,2
1,80,2036010000000,2037165072983,12,18.5936,3,8.69525e+08,2
1,161,2439970000000,2441125073894,12,-17.9342,3,8.685e+08,1
1,95,241420000000,242575072000,12,0,3,8.69525e+08,2
1,188,1938300000000,1939455073463,12,-3.68854,3,8.69525e+08,2
1,128,254530000000,255685074167,12,-5.92192,3,8.69525e+08,2
1,157,1808920000000,1810075072386,12,-5.69966,3,8.69525e+08,2
1,79,269650000000,270805072855,12,17.2876,3,8.69525e+08,2
1,160,2385310000000,2386465073760,12,-15.2069,3,8.69525e+08,2
1,196,2429860000000,2431015073105,12,-18.1688,3,8.69525e+08,2
1,155,286930000000,288085072000,12,0,3,8.69525e+08,2
1,134,2062710000000,2063865072000,12,0,3,8.685e+08,1
1,2,298650000000,299805073256,12,0.532487,3,8.69525e+08,2
1,30,311050000000,312205073256,12,-7.91928,3,8.69525e+08,2
1,169,2004180000000,2005335074003,12,5.92526,3,8.69525e+08,2
1,178,317430000000,317718768000,10,0,3,8.681e+08,1
1,62,1867520000000,1867664384818,9,3.75515,3,8.683e+08,1
1,36,327990000000,329145072923,12,3.62026,3,8.69525e+08,2
1,3,1704090000000,1705245073787,12,8.82854,3,8.69525e+08,2
1,25,2448210000000,2449365073484,12,-2.76437,3,8.69525e+08,2
1,42,346470000000,347625072486,12,27.1302,3,8.69525e+08,2
1,154,351460000000,351748769305,10,11.3762,3,8.681e+08,1
1,128,2095280000000,2096435074167,12,1.12395,3,8.69525e+08,2
1,184,388480000000,389635073939,12,-15.0592,3,8.69525e+08,2
1,156,361010000000,362165072376,12,17.9315,3,8.69525e+08,2
1,145,433750000000,434905073848,12,-9.81718,3,8.69525e+08,2
1,112,375820000000,376975072857,12,15.6016,3,8.69525e+08,2
1,80,2273450000000,2273594384983,9,-2.9812,3,8.685e+08,1
1,170,2282940000000,2284095073780,12,-4.02435,3,8.69525e+08,2
1,58,381760000000,382915073101,12,-6.35336,3,8.681e+08,1
1,51,3407430000000,3408585072289,12,14.357,3,8.69525e+08,2
1,12,3133440000000,3134595072659,12,10.0385,3,8.69525e+08,2
1,127,3295120000000,3296275072666,12,-6.51671,3,8.69525e+08,2
1,36,509030000000,510185072923,12,-3.03191,3,8.69525e+08,2
1,127,2186750000000,2186894384666,9,-7.38425,3,8.685e+08,1
1,79,2209560000000,2210715072855,12,23.6242,3,8.69525e+08,2
1,138,3269700000000,3270855072000,12,0,3,8.683e+08,1
1,196,405320000000,406475073105,12,-6.1821,3,8.69525e+08,2
1,195,454270000000,455425073766,12,-13.3278,3,8.69525e+08,2
1,144,418250000000,419405073272,12,-5.27086,3,8.69525e+08,2
1,193,466020000000,467175073234,12,-10.4081,3,8.69525e+08,2
1,64,2222600000000,2223755073062,12,-11.0991,3,8.69525e+08,2
1,31,498350000000,499505073467,12,-15.7003,3,8.681e+08,1
1,149,3247560000000,3248715073145,12,-3.74856,3,8.69525e+08,2
1,9,1991760000000,1992915073384,12,12.3947,3,8.69525e+08,2
1,134,538260000000,539415073715,12,-17.2822,3,8.69525e+08,2
1,122,2341480000000,2342635072638,12,6.56676,3,8.69525e+08,2
1,96,2161730000000,2162885072996,12,-3.17891,3,8.69525e+08,2
1,58,3462420000000,3463575073101,12,8.11685,3,8.69525e+08,2
1,161,556820000000,557975073894,12,-11.3,3,8.69525e+08,2
1,165,3528640000000,3529795073146,12,-5.90024,3,8.69525e+08,2
1,48,581980000000,583135073663,12,7.37206,3,8.69525e+08,2
1,58,570110000000,571265073101,12,-2.06847,3,8.69525e+08,2
1,159,610470000000,611625073558,12,-0.239394,3,8.69525e+08,2
1,11,595800000000,596955072957,12,4.59465,3,8.69525e+08,2
1,50,615210000000,615498768000,10,0,3,8.681e+08,1
1,39,636590000000,637745073151,12,16.5899,3,8.69525e+08,2
1,189,2412800000000,2413955072000,12,0,3,8.69525e+08,2
1,24,648440000000,649595073266,12,0.472703,3,8.681e+08,1
1,145,667130000000,668285073848,12,22.592,3,8.69525e+08,2
1,167,1728430000000,1729585073400,12,1.43573,3,8.69525e+08,2
1,178,3219160000000,3220315072815,12,3.3316,3,8.69525e+08,2
1,48,3425980000000,3427135073663,12,-14.9841,3,8.69525e+08,2
1,79,688550000000,689705072855,12,-17.6296,3,8.69525e+08,2
1,80,1957830000000,1958985072983,12,14.3937,3,8.69525e+08,2
1,180,2466360000000,2467515074136,12,-2.67976,3,8.69525e+08,2
1,181,2495700000000,2496855073475,12,-6.0816,3,8.69525e+08,2
1,188,702150000000,703305073463,12,-0.673965,3,8.69525e+08,2
1,54,860940000000,862095072000,12,0,3,8.69525e+08,2
1,3,744610000000,745765072000,12,0,3,8.69525e+08,2
1,147,1716660000000,1717815073474,12,-15.207,3,8.69525e+08,2
1,96,768310000000,768598768996,10,-14.0571,3,8.685e+08,1
1,48,763020000000,764175073663,12,-4.9588,3,8.69525e+08,2
1,62,3393150000000,3394305072818,12,12.5862,3,8.69525e+08,2
1,92,3560170000000,3561325073428,12,7.01051,3,8.69525e+08,2
1,122,2033450000000,2033532432638,8,-7.86288,3,8.681e+08,1
1,168,3515240000000,3516395073374,12,13.5483,3,8.69525e+08,2
1,61,780690000000,781845072203,12,16.9082,3,8.69525e+08,2
1,167,798080000000,799235073400,12,1.77577,3,8.681e+08,1
1,127,2417390000000,2417534384666,9,-3.72258,3,8.683e+08,1
1,180,838950000000,840105074136,12,2.45116,3,8.69525e+08,2
1,95,811580000000,812735073330,12,4.27983,3,8.69525e+08,2
1,125,823910000000,825065072053,12,37.4115,3,8.69525e+08,2
1,62,1786990000000,1788145072818,12,0.340989,3,8.69525e+08,2
1,112,3322810000000,3323965072857,12,7.46877,3,8.69525e+08,2
1,86,3193420000000,3194575074127,12,-12.9317,3,8.69525e+08,2
1,90,2530540000000,2531695073050,12,-13.3626,3,8.69525e+08,2
1,86,873680000000,874835074127,12,9.444,3,8.69525e+08,2
1,56,1068270000000,1069425073011,12,-11.2273,3,8.69525e+08,2
1,159,1676440000000,1677595073558,12,-15.6228,3,8.69525e+08,2
1,92,3158870000000,3160025073428,12,0.257188,3,8.69525e+08,2
1,125,901750000000,902905072053,12,32.3654,3,8.69525e+08,2
1,63,889590000000,890745072979,12,1.96254,3,8.69525e+08,2
1,39,979790000000,980945073151,12,1.10886,3,8.69525e+08,2
1,58,2296430000000,2297585073101,12,-8.56784,3,8.683e+08,1
1,62,914240000000,915395072818,12,-0.74472,3,8.69525e+08,2
1,101,925220000000,925797536000,11,0,3,8.683e+08,1
1,23,1770790000000,1771945073693,12,-4.58658,3,8.69525e+08,2
1,53,3335650000000,3336805073750,12,-6.07831,3,8.69525e+08,2
1,64,928690000000,929845073062,12,-6.67168,3,8.69525e+08,2
1,70,952800000000,953955073810,12,-9.13396,3,8.69525e+08,2
1,95,992630000000,993785073330,12,-16.7988,3,8.69525e+08,2
1,73,986010000000,986092432553,8,-7.31433,3,8.685e+08,1
1,53,3153600000000,3154755073750,12,-19.7378,3,8.685e+08,1
1,119,2398470000000,2399625072000,12,0,3,8.69525e+08,2
1,159,997710000000,998865073558,12,3.9296,3,8.685e+08,1
1,83,1005790000000,1006945073292,12,-14.582,3,8.69525e+08,2
1,83,2205220000000,2205797537292,11,-4.98663,3,8.683e+08,1
1,61,2267510000000,2267551216203,7,4.86993,3,8.683e+08,1
1,157,1032710000000,1033865072386,12,2.69818,3,8.69525e+08,2
1,169,1053690000000,1054845074003,12,2.93617,3,8.69525e+08,2
1,56,3546780000000,3547935073011,12,-2.61041,3,8.69525e+08,2
1,177,1901750000000,1902905073824,12,1.10497,3,8.685e+08,1
1,11,1082110000000,1083265072957,12,2.44214,3,8.69525e+08,2
1,51,1123330000000,1124485072289,12,22.0033,3,8.69525e+08,2
1,167,1108930000000,1110085073400,12,-3.82188,3,8.69525e+08,2
1,174,1919340000000,1920495072493,12,13.2137,3,8.69525e+08,2
1,64,1115740000000,1116028769062,10,-15.3437,3,8.681e+08,1
1,178,3117830000000,3118985072815,12,17.0574,3,8.69525e+08,2
1,144,2149810000000,2150965073272,12,-5.47243,3,8.69525e+08,2
1,196,1144720000000,1145297536000,11,0,3,8.685e+08,1
1,23,1140480000000,1141635072000,12,0,3,8.69525e+08,2
1,92,1176790000000,1177945073428,12,-14.9836,3,8.69525e+08,2
1,189,1161170000000,1162325073504,12,-11.7082,3,8.69525e+08,2
1,159,2235700000000,2236855073558,12,-3.40173,3,8.69525e+08,2
1,24,2253140000000,2254295073266,12,-11.5939,3,8.69525e+08,2
1,62,1196710000000,1197865072818,12,20.4953,3,8.69525e+08,2
1,142,1204520000000,1205675072000,12,0,3,8.681e+08,1
1,145,1222370000000,1223525073848,12,-15.3799,3,8.69525e+08,2
1,196,1244430000000,1245585073105,12,-1.83699,3,8.69525e+08,2
1,19,2197470000000,2198625072491,12,1.1191,3,8.69525e+08,2
1,48,1282790000000,1283945073663,12,-6.27617,3,8.69525e+08,2
1,79,2132300000000,2133455072855,12,-3.67497,3,8.69525e+08,2
1,164,2042370000000,2042452432689,8,-5.60416,3,8.685e+08,1
1,134,3387190000000,3388345072000,12,0,3,8.685e+08,1
1,178,3173900000000,3175055072815,12,9.76033,3,8.69525e+08,2
1,200,1321190000000,1322345072000,12,0,3,8.685e+08,1
1,177,1333820000000,1334975073824,12,-11.1939,3,8.69525e+08,2
1,102,1346520000000,1347675072841,12,3.03922,3,8.69525e+08,2
1,56,3309930000000,3311085073011,12,6.98862,3,8.69525e+08,2
1,11,1359090000000,1360245072957,12,-17.4993,3,8.69525e+08,2
1,157,2111980000000,2113135072386,12,13.1976,3,8.69525e+08,2
1,195,1371930000000,1373085073766,12,17.6738,3,8.69525e+08,2
1,33,2478130000000,2479285072145,12,22.7103,3,8.69525e+08,2
1,85,1392620000000,1393775072581,12,8.24342,3,8.69525e+08,2
1,61,3479150000000,3480305072203,12,-2.15085,3,8.69525e+08,2
1,22,1417820000000,1418975072590,12,2.15773,3,8.69525e+08,2
1,128,1405100000000,1406255074167,12,-16.4196,3,8.69525e+08,2
1,48,1843800000000,1844955073663,12,-5.53482,3,8.69525e+08,2
1,120,1823660000000,1824815072494,12,22.1015,3,8.69525e+08,2
1,174,3367720000000,3368875072493,12,11.6624,3,8.69525e+08,2
1,156,2174340000000,2175495072376,12,20.7479,3,8.69525e+08,2
1,56,1430360000000,1431515073011,12,-3.7928,3,8.69525e+08,2
1,151,1449470000000,1450625073589,12,-9.29831,3,8.69525e+08,2
1,102,1444230000000,1444807536000,11,0,3,8.685e+08,1
1,159,3281030000000,3282185073558,12,-9.17496,3,8.69525e+08,2
1,180,1466690000000,1467845074136,12,-7.47168,3,8.69525e+08,2
1,163,1481940000000,1483095072976,12,0.914353,3,8.69525e+08,2
1,51,1503920000000,1503961216289,7,11.6814,3,8.685e+08,1
1,124,2068180000000,2069335073472,12,-8.26034,3,8.69525e+08,2
1,95,3492250000000,3493405073330,12,1.82445,3,8.69525e+08,2
1,169,1512220000000,1513375074003,12,-13.0162,3,8.685e+08,1
1,188,1520520000000,1521675073463,12,7.41509,3,8.69525e+08,2
1,147,1535620000000,1536775073474,12,-17.306,3,8.69525e+08,2
1,167,1547390000000,1548545073400,12,-2.52275,3,8.69525e+08,2
1,165,1567540000000,1568695073146,12,-8.72241,3,8.69525e+08,2
1,39,1579490000000,1580645073151,12,6.93379,3,8.69525e+08,2
1,142,1623170000000,1624325073508,12,2.25852,3,8.69525e+08,2
1,197,1637090000000,1638245073122,12,-19.5195,3,8.69525e+08,2
1,101,1607720000000,1608875073041,12,-10.75,3,8.69525e+08,2
1,151,1629520000000,1630675073589,12,-9.10272,3,8.685e+08,1
1,121,1657240000000,1658395072400,12,6.75028,3,8.69525e+08,2
1,54,2546430000000,2547585073740,12,8.16098,3,8.69525e+08,2
1,31,2633860000000,2635015073467,12,3.95801,3,8.681e+08,1
1,12,3447440000000,3448595072659,12,32.6258,3,8.69525e+08,2
1,101,2561120000000,2561697537041,11,-14.3865,3,8.681e+08,1
1,145,2565910000000,2567065072000,12,0,3,8.69525e+08,2
1,61,3580140000000,3581295072203,12,24.2514,3,8.69525e+08,2
1,111,2578240000000,2579395073209,12,-16.8328,3,8.69525e+08,2
1,193,2594000000000,2595155073234,12,-8.1577,3,8.69525e+08,2
1,193,3379720000000,3380875073234,12,1.78317,3,8.69525e+08,2
1,121,2637340000000,2638495072400,12,-2.30469,3,8.69525e+08,2
1,189,2649870000000,2651025073504,12,-11.0103,3,8.69525e+08,2
1,99,2674270000000,2675425073111,12,-4.1407,3,8.69525e+08,2
1,142,3503590000000,3504745073508,12,1.69743,3,8.683e+08,1
1,134,2687100000000,2688255072000,12,0,3,8.69525e+08,2
1,11,2699040000000,2700195072000,12,0,3,8.69525e+08,2
1,9,2749500000000,2750655073384,12,-7.8221,3,8.69525e+08,2
1,6,2731840000000,2732995073249,12,-5.46562,3,8.69525e+08,2
1,82,2763500000000,2764655072968,12,8.35802,3,8.69525e+08,2
1,45,2758030000000,2758607537599,11,-15.3961,3,8.681e+08,1
1,127,2782080000000,2783235072666,12,13.2841,3,8.69525e+08,2
1,46,2794010000000,2795165073009,12,0.179063,3,8.69525e+08,2
1,191,2819910000000,2821065072000,12,0,3,8.683e+08,1
