gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
336,2,2537778429712,2538765567007,11,4.32721,2,8.685e+08,1,0,
135,1,2466831120243,2468641553843,12,0,4,8.685e+08,0,1,
107,1,2532152876145,2532286508621,8,-5.6763,4,8.683e+08,1,0,
282,1,2447263227860,2448250364658,11,-4.59573,2,8.683e+08,1,0,
282,2,2447263227860,2448250364826,11,-4.59573,2,8.683e+08,0,1,
142,1,2460591945093,2462402378453,12,0,4,8.685e+08,0,1,
142,2,2460591945093,2462402379732,12,1.17174,4,8.685e+08,1,0,
179,1,2448756278087,2449003062967,9,-3.24487,4,8.685e+08,1,0,
95,2,2448490268356,2450300702104,12,-17.2634,2,8.683e+08,1,0,
161,2,2465140143834,2465386929179,9,0.666505,4,8.683e+08,1,0,
251,2,2451626398051,2451698334608,7,-9.43909,4,8.683e+08,1,0,
337,1,2466971835246,2467424444019,10,-14.1173,4,8.683e+08,1,0,
308,2,2450403522601,2450650308169,9,-11.5201,4,8.683e+08,1,0,
271,2,2453882823730,2453954761697,7,-7.50713,4,8.683e+08,1,0,
355,1,2464843184407,2466653618865,12,-15.5776,4,8.683e+08,1,0,
119,2,2452481120819,2452553057338,7,-0.347503,4,8.681e+08,1,0,
255,2,2452261307528,2452713917155,10,-14.1569,4,8.681e+08,1,0,
249,1,2464581649646,2464653586053,7,0.769288,2,8.685e+08,1,0,
82,2,2457491801129,2457944410311,10,-11.7165,4,8.685e+08,1,0,
174,1,2487098177687,2488085315798,11,0,4,8.681e+08,0,1,
341,1,2479911939300,2480899076388,11,-19.0626,2,8.685e+08,1,0,
341,2,2479911939300,2480899076715,11,9.03426,2,8.685e+08,1,0,
86,1,2463111012583,2463563621650,10,0,2,8.685e+08,0,1,
86,2,2463111012583,2463563621546,10,0,2,8.685e+08,0,1,
114,2,2464046563351,2464293348306,9,0,2,8.683e+08,0,1,
33,1,2468471551579,2469458689144,11,0,4,8.683e+08,0,1,
388,1,2467006575640,2467459185650,10,-11.293,4,8.681e+08,1,0,
388,2,2467006575640,2467459184647,10,-10.8973,4,8.681e+08,1,0,
177,1,2467408722389,2467655507010,9,7.68231,4,8.685e+08,1,0,
177,2,2467408722389,2467655507780,9,-11.3327,4,8.685e+08,1,0,
356,2,2467740919362,2468193528335,10,-9.7821,4,8.681e+08,1,0,
219,1,2595116996022,2596927429444,12,-0.922698,4,8.683e+08,1,0,
12,1,2471835971784,2471907907908,7,20.7588,4,8.685e+08,1,0,
35,1,2472147314075,2472599923728,10,-6.80749,2,8.683e+08,1,0,
238,1,2467914275425,2467986211609,7,0,2,8.683e+08,0,1,
152,1,2470021921234,2470155553989,8,-2.53497,4,8.685e+08,1,0,
152,2,2470021921234,2470155555657,8,-2.53497,4,8.685e+08,0,1,
180,1,2468974831484,2469427440361,10,1.24909,2,8.685e+08,1,0,
180,2,2468974831484,2469427440521,10,1.41786,2,8.685e+08,1,0,
7,1,2480336047192,2482146480329,12,-6.02359,2,8.683e+08,1,0,
7,2,2480336047192,2482146480986,12,-16.8517,2,8.683e+08,1,0,
246,1,2471355787789,2471808397949,10,-16.0131,2,8.683e+08,1,0,
246,2,2471355787789,2471808396638,10,3.42827,2,8.683e+08,1,0,
21,1,2479296535833,2481106969191,12,-16.588,4,8.685e+08,1,0,
88,2,2472245167746,2472697776775,10,-3.5168,2,8.683e+08,1,0,
335,1,2639377454176,2641187888802,12,-7.75436,4,8.685e+08,1,0,
335,2,2639377454176,2641187887858,12,-11.6354,4,8.685e+08,1,0,
131,2,2478620938279,2478692874532,7,0.64856,2,8.683e+08,1,0,
332,1,2472684580213,2473137189308,10,-14.8505,2,8.683e+08,1,0,
349,2,2477014655019,2477261441040,9,-8.61485,4,8.685e+08,1,0,
305,1,2480032892639,2480166524973,8,6.29001,4,8.683e+08,1,0,
305,2,2480032892639,2480166525989,8,-11.254,4,8.683e+08,1,0,
209,1,2494109918932,2494356703604,9,-3.21735,2,8.683e+08,1,0,
291,1,2527484420319,2527731206496,9,8.20848,4,8.683e+08,1,0,
291,2,2527484420319,2527731205012,9,4.47913,4,8.683e+08,1,0,
35,2,2517408114085,2517860723049,10,-13.4285,2,8.681e+08,1,0,
140,1,2482294461004,2482428093494,8,3.21451,2,8.683e+08,1,0,
140,2,2482294461004,2482428094290,8,3.21451,2,8.683e+08,0,1,
237,1,2480499501865,2480746286868,9,-14.3725,2,8.683e+08,1,0,
338,1,2481950872417,2482022808817,7,0.951997,2,8.683e+08,1,0,
126,1,2482425053188,2482877661985,10,-13.5307,4,8.683e+08,1,0,
126,2,2482425053188,2482877662061,10,-13.5307,4,8.683e+08,0,1,
328,1,2485193993666,2485265929798,7,21.3668,4,8.681e+08,1,0,
247,2,2484520591564,2484654224160,8,11.0273,2,8.683e+08,1,0,
389,1,2522439642327,2522892251373,10,-3.40739,4,8.683e+08,1,0,
389,2,2522439642327,2522892251546,10,-9.50705,4,8.683e+08,1,0,
186,2,2491135359085,2492122496147,11,0.959824,2,8.685e+08,1,0,
187,1,2502060876532,2502513486746,10,2.026,4,8.683e+08,1,0,
138,2,2496899037953,2497145822564,9,2.24524,2,8.683e+08,1,0,
213,1,2493502532549,2493955141676,10,-9.9028,2,8.683e+08,1,0,
213,2,2493502532549,2493955141707,10,-14.4664,2,8.683e+08,1,0,
264,1,2494422018760,2494555651307,8,7.17368,4,8.683e+08,1,0,
147,1,2494680215307,2496490648737,12,-13.8753,4,8.681e+08,1,0,
147,2,2494680215307,2496490649792,12,-21.6257,4,8.681e+08,1,0,
132,1,2598562050818,2598633987008,7,4.97859,4,8.681e+08,1,0,
132,1,2498119993657,2498191929847,7,3.35381,2,8.683e+08,1,0,
132,2,2498119993657,2498191931135,7,-8.27698,2,8.683e+08,1,0,
216,2,2500767191557,2501219800544,10,-5.60785,2,8.683e+08,1,0,
292,1,2497252386836,2499062820398,12,0,2,8.685e+08,0,1,
121,1,2503728693464,2503800629961,7,0.178132,4,8.685e+08,1,0,
324,2,2510242160447,2510314096956,7,0,4,8.683e+08,0,1,
385,2,2925122847871,2925194784052,7,3.35364,4,8.683e+08,1,0,
197,1,2911822617636,2912275226568,10,0,4,8.685e+08,0,1,
347,1,2911868395147,2912002028007,8,0,4,8.685e+08,0,1,
351,2,2914116630465,2914363415168,9,-13.4579,2,8.683e+08,1,0,
31,1,2913431237869,2913678023007,9,-9.94775,4,8.683e+08,1,0,
167,1,2912092623345,2912164559724,7,0,2,8.683e+08,0,1,
28,1,2913579787744,2915390221617,12,-11.9037,2,8.683e+08,1,0,
28,2,2913579787744,2915390221071,12,-21.2457,2,8.683e+08,1,0,
337,1,2914288024726,2914740633499,10,-14.8155,4,8.683e+08,1,0,
335,1,3390615668033,3392426102659,12,-20.817,4,8.683e+08,1,0,
361,2,2931066252073,2931518860856,10,-6.09936,2,8.683e+08,1,0,
75,1,3331864018284,3331935954778,7,6.25506,4,8.683e+08,1,0,
386,1,2948093885338,2948340670035,9,15.1545,2,8.683e+08,1,0,
98,1,2947930452074,2948917589204,11,10.0938,4,8.681e+08,1,0,
130,2,3442727538650,3442974323407,9,-13.7719,2,8.681e+08,1,0,
319,1,3442785104648,3443237713472,10,-3.41096,4,8.685e+08,1,0,
132,1,3449230278166,3449302214356,7,22.1861,2,8.683e+08,1,0,
76,1,3429356243351,3430343380371,11,-18.7805,2,8.685e+08,1,0,
118,1,3432154091501,3432606700224,10,5.27599,4,8.683e+08,1,0,
118,2,3432154091501,3432606701885,10,-4.78316,4,8.683e+08,1,0,
238,1,2924436352275,2924508288459,7,16.0061,2,8.681e+08,1,0,
96,1,2916522023256,2916593959777,7,0,2,8.685e+08,0,1,
24,1,2916896795389,2917349404419,10,-2.29622,4,8.683e+08,1,0,
24,2,2916896795389,2917349405851,10,-14.9248,4,8.683e+08,1,0,
134,2,3413576392136,3413823177010,9,0,4,8.683e+08,0,1,
90,1,3417977838770,3418049775162,7,12.8903,2,8.685e+08,1,0,
90,2,3417977838770,3418049776455,7,-6.12878,2,8.685e+08,1,0,
332,1,3414161077413,3414613686508,10,-12.5688,2,8.683e+08,1,0,
332,2,3414161077413,3414613687295,10,-12.5688,2,8.683e+08,0,1,
307,1,2922815932736,2924626366320,12,-5.2628,4,8.681e+08,1,0,
307,2,2922815932736,2924626366592,12,-14.2889,4,8.681e+08,1,0,
54,1,2993902866383,2995713299582,12,-17.9015,4,8.683e+08,1,0,
63,1,3278647281332,3278894066065,9,-5.43614,2,8.683e+08,1,0,
63,2,3278647281332,3278894066812,9,-11.3977,2,8.683e+08,1,0,
259,2,2939483165892,2939555102415,7,0,2,8.685e+08,0,1,
339,1,2932088577690,2933075714643,11,-7.94382,4,8.681e+08,1,0,
120,2,2940980756276,2941967894648,11,-18.7298,4,8.685e+08,1,0,
188,1,2935469242149,2935541178625,7,0,4,8.681e+08,0,1,
153,1,2938978413488,2939225198145,9,4.31954,2,8.683e+08,1,0,
147,1,2954669497000,2956479930430,12,-5.11621,2,8.685e+08,1,0,
49,1,2942782369608,2943029154440,9,9.02217,2,8.683e+08,1,0,
139,1,3367646330450,3368098940969,10,-11.087,4,8.681e+08,1,0,
139,2,3367646330450,3368098939359,10,-11.8587,4,8.681e+08,1,0,
97,2,3411589814402,3411661750607,7,13.3753,4,8.683e+08,1,0,
171,2,3408028820936,3409015958260,11,-11.1143,4,8.681e+08,1,0,
248,1,3460647254260,3461099863597,10,-11.4673,4,8.683e+08,1,0,
248,2,3460647254260,3461099862852,10,-6.14331,4,8.683e+08,1,0,
173,2,3455692009223,3455938794103,9,0,2,8.681e+08,0,1,
108,2,3459558138067,3459630074290,7,-5.48427,2,8.683e+08,1,0,
292,1,3445151089412,3446961522974,12,-21.2829,2,8.683e+08,1,0,
353,2,3449828027174,3450815164332,11,-5.88728,4,8.683e+08,1,0,
221,1,3537283412146,3539093845709,12,-17.2366,2,8.683e+08,1,0,
71,1,3440802687076,3441789824593,11,0,4,8.681e+08,0,1,
71,2,3440802687076,3441789825451,11,-16.0664,4,8.681e+08,1,0,
72,1,3438377202505,3438510835200,8,-7.94668,4,8.683e+08,1,0,
31,1,3377212728289,3377459513427,9,-1.81024,4,8.685e+08,1,0,
287,1,3382027854492,3383014991412,11,-4.52316,4,8.683e+08,1,0,
114,2,3378516796107,3378763581062,9,-11.4492,2,8.685e+08,1,0,
204,1,2951014422136,2951261206822,9,0,4,8.685e+08,0,1,
166,1,2952113376907,2952360161923,9,-0.976958,2,8.683e+08,1,0,
131,2,3007600867933,3007672804186,7,0,4,8.681e+08,0,1,
377,1,3451651282079,3453461715956,12,-14.8714,4,8.683e+08,0,1,
377,2,3451651282079,3453461715585,12,-14.8714,4,8.683e+08,1,0,
275,1,3211373594573,3211620379187,9,10.0994,4,8.681e+08,1,0,
108,2,2975233907913,2975305844136,7,21.087,2,8.685e+08,1,0,
196,2,3402041277277,3403851711544,12,-19.8864,2,8.683e+08,1,0,
363,1,3398004710637,3398076646838,7,0,4,8.681e+08,0,1,
363,2,3398004710637,3398076648267,7,-2.64455,4,8.681e+08,1,0,
282,2,3398393548548,3399380685514,11,-4.6727,4,8.681e+08,1,0,
103,1,3411129360004,3411201296546,7,1.91522,2,8.683e+08,1,0,
342,1,2967811868915,2968058653899,9,0,2,8.685e+08,0,1,
388,2,2960558409405,2961011018412,10,4.0528,4,8.683e+08,1,0,
347,1,2966969238375,2967102871235,8,0,4,8.683e+08,0,1,
122,2,2972255684884,2972327621895,7,-7.15823,4,8.683e+08,1,0,
40,1,2970408043046,2970479981025,7,8.52498,4,8.683e+08,1,0,
40,2,2970408043046,2970479979398,7,-8.54004,4,8.683e+08,1,0,
236,1,2964602814210,2964849598890,9,-7.90112,4,8.683e+08,1,0,
396,1,2972067151479,2972519760281,10,11.1802,4,8.683e+08,1,0,
238,1,3087069649641,3087141585825,7,0,2,8.685e+08,0,1,
395,1,2968019718013,2968091654428,7,13.2458,4,8.683e+08,1,0,
334,2,2976237818967,2976309755610,7,-1.1029,4,8.685e+08,1,0,
254,2,3345388889792,3345460826142,7,0,2,8.683e+08,0,1,
227,2,3334064830181,3334517439379,10,-2.5901,2,8.683e+08,1,0,
327,1,3334723983745,3336534418094,12,-11.6607,2,8.683e+08,1,0,
74,1,3301342282497,3301794891322,10,-7.09872,4,8.681e+08,1,0,
316,2,3303210865367,3303282801689,7,-1.41554,2,8.683e+08,1,0,
175,1,3540315748914,3540562533819,9,-11.892,4,8.681e+08,1,0,
175,2,3540315748914,3540562533942,9,-3.40634,4,8.681e+08,1,0,
71,1,3539516287086,3540503424603,11,-15.2484,4,8.683e+08,1,0,
252,2,2977348229321,2977800839310,10,0,4,8.683e+08,0,1,
23,1,2991812200578,2991884137998,7,-0.595168,2,8.683e+08,1,0,
23,2,2991812200578,2991884136846,7,21.2279,2,8.683e+08,1,0,
76,2,2976095754194,2977082891911,11,3.34985,2,8.683e+08,1,0,
384,1,2982442983078,2982576617107,8,-10.6505,4,8.685e+08,1,0,
384,2,2982442983078,2982576615843,8,-2.05264,4,8.685e+08,1,0,
89,1,2979268723325,2981079157545,12,0,2,8.683e+08,0,1,
89,2,2979268723325,2981079156956,12,0,2,8.683e+08,0,1,
48,2,2978440858606,2978512795161,7,5.57673,4,8.683e+08,1,0,
34,1,3003434243506,3003681028480,9,-10.2129,4,8.685e+08,1,0,
34,2,3003434243506,3003681028202,9,-9.68013,4,8.685e+08,1,0,
382,2,2982525529688,2984335964066,12,0,2,8.685e+08,0,1,
34,1,2978755843496,2979002628470,9,-6.4016,4,8.683e+08,1,0,
34,2,2978755843496,2979002628192,9,2.21845,4,8.683e+08,1,0,
349,2,3408465223126,3408712009147,9,5.75356,4,8.683e+08,1,0,
267,1,3407126721576,3407579332013,10,-10.8712,4,8.683e+08,1,0,
267,2,3407126721576,3407579330715,10,12.1822,4,8.683e+08,1,0,
362,1,3404575009902,3404708642641,8,-9.36162,2,8.685e+08,1,0,
99,1,2980737419326,2981190028257,10,0,2,8.683e+08,0,1,
396,1,3017327951489,3017780560291,10,-8.84201,4,8.685e+08,1,0,
396,2,3017327951489,3017780561733,10,-14.4302,4,8.685e+08,1,0,
24,1,3007418395409,3007871004439,10,-4.16008,4,8.683e+08,1,0,
205,1,2981048955172,2982859388762,12,0,4,8.683e+08,0,1,
205,2,2981048955172,2982859388892,12,0,4,8.683e+08,0,1,
187,1,2982707214657,2983159824871,10,2.95186,4,8.683e+08,1,0,
187,2,2982707214657,2983159823821,10,-9.04039,4,8.683e+08,1,0,
182,1,2983916782869,2984163567647,9,-3.13972,4,8.685e+08,1,0,
373,2,2988318603814,2988565388880,9,-1.35298,4,8.683e+08,1,0,
60,2,2986447169566,2986693954167,9,-1.87897,2,8.683e+08,1,0,
216,1,2984124476835,2984577085972,10,11.4302,2,8.683e+08,1,0,
216,2,2984124476835,2984577085822,10,-0.164886,2,8.683e+08,1,0,
291,2,2985695889132,2985942673825,9,3.15837,4,8.683e+08,1,0,
27,1,3065278756838,3067089191046,12,-16.6701,4,8.681e+08,1,0,
27,2,3065278756838,3067089190173,12,-0.62738,4,8.681e+08,1,0,
357,2,2991898061249,2992350670739,10,-5.46181,2,8.683e+08,1,0,
299,2,2992142558895,2993129696228,11,-11.7447,4,8.683e+08,1,0,
192,1,2995907081944,2996153866646,9,17.0199,4,8.681e+08,1,0,
188,1,2989614905925,2989686842401,7,-1.53078,4,8.683e+08,1,0,
311,1,3122933640535,3124744074162,12,-11.6092,2,8.683e+08,1,0,
311,2,3122933640535,3124744075357,12,-16.9622,2,8.683e+08,1,0,
377,1,2991109059548,2992919493425,12,-10.0885,4,8.683e+08,1,0,
377,2,2991109059548,2992919493054,12,-7.25793,4,8.683e+08,1,0,
58,1,3003575364443,3005385798025,12,-3.26735,4,8.685e+08,1,0,
190,2,2997017071255,2998004208193,11,-9.72613,4,8.681e+08,1,0,
224,1,2994522325057,2994594261284,7,1.76657,4,8.683e+08,1,0,
193,1,3003350244158,3005160677683,12,-21.445,4,8.683e+08,1,0,
193,2,3003350244158,3005160678551,12,-14.8829,4,8.683e+08,1,0,
234,1,2994052277762,2995039416015,11,-14.6472,2,8.685e+08,1,0,
234,2,2994052277762,2995039414612,11,0,2,8.685e+08,0,1,
210,1,3009529521345,3011339955810,12,-20.9701,2,8.683e+08,0,1,
210,2,3009529521345,3011339954690,12,-20.9701,2,8.683e+08,1,0,
150,2,3033559633967,3033631570420,7,-4.22259,4,8.685e+08,1,0,
305,1,2997617384142,2997751016476,8,0,4,8.683e+08,0,1,
103,1,3018169737587,3018241674129,7,-1.88444,2,8.683e+08,1,0,
165,1,3457318560271,3457771169581,10,-2.07686,4,8.681e+08,0,1,
165,2,3457318560271,3457771169062,10,-2.07686,4,8.681e+08,1,0,
85,1,3576898083331,3578708516947,12,8.25739,2,8.685e+08,1,0,
85,2,3576898083331,3578708517420,12,-17.8041,2,8.685e+08,1,0,
347,2,3480349844735,3480483478946,8,-8.99455,4,8.683e+08,1,0,
376,2,3468497363330,3468744148547,9,0,4,8.683e+08,0,1,
154,1,3460974562263,3462784996466,12,-12.3506,4,8.683e+08,0,1,
154,2,3460974562263,3462784995927,12,-12.3506,4,8.683e+08,1,0,
66,1,3464947222459,3465399832415,10,-11.6645,2,8.685e+08,1,0,
143,2,3463931241695,3465741675339,12,-16.1259,4,8.683e+08,1,0,
182,1,3465965698274,3466212483052,9,-4.2092,4,8.683e+08,1,0,
299,1,3463970571047,3464957709447,11,-16.208,4,8.683e+08,1,0,
259,2,3467208729530,3467280666053,7,-0.387023,2,8.683e+08,1,0,
266,2,3467537550918,3469347984377,12,0,2,8.683e+08,0,1,
155,1,3467471534065,3468458672025,11,-17.7593,4,8.681e+08,1,0,
33,1,3468939051473,3469926189038,11,-14.5979,4,8.683e+08,1,0,
284,1,3467941822105,3468394432581,10,2.74761,4,8.683e+08,1,0,
110,2,3472890594998,3474701028497,12,7.46733,4,8.683e+08,1,0,
381,1,3471140789600,3471212726046,7,0,4,8.683e+08,0,1,
6,1,3487204894615,3487657503695,10,-4.31888,4,8.683e+08,1,0,
6,2,3487204894615,3487657503425,10,-16.4369,4,8.683e+08,1,0,
203,1,3472391807004,3472463743103,7,8.95161,4,8.683e+08,1,0,
249,1,3482934805795,3483006742202,7,0.557176,2,8.683e+08,1,0,
352,1,3480456979004,3480703763902,9,-3.03052,4,8.683e+08,1,0,
251,2,3485618967598,3485690904155,7,8.008,4,8.681e+08,1,0,
294,2,3578141715612,3578594324597,10,-12.7354,2,8.681e+08,1,0,
350,1,3481280223453,3483090657855,12,0,4,8.683e+08,0,1,
350,2,3481280223453,3483090657109,12,0,4,8.683e+08,0,1,
142,1,3484327086179,3486137519539,12,-17.4302,4,8.683e+08,1,0,
116,2,3495955814770,3496027751038,7,10.7994,4,8.681e+08,1,0,
215,2,3490645837927,3491632975144,11,-1.64123,4,8.683e+08,1,0,
270,1,3486877525051,3488687958759,12,0,4,8.681e+08,0,1,
114,2,3488768993408,3489015778363,9,-3.11296,2,8.683e+08,1,0,
260,2,3492877375520,3492949311866,7,13.0828,2,8.683e+08,1,0,
70,1,3493510081181,3493582017536,7,2.69429,4,8.681e+08,1,0,
302,2,3533097962896,3534085100043,11,-16.0746,2,8.685e+08,1,0,
81,1,3494357396259,3494429332668,7,5.20657,4,8.681e+08,1,0,
44,2,3502358337210,3502810946383,10,0,2,8.681e+08,0,1,
244,2,3497436593594,3497570226220,8,8.00674,2,8.685e+08,1,0,
382,1,3498734599767,3500545033334,12,-20.6874,2,8.683e+08,1,0,
382,2,3498734599767,3500545034145,12,-15.0513,2,8.683e+08,1,0,
269,1,3504291474620,3504744083575,10,-4.00175,2,8.685e+08,1,0,
312,1,3500145165348,3500217101821,7,4.70798,4,8.681e+08,1,0,
337,1,3592054392907,3592507001680,10,-1.90387,4,8.681e+08,1,0,
337,2,3592054392907,3592507003255,10,-11.8118,4,8.681e+08,1,0,
363,1,3501214256660,3501286192861,7,-2.7619,2,8.683e+08,1,0,
77,2,3505506745976,3505640378704,8,11.4968,2,8.685e+08,1,0,
23,2,3502403701150,3502475637418,7,0,2,8.681e+08,0,1,
31,1,3504322564921,3504569350059,9,-5.4127,4,8.681e+08,1,0,
18,2,3505027184000,3506837617300,12,-8.17505,4,8.683e+08,1,0,
402,2,3507192728083,3507264664423,7,2.12358,2,8.683e+08,1,0,
17,1,3507185456233,3507432241005,9,3.64619,4,8.683e+08,1,0,
29,1,3505676870726,3506129480111,10,-8.4409,2,8.685e+08,1,0,
34,2,3519789155519,3520035940215,9,-11.5782,4,8.683e+08,1,0,
181,1,3513573950784,3514561089619,11,-15.4295,4,8.681e+08,1,0,
202,1,3507742237597,3508729375173,11,-10.113,4,8.685e+08,1,0,
202,2,3507742237597,3508729374549,11,-10.7285,4,8.685e+08,1,0,
83,2,3513145066684,3513217002913,7,2.42963,4,8.683e+08,1,0,
346,1,3512492997789,3514303431443,12,-12.4809,4,8.683e+08,1,0,
93,1,3534461346256,3535448483416,11,0,2,8.683e+08,0,1,
163,1,3515896571081,3516883707874,11,0,2,8.681e+08,0,1,
163,2,3515896571081,3516883709541,11,-14.7698,2,8.681e+08,1,0,
120,1,3516247395858,3517234533034,11,0,4,8.683e+08,0,1,
120,2,3516247395858,3517234534230,11,-9.20743,4,8.683e+08,1,0,
94,1,3517984649393,3518971786840,11,1.05396,4,8.681e+08,1,0,
94,2,3517984649393,3518971786883,11,1.2724,4,8.681e+08,1,0,
205,1,3518563975547,3520374409137,12,-4.37329,4,8.683e+08,1,0,
315,1,3524487570192,3524621203037,8,-11.7716,2,8.683e+08,1,0,
100,1,3521444918026,3523255351691,12,-17.507,2,8.683e+08,1,0,
157,1,3518970178618,3519216963740,9,6.73328,2,8.685e+08,1,0,
157,2,3518970178618,3519216963262,9,-6.07925,2,8.685e+08,1,0,
39,1,3520015564466,3520468173443,10,-3.9218,4,8.685e+08,1,0,
39,2,3520015564466,3520468173629,10,-7.74896,4,8.685e+08,1,0,
191,1,3524566788703,3525019397505,10,-16.8298,4,8.681e+08,1,0,
394,1,3520694981817,3520941766557,9,-1.90742,4,8.683e+08,1,0,
257,1,3520484527940,3521471665486,11,-12.3517,2,8.683e+08,1,0,
133,1,3521135157930,3521381942769,9,-5.80151,4,8.681e+08,1,0,
133,2,3521135157930,3521381944141,9,-5.80151,4,8.681e+08,0,1,
56,2,3524818777259,3524890713679,7,-3.17383,2,8.683e+08,1,0,
268,1,3532108482484,3532180419961,7,-1.64964,2,8.683e+08,1,0,
268,2,3532108482484,3532180418708,7,-6.51546,2,8.683e+08,1,0,
63,1,3529765703574,3530012488307,9,-9.79367,2,8.681e+08,1,0,
63,2,3529765703574,3530012489054,9,-13.6293,2,8.681e+08,1,0,
38,1,3531672918110,3532660056471,11,-18.7201,4,8.685e+08,1,0,
146,1,3589767687123,3591578120529,12,0,2,8.683e+08,0,1,
328,1,3538698306494,3538770242626,7,8.04405,4,8.683e+08,1,0,
314,1,3539025323689,3540835757380,12,-6.26605,2,8.683e+08,1,0,
140,1,3535260002141,3535393634631,8,0,2,8.685e+08,0,1,
245,1,3536212622251,3536665232811,10,-11.3249,4,8.681e+08,1,0,
328,1,3545891906504,3545963842636,7,-0.685302,4,8.685e+08,1,0,
215,2,3589359437937,3590346575154,11,-8.21321,4,8.681e+08,1,0,
303,2,3540856970719,3542667403763,12,0,2,8.683e+08,0,1,
369,1,3566546720455,3566680353177,8,-3.45543,2,8.683e+08,1,0,
24,1,3543709970737,3544162579767,10,-13.1432,4,8.683e+08,1,0,
299,1,3562684171057,3563671309457,11,-15.4655,4,8.681e+08,1,0,
299,2,3562684171057,3563671308390,11,-7.10673,4,8.681e+08,1,0,
56,2,3554365651546,3554437587966,7,-8.79643,2,8.685e+08,1,0,
177,1,3562565239200,3562812023821,9,8.74416,4,8.683e+08,1,0,
177,2,3562565239200,3562812024591,9,-10.742,4,8.683e+08,1,0,
290,2,3550730327923,3551717465045,11,-11.9884,4,8.683e+08,1,0,
23,1,3552730512826,3552802450246,7,-3.43484,2,8.683e+08,1,0,
23,2,3552730512826,3552802449094,7,-4.80254,2,8.683e+08,1,0,
391,1,3560170848873,3560242785401,7,2.07819,2,8.681e+08,1,0,
57,1,3555518598310,3555765384003,9,-7.7807,4,8.685e+08,1,0,
57,2,3555518598310,3555765383063,9,-5.51128,4,8.685e+08,1,0,
134,2,3569192924955,3569439709829,9,-6.55069,4,8.683e+08,1,0,
20,1,3579880519797,3580014152458,8,-0.382613,2,8.681e+08,1,0,
20,2,3579880519797,3580014152996,8,-2.36691,2,8.681e+08,1,0,
68,2,3561781153120,3561914786079,8,5.02324,2,8.681e+08,1,0,
87,2,3564484120978,3566294554631,12,-19.0706,2,8.683e+08,1,0,
218,1,3573401693555,3573854302566,10,2.82739,4,8.683e+08,1,0,
69,2,3563762458476,3564009243068,9,-12.9083,4,8.681e+08,1,0,
291,2,3568228434100,3568475218793,9,-12.8871,4,8.685e+08,1,0,
256,1,3572322874641,3572394812288,7,-7.23973,2,8.683e+08,1,0,
256,2,3572322874641,3572394810880,7,18.9962,2,8.683e+08,1,0,
7,2,3572876271394,3574686705188,12,-5.2672,2,8.683e+08,1,0,
347,1,3573243512512,3573377145372,8,-5.49295,4,8.681e+08,1,0,
347,2,3573243512512,3573377146723,8,-0.948226,4,8.681e+08,1,0,
153,2,3578600792368,3578847577542,9,-8.42564,2,8.683e+08,1,0,
186,2,3584851683454,3585838820516,11,0,2,8.683e+08,0,1,
244,2,3574230804937,3574364437563,8,-11.1042,2,8.683e+08,1,0,
379,1,3574718193052,3574964977758,9,-5.14094,2,8.683e+08,1,0,
379,2,3574718193052,3574964978088,9,7.43204,2,8.683e+08,1,0,
13,2,3577684180405,3577756116914,7,-1.79401,4,8.681e+08,1,0,
357,1,3575089506411,3575542115247,10,-6.93671,2,8.683e+08,1,0,
245,2,3581473422261,3581926031650,10,5.62287,4,8.683e+08,1,0,
291,2,3592906834110,3593153618803,9,0.689484,4,8.683e+08,1,0,
196,1,3583084477287,3584894910864,12,-18.8734,2,8.683e+08,1,0,
62,1,3590081896540,3590328681573,9,-1.018,4,8.683e+08,0,1,
62,2,3590081896540,3590328681178,9,-1.018,4,8.683e+08,1,0,
285,2,3592314612488,3592561397092,9,7.80054,2,8.683e+08,1,0,
267,1,3587147664046,3587600274483,10,-13.7162,4,8.681e+08,1,0,
307,1,3586205720947,3588016154531,12,-6.19745,4,8.685e+08,1,0,
334,2,3587349608030,3587421544673,7,-3.75188,4,8.683e+08,1,0,
213,1,3592316676509,3592769285636,10,-10.6803,2,8.683e+08,1,0,
168,2,3588648225803,3588895010464,9,1.17098,2,8.683e+08,1,0,
50,1,3595352369404,3596339508009,11,-18.1054,4,8.681e+08,1,0,
13,2,3592817764269,3592889700778,7,2.61437,4,8.683e+08,1,0,
223,1,3592297477931,3592431110675,8,-8.76364,4,8.685e+08,1,0,
225,2,3596032479069,3596104415433,7,19.1756,2,8.683e+08,1,0,
315,1,3593141911975,3593275544820,8,-3.36432,2,8.685e+08,1,0,
63,1,3596695701085,3596942485818,9,-12.2098,2,8.685e+08,1,0,
63,2,3596695701085,3596942486565,9,-8.86098,2,8.685e+08,1,0,
371,2,3596698551804,3598508985941,12,-6.87894,2,8.683e+08,1,0,
99,1,3599410859529,3599863468460,10,-9.727,2,8.683e+08,1,0,
173,2,3597577784274,3597824569154,9,-10.4254,2,8.683e+08,1,0,
234,2,3598655410471,3599642547321,11,0,2,8.683e+08,0,1,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
1,381,805750000000,806905072446,12,19.0687,3,8.69525e+08,2
2,365,806050000000,806132432523,8,-5.25178,3,8.681e+08,1
1,242,1212260000000,1212301216439,7,-6.25488,3,8.681e+08,1
