gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
138,1,3560979538602,3562789972272,12,-17.8322,4,8.683e+08,1,0,
138,2,3560979538602,3562789973154,12,-14.5552,4,8.683e+08,1,0,
82,1,3145020469977,3145092406386,7,-0.572234,4,8.683e+08,1,0,
96,1,3122253850201,3122500635343,9,-9.18106,4,8.681e+08,1,0,
96,3,3122253850201,3122500634790,9,-2.43545,4,8.681e+08,1,0,
134,1,3123543836005,3123996444844,10,-2.47067,2,8.685e+08,1,0,
134,3,3123543836005,3123996446006,10,-7.87401,2,8.685e+08,1,0,
49,2,3122502868917,3122955477472,10,-8.66957,4,8.683e+08,1,0,
35,1,3125674975611,3125921760585,9,-11.3618,2,8.685e+08,1,0,
35,3,3125674975611,3125921760496,9,-10.3403,2,8.685e+08,1,0,
193,1,3436655234251,3437107842953,10,-3.48387,4,8.683e+08,1,0,
116,3,3157523011214,3157975620878,10,-3.81837,4,8.683e+08,1,0,
171,3,3127774020944,3128226630450,10,-15.8327,4,8.683e+08,1,0,
202,1,3126470988589,3126923599199,10,-9.55876,4,8.683e+08,1,0,
202,3,3126470988589,3126923599211,10,-13.4472,4,8.683e+08,1,0,
29,2,3130133247372,3131120384699,11,-15.552,2,8.685e+08,1,0,
29,3,3130133247372,3131120385560,11,-13.8888,2,8.685e+08,1,0,
89,2,3128376164778,3128828773807,10,4.55074,4,8.683e+08,1,0,
89,3,3128376164778,3128828774925,10,-9.57579,4,8.683e+08,1,0,
140,1,3144462008593,3144708795112,9,-9.72888,4,8.683e+08,1,0,
187,2,3142992221761,3144802654823,12,-14.9537,4,8.683e+08,1,0,
187,3,3142992221761,3144802655961,12,-16.2382,4,8.683e+08,1,0,
110,2,3132917092857,3133904230143,11,-8.40306,2,8.683e+08,1,0,
67,3,3148093583473,3148340368271,9,0,2,8.683e+08,0,1,
99,1,3192201712719,3193188849849,11,-6.00377,2,8.685e+08,1,0,
99,3,3192201712719,3193188850990,11,-18.9438,2,8.685e+08,1,0,
98,2,3144975132945,3145047069150,7,17.8331,4,8.683e+08,1,0,
98,3,3144975132945,3145047070154,7,-8.78618,4,8.683e+08,1,0,
48,2,3161833757069,3162080541942,9,-10.0761,2,8.683e+08,1,0,
192,1,3145934015725,3146386624527,10,-2.41911,2,8.683e+08,1,0,
192,2,3145934015725,3146386624593,10,-12.8154,2,8.683e+08,1,0,
192,3,3145934015725,3146386624598,10,-2.13063,2,8.683e+08,1,0,
143,2,3157752197461,3158739336100,11,-5.22751,4,8.681e+08,1,0,
37,1,3148697330006,3148944114888,9,-7.38776,2,8.683e+08,1,0,
178,3,3185232522794,3185304459366,7,-4.01259,4,8.683e+08,1,0,
20,2,3148939840810,3149073473724,8,-3.36383,4,8.683e+08,1,0,
134,1,3168804636015,3169257244854,10,9.10297,2,8.683e+08,1,0,
134,2,3168804636015,3169257246226,10,-8.62019,2,8.683e+08,1,0,
21,1,3151816490480,3152063275141,9,-12.8251,4,8.681e+08,1,0,
7,1,3150334165257,3150406102337,7,-7.95875,2,8.683e+08,1,0,
169,2,3188655515751,3188789148412,8,1.06419,2,8.683e+08,1,0,
190,1,3159995659569,3160448269723,10,-6.82353,4,8.683e+08,1,0,
190,3,3159995659569,3160448268661,10,-3.19238,4,8.683e+08,1,0,
135,1,3167735694570,3168188304740,10,-12.9614,2,8.683e+08,1,0,
117,1,3169197173011,3169269110420,7,12.577,4,8.683e+08,1,0,
117,2,3169197173011,3169269109279,7,-6.17668,4,8.683e+08,1,0,
117,3,3169197173011,3169269110078,7,2.91121,4,8.683e+08,1,0,
36,2,3213868246707,3214115031671,9,-12.3158,4,8.683e+08,1,0,
36,3,3213868246707,3214115031255,9,3.27852,4,8.683e+08,1,0,
82,1,3172768593567,3172840529976,7,2.25664,4,8.685e+08,1,0,
82,3,3172768593567,3172840530561,7,-5.36505,4,8.685e+08,1,0,
65,2,3194674420165,3194746356516,7,-0.709869,4,8.683e+08,1,0,
65,3,3194674420165,3194746357206,7,-5.714,4,8.683e+08,1,0,
160,3,3203288866068,3203360802573,7,-3.44385,2,8.683e+08,1,0,
126,3,3203375646021,3204362784127,11,-3.33273,2,8.683e+08,1,0,
26,2,3188411796768,3188545429467,8,-7.00462,4,8.683e+08,1,0,
196,3,3292011523837,3293821958438,12,-9.61328,4,8.681e+08,1,0,
180,1,3186782248230,3187234857110,10,-6.10034,2,8.683e+08,1,0,
180,3,3186782248230,3187234857839,10,-11.4367,2,8.683e+08,1,0,
192,1,3191194815735,3191647424537,10,4.21835,2,8.683e+08,1,0,
192,2,3191194815735,3191647424603,10,4.21835,2,8.683e+08,0,1,
192,3,3191194815735,3191647424608,10,-14.969,2,8.683e+08,1,0,
96,2,3191517612930,3191764398678,9,4.18503,2,8.683e+08,0,1,
96,3,3191517612930,3191764397519,9,4.18503,2,8.683e+08,1,0,
134,1,3214065436025,3214518044864,10,-3.18675,2,8.683e+08,1,0,
134,2,3214065436025,3214518046236,10,-7.72858,2,8.683e+08,1,0,
134,3,3214065436025,3214518046026,10,-10.7017,2,8.683e+08,1,0,
79,1,3200955908713,3201027844820,7,0,2,8.683e+08,0,1,
79,2,3200955908713,3201027846426,7,-2.71072,2,8.683e+08,1,0,
124,1,3198320394623,3198392330905,7,9.80138,4,8.683e+08,1,0,
124,3,3198320394623,3198392331804,7,-6.14236,4,8.683e+08,1,0,
67,1,3195144042225,3195390828181,9,-14.0515,2,8.683e+08,1,0,
67,3,3195144042225,3195390827023,9,10.3376,2,8.683e+08,1,0,
113,1,3202187534044,3202321167290,8,-6.48398,2,8.681e+08,1,0,
45,3,3197383367610,3197517000158,8,-1.30434,4,8.683e+08,1,0,
17,1,3193257739202,3195068173047,12,-7.32986,4,8.683e+08,1,0,
17,2,3193257739202,3195068173018,12,-19.496,4,8.683e+08,1,0,
68,2,3198617083572,3198863868463,9,-7.487,4,8.683e+08,1,0,
29,2,3228846847382,3229833984709,11,-2.57986,2,8.685e+08,1,0,
29,3,3228846847382,3229833985570,11,-16.7308,2,8.685e+08,1,0,
183,1,3199475185519,3199927794297,10,0.748017,2,8.683e+08,1,0,
183,3,3199475185519,3199927795476,10,0.748017,2,8.683e+08,0,1,
10,1,3199031530311,3199278315238,9,-9.45228,2,8.683e+08,1,0,
9,3,3206712289678,3206959074530,9,5.60641,4,8.681e+08,1,0,
45,1,3226186736229,3226320369945,8,-8.7518,4,8.681e+08,1,0,
45,3,3226186736229,3226320368777,8,-10.3877,4,8.681e+08,1,0,
99,1,3290915312729,3291902449859,11,-11.1424,2,8.683e+08,1,0,
99,2,3290915312729,3291902451095,11,-16.0787,2,8.683e+08,1,0,
99,3,3290915312729,3291902451000,11,-16.367,2,8.683e+08,1,0,
137,1,3207263372148,3207510157853,9,-6.8645,4,8.681e+08,1,0,
137,2,3207263372148,3207510157140,9,-2.98195,4,8.681e+08,1,0,
137,3,3207263372148,3207510156737,9,11.1933,4,8.681e+08,1,0,
68,1,3223295483582,3223542269831,9,-6.67361,4,8.681e+08,1,0,
68,2,3223295483582,3223542268473,9,11.7142,4,8.681e+08,1,0,
68,3,3223295483582,3223542269634,9,-9.56482,4,8.681e+08,1,0,
159,1,3213369980307,3213441916757,7,5.0632,4,8.683e+08,1,0,
88,2,3212967226011,3214777659664,12,1.65563,2,8.683e+08,1,0,
88,3,3212967226011,3214777660794,12,-8.72858,2,8.683e+08,1,0,
26,2,3208425837025,3208559469724,8,-7.68126,4,8.685e+08,1,0,
97,1,3220183357922,3220255294443,7,-4.11291,2,8.683e+08,1,0,
97,3,3220183357922,3220255295595,7,-6.2612,2,8.683e+08,1,0,
155,2,3211422426295,3213232859959,12,-15.13,2,8.685e+08,1,0,
155,3,3211422426295,3213232860857,12,-4.57205,2,8.685e+08,1,0,
122,3,3278752049864,3278823987041,7,-6.82025,4,8.681e+08,1,0,
122,1,3230063705236,3230135641733,7,-2.26819,2,8.683e+08,1,0,
122,3,3230063705236,3230135642413,7,9.6135,2,8.683e+08,1,0,
91,1,3225233943089,3225305879481,7,-9.10571,2,8.681e+08,1,0,
91,2,3225233943089,3225305880774,7,-6.30839,2,8.681e+08,1,0,
87,3,3233640838908,3233712775173,7,0.493272,4,8.683e+08,1,0,
55,2,3277719438569,3278172049035,10,-10.0541,4,8.683e+08,1,0,
38,2,3228333848867,3228405785058,7,18.423,4,8.683e+08,1,0,
38,3,3228333848867,3228405785985,7,-6.77013,4,8.683e+08,1,0,
131,1,3280232435729,3280304372851,7,-4.06143,2,8.683e+08,1,0,
131,3,3280232435729,3280304372190,7,-7.65245,2,8.683e+08,1,0,
8,2,3231685753019,3231932538813,9,-12.286,2,8.685e+08,1,0,
30,1,3235092191517,3236902624902,12,-13.2384,4,8.683e+08,1,0,
30,2,3235092191517,3236902625537,12,-7.25717,4,8.683e+08,1,0,
13,1,3275135157687,3275207093811,7,9.61276,4,8.681e+08,1,0,
77,1,3262495832216,3263482969236,11,-16.1884,4,8.681e+08,1,0,
77,2,3262495832216,3263482969933,11,-17.2325,4,8.681e+08,1,0,
77,3,3262495832216,3263482970123,11,-7.43339,4,8.681e+08,1,0,
39,1,3249147469285,3250134607646,11,-10.418,2,8.683e+08,1,0,
39,2,3249147469285,3250134606816,11,-12.2863,2,8.683e+08,1,0,
39,3,3249147469285,3250134606475,11,-9.07571,2,8.683e+08,1,0,
91,1,3271851421749,3271923358141,7,10.1143,4,8.681e+08,1,0,
69,2,3573274869350,3573521654309,9,-6.50529,4,8.685e+08,1,0,
170,2,3573550505329,3574003114233,10,-9.86357,4,8.681e+08,1,0,
119,1,3585308681673,3585555466396,9,13.8925,4,8.683e+08,1,0,
119,3,3585308681673,3585555467489,9,-12.0843,4,8.683e+08,1,0,
84,2,3582464565090,3582536501319,7,-3.28439,2,8.683e+08,1,0,
84,3,3582464565090,3582536502232,7,1.63017,2,8.683e+08,1,0,
60,1,3574829566678,3575076351259,9,-12.4521,4,8.683e+08,1,0,
90,1,3590509619744,3590962229964,10,-8.89001,4,8.683e+08,1,0,
60,1,3599507966688,3599754751269,9,10.1274,4,8.681e+08,1,0,
60,3,3599507966688,3599754751665,9,-8.27098,4,8.681e+08,1,0,
35,1,3594878483547,3595125268521,9,-3.69044,2,8.683e+08,1,0,
35,2,3594878483547,3595125268243,9,3.34573,2,8.683e+08,1,0,
35,3,3594878483547,3595125268432,9,-9.56354,2,8.683e+08,1,0,
41,1,3599475114788,3599547052767,7,5.28398,4,8.683e+08,1,0,
41,2,3599475114788,3599547051140,7,16.3684,4,8.683e+08,1,0,
41,3,3599475114788,3599547052311,7,6.42481,4,8.683e+08,1,0,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
2,16,4360000000,4504384000,9,0,3,8.685e+08,1
1,125,40200000000,41355072691,12,17.8058,3,8.69525e+08,2
3,87,1139560000000,1140715072265,12,10.8022,3,8.69525e+08,2
2,159,758250000000,759405073219,12,-2.6339,3,8.69525e+08,2
3,170,720750000000,721905073059,12,14.2529,3,8.69525e+08,2
2,98,1228230000000,1229385072205,12,17.1871,3,8.69525e+08,2
2,117,720310000000,720351216268,7,0.797379,3,8.681e+08,1
3,52,885380000000,886535074379,12,-13.0701,3,8.69525e+08,2
3,30,1656730000000,1657885072000,12,0,3,8.69525e+08,2
3,195,1647850000000,1647932432000,8,0,3,8.683e+08,1
1,162,685010000000,686165072000,12,0,3,8.681e+08,1
2,106,1641620000000,1642775073104,12,-7.03056,3,8.69525e+08,2
2,186,29660000000,30815072000,12,0,3,8.69525e+08,2
3,186,1076260000000,1077415074527,12,-9.18306,3,8.681e+08,1
2,93,25530000000,25818768911,10,-14.9715,3,8.685e+08,1
1,124,13180000000,14335072282,12,16.2818,3,8.69525e+08,2
1,103,1589310000000,1589351216271,7,2.12119,3,8.685e+08,1
3,55,1592750000000,1593038770351,10,-15.059,3,8.681e+08,1
1,121,1614070000000,1614647536000,11,0,3,8.683e+08,1
2,98,1197750000000,1198905072205,12,31.9076,3,8.69525e+08,2
3,87,1628080000000,1628121216265,7,-1.84233,3,8.683e+08,1
1,103,17380000000,17421216000,7,0,3,8.685e+08,1
1,107,7010000000,7092432000,8,0,3,8.685e+08,1
2,57,2955280000000,2955321216420,7,3.42545,3,8.685e+08,1
3,187,17910000000,19065072000,12,0,3,8.685e+08,1
1,36,2339100000000,2340255073653,12,-4.64549,3,8.69525e+08,2
2,130,3531080000000,3531657537665,11,-12.9089,3,8.683e+08,1
1,189,23100000000,23182432476,8,-0.0735618,3,8.685e+08,1
2,190,3017410000000,3018565073016,12,-5.17662,3,8.69525e+08,2
1,13,37000000000,37041216124,7,4.32079,3,8.685e+08,1
2,158,1918370000000,1919525072644,12,8.54828,3,8.69525e+08,2
3,142,31360000000,32515073367,12,-9.83762,3,8.69525e+08,2
2,33,45760000000,46915073019,12,-9.05853,3,8.69525e+08,2
2,173,60090000000,61245073635,12,-7.60113,3,8.685e+08,1
1,80,698320000000,699475072705,12,-14.0759,3,8.69525e+08,2
2,38,1315220000000,1316375072191,12,28.1547,3,8.69525e+08,2
2,19,2440320000000,2441475073300,12,-6.11385,3,8.69525e+08,2
3,53,747000000000,747041216000,7,0,3,8.681e+08,1
3,111,2977480000000,2978635072000,12,0,3,8.683e+08,1
3,17,708630000000,709785074464,12,0.452454,3,8.69525e+08,2
1,202,48030000000,48318770610,10,-14.8412,3,8.685e+08,1
3,188,2492830000000,2493985072000,12,0,3,8.69525e+08,2
3,80,3057110000000,3058265073031,12,11.3481,3,8.69525e+08,2
3,178,2391500000000,2392655072572,12,-14.4413,3,8.69525e+08,2
3,51,2434150000000,2434727538458,11,-11.4237,3,8.683e+08,1
1,103,2428130000000,2428171216271,7,2.18613,3,8.685e+08,1
3,53,1127680000000,1128835072545,12,12.7911,3,8.69525e+08,2
2,52,1684130000000,1685285073616,12,10.9203,3,8.69525e+08,2
3,144,53010000000,54165072684,12,10.0134,3,8.69525e+08,2
1,82,1218300000000,1219455072409,12,29.3042,3,8.69525e+08,2
1,13,3277210000000,3278365072124,12,34.7821,3,8.69525e+08,2
1,153,76980000000,77124384000,9,0,3,8.685e+08,1
1,26,66110000000,67265074027,12,-0.250472,3,8.69525e+08,2
2,190,72810000000,73965073016,12,-0.560561,3,8.69525e+08,2
3,153,1258560000000,1259715073794,12,4.82611,3,8.69525e+08,2
1,90,1252460000000,1253615074220,12,-15.9091,3,8.69525e+08,2
1,36,3510280000000,3510424384000,9,0,3,8.685e+08,1
3,101,3422600000000,3422744384528,9,-9.42509,3,8.683e+08,1
1,179,1623510000000,1624665073310,12,-1.3739,3,8.69525e+08,2
2,117,1894100000000,1894141216268,7,-3.21104,3,8.685e+08,1
3,119,2369000000000,2370155072000,12,0,3,8.69525e+08,2
3,162,1228140000000,1229295073277,12,6.3615,3,8.683e+08,1
3,32,1922640000000,1923795074031,12,-6.92953,3,8.685e+08,1
1,13,1920460000000,1921615072124,12,23.9502,3,8.69525e+08,2
1,203,3385990000000,3386031216000,7,0,3,8.681e+08,1
1,125,1780540000000,1781695072691,12,-3.33322,3,8.69525e+08,2
1,159,1748250000000,1749405072450,12,12.9166,3,8.69525e+08,2
1,179,79820000000,80975073310,12,17.2991,3,8.69525e+08,2
1,50,101180000000,101324384832,9,-5.34824,3,8.685e+08,1
2,158,1416560000000,1417715072644,12,-1.92343,3,8.69525e+08,2
2,117,1772340000000,1773495072268,12,12.7188,3,8.69525e+08,2
2,89,87970000000,89125073029,12,20.2244,3,8.69525e+08,2
3,178,86020000000,87175072572,12,23.0587,3,8.69525e+08,2
3,178,1114540000000,1115695072572,12,6.86188,3,8.69525e+08,2
2,188,3286870000000,3287158769164,10,-6.34926,3,8.685e+08,1
3,177,1910080000000,1911235072200,12,19.6099,3,8.69525e+08,2
1,168,1895590000000,1896745072379,12,0.638612,3,8.69525e+08,2
3,44,2856920000000,2858075072406,12,2.25195,3,8.69525e+08,2
3,190,118070000000,119225073092,12,-0.848052,3,8.69525e+08,2
2,51,103270000000,104425073292,12,-7.10326,3,8.69525e+08,2
1,189,668580000000,669735072476,12,4.3846,3,8.69525e+08,2
3,25,106180000000,107335072000,12,0,3,8.69525e+08,2
3,189,827130000000,828285072714,12,8.26949,3,8.69525e+08,2
1,125,2998060000000,2999215072691,12,18.0707,3,8.69525e+08,2
3,101,759010000000,759154384528,9,-11.7899,3,8.685e+08,1
2,130,1276300000000,1277455073665,12,-17.5824,3,8.69525e+08,2
1,154,3392630000000,3392671216657,7,3.20065,3,8.681e+08,1
1,55,105730000000,106885073199,12,4.22806,3,8.69525e+08,2
2,49,681280000000,681568768555,10,-2.84672,3,8.685e+08,1
1,119,1804670000000,1804814384000,9,0,3,8.681e+08,1
3,85,1187760000000,1188915073974,12,21.1065,3,8.69525e+08,2
1,127,3486830000000,3486912432000,8,0,3,8.685e+08,1
3,25,1153250000000,1154405073500,12,13.4912,3,8.69525e+08,2
2,64,115850000000,117005073480,12,-0.603393,3,8.69525e+08,2
1,69,123120000000,124275074317,12,-9.04558,3,8.69525e+08,2
1,157,2361140000000,2361284384831,9,-11.2948,3,8.683e+08,1
2,11,590380000000,591535073222,12,10.8152,3,8.69525e+08,2
1,117,1301070000000,1302225073409,12,2.68404,3,8.69525e+08,2
1,12,118560000000,118704385746,9,1.37047,3,8.685e+08,1
2,44,712900000000,712941216000,7,0,3,8.681e+08,1
3,123,1733540000000,1734695073225,12,0.657105,3,8.69525e+08,2
3,36,1731700000000,1731844384000,9,0,3,8.683e+08,1
1,60,1117910000000,1119065072581,12,13.4105,3,8.69525e+08,2
2,130,1113480000000,1114635073665,12,10.9953,3,8.69525e+08,2
2,107,794010000000,795165072834,12,3.73314,3,8.69525e+08,2
1,193,3393850000000,3395005072702,12,1.4144,3,8.69525e+08,2
3,36,130100000000,131255072548,12,4.95886,3,8.69525e+08,2
1,175,1413750000000,1414905074111,12,2.76614,3,8.69525e+08,2
3,95,1413410000000,1413451216376,7,-5.69401,3,8.683e+08,1
3,170,3354700000000,3354988769059,10,7.08765,3,8.683e+08,1
3,171,2347670000000,2348825073506,12,19.982,3,8.69525e+08,2
3,160,2952770000000,2952811216000,7,0,3,8.681e+08,1
3,144,1888190000000,1889345072684,12,14.0933,3,8.69525e+08,2
2,178,1887070000000,1887111216000,7,0,3,8.685e+08,1
1,165,3535690000000,3536845072462,12,3.26505,3,8.69525e+08,2
2,130,3333650000000,3334227536000,11,0,3,8.683e+08,1
3,170,134030000000,134318768000,10,0,3,8.685e+08,1
1,121,1342350000000,1343505073176,12,-7.12422,3,8.69525e+08,2
2,87,140730000000,141885072963,12,0.123185,3,8.69525e+08,2
1,13,680780000000,680821216124,7,15.9973,3,8.683e+08,1
3,137,1357690000000,1357834384589,9,-3.86531,3,8.685e+08,1
3,101,1694800000000,1695955072528,12,17.3619,3,8.69525e+08,2
2,150,742470000000,742511217053,7,-6.68289,3,8.683e+08,1
3,202,142630000000,143785074622,12,1.17696,3,8.69525e+08,2
1,87,146920000000,146961216000,7,0,3,8.681e+08,1
1,133,1564090000000,1565245072190,12,28.7951,3,8.69525e+08,2
2,107,716160000000,717315072834,12,-0.36058,3,8.69525e+08,2
1,30,1094720000000,1095875072000,12,0,3,8.685e+08,1
2,89,3444650000000,3444938769029,10,-13.3614,3,8.681e+08,1
1,148,153720000000,154297536000,11,0,3,8.685e+08,1
2,117,154110000000,155265072268,12,-18.803,3,8.69525e+08,2
2,106,1310850000000,1311138768000,10,0,3,8.683e+08,1
2,49,636020000000,636308768555,10,10.906,3,8.685e+08,1
3,64,2387990000000,2388278769565,10,-12.3995,3,8.685e+08,1
3,158,163050000000,163194385141,9,-0.90631,3,8.685e+08,1
2,61,166890000000,168045072601,12,12.6834,3,8.69525e+08,2
1,193,165140000000,166295072702,12,27.121,3,8.69525e+08,2
1,195,759720000000,760875072423,12,16.4763,3,8.69525e+08,2
1,32,788080000000,789235073138,12,2.25792,3,8.69525e+08,2
2,54,644120000000,645275072870,12,8.06851,3,8.69525e+08,2
2,52,704330000000,705485073616,12,-8.15216,3,8.69525e+08,2
3,65,165810000000,166965073041,12,4.49513,3,8.69525e+08,2
1,119,1182490000000,1183645072723,12,-10.2583,3,8.69525e+08,2
3,44,2533180000000,2533221216406,7,-2.51829,3,8.685e+08,1
1,159,3378870000000,3378911216000,7,0,3,8.683e+08,1
2,158,1799630000000,1800785072644,12,-1.83585,3,8.69525e+08,2
1,149,2945970000000,2947125072913,12,11.2614,3,8.69525e+08,2
3,49,181390000000,181678768000,10,0,3,8.685e+08,1
2,150,185070000000,186225073053,12,7.09013,3,8.69525e+08,2
1,78,1787560000000,1787704385242,9,-3.60652,3,8.683e+08,1
1,89,643330000000,643618768000,10,0,3,8.685e+08,1
1,76,183200000000,184355072494,12,-12.8597,3,8.69525e+08,2
2,53,737590000000,737631216889,7,6.21338,3,8.681e+08,1
2,44,1125390000000,1126545072817,12,3.71645,3,8.69525e+08,2
3,170,1775860000000,1777015073059,12,-17.5089,3,8.69525e+08,2
1,149,1765750000000,1766905072913,12,-1.992,3,8.69525e+08,2
2,14,183850000000,183932432509,8,-5.1328,3,8.685e+08,1
1,175,1231710000000,1232865072000,12,0,3,8.683e+08,1
1,144,1239010000000,1240165073798,12,9.48402,3,8.69525e+08,2
1,78,823100000000,824255073242,12,10.5293,3,8.69525e+08,2
2,121,1909910000000,1910487536000,11,0,3,8.685e+08,1
3,87,189270000000,190425072265,12,0.45752,3,8.69525e+08,2
3,172,3270090000000,3271245072000,12,0,3,8.69525e+08,2
2,78,1343910000000,1345065072728,12,4.52237,3,8.69525e+08,2
3,149,1344390000000,1345545072000,12,0,3,8.69525e+08,2
2,57,1350950000000,1350991216420,7,1.50867,3,8.681e+08,1
2,143,2369370000000,2370525072000,12,0,3,8.69525e+08,2
2,38,3321160000000,3321201216191,7,18.7576,3,8.681e+08,1
2,140,1785300000000,1786455072909,12,24.2248,3,8.69525e+08,2
1,157,1769700000000,1769844384000,9,0,3,8.685e+08,1
1,159,198770000000,199925072450,12,-0.489074,3,8.69525e+08,2
2,156,196220000000,196508768000,10,0,3,8.685e+08,1
2,32,1169230000000,1170385072000,12,0,3,8.685e+08,1
1,50,3264630000000,3265785072832,12,2.48,3,8.69525e+08,2
2,26,3292750000000,3293905072699,12,25.8363,3,8.69525e+08,2
1,68,1439200000000,1439344384000,9,0,3,8.685e+08,1
2,158,1440240000000,1440384384000,9,0,3,8.685e+08,1
3,140,1589270000000,1590425073713,12,-16.8417,3,8.69525e+08,2
2,38,205330000000,206485072191,12,39.2656,3,8.69525e+08,2
3,45,205160000000,206315072548,12,19.2264,3,8.69525e+08,2
3,36,653620000000,654775072548,12,30.957,3,8.69525e+08,2
1,168,214080000000,214121216379,7,-5.62201,3,8.685e+08,1
3,92,219760000000,219801216000,7,0,3,8.681e+08,1
3,53,211530000000,211571216545,7,14.9562,3,8.685e+08,1
2,24,1340290000000,1340331216268,7,-6.59593,3,8.685e+08,1
3,98,1858660000000,1859815073209,12,11.8803,3,8.69525e+08,2
3,191,2357480000000,2357768769245,10,-9.40211,3,8.681e+08,1
2,157,226400000000,226544384000,9,0,3,8.681e+08,1
1,153,2509560000000,2510715072755,12,-2.04515,3,8.69525e+08,2
2,150,222270000000,223425073053,12,4.49347,3,8.69525e+08,2
3,60,224200000000,225355072977,12,10.3706,3,8.69525e+08,2
1,55,228120000000,229275073199,12,0.652818,3,8.69525e+08,2
2,140,3270720000000,3271875072909,12,-6.00261,3,8.69525e+08,2
3,57,1415260000000,1416415072932,12,14.0401,3,8.69525e+08,2
1,171,1362120000000,1362408768000,10,0,3,8.685e+08,1
1,14,3066770000000,3067925073414,12,-9.57053,3,8.69525e+08,2
1,49,226650000000,226938768000,10,0,3,8.681e+08,1
1,13,1662990000000,1664145072124,12,24.4001,3,8.69525e+08,2
1,47,2459330000000,2460485072791,12,4.95459,3,8.69525e+08,2
3,44,841920000000,841961216406,7,-6.3296,3,8.685e+08,1
2,14,1449260000000,1450415072509,12,2.98897,3,8.69525e+08,2
2,45,2933990000000,2935145073173,12,-6.40216,3,8.69525e+08,2
2,24,820830000000,820871216268,7,15.2407,3,8.685e+08,1
2,98,815650000000,816805072205,12,16.0479,3,8.69525e+08,2
2,51,1625980000000,1627135073292,12,14.6799,3,8.69525e+08,2
3,90,236130000000,236418768000,10,0,3,8.685e+08,1
1,193,1450460000000,1451615072702,12,16.0831,3,8.69525e+08,2
1,112,3458630000000,3459785073289,12,3.15236,3,8.69525e+08,2
3,9,243310000000,244465072852,12,-10.3461,3,8.69525e+08,2
2,140,239300000000,240455072909,12,-6.25223,3,8.69525e+08,2
2,107,3013620000000,3013702432000,8,0,3,8.683e+08,1
3,148,3015540000000,3016695074529,12,-19.7005,3,8.69525e+08,2
2,52,1066420000000,1067575073616,12,-11.8368,3,8.69525e+08,2
1,9,732270000000,733425073778,12,11.8078,3,8.69525e+08,2
1,187,710260000000,711415074300,12,18.9545,3,8.69525e+08,2
3,162,866050000000,867205073277,12,-10.0043,3,8.685e+08,1
2,32,243950000000,245105072000,12,0,3,8.685e+08,1
1,13,244480000000,245635072124,12,25.4922,3,8.69525e+08,2
2,101,3346910000000,3348065073043,12,-11.5386,3,8.69525e+08,2
1,50,2316530000000,2317685072832,12,-3.46092,3,8.69525e+08,2
2,95,884510000000,884551216000,7,0,3,8.681e+08,1
3,144,737600000000,737682432684,8,-6.67328,3,8.685e+08,1
2,157,252080000000,253235073436,12,29.5476,3,8.69525e+08,2
3,90,750680000000,751835072000,12,0,3,8.69525e+08,2
1,118,2435650000000,2435794384000,9,0,3,8.683e+08,1
3,87,257010000000,258165072265,12,14.521,3,8.69525e+08,2
1,118,258490000000,258634384000,9,0,3,8.685e+08,1
3,80,2500190000000,2500272433031,8,-5.87556,3,8.683e+08,1
3,33,815330000000,816485074120,12,-1.30963,3,8.69525e+08,2
1,173,644950000000,646105074852,12,-2.28262,3,8.69525e+08,2
2,162,1674830000000,1675985073345,12,-15.382,3,8.683e+08,1
3,87,1307960000000,1309115072265,12,36.0379,3,8.69525e+08,2
2,105,2917930000000,2919085072321,12,16.8747,3,8.69525e+08,2
1,25,879680000000,880835073030,12,7.68245,3,8.69525e+08,2
2,116,264790000000,265945072863,12,-12.0678,3,8.69525e+08,2
3,137,269340000000,269484384589,9,-4.7924,3,8.685e+08,1
1,165,811470000000,812625072462,12,7.11568,3,8.69525e+08,2
1,189,266760000000,267915072476,12,1.38998,3,8.69525e+08,2
1,188,1739920000000,1740208770214,10,-15.14,3,8.683e+08,1
3,36,1757370000000,1758525072548,12,10.0538,3,8.69525e+08,2
2,89,277990000000,279145073029,12,10.3293,3,8.69525e+08,2
3,119,271340000000,272495073816,12,-0.755889,3,8.69525e+08,2
3,173,1746200000000,1747355074789,12,-11.161,3,8.685e+08,1
3,44,1714670000000,1714711216406,7,1.13857,3,8.685e+08,1
1,138,277240000000,278395072000,12,0,3,8.681e+08,1
1,138,1552360000000,1553515073670,12,2.62253,3,8.69525e+08,2
1,55,279120000000,280275073199,12,1.94389,3,8.69525e+08,2
1,124,1318980000000,1320135072282,12,15.9618,3,8.69525e+08,2
3,133,1294370000000,1295525073051,12,-0.504027,3,8.69525e+08,2
1,148,1866350000000,1866927537430,11,-2.25279,3,8.683e+08,1
3,14,782530000000,782612432000,8,0,3,8.681e+08,1
3,144,633780000000,634935072684,12,3.00958,3,8.69525e+08,2
1,112,1582460000000,1582501216000,7,0,3,8.681e+08,1
1,38,1169800000000,1170955073748,12,-9.59358,3,8.69525e+08,2
2,11,290940000000,292095073222,12,-0.551009,3,8.69525e+08,2
1,149,293760000000,294915072000,12,0,3,8.69525e+08,2
1,82,1418880000000,1418921216409,7,17.9373,3,8.683e+08,1
