gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
63,1,3391137874290,3391590483023,10,-7.069,2,8.683e+08,1,0,
29,1,2624980001201,2625967138586,11,-15.3844,2,8.685e+08,1,0,
29,2,2624980001201,2625967139221,11,-18.1575,2,8.685e+08,1,0,
140,1,1853661057533,1853732994023,7,-3.07014,4,8.685e+08,1,0,
71,1,1890782718449,1892593151966,12,-9.13179,2,8.685e+08,1,0,
104,2,2144022124944,2144094061265,7,13.0873,2,8.683e+08,1,0,
40,2,2148076023119,2148147959471,7,7.4195,4,8.681e+08,1,0,
87,2,1485016120397,1486826554050,12,-13.9921,2,8.685e+08,1,0,
17,1,1470230793106,1470683401878,10,2.73418,4,8.685e+08,1,0,
186,2,1473170527457,1473623136519,10,-16.9496,2,8.683e+08,1,0,
174,1,1479859232901,1481669667012,12,-1.00185,4,8.683e+08,0,1,
174,2,1479859232901,1481669665986,12,-1.00185,4,8.683e+08,1,0,
201,2,3556297350426,3558107783928,12,0.905412,2,8.683e+08,1,0,
129,1,3573700872733,3575511307564,12,-13.2946,4,8.681e+08,1,0,
129,2,3573700872733,3575511306398,12,-21.2575,4,8.681e+08,1,0,
78,1,3538958221026,3539030157133,7,0,2,8.685e+08,0,1,
47,1,3536953429175,3537200214807,9,-4.62982,2,8.683e+08,1,0,
47,2,3536953429175,3537200214048,9,3.85911,2,8.683e+08,1,0,
115,2,3156414465228,3156867074091,10,-15.9981,4,8.683e+08,1,0,
3,1,3578187016330,3579997449978,12,-7.66405,4,8.681e+08,1,0,
13,1,3560574367765,3560646305179,7,-6.06256,2,8.683e+08,0,1,
13,2,3560574367765,3560646304274,7,-6.06256,2,8.683e+08,1,0,
174,2,1830396246388,1832206679473,12,-11.8466,4,8.685e+08,1,0,
168,2,1871182034265,1871253970926,7,0.822862,4,8.683e+08,1,0,
198,1,3210519000029,3210590936318,7,12.891,4,8.683e+08,1,0,
158,2,1488118340246,1488251973465,8,-10.2639,4,8.683e+08,1,0,
167,1,1487761060083,1487832996462,7,3.70084,4,8.685e+08,1,0,
93,1,2812949588303,2813402197463,10,-3.4216,2,8.685e+08,1,0,
93,2,2812949588303,2813402198334,10,4.63794,2,8.685e+08,1,0,
179,1,2816999127800,2817986264680,11,0,4,8.685e+08,0,1,
93,1,2767688788293,2768141397453,10,2.23619,2,8.683e+08,1,0,
122,2,2609327958547,2609399895558,7,-8.3575,4,8.685e+08,1,0,
48,2,2160234356464,2160306293019,7,8.44207,2,8.685e+08,1,0,
83,2,2135718740009,2135790676238,7,-4.35251,2,8.683e+08,1,0,
120,1,1485415902309,1487226335485,12,-7.40869,4,8.681e+08,1,0,
114,1,1501282197287,1501734806708,10,-9.33627,4,8.685e+08,1,0,
102,1,1504437541293,1504509477564,7,0,2,8.685e+08,0,1,
49,1,2798554073688,2799541210520,11,0,4,8.683e+08,0,1,
7,1,2758120450184,2758573059321,10,0.36078,2,8.685e+08,1,0,
8,1,2096741762642,2098552196420,12,0,4,8.683e+08,0,1,
79,2,2164420103613,2164666889587,9,-5.74478,4,8.685e+08,1,0,
22,2,2588410028274,2588862637432,10,-13.3277,4,8.683e+08,1,0,
107,1,1493976551976,1494110184452,8,8.59034,2,8.685e+08,1,0,
107,2,1493976551976,1494110185284,8,7.40888,2,8.685e+08,1,0,
49,1,1503068543758,1504055680590,11,0,4,8.685e+08,0,1,
49,2,1503068543758,1504055682255,11,-2.36655,4,8.685e+08,1,0,
84,1,1522304901841,1522551687811,9,-9.56488,4,8.685e+08,1,0,
109,1,1506287694349,1506534479293,9,-10.4995,4,8.685e+08,1,0,
109,2,1506287694349,1506534479635,9,-10.4995,4,8.685e+08,0,1,
7,2,1524525602645,1524978212439,10,-7.69887,2,8.681e+08,1,0,
35,1,3321320759427,3321773369080,10,-9.16978,2,8.683e+08,1,0,
8,1,3227914159721,3229724593499,12,-7.74576,4,8.683e+08,1,0,
8,2,3227914159721,3229724593678,12,-10.7675,4,8.683e+08,1,0,
71,1,2071825918459,2073636351976,12,-14.2228,2,8.683e+08,1,0,
181,2,1962545633899,1963532771474,11,-9.45428,2,8.683e+08,1,0,
140,1,3284467308106,3284539244596,7,11.4853,4,8.683e+08,1,0,
140,2,3284467308106,3284539245392,7,0.879136,4,8.683e+08,1,0,
180,1,3311055949566,3311508558443,10,12.1865,2,8.685e+08,1,0,
180,2,3311055949566,3311508558603,10,-11.6788,2,8.685e+08,1,0,
110,2,2073169827910,2073622437409,10,-15.9226,2,8.683e+08,1,0,
61,1,2051891735492,2052025368307,8,3.44871,4,8.683e+08,1,0,
61,2,2051891735492,2052025369129,8,-7.30655,4,8.683e+08,1,0,
51,2,2724005021730,2725815455346,12,-5.27324,2,8.683e+08,1,0,
99,1,2849560829265,2850013438196,10,4.05406,2,8.683e+08,1,0,
156,1,1515215556567,1517025989398,12,-8.2653,2,8.685e+08,1,0,
156,2,1515215556567,1517025990003,12,-7.66023,2,8.685e+08,1,0,
70,1,1528853683614,1528925619969,7,4.26446,4,8.681e+08,1,0,
112,2,1507372287606,1507824897268,10,-8.55929,4,8.685e+08,1,0,
127,1,1516827356306,1518637789748,12,-5.08957,2,8.685e+08,1,0,
155,2,1949109943366,1950920376342,12,-15.2585,2,8.685e+08,1,0,
178,1,2632132038443,2633942471753,12,-16.3993,4,8.683e+08,1,0,
178,2,2632132038443,2633942472959,12,-4.29825,4,8.683e+08,1,0,
12,1,3222701559991,3222773496115,7,21.1835,2,8.683e+08,1,0,
107,2,1524464105648,1524597738956,8,-11.6783,2,8.683e+08,1,0,
20,2,1527831491379,1528078276578,9,0.562516,2,8.685e+08,1,0,
50,2,1525799451633,1526786588925,11,2.48009,4,8.683e+08,1,0,
78,1,1525753337784,1525825273891,7,12.5971,2,8.681e+08,1,0,
141,1,1545561467028,1546014076095,10,-16.7906,2,8.685e+08,1,0,
108,2,1529322569399,1529394505622,7,0,2,8.685e+08,0,1,
25,2,1532809279699,1533056064398,9,-3.79158,2,8.685e+08,1,0,
152,2,2894266441372,2894513227795,9,-14.2921,4,8.681e+08,1,0,
16,1,3283205764421,3285016198266,12,0,4,8.685e+08,0,1,
108,2,3292601833028,3292673769251,7,2.09329,2,8.681e+08,1,0,
41,2,2753067889192,2753139825587,7,14.5359,4,8.683e+08,1,0,
122,1,1863478051912,1863549988741,7,-8.67583,4,8.683e+08,1,0,
122,2,1863478051912,1863549988923,7,-0.975616,4,8.683e+08,1,0,
90,1,2113193686605,2113265622997,7,5.78401,2,8.683e+08,1,0,
80,1,2668529877779,2668982486771,10,-16.9252,4,8.683e+08,1,0,
153,1,1531044549005,1531291333662,9,4.68295,2,8.683e+08,1,0,
24,2,1536517220071,1536969830533,10,-16.0937,2,8.681e+08,1,0,
173,1,1529168939291,1529621548127,10,-4.18697,4,8.685e+08,1,0,
173,2,1529168939291,1529621548171,10,-4.18697,4,8.685e+08,0,1,
120,1,3247895697249,3249706130425,12,3.50087,4,8.685e+08,1,0,
166,1,2730743965971,2730990750987,9,-4.60237,4,8.683e+08,1,0,
111,1,3397041090949,3398851524238,12,-13.045,4,8.685e+08,1,0,
111,2,3397041090949,3398851524263,12,-0.926681,4,8.685e+08,1,0,
73,1,3415897919131,3415969856809,7,6.1246,4,8.681e+08,1,0,
73,2,3415897919131,3415969855474,7,1.51305,4,8.681e+08,1,0,
23,2,2815096588622,2815168524890,7,0,4,8.685e+08,0,1,
98,1,3558055574940,3559042712070,11,-7.01668,4,8.681e+08,1,0,
98,2,3558055574940,3559042713306,11,-10.205,4,8.681e+08,1,0,
169,2,1534471502359,1534924111263,10,-10.9576,2,8.683e+08,1,0,
171,1,1538170990420,1539981424865,12,-21.3927,4,8.683e+08,1,0,
171,2,1538170990420,1539981423744,12,-21.6547,4,8.683e+08,1,0,
115,2,1539463486921,1539916095784,10,3.35568,4,8.681e+08,1,0,
66,2,1552039612192,1552492221402,10,-3.91394,2,8.681e+08,1,0,
21,2,1559772702753,1560225313060,10,-12.5503,2,8.685e+08,1,0,
197,1,1547012333536,1547259118468,9,-5.57054,2,8.683e+08,1,0,
95,1,1555563419424,1557373852566,12,-15.4388,2,8.681e+08,1,0,
95,2,1555563419424,1557373853172,12,-15.4388,2,8.681e+08,0,1,
160,1,1547665536656,1548652673744,11,3.08018,4,8.685e+08,1,0,
96,1,1563837015280,1564083799801,9,11.5507,2,8.683e+08,1,0,
96,2,1563837015280,1564083801438,9,-9.37343,2,8.683e+08,1,0,
119,2,1553359621563,1553493254082,8,5.58804,4,8.681e+08,1,0,
158,1,1567325447247,1567459079697,8,19.3376,4,8.685e+08,1,0,
195,1,1558836746738,1560647180237,12,4.16217,4,8.685e+08,1,0,
154,1,1556933502608,1558743936811,12,-9.92581,4,8.685e+08,1,0,
154,2,1556933502608,1558743936272,12,-8.83082,4,8.685e+08,1,0,
14,2,1573832911402,1575643344918,12,5.17181,4,8.685e+08,1,0,
103,1,1565994052300,1566127684842,8,4.05374,2,8.685e+08,1,0,
103,2,1565994052300,1566127685884,8,-0.0263511,2,8.685e+08,1,0,
92,1,1590578340882,1591030951283,10,-7.03709,2,8.683e+08,1,0,
161,2,1590830127813,1591817265158,11,-14.4969,2,8.683e+08,1,0,
105,1,1575950973272,1576403583180,10,-1.13707,2,8.685e+08,1,0,
105,2,1575950973272,1576403582376,10,-14.2414,2,8.685e+08,1,0,
113,1,1579232013915,1580219151156,11,-14.4486,4,8.685e+08,1,0,
113,2,1579232013915,1580219151064,11,-17.2164,4,8.685e+08,1,0,
41,2,1586536720771,1586608657166,7,0.453217,4,8.683e+08,1,0,
8,1,1578760678739,1580571112517,12,-12.7527,4,8.685e+08,1,0,
51,2,1655216044188,1657026477804,12,0,2,8.683e+08,0,1,
130,2,1586261107914,1586394740671,8,-7.20082,2,8.685e+08,1,0,
62,2,1626375637328,1626509269966,8,-11.5371,2,8.683e+08,1,0,
32,2,1582459636025,1584270069044,12,-2.5603,2,8.683e+08,1,0,
90,1,1603460201864,1603532138256,7,8.62078,2,8.683e+08,1,0,
145,1,1594864187800,1595316797599,10,-8.21114,4,8.685e+08,1,0,
45,1,1610538718751,1610610654915,7,6.48749,4,8.683e+08,1,0,
136,1,1602207972276,1602660581981,10,-11.1013,2,8.683e+08,1,0,
71,2,1600170917403,1601981351778,12,-17.1217,2,8.685e+08,1,0,
40,2,1600162481931,1600234418283,7,7.49363,2,8.685e+08,1,0,
53,1,1601596447969,1602049058370,10,-11.7636,2,8.683e+08,1,0,
53,2,1601596447969,1602049056839,10,0.332871,2,8.683e+08,1,0,
12,1,1609506727712,1609578663836,7,-3.15005,2,8.683e+08,1,0,
137,2,1621917323322,1622904461874,11,-18.4886,4,8.683e+08,1,0,
77,1,1601562610759,1601696244001,8,-9.68249,2,8.685e+08,1,0,
118,1,1609358923185,1609811531908,10,7.16459,2,8.685e+08,1,0,
66,2,1615344437455,1615797046665,10,-12.1677,2,8.685e+08,1,0,
121,1,1615378565863,1615450502360,7,-0.486861,4,8.681e+08,1,0,
23,2,1610713533900,1610785470168,7,23.5664,4,8.685e+08,1,0,
88,1,1622575332209,1623027942419,10,-12.0304,2,8.685e+08,1,0,
30,2,1611979164626,1612051101051,7,13.689,2,8.685e+08,1,0,
151,2,1616773232444,1617225841325,10,-8.5193,2,8.683e+08,1,0,
45,1,1617732318761,1617804254925,7,6.57575,4,8.685e+08,1,0,
123,1,1622826923312,1622898859594,7,-8.59601,2,8.685e+08,1,0,
96,1,1633421987280,1633668771801,9,-9.85144,2,8.683e+08,1,0,
13,2,1624419446814,1624491383323,7,0,2,8.683e+08,0,1,
151,2,1662034032454,1662486641335,10,-14.1018,2,8.685e+08,1,0,
110,2,1624651627829,1625104237328,10,-15.8547,2,8.683e+08,1,0,
3,2,1648813598525,1650624031878,12,-19.7511,2,8.685e+08,1,0,
35,2,1637063342964,1637515951928,10,-2.94978,2,8.683e+08,1,0,
90,1,1626199082517,1626271018909,7,-2.57049,2,8.685e+08,1,0,
56,2,1625577496847,1625649433267,7,2.44891,4,8.683e+08,1,0,
199,2,1629319143132,1629391079500,7,19.0603,4,8.685e+08,1,0,
168,1,1667458691048,1667530629256,7,-8.56431,4,8.685e+08,1,0,
157,2,1644189203326,1644322835970,8,-10.3432,2,8.685e+08,1,0,
108,2,1646481083914,1646553020137,7,15.6453,2,8.683e+08,1,0,
62,2,1644827766333,1644961398971,8,-4.78116,2,8.685e+08,1,0,
161,2,1689543727823,1690530865168,11,-10.8404,2,8.685e+08,1,0,
182,1,1663092796651,1663545405429,10,-8.46587,4,8.681e+08,1,0,
30,2,1647157841997,1647229778422,7,-5.78204,2,8.683e+08,1,0,
167,1,1647568690560,1647640626939,7,5.30588,4,8.683e+08,1,0,
5,1,1667519970985,1667972580640,10,-12.6821,2,8.681e+08,1,0,
5,2,1667519970985,1667972580131,10,-13.1075,2,8.681e+08,1,0,
20,1,1678058738754,1678305523415,9,-1.86333,2,8.683e+08,1,0,
20,1,1653380338744,1653627123405,9,-4.89009,2,8.685e+08,1,0,
64,2,1652651100728,1652723037079,7,7.17574,4,8.681e+08,1,0,
68,1,1651455647562,1652442785879,11,-10.3376,4,8.683e+08,1,0,
68,2,1651455647562,1652442784521,11,2.39055,4,8.683e+08,1,0,
156,1,1696258756577,1698069189408,12,-3.52499,2,8.683e+08,1,0,
99,1,1658055904697,1658508513628,10,-8.84,2,8.683e+08,1,0,
99,2,1658055904697,1658508515200,10,-15.0643,2,8.683e+08,1,0,
5,1,1712780770995,1713233380650,10,-9.00024,2,8.685e+08,1,0,
188,1,1679383541187,1679455477663,7,-3.54213,4,8.685e+08,1,0,
188,2,1679383541187,1679455478631,7,4.89794,4,8.685e+08,1,0,
148,1,1683324267514,1683776876427,10,-5.11604,2,8.685e+08,1,0,
64,2,1700735330649,1700807267000,7,-8.47928,2,8.683e+08,1,0,
46,1,1704182300412,1704634909203,10,-4.0395,4,8.683e+08,1,0,
14,1,1754876111412,1756686545368,12,-19.838,4,8.685e+08,1,0,
14,2,1754876111412,1756686544928,12,-7.78181,4,8.685e+08,1,0,
94,2,1707582286199,1708569423689,11,-18.7158,4,8.683e+08,1,0,
113,1,1686697504409,1687684641650,11,-5.86607,4,8.683e+08,1,0,
113,2,1686697504409,1687684641558,11,-2.47945,4,8.683e+08,1,0,
35,2,1698685913027,1699138521991,10,-3.95946,2,8.685e+08,1,0,
167,1,1687363049752,1687434986131,7,-9.46684,4,8.685e+08,1,0,
40,2,1680069623013,1680141559365,7,-5.41704,2,8.683e+08,1,0,
173,1,1694077242199,1694529851035,10,-3.89058,4,8.683e+08,1,0,
60,2,1702123433409,1702370218010,9,-11.3839,4,8.683e+08,1,0,
144,2,1703626360115,1705436793482,12,0,4,8.685e+08,0,1,
12,1,1700905650862,1700977586986,7,-6.68445,2,8.683e+08,1,0,
171,2,1719214190430,1721024623754,12,-16.2518,4,8.683e+08,1,0,
150,1,1712069487622,1712141425574,7,0.409013,4,8.685e+08,1,0,
140,1,1715216649630,1715288586120,7,-3.12891,4,8.685e+08,1,0,
140,2,1715216649630,1715288586916,7,-5.23578,4,8.685e+08,1,0,
53,1,1713029531050,1713482141451,10,-8.54105,2,8.683e+08,1,0,
188,1,1794085982740,1794157919216,7,9.23548,4,8.685e+08,1,0,
123,1,1708822324885,1708894261167,7,1.2282,2,8.683e+08,1,0,
11,1,1715942671325,1716395281071,10,0.971955,2,8.681e+08,1,0,
11,2,1715942671325,1716395279982,10,-5.85065,2,8.681e+08,1,0,
97,2,1726490610277,1726562546482,7,-1.46625,4,8.685e+08,1,0,
16,2,1871721553866,1873531987682,12,-13.0282,4,8.683e+08,1,0,
170,2,1779121038729,1779573648287,10,-14.2634,4,8.685e+08,1,0,
179,1,1718951379922,1719938516802,11,-13.8177,4,8.685e+08,1,0,
169,2,1738625919320,1739078528224,10,-16.078,2,8.685e+08,1,0,
175,2,1737787598482,1738240207510,10,-9.60197,4,8.685e+08,1,0,
4,1,1723467022138,1725277455685,12,-13.7734,4,8.685e+08,1,0,
107,1,1723314258930,1723447891406,8,-5.3969,2,8.685e+08,1,0,
115,1,1731011460322,1731464069813,10,-11.791,4,8.683e+08,1,0,
115,2,1731011460322,1731464069185,10,-10.5152,4,8.683e+08,1,0,
66,1,1742923310446,1743375920402,10,-4.90169,2,8.685e+08,1,0,
66,2,1742923310446,1743375919656,10,-4.56787,2,8.685e+08,1,0,
126,2,1731438143490,1731571776363,8,-7.16313,2,8.683e+08,1,0,
37,2,1741160610836,1741232547027,7,14.8142,2,8.685e+08,1,0,
73,2,1743744602643,1743816538986,7,11.3648,4,8.685e+08,1,0,
186,1,1744960545915,1745413156215,10,-11.1463,2,8.683e+08,1,0,
39,1,1749994761215,1750447370192,10,-14.667,2,8.685e+08,1,0,
39,2,1749994761215,1750447370378,10,9.47167,2,8.685e+08,1,0,
92,1,1756949227848,1757401838249,10,-12.744,2,8.683e+08,1,0,
92,2,1756949227848,1757401836759,10,-7.75665,2,8.683e+08,1,0,
199,1,1749946730547,1750018668578,7,-8.97737,4,8.685e+08,1,0,
132,1,1753746771157,1753818707347,7,16.3445,4,8.683e+08,1,0,
132,2,1753746771157,1753818708635,7,-7.58797,4,8.683e+08,1,0,
57,2,1761210366216,1761457150969,9,-7.59843,2,8.681e+08,1,0,
137,2,1754174832507,1755161971059,11,0,4,8.685e+08,0,1,
142,1,1776555141797,1777542279157,11,-2.87695,4,8.685e+08,1,0,
125,1,1805692707231,1806145316220,10,-1.0448,4,8.685e+08,1,0,
125,2,1805692707231,1806145317410,10,-8.46776,4,8.685e+08,1,0,
181,1,1766014776390,1767001915225,11,-5.38072,2,8.683e+08,1,0,
175,2,1783048398492,1783501007520,10,1.27275,4,8.685e+08,1,0,
65,2,2280175773109,2280422557848,9,-5.42981,4,8.685e+08,1,0,
172,2,2206501225876,2208311659511,12,-3.96478,4,8.685e+08,1,0,
18,1,2170571395351,2172381829632,12,0,2,8.683e+08,0,1,
18,2,2170571395351,2172381828651,12,0,2,8.683e+08,0,1,
191,1,2173781585776,2173915218578,8,4.43136,4,8.685e+08,1,0,
191,2,2173781585776,2173915218644,8,-4.0825,4,8.685e+08,1,0,
146,1,2177480513808,2177933123214,10,-14.1924,2,8.683e+08,1,0,
146,2,2177480513808,2177933124308,10,-15.104,2,8.683e+08,1,0,
157,1,2176147088301,2176280721423,8,-10.8432,2,8.683e+08,1,0,
157,2,2176147088301,2176280720945,8,-2.4331,2,8.683e+08,1,0,
169,1,2181908353837,2182360963922,10,-4.94099,2,8.683e+08,1,0,
169,2,2181908353837,2182360962741,10,-6.81319,2,8.683e+08,1,0,
153,1,2191540093004,2191786877661,9,-10.6016,2,8.685e+08,1,0,
163,1,3155771484419,3156224093212,10,-9.09791,4,8.681e+08,1,0,
66,2,3156373320008,3156825929218,10,-5.69914,2,8.685e+08,1,0,
193,2,3521598372570,3522585510963,11,2.83881,4,8.683e+08,1,0,
190,1,3517944208562,3518396818806,10,-15.135,4,8.683e+08,1,0,
190,2,3517944208562,3518396817500,10,0.460893,4,8.683e+08,1,0,
115,2,2901781141620,2902233750483,10,-6.98482,4,8.683e+08,1,0,
134,2,3580405261486,3580538894360,8,-4.43161,2,8.683e+08,1,0,
127,2,3580350404871,3582160839604,12,-6.14125,2,8.683e+08,1,0,
3,1,3397143816320,3398954249968,12,-14.7304,2,8.683e+08,1,0,
3,2,3397143816320,3398954249673,12,-9.43277,2,8.683e+08,1,0,
63,2,2178770897729,2179223507209,10,-10.6807,2,8.685e+08,1,0,
148,1,2181742172763,2182194781676,10,-2.05585,2,8.685e+08,1,0,
166,1,2218635443446,2218882228462,9,2.2876,4,8.681e+08,1,0,
166,2,2218635443446,2218882229174,9,-5.95778,4,8.681e+08,1,0,
11,1,2184247831895,2184700441641,10,-9.88464,2,8.685e+08,1,0,
11,2,2184247831895,2184700440552,10,0,2,8.685e+08,0,1,
10,2,2182654555507,2183641692729,11,-17.0792,4,8.685e+08,1,0,
90,1,2193132225196,2193204161588,7,0.0639962,2,8.683e+08,1,0,
90,2,2193132225196,2193204162881,7,-6.35986,2,8.683e+08,1,0,
167,1,2238528670397,2238600606776,7,-3.14629,4,8.681e+08,1,0,
167,2,2238528670397,2238600607930,7,5.3881,4,8.681e+08,1,0,
27,2,2196998920457,2198809353792,12,-8.875,4,8.683e+08,1,0,
74,1,2187303501932,2187756110757,10,-13.4148,2,8.685e+08,1,0,
74,2,2187303501932,2187756111082,10,-6.36687,2,8.685e+08,1,0,
45,1,2216943933608,2217015869772,7,-0.524917,4,8.683e+08,1,0,
45,2,2216943933608,2217015871402,7,-4.81348,4,8.683e+08,1,0,
55,1,2710379751795,2712190185999,12,2.53839,4,8.683e+08,1,0,
55,2,2710379751795,2712190185405,12,-2.90384,4,8.683e+08,1,0,
85,1,2784115381218,2785925814834,12,0,4,8.685e+08,0,1,
85,2,2784115381218,2785925815307,12,-10.5292,4,8.685e+08,1,0,
88,1,3306145527656,3306598137866,10,-5.58144,2,8.683e+08,1,0,
88,2,3306145527656,3306598136685,10,-8.88823,2,8.683e+08,1,0,
74,1,3463184301088,3463636909913,10,-9.41273,2,8.685e+08,1,0,
195,1,2221160110581,2222970544080,12,-17.1452,4,8.683e+08,1,0,
195,2,2221160110581,2222970545131,12,-17.1452,4,8.683e+08,0,1,
184,2,2680348950487,2680482583016,8,0,2,8.681e+08,0,1,
129,2,2204243260192,2206053693857,12,-18.7453,2,8.685e+08,1,0,
196,1,2278548732650,2280359166227,12,-10.6785,2,8.683e+08,1,0,
118,1,2209257403922,2209710012645,10,4.0151,2,8.685e+08,1,0,
118,1,2254518203932,2254970812655,10,-13.902,2,8.683e+08,1,0,
118,2,2254518203932,2254970814316,10,-6.77621,2,8.683e+08,1,0,
154,1,2231317766292,2233128200495,12,-13.0613,4,8.683e+08,1,0,
165,1,2233897192248,2234143977558,9,-10.0004,4,8.685e+08,1,0,
165,2,2233897192248,2234143977039,9,-2.48439,4,8.685e+08,1,0,
156,1,2342509160708,2344319593539,12,-2.36247,2,8.683e+08,1,0,
56,2,2219996530397,2220068466817,7,10.7805,4,8.685e+08,1,0,
54,1,2914289962833,2914423596032,8,-5.89494,4,8.685e+08,1,0,
169,1,3183507892519,3183960502604,10,-10.1342,2,8.685e+08,1,0,
42,1,2897726324550,2899536757896,12,-4.03261,4,8.685e+08,1,0,
42,2,2897726324550,2899536759229,12,-11.7148,4,8.685e+08,1,0,
36,1,2890515633029,2890968241911,10,-2.70999,2,8.683e+08,1,0,
183,1,2914125156679,2914577765611,10,1.13217,4,8.683e+08,1,0,
50,2,2239023727386,2240010864678,11,-7.16511,4,8.685e+08,1,0,
119,2,2243539311097,2243672943616,8,-10.018,4,8.685e+08,1,0,
5,1,2235657915413,2236110525068,10,7.05473,2,8.683e+08,0,1,
5,2,2235657915413,2236110524559,10,7.05473,2,8.683e+08,1,0,
168,2,2235977119653,2236049056314,7,-0.110259,4,8.681e+08,1,0,
145,2,2242794850769,2243247459950,10,-13.6153,4,8.683e+08,1,0,
113,1,2385356640669,2386343777910,11,-6.87602,4,8.681e+08,1,0,
113,2,2385356640669,2386343777818,11,0,4,8.681e+08,0,1,
49,1,2260824549035,2261811685867,11,1.10878,4,8.683e+08,1,0,
49,2,2260824549035,2261811687532,11,-8.61494,4,8.683e+08,1,0,
43,2,3389669004371,3389740941188,7,-2.03198,4,8.683e+08,1,0,
175,2,3393319512923,3393772121951,10,-16.7341,4,8.683e+08,1,0,
129,1,3392657672723,3394468107554,12,-9.81323,2,8.683e+08,1,0,
129,2,3392657672723,3394468106388,12,0,2,8.683e+08,0,1,
179,1,2718285527790,2719272664670,11,-13.9418,4,8.683e+08,1,0,
116,1,2893288121525,2893360058934,7,-5.1098,2,8.683e+08,1,0,
116,2,2893288121525,2893360057793,7,8.31931,2,8.683e+08,1,0,
159,1,2890114990292,2890361775109,9,-4.569,4,8.681e+08,1,0,
159,2,2890114990292,2890361775275,9,-3.86638,4,8.681e+08,1,0,
183,2,3395339073627,3395791684062,10,-6.77026,4,8.683e+08,1,0,
115,2,2795143433679,2795596042542,10,4.77419,4,8.681e+08,1,0,
152,1,2864565968589,2864812753344,9,-9.54614,4,8.683e+08,1,0,
152,2,2864565968589,2864812755012,9,-9.54614,4,8.683e+08,0,1,
51,1,2905048221740,2906858655641,12,9.84054,2,8.683e+08,1,0,
107,1,2879966708037,2880100340513,8,-3.4564,2,8.683e+08,1,0,
107,2,2879966708037,2880100341345,8,-6.80948,2,8.683e+08,1,0,
132,1,2256930402456,2257002338646,7,32.4109,4,8.683e+08,1,0,
132,2,2256930402456,2257002339934,7,-5.17355,4,8.683e+08,1,0,
100,2,2255998161422,2256985298465,11,1.60349,2,8.685e+08,1,0,
118,1,2299779003942,2300231612665,10,0,2,8.685e+08,0,1,
75,1,2267361503401,2267433439895,7,-1.39084,4,8.685e+08,1,0,
75,2,2267361503401,2267433440726,7,-5.98996,4,8.685e+08,1,0,
150,2,2271329915106,2271401851559,7,7.47591,4,8.683e+08,1,0,
127,1,2251699517389,2253509950831,12,-14.7913,2,8.683e+08,1,0,
127,2,2251699517389,2253509952122,12,-14.7149,2,8.683e+08,1,0,
159,2,2268416504741,2268663289724,9,-9.98427,2,8.683e+08,1,0,
197,1,2253655304014,2253902088946,9,-6.46071,2,8.685e+08,1,0,
149,1,3440620341632,3441607479315,11,22.1338,4,8.681e+08,1,0,
81,1,3401482050058,3401553986467,7,-1.29086,4,8.685e+08,1,0,
143,1,2261477166494,2263287600292,12,-14.3383,2,8.685e+08,1,0,
143,2,2261477166494,2263287600138,12,-19.1793,2,8.685e+08,1,0,
142,1,2262141719347,2263128856707,11,-13.2658,4,8.685e+08,1,0,
164,1,2878806717077,2878940349539,8,15.0387,4,8.685e+08,1,0,
164,2,2878806717077,2878940350832,8,-6.83899,4,8.685e+08,1,0,
147,1,2264314812199,2264767421629,10,-15.3001,4,8.683e+08,1,0,
88,2,2268759830332,2269212439361,10,-12.7359,2,8.683e+08,1,0,
141,1,2292637454821,2293090063888,10,-14.3481,2,8.683e+08,1,0,
83,2,3402436922040,3402508858269,7,9.35674,2,8.683e+08,1,0,
35,2,3201957095224,3202409704188,10,-9.6895,4,8.681e+08,1,0,
100,2,3125720587553,3126707724596,11,-4.2615,2,8.685e+08,1,0,
126,1,2268353920866,2268487553663,8,3.12969,2,8.683e+08,1,0,
76,2,2298865710143,2299318319860,10,-14.2813,4,8.685e+08,1,0,
197,1,2278333704024,2278580488956,9,-0.820617,2,8.683e+08,1,0,
50,2,2337737327396,2338724464688,11,0,4,8.683e+08,0,1,
37,2,2274941238310,2275013174501,7,16.1912,4,8.681e+08,1,0,
161,1,2286876299863,2287863438267,11,-14.7157,4,8.681e+08,1,0,
161,2,2286876299863,2287863437208,11,-8.74464,4,8.681e+08,1,0,
155,1,2288015094191,2289825528151,12,-19.1426,2,8.685e+08,0,1,
155,2,2288015094191,2289825527167,12,-19.1426,2,8.685e+08,1,0,
152,1,2285762995966,2286009780721,9,9.09747,4,8.683e+08,1,0,
74,1,2283030143430,2283482752255,10,-9.56923,2,8.683e+08,1,0,
74,2,2283030143430,2283482752580,10,-16.4071,2,8.683e+08,1,0,
172,1,2387544425886,2389354860738,12,-20.3562,4,8.683e+08,0,1,
172,2,2387544425886,2389354859521,12,-20.3562,4,8.683e+08,1,0,
13,2,2592858370543,2592930307052,7,-3.43442,2,8.683e+08,1,0,
18,2,3590674423682,3592484856982,12,-18.1953,2,8.683e+08,1,0,
24,1,3508710500768,3509163109798,10,-15.9635,2,8.683e+08,1,0,
78,1,2735269442184,2735341378291,7,26.6022,2,8.681e+08,1,0,
145,2,2288055650779,2288508259960,10,-10.641,4,8.685e+08,1,0,
71,1,3279912419596,3281722853113,12,-6.43005,4,8.681e+08,1,0,
