gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
86,2,1812779941340,1813232551429,10,0.698121,2,8.683e+08,0,1,
92,2,1820800382382,1820872320231,7,-7.22671,4,8.683e+08,1,0,
22,3,2844047494854,2845857929267,12,-13.2695,2,8.685e+08,1,0,
67,1,2422440138124,2422573772080,8,-9.00375,2,8.683e+08,1,0,
67,2,2422440138124,2422573771334,8,6.28191,2,8.683e+08,1,0,
67,3,2422440138124,2422573770922,8,-0.312957,2,8.683e+08,1,0,
20,3,2442108181308,2442560790629,10,-15.8212,4,8.683e+08,1,0,
45,3,2429492934719,2429626567267,8,-1.85222,4,8.683e+08,1,0,
70,2,2465647241494,2465780874086,8,-1.40419,2,8.683e+08,1,0,
35,2,2464865793286,2465112577982,9,-7.79396,2,8.683e+08,1,0,
13,1,2434174006641,2434245942765,7,18.7314,2,8.683e+08,1,0,
13,3,2434174006641,2434245943920,7,-2.34087,2,8.683e+08,1,0,
9,1,2478217476006,2479204613784,11,-6.27721,2,8.683e+08,1,0,
9,3,2478217476006,2479204612858,11,20.971,2,8.683e+08,1,0,
86,2,2437953430805,2438406040894,10,-12.8701,2,8.685e+08,1,0,
86,3,2437953430805,2438406039722,10,7.77409,2,8.685e+08,1,0,
35,1,2440187393276,2440434178250,9,4.35553,2,8.685e+08,1,0,
35,2,2440187393276,2440434177972,9,2.04282,2,8.685e+08,1,0,
35,3,2440187393276,2440434178161,9,-6.50569,2,8.685e+08,1,0,
57,2,3148223093815,3148356726235,8,-3.08191,4,8.683e+08,1,0,
57,3,3148223093815,3148356726747,8,3.28395,4,8.683e+08,1,0,
17,2,2847227956135,2849038389951,12,-9.92317,4,8.681e+08,1,0,
36,1,2492176510585,2492310144238,8,-10.7537,2,8.683e+08,1,0,
36,2,2492176510585,2492310143549,8,-10.6983,2,8.683e+08,1,0,
36,3,2452046483502,2452180116050,8,-2.08348,2,8.685e+08,1,0,
58,1,3234343059076,3234476692769,8,-3.28526,2,8.683e+08,1,0,
58,2,3234343059076,3234476691829,8,-3.25807,2,8.683e+08,1,0,
99,1,2532140475350,2532593084480,10,-9.67783,4,8.685e+08,1,0,
99,2,2532140475350,2532593085716,10,-14.5531,4,8.685e+08,1,0,
84,2,2478151550103,2478223486332,7,-2.60202,4,8.681e+08,1,0,
84,3,2478151550103,2478223487245,7,-5.5274,4,8.681e+08,1,0,
23,1,2456470128036,2456922738556,10,1.96703,4,8.685e+08,1,0,
23,2,2456470128036,2456922737194,10,2.15357,4,8.685e+08,1,0,
81,1,2858008472920,2858080409912,7,-9.34877,4,8.685e+08,1,0,
81,2,2858008472920,2858080410287,7,4.63229,4,8.685e+08,1,0,
81,3,2858008472920,2858080409186,7,7.83335,4,8.685e+08,1,0,
11,1,2525477794493,2525930404425,10,-4.76718,4,8.683e+08,1,0,
11,2,2525477794493,2525930403715,10,-11.5867,4,8.683e+08,1,0,
67,2,2477031797450,2477165430660,8,-2.44543,2,8.685e+08,1,0,
67,3,2477031797450,2477165430248,8,-5.66919,2,8.685e+08,1,0,
67,1,2904120824528,2904254458484,8,-10.9494,4,8.681e+08,1,0,
67,2,2904120824528,2904254457738,8,-0.564864,4,8.681e+08,1,0,
77,1,2516307737868,2516760346888,10,3.77931,4,8.683e+08,1,0,
77,2,2516307737868,2516760347585,10,-15.7272,4,8.683e+08,1,0,
31,2,2527450258795,2527522195220,7,9.14845,4,8.681e+08,1,0,
89,2,3093162827254,3093615436283,10,-16.9551,2,8.683e+08,1,0,
89,3,3093162827254,3093615437401,10,-13.7713,2,8.683e+08,1,0,
100,3,3098930252394,3099177038047,9,-14.0378,4,8.681e+08,1,0,
88,2,2940557092547,2942367526200,12,-7.09212,2,8.683e+08,1,0,
70,2,2520668876793,2520802509385,8,-2.33615,2,8.683e+08,1,0,
10,1,2521234880688,2521368513615,8,0.124101,4,8.681e+08,1,0,
4,3,2540044089580,2540116026055,7,-4.48379,2,8.683e+08,1,0,
89,1,2527446554522,2527899164732,10,-8.99554,2,8.685e+08,1,0,
89,2,2527446554522,2527899163551,10,-11.1582,2,8.685e+08,1,0,
20,2,2900424480241,2900877089155,10,-16.3566,4,8.683e+08,1,0,
20,3,2900424480241,2900877089562,10,-3.42656,4,8.683e+08,1,0,
74,2,2529866101994,2529938038337,7,0,4,8.683e+08,0,1,
74,3,2529866101994,2529938039421,7,-6.50621,4,8.683e+08,1,0,
98,2,2530018475113,2530090411318,7,0,2,8.685e+08,0,1,
98,3,2530018475113,2530090412322,7,-7.67088,2,8.685e+08,1,0,
35,1,2541360931541,2541607716515,9,4.425,2,8.683e+08,1,0,
67,2,2548111882275,2548245515485,8,-11.9289,2,8.683e+08,1,0,
67,3,2548111882275,2548245515073,8,-7.65373,2,8.683e+08,1,0,
73,3,2552065359290,2552312144643,9,-2.88827,4,8.681e+08,1,0,
25,1,2553467481883,2553920090913,10,-1.76388,2,8.685e+08,1,0,
25,2,2553467481883,2553920092345,10,-9.86371,2,8.685e+08,1,0,
25,3,2553467481883,2553920091383,10,-15.38,2,8.685e+08,1,0,
29,1,2552345798187,2554156232060,12,-18.771,4,8.681e+08,1,0,
29,2,2552345798187,2554156231514,12,-15.0441,4,8.681e+08,1,0,
29,3,2552345798187,2554156232375,12,-18.771,4,8.681e+08,0,1,
65,2,2591308474990,2591380411341,7,5.32254,4,8.683e+08,1,0,
16,1,2567197659321,2567650268981,10,12.5815,4,8.685e+08,1,0,
16,2,2567197659321,2567650269583,10,-15.4854,4,8.685e+08,1,0,
87,1,2575273818247,2575345755314,7,-4.08365,2,8.685e+08,1,0,
87,3,2575273818247,2575345754512,7,5.75591,2,8.685e+08,1,0,
69,1,2604423768895,2605410907212,11,-12.9641,4,8.681e+08,1,0,
87,3,2597485487294,2597557423559,7,19.1789,2,8.683e+08,1,0,
10,1,2559489054468,2559622687395,8,-5.94116,2,8.683e+08,1,0,
85,2,2563674282176,2564126891097,10,-16.1246,2,8.683e+08,1,0,
10,1,3216237186050,3216370818977,8,1.65955,2,8.681e+08,1,0,
10,3,3216237186050,3216370819123,8,0.603074,2,8.681e+08,1,0,
44,2,3205929095884,3206001032701,7,-6.72134,2,8.683e+08,1,0,
44,3,3205929095884,3206001032290,7,8.97314,2,8.683e+08,1,0,
84,2,2559259557228,2559331493457,7,10.752,4,8.683e+08,1,0,
13,1,2677351853042,2677423789166,7,-2.53378,4,8.681e+08,1,0,
82,1,2920868875098,2920940811507,7,17.3504,4,8.683e+08,1,0,
56,1,2589952588945,2590405199149,10,-6.52916,4,8.681e+08,1,0,
56,2,2589952588945,2590405198555,10,-8.69736,4,8.681e+08,1,0,
56,3,2589952588945,2590405197970,10,-12.3765,4,8.681e+08,1,0,
81,2,2916360290386,2916432227753,7,-8.45312,4,8.683e+08,1,0,
81,3,2916360290386,2916432226652,7,13.7461,4,8.683e+08,1,0,
73,1,3171611809413,3171858594108,9,-9.37012,4,8.685e+08,1,0,
76,1,3257357245943,3257490878437,8,4.10674,4,8.683e+08,1,0,
14,1,2600318320329,2600451953743,8,-7.2215,2,8.683e+08,1,0,
14,2,2600318320329,2600451952838,8,-3.85995,2,8.683e+08,1,0,
52,1,2849543630394,2851354064295,12,-7.55083,2,8.685e+08,1,0,
52,2,2849543630394,2851354064010,12,0,2,8.685e+08,0,1,
52,3,2849543630394,2851354064773,12,-14.6302,2,8.685e+08,1,0,
6,2,2576941401454,2577013338600,7,0.514329,2,8.683e+08,1,0,
47,1,2900458389832,2900705174623,9,-2.23045,4,8.683e+08,1,0,
47,3,2900458389832,2900705175758,9,-6.09328,4,8.683e+08,1,0,
64,1,3215608939243,3215742571976,8,-0.200698,2,8.685e+08,1,0,
64,3,3215608939243,3215742572808,8,-7.34163,2,8.685e+08,1,0,
98,2,2611320906177,2611392842382,7,24.4749,2,8.683e+08,1,0,
98,3,2611320906177,2611392843386,7,2.74269,2,8.683e+08,1,0,
68,2,2605335187956,2606322324847,11,2.20755,4,8.681e+08,1,0,
68,3,2605335187956,2606322326008,11,-19.4545,4,8.681e+08,1,0,
25,1,2610050672442,2610503281472,10,-7.97337,2,8.683e+08,1,0,
25,3,2610050672442,2610503281942,10,-10.1575,2,8.683e+08,1,0,
27,3,2607798821225,2607870757884,7,1.52167,2,8.683e+08,1,0,
6,3,2611943997263,2612015933752,7,2.30742,2,8.683e+08,1,0,
53,1,2610504810134,2610576747010,7,-8.35156,4,8.683e+08,1,0,
10,3,2948587143938,2948720777011,8,-5.12402,2,8.683e+08,1,0,
41,2,2997339947941,2997411884293,7,17.2549,4,8.683e+08,1,0,
103,1,2612281883132,2612353819403,7,3.86839,2,8.685e+08,1,0,
103,3,2612281883132,2612353820582,7,-7.48848,2,8.685e+08,1,0,
36,3,2620159809851,2620293442399,8,-2.75525,2,8.685e+08,1,0,
76,1,2632456015828,2632589648322,8,-7.6293,4,8.681e+08,1,0,
76,2,2632456015828,2632589649153,8,-8.10913,4,8.681e+08,1,0,
52,1,2668500430384,2670310864285,12,-11.212,2,8.683e+08,1,0,
35,1,2619952560621,2620199345595,9,-5.8237,4,8.681e+08,1,0,
35,3,2619952560621,2620199345506,9,-4.94994,4,8.681e+08,1,0,
8,1,2629061225932,2629308011069,9,-9.60077,2,8.683e+08,1,0,
8,2,2629061225932,2629308011726,9,-1.07452,2,8.683e+08,1,0,
8,3,2629061225932,2629308011958,9,-9.78255,2,8.683e+08,1,0,
7,2,2622185525171,2622257461981,7,0.444611,4,8.683e+08,1,0,
7,3,2622185525171,2622257461595,7,4.28851,4,8.683e+08,1,0,
100,1,2638621867491,2638868652422,9,5.34765,2,8.683e+08,1,0,
92,1,2640105776844,2640177713260,7,-8.59723,4,8.683e+08,1,0,
92,1,2647299376854,2647371313270,7,7.69011,4,8.681e+08,1,0,
79,1,3136194457915,3136266394022,7,17.9636,4,8.683e+08,1,0,
79,2,3136194457915,3136266395628,7,-4.18155,4,8.683e+08,1,0,
79,3,3136194457915,3136266395059,7,4.29422,4,8.683e+08,1,0,
4,2,3104965278717,3105037216070,7,1.5322,4,8.681e+08,1,0,
4,3,3104965278717,3105037215192,7,-7.06038,4,8.681e+08,1,0,
73,1,3258616376350,3258863161045,9,13.0278,4,8.683e+08,1,0,
73,3,3258616376350,3258863161703,9,-8.36188,4,8.683e+08,1,0,
89,2,3254826453926,3255279062955,10,-11.5697,4,8.681e+08,1,0,
103,1,3111076422044,3111148358315,7,9.21564,2,8.683e+08,1,0,
77,2,2866912785368,2867365395085,10,8.0185,4,8.683e+08,1,0,
77,3,2866912785368,2867365395275,10,-8.62022,4,8.683e+08,1,0,
56,2,2759386191696,2759838801306,10,-16.0332,2,8.685e+08,1,0,
56,3,2759386191696,2759838800721,10,-11.6224,2,8.685e+08,1,0,
26,2,2658164930592,2658298563291,8,-3.95235,2,8.683e+08,1,0,
62,1,2646249660899,2646383293714,8,-6.13544,4,8.685e+08,1,0,
62,3,2646249660899,2646383293506,8,-1.97525,4,8.685e+08,1,0,
29,2,2733388998197,2735199431524,12,-14.944,2,8.683e+08,1,0,
64,1,2663387100765,2663520733498,8,13.4376,2,8.685e+08,1,0,
60,1,2660826653708,2660960286289,8,26.1376,2,8.685e+08,1,0,
44,2,2653516054834,2653587991651,7,-5.186,2,8.685e+08,1,0,
8,1,2673519228366,2673766013503,9,-1.18562,4,8.681e+08,1,0,
8,2,2673519228366,2673766014160,9,-11.5703,4,8.681e+08,1,0,
87,3,2669046946287,2669118882552,7,-4.34596,2,8.683e+08,1,0,
51,1,2685235493797,2687045928402,12,-16.8773,4,8.683e+08,1,0,
51,2,2685235493797,2687045927089,12,-15.3171,4,8.683e+08,1,0,
6,1,2733165169605,2733237107260,7,3.54604,4,8.681e+08,1,0,
55,1,2749061015359,2750048152558,11,-6.81767,4,8.685e+08,1,0,
55,2,2749061015359,2750048153825,11,-8.02038,4,8.685e+08,1,0,
55,3,2749061015359,2750048153710,11,-14.9412,4,8.685e+08,1,0,
45,1,2683421459515,2683555093231,8,-11.4394,4,8.683e+08,1,0,
45,3,2683421459515,2683555092063,8,18.0201,4,8.683e+08,1,0,
7,3,2722027569306,2722099505730,7,2.01825,4,8.683e+08,1,0,
75,2,2692278788253,2692731397403,10,-9.33301,4,8.683e+08,1,0,
57,1,2722470080725,2722603714446,8,4.76859,4,8.685e+08,1,0,
57,2,2722470080725,2722603713145,8,-2.10309,4,8.685e+08,1,0,
56,3,2698658508802,2699111117827,10,-7.21104,2,8.683e+08,1,0,
48,3,2708226527073,2708473312834,9,-12.6907,2,8.683e+08,1,0,
66,3,2693462480137,2693596112909,8,-3.23605,4,8.681e+08,1,0,
74,1,2739096381584,2739168319262,7,0.34665,4,8.681e+08,1,0,
74,2,2739096381584,2739168317927,7,1.38587,4,8.681e+08,1,0,
57,2,2754004200446,2754137832866,8,-5.40575,4,8.683e+08,1,0,
57,3,2754004200446,2754137833378,8,-8.09691,4,8.683e+08,1,0,
96,3,2741563106700,2741635043289,7,-9.09354,4,8.683e+08,1,0,
31,2,2745287066035,2745359002460,7,-4.81952,2,8.683e+08,1,0,
12,2,2803110163153,2803243795810,8,-5.20814,4,8.683e+08,1,0,
64,1,2807953572895,2808087205628,8,-6.38576,2,8.685e+08,1,0,
4,3,2787777742134,2787849678609,7,11.5294,2,8.683e+08,1,0,
59,1,2801855125339,2803665558921,12,0,4,8.683e+08,0,1,
59,3,2801855125339,2803665559759,12,-15.884,4,8.683e+08,1,0,
58,2,3288771045945,3288904678698,8,-6.45361,2,8.683e+08,1,0,
58,3,3288771045945,3288904679663,8,-11.2796,2,8.683e+08,1,0,
70,2,3266110639978,3266244272570,8,3.85993,4,8.681e+08,1,0,
73,1,3300600596618,3300847381313,9,-2.26727,4,8.681e+08,1,0,
73,2,3300600596618,3300847381876,9,-5.74095,4,8.681e+08,1,0,
73,3,3300600596618,3300847381971,9,-6.51179,4,8.681e+08,1,0,
16,1,3272457055156,3272909664816,10,-15.0521,4,8.683e+08,1,0,
70,2,3314115762363,3314249394955,8,-7.41923,2,8.683e+08,1,0,
70,3,3314115762363,3314249396134,8,-10.4152,2,8.683e+08,1,0,
64,1,3275479218940,3275612851673,8,13.8907,2,8.683e+08,1,0,
64,2,3275479218940,3275612852420,8,-10.405,2,8.683e+08,1,0,
64,3,3275479218940,3275612852505,8,-9.52219,2,8.683e+08,1,0,
57,2,3290526997029,3290660629449,8,-6.35911,4,8.681e+08,1,0,
57,3,3290526997029,3290660629961,8,-7.01944,4,8.681e+08,1,0,
13,1,3303051808340,3303123744464,7,0,2,8.685e+08,0,1,
13,2,3303051808340,3303123746131,7,-4.34128,2,8.685e+08,1,0,
13,3,3303051808340,3303123745619,7,-2.08134,2,8.685e+08,1,0,
100,2,3299595981617,3299842768120,9,-9.03567,2,8.685e+08,1,0,
86,3,3330087770862,3330540379779,10,-13.9035,2,8.681e+08,1,0,
33,2,3311191248734,3311643857753,10,-7.42726,4,8.681e+08,1,0,
38,1,3303724615697,3303796553445,7,21.3604,4,8.685e+08,0,1,
38,2,3303724615697,3303796551888,7,21.3604,4,8.685e+08,1,0,
9,3,3311502706892,3312489843744,11,2.94905,4,8.681e+08,1,0,
10,1,3318878020504,3319011653431,8,5.46749,2,8.683e+08,1,0,
10,3,3318878020504,3319011653577,8,5.46749,2,8.683e+08,0,1,
72,1,3354700243886,3355687381403,11,-19.0099,4,8.683e+08,1,0,
72,3,3354700243886,3355687381093,11,11.307,4,8.683e+08,1,0,
25,1,3312957528209,3313410137239,10,-6.14259,2,8.685e+08,1,0,
25,3,3312957528209,3313410137709,10,-5.91971,2,8.685e+08,1,0,
19,3,3368958754439,3369092387583,8,3.383,2,8.681e+08,1,0,
12,3,3316629027830,3316762661513,8,-4.78683,4,8.681e+08,1,0,
75,1,3329249965172,3329702573997,10,12.5255,4,8.681e+08,1,0,
102,1,3353346935899,3353799544881,10,-13.3399,4,8.683e+08,1,0,
80,1,3330590811501,3330724444206,8,0,4,8.683e+08,0,1,
80,2,3330590811501,3330724445475,8,-8.22177,4,8.683e+08,1,0,
91,1,3375588334178,3375660270570,7,9.87371,4,8.685e+08,1,0,
91,2,3375588334178,3375660271863,7,-0.780196,4,8.685e+08,1,0,
91,3,3375588334178,3375660271643,7,-7.52333,4,8.685e+08,1,0,
21,1,3335874255998,3336007888659,8,1.33664,2,8.683e+08,1,0,
85,3,3346058811379,3346511421353,10,-6.13145,2,8.683e+08,1,0,
46,1,3331849241877,3331921178041,7,40.8593,4,8.683e+08,1,0,
46,2,3331849241877,3331921179671,7,-8.33751,4,8.683e+08,1,0,
49,2,3372909993501,3373156778056,9,6.34538,2,8.685e+08,1,0,
7,2,3338362566576,3338434503386,7,-7.28807,4,8.681e+08,1,0,
7,3,3338362566576,3338434503000,7,2.77709,4,8.681e+08,1,0,
40,1,3363043614382,3363115551359,7,-3.91846,2,8.683e+08,1,0,
40,3,3363043614382,3363115550588,7,25.7353,2,8.683e+08,1,0,
60,1,3354302972203,3354436604784,8,-3.57713,2,8.685e+08,1,0,
60,3,3354302972203,3354436605180,8,-3.1075,2,8.685e+08,1,0,
93,2,3354565802676,3354699435587,8,0.311845,2,8.685e+08,1,0,
69,2,3389296957338,3390284094297,11,-9.96295,4,8.683e+08,1,0,
69,3,3389296957338,3390284095461,11,-14.5409,4,8.683e+08,1,0,
71,1,3374073988330,3374145924685,7,1.10841,2,8.683e+08,1,0,
71,2,3374073988330,3374145926352,7,-5.56253,2,8.683e+08,1,0,
52,2,3375559551168,3377369984784,12,-3.83888,2,8.683e+08,1,0,
52,3,3375559551168,3377369985547,12,-20.9808,2,8.683e+08,1,0,
26,2,3386062556892,3386196189591,8,16.7113,2,8.683e+08,1,0,
70,2,3415004314609,3415137947201,8,0,2,8.685e+08,0,1,
92,1,3378131535340,3378203471756,7,1.24034,4,8.683e+08,1,0,
92,3,3378131535340,3378203472906,7,-7.92892,4,8.683e+08,1,0,
64,2,3388292679996,3388426313476,8,-3.39218,2,8.683e+08,1,0,
64,3,3388292679996,3388426313561,8,3.65823,2,8.683e+08,1,0,
91,1,3382881864670,3382953801062,7,11.8327,4,8.683e+08,1,0,
28,2,3393086045987,3393538655322,10,7.26797,2,8.683e+08,1,0,
28,3,3393086045987,3393538656343,10,-13.6494,2,8.683e+08,1,0,
59,2,3414778042537,3416588476554,12,0,4,8.683e+08,0,1,
59,3,3414778042537,3416588476957,12,-20.4212,4,8.683e+08,1,0,
45,2,3412572592451,3412706225624,8,11.4872,4,8.681e+08,1,0,
45,3,3412572592451,3412706224999,8,0.228028,4,8.681e+08,1,0,
12,2,3448845892809,3448979525466,8,24.1519,4,8.683e+08,1,0,
43,1,3413223450275,3415033883621,12,-14.1478,4,8.683e+08,1,0,
43,2,3413223450275,3415033884954,12,-17.5173,4,8.683e+08,0,1,
43,3,3413223450275,3415033884791,12,-17.5173,4,8.683e+08,1,0,
51,2,3431984311969,3433794745261,12,-15.2673,4,8.683e+08,1,0,
51,3,3431984311969,3433794746427,12,-8.40773,4,8.683e+08,1,0,
66,2,3419277682565,3419411315304,8,-1.96811,4,8.683e+08,1,0,
76,1,3432578570204,3432712202698,8,2.81644,4,8.685e+08,1,0,
76,2,3432578570204,3432712203529,8,8.81358,4,8.685e+08,1,0,
76,3,3432578570204,3432712202893,8,-4.17641,4,8.685e+08,1,0,
58,3,3417828281663,3417961915381,8,0,4,8.681e+08,0,1,
49,1,3420963474881,3421210260498,9,-12.0013,2,8.683e+08,1,0,
49,3,3420963474881,3421210260416,9,-12.3922,2,8.683e+08,1,0,
38,1,3420771491952,3420843429700,7,-7.83108,4,8.683e+08,1,0,
38,2,3420771491952,3420843428143,7,21.078,4,8.683e+08,1,0,
81,3,3462395621230,3462467557496,7,14.605,4,8.681e+08,1,0,
64,1,3426832052303,3426965685036,8,0.72783,4,8.681e+08,1,0,
64,2,3426832052303,3426965685783,8,-4.91885,4,8.681e+08,1,0,
64,3,3426832052303,3426965685868,8,4.04735,4,8.681e+08,1,0,
58,2,3491160455176,3491294087929,8,-0.829742,2,8.683e+08,1,0,
39,3,3451732762492,3452719899682,11,-18.1055,4,8.685e+08,1,0,
44,3,3435634800870,3435706737276,7,0.530122,2,8.683e+08,1,0,
50,1,3443565212914,3443811997746,9,2.40445,4,8.683e+08,1,0,
50,3,3443565212914,3443811998813,9,6.08505,4,8.683e+08,1,0,
4,3,3452994792326,3453066728801,7,3.98772,2,8.683e+08,1,0,
49,1,3455042040719,3455288826336,9,-11.7159,2,8.685e+08,1,0,
49,2,3455042040719,3455288825274,9,-10.0683,2,8.685e+08,1,0,
66,2,3451164070290,3451297703029,8,-9.8416,4,8.685e+08,1,0,
5,1,3469095917961,3469548527508,10,-16.8408,2,8.683e+08,1,0,
5,3,3469095917961,3469548527106,10,-9.8074,2,8.683e+08,1,0,
101,2,3535695777338,3535829410381,8,-10.0863,2,8.683e+08,1,0,
101,3,3535695777338,3535829409866,8,-5.83261,2,8.683e+08,1,0,
100,1,3472463027199,3472709812130,9,-4.94371,2,8.683e+08,1,0,
84,2,3468557129425,3468629065654,7,6.62535,4,8.685e+08,1,0,
84,3,3468557129425,3468629066567,7,1.52107,4,8.685e+08,1,0,
44,3,3477037414511,3477109350917,7,1.82062,2,8.683e+08,1,0,
95,2,3471598202325,3471670139815,7,-3.22864,4,8.683e+08,1,0,
95,3,3471598202325,3471670138701,7,-3.49638,4,8.683e+08,1,0,
23,2,3566355725306,3566808334464,10,-10.4248,4,8.683e+08,1,0,
26,1,3508545712897,3508679346924,8,-7.42288,2,8.685e+08,1,0,
26,2,3508545712897,3508679345596,8,-2.33412,2,8.685e+08,1,0,
42,2,3478957588080,3479029524475,7,-5.7204,4,8.685e+08,1,0,
7,2,3481467067510,3481539004320,7,-7.90756,4,8.683e+08,1,0,
7,3,3481467067510,3481539003934,7,-9.0759,4,8.683e+08,1,0,
25,1,3530341114071,3530793723101,10,1.96938,2,8.683e+08,1,0,
25,2,3530341114071,3530793724533,10,-14.0283,2,8.683e+08,1,0,
25,3,3530341114071,3530793723571,10,1.01637,2,8.683e+08,1,0,
49,2,3504398840739,3504645625294,9,1.00932,2,8.683e+08,1,0,
88,1,3545834479665,3547644914441,12,-19.5327,2,8.683e+08,1,0,
56,1,3596887840779,3597340450983,10,-7.69202,2,8.683e+08,1,0,
46,1,3541244693309,3541316629473,7,12.0376,4,8.685e+08,1,0,
96,3,3551072231130,3551144167719,7,14.8407,4,8.683e+08,1,0,
11,1,3559920151875,3560372761807,10,-12.8589,4,8.683e+08,1,0,
11,3,3559920151875,3560372762027,10,-14.4161,4,8.683e+08,1,0,
55,1,3567579998483,3568567135682,11,-4.65189,4,8.683e+08,1,0,
55,2,3567579998483,3568567136949,11,-4.65189,4,8.683e+08,0,1,
89,2,3593906868645,3594359477674,10,-6.80067,2,8.683e+08,1,0,
45,2,3598031699406,3598165332579,8,7.61572,4,8.683e+08,1,0,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
3,91,36950000000,36991216000,7,0,3,8.685e+08,1
1,46,30780000000,30821216164,7,9.24167,3,8.681e+08,1
2,39,20880000000,21457537531,11,-11.8827,3,8.685e+08,1
1,82,2060830000000,2060871216409,7,-2.23566,3,8.685e+08,1
2,69,895230000000,896385072959,12,3.83376,3,8.69525e+08,2
3,80,901840000000,902995073031,12,-1.30948,3,8.69525e+08,2
1,75,2069280000000,2069568768000,10,0,3,8.685e+08,1
2,86,2047150000000,2047438768000,10,0,3,8.681e+08,1
3,15,883940000000,885095072783,12,-6.38504,3,8.69525e+08,2
1,45,909800000000,909882432000,8,0,3,8.685e+08,1
1,96,4900000000,6055073142,12,6.71684,3,8.69525e+08,2
1,43,48550000000,49705072000,12,0,3,8.685e+08,1
1,77,3069420000000,3070575073020,12,12.9965,3,8.69525e+08,2
3,16,3063250000000,3064405073084,12,7.65534,3,8.69525e+08,2
2,73,57380000000,58535073258,12,24.1978,3,8.69525e+08,2
1,84,66130000000,67285073793,12,1.15343,3,8.69525e+08,2
1,79,88630000000,89785072107,12,37.1292,3,8.69525e+08,2
3,20,2901880000000,2902168769321,10,-15.3201,3,8.683e+08,1
1,55,973320000000,973897537199,11,-17.8745,3,8.685e+08,1
3,62,100970000000,101052432607,8,-1.42387,3,8.685e+08,1
1,91,3053500000000,3054655072392,12,5.83713,3,8.69525e+08,2
3,39,2409330000000,2409907536000,11,0,3,8.683e+08,1
1,75,123420000000,124575072825,12,15.146,3,8.69525e+08,2
3,11,984930000000,986085072000,12,0,3,8.69525e+08,2
3,17,935660000000,936815074464,12,1.74721,3,8.69525e+08,2
1,75,1202740000000,1203895072825,12,-15.6206,3,8.69525e+08,2
1,91,1201390000000,1201431216392,7,-5.18388,3,8.683e+08,1
2,65,1239750000000,1240905072351,12,18.1825,3,8.69525e+08,2
3,11,125120000000,125408768000,10,0,3,8.685e+08,1
3,76,138190000000,139345072689,12,-6.50194,3,8.69525e+08,2
3,81,2918440000000,2919595072266,12,17.4412,3,8.69525e+08,2
2,84,2371180000000,2371221216229,7,10.1624,3,8.683e+08,1
3,61,1157990000000,1158072432000,8,0,3,8.683e+08,1
1,15,1106970000000,1108125072000,12,0,3,8.69525e+08,2
2,69,161840000000,162417536959,11,-8.22049,3,8.685e+08,1
1,7,985480000000,986635072000,12,0,3,8.69525e+08,2
2,50,1071720000000,1072875074497,12,-2.10275,3,8.69525e+08,2
1,38,148680000000,149835073748,12,-10.8477,3,8.69525e+08,2
1,92,198370000000,198411216416,7,-1.21432,3,8.681e+08,1
2,65,166710000000,167865072351,12,16.2054,3,8.69525e+08,2
3,45,1438810000000,1438892432000,8,0,3,8.685e+08,1
3,39,168640000000,169217536000,11,0,3,8.681e+08,1
1,61,180560000000,180642432000,8,0,3,8.685e+08,1
2,77,2103440000000,2103728769717,10,0.633134,3,8.683e+08,1
2,57,191860000000,193015072420,12,9.79039,3,8.69525e+08,2
1,91,186260000000,187415072392,12,-8.99452,3,8.69525e+08,2
3,92,187120000000,188275072000,12,0,3,8.69525e+08,2
3,18,2031270000000,2031414384000,9,0,3,8.683e+08,1
1,96,949130000000,949171216000,7,0,3,8.685e+08,1
3,95,1353720000000,1353761216376,7,21.5827,3,8.685e+08,1
1,17,1296750000000,1297905073845,12,-18.75,3,8.683e+08,1
2,7,1295190000000,1295231216000,7,0,3,8.683e+08,1
2,85,2267310000000,2267598768921,10,-12.3264,3,8.681e+08,1
3,77,2250620000000,2250908768000,10,0,3,8.683e+08,1
1,7,208620000000,208661216000,7,0,3,8.685e+08,1
1,11,1030190000000,1031345073932,12,-17.0547,3,8.69525e+08,2
3,94,2333390000000,2333967536000,11,0,3,8.685e+08,1
2,12,2222230000000,2222312432657,8,-4.25473,3,8.683e+08,1
1,80,1322550000000,1323705072705,12,1.42683,3,8.69525e+08,2
1,11,202170000000,203325072000,12,0,3,8.69525e+08,2
3,42,203150000000,204305072000,12,0,3,8.69525e+08,2
1,83,1056360000000,1056504384000,9,0,3,8.685e+08,1
3,16,1019640000000,1019928769084,10,1.95445,3,8.681e+08,1
3,68,1054290000000,1054867536000,11,0,3,8.685e+08,1
1,68,2253670000000,2254825072000,12,0,3,8.69525e+08,2
3,77,237540000000,237828769907,10,-10.5866,3,8.685e+08,1
1,76,999480000000,1000635072494,12,15.3939,3,8.69525e+08,2
2,43,1314770000000,1315925072000,12,0,3,8.69525e+08,2
3,15,1323520000000,1323664384000,9,0,3,8.683e+08,1
2,41,234950000000,234991216000,7,0,3,8.685e+08,1
1,15,234820000000,234964384000,9,0,3,8.685e+08,1
3,73,1114610000000,1114754384000,9,0,3,8.685e+08,1
2,61,1139340000000,1139422432000,8,0,3,8.685e+08,1
1,82,1288620000000,1289775072409,12,6.7711,3,8.69525e+08,2
