gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
206,3,2765715987918,2767526422181,12,-19.4741,2,8.683e+08,1,0,
113,3,2729269911810,2729403544293,8,5.65075,2,8.683e+08,1,0,
132,2,2732511760582,2732583696835,7,8.94345,2,8.685e+08,1,0,
275,1,3569955529046,3570027465495,7,-9.31631,4,8.681e+08,1,0,
275,3,3569955529046,3570027466496,7,6.27259,4,8.681e+08,1,0,
139,2,3384908114017,3384980050628,7,-6.32674,4,8.681e+08,1,0,
380,1,2738656714614,2738728651320,7,6.59891,4,8.683e+08,1,0,
380,2,2738656714614,2738728651650,7,-2.60817,4,8.683e+08,1,0,
314,1,2737166274891,2737618884172,10,11.1602,4,8.681e+08,1,0,
314,2,2737166274891,2737618884756,10,-10.2604,4,8.681e+08,1,0,
314,3,2737166274891,2737618883581,10,12.7878,4,8.681e+08,1,0,
288,3,2743611777103,2743858562524,9,1.95386,2,8.685e+08,1,0,
122,1,2737852029796,2737923966293,7,-0.326766,2,8.683e+08,1,0,
150,2,2739659553464,2739793186517,8,5.49037,2,8.683e+08,1,0,
13,1,3049942509411,3050014445535,7,24.9094,4,8.683e+08,1,0,
96,2,2998287886092,2998359823840,7,-2.61603,4,8.683e+08,1,0,
20,1,3024833983908,3025080770197,9,-4.49654,4,8.683e+08,1,0,
20,2,3024833983908,3025080768822,9,0.949662,4,8.683e+08,1,0,
20,3,3024833983908,3025080769229,9,-4.64481,4,8.683e+08,1,0,
258,1,3091708222768,3093518656314,12,-14.6245,4,8.683e+08,1,0,
258,2,3091708222768,3093518657104,12,-11.8854,4,8.683e+08,1,0,
45,3,3075565008426,3075636944974,7,10.7295,4,8.685e+08,1,0,
313,1,2924193720855,2924440505328,9,-5.54881,2,8.683e+08,1,0,
313,2,2924193720855,2924440506555,9,0.283173,2,8.683e+08,1,0,
313,3,2924193720855,2924440506386,9,-8.37732,2,8.683e+08,1,0,
53,3,3424615949727,3424687886272,7,-0.235366,4,8.683e+08,1,0,
362,2,3418904847947,3419038480730,8,-6.35045,4,8.683e+08,1,0,
94,2,3416250223226,3416702833257,10,-3.13701,4,8.683e+08,1,0,
94,3,3416250223226,3416702833387,10,-4.34259,4,8.683e+08,1,0,
260,2,2739711830875,2739783767398,7,-2.51352,4,8.685e+08,1,0,
112,3,3234789347877,3234861284044,7,1.0947,4,8.681e+08,1,0,
21,1,3252203560002,3252450344663,9,9.96473,2,8.685e+08,1,0,
21,2,3252203560002,3252450345201,9,2.04355,2,8.685e+08,1,0,
21,3,3252203560002,3252450345262,9,-3.44983,2,8.685e+08,1,0,
81,3,3588966683410,3589038619676,7,-2.08159,4,8.683e+08,1,0,
294,3,2740724135312,2740796071864,7,0,2,8.685e+08,0,1,
134,1,2745351520301,2745485153140,8,-11.2,2,8.685e+08,1,0,
320,1,2745133187108,2745585795932,10,-13.6859,2,8.683e+08,1,0,
320,3,2745133187108,2745585797091,10,-15.2499,2,8.683e+08,1,0,
131,2,2745438513213,2745572145970,8,9.01721,4,8.681e+08,1,0,
131,3,2745438513213,2745572145674,8,6.34538,4,8.681e+08,1,0,
373,1,3019909343597,3020361953010,10,-12.8331,2,8.685e+08,1,0,
373,3,3019909343597,3020361952906,10,-4.5601,2,8.685e+08,1,0,
279,2,2923719473994,2924706612107,11,-14.1333,4,8.685e+08,1,0,
246,1,3375477238947,3377287673507,12,-21.7281,4,8.685e+08,1,0,
246,2,3375477238947,3377287672336,12,-10.7317,4,8.685e+08,1,0,
246,3,3375477238947,3377287673470,12,-17.3644,4,8.685e+08,1,0,
389,1,3377886882629,3378339492639,10,-5.19736,4,8.685e+08,1,0,
389,3,3377886882629,3378339491552,10,-8.77585,4,8.685e+08,1,0,
15,3,3291939888666,3292073521449,8,-2.2559,2,8.681e+08,1,0,
125,1,3291200509129,3291447293820,9,-12.9343,4,8.683e+08,1,0,
125,3,3291200509129,3291447293752,9,-5.8871,4,8.683e+08,1,0,
399,2,3363144173027,3363216109288,7,0,2,8.683e+08,0,1,
399,3,3363144173027,3363216109959,7,2.46576,2,8.683e+08,1,0,
219,1,3365028096221,3365100033232,7,-3.89918,4,8.683e+08,0,1,
219,3,3365028096221,3365100032798,7,-3.89918,4,8.683e+08,1,0,
151,2,3589437511262,3589509447715,7,0.62732,4,8.681e+08,1,0,
17,1,2875463533730,2877273967575,12,-17.6694,2,8.683e+08,1,0,
17,2,2875463533730,2877273967546,12,0,2,8.683e+08,0,1,
17,3,2875463533730,2877273968194,12,-6.8206,2,8.683e+08,1,0,
294,1,2747917735322,2747989672673,7,-0.248748,2,8.683e+08,1,0,
294,2,2747917735322,2747989671955,7,-6.06349,2,8.683e+08,1,0,
294,3,2747917735322,2747989671874,7,7.8372,2,8.683e+08,1,0,
268,1,2797933547301,2799743981738,12,-8.99087,2,8.685e+08,1,0,
268,2,2797933547301,2799743980440,12,0,2,8.685e+08,0,1,
268,3,2797933547301,2799743981597,12,0,2,8.685e+08,0,1,
397,1,2750047522617,2750294307419,9,1.9805,2,8.683e+08,1,0,
397,2,2750047522617,2750294308861,9,0.982209,2,8.683e+08,1,0,
178,2,2982980663197,2983227448588,9,-7.70782,2,8.683e+08,1,0,
178,3,2982980663197,2983227447769,9,-3.28348,2,8.683e+08,1,0,
375,2,2985360462618,2985813071762,10,-11.4636,4,8.685e+08,1,0,
83,1,3412954389784,3413941527707,11,0,2,8.685e+08,0,1,
83,3,3412954389784,3413941527906,11,-18.8985,2,8.685e+08,1,0,
46,1,2750294889141,2750366825305,7,18.0142,4,8.681e+08,1,0,
46,2,2750294889141,2750366826935,7,3.87641,4,8.681e+08,1,0,
46,3,2750294889141,2750366826484,7,-0.624572,4,8.681e+08,1,0,
292,2,2751733874124,2751867506817,8,-3.52125,4,8.683e+08,1,0,
292,3,2751733874124,2751867507436,8,-6.24786,4,8.683e+08,1,0,
177,1,2753223858469,2753295795726,7,16.9655,4,8.681e+08,1,0,
177,2,2753223858469,2753295795840,7,-8.22703,4,8.681e+08,1,0,
177,3,2753223858469,2753295794669,7,18.5018,4,8.681e+08,1,0,
154,3,2754480264230,2754613897457,8,-0.494231,4,8.683e+08,1,0,
301,1,2757166042165,2757412826824,9,-10.1773,4,8.683e+08,1,0,
264,1,2756462594757,2756534531102,7,11.2576,2,8.685e+08,1,0,
380,1,2754422860935,2754494797641,7,-6.03509,4,8.681e+08,1,0,
177,1,2877106776621,2877178713878,7,-7.38374,4,8.683e+08,1,0,
177,3,2877106776621,2877178712821,7,17.2803,4,8.683e+08,1,0,
399,2,2762338113237,2762410049498,7,5.38592,2,8.685e+08,1,0,
67,1,3583325051812,3583777661768,10,3.45119,4,8.685e+08,1,0,
147,2,3086539209337,3088349643837,12,-19.8897,4,8.683e+08,1,0,
147,3,3086539209337,3088349643854,12,-19.8897,4,8.683e+08,0,1,
10,1,2755472198607,2755718983534,9,0,2,8.683e+08,0,1,
378,2,2757386460927,2757633246433,9,-2.9131,2,8.683e+08,1,0,
378,3,2757386460927,2757633245636,9,0,2,8.683e+08,0,1,
128,1,2756688284995,2758498718437,12,-16.0344,2,8.683e+08,1,0,
128,3,2756688284995,2758498718654,12,-16.0344,2,8.683e+08,0,1,
390,1,2759242557843,2759314494889,7,-8.8159,4,8.685e+08,1,0,
390,2,2759242557843,2759314495062,7,-7.75897,4,8.685e+08,1,0,
390,3,2759242557843,2759314493980,7,6.14411,4,8.685e+08,1,0,
266,1,2760293732675,2760365668879,7,0,4,8.683e+08,0,1,
8,1,2759053200849,2760863633986,12,0,4,8.683e+08,0,1,
8,3,2759053200849,2760863634875,12,0,4,8.683e+08,0,1,
6,3,2758852579890,2758924516379,7,-1.85576,2,8.685e+08,1,0,
24,2,2765015767175,2765087703443,7,0.971009,2,8.685e+08,1,0,
93,2,2759633166549,2760085775460,10,-12.3119,4,8.683e+08,1,0,
94,1,2780122911620,2780575520780,10,-16.2197,4,8.685e+08,1,0,
94,3,2780122911620,2780575521781,10,-7.74594,4,8.685e+08,1,0,
93,3,2804893966559,2805346576650,10,-14.2921,4,8.683e+08,1,0,
14,3,2769443292335,2769576925012,8,-10.1136,2,8.685e+08,1,0,
41,2,2761905725366,2761977661718,7,-0.422057,2,8.683e+08,1,0,
205,1,2781179311975,2781426096661,9,0.618241,2,8.683e+08,1,0,
205,2,2781179311975,2781426098246,9,-9.72671,2,8.683e+08,1,0,
205,3,2781179311975,2781426097451,9,-11.4454,2,8.683e+08,1,0,
28,2,2813272285788,2814259423123,11,-16.7307,2,8.685e+08,1,0,
25,1,2789480580152,2789933189182,10,-16.6215,4,8.685e+08,1,0,
289,2,2772418711364,2772552344220,8,8.73654,2,8.685e+08,1,0,
141,2,2792471529267,2792543466553,7,2.39375,4,8.683e+08,1,0,
156,1,2804505375234,2804752161194,9,-7.44893,4,8.683e+08,1,0,
156,2,2804505375234,2804752160210,9,-11.511,4,8.683e+08,1,0,
156,3,2804505375234,2804752161240,9,-5.09065,4,8.683e+08,1,0,
217,1,2784694213319,2785146822456,10,1.03447,4,8.681e+08,1,0,
217,3,2784694213319,2785146822811,10,1.03447,4,8.681e+08,0,1,
274,2,2782753400748,2782887034039,8,-11.302,4,8.683e+08,1,0,
274,3,2782753400748,2782887033362,8,-8.79391,4,8.683e+08,1,0,
12,2,2796578920583,2796825705240,9,-10.5433,4,8.683e+08,1,0,
113,3,2795995807342,2796129439825,8,-3.03415,2,8.685e+08,1,0,
212,1,2784361304472,2786171738310,12,0,2,8.683e+08,0,1,
212,3,2784361304472,2786171738581,12,0,2,8.683e+08,0,1,
235,1,2803914596680,2804367206933,10,-1.3895,4,8.681e+08,1,0,
235,2,2803914596680,2804367205530,10,-3.06578,4,8.681e+08,1,0,
235,3,2803914596680,2804367205991,10,-12.9603,4,8.681e+08,1,0,
309,3,2809836192880,2809969825335,8,-5.74983,2,8.683e+08,1,0,
275,1,2790337586424,2790409522873,7,-5.70109,4,8.681e+08,1,0,
275,1,2797634907569,2797706844018,7,12.8411,4,8.683e+08,1,0,
275,3,2797634907569,2797706845019,7,9.87299,4,8.683e+08,1,0,
80,1,2806822044134,2807068828839,9,0,2,8.685e+08,0,1,
80,2,2806822044134,2807068830108,9,0,2,8.685e+08,0,1,
268,1,2978976747311,2980787181748,12,3.14611,2,8.683e+08,0,1,
268,2,2978976747311,2980787180450,12,3.14611,2,8.683e+08,1,0,
6,3,2947474501206,2947546437695,7,9.01928,2,8.683e+08,1,0,
401,1,2805112823296,2805246455831,8,14.7543,2,8.685e+08,1,0,
145,2,2803617119404,2805427552771,12,-21.2106,2,8.685e+08,1,0,
145,3,2803617119404,2805427553943,12,-14.1922,2,8.685e+08,1,0,
289,3,2801366071830,2801499705835,8,5.49557,2,8.683e+08,1,0,
197,1,2802962435885,2803949573462,11,-2.59499,4,8.685e+08,1,0,
301,1,2805372360772,2805619145431,9,1.23314,4,8.683e+08,1,0,
116,2,2804054443426,2804301228289,9,-12.4616,4,8.685e+08,1,0,
320,1,2805188096375,2805640705199,10,-12.171,2,8.683e+08,1,0,
266,1,2807894309866,2807966246070,7,-0.66896,4,8.683e+08,1,0,
266,2,2807894309866,2807966247330,7,-7.04813,4,8.683e+08,1,0,
229,1,2804768092679,2804840030378,7,-6.03758,2,8.681e+08,1,0,
229,2,2804768092679,2804840028710,7,45.2674,2,8.681e+08,1,0,
213,2,2807303505799,2807375442418,7,0,2,8.685e+08,0,1,
20,2,2811845429816,2812092214730,9,-11.1584,4,8.681e+08,1,0,
377,1,2815695649056,2815767585956,7,5.78638,2,8.683e+08,1,0,
377,3,2815695649056,2815767585336,7,6.11506,2,8.683e+08,1,0,
377,1,2808502049046,2808573985946,7,-5.55864,2,8.685e+08,1,0,
377,3,2808502049046,2808573985326,7,4.34874,2,8.685e+08,1,0,
286,2,2811577056389,2811710688993,8,-11.8529,4,8.683e+08,1,0,
286,3,2811577056389,2811710689178,8,-6.74737,4,8.683e+08,1,0,
53,1,2812336659811,2812408596687,7,-0.859161,4,8.683e+08,1,0,
53,3,2812336659811,2812408596356,7,-9.3922,4,8.683e+08,1,0,
292,1,2813779782558,2813913416735,8,0.960679,4,8.683e+08,1,0,
292,3,2813779782558,2813913415870,8,8.42983,4,8.683e+08,1,0,
73,1,2821325301691,2821777910386,10,-10.2834,2,8.683e+08,1,0,
73,3,2821325301691,2821777911044,10,-13.6193,2,8.683e+08,1,0,
340,2,2814420297515,2814553931168,8,-4.44989,4,8.683e+08,1,0,
53,2,2819530259821,2819602196710,7,1.41974,4,8.685e+08,1,0,
53,3,2819530259821,2819602196366,7,11.5712,4,8.685e+08,1,0,
163,1,2832305369336,2834115803948,12,-7.68541,4,8.683e+08,0,1,
163,2,2832305369336,2834115802657,12,-7.68541,4,8.683e+08,1,0,
163,3,2832305369336,2834115802887,12,-7.68541,4,8.683e+08,0,1,
81,1,2817095340409,2817167277401,7,-6.76445,4,8.683e+08,1,0,
81,3,2817095340409,2817167276675,7,-0.60295,4,8.683e+08,1,0,
320,1,2850448896385,2850901505209,10,-15.3315,4,8.681e+08,1,0,
320,3,2850448896385,2850901506368,10,-16.6505,4,8.681e+08,1,0,
208,1,2818672275375,2818919061200,9,-10.0145,4,8.681e+08,1,0,
208,2,2818672275375,2818919060193,9,-8.56386,4,8.681e+08,1,0,
208,3,2818672275375,2818919061209,9,-11.4392,4,8.681e+08,1,0,
239,1,2823444031351,2823515967535,7,14.3274,2,8.683e+08,1,0,
247,2,2824171286675,2824623895524,10,10.2192,2,8.683e+08,1,0,
343,2,2829128366032,2829261998724,8,-8.11803,2,8.685e+08,1,0,
343,3,2829128366032,2829261998798,8,4.6904,2,8.685e+08,1,0,
31,2,2827965944817,2828099577242,8,0.907868,2,8.685e+08,1,0,
391,1,2912078057558,2912211690378,8,-8.51532,2,8.685e+08,1,0,
391,3,2912078057558,2912211690002,8,-8.80666,2,8.685e+08,1,0,
9,1,2836944591516,2837397201294,10,-2.98926,2,8.683e+08,1,0,
9,2,2836944591516,2837397201473,10,-10.8401,2,8.683e+08,1,0,
202,1,2830680717877,2832491152487,12,-21.4713,4,8.683e+08,1,0,
202,3,2830680717877,2832491152499,12,-15.0135,4,8.683e+08,1,0,
180,2,2830629117321,2830875902716,9,-10.3452,4,8.681e+08,1,0,
180,3,2830629117321,2830875902930,9,-2.18745,4,8.681e+08,1,0,
234,1,2835341315525,2835793925347,10,-9.56103,4,8.683e+08,1,0,
234,2,2835341315525,2835793924072,10,0,4,8.683e+08,0,1,
32,1,2833846721397,2834833858535,11,0,4,8.683e+08,0,1,
32,3,2833846721397,2834833859428,11,0,4,8.683e+08,0,1,
12,1,2835157466320,2835404252066,9,-3.32124,4,8.683e+08,1,0,
12,2,2835157466320,2835404250977,9,0,4,8.683e+08,0,1,
12,3,2835157466320,2835404252003,9,-7.38623,4,8.683e+08,1,0,
23,2,2837103215238,2838090352396,11,-17.1436,4,8.683e+08,1,0,
23,3,2837103215238,2838090353567,11,-16.3493,4,8.683e+08,1,0,
176,1,2842549636901,2843002245806,10,-11.6031,2,8.685e+08,1,0,
176,2,2842549636901,2843002245929,10,-2.58556,2,8.685e+08,1,0,
176,3,2842549636901,2843002246224,10,-10.4534,2,8.685e+08,1,0,
110,1,2905243464759,2906230601703,11,-1.81155,2,8.683e+08,1,0,
11,1,2838606392199,2839059002131,10,-15.4219,4,8.683e+08,1,0,
11,2,2838606392199,2839059001421,10,-14.9159,4,8.683e+08,1,0,
11,3,2838606392199,2839059002351,10,-9.54497,4,8.683e+08,1,0,
111,2,2873380798205,2875191231704,12,-11.5735,4,8.685e+08,1,0,
251,1,2853252341947,2854239479262,11,0,2,8.683e+08,0,1,
251,2,2853252341947,2854239480377,11,-3.36871,2,8.683e+08,0,1,
251,3,2853252341947,2854239479265,11,-3.36871,2,8.683e+08,1,0,
348,1,2845828566230,2845962199090,8,16.1052,4,8.681e+08,1,0,
386,2,2850716689031,2850788625212,7,5.09256,4,8.683e+08,1,0,
247,2,2869432086685,2869884695534,10,0.235658,2,8.685e+08,1,0,
310,1,2903590657022,2905401091189,12,-9.29106,2,8.683e+08,1,0,
310,2,2903590657022,2905401090327,12,-21.8088,2,8.683e+08,1,0,
310,3,2903590657022,2905401091340,12,-16.1109,2,8.683e+08,1,0,
225,1,2845939518422,2846011454649,7,-2.40385,2,8.685e+08,1,0,
243,1,2854193226835,2854265163274,7,-1.3183,4,8.683e+08,1,0,
243,3,2854193226835,2854265164452,7,5.84587,4,8.683e+08,1,0,
296,1,2868957900757,2870768334275,12,0,2,8.683e+08,0,1,
296,2,2868957900757,2870768334522,12,-10.8055,2,8.683e+08,1,0,
295,1,2852531623956,2852984234297,10,-12.8604,2,8.683e+08,0,1,
295,3,2852531623956,2852984234106,10,-12.8604,2,8.683e+08,1,0,
64,3,2854583313349,2854655250914,7,-6.71159,4,8.685e+08,1,0,
7,1,2858864492079,2858936429159,7,-7.71527,2,8.683e+08,1,0,
7,2,2858864492079,2858936428889,7,-6.11322,2,8.683e+08,1,0,
7,3,2858864492079,2858936428503,7,-2.31798,2,8.683e+08,1,0,
291,3,2890218513090,2890671122467,10,-9.47456,2,8.683e+08,1,0,
211,2,2855370091300,2856357228645,11,-15.4771,4,8.685e+08,1,0,
211,3,2855370091300,2856357228651,11,-15.4771,4,8.685e+08,0,1,
51,2,2863241098513,2863693707805,10,-5.45207,4,8.683e+08,1,0,
28,2,2911985885798,2912973023133,11,-18.588,2,8.683e+08,1,0,
28,3,2911985885798,2912973024154,11,-18.588,2,8.683e+08,0,1,
8,1,2940096400859,2941906833996,12,-14.5187,4,8.683e+08,1,0,
323,2,2862548411120,2864358845511,12,-19.3186,4,8.681e+08,1,0,
206,1,2946759187928,2948569621518,12,0.462983,2,8.683e+08,1,0,
206,2,2946759187928,2948569621648,12,0.236222,2,8.683e+08,1,0,
207,2,2859152859693,2860139997186,11,-11.1376,4,8.683e+08,1,0,
207,3,2859152859693,2860139996975,11,-3.89728,4,8.683e+08,1,0,
63,1,3048832103193,3049078888226,9,-2.9326,4,8.683e+08,1,0,
63,2,3048832103193,3049078887831,9,6.3894,4,8.683e+08,1,0,
285,1,2861306621504,2861759231980,10,-16.3207,2,8.683e+08,1,0,
285,2,2861306621504,2861759230348,10,-12.0993,2,8.683e+08,1,0,
48,2,2863238714042,2863485498915,9,-12.9013,4,8.681e+08,1,0,
353,3,2865512548160,2865584484902,7,5.67134,4,8.683e+08,1,0,
144,3,2863544953905,2863791738589,9,10.1792,2,8.683e+08,1,0,
323,1,3043591611130,3045402044706,12,3.57493,2,8.683e+08,1,0,
323,2,3043591611130,3045402045521,12,-0.599227,2,8.683e+08,1,0,
323,3,3043591611130,3045402045722,12,-12.0936,2,8.683e+08,1,0,
391,1,2876876536868,2877010169688,8,-4.31384,2,8.683e+08,1,0,
391,2,2876876536868,2877010170316,8,-6.17462,2,8.683e+08,1,0,
391,3,2876876536868,2877010169312,8,-0.730453,2,8.683e+08,1,0,
362,1,2866504128791,2866637762294,8,-0.0697929,4,8.683e+08,1,0,
256,1,2876160533445,2876232470338,7,-0.20143,4,8.685e+08,1,0,
256,3,2876160533445,2876232470000,7,-5.53038,4,8.685e+08,1,0,
62,3,2871211057543,2871344690150,8,5.01985,4,8.683e+08,1,0,
355,1,2872905451754,2872977389028,7,-4.19253,4,8.683e+08,1,0,
355,3,2872905451754,2872977388033,7,3.46639,4,8.683e+08,1,0,
40,1,3272584287530,3272656224507,7,-6.12814,4,8.681e+08,1,0,
40,3,3272584287530,3272656223736,7,-5.3685,4,8.681e+08,1,0,
321,3,2885436518082,2885508454648,7,1.21997,2,8.683e+08,1,0,
29,1,2878350021296,2880160455169,12,0.511094,4,8.683e+08,1,0,
29,3,2878350021296,2880160455484,12,0.256593,4,8.683e+08,1,0,
196,1,3104606281402,3105593418901,11,0.43007,4,8.683e+08,1,0,
333,1,3104970457008,3105217242103,9,-11.8871,2,8.683e+08,1,0,
333,2,3104970457008,3105217242890,9,-10.3337,2,8.683e+08,1,0,
333,3,3104970457008,3105217241754,9,-0.949798,2,8.683e+08,1,0,
376,3,3101898807417,3102145592123,9,4.04392,2,8.683e+08,1,0,
270,1,3104677290430,3104924075385,9,12.5434,2,8.685e+08,1,0,
270,3,3104677290430,3104924075382,9,-9.00941,2,8.685e+08,1,0,
23,2,3102871402409,3103858539567,11,-15.5518,4,8.683e+08,1,0,
65,1,3104550513697,3104622451481,7,-6.39751,2,8.683e+08,1,0,
65,2,3104550513697,3104622450048,7,-7.05194,2,8.683e+08,1,0,
233,3,3110875884257,3112686317777,12,0,4,8.685e+08,0,1,
219,1,3107892719919,3107964656930,7,-2.57661,4,8.681e+08,1,0,
219,3,3107892719919,3107964656496,7,-5.33641,4,8.681e+08,1,0,
364,1,3107910811045,3107982747246,7,7.87992,4,8.683e+08,1,0,
364,3,3107910811045,3107982748339,7,-5.33362,4,8.683e+08,1,0,
85,2,3107929845108,3108382454029,10,-14.395,2,8.683e+08,1,0,
38,2,3113060805724,3113132741915,7,20.8316,4,8.683e+08,1,0,
38,3,3113060805724,3113132742842,7,-8.63597,4,8.683e+08,1,0,
358,3,3112160141977,3112232078441,7,-8.52718,2,8.685e+08,1,0,
8,1,3121139600869,3122950034006,12,-18.5436,4,8.681e+08,1,0,
8,3,3121139600869,3122950034895,12,-5.89567,4,8.681e+08,1,0,
97,2,3109344393744,3109591179902,9,2.0134,2,8.681e+08,1,0,
97,3,3109344393744,3109591179417,9,-8.44968,2,8.681e+08,1,0,
274,1,3118394924038,3118528556606,8,-7.0227,4,8.683e+08,1,0,
274,3,3118394924038,3118528556652,8,4.85911,4,8.683e+08,1,0,
179,1,3109875968136,3110328577446,10,0,4,8.681e+08,0,1,
179,3,3109875968136,3110328577564,10,0,4,8.681e+08,0,1,
166,1,3116476957953,3116548895263,7,-7.12953,4,8.685e+08,1,0,
166,3,3116476957953,3116548894351,7,11.032,4,8.685e+08,1,0,
90,2,3110272880719,3110519666350,9,-4.32336,2,8.683e+08,1,0,
90,3,3110272880719,3110519665762,9,0,2,8.683e+08,0,1,
277,1,3364568989665,3365021599022,10,0,4,8.683e+08,0,1,
277,3,3364568989665,3365021599749,10,-1.38286,4,8.683e+08,1,0,
124,1,3368596417604,3368668353886,7,1.04697,2,8.683e+08,1,0,
124,3,3368596417604,3368668354785,7,-9.13629,2,8.683e+08,1,0,
293,1,3436204642195,3438015075757,12,0,2,8.683e+08,0,1,
42,2,3118864627908,3118936564303,7,-5.83545,4,8.683e+08,1,0,
154,1,3112379975462,3112513608119,8,-3.17337,4,8.683e+08,1,0,
154,2,3112379975462,3112513608636,8,-5.60367,4,8.683e+08,1,0,
330,2,3114210563881,3114282500483,7,8.13836,2,8.685e+08,1,0,
276,1,3114976864983,3115223649597,9,-11.6558,2,8.683e+08,1,0,
276,3,3114976864983,3115223650666,9,-10.4507,2,8.683e+08,1,0,
220,1,3113257070846,3115067504268,12,-21.5214,4,8.683e+08,1,0,
220,2,3113257070846,3115067504913,12,-21.5214,4,8.683e+08,0,1,
171,1,3119511464529,3121321899173,12,-16.6602,4,8.683e+08,1,0,
171,2,3119511464529,3121321898087,12,-8.13264,4,8.683e+08,1,0,
352,2,3116492508359,3116945117062,10,-6.71208,4,8.683e+08,1,0,
352,3,3116492508359,3116945117288,10,-13.1682,4,8.683e+08,1,0,
134,1,3125576826132,3125710458971,8,6.05905,2,8.683e+08,1,0,
134,3,3125576826132,3125710460133,8,6.05905,2,8.683e+08,0,1,
187,2,3392837184040,3393289793102,10,-10.9312,4,8.683e+08,1,0,
241,2,3395808912674,3396261522212,10,0,4,8.681e+08,0,1,
241,3,3395808912674,3396261522716,10,-14.6981,4,8.681e+08,1,0,
93,2,3436086798534,3436539407445,10,-1.18297,4,8.685e+08,1,0,
207,3,3288407435639,3289394572921,11,-15.8295,4,8.683e+08,1,0,
398,1,3252913391307,3254723824857,12,-18.8719,2,8.685e+08,1,0,
46,1,3280428704011,3280500640175,7,19.5567,4,8.681e+08,1,0,
46,3,3280428704011,3280500641354,7,-7.87154,4,8.681e+08,1,0,
65,2,3229690417201,3229762353552,7,11.1829,4,8.681e+08,1,0,
65,3,3229690417201,3229762354242,7,-9.46295,4,8.681e+08,1,0,
268,2,3160019947321,3161830380460,12,-18.324,2,8.685e+08,1,0,
268,3,3160019947321,3161830381617,12,-13.7681,2,8.685e+08,1,0,
387,1,3119497033698,3119949642395,10,-11.7639,2,8.683e+08,1,0,
387,2,3119497033698,3119949644023,10,-15.2374,2,8.683e+08,1,0,
387,3,3119497033698,3119949643543,10,-6.97504,2,8.683e+08,1,0,
195,1,3124436674283,3124508610706,7,0,4,8.683e+08,0,1,
338,3,3123090728062,3123337513589,9,-2.15335,4,8.685e+08,1,0,
283,2,3128190753750,3128262690716,7,4.64903,2,8.685e+08,1,0,
283,3,3128190753750,3128262690305,7,-7.75717,2,8.685e+08,1,0,
127,3,3137589291658,3137722924456,8,-5.57828,2,8.683e+08,1,0,
100,1,3139957122105,3140409731036,10,-5.59747,4,8.685e+08,1,0,
100,2,3139957122105,3140409732608,10,-5.59747,4,8.685e+08,0,1,
233,1,3291919084267,3293729518852,12,-3.65335,4,8.683e+08,1,0,
233,2,3291919084267,3293729517574,12,0,4,8.683e+08,0,1,
233,3,3291919084267,3293729517787,12,-5.83864,4,8.683e+08,1,0,
67,2,3130064562655,3130517171865,10,-9.50934,4,8.683e+08,1,0,
67,3,3130064562655,3130517171453,10,9.67082,4,8.683e+08,1,0,
387,1,3164757833708,3165210442405,10,-8.237,2,8.685e+08,1,0,
387,3,3164757833708,3165210443553,10,-10.328,2,8.685e+08,1,0,
26,1,3135139810278,3135211748305,7,-6.17969,4,8.681e+08,1,0,
269,2,3141615940674,3141687876898,7,24.354,2,8.683e+08,1,0,
269,3,3141615940674,3141687877813,7,-8.92471,2,8.683e+08,1,0,
51,1,3168031189429,3168483800034,10,-5.98015,4,8.683e+08,1,0,
51,2,3168031189429,3168483798721,10,0,4,8.683e+08,0,1,
400,2,3135911452843,3136898590126,11,-14.7603,2,8.685e+08,1,0,
192,1,3135332373061,3135579157863,9,-4.55154,2,8.683e+08,1,0,
192,2,3135332373061,3135579157929,9,-5.39287,2,8.683e+08,1,0,
334,1,3495750518868,3495822456899,7,0,4,8.681e+08,0,1,
42,2,3493746344857,3493818281252,7,-6.45686,4,8.683e+08,1,0,
42,3,3493746344857,3493818281905,7,-6.81079,4,8.683e+08,1,0,
399,1,3490698403641,3490770341199,7,-4.85144,2,8.683e+08,1,0,
399,2,3490698403641,3490770339902,7,3.43395,2,8.683e+08,1,0,
399,3,3490698403641,3490770340573,7,16.4005,2,8.683e+08,1,0,
259,1,3487738185563,3489548619915,12,-22.0798,2,8.683e+08,1,0,
259,2,3487738185563,3489548619024,12,0,2,8.683e+08,0,1,
259,3,3487738185563,3489548620063,12,-22.0798,2,8.683e+08,0,1,
82,1,3494643970474,3494715906883,7,-7.26541,4,8.681e+08,1,0,
82,3,3494643970474,3494715907468,7,-6.35832,4,8.681e+08,1,0,
124,1,3276301777824,3276373714106,7,9.41345,4,8.681e+08,1,0,
356,2,3137870516218,3139680949724,12,0,4,8.685e+08,0,1,
5,1,3139154416192,3140141553739,11,-17.4161,4,8.681e+08,1,0,
5,3,3139154416192,3140141553337,11,-4.07082,4,8.681e+08,1,0,
284,1,3389878198281,3391688632841,12,-22.2317,4,8.681e+08,1,0,
284,2,3389878198281,3391688631529,12,-5.98015,4,8.681e+08,1,0,
284,3,3389878198281,3391688631795,12,-9.45659,4,8.681e+08,1,0,
86,3,3390533979947,3390780764864,9,-0.480697,2,8.685e+08,1,0,
280,1,3350159329090,3351146467519,11,-14.2859,2,8.683e+08,1,0,
178,1,3356650677523,3356897462144,9,-10.0009,2,8.685e+08,1,0,
