gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
168,1,2867677942329,2867749878708,7,-4.51997,4,8.685e+08,1,0,
168,2,2867677942329,2867749879862,7,-8.29105,4,8.685e+08,1,0,
168,3,2867677942329,2867749879674,7,-9.0836,4,8.685e+08,1,0,
156,2,2884361779098,2884814388074,10,-10.7789,4,8.683e+08,1,0,
81,2,2874247796736,2874319734103,7,12.1958,4,8.685e+08,1,0,
81,3,2874247796736,2874319733002,7,-6.80339,4,8.685e+08,1,0,
126,1,2882655922067,2882789555056,8,-11.2136,4,8.681e+08,1,0,
73,1,2885901590859,2886148375554,9,1.43733,4,8.683e+08,1,0,
73,2,2885901590859,2886148376117,9,-13.7131,4,8.683e+08,1,0,
73,3,2885901590859,2886148376212,9,7.20923,4,8.683e+08,1,0,
144,3,2897133409343,2897380194027,9,-11.124,4,8.683e+08,1,0,
132,1,2906845550390,2906917488088,7,2.4212,2,8.683e+08,1,0,
109,2,2923438843984,2923510780207,7,0,4,8.683e+08,0,1,
109,3,2923438843984,2923510781358,7,0,4,8.683e+08,0,1,
82,1,2889173020968,2889244957377,7,1.19881,2,8.683e+08,1,0,
129,1,2909520089354,2909653721843,8,6.96131,4,8.683e+08,1,0,
129,3,2909520089354,2909653722052,8,-11.9537,4,8.683e+08,1,0,
164,1,2889128597884,2889581206677,10,-8.74354,4,8.681e+08,1,0,
164,3,2889128597884,2889581207729,10,-11.9441,4,8.681e+08,1,0,
29,2,2898916039477,2899903176804,11,-12.0522,2,8.681e+08,1,0,
21,1,2908728824268,2908975608929,9,-0.329436,4,8.681e+08,1,0,
21,2,2908728824268,2908975609467,9,-2.85892,4,8.681e+08,1,0,
21,3,2908728824268,2908975609528,9,-0.74501,4,8.681e+08,1,0,
158,2,2897980178495,2898432787139,10,-1.5117,2,8.683e+08,1,0,
158,3,2897980178495,2898432787636,10,-4.00104,2,8.683e+08,1,0,
72,2,2927533175048,2929343609423,12,-14.8533,4,8.683e+08,1,0,
72,3,2927533175048,2929343608255,12,-9.26578,4,8.683e+08,1,0,
82,1,2916921144558,2916993080967,7,4.14737,2,8.685e+08,1,0,
82,3,2916921144558,2916993081552,7,2.00684,2,8.685e+08,1,0,
169,2,2902857276815,2902929213476,7,-3.31566,4,8.681e+08,1,0,
196,2,2908136905853,2909947340403,12,-3.10744,2,8.683e+08,1,0,
196,3,2908136905853,2909947340454,12,-19.4526,2,8.683e+08,1,0,
95,3,2908438212671,2908510149047,7,-7.1447,2,8.683e+08,1,0,
182,2,2920029396981,2921016534556,11,-15.6304,4,8.683e+08,1,0,
182,3,2920029396981,2921016534721,11,-17.3115,4,8.683e+08,1,0,
128,2,2919497504438,2921307939171,12,-1.10652,4,8.683e+08,1,0,
128,3,2919497504438,2921307938097,12,-10.9719,4,8.683e+08,1,0,
77,1,2913378502462,2913831111482,10,-5.38045,2,8.683e+08,1,0,
129,1,2922883289364,2923016921853,8,-4.76379,4,8.685e+08,1,0,
129,2,2922883289364,2923016922792,8,-10.9193,4,8.685e+08,1,0,
129,3,2922883289364,2923016922062,8,-7.1785,4,8.685e+08,1,0,
80,3,2916360495928,2916607280959,9,-8.76655,4,8.681e+08,1,0,
148,1,2919936339427,2921746772857,12,-2.91487,4,8.685e+08,1,0,
148,3,2919936339427,2921746773956,12,-20.879,4,8.685e+08,1,0,
116,1,2927458325256,2927705110747,9,-11.4898,2,8.685e+08,1,0,
116,3,2927458325256,2927705110920,9,-10.1302,2,8.685e+08,1,0,
80,2,2941038895938,2941285681912,9,-14.0962,4,8.683e+08,1,0,
98,1,2932872184326,2932944122152,7,-1.81711,2,8.683e+08,1,0,
98,2,2932872184326,2932944120531,7,16.6184,2,8.683e+08,1,0,
42,2,2922494721706,2922566658101,7,-1.27678,4,8.685e+08,1,0,
42,3,2922494721706,2922566658754,7,5.57987,4,8.685e+08,1,0,
91,1,2926647785853,2926719722245,7,-3.06158,4,8.685e+08,1,0,
91,2,2926647785853,2926719723538,7,-7.4855,4,8.685e+08,1,0,
162,2,2930405272855,2931392410200,11,-5.91348,4,8.685e+08,1,0,
162,3,2930405272855,2931392410132,11,-9.69682,4,8.685e+08,1,0,
87,3,2965366602026,2965438538291,7,10.2576,2,8.685e+08,1,0,
186,3,2935201054055,2935653664582,10,-13.0509,4,8.683e+08,1,0,
54,1,2940749158355,2941201768756,10,-7.94865,4,8.683e+08,1,0,
54,2,2940749158355,2941201767225,10,-6.19257,4,8.683e+08,1,0,
30,1,3191494792662,3193305226047,12,0,4,8.683e+08,0,1,
30,3,3191494792662,3193305226962,12,-16.7114,4,8.683e+08,1,0,
174,1,3192002676610,3192136309446,8,0.407761,4,8.683e+08,1,0,
174,3,3192002676610,3192136309243,8,-6.43762,4,8.683e+08,1,0,
40,2,3203594057317,3203665994480,7,0.068879,2,8.681e+08,1,0,
40,3,3203594057317,3203665993523,7,-4.24245,2,8.681e+08,1,0,
57,2,3203208454564,3203280390984,7,9.46538,2,8.685e+08,1,0,
25,1,3201435297007,3203245730037,12,-10.4136,4,8.681e+08,1,0,
25,2,3201435297007,3203245731469,12,-19.6224,4,8.681e+08,1,0,
25,3,3201435297007,3203245730507,12,-2.59819,4,8.681e+08,1,0,
97,1,3193741745479,3193988530000,9,-13.0137,2,8.685e+08,1,0,
97,3,3193741745479,3193988531152,9,-5.2336,2,8.685e+08,1,0,
132,1,3193341189763,3193413127461,7,-7.48352,2,8.683e+08,1,0,
132,2,3193341189763,3193413126016,7,-5.65993,2,8.683e+08,1,0,
132,3,3193341189763,3193413126789,7,3.11607,2,8.683e+08,1,0,
72,2,3193857440712,3195667875087,12,-21.2559,4,8.685e+08,1,0,
140,2,3194369315748,3195356452657,11,-6.5045,2,8.683e+08,1,0,
140,3,3194369315748,3195356453461,11,-18.8356,2,8.683e+08,1,0,
24,2,3196620476723,3196692412991,7,0,2,8.683e+08,0,1,
24,3,3196620476723,3196692413666,7,-3.82393,2,8.683e+08,1,0,
188,2,3228549719850,3229536857014,11,-2.91583,4,8.681e+08,1,0,
99,2,3209135022984,3209587633350,10,-7.07889,4,8.685e+08,1,0,
35,2,3199390362722,3199637147418,9,-8.61911,2,8.685e+08,1,0,
35,3,3199390362722,3199637147607,9,5.88199,2,8.685e+08,1,0,
61,3,3198148189537,3198394975275,9,-1.72238,2,8.681e+08,1,0,
67,3,3211460733081,3211594365879,8,3.833,2,8.685e+08,1,0,
126,1,3208921822839,3209055455828,8,-9.54556,4,8.683e+08,1,0,
193,1,3379959868720,3380412477422,10,-0.0803825,2,8.683e+08,1,0,
38,2,3205017599099,3205089535290,7,6.85948,4,8.681e+08,1,0,
37,1,3234485985424,3234938594306,10,-7.89746,2,8.683e+08,1,0,
37,2,3234485985424,3234938595105,10,-15.8728,2,8.683e+08,1,0,
134,1,3227742557288,3227989342127,9,-6.17551,2,8.685e+08,1,0,
134,2,3227742557288,3227989343499,9,-14.1818,2,8.685e+08,1,0,
143,1,3363445907968,3365256341328,12,0,4,8.681e+08,0,1,
143,2,3363445907968,3365256342607,12,-21.4211,4,8.681e+08,1,0,
143,3,3363445907968,3365256342489,12,-19.9304,4,8.681e+08,1,0,
194,1,3210606943601,3211594081126,11,-0.105727,4,8.685e+08,1,0,
194,3,3210606943601,3211594080826,11,-16.7053,4,8.685e+08,1,0,
186,1,3211647672776,3212100282140,10,-5.48851,4,8.683e+08,1,0,
186,2,3211647672776,3212100283431,10,-13.3981,4,8.683e+08,1,0,
71,1,3231075487041,3231147423396,7,-1.25185,4,8.683e+08,1,0,
71,2,3231075487041,3231147425063,7,4.80081,4,8.683e+08,1,0,
171,2,3220483557082,3222293990640,12,-11.5054,4,8.683e+08,1,0,
7,3,3213884194551,3213956130975,7,-0.0882255,4,8.685e+08,1,0,
88,1,3220675269808,3221662408584,11,-14.0958,2,8.685e+08,1,0,
154,3,3226183005944,3226429791171,9,-9.70653,4,8.683e+08,1,0,
68,2,3227264913716,3227511698607,9,-14.4396,4,8.683e+08,1,0,
20,2,3241273122095,3241725731009,10,-11.1522,4,8.685e+08,1,0,
20,3,3241273122095,3241725731416,10,-8.80887,4,8.685e+08,1,0,
10,1,3232459698573,3232706483500,9,-5.81018,2,8.685e+08,1,0,
10,2,3232459698573,3232706484679,9,-13.5716,2,8.685e+08,1,0,
10,3,3232459698573,3232706483646,9,-4.44885,2,8.685e+08,1,0,
7,2,3250146715188,3250218651998,7,-6.17042,4,8.683e+08,1,0,
7,3,3250146715188,3250218651612,7,16.307,4,8.683e+08,1,0,
151,2,3243789996820,3243861933273,7,-2.11694,4,8.683e+08,1,0,
201,1,3250002279812,3250454890296,10,-9.39935,4,8.683e+08,1,0,
201,2,3250002279812,3250454888634,10,-11.8472,4,8.683e+08,1,0,
17,2,3407199908684,3409010342500,12,-9.78902,2,8.683e+08,1,0,
17,3,3407199908684,3409010343148,12,-9.78902,2,8.683e+08,0,1,
159,1,3247089605813,3247223238263,8,-4.74286,2,8.683e+08,1,0,
159,3,3247089605813,3247223238705,8,-9.15216,2,8.683e+08,1,0,
101,2,3241436470226,3241508407269,7,22.6734,2,8.683e+08,1,0,
112,3,3505489552934,3505561489101,7,-6.21535,4,8.685e+08,1,0,
156,2,3585274716700,3585727325676,10,-15.5476,4,8.683e+08,1,0,
156,3,3585274716700,3585727326706,10,-8.72473,4,8.683e+08,1,0,
175,1,3581717935448,3582170545559,10,-10.0429,2,8.681e+08,1,0,
57,2,3265341327193,3265413263613,7,4.14336,2,8.683e+08,1,0,
57,3,3265341327193,3265413264125,7,-0.257476,2,8.683e+08,1,0,
173,1,3244475617386,3246286052238,12,-11.0107,2,8.683e+08,1,0,
173,2,3244475617386,3246286051021,12,0,2,8.683e+08,0,1,
173,3,3244475617386,3246286052175,12,0,2,8.683e+08,0,1,
190,2,3258034376491,3259021513507,11,-15.9288,4,8.685e+08,1,0,
190,3,3258034376491,3259021513583,11,-9.5686,4,8.685e+08,1,0,
78,2,3272028813665,3272162446393,8,-6.02861,4,8.685e+08,1,0,
187,2,3251876282137,3252123067199,9,5.24765,2,8.683e+08,1,0,
187,3,3251876282137,3252123068337,9,-3.29607,2,8.683e+08,1,0,
26,2,3258354626648,3258807235347,10,-4.77872,4,8.683e+08,1,0,
44,1,3268631595249,3268703532343,7,11.7869,2,8.683e+08,1,0,
44,2,3268631595249,3268703532066,7,-2.64395,2,8.683e+08,1,0,
44,3,3268631595249,3268703531655,7,-6.28783,2,8.683e+08,1,0,
89,2,3268112393760,3268359178789,9,-4.14552,2,8.683e+08,1,0,
73,1,3285848828662,3286095613357,9,-6.34474,4,8.683e+08,1,0,
73,2,3285848828662,3286095613920,9,-10.3183,4,8.683e+08,1,0,
73,3,3285848828662,3286095614015,9,-10.9151,4,8.683e+08,1,0,
126,1,3267418076395,3267551709384,8,-4.5339,4,8.685e+08,1,0,
32,1,3554114240972,3555101378110,11,-10.1144,4,8.681e+08,1,0,
32,2,3554114240972,3555101378775,11,-10.1144,4,8.681e+08,0,1,
170,1,3567948350220,3568195136305,9,-11.8907,2,8.683e+08,1,0,
170,2,3567948350220,3568195135124,9,-7.51546,2,8.683e+08,1,0,
8,2,3551394147475,3551846757269,10,-10.1138,2,8.683e+08,1,0,
5,2,3508680878888,3508927665208,9,8.647,4,8.685e+08,1,0,
114,2,3284682780138,3284754717287,7,3.94801,4,8.681e+08,1,0,
114,3,3284682780138,3284754716207,7,0.859315,4,8.681e+08,1,0,
99,2,3273119981304,3273572591670,10,-5.7314,4,8.683e+08,1,0,
116,1,3271534189268,3271780974759,9,-4.72658,2,8.683e+08,1,0,
116,2,3271534189268,3271780974131,9,1.10574,2,8.683e+08,1,0,
153,1,3428623698880,3429076307635,10,-12.1279,4,8.683e+08,1,0,
153,2,3428623698880,3429076309303,10,-12.1279,4,8.683e+08,0,1,
47,1,3291924834002,3292058466793,8,-6.0947,2,8.683e+08,1,0,
92,1,3286817783979,3286889720395,7,-1.6886,4,8.683e+08,1,0,
160,3,3276085795449,3276157731954,7,-3.54051,2,8.683e+08,1,0,
92,2,3276772717055,3276844654904,7,11.7618,4,8.681e+08,1,0,
97,1,3286371015791,3286617800312,9,-3.6721,2,8.683e+08,1,0,
134,2,3294681875713,3294928661924,9,-13.3576,2,8.683e+08,1,0,
134,3,3294681875713,3294928661714,9,-9.50713,2,8.683e+08,1,0,
79,1,3293506425915,3293578362022,7,15.8607,2,8.683e+08,1,0,
190,2,3356747976501,3357735113517,11,-7.43942,4,8.683e+08,1,0,
190,3,3356747976501,3357735113593,11,-6.38461,4,8.683e+08,1,0,
122,1,3299513637337,3299647269834,8,-5.1989,4,8.683e+08,1,0,
29,1,3356532926647,3357520064520,11,-16.5954,2,8.685e+08,1,0,
29,3,3356532926647,3357520064835,11,2.32991,2,8.685e+08,1,0,
146,1,3327535347022,3327668980821,8,4.34741,4,8.683e+08,1,0,
146,3,3327535347022,3327668979656,8,-8.89819,4,8.683e+08,1,0,
67,2,3299796931203,3299930564413,8,-9.32823,2,8.683e+08,0,1,
67,3,3299796931203,3299930564001,8,-9.32823,2,8.683e+08,1,0,
153,1,3299780476575,3300233085330,10,-9.147,4,8.685e+08,1,0,
153,3,3299780476575,3300233086369,10,-8.40262,4,8.685e+08,1,0,
96,1,3305712405255,3305959190397,9,-13.3035,2,8.685e+08,1,0,
96,2,3305712405255,3305959191003,9,-9.85814,2,8.685e+08,1,0,
96,3,3305712405255,3305959189844,9,-7.23045,2,8.685e+08,1,0,
73,1,3310527228672,3310774013367,9,-13.0068,4,8.681e+08,1,0,
73,3,3310527228672,3310774014025,9,-13.0068,4,8.681e+08,0,1,
125,3,3307996033756,3308129666379,8,-9.16457,4,8.685e+08,1,0,
142,2,3314372660171,3314825270556,10,-13.1422,2,8.685e+08,1,0,
107,2,3329880834388,3330333443222,10,-13.5886,4,8.683e+08,1,0,
26,1,3311403408411,3311856018438,10,-4.94685,4,8.681e+08,1,0,
26,2,3311403408411,3311856017110,10,-4.76988,4,8.681e+08,1,0,
144,2,3341193125886,3341439911530,9,-6.34477,4,8.681e+08,1,0,
144,3,3341193125886,3341439910570,9,14.5775,4,8.681e+08,1,0,
63,3,3312214987975,3312348620878,8,-7.31769,4,8.685e+08,1,0,
140,1,3318376801809,3319363940328,11,-10.8905,2,8.683e+08,1,0,
140,2,3318376801809,3319363938718,11,-16.7441,2,8.683e+08,1,0,
140,3,3318376801809,3319363939522,11,-12.6591,2,8.683e+08,1,0,
37,1,3316356614429,3316809223311,10,1.54363,2,8.683e+08,1,0,
37,2,3316356614429,3316809224110,10,-16.1538,2,8.683e+08,1,0,
193,1,3334699068710,3335151677412,10,-4.97932,4,8.681e+08,1,0,
35,3,3375082968113,3375329752998,9,2.50966,2,8.685e+08,1,0,
131,1,3338120299709,3338253932831,8,-0.949203,2,8.683e+08,1,0,
131,3,3338120299709,3338253932170,8,-7.50746,2,8.683e+08,1,0,
145,2,3342530246917,3344340680284,12,11.4499,2,8.685e+08,1,0,
145,3,3342530246917,3344340681456,12,11.4499,2,8.685e+08,0,1,
118,1,3362371612914,3362618397974,9,-9.85551,4,8.683e+08,1,0,
118,3,3362371612914,3362618398787,9,-8.0484,4,8.683e+08,1,0,
45,2,3342469230042,3342602863215,8,-10.4363,2,8.683e+08,1,0,
45,3,3342469230042,3342602862590,8,0,2,8.683e+08,0,1,
67,3,3346847389955,3346981022753,8,-5.58008,2,8.683e+08,1,0,
142,2,3359633460181,3360086070566,10,0.642518,2,8.683e+08,1,0,
22,1,3368391585075,3370202018433,12,-1.34129,4,8.685e+08,1,0,
71,1,3348536218650,3348608155005,7,-3.12131,4,8.681e+08,1,0,
154,2,3343660320926,3343907106100,9,-8.1418,4,8.681e+08,1,0,
109,2,3348179312085,3348251248308,7,-1.3119,4,8.683e+08,1,0,
145,3,3523573446927,3525383881466,12,-11.4738,2,8.683e+08,1,0,
122,1,3348201981965,3348335614462,8,13.205,4,8.681e+08,1,0,
122,2,3348201981965,3348335615242,8,-9.37945,4,8.681e+08,1,0,
162,2,3350408628776,3351395766121,11,-13.1987,4,8.683e+08,0,1,
162,3,3350408628776,3351395766053,11,-13.1987,4,8.683e+08,1,0,
30,3,3405158704716,3406969139016,12,-13.5863,4,8.683e+08,1,0,
160,2,3363874927843,3363946864826,7,3.28719,2,8.681e+08,1,0,
160,3,3363874927843,3363946864348,7,-9.23701,2,8.681e+08,1,0,
65,2,3363665597395,3363799229746,8,-1.07776,2,8.685e+08,1,0,
127,1,3402253700632,3402387333429,8,8.8584,2,8.685e+08,1,0,
127,2,3402253700632,3402387333505,8,-7.68101,2,8.685e+08,1,0,
127,3,3402253700632,3402387333430,8,-10.0114,2,8.685e+08,1,0,
120,1,3375695409751,3375829043658,8,-11.7149,4,8.683e+08,1,0,
120,2,3375695409751,3375829042270,8,3.2348,4,8.683e+08,1,0,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
1,55,15400000000,16555073199,12,-4.25586,3,8.69525e+08,2
1,128,30990000000,32145073442,12,-13.5979,3,8.685e+08,1
2,179,165420000000,166575072000,12,0,3,8.69525e+08,2
2,106,664810000000,665965073104,12,14.4336,3,8.69525e+08,2
2,92,31080000000,31121216000,7,0,3,8.685e+08,1
3,129,2454840000000,2454922432000,8,0,3,8.685e+08,1
2,136,10460000000,10604384000,9,0,3,8.685e+08,1
3,9,682410000000,683565072852,12,-1.94182,3,8.69525e+08,2
1,189,2890000000,4045072476,12,5.40166,3,8.69525e+08,2
3,59,7900000000,9055074420,12,-17.8081,3,8.685e+08,1
1,62,9440000000,9584384000,9,0,3,8.685e+08,1
1,125,3119190000000,3120345072691,12,-4.0601,3,8.69525e+08,2
1,130,1353740000000,1354895074831,12,-17.5404,3,8.69525e+08,2
1,149,1336180000000,1337335072913,12,19.9472,3,8.69525e+08,2
1,9,854680000000,855835073778,12,1.4695,3,8.69525e+08,2
1,189,799860000000,800004384476,9,-8.23415,3,8.685e+08,1
1,32,36140000000,37295073138,12,8.66539,3,8.69525e+08,2
2,144,58410000000,58554384000,9,0,3,8.685e+08,1
3,153,42930000000,44085073794,12,-5.32449,3,8.69525e+08,2
1,148,1481480000000,1482635073430,12,-13.6994,3,8.69525e+08,2
3,5,1804010000000,1804154385145,9,-4.69614,3,8.683e+08,1
3,14,56120000000,57275072677,12,0.411149,3,8.69525e+08,2
2,26,1809590000000,1809878768699,10,12.025,3,8.685e+08,1
3,136,1766820000000,1766964384993,9,-1.86624,3,8.685e+08,1
2,157,1818210000000,1819365073436,12,3.25665,3,8.69525e+08,2
1,148,62930000000,64085073430,12,-10.066,3,8.69525e+08,2
2,128,3104360000000,3105515072000,12,0,3,8.69525e+08,2
3,72,3425980000000,3427135072000,12,0,3,8.683e+08,1
3,19,75630000000,76785073144,12,-11.7161,3,8.69525e+08,2
2,146,80850000000,82005072000,12,0,3,8.69525e+08,2
3,188,1376470000000,1377047538243,11,-10.0199,3,8.685e+08,1
1,183,1914500000000,1915655072778,12,10.4591,3,8.69525e+08,2
3,13,2983610000000,2984765073279,12,-1.18077,3,8.69525e+08,2
2,176,1408430000000,1409585073028,12,21.3042,3,8.69525e+08,2
2,118,78890000000,79034385614,9,-9.81428,3,8.685e+08,1
3,84,1211480000000,1211521216000,7,0,3,8.685e+08,1
3,202,1928010000000,1929165072000,12,0,3,8.69525e+08,2
1,25,1261050000000,1262205072000,12,0,3,8.685e+08,1
2,84,109800000000,110955072229,12,-1.55939,3,8.69525e+08,2
3,55,92530000000,93685072000,12,0,3,8.69525e+08,2
1,91,86200000000,87355072392,12,-9.2527,3,8.69525e+08,2
2,14,1320530000000,1321685072509,12,7.95235,3,8.69525e+08,2
2,68,95860000000,96004384000,9,0,3,8.681e+08,1
3,43,3519530000000,3520685074516,12,-8.98709,3,8.69525e+08,2
2,18,926710000000,927865074258,12,9.45703,3,8.69525e+08,2
1,80,1900300000000,1901455072705,12,14.8696,3,8.69525e+08,2
1,72,101700000000,102855073517,12,-12.1774,3,8.69525e+08,2
1,44,1983500000000,1984655072000,12,0,3,8.69525e+08,2
1,91,1962940000000,1964095072392,12,-8.60403,3,8.69525e+08,2
3,144,745000000000,746155072684,12,10.7562,3,8.69525e+08,2
3,136,106040000000,107195072993,12,5.89775,3,8.69525e+08,2
1,176,120070000000,121225072905,12,2.15147,3,8.69525e+08,2
1,154,3548990000000,3550145072657,12,15.1249,3,8.69525e+08,2
2,71,810600000000,811755072000,12,0,3,8.69525e+08,2
1,194,1438070000000,1439225073525,12,-0.385726,3,8.69525e+08,2
1,91,1124270000000,1125425072392,12,-2.77798,3,8.69525e+08,2
3,162,117750000000,118905073277,12,-5.4476,3,8.69525e+08,2
3,20,1748680000000,1749835073321,12,-9.15369,3,8.69525e+08,2
1,81,734860000000,734901216992,7,-4.37183,3,8.685e+08,1
3,32,133850000000,134427536000,11,0,3,8.681e+08,1
2,171,134160000000,135315073558,12,-18.7386,3,8.685e+08,1
2,120,142670000000,143825072519,12,13.1197,3,8.69525e+08,2
1,189,2980720000000,2981875072476,12,3.8272,3,8.69525e+08,2
1,5,917850000000,919005073547,12,-4.63179,3,8.69525e+08,2
3,148,3104800000000,3105955072000,12,0,3,8.69525e+08,2
1,55,137790000000,138945073199,12,-3.82794,3,8.69525e+08,2
2,42,1341180000000,1342335072395,12,26.2168,3,8.69525e+08,2
3,43,143530000000,144685074516,12,-13.2889,3,8.69525e+08,2
1,153,240230000000,241385072755,12,25.535,3,8.69525e+08,2
2,24,3409170000000,3410325072268,12,32.4926,3,8.69525e+08,2
1,12,1560030000000,1561185073746,12,4.4043,3,8.69525e+08,2
3,20,3063120000000,3064275073321,12,-5.73405,3,8.69525e+08,2
2,22,1458670000000,1459825074307,12,-17.4955,3,8.681e+08,1
3,188,1486730000000,1487885074243,12,-16.2306,3,8.69525e+08,2
3,177,157100000000,158255072200,12,-2.51308,3,8.69525e+08,2
1,19,173590000000,173878768000,10,0,3,8.681e+08,1
1,13,163800000000,163841216124,7,34.5933,3,8.685e+08,1
3,177,175600000000,176755072200,12,32.8313,3,8.69525e+08,2
1,37,1841960000000,1843115072882,12,-8.44685,3,8.69525e+08,2
2,151,1497910000000,1499065072453,12,8.4819,3,8.69525e+08,2
3,6,2478950000000,2480105072489,12,24.7471,3,8.69525e+08,2
2,52,177510000000,178665073616,12,4.59938,3,8.69525e+08,2
1,112,181190000000,182345073289,12,-1.52577,3,8.69525e+08,2
1,46,1154300000000,1155455072164,12,13.9507,3,8.69525e+08,2
2,34,3525130000000,3526285074254,12,-15.994,3,8.681e+08,1
1,174,3522170000000,3523325072000,12,0,3,8.69525e+08,2
1,6,987530000000,988685073655,12,2.32828,3,8.69525e+08,2
3,80,190830000000,191985073031,12,6.57298,3,8.69525e+08,2
2,49,191290000000,192445072000,12,0,3,8.69525e+08,2
2,41,1296940000000,1296981216352,7,31.8254,3,8.685e+08,1
1,91,1764390000000,1765545072392,12,5.09717,3,8.69525e+08,2
1,157,1365750000000,1366905072831,12,5.01112,3,8.69525e+08,2
3,80,1923980000000,1924124384000,9,0,3,8.683e+08,1
1,147,2662930000000,2664085073406,12,-8.06947,3,8.681e+08,1
1,128,1095860000000,1097015073442,12,-3.72801,3,8.685e+08,1
3,72,739550000000,740705073207,12,-1.59932,3,8.681e+08,1
3,154,195200000000,195344385227,9,2.20023,3,8.685e+08,1
1,9,193450000000,194605073778,12,-5.84068,3,8.69525e+08,2
3,128,914820000000,915975072000,12,0,3,8.685e+08,1
2,23,913380000000,914535073158,12,-1.70647,3,8.69525e+08,2
1,154,2144490000000,2145645072657,12,12.0378,3,8.69525e+08,2
1,32,961410000000,962565073138,12,17.5336,3,8.69525e+08,2
2,190,217700000000,218855073016,12,-13.1811,3,8.69525e+08,2
2,151,203020000000,204175072453,12,15.7247,3,8.69525e+08,2
1,194,204800000000,205377536000,11,0,3,8.685e+08,1
1,18,750090000000,750234384000,9,0,3,8.685e+08,1
1,30,746020000000,747175073385,12,-0.319213,3,8.69525e+08,2
1,126,740400000000,740482432000,8,0,3,8.681e+08,1
2,19,2048910000000,2049198769300,10,-12.2565,3,8.683e+08,1
3,138,2060190000000,2061345074719,12,-10.5826,3,8.683e+08,1
3,25,1442100000000,1443255073500,12,-4.05479,3,8.683e+08,1
1,71,884210000000,885365072355,12,10.5441,3,8.69525e+08,2
3,39,210330000000,211485073190,12,-4.07114,3,8.69525e+08,2
1,184,216340000000,217495072932,12,-8.86888,3,8.69525e+08,2
1,28,809550000000,810705074208,12,-9.60033,3,8.69525e+08,2
3,144,1245410000000,1246565072684,12,6.73183,3,8.69525e+08,2
3,165,889020000000,890175073554,12,-14.4985,3,8.69525e+08,2
3,197,3000430000000,3001585073088,12,-9.91406,3,8.683e+08,1
1,104,2044920000000,2046075072542,12,37.3847,3,8.69525e+08,2
2,6,2671770000000,2671852432000,8,0,3,8.685e+08,1
3,71,2092330000000,2093485073466,12,-1.32831,3,8.69525e+08,2
1,91,693540000000,694695072392,12,17.1087,3,8.69525e+08,2
1,168,228310000000,229465072379,12,14.7207,3,8.69525e+08,2
3,198,232250000000,232394384000,9,0,3,8.685e+08,1
1,157,954160000000,954448768831,10,5.33683,3,8.685e+08,1
1,130,1172700000000,1173855072000,12,0,3,8.69525e+08,2
1,13,259840000000,260995072124,12,27.8976,3,8.69525e+08,2
2,78,1961440000000,1962595072728,12,8.8092,3,8.69525e+08,2
2,80,234780000000,235935073974,12,-2.43539,3,8.69525e+08,2
1,71,2446780000000,2446821216355,7,-4.22586,3,8.683e+08,1
3,52,2697860000000,2699015072000,12,0,3,8.683e+08,1
1,174,2125980000000,2127135072836,12,19.0326,3,8.69525e+08,2
3,143,3367260000000,3368415074521,12,3.52651,3,8.69525e+08,2
3,153,1223520000000,1224675073794,12,-5.06714,3,8.69525e+08,2
2,14,2523910000000,2523951216000,7,0,3,8.685e+08,1
1,129,1238380000000,1238462432489,8,13.4102,3,8.681e+08,1
1,13,1788790000000,1788831216124,7,30.4046,3,8.681e+08,1
1,169,1228980000000,1229021216000,7,0,3,8.685e+08,1
2,13,807580000000,807621217791,7,-5.34471,3,8.683e+08,1
2,106,1171890000000,1173045072000,12,0,3,8.69525e+08,2
2,174,3084980000000,3085062432880,8,-3.02606,3,8.685e+08,1
3,148,243970000000,245125074529,12,-1.15169,3,8.69525e+08,2
2,162,874710000000,875865073345,12,-3.30517,3,8.69525e+08,2
2,188,1777220000000,1778375073164,12,-7.79823,3,8.69525e+08,2
1,189,646370000000,646514384476,9,3.14082,3,8.685e+08,1
1,72,999110000000,1000265073517,12,-10.0155,3,8.69525e+08,2
1,43,985750000000,986327537346,11,-10.5185,3,8.685e+08,1
3,190,1814020000000,1815175073092,12,-9.62691,3,8.69525e+08,2
3,144,254100000000,254244384684,9,-5.09405,3,8.681e+08,1
2,157,2001950000000,2002238769436,10,-9.25859,3,8.683e+08,1
1,39,2113490000000,2114645074361,12,1.46898,3,8.69525e+08,2
3,68,2121490000000,2122645074052,12,5.76642,3,8.69525e+08,2
3,62,1969730000000,1970885072607,12,7.7218,3,8.69525e+08,2
2,186,261310000000,261598768000,10,0,3,8.685e+08,1
1,59,1207180000000,1208335073582,12,-3.4724,3,8.69525e+08,2
2,93,2579770000000,2580925072911,12,9.2299,3,8.69525e+08,2
3,66,263050000000,264205072772,12,9.7043,3,8.69525e+08,2
3,23,814670000000,815825074329,12,-10.9991,3,8.69525e+08,2
1,136,3137040000000,3138195073600,12,-3.53447,3,8.69525e+08,2
2,9,2571730000000,2572018768000,10,0,3,8.683e+08,1
3,144,926060000000,927215072684,12,2.36282,3,8.69525e+08,2
1,62,3042240000000,3043395072815,12,0.297196,3,8.69525e+08,2
3,7,270610000000,270651216424,7,12.8682,3,8.685e+08,1
