gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
67,2,3189295448371,3189748057262,10,3.63529,4,8.683e+08,1,0,
39,1,3221783692128,3222236301105,10,-3.00061,2,8.683e+08,1,0,
21,1,3207303513234,3207756122592,10,-3.7036,2,8.683e+08,1,0,
82,1,3208783887659,3209236497582,10,-10.6647,4,8.683e+08,1,0,
82,2,3208783887659,3209236496841,10,-11.6089,4,8.683e+08,1,0,
5,1,3225173958705,3225626568360,10,-7.74435,2,8.683e+08,1,0,
89,1,3306354158775,3308164592995,12,0,4,8.685e+08,0,1,
89,2,3306354158775,3308164592406,12,0,4,8.685e+08,0,1,
11,2,3221791390139,3222243998796,10,-3.34665,4,8.683e+08,1,0,
102,1,3212098352721,3212170288992,7,4.92001,2,8.683e+08,1,0,
55,1,3215715040813,3217525475017,12,-21.9262,2,8.685e+08,1,0,
55,2,3215715040813,3217525474423,12,-18.6726,2,8.685e+08,1,0,
47,2,3251086553004,3251333337877,9,6.73496,2,8.685e+08,1,0,
82,1,3254044687669,3254497297592,10,-11.5702,4,8.681e+08,1,0,
82,2,3254044687669,3254497296851,10,1.62657,4,8.681e+08,1,0,
61,1,3238694550297,3238828183112,8,5.56345,4,8.681e+08,1,0,
85,2,3280338310882,3282148744971,12,-2.56534,2,8.683e+08,1,0,
66,1,3248852771469,3249305381425,10,-12.8516,2,8.683e+08,1,0,
66,2,3248852771469,3249305380679,10,-4.33885,2,8.683e+08,1,0,
10,2,3305901350476,3306888487698,11,-12.9757,4,8.683e+08,1,0,
39,1,3285815224569,3286267833546,10,4.8204,2,8.683e+08,1,0,
78,1,3316000752075,3316072688182,7,9.34592,4,8.683e+08,1,0,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
1,78,88630000000,89785072107,12,40.0449,3,8.69525e+08,2
2,83,65130000000,65171216229,7,14.2371,3,8.685e+08,1
2,19,31880000000,32024384914,9,-11.0446,3,8.685e+08,1
1,45,10020000000,11175072164,12,22.2417,3,8.69525e+08,2
1,61,101980000000,103135072815,12,8.94437,3,8.69525e+08,2
1,42,48550000000,49705072000,12,0,3,8.685e+08,1
1,76,2369640000000,2369928768000,10,0,3,8.683e+08,1
1,82,6750000000,7038768000,10,0,3,8.685e+08,1
2,11,2580000000,2868768657,10,-9.56467,3,8.685e+08,1
1,79,3330760000000,3331915072705,12,-14.9736,3,8.69525e+08,2
1,74,1331150000000,1331438768000,10,0,3,8.685e+08,1
2,49,2332550000000,2333127536000,11,0,3,8.685e+08,1
2,78,109030000000,109071216000,7,0,3,8.681e+08,1
1,74,123420000000,124575072825,12,15.146,3,8.69525e+08,2
2,10,125650000000,126227537222,11,-14.0273,3,8.685e+08,1
2,31,131140000000,132295073803,12,-11.1953,3,8.69525e+08,2
1,75,138130000000,139285072494,12,11.7475,3,8.69525e+08,2
2,40,2673250000000,2673291216352,7,-1.43028,3,8.683e+08,1
2,65,2681500000000,2681644384000,9,0,3,8.683e+08,1
1,15,2683780000000,2684935072000,12,0,3,8.683e+08,1
1,90,1425250000000,1425291216392,7,-2.2142,3,8.681e+08,1
1,94,3456490000000,3457067536000,11,0,3,8.683e+08,1
2,101,160390000000,161545074167,12,2.40944,3,8.69525e+08,2
2,19,147210000000,148365072914,12,19.1415,3,8.69525e+08,2
1,80,1781720000000,1782008768992,10,0.309342,3,8.683e+08,1
2,67,1491370000000,1492525072891,12,-9.07794,3,8.69525e+08,2
1,15,2231470000000,2232625072000,12,0,3,8.685e+08,1
1,75,155830000000,156985072494,12,13.6871,3,8.69525e+08,2
1,49,3273850000000,3274427536832,11,0.125428,3,8.683e+08,1
2,60,181670000000,182825072601,12,2.00464,3,8.69525e+08,2
1,81,1460680000000,1461835072409,12,11.844,3,8.69525e+08,2
2,56,190790000000,190831216420,7,10.594,3,8.685e+08,1
1,91,186120000000,186161216000,7,0,3,8.685e+08,1
1,44,1603680000000,1604835073716,12,-0.468063,3,8.69525e+08,2
1,93,1440590000000,1440878768000,10,0,3,8.685e+08,1
1,82,190940000000,191228768000,10,0,3,8.681e+08,1
1,89,1280900000000,1282055074220,12,-18.1784,3,8.69525e+08,2
1,78,1265330000000,1266485072107,12,11.7804,3,8.69525e+08,2
1,52,1593740000000,1594028768876,10,-9.24794,3,8.681e+08,1
2,91,1614180000000,1614221217849,7,-6.04106,3,8.683e+08,1
2,10,1398710000000,1399287537222,11,-1.20833,3,8.683e+08,1
1,93,196700000000,197855073160,12,-17.3822,3,8.69525e+08,2
2,41,202150000000,202191216395,7,24.6827,3,8.685e+08,1
2,73,228510000000,228551216343,7,-6.93808,3,8.685e+08,1
2,40,2753500000000,2753541216352,7,8.46326,3,8.685e+08,1
2,6,208790000000,208934384000,9,0,3,8.685e+08,1
1,11,212040000000,213195073746,12,-3.03082,3,8.69525e+08,2
1,74,2378950000000,2380105072825,12,4.91013,3,8.69525e+08,2
1,101,2714160000000,2715315072982,12,6.87996,3,8.69525e+08,2
2,14,236390000000,237545073516,12,-15.2666,3,8.685e+08,1
1,58,236280000000,237435072000,12,0,3,8.685e+08,1
1,44,1407890000000,1409045073716,12,-17.3524,3,8.69525e+08,2
1,42,247590000000,248745073346,12,13.0879,3,8.69525e+08,2
2,89,266290000000,267445073631,12,-12.7817,3,8.69525e+08,2
2,21,2469870000000,2471025074307,12,-10.487,3,8.69525e+08,2
1,44,2493060000000,2493637536000,11,0,3,8.685e+08,1
1,76,2567670000000,2567958768000,10,0,3,8.683e+08,1
2,17,2391660000000,2391948768000,10,0,3,8.685e+08,1
1,61,2479320000000,2479402432815,8,-3.66894,3,8.685e+08,1
2,101,1273780000000,1274935074167,12,-3.18062,3,8.69525e+08,2
2,15,301080000000,302235074262,12,-17.8281,3,8.69525e+08,2
1,79,272530000000,273685072705,12,8.09763,3,8.69525e+08,2
1,101,2614450000000,2615027536000,11,0,3,8.683e+08,1
2,10,3307890000000,3308467537222,11,-14.1578,3,8.683e+08,1
1,91,291210000000,292365072416,12,-1.47056,3,8.69525e+08,2
1,81,307580000000,308735072409,12,-2.07039,3,8.69525e+08,2
2,79,3430650000000,3430794384000,9,0,3,8.685e+08,1
1,52,329520000000,330675072000,12,0,3,8.69525e+08,2
2,60,329010000000,330165072601,12,10.7299,3,8.69525e+08,2
1,44,2592770000000,2593925073716,12,-6.43402,3,8.69525e+08,2
2,73,3581070000000,3582225072343,12,8.79125,3,8.69525e+08,2
1,95,1182150000000,1183305072000,12,0,3,8.683e+08,1
2,11,1568370000000,1568658768000,10,0,3,8.685e+08,1
2,37,1255490000000,1255531216191,7,4.75828,3,8.683e+08,1
2,65,354780000000,354924384000,9,0,3,8.681e+08,1
1,45,344550000000,345705072164,12,23.957,3,8.69525e+08,2
2,56,376080000000,376121216000,7,0,3,8.681e+08,1
2,44,350360000000,351515073173,12,-10.284,3,8.69525e+08,2
2,80,408470000000,408758768000,10,0,3,8.681e+08,1
1,94,353640000000,354217537447,11,-14.0414,3,8.685e+08,1
2,67,1375120000000,1376275072891,12,-8.76462,3,8.69525e+08,2
1,90,2766390000000,2767545072392,12,26.2003,3,8.69525e+08,2
1,17,2790940000000,2792095072772,12,1.56583,3,8.69525e+08,2
2,56,2769240000000,2769281216420,7,8.75446,3,8.683e+08,1
1,65,1856160000000,1857315073761,12,-4.61069,3,8.69525e+08,2
1,90,1794210000000,1795365072392,12,0.181474,3,8.69525e+08,2
1,52,1648030000000,1649185072876,12,1.89446,3,8.69525e+08,2
1,16,2274280000000,2275435073845,12,-13.2919,3,8.69525e+08,2
2,95,368720000000,369875073748,12,-4.90065,3,8.69525e+08,2
1,89,3491210000000,3492365072000,12,0,3,8.69525e+08,2
2,64,3508150000000,3509305072351,12,13.2192,3,8.69525e+08,2
2,83,2577790000000,2578945072229,12,10.2436,3,8.69525e+08,2
1,49,1394050000000,1395205072832,12,-2.09314,3,8.69525e+08,2
2,67,3394140000000,3395295072891,12,-11.4165,3,8.69525e+08,2
1,17,1191930000000,1193085072772,12,8.84883,3,8.69525e+08,2
1,31,381340000000,382495073138,12,-8.55542,3,8.69525e+08,2
2,68,1635240000000,1636395072959,12,10.4672,3,8.69525e+08,2
1,78,1619230000000,1620385072107,12,38.0255,3,8.69525e+08,2
1,45,1210270000000,1211425072164,12,11.5869,3,8.69525e+08,2
2,79,391850000000,391994384000,9,0,3,8.681e+08,1
2,19,393580000000,394735072914,12,-11.6697,3,8.69525e+08,2
2,67,1329860000000,1331015072891,12,3.16673,3,8.69525e+08,2
1,38,2488040000000,2489195074361,12,0.781175,3,8.69525e+08,2
2,6,2339520000000,2340675072810,12,14.3005,3,8.69525e+08,2
1,58,417330000000,418485073582,12,-11.5891,3,8.681e+08,1
2,71,432970000000,434125074375,12,-8.54288,3,8.69525e+08,2
2,56,419920000000,421075072420,12,17.0856,3,8.69525e+08,2
2,101,1800480000000,1801057538167,11,-17.5656,3,8.683e+08,1
2,81,1716430000000,1716471216000,7,0,3,8.683e+08,1
1,37,424790000000,425945073748,12,-1.14967,3,8.69525e+08,2
2,71,1278660000000,1279815072000,12,0,3,8.685e+08,1
2,22,1446730000000,1447885073158,12,-5.78105,3,8.69525e+08,2
1,45,1447680000000,1448835072164,12,35.9957,3,8.69525e+08,2
2,68,441530000000,442107536959,11,-17.2992,3,8.681e+08,1
1,6,446290000000,447445073080,12,8.95448,3,8.69525e+08,2
1,75,2693470000000,2694625072494,12,14.5753,3,8.69525e+08,2
1,80,1249320000000,1250475072992,12,5.25668,3,8.69525e+08,2
2,10,1300990000000,1302145073222,12,-11.5839,3,8.69525e+08,2
2,82,472490000000,473645073182,12,3.82845,3,8.69525e+08,2
1,75,469100000000,470255072494,12,8.92519,3,8.69525e+08,2
2,73,3408820000000,3409975072343,12,1.0835,3,8.69525e+08,2
1,15,482120000000,483275073660,12,7.0181,3,8.69525e+08,2
2,66,3392610000000,3392898768000,10,0,3,8.681e+08,1
1,20,1675440000000,1676595072661,12,3.35243,3,8.69525e+08,2
2,19,488190000000,489345072914,12,-11.8681,3,8.69525e+08,2
2,40,523650000000,523691216000,7,0,3,8.681e+08,1
2,50,610980000000,612135073292,12,-5.21999,3,8.69525e+08,2
2,64,555820000000,556975072351,12,17.1307,3,8.69525e+08,2
2,54,3339580000000,3340735074466,12,-16.0122,3,8.69525e+08,2
1,17,527980000000,529135072772,12,11.4705,3,8.69525e+08,2
2,40,535060000000,535101216352,7,-2.54974,3,8.685e+08,1
1,11,538670000000,538958768000,10,0,3,8.681e+08,1
2,60,2528830000000,2528974384000,9,0,3,8.683e+08,1
2,95,549330000000,550485073748,12,-7.90619,3,8.685e+08,1
1,78,2533210000000,2534365072107,12,37.5032,3,8.69525e+08,2
1,91,2801490000000,2801531216416,7,3.74596,3,8.683e+08,1
1,60,3554120000000,3554264385943,9,-10.9515,3,8.683e+08,1
1,46,573340000000,573628768791,10,-9.87756,3,8.681e+08,1
1,14,633780000000,634935073956,12,-6.11876,3,8.69525e+08,2
2,16,1429240000000,1430395073816,12,-6.59816,3,8.69525e+08,2
1,74,561130000000,562285072825,12,15.9167,3,8.69525e+08,2
1,16,602200000000,603355073845,12,-16.7339,3,8.69525e+08,2
1,71,613010000000,614165072000,12,0,3,8.681e+08,1
2,11,2582340000000,2582628768657,10,-15.9533,3,8.683e+08,1
1,80,646370000000,647525072992,12,-12.004,3,8.69525e+08,2
2,98,643970000000,645125074366,12,-17.6623,3,8.69525e+08,2
2,79,2482300000000,2483455073974,12,19.1632,3,8.69525e+08,2
2,37,655740000000,656895072191,12,25.6759,3,8.69525e+08,2
2,93,2691910000000,2693065074031,12,-16.9011,3,8.69525e+08,2
2,94,2429740000000,2430317537490,11,-10.0527,3,8.681e+08,1
2,74,1196470000000,1197625073150,12,-15.6801,3,8.69525e+08,2
2,19,1261150000000,1261294384000,9,0,3,8.685e+08,1
1,15,663160000000,664315073660,12,-12.5,3,8.69525e+08,2
1,79,711460000000,712615072705,12,-4.56583,3,8.69525e+08,2
1,85,2659250000000,2660405073616,12,1.70393,3,8.69525e+08,2
2,64,2643540000000,2644695072351,12,1.93666,3,8.69525e+08,2
1,91,724340000000,725495072416,12,3.06932,3,8.69525e+08,2
2,65,1656750000000,1656894384739,9,-9.27525,3,8.683e+08,1
2,11,3538190000000,3539345072657,12,16.6154,3,8.69525e+08,2
1,79,1661460000000,1662615072705,12,-5.84499,3,8.69525e+08,2
2,41,2408750000000,2409905072395,12,10.2194,3,8.69525e+08,2
1,75,3450170000000,3450211216000,7,0,3,8.685e+08,1
2,11,2637070000000,2637358768000,10,0,3,8.683e+08,1
1,61,1317340000000,1317422432000,8,0,3,8.681e+08,1
1,89,736770000000,737925072000,12,0,3,8.681e+08,1
2,50,735800000000,736377537292,11,-9.51915,3,8.685e+08,1
2,72,1702940000000,1703022432000,8,0,3,8.683e+08,1
2,19,1236480000000,1236624384000,9,0,3,8.683e+08,1
2,11,741010000000,742165072657,12,-2.46301,3,8.69525e+08,2
2,16,3472490000000,3473645073816,12,-4.0715,3,8.681e+08,1
1,54,1363670000000,1363752433199,8,-7.89526,3,8.685e+08,1
1,93,1389440000000,1389728769160,10,-3.28209,3,8.685e+08,1
1,93,799060000000,800215073160,12,-9.3145,3,8.69525e+08,2
1,16,783240000000,784395072000,12,0,3,8.69525e+08,2
2,46,777330000000,778485072000,12,0,3,8.69525e+08,2
1,49,1492770000000,1493925072832,12,-3.79173,3,8.69525e+08,2
2,40,1631330000000,1631371216352,7,-5.14094,3,8.683e+08,1
2,83,2656500000000,2657655072229,12,23.9032,3,8.69525e+08,2
2,82,1760350000000,1760638769182,10,1.51035,3,8.683e+08,1
2,83,1784090000000,1785245072229,12,9.79837,3,8.69525e+08,2
1,60,812030000000,813185073943,12,-4.87138,3,8.69525e+08,2
2,37,873750000000,873791216191,7,7.7688,3,8.683e+08,1
1,76,1470430000000,1470718769020,10,-14.9289,3,8.681e+08,1
1,94,1731250000000,1732405073447,12,18.491,3,8.69525e+08,2
2,83,1731400000000,1731441216229,7,14.6948,3,8.685e+08,1
2,60,860120000000,861275072601,12,-10.0134,3,8.69525e+08,2
1,54,835660000000,836815073199,12,18.1357,3,8.69525e+08,2
2,72,841590000000,841672433258,8,-7.41383,3,8.685e+08,1
1,76,2425230000000,2426385073020,12,-12.2589,3,8.69525e+08,2
2,65,1402400000000,1403555072739,12,-2.41138,3,8.69525e+08,2
2,6,853700000000,853844384000,9,0,3,8.685e+08,1
1,42,1626020000000,1627175073346,12,-17.3022,3,8.685e+08,1
2,14,1581210000000,1582365073516,12,4.66817,3,8.69525e+08,2
1,78,3318080000000,3319235072107,12,13.745,3,8.69525e+08,2
2,64,3461060000000,3461101216351,7,10.9857,3,8.683e+08,1
2,11,878910000000,879198768657,10,-3.20242,3,8.685e+08,1
1,10,3576160000000,3576737537932,11,-13.2384,3,8.683e+08,1
1,90,2561970000000,2562011216000,7,0,3,8.685e+08,1
1,17,883700000000,884855072772,12,11.3566,3,8.69525e+08,2
1,78,880780000000,880821216107,7,5.05592,3,8.685e+08,1
1,14,2750180000000,2751335073956,12,-18.8345,3,8.69525e+08,2
2,68,2731230000000,2732385072959,12,19.1487,3,8.69525e+08,2
2,14,938890000000,940045073516,12,-11.6104,3,8.681e+08,1
1,10,1812600000000,1813177537932,11,-2.43555,3,8.685e+08,1
2,41,2386960000000,2388115072395,12,-13.0421,3,8.69525e+08,2
1,72,900000000000,900082432695,8,3.40102,3,8.685e+08,1
2,37,889350000000,890505072191,12,34.4893,3,8.69525e+08,2
2,83,3490490000000,3491645072229,12,25.8879,3,8.69525e+08,2
1,90,2621320000000,2622475072392,12,8.00465,3,8.69525e+08,2
2,89,918810000000,919965073631,12,-14.6283,3,8.69525e+08,2
2,95,905560000000,906715073748,12,-7.39134,3,8.69525e+08,2
1,6,949860000000,950004384000,9,0,3,8.685e+08,1
2,94,2230210000000,2230787536000,11,0,3,8.683e+08,1
2,82,2504690000000,2505845073182,12,-4.07223,3,8.69525e+08,2
2,73,917320000000,917361216343,7,-3.85638,3,8.681e+08,1
2,76,2495310000000,2495598768000,10,0,3,8.683e+08,1
1,45,2318680000000,2319835072164,12,13.6664,3,8.69525e+08,2
1,86,2256130000000,2257285073067,12,6.2426,3,8.69525e+08,2
1,78,1688440000000,1689595072107,12,14.5931,3,8.69525e+08,2
1,75,1700510000000,1701665072494,12,9.84451,3,8.69525e+08,2
1,46,963240000000,964395072791,12,10.3579,3,8.69525e+08,2
1,91,2420430000000,2420471216416,7,3.71526,3,8.683e+08,1
2,101,967700000000,968855074167,12,5.73474,3,8.69525e+08,2
2,38,1003240000000,1004395073531,12,-13.6553,3,8.69525e+08,2
1,78,1012740000000,1013895072107,12,6.30803,3,8.69525e+08,2
1,31,979570000000,980725072000,12,0,3,8.685e+08,1
2,58,986990000000,988145074017,12,11.3441,3,8.69525e+08,2
2,37,3315530000000,3316685072191,12,38.4515,3,8.69525e+08,2
2,41,1482870000000,1482911216000,7,0,3,8.681e+08,1
2,75,1487580000000,1487621216000,7,0,3,8.685e+08,1
1,80,1474540000000,1475695072992,12,-5.44568,3,8.69525e+08,2
1,94,2332020000000,2333175073447,12,-5.41107,3,8.69525e+08,2
1,58,3451830000000,3452985073582,12,1.75649,3,8.69525e+08,2
2,22,2723070000000,2723358768000,10,0,3,8.681e+08,1
2,82,1064980000000,1065268769182,10,-12.9509,3,8.685e+08,1
2,11,1036360000000,1037515072657,12,-6.89409,3,8.69525e+08,2
1,81,1039290000000,1040445072409,12,12.4901,3,8.69525e+08,2
2,94,1210300000000,1211455072000,12,0,3,8.69525e+08,2
1,74,1120700000000,1120988768000,10,0,3,8.681e+08,1
2,89,1098860000000,1100015072000,12,0,3,8.685e+08,1
2,83,1160770000000,1161925072229,12,20.4871,3,8.69525e+08,2
2,94,1111580000000,1112735073490,12,-12.4177,3,8.69525e+08,2
1,52,1134840000000,1135995072876,12,26.2374,3,8.69525e+08,2
2,16,1173200000000,1174355073816,12,-8.8138,3,8.69525e+08,2
2,19,1141830000000,1142985072914,12,6.21991,3,8.69525e+08,2
1,61,1825880000000,1827035072815,12,-7.27743,3,8.69525e+08,2
1,46,1840660000000,1841815072791,12,16.648,3,8.69525e+08,2
1,48,2466990000000,2467031216000,7,0,3,8.681e+08,1
2,82,1839110000000,1840265073182,12,19.4931,3,8.69525e+08,2
2,94,2773820000000,2774975073490,12,8.11116,3,8.69525e+08,2
2,40,1888680000000,1889835072352,12,-11.865,3,8.69525e+08,2
2,14,1864480000000,1865635073516,12,-7.35356,3,8.685e+08,1
2,61,2443880000000,2445035073637,12,9.88034,3,8.69525e+08,2
1,45,2445660000000,2445701216164,7,23.9717,3,8.685e+08,1
1,15,1918820000000,1919975073660,12,-3.21298,3,8.69525e+08,2
1,56,1869390000000,1870545073721,12,-2.08725,3,8.69525e+08,2
2,79,2537320000000,2538475073974,12,-4.98599,3,8.69525e+08,2
2,74,2549100000000,2549388769150,10,-15.4305,3,8.683e+08,1
2,44,1936790000000,1937945073173,12,-13.0183,3,8.69525e+08,2
1,63,1895560000000,1895848768733,10,-8.4527,3,8.681e+08,1
1,90,2549400000000,2550555072392,12,4.4335,3,8.69525e+08,2
2,40,3384350000000,3384391216352,7,-4.34984,3,8.683e+08,1
1,29,3281020000000,3282175073385,12,-7.33877,3,8.69525e+08,2
2,92,3359160000000,3360315072911,12,4.36139,3,8.69525e+08,2
2,73,2795730000000,2795771216000,7,0,3,8.685e+08,1
2,77,2800170000000,2801325072728,12,11.2252,3,8.69525e+08,2
2,40,2015050000000,2015091216352,7,0.437806,3,8.683e+08,1
2,95,2285560000000,2286715073748,12,-17.6223,3,8.69525e+08,2
1,91,1940370000000,1940411216000,7,0,3,8.685e+08,1
1,79,1941470000000,1942625072705,12,-17.723,3,8.69525e+08,2
2,75,1952920000000,1954075073325,12,-7.619,3,8.69525e+08,2
2,37,2027760000000,2027801216191,7,4.58469,3,8.681e+08,1
2,64,1997960000000,1998001216000,7,0,3,8.683e+08,1
2,31,1999930000000,2001085073803,12,2.84395,3,8.69525e+08,2
1,26,2002220000000,2002508768000,10,0,3,8.681e+08,1
1,95,2029080000000,2030235073142,12,-15.1279,3,8.69525e+08,2
2,94,2043050000000,2043627536000,11,0,3,8.685e+08,1
1,96,2726540000000,2727695072521,12,21.2956,3,8.69525e+08,2
2,94,2675110000000,2676265073490,12,-8.27075,3,8.69525e+08,2
1,73,3348950000000,3350105073678,12,-8.80484,3,8.69525e+08,2
1,65,2044360000000,2044504384000,9,0,3,8.683e+08,1
2,65,2743220000000,2744375072739,12,14.2841,3,8.69525e+08,2
1,81,2058620000000,2059775072409,12,7.13547,3,8.69525e+08,2
1,74,2072190000000,2072478768825,10,-1.82521,3,8.685e+08,1
1,49,2091490000000,2092645072832,12,3.22313,3,8.69525e+08,2
2,38,2145050000000,2145627536000,11,0,3,8.683e+08,1
2,37,2607880000000,2609035072191,12,9.70085,3,8.69525e+08,2
2,60,2097220000000,2098375072601,12,12.2208,3,8.69525e+08,2
1,76,2154880000000,2155168769020,10,-14.1106,3,8.685e+08,1
2,83,2105920000000,2105961216229,7,18.7723,3,8.683e+08,1
1,46,2159310000000,2160465072791,12,-9.89632,3,8.69525e+08,2
1,54,3524030000000,3524112432000,8,0,3,8.683e+08,1
2,60,3276580000000,3277735072000,12,0,3,8.69525e+08,2
2,40,2456420000000,2457575072352,12,10.1176,3,8.69525e+08,2
2,19,2363500000000,2364655072914,12,-3.62086,3,8.69525e+08,2
1,61,2171690000000,2172845072815,12,-2.77925,3,8.69525e+08,2
2,65,2245660000000,2246815072739,12,12.7567,3,8.69525e+08,2
2,37,2166160000000,2167315072191,12,13.3486,3,8.69525e+08,2
2,72,2178030000000,2179185073258,12,-11.857,3,8.69525e+08,2
2,73,2191560000000,2192715072343,12,5.34897,3,8.69525e+08,2
1,61,2184050000000,2184132432000,8,0,3,8.685e+08,1
2,41,2262610000000,2263765072395,12,7.59273,3,8.69525e+08,2
1,17,2835200000000,2835488768772,10,-1.89404,3,8.681e+08,1
1,15,2864820000000,2865975072000,12,0,3,8.683e+08,1
2,3,2852840000000,2853995072000,12,0,3,8.681e+08,1
2,28,2885860000000,2887015072000,12,0,3,8.69525e+08,2
1,49,2886080000000,2887235072000,12,0,3,8.69525e+08,2
1,76,2852320000000,2853475073020,12,4.97916,3,8.69525e+08,2
1,70,2902650000000,2903805072355,12,5.5303,3,8.69525e+08,2
2,65,2903970000000,2905125072739,12,9.39398,3,8.69525e+08,2
1,76,2921090000000,2922245073020,12,15.5932,3,8.69525e+08,2
2,16,2938360000000,2939515072000,12,0,3,8.69525e+08,2
2,67,2960830000000,2961985072891,12,-0.242675,3,8.69525e+08,2
2,60,2974570000000,2974714384000,9,0,3,8.683e+08,1
1,72,2947340000000,2948495072695,12,6.42511,3,8.69525e+08,2
2,73,3560180000000,3561335072343,12,27.0868,3,8.69525e+08,2
1,35,2976960000000,2978115073653,12,-18.0603,3,8.69525e+08,2
2,68,2982060000000,2983215072959,12,22.6326,3,8.69525e+08,2
2,19,3020250000000,3021405072914,12,6.81397,3,8.69525e+08,2
1,11,3340340000000,3340628768000,10,0,3,8.685e+08,1
2,98,2990370000000,2990947536000,11,0,3,8.685e+08,1
2,73,3521640000000,3522795072343,12,22.6442,3,8.69525e+08,2
1,46,3021890000000,3022178768791,10,-12.6065,3,8.683e+08,1
1,14,3028370000000,3029525072000,12,0,3,8.69525e+08,2
1,27,3121860000000,3123015074208,12,-9.97366,3,8.681e+08,1
2,17,3063030000000,3063318770258,10,-12.9398,3,8.683e+08,1
1,91,3057710000000,3057751216000,7,0,3,8.685e+08,1
1,82,3061940000000,3063095073923,12,-10.9949,3,8.69525e+08,2
1,45,3069020000000,3069061216164,7,11.6255,3,8.683e+08,1
1,65,3580720000000,3581875072000,12,0,3,8.69525e+08,2
2,98,3090080000000,3091235074366,12,-15.2761,3,8.69525e+08,2
2,50,3102540000000,3103117536000,11,0,3,8.685e+08,1
2,73,3093770000000,3093811216343,7,7.15846,3,8.683e+08,1
2,11,3177990000000,3178278768657,10,-13.2364,3,8.681e+08,1
1,24,3125870000000,3127025073030,12,-3.79924,3,8.69525e+08,2
2,82,3124240000000,3125395073182,12,9.01645,3,8.69525e+08,2
2,67,3137330000000,3138485072891,12,6.24159,3,8.69525e+08,2
1,4,3148610000000,3149765073547,12,4.06302,3,8.69525e+08,2
2,65,3149750000000,3150905072739,12,-12.6948,3,8.69525e+08,2
1,90,3167360000000,3168515072392,12,22.0831,3,8.69525e+08,2
1,6,3179250000000,3180405073080,12,15.4803,3,8.69525e+08,2
2,67,3191750000000,3192905072891,12,25.3727,3,8.69525e+08,2
1,95,3205040000000,3206195073142,12,-15.6167,3,8.69525e+08,2
2,11,3224250000000,3225405072657,12,5.71654,3,8.69525e+08,2
1,68,3414770000000,3415925074317,12,-7.91687,3,8.69525e+08,2
1,11,3385600000000,3385888768000,10,0,3,8.683e+08,1
2,82,3210240000000,3210528769182,10,-0.499114,3,8.683e+08,1
1,61,3239830000000,3239912432815,8,5.85938,3,8.681e+08,1
2,82,3255500000000,3255788769182,10,-3.55051,3,8.681e+08,1
1,42,3305530000000,3306685073346,12,-0.729369,3,8.69525e+08,2
