gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
43,4,2701853525651,2701925462505,7,-1.61304,2,8.685e+08,1,0,
112,1,3273136704498,3274947139187,12,-3.25392,4,8.683e+08,1,0,
112,2,3273136704498,3274947137997,12,0,4,8.683e+08,0,1,
22,1,2622836332759,2622969965420,8,-9.98971,4,8.681e+08,1,0,
22,4,2622836332759,2622969965295,8,-11.6159,4,8.681e+08,1,0,
141,1,2675361994206,2675814604725,10,-13.4993,4,8.685e+08,1,0,
141,3,2675361994206,2675814603919,10,-13.096,4,8.685e+08,1,0,
163,1,2757747600649,2759558035053,12,8.46255,2,8.683e+08,0,1,
163,2,2757747600649,2759558033994,12,8.46255,2,8.683e+08,1,0,
163,3,2757747600649,2759558033926,12,-8.20206,2,8.683e+08,1,0,
173,2,2920709768976,2921162378300,10,-14.4898,4,8.683e+08,1,0,
173,4,2920709768976,2921162378309,10,-4.57088,4,8.683e+08,1,0,
231,2,2870935389319,2872745823861,12,-20.7859,4,8.683e+08,1,0,
231,3,2870935389319,2872745824044,12,-10.8933,4,8.683e+08,1,0,
231,4,2870935389319,2872745822687,12,-18.0374,4,8.683e+08,1,0,
377,1,3198150548001,3198603157869,10,1.23586,2,8.681e+08,1,0,
377,2,3198150548001,3198603157531,10,-16.4993,2,8.681e+08,1,0,
377,3,3198150548001,3198603156707,10,-11.4976,2,8.681e+08,1,0,
296,2,3554484283999,3555471420984,11,-3.78477,4,8.683e+08,1,0,
39,2,3551360176437,3551432112628,7,14.2046,4,8.685e+08,1,0,
88,2,3392099865140,3392171802103,7,0.738343,4,8.683e+08,1,0,
88,3,3392099865140,3392171801405,7,13.5601,4,8.683e+08,1,0,
88,4,3392099865140,3392171802552,7,-2.9189,4,8.683e+08,1,0,
16,3,2844208824533,2844455609316,9,-0.0632011,4,8.685e+08,1,0,
114,3,3197253684598,3197387317081,8,12.2146,4,8.683e+08,1,0,
47,1,2413874673305,2413946609469,7,-5.79042,2,8.683e+08,1,0,
292,2,2416040385758,2416492994880,10,-15.5787,2,8.685e+08,1,0,
292,3,2416040385758,2416492995135,10,-16.2018,2,8.685e+08,1,0,
351,1,2416547005237,2416793790093,9,-10.6089,4,8.683e+08,1,0,
351,2,2416547005237,2416793791258,9,-7.1981,4,8.683e+08,1,0,
351,3,2416547005237,2416793791189,9,-14.212,4,8.683e+08,1,0,
351,4,2416547005237,2416793790242,9,-3.29825,4,8.683e+08,1,0,
31,1,2971021250446,2972008387831,11,-15.313,2,8.683e+08,0,1,
31,3,2971021250446,2972008388746,11,-10.638,2,8.683e+08,1,0,
31,4,2971021250446,2972008387289,11,-15.313,2,8.683e+08,1,0,
384,4,3556623868038,3557611005242,11,0,4,8.681e+08,0,1,
135,1,2977868382706,2978115167545,9,17.4972,4,8.685e+08,1,0,
135,3,2977868382706,2978115168707,9,-8.24025,4,8.685e+08,1,0,
263,1,3145502539148,3147312973604,12,-21.8886,2,8.683e+08,1,0,
263,3,3145502539148,3147312973768,12,-21.8886,2,8.683e+08,0,1,
263,4,3145502539148,3147312972435,12,-7.03926,2,8.683e+08,1,0,
287,2,3211996820245,3212068756849,7,4.34933,2,8.683e+08,1,0,
287,3,3211996820245,3212068757034,7,11.4739,2,8.683e+08,1,0,
316,1,2422825770395,2422959404086,8,-1.24589,2,8.683e+08,1,0,
316,4,2422825770395,2422959402921,8,16.6333,2,8.683e+08,1,0,
153,2,2436660415581,2436907200462,9,-11.236,2,8.683e+08,1,0,
182,1,2424280864752,2424352801629,7,-3.79655,2,8.685e+08,1,0,
182,3,2424280864752,2424352801130,7,-1.36207,2,8.685e+08,1,0,
340,1,2426008225819,2426080162219,7,0.533906,4,8.681e+08,1,0,
228,2,2431185650211,2431257586715,7,-3.24519,2,8.683e+08,1,0,
228,4,2431185650211,2431257587210,7,-5.83307,2,8.683e+08,1,0,
357,2,2504998316381,2506808749887,12,-10.1818,4,8.683e+08,1,0,
357,4,2504998316381,2506808749682,12,-18.1133,4,8.683e+08,1,0,
15,2,2435384457432,2435456393941,7,18.5906,2,8.683e+08,1,0,
258,2,2426677550917,2426749487156,7,16.4129,2,8.685e+08,1,0,
258,3,2426677550917,2426749488250,7,-9.02371,2,8.685e+08,1,0,
400,1,2431260757060,2431332694618,7,-9.07213,2,8.685e+08,1,0,
400,2,2431260757060,2431332693321,7,0.651597,2,8.685e+08,1,0,
400,3,2431260757060,2431332693992,7,0.710648,2,8.685e+08,1,0,
36,1,2429434934809,2429681719783,9,-5.68816,2,8.685e+08,1,0,
36,2,2429434934809,2429681719505,9,-1.63867,2,8.685e+08,1,0,
36,3,2429434934809,2429681719694,9,-6.97006,2,8.685e+08,1,0,
36,4,2429434934809,2429681719615,9,-12.1838,2,8.685e+08,1,0,
398,3,2433224522182,2433358156158,8,-8.90681,4,8.685e+08,1,0,
398,4,2433224522182,2433358155513,8,-3.60174,4,8.685e+08,1,0,
339,1,2431243117466,2431489902239,9,-4.98039,2,8.685e+08,1,0,
339,2,2431243117466,2431489903814,9,8.37528,2,8.685e+08,1,0,
343,1,2433062243628,2433134180716,7,-0.850295,2,8.685e+08,1,0,
343,4,2433062243628,2433134179887,7,0.25499,2,8.685e+08,1,0,
154,1,2702410918711,2702657703466,9,1.87918,4,8.681e+08,1,0,
89,2,2694011808506,2695822242159,12,0,2,8.683e+08,0,1,
89,3,2694011808506,2695822243289,12,-17.1277,2,8.683e+08,1,0,
89,4,2694011808506,2695822242146,12,0,2,8.683e+08,0,1,
263,1,3507588939168,3509399373624,12,-21.3818,2,8.683e+08,1,0,
263,2,3507588939168,3509399372747,12,0,2,8.683e+08,0,1,
31,1,3281512282351,3282499419736,11,0,4,8.681e+08,0,1,
31,3,3281512282351,3282499420651,11,-16.3083,4,8.681e+08,1,0,
115,3,3529948418908,3530020354977,7,39.6956,4,8.681e+08,1,0,
114,1,3581461071292,3581594704538,8,-7.60742,4,8.685e+08,1,0,
114,2,3581461071292,3581594704954,8,-9.89021,4,8.685e+08,1,0,
114,3,3581461071292,3581594703775,8,-5.3255,4,8.685e+08,1,0,
114,4,3581461071292,3581594705312,8,-9.48337,4,8.685e+08,1,0,
117,4,2630796029138,2630867965586,7,0.56067,4,8.683e+08,1,0,
125,1,3408607296991,3408679233273,7,0.15033,4,8.683e+08,1,0,
125,3,3408607296991,3408679234172,7,-8.3636,4,8.683e+08,1,0,
216,2,2939099402780,2939171339065,7,10.7808,2,8.685e+08,1,0,
178,1,2932918087047,2932990024304,7,9.0022,2,8.683e+08,1,0,
178,3,2932918087047,2932990023247,7,12.8595,2,8.683e+08,1,0,
145,3,2432583431412,2432655368096,7,-8.11668,4,8.685e+08,1,0,
103,4,2433590449606,2433724082729,8,2.88149,2,8.685e+08,1,0,
199,1,2436364040721,2436497673653,8,-9.74502,4,8.683e+08,1,0,
199,2,2436364040721,2436497674442,8,-11.5374,4,8.683e+08,1,0,
142,2,2437886415169,2437958352455,7,-1.97134,4,8.681e+08,1,0,
284,1,2436016130147,2436149762945,8,4.52034,4,8.681e+08,1,0,
284,3,2436016130147,2436149762702,8,-6.97986,4,8.681e+08,1,0,
284,4,2436016130147,2436149763270,8,4.52034,4,8.681e+08,0,1,
220,1,2434204937793,2434276874804,7,-5.81497,2,8.683e+08,1,0,
220,2,2434204937793,2434276875493,7,1.65445,2,8.683e+08,1,0,
220,3,2434204937793,2434276874370,7,0.112122,2,8.683e+08,1,0,
211,1,2434361900420,2434495533092,8,3.74567,2,8.685e+08,1,0,
211,4,2434361900420,2434495532937,8,3.10281,2,8.685e+08,1,0,
195,1,3409061579426,3410872012951,12,-12.4325,4,8.683e+08,0,1,
195,2,3409061579426,3410872013819,12,-12.4325,4,8.683e+08,0,1,
195,3,3409061579426,3410872012651,12,-12.4325,4,8.683e+08,1,0,
195,4,3409061579426,3410872013985,12,-22.1803,4,8.683e+08,1,0,
361,3,3200082914200,3200154851563,7,0,2,8.683e+08,0,1,
32,2,2905329050802,2905462683227,8,-6.29401,2,8.683e+08,1,0,
220,3,2965706545412,2965778481989,7,7.18042,2,8.681e+08,1,0,
264,1,2566100436048,2566172373297,7,-3.04913,4,8.681e+08,1,0,
264,2,2566100436048,2566172372528,7,0,4,8.681e+08,0,1,
137,1,3463884817627,3464337427227,10,-15.5779,2,8.685e+08,1,0,
137,2,3463884817627,3464337427797,10,-14.8337,2,8.685e+08,1,0,
237,1,3198402923044,3198649707438,9,17.2421,2,8.681e+08,1,0,
237,3,3198402923044,3198649708559,9,-12.7297,2,8.681e+08,1,0,
237,4,3198402923044,3198649708041,9,-12.7989,2,8.681e+08,1,0,
268,1,2994975472849,2995047410077,7,-5.96117,4,8.685e+08,1,0,
268,3,2994975472849,2995047410735,7,-2.18532,4,8.685e+08,1,0,
268,4,2994975472849,2995047409129,7,4.29072,4,8.685e+08,1,0,
96,1,2437796376644,2437868314091,7,2.6243,2,8.683e+08,1,0,
96,4,2437796376644,2437868314686,7,-9.43878,2,8.683e+08,1,0,
50,3,2437136290989,2437208228524,7,-9.01303,4,8.685e+08,1,0,
50,4,2437136290989,2437208227742,7,1.57668,4,8.685e+08,1,0,
318,2,2437680985342,2437752921664,7,-8.37208,4,8.685e+08,1,0,
318,3,2437680985342,2437752922621,7,-4.86899,4,8.685e+08,1,0,
284,1,2449379330157,2449512962955,8,1.12512,4,8.685e+08,1,0,
284,3,2449379330157,2449512962712,8,5.30447,4,8.685e+08,1,0,
284,4,2449379330157,2449512963280,8,-2.74354,4,8.685e+08,1,0,
182,1,2437579617838,2437651554715,7,0.259095,2,8.683e+08,1,0,
182,2,2437579617838,2437651554875,7,1.64652,2,8.683e+08,1,0,
300,1,2438751933966,2438998718687,9,-5.61285,2,8.685e+08,1,0,
300,3,2438751933966,2438998719813,9,-8.04948,2,8.685e+08,1,0,
182,1,2444773217848,2444845154725,7,1.82834,2,8.685e+08,1,0,
182,2,2444773217848,2444845154885,7,-3.83372,2,8.685e+08,1,0,
182,3,2444773217848,2444845154226,7,-9.26546,2,8.685e+08,1,0,
86,1,2438332363721,2438579149691,9,-11.2283,4,8.683e+08,1,0,
86,4,2438332363721,2438579148635,9,10.0155,4,8.683e+08,1,0,
314,1,2439872202284,2440005834757,8,2.30605,4,8.683e+08,1,0,
171,1,2607818567431,2607952201516,8,-11.4379,4,8.681e+08,1,0,
171,2,2607818567431,2607952200335,8,-7.02969,4,8.681e+08,1,0,
171,3,2607818567431,2607952200490,8,0.897599,4,8.681e+08,1,0,
221,1,3018881293351,3019868430773,11,12.162,2,8.685e+08,1,0,
221,2,3018881293351,3019868431418,11,12.162,2,8.685e+08,0,1,
81,1,2926831581324,2927078366029,9,0,2,8.683e+08,0,1,
81,2,2926831581324,2927078367298,9,-10.0288,2,8.683e+08,1,0,
81,3,2926831581324,2927078366355,9,-14.1166,2,8.683e+08,1,0,
243,1,3211518140129,3213328573228,12,0,4,8.683e+08,0,1,
243,4,3211518140129,3213328573617,12,-16.4519,4,8.683e+08,1,0,
118,2,2582550745773,2582622682041,7,18.5225,4,8.683e+08,1,0,
281,3,3379720220451,3380172830918,10,-13.1594,2,8.683e+08,1,0,
281,4,3379720220451,3380172829751,10,0,2,8.683e+08,0,1,
376,1,3246939722907,3247073357358,8,-10.6666,2,8.683e+08,1,0,
376,4,3246939722907,3247073357211,8,-1.019,2,8.683e+08,1,0,
293,2,2683899042308,2684032675001,8,0.797364,4,8.683e+08,1,0,
14,1,2444469711053,2444541647177,7,37.5575,4,8.681e+08,1,0,
14,2,2444469711053,2444541648844,7,-8.9314,4,8.681e+08,1,0,
402,1,2440474963656,2440546900191,7,-6.38136,4,8.685e+08,1,0,
402,3,2440474963656,2440546900826,7,-0.728027,4,8.685e+08,1,0,
402,4,2440474963656,2440546901359,7,-1.30173,4,8.685e+08,1,0,
162,1,2440181956189,2440634565277,10,0,2,8.685e+08,0,1,
336,1,2442157049446,2442290682664,8,-6.91475,2,8.685e+08,1,0,
336,3,2442157049446,2442290681996,8,5.16041,2,8.685e+08,1,0,
237,1,2443731241483,2443978025877,9,1.7836,4,8.681e+08,1,0,
237,4,2443731241483,2443978026480,9,-6.31697,4,8.681e+08,1,0,
241,1,2440976651315,2441223436947,9,7.99655,4,8.685e+08,0,1,
241,3,2440976651315,2441223437396,9,3.62058,4,8.685e+08,1,0,
241,4,2440976651315,2441223435779,9,7.99655,4,8.685e+08,1,0,
284,1,3252239837134,3252373469932,8,-6.14967,4,8.683e+08,1,0,
284,2,3252239837134,3252373470100,8,-4.07284,4,8.683e+08,1,0,
284,3,3252239837134,3252373469689,8,-7.45015,4,8.683e+08,1,0,
268,1,3235670080217,3235742017445,7,10.364,4,8.683e+08,0,1,
268,4,3235670080217,3235742016497,7,10.364,4,8.683e+08,1,0,
113,3,2601288829840,2601360766007,7,16.4835,2,8.683e+08,1,0,
316,4,3574448353042,3574581985568,8,4.81021,2,8.683e+08,1,0,
177,2,2446101372115,2446173309143,7,-8.17633,2,8.685e+08,1,0,
177,4,2446101372115,2446173308469,7,5.97584,2,8.685e+08,1,0,
381,1,2447820620330,2447892557036,7,6.20429,2,8.683e+08,1,0,
381,3,2447820620330,2447892556943,7,0,2,8.683e+08,0,1,
323,1,2447516254633,2447588191160,7,-9.23877,4,8.685e+08,1,0,
301,1,2453209212214,2454196350614,11,-11.3617,2,8.683e+08,1,0,
301,4,2453209212214,2454196349490,11,-14.6272,2,8.683e+08,1,0,
383,1,2445722979295,2445794915741,7,-5.4547,4,8.683e+08,1,0,
383,3,2445722979295,2445794916485,7,4.31828,4,8.683e+08,1,0,
269,2,2455288047218,2456275184357,11,6.95616,2,8.683e+08,1,0,
269,4,2455288047218,2456275184619,11,-0.957793,2,8.683e+08,1,0,
171,2,2447809838116,2447943471020,8,12.2143,4,8.683e+08,1,0,
94,4,2446282240883,2446734850374,10,30.273,4,8.685e+08,1,0,
110,1,2445903509497,2445975447382,7,21.5173,2,8.683e+08,1,0,
110,2,2445903509497,2445975445720,7,19.3276,2,8.683e+08,1,0,
400,1,2448311588724,2448383526282,7,-6.57616,2,8.683e+08,1,0,
400,2,2448311588724,2448383524985,7,-5.71547,2,8.683e+08,1,0,
148,2,3277785114128,3278237724628,10,5.85614,4,8.681e+08,1,0,
263,1,2765044530430,2766854964886,12,-12.9701,2,8.683e+08,1,0,
263,3,2765044530430,2766854965050,12,-12.9701,2,8.683e+08,0,1,
263,4,2765044530430,2766854963717,12,-10.783,2,8.683e+08,1,0,
233,3,2450194023936,2450327656591,8,3.42622,4,8.683e+08,1,0,
274,1,2448939603145,2449926740612,11,-11.1959,4,8.685e+08,1,0,
274,2,2448939603145,2449926741604,11,1.34737,4,8.685e+08,1,0,
274,3,2448939603145,2449926741691,11,1.34737,4,8.685e+08,0,1,
274,4,2448939603145,2449926740455,11,-8.37593,4,8.685e+08,1,0,
128,1,2452015002098,2452261786895,9,-10.966,4,8.685e+08,1,0,
128,3,2452015002098,2452261786896,9,-4.95125,4,8.685e+08,1,0,
358,1,2677457300010,2677529236965,7,-7.34535,4,8.683e+08,1,0,
358,3,2677457300010,2677529236361,7,3.14223,4,8.683e+08,1,0,
358,4,2677457300010,2677529237327,7,1.55129,4,8.683e+08,1,0,
122,2,2689708964842,2691519399214,12,-22.3824,4,8.683e+08,1,0,
122,4,2689708964842,2691519399150,12,3.08565,4,8.683e+08,1,0,
257,1,2678104345905,2678176282798,7,-2.91556,4,8.683e+08,0,1,
257,3,2678104345905,2678176282460,7,-2.91556,4,8.683e+08,1,0,
47,1,2681136581187,2681208517351,7,7.16959,2,8.683e+08,1,0,
346,4,3378264535890,3378717144881,10,-13.7386,2,8.685e+08,1,0,
16,1,3423200611258,3423447397214,9,-1.12387,4,8.683e+08,1,0,
16,3,3423200611258,3423447396041,9,-11.6714,4,8.683e+08,1,0,
276,1,2996363104386,2996435040835,7,-1.68233,2,8.683e+08,1,0,
276,4,2996363104386,2996435041201,7,-1.68233,2,8.683e+08,0,1,
230,2,2669797316059,2669869252090,7,43.1503,4,8.683e+08,1,0,
230,3,2669797316059,2669869253263,7,-7.05408,4,8.683e+08,0,1,
230,4,2669797316059,2669869253257,7,-7.05408,4,8.683e+08,1,0,
285,3,2672260486345,2672507271859,9,4.74548,2,8.683e+08,1,0,
249,3,3512901781480,3512973718718,7,10.0863,2,8.681e+08,1,0,
46,2,2602282529344,2602354466517,7,-2.67302,4,8.685e+08,1,0,
46,3,2602282529344,2602354465892,7,-4.50507,4,8.685e+08,1,0,
251,1,2453406105216,2453539737623,8,-6.77411,4,8.685e+08,1,0,
251,2,2453406105216,2453539739037,8,-7.30659,4,8.685e+08,1,0,
65,1,2450741099951,2450874732684,8,-5.9765,2,8.685e+08,1,0,
65,3,2450741099951,2450874733516,8,-0.845229,2,8.685e+08,1,0,
65,4,2450741099951,2450874732479,8,20.8284,2,8.685e+08,1,0,
77,1,2461227570467,2461299506961,7,-4.61864,2,8.683e+08,1,0,
152,2,2461086524927,2461158461380,7,-2.11851,4,8.685e+08,1,0,
152,4,2461086524927,2461158462552,7,-3.6075,4,8.685e+08,1,0,
134,1,2456255463689,2456327399879,7,-4.37695,4,8.683e+08,1,0,
134,3,2456255463689,2456327400740,7,0.89055,4,8.683e+08,1,0,
134,4,2456255463689,2456327400745,7,5.4043,4,8.683e+08,1,0,
64,1,2462965684733,2463212469766,9,-3.86543,4,8.685e+08,1,0,
64,3,2462965684733,2463212469636,9,-2.4724,4,8.685e+08,0,1,
64,4,2462965684733,2463212469545,9,-2.4724,4,8.685e+08,1,0,
29,1,2453581640357,2453828426565,9,-13.1262,2,8.685e+08,1,0,
29,3,2453581640357,2453828426713,9,-13.5039,2,8.685e+08,1,0,
238,1,2454076290843,2454148227523,7,14.3961,2,8.683e+08,1,0,
238,3,2454076290843,2454148228051,7,-9.15776,2,8.683e+08,1,0,
344,2,2471792016413,2471925649105,8,3.62392,2,8.685e+08,1,0,
344,3,2471792016413,2471925649179,8,-11.3048,2,8.685e+08,1,0,
344,4,2471792016413,2471925649341,8,1.67102,2,8.685e+08,1,0,
9,1,2455133314208,2455205251345,7,0,4,8.683e+08,0,1,
264,1,2454744118451,2454816055700,7,-3.64177,2,8.683e+08,0,1,
264,2,2454744118451,2454816054931,7,5.30893,2,8.683e+08,1,0,
264,3,2454744118451,2454816055198,7,-0.396682,2,8.683e+08,1,0,
264,4,2454744118451,2454816055561,7,-3.64177,2,8.683e+08,1,0,
376,2,2456758592103,2456892225247,8,-2.6348,2,8.683e+08,1,0,
376,3,2456758592103,2456892225520,8,-8.19119,2,8.683e+08,1,0,
376,4,2456758592103,2456892226407,8,-0.437347,2,8.683e+08,1,0,
398,3,2470217798947,2470351432923,8,4.1537,4,8.683e+08,1,0,
339,1,2465122991293,2465369776066,9,-2.8757,2,8.683e+08,1,0,
339,3,2465122991293,2465369776820,9,-11.8125,2,8.683e+08,1,0,
217,2,2459169125304,2460979558521,12,-13.6998,4,8.685e+08,1,0,
217,3,2459169125304,2460979558700,12,-16.9864,4,8.685e+08,1,0,
287,2,2457993832963,2458065769567,7,9.04781,2,8.683e+08,1,0,
99,2,2467950342246,2468022278451,7,0.59401,4,8.683e+08,1,0,
334,2,2475950231895,2476937369777,11,-15.6865,4,8.685e+08,1,0,
334,3,2475950231895,2476937368641,11,0,4,8.685e+08,0,1,
334,4,2475950231895,2476937369940,11,-15.8324,4,8.685e+08,1,0,
333,1,2564696401814,2566506835452,12,-9.6631,4,8.681e+08,1,0,
333,2,2564696401814,2566506836652,12,-20.4447,4,8.681e+08,0,1,
333,3,2564696401814,2566506835535,12,-21.5695,4,8.681e+08,1,0,
333,4,2564696401814,2566506836602,12,-20.4447,4,8.681e+08,1,0,
341,3,2472732867986,2472804804538,7,-0.286071,4,8.683e+08,1,0,
246,4,2483945858350,2484079491753,8,-5.96818,4,8.685e+08,1,0,
275,2,2476094845352,2476166782643,7,-5.83903,4,8.683e+08,1,0,
275,3,2476094845352,2476166781966,7,16.7548,4,8.683e+08,1,0,
223,1,2612385594006,2614196027569,12,0,4,8.683e+08,0,1,
223,4,2612385594006,2614196027656,12,-19.0504,4,8.683e+08,1,0,
201,2,2475987031974,2476058968342,7,-9.42462,4,8.681e+08,1,0,
220,2,2479878476547,2479950414247,7,-3.16141,2,8.681e+08,1,0,
220,3,2479878476547,2479950413124,7,-7.66957,2,8.681e+08,1,0,
306,2,2490840380335,2491292990437,10,-7.00833,4,8.681e+08,1,0,
306,4,2490840380335,2491292989437,10,-16.4662,4,8.681e+08,1,0,
220,3,2509184468562,2509256405139,7,-7.66963,2,8.683e+08,1,0,
113,3,2479493353264,2479565289431,7,8.40123,2,8.685e+08,1,0,
290,2,2479680308856,2480132917712,10,-11.2428,4,8.681e+08,1,0,
290,3,2479680308856,2480132918861,10,0.238175,4,8.681e+08,1,0,
290,4,2479680308856,2480132918051,10,-9.33795,4,8.681e+08,1,0,
173,4,2487475381346,2487927990679,10,-7.65416,4,8.683e+08,1,0,
207,2,2489107962637,2489241596357,8,-6.12039,2,8.683e+08,1,0,
364,3,2485219874189,2485353507975,8,5.9203,2,8.683e+08,1,0,
332,3,2492145913483,2492392698207,9,-10.1873,4,8.685e+08,1,0,
13,3,2485514650030,2485648283713,8,8.03446,4,8.685e+08,1,0,
120,1,2494926846114,2495060478837,8,0,2,8.683e+08,0,1,
120,3,2494926846114,2495060479930,8,-9.52209,2,8.683e+08,1,0,
89,1,2512968608496,2514779043272,12,-17.5208,2,8.685e+08,1,0,
89,3,2512968608496,2514779043279,12,-18.0092,2,8.685e+08,1,0,
89,4,2512968608496,2514779042136,12,-9.49231,2,8.685e+08,1,0,
359,2,2488601655680,2488673593170,7,6.22537,2,8.683e+08,1,0,
359,3,2488601655680,2488673592144,7,0,2,8.683e+08,0,1,
17,1,2493966433712,2494419043372,10,0,4,8.683e+08,0,1,
17,2,2493966433712,2494419043974,10,2.56464,4,8.683e+08,1,0,
307,1,2496766926209,2496838862543,7,-6.60844,4,8.683e+08,1,0,
307,4,2496766926209,2496838863266,7,-4.44859,4,8.683e+08,1,0,
132,2,2504039042202,2504110978959,7,-3.84022,2,8.683e+08,1,0,
384,4,2502851998909,2503839136113,11,-15.5952,4,8.685e+08,1,0,
158,2,2495036174496,2495108111932,7,-2.4499,4,8.685e+08,1,0,
53,4,2511593579041,2511840363795,9,-4.25409,2,8.685e+08,1,0,
73,1,2498906235885,2499358845402,10,3.63941,4,8.681e+08,1,0,
29,2,2505951378367,2506198163702,9,-8.06924,2,8.683e+08,1,0,
318,2,2506536594379,2506608530701,7,9.47503,4,8.681e+08,1,0,
284,2,2507325332201,2507458965167,8,11.2499,4,8.685e+08,1,0,
284,3,2507325332201,2507458964756,8,-8.54594,4,8.685e+08,1,0,
284,4,2507325332201,2507458965324,8,5.15376,4,8.685e+08,1,0,
167,3,2505236140739,2505308077137,7,23.0706,2,8.683e+08,1,0,
237,4,2508693975233,2508940760230,9,-12.8836,2,8.683e+08,1,0,
286,2,2516620935505,2517608072349,11,14.5679,2,8.685e+08,1,0,
286,4,2516620935505,2517608073482,11,14.5679,2,8.685e+08,0,1,
198,3,2599232676650,2601043109738,12,-19.1405,4,8.683e+08,1,0,
198,4,2599232676650,2601043111188,12,-19.1405,4,8.683e+08,0,1,
50,2,2510857782407,2510929718962,7,-4.80714,4,8.681e+08,1,0,
87,3,2513485873687,2513732658604,9,-7.27917,4,8.683e+08,1,0,
87,4,2513485873687,2513732660163,9,-12.8712,4,8.683e+08,1,0,
9,4,2516366113151,2516438049791,7,0,4,8.681e+08,0,1,
237,1,2533372375243,2533619159637,9,-4.98465,2,8.685e+08,1,0,
237,3,2533372375243,2533619160758,9,-12.6507,2,8.685e+08,1,0,
60,1,2516133669454,2516586279036,10,-13.7748,4,8.683e+08,1,0,
60,3,2516133669454,2516586279874,10,-14.457,4,8.683e+08,1,0,
228,2,2546191106183,2546263042687,7,-5.33295,2,8.683e+08,1,0,
228,4,2546191106183,2546263043182,7,0.118226,2,8.683e+08,1,0,
179,3,2524303362396,2524375298968,7,-3.76919,4,8.681e+08,1,0,
179,4,2524303362396,2524375299808,7,-5.21287,4,8.681e+08,1,0,
387,2,2532208988366,2532280924547,7,8.2532,2,8.683e+08,1,0,
290,1,2524941108866,2525393719037,10,-7.77673,4,8.683e+08,1,0,
290,4,2524941108866,2525393718061,10,-5.33188,4,8.683e+08,1,0,
141,1,2543232786256,2543685396775,10,-4.90985,4,8.683e+08,1,0,
141,2,2543232786256,2543685395165,10,-12.5507,4,8.683e+08,1,0,
25,2,2523599971817,2523671908085,7,12.8893,2,8.685e+08,1,0,
25,3,2523599971817,2523671908760,7,-7.63246,2,8.685e+08,1,0,
25,4,2523599971817,2523671908911,7,0.601411,2,8.685e+08,1,0,
70,2,2519081086594,2519533695553,10,-15.1662,2,8.683e+08,1,0,
70,3,2519081086594,2519533696717,10,-12.4059,2,8.683e+08,1,0,
61,1,2531890450694,2531962387275,7,-2.51593,4,8.683e+08,1,0,
61,3,2531890450694,2531962387671,7,-5.78302,4,8.683e+08,1,0,
61,4,2531890450694,2531962388385,7,-0.149245,4,8.683e+08,1,0,
331,2,2526844091735,2527090876337,9,-11.7153,4,8.683e+08,1,0,
331,3,2526844091735,2527090877077,9,-11.7153,4,8.683e+08,0,1,
331,4,2526844091735,2527090877516,9,-13.4969,4,8.683e+08,1,0,
161,2,2526835913933,2527082698916,9,-3.71348,2,8.685e+08,1,0,
161,3,2526835913933,2527082698438,9,0,2,8.685e+08,0,1,
161,4,2526835913933,2527082699107,9,12.9173,2,8.685e+08,1,0,
321,1,2527927607610,2528174392434,9,5.76318,4,8.681e+08,1,0,
321,3,2527927607610,2528174393593,9,-7.77319,4,8.681e+08,1,0,
41,3,2527767860329,2527839796535,7,3.05798,2,8.683e+08,1,0,
284,1,2702608614890,2702742247688,8,13.3215,4,8.683e+08,1,0,
208,2,2702611929591,2703599067084,11,-18.9902,4,8.681e+08,1,0,
376,3,2707327435103,2707461068520,8,-7.75497,2,8.685e+08,1,0,
303,2,2707769197635,2707841135704,7,0.91504,2,8.683e+08,1,0,
221,2,2771285510279,2772272648346,11,0.463761,2,8.683e+08,0,1,
221,3,2771285510279,2772272648625,11,-18.3842,2,8.683e+08,1,0,
221,4,2771285510279,2772272647168,11,0.463761,2,8.683e+08,1,0,
197,1,2709652381976,2710104991475,10,2.44846,4,8.685e+08,1,0,
197,2,2709652381976,2710104992526,10,-4.90559,4,8.685e+08,1,0,
197,4,2709652381976,2710104991385,10,9.22803,4,8.685e+08,1,0,
87,1,2704215813538,2704462599154,9,-11.2493,4,8.681e+08,1,0,
362,1,3226456144354,3226702930517,9,-7.93515,2,8.683e+08,1,0,
362,2,3226456144354,3226702929197,9,-0.601775,2,8.683e+08,1,0,
117,2,3245934321720,3246006258583,7,4.16831,4,8.683e+08,1,0,
117,4,3245934321720,3246006258168,7,-0.481795,4,8.683e+08,1,0,
250,2,2994650811044,2994784443636,8,-4.74525,2,8.685e+08,1,0,
250,3,2994650811044,2994784443632,8,6.99202,2,8.685e+08,1,0,
219,1,2880268115237,2880514899934,9,-0.89807,4,8.683e+08,1,0,
339,4,2972281812737,2972528598681,9,-8.5021,4,8.681e+08,1,0,
125,1,2970962206668,2971034142950,7,7.59546,4,8.683e+08,1,0,
304,1,3524790397463,3524862334462,7,3.61565,2,8.685e+08,1,0,
304,3,3524790397463,3524862334972,7,-9.06464,2,8.685e+08,1,0,
304,4,3524790397463,3524862333651,7,5.00519,2,8.685e+08,1,0,
300,3,2718333068894,2718579854741,9,-7.52199,2,8.685e+08,0,1,
300,4,2718333068894,2718579853947,9,-7.52199,2,8.685e+08,1,0,
331,2,2711601220211,2711848004813,9,-10.5747,4,8.683e+08,1,0,
