gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
401,1,2458454414494,2458701200522,9,-8.61555,4,8.681e+08,1,0,
401,2,2458454414494,2458701199071,9,-11.5802,4,8.681e+08,1,0,
68,1,2439653440382,2440640578699,11,-3.88187,4,8.681e+08,1,0,
69,2,2441822743873,2442069528465,9,-7.37176,2,8.685e+08,1,0,
142,1,2446668473035,2447655610395,11,-12.9635,2,8.685e+08,1,0,
152,1,2450576882180,2450823666935,9,-1.61009,4,8.685e+08,1,0,
85,1,2447941125778,2449751559394,12,-12.156,2,8.683e+08,1,0,
329,2,2449197520017,2449444304619,9,-10.3901,4,8.683e+08,1,0,
331,1,2507716657567,2508703795205,11,-18.8252,4,8.683e+08,1,0,
126,1,2454401894553,2454535527350,8,-6.95261,4,8.683e+08,1,0,
302,1,2449854027915,2450306636914,10,-2.91342,2,8.681e+08,1,0,
244,2,2453709031626,2453842664252,8,2.15263,4,8.683e+08,1,0,
304,1,2456814617001,2457267225863,10,-3.37807,4,8.683e+08,1,0,
51,1,3176636704443,3178447138344,12,-19.1599,4,8.683e+08,1,0,
51,2,3176636704443,3178447138059,12,-6.44389,4,8.683e+08,1,0,
265,1,3498846931770,3498918867974,7,15.8699,2,8.683e+08,1,0,
290,2,3509773722754,3511584155876,12,0,4,8.683e+08,0,1,
175,1,3404089571523,3404542180428,10,4.53362,2,8.683e+08,1,0,
175,2,3404089571523,3404542180551,10,-10.0804,2,8.683e+08,1,0,
62,2,3398625512093,3398759144731,8,-10.1634,4,8.683e+08,1,0,
274,1,3163545388004,3163617324453,7,0.1774,4,8.681e+08,1,0,
274,2,3163545388004,3163617325606,7,-8.18576,4,8.681e+08,1,0,
292,1,3280501799362,3281488936924,11,0,4,8.683e+08,0,1,
292,2,3280501799362,3281488937137,11,0,4,8.683e+08,0,1,
231,1,3170967207715,3171419816919,10,-9.9369,4,8.683e+08,1,0,
231,2,3170967207715,3171419817537,10,-12.6202,4,8.683e+08,1,0,
154,2,3514696903309,3516507336973,12,-19.912,2,8.683e+08,1,0,
381,1,3508742071578,3508875704024,8,-2.25716,4,8.683e+08,1,0,
318,1,3106569318184,3108379752606,12,-15.6527,2,8.683e+08,1,0,
318,2,3106569318184,3108379751808,12,-4.40782,2,8.683e+08,1,0,
185,2,2953318417269,2955128851924,12,0,4,8.683e+08,0,1,
380,1,2921074621533,2921527230497,10,7.41334,2,8.683e+08,1,0,
5,1,3097564461887,3098551599542,11,-18.7998,2,8.683e+08,1,0,
5,2,3097564461887,3098551599033,11,-17.2317,2,8.683e+08,1,0,
324,2,2920132379030,2920204315539,7,-7.29346,2,8.685e+08,1,0,
80,1,3302131564217,3302584173209,10,-5.63739,4,8.681e+08,1,0,
175,1,3258911421525,3259364030430,10,-10.5193,2,8.685e+08,1,0,
341,1,2938355918339,2938808527427,10,-3.0923,2,8.683e+08,1,0,
234,2,2930020985395,2930473594245,10,-5.72745,2,8.685e+08,1,0,
26,2,2969142283911,2970129421543,11,-16.308,2,8.683e+08,1,0,
25,1,2927496008746,2927742794773,9,-11.9481,2,8.683e+08,1,0,
25,2,2927496008746,2927742793445,9,-2.46532,2,8.683e+08,1,0,
394,1,3310408584941,3310655369681,9,-4.83041,4,8.683e+08,1,0,
394,2,3310408584941,3310655370851,9,-12.9568,4,8.683e+08,1,0,
379,1,3167207127842,3167340760548,8,-0.783202,2,8.683e+08,1,0,
236,1,3175138646061,3175591254741,10,-0.500976,2,8.683e+08,1,0,
128,1,3215257471045,3215329407534,7,16.4324,4,8.683e+08,1,0,
265,1,3171246544463,3171318480667,7,1.17731,2,8.683e+08,1,0,
23,2,2928419671960,2928491608228,7,6.08366,4,8.683e+08,1,0,
102,1,2931330332904,2931402269175,7,8.95172,2,8.683e+08,1,0,
75,1,2931001760012,2931073696506,7,-2.21515,4,8.683e+08,1,0,
34,1,2931759865744,2931831802718,7,-3.78873,2,8.685e+08,1,0,
34,2,2931759865744,2931831802440,7,-7.39548,2,8.685e+08,1,0,
61,1,2936180532191,2936314165006,8,-0.067031,4,8.683e+08,1,0,
278,1,2932504159465,2934314593143,12,0,4,8.681e+08,0,1,
337,1,2935558169388,2935804954161,9,-13.7065,4,8.683e+08,1,0,
337,2,2935558169388,2935804955736,9,-4.19684,4,8.683e+08,1,0,
223,1,2939508826488,2939755611232,9,4.07553,2,8.683e+08,1,0,
127,1,3545569999512,3545816784954,9,-6.80649,2,8.683e+08,1,0,
127,2,3545569999512,3545816786245,9,-12.2566,2,8.683e+08,1,0,
40,2,3525248267742,3525381900094,8,0,2,8.683e+08,0,1,
94,1,2941906038552,2943716471999,12,-7.77383,4,8.685e+08,1,0,
94,2,2941906038552,2943716472042,12,-0.243453,4,8.685e+08,1,0,
209,1,2939319211071,2939452843743,8,-11.2703,2,8.683e+08,1,0,
60,2,2936979602638,2937226387239,9,0.825181,2,8.683e+08,1,0,
173,1,2941449062729,2941695847565,9,-9.2895,2,8.683e+08,1,0,
173,2,2941449062729,2941695847609,9,1.2049,2,8.683e+08,1,0,
152,1,2951437091809,2951683876564,9,9.47703,4,8.683e+08,1,0,
275,1,3180804911836,3180938544450,8,16.7915,4,8.681e+08,1,0,
383,1,3505921697138,3506055329708,8,-7.03357,4,8.685e+08,1,0,
386,1,2943597535608,2943731168305,8,-9.40814,4,8.685e+08,1,0,
169,1,2956934669766,2958745103851,12,-13.1503,2,8.685e+08,0,1,
169,2,2956934669766,2958745102670,12,-13.1503,2,8.685e+08,1,0,
18,2,2950648179728,2951635317028,11,-12.0896,4,8.683e+08,1,0,
297,2,2948675382089,2948809014631,8,-1.24124,2,8.683e+08,1,0,
197,1,2944163814901,2944410599833,9,-5.01724,2,8.685e+08,1,0,
97,2,2944515546447,2944587482652,7,14.2318,4,8.683e+08,1,0,
386,1,2956960735618,2957094368315,8,-2.77391,4,8.683e+08,1,0,
206,2,3169816808294,3171627241787,12,12.3075,2,8.685e+08,1,0,
166,1,2986132271092,2986584880108,10,-1.29315,2,8.683e+08,1,0,
166,2,2986132271092,2986584880820,10,-2.12823,2,8.683e+08,1,0,
74,1,2983029763575,2983482372400,10,-12.9456,2,8.683e+08,1,0,
74,2,2983029763575,2983482372725,10,-9.48505,2,8.683e+08,1,0,
162,1,2952986320112,2953438930724,10,-9.45244,2,8.685e+08,1,0,
162,2,2952986320112,2953438929433,10,-3.23007,2,8.685e+08,1,0,
79,1,2953516579049,2953763363754,9,4.80047,2,8.685e+08,1,0,
15,1,2956213926498,2958024360158,12,0,2,8.683e+08,0,1,
347,1,3149093408627,3149340193487,9,-11.1921,2,8.683e+08,1,0,
22,2,3171289658159,3172276795317,11,-4.96161,4,8.683e+08,1,0,
313,1,3236441194598,3237428331879,11,0,4,8.683e+08,0,1,
190,1,3198658682618,3199111292862,10,-10.0023,4,8.683e+08,1,0,
190,2,3198658682618,3199111291556,10,-6.49428,4,8.683e+08,1,0,
269,2,2960843150706,2961295760722,10,-8.08018,4,8.685e+08,1,0,
351,2,2960640379231,2960887163934,9,-2.18787,4,8.683e+08,1,0,
205,1,2968537186505,2970347620095,12,-5.79019,2,8.685e+08,1,0,
9,1,2965036108318,2965488717245,10,-1.90005,4,8.683e+08,1,0,
100,2,2974346707909,2974799316952,10,-12.4506,2,8.683e+08,1,0,
29,1,3010834654018,3012645087403,12,-10.4331,4,8.681e+08,1,0,
29,2,3010834654018,3012645088038,12,-17.486,4,8.681e+08,1,0,
34,2,2969718340446,2969790277142,7,6.12895,2,8.683e+08,1,0,
40,2,2970504465364,2970638097716,8,4.53939,2,8.685e+08,1,0,
109,2,2978295415532,2978748024818,10,-14.0151,2,8.685e+08,1,0,
28,1,2974290060995,2976100494868,12,4.65143,4,8.683e+08,1,0,
28,2,2974290060995,2976100494322,12,-11.2046,4,8.683e+08,1,0,
241,2,2977076504051,2977323290534,9,-13.5385,2,8.683e+08,1,0,
243,2,2975801765200,2977612198883,12,-12.9385,2,8.683e+08,1,0,
164,2,2982315122863,2982387060618,7,-3.81235,4,8.683e+08,1,0,
254,2,2978066561908,2978138498258,7,-4.68138,4,8.683e+08,1,0,
375,1,2978091835926,2979902269794,12,-16.211,4,8.685e+08,0,1,
375,2,2978091835926,2979902269456,12,-16.211,4,8.685e+08,1,0,
378,2,2984313362728,2986123796186,12,-21.5988,4,8.683e+08,1,0,
286,2,2977891876949,2978138662083,9,-2.1378,2,8.681e+08,1,0,
175,2,2984339731296,2984792340324,10,-10.1201,2,8.685e+08,1,0,
397,1,3433264801447,3435075234997,12,0,2,8.683e+08,0,1,
397,2,3433264801447,3435075236166,12,-20.9744,2,8.683e+08,1,0,
374,2,3356459817787,3357446954931,11,0,4,8.683e+08,0,1,
317,2,3000024700926,3001835134210,12,-6.47861,4,8.685e+08,1,0,
347,1,2990271380331,2990518165191,9,-0.397155,2,8.683e+08,1,0,
142,1,3005755269408,3006742406768,11,-15.1336,2,8.685e+08,1,0,
391,1,2993704832727,2993951617255,9,7.43877,4,8.683e+08,1,0,
174,1,3068909026645,3069896164756,11,-19.213,2,8.683e+08,1,0,
174,2,3068909026645,3069896163730,11,-6.37703,2,8.683e+08,1,0,
127,1,3520891599502,3521138384944,9,-5.44578,2,8.685e+08,1,0,
234,1,3534624118104,3535076728357,10,-5.93214,2,8.683e+08,1,0,
234,2,3534624118104,3535076726954,10,-9.74966,2,8.683e+08,1,0,
285,2,3526801259758,3526934892362,8,3.99059,4,8.683e+08,1,0,
34,1,2979248810564,2979320747538,7,0,2,8.685e+08,0,1,
249,1,2981488766476,2981560702883,7,5.08518,4,8.681e+08,1,0,
398,1,2985203651403,2985275588961,7,-4.742,4,8.683e+08,1,0,
398,2,2985203651403,2985275587664,7,-2.74893,4,8.683e+08,1,0,
150,1,3265757498710,3265829436662,7,-3.05394,4,8.683e+08,1,0,
150,2,3265757498710,3265829435163,7,0,4,8.683e+08,0,1,
122,1,3182672669500,3182919454329,9,9.70306,2,8.683e+08,1,0,
153,1,2986535544142,2986988152799,10,1.21587,2,8.681e+08,1,0,
153,2,2986535544142,2986988153316,10,-14.4926,2,8.681e+08,1,0,
41,2,2985526876316,2985598812711,7,10.7407,4,8.683e+08,1,0,
218,1,2994499973793,2994952582804,10,-16.7902,4,8.683e+08,1,0,
291,1,2989082801791,2989216435968,8,-4.7596,4,8.683e+08,1,0,
291,2,2989082801791,2989216434484,8,8.68677,4,8.683e+08,1,0,
242,1,2993104935256,2993176871695,7,0.451798,2,8.683e+08,1,0,
119,2,2989757012793,2989890645312,8,-3.05173,2,8.683e+08,1,0,
267,2,3361117207959,3361569817098,10,-14.5405,4,8.683e+08,1,0,
124,1,2998467128077,2998539064768,7,-8.41836,4,8.683e+08,1,0,
300,1,3000626909216,3000760541875,8,-7.41478,4,8.683e+08,1,0,
46,1,3068702794828,3068949579619,9,-2.91275,2,8.683e+08,1,0,
34,1,2995935657585,2996007594559,7,0,2,8.683e+08,0,1,
297,1,3002930130335,3003063764449,8,-9.50407,2,8.685e+08,1,0,
72,1,3006456390618,3006590023313,8,-5.47885,4,8.681e+08,1,0,
72,2,3006456390618,3006590023876,8,-8.26161,4,8.681e+08,1,0,
177,1,3001342855283,3001476487904,8,16.1954,4,8.681e+08,1,0,
14,1,3062852339546,3064662773502,12,-20.4246,4,8.681e+08,1,0,
14,2,3062852339546,3064662773062,12,0,4,8.681e+08,0,1,
339,1,3004469527968,3005456664921,11,-13.0779,2,8.685e+08,1,0,
242,1,3009776550573,3009848487012,7,3.58377,2,8.685e+08,1,0,
242,2,3009776550573,3009848488600,7,9.1834,2,8.685e+08,1,0,
331,1,3010863780757,3011850918395,11,-5.21698,4,8.683e+08,1,0,
42,1,3025937796589,3026390405935,10,-5.77295,2,8.685e+08,1,0,
175,2,3031801774575,3032254383603,10,-14.0425,2,8.683e+08,1,0,
185,1,3419355923628,3421166356992,12,-3.55864,4,8.683e+08,1,0,
185,2,3419355923628,3421166358283,12,-16.8259,4,8.683e+08,1,0,
284,2,3012147724020,3012600332864,10,-9.90565,4,8.681e+08,1,0,
80,1,3020542813916,3020995422908,10,-0.856979,2,8.683e+08,1,0,
236,1,3019335008926,3019787617606,10,-0.283889,2,8.683e+08,1,0,
305,2,3025582999446,3025654936796,7,-4.02287,2,8.683e+08,1,0,
39,2,3019184606342,3019637215505,10,1.77503,2,8.683e+08,1,0,
119,2,3023356105176,3023489737695,8,-4.02248,2,8.683e+08,1,0,
209,1,3032683386160,3032817018832,8,9.54918,2,8.683e+08,1,0,
209,2,3032683386160,3032817019379,8,7.49112,2,8.683e+08,1,0,
37,2,3025921885775,3025993821966,7,4.95703,2,8.683e+08,1,0,
71,1,3037663281894,3038650419411,11,5.48171,2,8.683e+08,1,0,
33,1,3026117140280,3027927573845,12,-21.6396,4,8.685e+08,1,0,
23,2,3026622016961,3026693953229,7,13.2856,4,8.685e+08,1,0,
204,1,3026818535878,3026952168564,8,4.52906,2,8.683e+08,1,0,
331,1,3109577380767,3110564518405,11,0,4,8.681e+08,0,1,
58,2,3028938667716,3030749101733,12,0,4,8.685e+08,0,1,
273,1,3034578391503,3034712024071,8,-3.6985,2,8.681e+08,1,0,
286,1,3030157743591,3030404529809,9,-13.0204,2,8.685e+08,1,0,
286,2,3030157743591,3030404528725,9,-1.83429,2,8.685e+08,1,0,
54,1,3029645276228,3030632413427,11,0,4,8.685e+08,0,1,
66,1,3034368805611,3036179239567,12,-11.4126,2,8.683e+08,1,0,
66,2,3034368805611,3036179238821,12,12.5219,2,8.683e+08,1,0,
193,2,3066672384593,3068482818986,12,-17.1698,4,8.683e+08,1,0,
197,1,3035882787015,3036129571947,9,-10.3634,2,8.683e+08,1,0,
103,1,3038305614475,3038439247017,8,9.06249,4,8.683e+08,1,0,
136,2,3049052324848,3049299109840,9,-4.13829,4,8.683e+08,1,0,
238,1,3039682393899,3039754330083,7,2.69438,2,8.685e+08,1,0,
84,1,3044218693598,3044671303568,10,-15.5896,2,8.685e+08,1,0,
84,2,3044218693598,3044671302519,10,-0.0800163,2,8.685e+08,1,0,
162,2,3040053312089,3040505921410,10,-2.64732,2,8.683e+08,1,0,
152,1,3046332316830,3046579101585,9,4.44902,4,8.681e+08,1,0,
46,1,3041489928821,3041736713612,9,0,2,8.683e+08,0,1,
187,1,3040704011032,3042514445246,12,-3.18687,2,8.683e+08,0,1,
187,2,3040704011032,3042514444196,12,-3.18687,2,8.683e+08,1,0,
330,1,3048628993600,3049081603370,10,-11.0072,4,8.683e+08,1,0,
330,2,3048628993600,3049081602446,10,-12.1539,4,8.683e+08,1,0,
386,1,3055385456160,3055519088857,8,-4.1866,4,8.683e+08,1,0,
386,2,3055385456160,3055519090485,8,-4.60336,4,8.683e+08,1,0,
76,1,3054768579786,3055221188806,10,-13.7148,2,8.683e+08,1,0,
277,2,3062359670170,3062493303212,8,-7.12756,2,8.685e+08,1,0,
72,2,3052485182364,3052618815622,8,-11.3421,4,8.683e+08,1,0,
149,1,3055965051028,3056211836711,9,-9.81715,2,8.683e+08,1,0,
149,2,3055965051028,3056211836081,9,-1.35745,2,8.683e+08,1,0,
10,1,3052012642280,3052999780212,11,-10.6447,2,8.683e+08,1,0,
10,2,3052012642280,3052999779502,11,0,2,8.683e+08,0,1,
228,2,3057976031235,3058047967266,7,36.0821,4,8.681e+08,1,0,
332,1,3061262643077,3061715252172,10,-8.29155,2,8.685e+08,1,0,
229,1,3057782168478,3059592602162,12,0,4,8.683e+08,0,1,
229,2,3057782168478,3059592603020,12,2.93446,4,8.683e+08,1,0,
285,1,3056897496129,3057031129825,8,-11.3228,4,8.683e+08,1,0,
285,2,3056897496129,3057031128733,8,13.6468,4,8.683e+08,1,0,
34,1,3070964534937,3071036471911,7,5.8531,2,8.683e+08,1,0,
34,2,3070964534937,3071036471633,7,-2.18689,2,8.683e+08,1,0,
303,1,3057398351574,3057645137910,9,-11.9939,2,8.683e+08,0,1,
303,2,3057398351574,3057645136618,9,-11.9939,2,8.683e+08,1,0,
115,2,3060586394561,3061573531424,11,-18.7666,4,8.681e+08,1,0,
256,1,3064898374398,3064970312045,7,-5.42612,4,8.683e+08,1,0,
256,2,3064898374398,3064970310637,7,18.3045,4,8.683e+08,1,0,
319,1,3072519240979,3073506377803,11,2.09352,4,8.681e+08,1,0,
319,2,3072519240979,3073506379404,11,-15.7905,4,8.681e+08,1,0,
325,1,3062647958994,3062781592089,8,-9.31854,4,8.683e+08,1,0,
337,1,3072101048186,3072347832959,9,-10.3731,4,8.681e+08,1,0,
74,1,3077609311074,3078061919899,10,-14.5378,4,8.681e+08,1,0,
201,1,3079944181313,3081754615923,12,-9.96222,4,8.681e+08,1,0,
201,2,3079944181313,3081754614815,12,-14.804,4,8.681e+08,1,0,
358,1,3084233973616,3084367606165,8,-5.71408,2,8.683e+08,1,0,
371,1,3072384256550,3074194690164,12,-11.7162,4,8.683e+08,1,0,
60,2,3083918589725,3084165374326,9,-11.4194,2,8.681e+08,1,0,
122,2,3076704518040,3076951303051,9,-7.38809,2,8.683e+08,1,0,
121,1,3084370243750,3084503876247,8,-7.77824,4,8.683e+08,1,0,
292,2,3083074599342,3084061737117,11,-19.0942,4,8.685e+08,1,0,
367,2,3097666045179,3097737981753,7,0.057557,4,8.685e+08,1,0,
262,2,3088476300016,3088609932496,8,0,4,8.681e+08,0,1,
108,2,3086013806266,3086085742489,7,7.65921,4,8.685e+08,1,0,
67,2,3088583025575,3089035634466,10,0,2,8.683e+08,0,1,
398,1,3094009172937,3094081110495,7,0.0205239,4,8.681e+08,1,0,
398,2,3094009172937,3094081109198,7,11.0224,4,8.681e+08,1,0,
261,1,3091012979983,3092823414439,12,-17.6933,4,8.683e+08,1,0,
261,2,3091012979983,3092823413562,12,-13.8611,4,8.683e+08,1,0,
303,1,3087393405278,3087640191614,9,0,4,8.681e+08,0,1,
388,1,3092283982563,3093271120573,11,-16.7018,4,8.681e+08,1,0,
334,2,3089377666832,3089624451475,9,2.75826,4,8.685e+08,1,0,
256,2,3089705420447,3089777356686,7,-1.08398,4,8.685e+08,1,0,
317,2,3181067900936,3182878334220,12,0,4,8.683e+08,0,1,
17,1,3094823642664,3095276251436,10,-15.2838,2,8.683e+08,1,0,
257,1,3096255798576,3098066232122,12,-19.8954,2,8.685e+08,1,0,
190,2,3103742699007,3104195307945,10,-5.6002,4,8.681e+08,1,0,
290,2,3096103112699,3097913545821,12,-7.85431,4,8.685e+08,1,0,
186,2,3105319351358,3105771960420,10,0.831117,2,8.685e+08,1,0,
341,1,3102220176146,3102672785234,10,-16.6583,2,8.683e+08,1,0,
10,2,3150726242290,3151713379512,11,-9.35364,2,8.685e+08,1,0,
120,1,3278070847590,3279881280766,12,0,4,8.683e+08,0,1,
255,1,3107195025595,3107647634488,10,-13.6821,4,8.683e+08,1,0,
292,1,3181788199352,3182775336914,11,-12.0389,4,8.683e+08,1,0,
292,2,3181788199352,3182775337127,11,-5.73027,4,8.683e+08,1,0,
327,2,3117423411108,3117876020383,10,-14.2348,4,8.683e+08,1,0,
87,2,3118847192489,3120657626142,12,0,4,8.685e+08,0,1,
72,2,3107694180677,3107827813935,8,11.7816,4,8.685e+08,1,0,
35,2,3108079374014,3109066510978,11,0.443284,4,8.683e+08,1,0,
130,1,3110308062766,3110554847888,9,8.1444,4,8.683e+08,0,1,
130,2,3110308062766,3110554847523,9,8.1444,4,8.683e+08,1,0,
196,1,3110367601709,3112178035286,12,0,4,8.683e+08,0,1,
196,2,3110367601709,3112178035976,12,-15.1961,4,8.683e+08,1,0,
21,1,3115996778520,3117807211878,12,-21.1041,4,8.681e+08,1,0,
21,2,3115996778520,3117807212827,12,-18.9116,4,8.681e+08,1,0,
147,1,3110241148048,3112051581478,12,0,2,8.685e+08,0,1,
147,2,3110241148048,3112051582533,12,-20.4892,2,8.685e+08,1,0,
109,1,3122378449130,3122831058074,10,0.611726,2,8.683e+08,1,0,
395,1,3115735238252,3115807174667,7,22.5492,2,8.681e+08,1,0,
395,2,3115735238252,3115807175624,7,-2.3273,2,8.681e+08,1,0,
401,2,3117559716078,3117806500655,9,5.00586,4,8.685e+08,1,0,
385,2,3119578810278,3119650746459,7,19.7259,2,8.683e+08,1,0,
236,1,3129877846051,3130330454731,10,0,2,8.685e+08,0,1,
236,2,3129877846051,3130330456150,10,0,2,8.685e+08,0,1,
255,1,3152455825605,3152908434498,10,-2.69548,4,8.681e+08,1,0,
319,1,3171232840989,3172219977813,11,4.00329,4,8.683e+08,1,0,
44,2,3132757338539,3133744475712,11,-10.4491,4,8.681e+08,1,0,
162,1,3123032137318,3123484747930,10,-16.0792,2,8.683e+08,1,0,
286,2,3122263697685,3122510482819,9,-0.132751,2,8.685e+08,1,0,
118,1,3127102938224,3127236570947,8,-8.59621,4,8.683e+08,1,0,
118,2,3127102938224,3127236572608,8,-7.58523,4,8.683e+08,1,0,
227,1,3127415849852,3128402988425,11,-5.68919,4,8.683e+08,1,0,
227,2,3127415849852,3128402987050,11,-13.7736,4,8.683e+08,1,0,
32,1,3127729882656,3128182492814,10,-11.4548,4,8.683e+08,1,0,
32,2,3127729882656,3128182491675,10,4.29231,4,8.683e+08,1,0,
31,1,3129291763513,3129744372651,10,-9.72127,2,8.683e+08,1,0,
31,2,3129291763513,3129744373316,10,-9.72127,2,8.683e+08,0,1,
360,2,3131179017423,3131631626266,10,7.68437,4,8.685e+08,1,0,
301,1,3140367931460,3140439867909,7,6.17484,4,8.681e+08,1,0,
37,2,3130823296488,3130895232679,7,16.7944,2,8.683e+08,1,0,
146,2,3132868798665,3133321409165,10,-11.959,4,8.683e+08,1,0,
41,2,3130456674267,3130528610662,7,13.7022,4,8.681e+08,1,0,
327,2,3162684211118,3163136820393,10,6.37077,4,8.681e+08,1,0,
180,1,3136789020263,3137241629140,10,-11.9733,4,8.683e+08,1,0,
362,1,3134111038760,3134244671499,8,5.152,2,8.683e+08,1,0,
389,1,3135402772718,3135649557764,9,-12.7036,2,8.683e+08,1,0,
384,2,3136236432024,3136689040789,10,-9.38168,2,8.683e+08,1,0,
54,1,3140399348701,3141386485900,11,-11.8297,4,8.683e+08,1,0,
162,2,3168292937328,3168745546649,10,-13.2584,4,8.681e+08,1,0,
157,2,3135687923451,3135821556095,8,-10.0792,4,8.683e+08,1,0,
82,2,3527802690122,3528789827304,11,-4.67859,4,8.683e+08,1,0,
83,2,3528246674126,3528318610355,7,-7.6586,4,8.683e+08,1,0,
196,1,3528549891254,3530360324831,12,-14.5538,4,8.681e+08,1,0,
196,2,3528549891254,3530360325521,12,-19.4923,4,8.681e+08,1,0,
17,1,3528839129745,3529291738517,10,-7.05981,2,8.685e+08,1,0,
96,1,3538394832746,3538528465267,8,-3.69726,2,8.683e+08,1,0,
102,1,3534311879099,3534383815370,7,6.07253,2,8.683e+08,1,0,
253,2,3536584885865,3538395319730,12,-10.4492,4,8.683e+08,1,0,
267,2,3541138150429,3541590759568,10,0,4,8.681e+08,0,1,
48,1,3546323369585,3546457003202,8,-1.50833,4,8.685e+08,1,0,
48,2,3546323369585,3546457002140,8,13.1499,4,8.685e+08,1,0,
299,1,3549241132026,3550228270426,11,-9.94157,4,8.681e+08,1,0,
140,1,3541290588206,3541362524696,7,9.75622,2,8.683e+08,1,0,
317,2,3543154300956,3544964734240,12,-6.53737,4,8.681e+08,1,0,
74,1,3543870015166,3544322623991,10,3.09624,2,8.683e+08,1,0,
388,2,3545274164829,3546261301836,11,-9.03038,4,8.685e+08,1,0,
44,2,3546979628973,3547966766146,11,-17.8632,4,8.683e+08,1,0,
301,1,3549645272421,3549717208870,7,-6.36592,2,8.683e+08,1,0,
301,2,3549645272421,3549717210490,7,-6.09828,2,8.683e+08,1,0,
373,1,3547053032685,3547505641807,10,2.37511,4,8.683e+08,1,0,
373,2,3547053032685,3547505641751,10,-6.92482,4,8.683e+08,1,0,
400,1,3559128198809,3559261831344,8,0,4,8.683e+08,0,1,
307,2,3550266965656,3552077399512,12,-11.7851,4,8.685e+08,1,0,
340,2,3552938981370,3553185765992,9,1.28629,2,8.683e+08,1,0,
347,1,3556949849247,3557196634107,9,-14.4311,2,8.683e+08,1,0,
347,2,3556949849247,3557196635458,9,-11.5567,2,8.683e+08,1,0,
143,2,3559390095069,3560377232713,11,1.1586,4,8.681e+08,1,0,
99,1,3555765576814,3556218185745,10,-8.87952,4,8.681e+08,1,0,
248,2,3554960756939,3555094389531,8,0,2,8.683e+08,0,1,
148,1,3557094441979,3558081578892,11,-17.4974,4,8.683e+08,1,0,
148,2,3557094441979,3558081580194,11,-18.9994,4,8.683e+08,1,0,
184,1,3562170015567,3562416801036,9,-8.76601,2,8.685e+08,1,0,
50,2,3558368341703,3559355478995,11,4.80705,4,8.681e+08,1,0,
133,1,3567222230206,3567469015045,9,-7.42979,2,8.685e+08,1,0,
352,1,3558254361427,3558501146325,9,-8.28441,4,8.681e+08,0,1,
352,2,3558254361427,3558501146208,9,-8.28441,4,8.681e+08,1,0,
365,1,3565939946899,3566011884586,7,-3.81119,4,8.683e+08,1,0,
365,2,3565939946899,3566011883422,7,11.8946,4,8.683e+08,1,0,
136,2,3566499809532,3566746594524,9,-4.73276,4,8.683e+08,1,0,
206,1,3587960516281,3589770950720,12,-17.5935,2,8.683e+08,1,0,
206,2,3587960516281,3589770949774,12,-13.358,2,8.683e+08,1,0,
108,2,3570338036420,3570409972643,7,14.0419,4,8.683e+08,1,0,
191,1,3568965676716,3569099309518,8,-8.18483,4,8.681e+08,1,0,
191,2,3568965676716,3569099309584,8,-8.18483,4,8.681e+08,0,1,
389,2,3568487073796,3568733859015,9,0,2,8.685e+08,0,1,
169,2,3574783261566,3576593694470,12,1.95802,2,8.681e+08,1,0,
376,1,3569714943929,3569961728829,9,3.11035,4,8.683e+08,1,0,
291,2,3571615346759,3571748979452,8,-11.1391,4,8.685e+08,1,0,
57,1,3572635064586,3572768698279,8,-11.5996,2,8.685e+08,1,0,
111,1,3572305274578,3572757883867,10,-7.97345,4,8.683e+08,1,0,
111,2,3572305274578,3572757883892,10,3.1498,4,8.683e+08,1,0,
331,1,3570729490095,3571716627733,11,0,4,8.683e+08,0,1,
331,2,3570729490095,3571716628933,11,-18.2861,4,8.683e+08,1,0,
114,2,3572747082508,3572880715463,8,-11.7884,4,8.683e+08,1,0,
303,1,3581762780788,3582009567124,9,0.612016,2,8.685e+08,1,0,
234,2,3579884918114,3580337526964,10,0,4,8.681e+08,0,1,
139,2,3582886206951,3583338815860,10,11.7806,4,8.683e+08,1,0,
126,1,3579457678213,3579591311010,8,5.18295,4,8.685e+08,1,0,
126,2,3579457678213,3579591311086,8,-2.94627,4,8.685e+08,1,0,
230,1,3587801668799,3588048453724,9,-12.4687,4,8.685e+08,1,0,
9,1,3581530019921,3581982628848,10,-10.1657,4,8.685e+08,1,0,
40,1,3582856040519,3582989674498,8,-8.90326,2,8.681e+08,1,0,
40,2,3582856040519,3582989672871,8,-3.43863,2,8.681e+08,1,0,
244,2,3582749872661,3582883505287,8,-8.46071,4,8.685e+08,1,0,
294,2,3584003178101,3585813611086,12,-1.29042,4,8.683e+08,1,0,
370,1,3586787971989,3587775109303,11,-18.7326,4,8.685e+08,1,0,
67,1,3585804620658,3586257230907,10,-14.3084,2,8.685e+08,1,0,
67,2,3585804620658,3586257229549,10,-11.6865,2,8.685e+08,1,0,
327,2,3587292163121,3587744772396,10,0.758073,4,8.683e+08,1,0,
65,2,3595424362759,3595876971498,10,-4.55266,4,8.683e+08,1,0,
76,1,3594052052656,3594504661676,10,-14.481,2,8.683e+08,1,0,
76,2,3594052052656,3594504662373,10,-5.28186,2,8.683e+08,1,0,
274,1,3590021523706,3590093460155,7,0.376954,4,8.683e+08,1,0,
97,2,3596331153579,3596403089784,7,6.475,4,8.683e+08,1,0,
