gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
176,1,2708815261007,2708948893912,8,-9.70874,2,8.683e+08,1,0,
131,1,2719158610904,2719405396026,9,-10.2103,2,8.683e+08,1,0,
131,2,2719158610904,2719405395661,9,-3.50923,2,8.683e+08,1,0,
131,3,2719158610904,2719405395365,9,-5.21699,2,8.683e+08,1,0,
290,3,2739615824823,2739687760912,7,0,2,8.685e+08,0,1,
192,1,2719815044669,2719948677471,8,-3.73683,4,8.685e+08,1,0,
58,1,2718751226719,2718884860412,8,-6.35033,2,8.683e+08,1,0,
58,2,2718751226719,2718884859472,8,0.261262,2,8.683e+08,1,0,
264,1,2721813528015,2721885464360,7,-8.48022,4,8.683e+08,1,0,
131,2,2743837010914,2744083795671,9,-8.1102,2,8.683e+08,1,0,
131,3,2743837010914,2744083795375,9,0,2,8.683e+08,0,1,
73,1,2743793515979,2744040300674,9,-7.86577,4,8.683e+08,1,0,
140,1,2741211634099,2741458420618,9,-10.2811,2,8.683e+08,1,0,
140,2,2741211634099,2741458419008,9,-4.2903,2,8.683e+08,1,0,
140,3,2741211634099,2741458419812,9,-12.9914,2,8.683e+08,1,0,
166,3,2739487745534,2739559681932,7,0,4,8.683e+08,0,1,
82,3,2748714275949,2748786212943,7,-1.98822,2,8.683e+08,1,0,
7,3,2747252022441,2747323958865,7,7.59641,4,8.685e+08,1,0,
161,1,2754700923144,2756511356232,12,-7.20854,4,8.683e+08,1,0,
161,2,2754700923144,2756511357394,12,-14.8872,4,8.683e+08,1,0,
161,3,2754700923144,2756511357347,12,-20.667,4,8.683e+08,1,0,
6,2,2746548159410,2746620096556,7,10.9855,2,8.683e+08,1,0,
6,3,2746548159410,2746620095899,7,15.7088,2,8.683e+08,1,0,
102,1,2753736894878,2754189503860,10,-16.2623,2,8.683e+08,1,0,
225,1,2755857159817,2755929096044,7,-0.201797,4,8.683e+08,1,0,
109,2,2774573640921,2774645577144,7,8.0419,4,8.681e+08,1,0,
181,3,2761759299219,2761831235597,7,0,4,8.681e+08,0,1,
179,1,2756274946350,2756521731660,9,5.7543,2,8.683e+08,1,0,
265,2,2758660787182,2758732724634,7,-0.862991,4,8.683e+08,1,0,
265,3,2758660787182,2758732723839,7,-0.653686,4,8.683e+08,1,0,
293,1,2757449797204,2759260230766,12,0,2,8.685e+08,0,1,
293,2,2757449797204,2759260230979,12,-19.0329,2,8.685e+08,1,0,
154,1,2764955864077,2765089496734,8,0.500535,4,8.683e+08,1,0,
131,1,2938806340578,2939053125700,9,-13.6463,4,8.681e+08,1,0,
131,3,2938806340578,2939053125039,9,-11.5406,4,8.681e+08,1,0,
241,1,2786998780980,2788809214379,12,-10.897,2,8.683e+08,1,0,
241,3,2786998780980,2788809215022,12,-17.1938,2,8.683e+08,1,0,
199,1,3245276587016,3245348523305,7,33.7818,4,8.681e+08,1,0,
199,3,3245276587016,3245348524429,7,6.25122,4,8.681e+08,1,0,
224,3,2994121616826,2994574226255,10,-1.51532,2,8.685e+08,1,0,
184,1,2996945646057,2997192430989,9,-2.83964,4,8.683e+08,1,0,
184,2,2996945646057,2997192432492,9,-12.1386,4,8.683e+08,1,0,
112,3,3311937047290,3312008983457,7,-0.241393,2,8.685e+08,1,0,
219,1,3281785593859,3281919226870,8,-8.32037,2,8.683e+08,1,0,
219,3,3281785593859,3281919226436,8,14.5498,2,8.683e+08,1,0,
242,1,3160397072801,3160849681900,10,1.67105,4,8.683e+08,1,0,
242,2,3160397072801,3160849683284,10,-15.0495,4,8.683e+08,1,0,
241,1,2995999281656,2997809715055,12,-10.7428,2,8.683e+08,1,0,
241,2,2995999281656,2997809715194,12,-11.6323,2,8.683e+08,1,0,
241,3,2995999281656,2997809715698,12,-13.2459,2,8.683e+08,1,0,
19,1,3000153232720,3000286867001,8,-5.31792,2,8.685e+08,1,0,
19,2,3000153232720,3000286866020,8,-0.876113,2,8.685e+08,1,0,
19,3,3000153232720,3000286865864,8,6.87972,2,8.685e+08,1,0,
53,3,2994699899081,2994771835626,7,1.75221,4,8.685e+08,1,0,
220,1,3041482572650,3043293006072,12,-11.6284,4,8.681e+08,1,0,
206,1,3001545033231,3003355466821,12,0,2,8.683e+08,0,1,
206,3,3001545033231,3003355467494,12,-16.4878,2,8.683e+08,1,0,
7,3,2997876303279,2997948239703,7,5.32432,4,8.683e+08,1,0,
117,1,3007172827448,3007244764857,7,-7.77077,4,8.683e+08,1,0,
117,2,3007172827448,3007244763716,7,-1.56848,4,8.683e+08,1,0,
56,3,3003097934297,3003550543322,10,-0.949279,4,8.683e+08,1,0,
122,1,3005333497198,3005405433695,7,-6.16611,2,8.683e+08,1,0,
122,3,3005333497198,3005405434375,7,-6.16611,2,8.683e+08,0,1,
49,1,3407843066727,3408089852344,9,-3.04826,2,8.683e+08,1,0,
49,3,3407843066727,3408089852262,9,0,2,8.683e+08,0,1,
168,3,3408002681474,3408074618819,7,-3.71704,4,8.683e+08,1,0,
162,3,3425022029829,3426009167106,11,-5.09004,4,8.683e+08,1,0,
138,1,3534031911135,3535842344805,12,-5.07162,4,8.683e+08,1,0,
138,2,3534031911135,3535842345687,12,-9.48886,4,8.683e+08,1,0,
138,3,3534031911135,3535842345854,12,-15.627,4,8.683e+08,1,0,
221,1,3003664348570,3003736284747,7,0,4,8.683e+08,0,1,
14,3,3005762920616,3005896553293,8,7.06121,4,8.683e+08,1,0,
258,3,3061339603291,3063150037840,12,-21.635,2,8.683e+08,1,0,
300,2,3047068452427,3048878885760,12,0,4,8.681e+08,0,1,
286,3,3430033429988,3430105366777,7,-8.50609,4,8.685e+08,1,0,
277,2,3473674887081,3475485320734,12,-13.782,4,8.681e+08,1,0,
186,1,3431960990456,3432413599820,10,0.213075,2,8.685e+08,1,0,
186,2,3431960990456,3432413601111,10,-0.225173,2,8.685e+08,1,0,
191,3,3015028094496,3015480703741,10,-5.938,2,8.683e+08,1,0,
129,1,3010790182540,3010862119029,7,32.9433,2,8.685e+08,1,0,
129,2,3010790182540,3010862119968,7,-6.14986,2,8.685e+08,1,0,
76,2,3013191470695,3013325104020,8,-1.57532,4,8.681e+08,1,0,
76,3,3013191470695,3013325103384,8,-2.27449,4,8.681e+08,1,0,
83,2,3010369363916,3010616149098,9,0,4,8.683e+08,0,1,
52,1,3035042603055,3036853036956,12,-14.1693,2,8.683e+08,1,0,
235,1,3052005646492,3052458256745,10,-16.4116,4,8.683e+08,1,0,
235,2,3052005646492,3052458255342,10,-9.82504,4,8.683e+08,1,0,
174,1,3028613111608,3028859896444,9,2.78528,4,8.681e+08,1,0,
174,3,3028613111608,3028859896241,9,3.6965,4,8.681e+08,1,0,
245,1,3015573244171,3015820030368,9,-7.388,2,8.683e+08,1,0,
245,2,3015573244171,3015820028797,9,5.6838,2,8.683e+08,1,0,
245,3,3015573244171,3015820029973,9,-8.15854,2,8.683e+08,1,0,
186,1,3024692482781,3025145092145,10,-10.5805,4,8.681e+08,1,0,
162,2,3015499232125,3016486369470,11,-10.8184,4,8.685e+08,1,0,
7,2,3041163169351,3041235106161,7,2.47185,4,8.681e+08,1,0,
7,3,3041163169351,3041235105775,7,0.890229,4,8.681e+08,1,0,
31,1,3018798830863,3018870768844,7,-1.8148,2,8.683e+08,0,1,
31,2,3018798830863,3018870767288,7,-1.8148,2,8.683e+08,1,0,
219,3,3016847809946,3016981442523,8,2.38164,4,8.681e+08,1,0,
63,1,3046291163775,3046424796808,8,-10.2484,4,8.683e+08,0,1,
63,2,3046291163775,3046424796413,8,-1.11731,4,8.683e+08,1,0,
63,3,3046291163775,3046424796678,8,-10.2484,4,8.683e+08,1,0,
111,3,3021928330518,3023738764097,12,0.228944,4,8.683e+08,1,0,
296,1,3063146698828,3064957132346,12,-9.78436,4,8.683e+08,1,0,
82,1,3019639852719,3019711789128,7,0,2,8.683e+08,0,1,
233,2,3405317236896,3406304374203,11,-10.3751,4,8.683e+08,1,0,
233,3,3405317236896,3406304374416,11,-7.91132,4,8.683e+08,1,0,
62,3,3398759897634,3398893530241,8,-8.0713,4,8.683e+08,1,0,
187,2,3393599615395,3393733248457,8,-4.63367,4,8.681e+08,1,0,
48,2,3395695046957,3395941831830,9,-0.826537,4,8.683e+08,1,0,
178,1,3391276661289,3391523445910,9,4.89294,2,8.683e+08,1,0,
178,3,3391276661289,3391523445861,9,-14.1448,2,8.683e+08,1,0,
49,2,3032911187746,3033157972301,9,3.36681,2,8.683e+08,1,0,
191,1,3408002355904,3408454966148,10,-13.3617,4,8.681e+08,1,0,
191,3,3408002355904,3408454965149,10,-11.5814,4,8.681e+08,1,0,
249,3,3221607257664,3221740890252,8,-3.72137,2,8.685e+08,1,0,
247,2,3384040193853,3384286978702,9,19.8698,4,8.685e+08,1,0,
302,1,3385497822214,3385569758663,7,7.48461,4,8.683e+08,1,0,
135,3,3029233036594,3029479822612,9,-12.6129,4,8.683e+08,1,0,
47,1,3047116300392,3047363085183,9,12.1119,4,8.685e+08,1,0,
47,3,3047116300392,3047363086318,9,13.8798,4,8.685e+08,1,0,
122,1,3040361759320,3040433695817,7,0.505113,2,8.681e+08,1,0,
122,3,3040361759320,3040433696497,7,-8.2196,2,8.681e+08,1,0,
27,3,3051859025743,3051930962402,7,4.40985,2,8.683e+08,1,0,
238,1,3057553865961,3057687498964,8,0.811128,2,8.683e+08,1,0,
221,1,3046397587531,3046469523708,7,0,4,8.685e+08,0,1,
221,2,3046397587531,3046469525220,7,-0.146453,4,8.685e+08,1,0,
221,3,3046397587531,3046469524848,7,-9.4306,4,8.685e+08,1,0,
62,1,3049278130833,3049411763648,8,0.825074,4,8.681e+08,1,0,
62,2,3049278130833,3049411764470,8,0.825074,4,8.681e+08,0,1,
148,1,3359692981477,3360680118907,11,-13.1593,2,8.685e+08,1,0,
68,3,3315319387148,3316306525200,11,0.627824,4,8.683e+08,1,0,
131,1,3061395624402,3061642409524,9,-10.3575,2,8.683e+08,1,0,
131,2,3061395624402,3061642409159,9,-12.2159,2,8.683e+08,1,0,
131,3,3061395624402,3061642408863,9,2.94717,2,8.683e+08,1,0,
61,2,3426557289573,3426690922174,8,-9.14128,4,8.685e+08,1,0,
47,1,3427190367357,3427437152148,9,16.1751,4,8.683e+08,1,0,
193,1,3437622201113,3437755833815,8,-11.2753,2,8.685e+08,1,0,
25,1,3453053752943,3453506361973,10,-5.46674,2,8.683e+08,1,0,
25,3,3453053752943,3453506362443,10,-16.4053,2,8.683e+08,1,0,
188,1,3423318396504,3425128830718,12,-17.2593,4,8.681e+08,1,0,
188,2,3423318396504,3425128829668,12,-10.7118,4,8.681e+08,1,0,
188,3,3423318396504,3425128830747,12,-8.2774,4,8.681e+08,1,0,
189,1,3427617081111,3427689017587,7,17.2031,4,8.685e+08,1,0,
43,1,3198561277658,3200371711004,12,0.445802,2,8.683e+08,1,0,
43,2,3198561277658,3200371712337,12,-13.3045,2,8.683e+08,1,0,
82,1,3057982952984,3058054889393,7,4.63615,2,8.681e+08,1,0,
257,2,3062806813404,3062878749643,7,20.2307,4,8.683e+08,1,0,
9,1,3063430054762,3064417192540,11,-16.4926,4,8.681e+08,1,0,
9,2,3063430054762,3064417192719,11,-16.4926,4,8.681e+08,0,1,
9,3,3063430054762,3064417191614,11,-12.6393,4,8.681e+08,1,0,
167,1,3063877577928,3064124362944,9,-9.06253,4,8.683e+08,1,0,
167,3,3063877577928,3064124363839,9,-2.69453,4,8.683e+08,1,0,
14,2,3081432376308,3081566008817,8,-9.95769,4,8.683e+08,1,0,
14,1,3064023976507,3064157609921,8,10.5038,4,8.685e+08,1,0,
198,1,3080368389720,3081355526652,11,-10.567,2,8.683e+08,1,0,
198,3,3080368389720,3081355527573,11,-17.8884,2,8.683e+08,1,0,
208,2,3084066633417,3084313418235,9,3.56302,4,8.683e+08,1,0,
302,1,3071596172162,3071668108611,7,-7.7661,4,8.681e+08,1,0,
129,1,3080189419450,3080261355939,7,9.16726,2,8.683e+08,1,0,
129,2,3080189419450,3080261356878,7,7.80653,2,8.683e+08,1,0,
129,3,3080189419450,3080261356148,7,0.810029,2,8.683e+08,1,0,
175,2,3073072904336,3074883337421,12,-14.511,4,8.681e+08,1,0,
175,3,3073072904336,3074883338483,12,-18.3524,4,8.681e+08,1,0,
143,1,3072778837973,3074589271333,12,-19.976,4,8.685e+08,1,0,
143,2,3072778837973,3074589272612,12,14.3849,4,8.685e+08,1,0,
176,1,3074798937643,3074932570548,8,-4.27301,4,8.681e+08,1,0,
176,2,3074798937643,3074932570671,8,0.218659,4,8.681e+08,1,0,
176,3,3074798937643,3074932570966,8,-6.51306,4,8.681e+08,1,0,
214,2,3077332709540,3077404646698,7,34.1541,2,8.685e+08,0,1,
214,3,3077332709540,3077404645597,7,34.1541,2,8.685e+08,1,0,
131,1,3086074024412,3086320809534,9,-13.9161,2,8.685e+08,1,0,
131,2,3086074024412,3086320809169,9,-10.4075,2,8.685e+08,1,0,
131,3,3086074024412,3086320808873,9,-7.35535,2,8.685e+08,1,0,
8,1,3077529419593,3077776204730,9,-7.77339,2,8.683e+08,1,0,
8,2,3077529419593,3077776205387,9,-7.77339,2,8.683e+08,0,1,
90,3,3079529392447,3079982001490,10,-7.85739,4,8.683e+08,1,0,
237,1,3078097846762,3078231479442,8,12.2809,2,8.683e+08,1,0,
215,2,3085291929879,3085363866164,7,11.3302,4,8.683e+08,1,0,
246,2,3095004771501,3096815204890,12,-11.8089,4,8.683e+08,1,0,
26,3,3083513754498,3083647388338,8,-10.7302,2,8.683e+08,1,0,
64,1,3087306280536,3087439913269,8,12.9992,4,8.681e+08,1,0,
64,2,3087306280536,3087439914016,8,-3.40341,4,8.681e+08,1,0,
131,1,3110752424422,3110999209544,9,-9.85205,2,8.683e+08,1,0,
131,2,3110752424422,3110999209179,9,-5.56871,2,8.683e+08,1,0,
131,3,3110752424422,3110999208883,9,11.549,2,8.683e+08,1,0,
263,2,3085606607202,3085678543682,7,5.262,2,8.683e+08,1,0,
189,1,3087946107487,3088018043963,7,13.5125,4,8.683e+08,1,0,
189,3,3087946107487,3088018044201,7,-0.716445,4,8.683e+08,1,0,
72,3,3087912866698,3088900003905,11,-1.41722,2,8.683e+08,1,0,
80,1,3089779073837,3089912706542,8,0,2,8.683e+08,0,1,
135,3,3093510600499,3093757386517,9,-8.09703,4,8.681e+08,1,0,
111,1,3202971530528,3204781965217,12,0,4,8.683e+08,0,1,
111,2,3202971530528,3204781964027,12,0,4,8.683e+08,0,1,
264,1,3091980868909,3092052805254,7,-0.872039,4,8.683e+08,1,0,
138,1,3098248610845,3100059044515,12,-6.25275,4,8.681e+08,1,0,
123,3,3094888469002,3095135254227,9,6.64369,4,8.683e+08,1,0,
49,3,3095639935829,3095886721364,9,0,2,8.683e+08,0,1,
288,1,3095513789134,3095760574054,9,-4.47951,4,8.685e+08,1,0,
288,3,3095513789134,3095760574555,9,-4.47951,4,8.685e+08,0,1,
74,2,3103663235006,3103735171349,7,-3.59358,4,8.683e+08,1,0,
200,2,3116461942909,3116533879277,7,0,4,8.681e+08,0,1,
36,1,3104055069910,3104188703563,8,-3.60837,2,8.683e+08,1,0,
36,3,3104055069910,3104188702458,8,-2.59676,2,8.683e+08,1,0,
106,1,3103043022013,3104030159921,11,-4.4297,2,8.683e+08,0,1,
106,2,3103043022013,3104030159117,11,-4.4297,2,8.683e+08,1,0,
28,2,3099955072344,3100407681679,10,0,4,8.681e+08,0,1,
28,3,3099955072344,3100407682700,10,-15.0271,4,8.681e+08,1,0,
204,1,3110232532252,3110304468351,7,33.9698,2,8.683e+08,1,0,
35,3,3111006473354,3111253258239,9,-8.36172,2,8.683e+08,1,0,
125,1,3109783620671,3109917253362,8,-2.97851,4,8.683e+08,1,0,
125,3,3109783620671,3109917253294,8,-11.7622,4,8.683e+08,1,0,
277,1,3111588487061,3113398920418,12,5.66778,4,8.683e+08,1,0,
277,2,3111588487061,3113398920714,12,-12.4099,4,8.683e+08,1,0,
277,3,3111588487061,3113398921145,12,-12.4099,4,8.683e+08,0,1,
285,2,3114702583008,3114949367852,9,-13.5025,2,8.685e+08,1,0,
285,2,3139380983018,3139627767862,9,-2.39836,2,8.683e+08,1,0,
278,1,3113876066107,3114009698784,8,14.0812,4,8.685e+08,1,0,
278,2,3113876066107,3114009699149,8,-1.5094,4,8.685e+08,1,0,
278,3,3113876066107,3114009698766,8,-6.33826,4,8.685e+08,1,0,
89,1,3114744615707,3115197225917,10,-9.75761,2,8.683e+08,1,0,
107,2,3123882868804,3124129653638,9,-11.8261,2,8.683e+08,1,0,
107,3,3123882868804,3124129653654,9,-2.73723,2,8.683e+08,1,0,
57,2,3191245893670,3191379526090,8,-11.6389,2,8.681e+08,1,0,
57,3,3191245893670,3191379526602,8,-10.1225,2,8.681e+08,1,0,
33,1,3114867889448,3115320499606,10,-6.80521,2,8.681e+08,1,0,
261,2,3118753892949,3118825829295,7,4.87461,4,8.683e+08,1,0,
242,2,3115136272791,3115588883274,10,-9.14249,4,8.683e+08,1,0,
242,3,3115136272791,3115588883063,10,-8.62569,4,8.683e+08,1,0,
75,1,3120668235429,3121120844254,10,-0.811217,4,8.681e+08,1,0,
75,2,3120668235429,3121120844579,10,-14.0311,4,8.681e+08,1,0,
85,2,3125091705517,3125544314438,10,7.28556,4,8.683e+08,1,0,
85,3,3125091705517,3125544315491,10,-12.3026,4,8.683e+08,1,0,
141,1,3125658590946,3125792223436,8,19.419,4,8.683e+08,1,0,
155,3,3134303297337,3136113731899,12,-2.74379,4,8.683e+08,1,0,
176,2,3140473210000,3140606843028,8,-0.618774,2,8.683e+08,1,0,
4,3,3127694986487,3127766922962,7,1.42357,2,8.683e+08,1,0,
137,3,3144578764298,3144650700887,7,-0.690215,2,8.685e+08,1,0,
121,1,3135163193145,3136973626321,12,-22.3128,4,8.681e+08,1,0,
121,2,3135163193145,3136973627517,12,-19.2449,4,8.681e+08,1,0,
121,3,3135163193145,3136973626443,12,-3.35255,4,8.681e+08,1,0,
89,2,3160005415717,3160458024746,10,2.6958,2,8.685e+08,1,0,
267,1,3133627085414,3135437518642,12,-7.27882,2,8.683e+08,1,0,
267,2,3133627085414,3135437518873,12,6.72268,2,8.683e+08,1,0,
182,2,3139470880332,3141281313907,12,-20.7897,4,8.683e+08,1,0,
182,3,3139470880332,3141281314072,12,2.11934,4,8.683e+08,1,0,
153,1,3142160481219,3142407265974,9,4.7072,4,8.685e+08,1,0,
153,2,3142160481219,3142407267642,9,10.5942,4,8.685e+08,1,0,
153,3,3142160481219,3142407267013,9,-13.798,4,8.685e+08,1,0,
81,3,3140031569206,3140103505472,7,5.74927,2,8.685e+08,1,0,
167,1,3148037551772,3148284336788,9,4.67288,4,8.683e+08,1,0,
167,2,3148037551772,3148284337500,9,-6.75052,4,8.683e+08,1,0,
10,1,3143026858186,3143160491113,8,-11.8507,4,8.685e+08,1,0,
10,3,3143026858186,3143160491259,8,-8.68196,4,8.685e+08,1,0,
166,3,3151146602420,3151218538818,7,5.79147,4,8.681e+08,1,0,
180,3,3445267595461,3445514381070,9,-13.3401,4,8.683e+08,1,0,
137,3,3445511245145,3445583181734,7,5.1948,2,8.683e+08,1,0,
220,1,3444596442684,3446406876106,12,-9.28426,4,8.683e+08,1,0,
220,2,3444596442684,3446406876751,12,-17.2718,4,8.683e+08,1,0,
211,3,3475480188992,3476467326343,11,5.50228,4,8.685e+08,1,0,
131,1,3452949696732,3453196481854,9,-2.67598,2,8.681e+08,1,0,
131,2,3452949696732,3453196481489,9,-6.37613,2,8.681e+08,1,0,
131,3,3452949696732,3453196481193,9,1.27161,2,8.681e+08,1,0,
235,3,3446090338400,3446542947711,10,-12.2819,4,8.683e+08,1,0,
222,1,3500172477220,3501982910783,12,-9.73259,4,8.681e+08,1,0,
222,2,3500172477220,3501982911982,12,-19.241,4,8.681e+08,1,0,
266,1,3450416156674,3450488092878,7,6.8118,4,8.683e+08,1,0,
265,2,3455283438803,3455355376255,7,4.24937,4,8.683e+08,1,0,
156,2,3449732525086,3449866158062,8,4.7509,2,8.681e+08,1,0,
36,3,3450207357528,3450340990076,8,-6.20143,4,8.681e+08,1,0,
208,1,3460119297052,3460366082877,9,-4.98947,4,8.683e+08,1,0,
208,2,3460119297052,3460366081870,9,-0.169601,4,8.683e+08,1,0,
240,1,3452149780378,3453960214010,12,-19.1907,2,8.683e+08,1,0,
240,2,3452149780378,3453960213749,12,-1.71448,2,8.683e+08,1,0,
240,3,3452149780378,3453960214459,12,-21.4978,2,8.683e+08,1,0,
254,2,3455073216113,3456883649978,12,0,4,8.683e+08,0,1,
256,3,3456598486172,3456670422727,7,0.642152,2,8.685e+08,1,0,
66,2,3464551851068,3464685483807,8,-5.64571,2,8.683e+08,1,0,
66,3,3464551851068,3464685483840,8,-10.2123,2,8.683e+08,1,0,
137,3,3461590327391,3461662263980,7,3.80259,2,8.681e+08,1,0,
201,2,3457906022822,3458039655644,8,-4.67488,2,8.683e+08,1,0,
297,3,3469536150794,3469669784094,8,-7.29315,2,8.683e+08,1,0,
273,1,3458632220828,3459619358295,11,3.09718,2,8.683e+08,1,0,
293,1,3527316267267,3529126700829,12,0,2,8.683e+08,0,1,
229,2,3461678695449,3461750631480,7,35.8387,2,8.685e+08,1,0,
263,2,3464319027110,3464390963590,7,15.009,2,8.683e+08,1,0,
140,2,3462216931570,3462463716479,9,-5.05749,2,8.683e+08,1,0,
70,2,3471062698991,3471196331583,8,4.58115,2,8.685e+08,1,0,
82,1,3471683388771,3471755325180,7,5.48472,4,8.681e+08,1,0,
226,2,3483138935077,3483210871441,7,-1.28204,4,8.681e+08,1,0,
164,3,3474891073738,3475343683583,10,-15.8906,2,8.683e+08,1,0,
151,2,3478370465880,3478442402333,7,-1.92869,2,8.683e+08,1,0,
230,3,3498005424117,3499815858842,12,-20.8812,2,8.685e+08,1,0,
41,2,3488292738312,3488364674664,7,-2.42294,4,8.683e+08,1,0,
41,3,3488292738312,3488364675835,7,-1.2171,4,8.683e+08,1,0,
183,1,3479510513309,3479757298087,9,-5.90776,4,8.681e+08,1,0,
289,2,3489340345533,3489473978389,8,-1.3528,2,8.683e+08,1,0,
289,3,3489340345533,3489473979538,8,-4.97571,2,8.683e+08,1,0,
198,1,3482056509492,3483043646424,11,-6.1093,4,8.681e+08,1,0,
175,1,3510380776765,3512191210876,12,-11.6613,2,8.685e+08,1,0,
147,1,3510079536969,3511066674375,11,-12.8624,2,8.683e+08,1,0,
62,2,3484979272849,3485112906486,8,-10.2445,4,8.685e+08,1,0,
214,3,3489721865111,3489793801168,7,9.33541,2,8.681e+08,1,0,
242,1,3490017989740,3490470598839,10,2.25967,4,8.683e+08,1,0,
242,3,3490017989740,3490470600012,10,-5.09283,4,8.683e+08,1,0,
122,1,3492807839879,3492879776376,7,0,2,8.683e+08,0,1,
269,2,3496337199269,3496409135493,7,15.2473,4,8.681e+08,1,0,
187,2,3493481034746,3493614667808,8,-2.63797,4,8.683e+08,1,0,
128,1,3517163649787,3518974083229,12,-0.0462486,2,8.685e+08,1,0,
128,2,3517163649787,3518974084520,12,-21.6354,2,8.685e+08,1,0,
128,3,3517163649787,3518974083446,12,6.01357,2,8.685e+08,1,0,
70,2,3507982403009,3508116035601,8,9.25394,2,8.683e+08,1,0,
235,2,3504011104798,3504463713648,10,-11.0997,4,8.681e+08,1,0,
208,1,3518082120498,3518328906323,9,-6.10901,4,8.685e+08,1,0,
208,2,3518082120498,3518328905316,9,-10.0684,4,8.685e+08,1,0,
294,1,3504271950134,3504405583485,8,-5.80458,2,8.685e+08,1,0,
294,2,3504271950134,3504405582767,8,-6.09187,2,8.685e+08,1,0,
294,3,3504271950134,3504405582686,8,16.006,2,8.685e+08,1,0,
200,2,3512949818114,3513021754482,7,32.5445,4,8.683e+08,1,0,
303,1,3506083889463,3507071026462,11,1.8649,2,8.683e+08,1,0,
303,2,3506083889463,3507071026610,11,-4.61969,2,8.683e+08,1,0,
303,3,3506083889463,3507071026972,11,-4.61969,2,8.683e+08,0,1,
79,1,3507385641436,3507457577543,7,-2.90657,4,8.683e+08,1,0,
137,3,3507819152270,3507891088859,7,-2.5459,2,8.683e+08,1,0,
258,1,3504803259169,3506613692715,12,-19.0629,2,8.685e+08,1,0,
215,1,3511312555530,3511384493479,7,-8.83914,4,8.683e+08,1,0,
215,2,3511312555530,3511384491815,7,-7.02069,4,8.683e+08,1,0,
158,1,3510519130988,3510971740110,10,-3.63151,2,8.685e+08,1,0,
158,2,3510519130988,3510971739632,10,16.0762,2,8.685e+08,1,0,
158,3,3510519130988,3510971740129,10,2.23253,2,8.685e+08,1,0,
113,1,3525191436961,3525438222207,9,-8.17619,4,8.683e+08,1,0,
113,2,3525191436961,3525438222623,9,-8.67532,4,8.683e+08,1,0,
113,3,3525191436961,3525438221444,9,2.78166,4,8.683e+08,1,0,
10,3,3513841245444,3513974878517,8,-10.7504,4,8.683e+08,1,0,
256,2,3534983749390,3535055687017,7,-5.55647,2,8.683e+08,1,0,
256,3,3534983749390,3535055685945,7,1.59142,2,8.683e+08,1,0,
133,1,3521023771440,3521095707630,7,3.23065,2,8.683e+08,1,0,
133,3,3521023771440,3521095708491,7,-2.85487,2,8.683e+08,1,0,
23,1,3530049074058,3530501684578,10,-4.28464,2,8.683e+08,1,0,
23,2,3530049074058,3530501683216,10,-9.90839,2,8.683e+08,1,0,
157,1,3530366906119,3530613690950,9,-2.67888,4,8.681e+08,1,0,
157,3,3530366906119,3530613691723,9,-4.10202,4,8.681e+08,1,0,
174,1,3526417548720,3526664333556,9,-7.34071,4,8.685e+08,1,0,
154,2,3523944548800,3524078181974,8,-6.97937,4,8.683e+08,1,0,
148,1,3532010530651,3532997668081,11,-2.25119,2,8.683e+08,1,0,
60,1,3526493342384,3526626974965,8,-3.69907,2,8.683e+08,1,0,
231,1,3528970521587,3529217306512,9,-1.13518,2,8.683e+08,1,0,
231,3,3528970521587,3529217307668,9,-10.8541,2,8.683e+08,1,0,
76,1,3536469161302,3536602793796,8,-2.91257,4,8.685e+08,1,0,
76,3,3536469161302,3536602793991,8,-7.96251,4,8.685e+08,1,0,
233,2,3544270677898,3545257815205,11,-10.5485,4,8.683e+08,1,0,
233,3,3544270677898,3545257815418,11,-4.56102,4,8.683e+08,1,0,
224,1,3534877790001,3535330398745,10,1.59383,2,8.683e+08,1,0,
224,3,3534877790001,3535330399430,10,6.11188,2,8.683e+08,1,0,
160,2,3535878852338,3536012485321,8,5.86862,2,8.685e+08,1,0,
160,3,3535878852338,3536012484843,8,-6.42461,2,8.685e+08,1,0,
253,1,3540754141797,3541000926912,9,-8.631,2,8.683e+08,1,0,
171,2,3543435668008,3545246101566,12,-11.9584,4,8.683e+08,1,0,
296,1,3537577008442,3539387441960,12,0,4,8.683e+08,0,1,
296,2,3537577008442,3539387442207,12,-21.1742,4,8.683e+08,1,0,
296,3,3537577008442,3539387442687,12,-22.0395,4,8.683e+08,1,0,
284,2,3538536220801,3538783006049,9,-13.6051,4,8.685e+08,1,0,
214,1,3540048676787,3540120613914,7,-2.91318,2,8.683e+08,1,0,
214,2,3540048676787,3540120613945,7,-8.4619,2,8.683e+08,1,0,
214,3,3540048676787,3540120612844,7,15.0576,2,8.683e+08,1,0,
131,3,3548523873181,3548770657642,9,-8.61871,2,8.683e+08,1,0,
170,1,3548134232182,3549944666267,12,-21.9203,4,8.681e+08,1,0,
170,2,3548134232182,3549944665086,12,-7.57819,4,8.681e+08,1,0,
28,3,3556824465674,3557277076030,10,-4.02046,2,8.685e+08,1,0,
115,2,3551191848221,3552178985176,11,9.25932,4,8.683e+08,1,0,
115,3,3551191848221,3552178985900,11,8.25458,4,8.683e+08,1,0,
62,1,3590323777802,3590457410617,8,-8.66499,4,8.683e+08,1,0,
