gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
77,1,2017839707831,2017911644325,7,3.26225,2,8.683e+08,1,0,
77,3,2017839707831,2017911644520,7,9.23475,2,8.683e+08,1,0,
77,4,2017839707831,2017911645067,7,-3.91428,2,8.683e+08,1,0,
68,1,2279598563172,2279845349128,9,2.66174,2,8.683e+08,1,0,
68,2,2279598563172,2279845348382,9,-12.698,2,8.683e+08,1,0,
68,3,2279598563172,2279845347970,9,11.8271,2,8.683e+08,1,0,
45,2,2266309996023,2266381932840,7,-3.78041,4,8.683e+08,1,0,
84,2,1426998489473,1427132122655,8,-1.69025,4,8.685e+08,1,0,
84,4,1426998489473,1427132122242,8,10.0118,4,8.685e+08,1,0,
96,1,1432343898580,1432415836027,7,-6.91261,2,8.685e+08,1,0,
96,3,1432343898580,1432415834956,7,-6.75204,2,8.685e+08,1,0,
21,1,1440850479879,1441303090168,10,-10.8593,4,8.685e+08,1,0,
21,2,1440850479879,1441303088793,10,-10.8456,4,8.685e+08,1,0,
71,4,1436242645125,1436376278424,8,-11.5502,4,8.681e+08,1,0,
98,1,1431841583838,1431975216359,8,-7.27364,4,8.683e+08,1,0,
98,2,1431841583838,1431975217996,8,-11.243,4,8.683e+08,1,0,
97,3,1430908385387,1430980321976,7,-2.95863,2,8.685e+08,1,0,
75,2,1478775630075,1478847566418,7,6.84822,2,8.683e+08,1,0,
75,3,1478775630075,1478847567502,7,-0.532546,2,8.683e+08,1,0,
92,1,1452847780734,1452919717126,7,-5.35973,4,8.685e+08,1,0,
92,3,1452847780734,1452919718199,7,1.53969,4,8.685e+08,1,0,
5,1,1487204027731,1487275965379,7,-2.0932,2,8.685e+08,1,0,
84,1,1458631690426,1458765324349,8,-6.86288,4,8.683e+08,1,0,
84,2,1458631690426,1458765323608,8,-11.6692,4,8.683e+08,1,0,
51,1,1440304865898,1441292002730,11,4.12454,2,8.681e+08,1,0,
51,3,1440304865898,1441292003797,11,-18.3999,2,8.681e+08,1,0,
51,4,1440304865898,1441292003720,11,-2.87414,2,8.681e+08,1,0,
41,2,1446907398255,1446979335418,7,1.44629,2,8.685e+08,1,0,
41,3,1446907398255,1446979334461,7,13.577,2,8.685e+08,1,0,
41,4,1446907398255,1446979335760,7,5.59807,2,8.685e+08,1,0,
70,2,2885762105857,2886214714816,10,-11.3302,4,8.681e+08,1,0,
70,3,2885762105857,2886214715980,10,-16.6875,4,8.681e+08,1,0,
80,1,2933440569770,2933512505877,7,27.3889,4,8.683e+08,1,0,
80,2,2933440569770,2933512507483,7,9.66057,4,8.683e+08,1,0,
82,1,2289097809834,2289169746826,7,-2.80382,4,8.685e+08,1,0,
82,3,2289097809834,2289169746100,7,-2.98695,4,8.685e+08,1,0,
24,2,2281964199989,2283774633147,12,-18.0364,4,8.683e+08,1,0,
24,3,2281964199989,2283774634318,12,-2.82696,4,8.683e+08,1,0,
24,4,2281964199989,2283774633495,12,-6.81872,4,8.683e+08,1,0,
96,3,2331348402672,2331420339048,7,10.0506,2,8.685e+08,1,0,
80,1,2873176878873,2873248814980,7,-6.05916,4,8.685e+08,1,0,
80,3,2873176878873,2873248816017,7,7.14093,4,8.685e+08,1,0,
26,1,2115276085278,2116263222308,11,-8.67609,2,8.683e+08,1,0,
26,3,2115276085278,2116263222778,11,-8.43086,2,8.683e+08,1,0,
13,4,2085747794061,2085819730865,7,8.23357,4,8.683e+08,1,0,
20,2,2098635531335,2099088140635,10,-1.60547,4,8.683e+08,1,0,
20,3,2098635531335,2099088140479,10,12.5755,4,8.683e+08,1,0,
20,4,2098635531335,2099088141698,10,-8.40591,4,8.683e+08,1,0,
25,2,2070095713161,2070167649429,7,17.1505,2,8.685e+08,1,0,
25,4,2070095713161,2070167650255,7,-5.44572,2,8.685e+08,1,0,
100,2,1449641116099,1450628254465,11,-5.98048,4,8.681e+08,1,0,
100,4,1449641116099,1450628253409,11,2.87062,4,8.681e+08,1,0,
100,1,1548354716109,1549341853239,11,-18.0962,4,8.685e+08,1,0,
100,2,1548354716109,1549341854475,11,0.0510262,4,8.685e+08,1,0,
100,3,1548354716109,1549341854380,11,-17.589,4,8.685e+08,1,0,
18,1,1834813190340,1834946824185,8,-0.365737,2,8.685e+08,1,0,
18,2,1834813190340,1834946824156,8,6.80114,2,8.685e+08,1,0,
22,1,1479038584249,1479110520910,7,-9.09717,2,8.683e+08,1,0,
22,2,1479038584249,1479110521448,7,10.5467,2,8.683e+08,1,0,
22,3,1479038584249,1479110521509,7,-0.0474235,2,8.683e+08,1,0,
22,4,1479038584249,1479110520785,7,9.14412,2,8.683e+08,1,0,
21,2,1486111279889,1486563888803,10,-9.87331,4,8.683e+08,1,0,
21,3,1486111279889,1486563889210,10,-6.74791,4,8.683e+08,1,0,
94,1,1748358603238,1748605389639,9,-12.3159,2,8.683e+08,1,0,
94,3,1748358603238,1748605389329,9,-13.1955,2,8.683e+08,1,0,
94,4,1748358603238,1748605388729,9,-5.37164,2,8.683e+08,1,0,
69,3,3546982365385,3547229151437,9,-3.82501,4,8.683e+08,1,0,
50,2,2193731347877,2193864980432,8,2.32216,4,8.685e+08,1,0,
50,4,2193731347877,2193864980630,8,-4.13092,4,8.685e+08,1,0,
10,4,2909066435974,2909519046477,10,-10.2159,4,8.683e+08,1,0,
27,1,1493215896984,1493462683011,9,-10.3558,4,8.681e+08,1,0,
27,2,1493215896984,1493462681683,9,-10.7193,4,8.681e+08,1,0,
86,2,1480061662377,1481048799298,11,-1.0056,4,8.683e+08,1,0,
86,4,1480061662377,1481048799291,11,-18.6664,4,8.683e+08,1,0,
63,3,1759229554775,1759363187382,8,1.14815,2,8.685e+08,1,0,
6,1,1517475067927,1517927677474,10,-14.0668,4,8.685e+08,1,0,
6,4,1517475067927,1517927678470,10,-11.9721,4,8.685e+08,1,0,
97,4,1478663651277,1478735589280,7,-7.52992,2,8.683e+08,1,0,
41,1,2913406754119,2913478691096,7,-8.52762,4,8.681e+08,1,0,
41,3,2913406754119,2913478690325,7,10.0333,4,8.681e+08,1,0,
90,2,1483782274912,1484769411941,11,-16.4606,4,8.683e+08,1,0,
90,3,1483782274912,1484769413059,11,-17.5795,4,8.683e+08,1,0,
66,3,1968304972466,1968376909507,7,-1.03149,2,8.685e+08,1,0,
66,4,1968304972466,1968376909957,7,1.23927,2,8.685e+08,1,0,
18,2,1942925646882,1943059280698,8,-9.29858,2,8.683e+08,1,0,
43,1,1499042200237,1499114137530,7,-0.804275,2,8.681e+08,1,0,
43,2,1499042200237,1499114136632,7,-2.65913,2,8.681e+08,1,0,
19,1,2741934943608,2742068576380,8,-11.2257,4,8.685e+08,1,0,
19,2,2741934943608,2742068577866,8,-11.2605,4,8.685e+08,1,0,
92,1,2669657905330,2669729841722,7,9.65215,4,8.683e+08,1,0,
72,1,1866422151132,1866494087487,7,10.8685,2,8.685e+08,1,0,
19,1,2162816110873,2162949743645,8,1.81525,4,8.681e+08,1,0,
101,4,2167621866209,2168074476307,10,-15.7578,2,8.685e+08,1,0,
97,2,1493380480620,1493452418368,7,-3.22822,2,8.685e+08,1,0,
97,3,1493380480620,1493452417209,7,-6.21275,2,8.685e+08,1,0,
49,2,1495579278175,1495651215048,7,-7.15376,4,8.685e+08,1,0,
55,2,2763281181052,2763527965922,9,12.6617,4,8.685e+08,1,0,
33,1,1532677935872,1532924721010,9,-11.4745,4,8.683e+08,1,0,
75,1,1531629813977,1531701751655,7,-8.07106,2,8.685e+08,1,0,
75,2,1531629813977,1531701750320,7,11.8981,2,8.685e+08,1,0,
75,3,1531629813977,1531701751404,7,22.0061,2,8.685e+08,1,0,
72,4,1498459440623,1498531378060,7,3.33155,2,8.681e+08,1,0,
80,1,2858789678853,2858861614960,7,15.523,4,8.685e+08,1,0,
80,2,2858789678853,2858861616566,7,-7.32056,4,8.685e+08,1,0,
80,3,2858789678853,2858861615997,7,15.523,4,8.685e+08,0,1,
30,2,1989002491123,1989136124450,8,-6.04845,4,8.683e+08,1,0,
30,4,1989002491123,1989136123818,8,-8.75621,4,8.683e+08,1,0,
76,2,2037474837339,2037546774489,7,13.1636,2,8.685e+08,1,0,
76,4,2037474837339,2037546773709,7,22.7037,2,8.685e+08,1,0,
80,1,3581267766904,3581339703011,7,10.9357,4,8.685e+08,1,0,
47,1,1543095256122,1543167192286,7,23.1505,4,8.685e+08,1,0,
73,1,1525931945441,1526919082958,11,-10.513,4,8.683e+08,1,0,
73,3,1525931945441,1526919082648,11,-9.50856,4,8.683e+08,1,0,
57,1,1533180976608,1534991410812,12,0,2,8.685e+08,0,1,
19,1,1544748832994,1544882465766,8,21.4473,4,8.683e+08,1,0,
20,1,1909692847154,1910145457435,10,0.740937,4,8.685e+08,1,0,
20,3,1909692847154,1910145456298,10,-9.84697,4,8.685e+08,1,0,
20,4,1909692847154,1910145457517,10,-15.8152,4,8.685e+08,1,0,
73,1,2804764265752,2805751403269,11,-8.47548,4,8.683e+08,1,0,
73,3,2804764265752,2805751402959,11,1.94243,4,8.683e+08,1,0,
27,2,1730621346708,1730868131407,9,-2.38757,4,8.685e+08,1,0,
81,3,1740365201947,1740437138978,7,-6.60327,4,8.681e+08,1,0,
39,2,1537238982860,1537310919051,7,13.5496,4,8.685e+08,1,0,
60,1,1535689514599,1535936300181,9,-8.36342,4,8.683e+08,1,0,
60,2,1535689514599,1535936300616,9,-8.57742,4,8.683e+08,1,0,
60,3,1535689514599,1535936301019,9,1.48639,4,8.683e+08,1,0,
60,4,1535689514599,1535936299446,9,-5.15907,4,8.683e+08,1,0,
93,1,2951362333668,2951434270084,7,2.16869,4,8.685e+08,1,0,
93,4,2951362333668,2951434270737,7,7.46006,4,8.685e+08,1,0,
28,3,3564232035623,3564478820282,9,-9.42538,2,8.683e+08,1,0,
103,1,3041811550808,3042264159790,10,-12.1975,4,8.683e+08,1,0,
103,3,3041811550808,3042264160905,10,-2.93094,4,8.683e+08,1,0,
17,1,2699857866042,2701668299702,12,-3.14856,2,8.683e+08,1,0,
17,2,2699857866042,2701668300304,12,-14.8356,2,8.683e+08,1,0,
17,3,2699857866042,2701668299126,12,4.69668,2,8.683e+08,1,0,
17,4,2699857866042,2701668300630,12,-14.9639,2,8.683e+08,1,0,
72,1,2693536146724,2693608083079,7,-4.20702,2,8.683e+08,1,0,
33,1,1571428114641,1571674899779,9,4.5846,4,8.683e+08,1,0,
33,3,1571428114641,1571674900672,9,-13.314,4,8.683e+08,1,0,
33,4,1571428114641,1571674899290,9,-7.5869,4,8.683e+08,1,0,
102,2,1556089746736,1556161683779,7,-4.83295,2,8.685e+08,1,0,
60,1,1604891289134,1605138074716,9,-7.93207,4,8.683e+08,1,0,
82,1,3217186833506,3217258770498,7,0.626984,4,8.683e+08,1,0,
82,4,3217186833506,3217258771174,7,9.23821,4,8.683e+08,1,0,
10,1,2954327235984,2954779845762,10,-10.7992,4,8.685e+08,1,0,
101,2,1551438618415,1551891228918,10,-9.0339,2,8.683e+08,1,0,
101,3,1551438618415,1551891228068,10,-3.73701,2,8.683e+08,1,0,
101,4,1551438618415,1551891228513,10,-5.1481,2,8.683e+08,1,0,
91,1,1559269876500,1559722486720,10,-15.2173,2,8.683e+08,1,0,
91,2,1559269876500,1559722486131,10,-3.06709,2,8.683e+08,1,0,
91,3,1559269876500,1559722485543,10,-12.4673,2,8.683e+08,1,0,
91,4,1559269876500,1559722487050,10,-6.18552,2,8.683e+08,1,0,
26,1,1557011407906,1557998544936,11,-14.8678,2,8.685e+08,1,0,
26,3,1557011407906,1557998545406,11,-17.0182,2,8.685e+08,1,0,
58,2,1570070686571,1570142622991,7,4.45943,2,8.681e+08,1,0,
58,4,1570070686571,1570142624077,7,-0.319076,2,8.681e+08,1,0,
7,2,1563805888621,1563877825767,7,-6.15721,4,8.685e+08,1,0,
7,3,1563805888621,1563877825110,7,9.54102,4,8.685e+08,1,0,
7,4,1563805888621,1563877826574,7,6.47447,4,8.685e+08,1,0,
33,1,1610498741277,1610745526415,9,-2.96655,4,8.681e+08,1,0,
33,2,1610498741277,1610745527080,9,-3.27724,4,8.681e+08,1,0,
61,1,1598417189315,1598550821896,8,-8.5043,2,8.685e+08,1,0,
61,2,1598417189315,1598550823179,8,9.40382,2,8.685e+08,1,0,
61,3,1598417189315,1598550822292,8,11.0943,2,8.685e+08,1,0,
83,1,1605333517116,1605405453525,7,-5.18587,4,8.685e+08,1,0,
83,3,1605333517116,1605405454110,7,-8.23134,4,8.685e+08,1,0,
83,4,1605333517116,1605405454644,7,-6.77208,4,8.685e+08,1,0,
94,2,1616183204327,1616429989238,9,-8.9162,2,8.683e+08,1,0,
94,4,1616183204327,1616429989818,9,3.31649,2,8.683e+08,1,0,
72,1,1631961652834,1632033589189,7,12.8807,2,8.681e+08,1,0,
88,3,1591484941890,1591556878155,7,3.91728,2,8.683e+08,1,0,
9,1,1632969785315,1633216570452,9,-9.80543,2,8.685e+08,1,0,
9,4,1632969785315,1633216569955,9,-13.5894,2,8.685e+08,1,0,
60,1,1629569689144,1629816474726,9,-8.10866,4,8.681e+08,1,0,
60,4,1629569689144,1629816473991,9,9.42247,4,8.681e+08,1,0,
103,3,1609332337668,1609784947765,10,-13.1918,4,8.681e+08,1,0,
103,4,1609332337668,1609784946791,10,-16.5396,4,8.681e+08,1,0,
79,4,2695523403530,2695595339982,7,-2.10097,4,8.685e+08,1,0,
5,3,2806229284189,2806301220664,7,9.03124,2,8.683e+08,1,0,
79,4,1619261349712,1619333286164,7,2.69872,4,8.685e+08,1,0,
34,2,1634738378353,1635190987372,10,21.3522,4,8.685e+08,1,0,
34,4,1634738378353,1635190987449,10,-15.9481,4,8.685e+08,1,0,
15,1,1628611416697,1628683354111,7,0.695557,2,8.683e+08,1,0,
20,1,1688616347169,1689068957450,10,-13.7375,4,8.683e+08,1,0,
54,1,1660630524909,1660764157785,8,-4.44185,4,8.683e+08,1,0,
54,3,1660630524909,1660764157454,8,-1.04709,4,8.683e+08,1,0,
59,3,1942739140584,1942872774302,8,-10.7422,2,8.683e+08,1,0,
6,3,1646161135030,1646613744175,10,0.806672,4,8.683e+08,1,0,
6,4,1646161135030,1646613745573,10,-13.7084,4,8.683e+08,1,0,
12,3,1636473611632,1636720397784,9,-12.0181,2,8.685e+08,1,0,
12,4,1636473611632,1636720396402,9,4.91053,2,8.685e+08,1,0,
98,1,1646234635238,1646368267759,8,-10.0787,4,8.685e+08,1,0,
89,2,1678051844472,1679862278125,12,-18.9803,2,8.681e+08,1,0,
59,2,1673366392542,1673500025295,8,9.22955,2,8.685e+08,1,0,
78,1,2818892964502,2819026597522,8,-8.72929,4,8.681e+08,1,0,
12,2,1661152011642,1661398796864,9,-12.098,2,8.683e+08,1,0,
12,4,1661152011642,1661398796412,9,-9.35059,2,8.683e+08,1,0,
96,2,1680984189031,1681056126521,7,-3.96486,2,8.683e+08,1,0,
96,3,1680984189031,1681056125407,7,3.40391,2,8.683e+08,1,0,
96,4,1680984189031,1681056127073,7,8.55003,2,8.683e+08,1,0,
50,2,1661614951485,1661748584040,8,8.76132,4,8.685e+08,1,0,
50,3,1661614951485,1661748585020,8,-11.1129,4,8.685e+08,1,0,
50,4,1661614951485,1661748584238,8,4.6515,4,8.685e+08,1,0,
57,2,1714224176618,1716034610228,12,-3.15991,2,8.685e+08,1,0,
57,4,1714224176618,1716034611147,12,-13.5522,2,8.685e+08,1,0,
45,1,2307173513090,2307245450184,7,-7.75597,4,8.685e+08,1,0,
45,3,2307173513090,2307245449496,7,-3.04607,4,8.685e+08,1,0,
45,4,2307173513090,2307245450393,7,-3.5952,4,8.685e+08,1,0,
68,1,2304276963182,2304523749138,9,-12.7413,4,8.681e+08,1,0,
68,3,2304276963182,2304523747980,9,-14.3897,4,8.681e+08,1,0,
76,1,2325446306238,2325518243063,7,13.7973,2,8.683e+08,1,0,
55,4,3061317662946,3061564448473,9,-10.7504,4,8.683e+08,1,0,
71,3,3061084888088,3061218521859,8,-7.54399,2,8.683e+08,0,1,
71,4,3061084888088,3061218521387,8,-7.54399,2,8.683e+08,1,0,
48,3,3066594861827,3067047471753,10,-15.2961,2,8.683e+08,1,0,
32,2,3065013351924,3065085288349,7,-8.48416,2,8.683e+08,1,0,
22,4,2303121645248,2303193581784,7,-5.04433,4,8.681e+08,1,0,
11,3,3087607424466,3087854209539,9,-11.7232,4,8.681e+08,1,0,
14,1,3052336187232,3052408123356,7,26.8635,4,8.685e+08,1,0,
14,3,3052336187232,3052408124511,7,-7.79413,4,8.685e+08,1,0,
84,2,2335004573361,2335138206543,8,4.92292,4,8.683e+08,1,0,
84,3,2335004573361,2335138207483,8,-5.03603,4,8.683e+08,1,0,
31,1,2313687179266,2314139788651,10,0.625031,2,8.685e+08,1,0,
31,2,2313687179266,2314139789286,10,-16.4227,2,8.685e+08,1,0,
25,2,2329197018607,2329268954875,7,1.71025,2,8.685e+08,1,0,
25,3,2329197018607,2329268955550,7,0.524659,2,8.685e+08,1,0,
9,1,2327604070399,2327850855536,9,-11.8376,2,8.685e+08,1,0,
9,4,2327604070399,2327850855039,9,-6.54614,2,8.685e+08,1,0,
65,1,2327048623250,2327120559983,7,-4.56876,2,8.683e+08,1,0,
14,1,2347337315812,2347409251936,7,13.8005,4,8.685e+08,1,0,
73,1,2332183476790,2333170614307,11,-11.5295,4,8.683e+08,1,0,
73,3,2332183476790,2333170613997,11,-12.9266,4,8.683e+08,1,0,
29,1,2343044495609,2344031633817,11,-16.5046,4,8.685e+08,1,0,
100,1,2350217950959,2351205088089,11,-11.8256,4,8.685e+08,1,0,
100,2,2350217950959,2351205089325,11,-12.1035,4,8.685e+08,1,0,
100,3,2350217950959,2351205089230,11,-10.0231,4,8.685e+08,1,0,
100,4,2350217950959,2351205088269,11,-16.3567,4,8.685e+08,1,0,
85,2,2338889668882,2338961605111,7,-0.357116,4,8.683e+08,1,0,
85,3,2338889668882,2338961606024,7,-3.76273,4,8.683e+08,1,0,
10,1,2356926899589,2357379509367,10,-14.7526,4,8.683e+08,1,0,
10,3,2356926899589,2357379508441,10,-14.2372,4,8.683e+08,1,0,
47,1,2386355877893,2386427814057,7,9.8225,4,8.683e+08,1,0,
47,2,2386355877893,2386427815687,7,-5.11137,4,8.683e+08,1,0,
101,1,2418010195243,2418462804174,10,-9.48849,2,8.683e+08,1,0,
101,4,2418010195243,2418462805341,10,-14.929,2,8.683e+08,1,0,
46,3,2824932989565,2825004926113,7,14.9231,2,8.685e+08,1,0,
35,1,3568276648355,3568729257920,10,-10.7185,4,8.683e+08,1,0,
35,2,3568276648355,3568729258609,10,-11.3088,4,8.683e+08,1,0,
35,4,3568276648355,3568729257430,10,-10.1663,4,8.683e+08,1,0,
52,2,3019724278513,3020711415805,11,-19.3595,2,8.683e+08,1,0,
52,4,3019724278513,3020711416068,11,-3.82451,2,8.683e+08,1,0,
43,1,2359581381929,2359653319222,7,-3.47804,2,8.685e+08,0,1,
43,3,2359581381929,2359653318977,7,-3.47804,2,8.685e+08,1,0,
43,1,2352387781919,2352459719212,7,0.889771,2,8.685e+08,1,0,
43,2,2352387781919,2352459718314,7,5.43122,2,8.685e+08,1,0,
43,3,2352387781919,2352459718967,7,-6.93034,2,8.685e+08,1,0,
43,4,2352387781919,2352459718773,7,8.63062,2,8.685e+08,1,0,
47,1,3044668096254,3044740032418,7,11.8199,4,8.683e+08,1,0,
59,2,2370314004650,2370447637403,8,-3.82989,2,8.683e+08,1,0,
59,4,2370314004650,2370447637346,8,-8.17598,2,8.683e+08,1,0,
48,3,2686102648747,2686555258673,10,-4.76575,2,8.683e+08,1,0,
100,4,2448931550969,2449918688279,11,-18.1048,4,8.683e+08,1,0,
20,4,2440616398241,2441069008604,10,-9.99672,4,8.681e+08,1,0,
58,2,2363448712553,2363520648973,7,-7.07155,2,8.685e+08,1,0,
58,3,2363448712553,2363520649485,7,-3.0749,2,8.685e+08,1,0,
10,1,2402187699599,2402640309377,10,-15.7224,4,8.681e+08,1,0,
10,3,2402187699599,2402640308451,10,-14.9038,4,8.681e+08,1,0,
10,4,2402187699599,2402640310102,10,-5.59625,4,8.681e+08,1,0,
70,4,2387901251110,2388353860443,10,0.15323,4,8.683e+08,1,0,
23,4,2386372301292,2386824910452,10,-2.62636,2,8.683e+08,1,0,
54,4,2404979625047,2405113258170,8,0,4,8.683e+08,0,1,
61,1,2419247710527,2419381343108,8,-9.78293,2,8.683e+08,1,0,
61,3,2419247710527,2419381343504,8,-2.8672,2,8.683e+08,1,0,
88,1,2412315286137,2412387223204,7,-9.17265,2,8.685e+08,1,0,
88,3,2412315286137,2412387222402,7,13.3979,2,8.685e+08,1,0,
88,4,2412315286137,2412387223549,7,-7.53261,2,8.685e+08,1,0,
55,2,3551404532600,3551651317470,9,2.31993,4,8.683e+08,1,0,
55,4,3551404532600,3551651318127,9,-12.8942,4,8.683e+08,1,0,
51,1,2448447490024,2449434626856,11,-18.1528,2,8.685e+08,1,0,
51,3,2448447490024,2449434627923,11,-8.9984,2,8.685e+08,1,0,
51,4,2448447490024,2449434627846,11,-12.6549,2,8.685e+08,1,0,
87,1,2411824008255,2412276617871,10,-10.6322,4,8.685e+08,1,0,
87,2,2411824008255,2412276618344,10,-12.3774,4,8.685e+08,1,0,
87,3,2411824008255,2412276617172,10,-8.52536,4,8.685e+08,1,0,
17,1,2880901066052,2882711499712,12,-21.0576,2,8.683e+08,1,0,
17,2,2880901066052,2882711500314,12,-14.6873,2,8.683e+08,1,0,
17,3,2880901066052,2882711499136,12,-17.7113,2,8.683e+08,1,0,
56,1,2439614415750,2440601552949,11,-18.8808,2,8.683e+08,1,0,
56,4,2439614415750,2440601553160,11,9.92892,2,8.683e+08,1,0,
5,2,2426104834458,2426176771811,7,-8.45688,2,8.683e+08,1,0,
5,3,2426104834458,2426176770933,7,0.478059,2,8.683e+08,1,0,
44,1,2423980325996,2424967463342,11,-15.2179,4,8.683e+08,1,0,
44,2,2423980325996,2424967464675,11,-16.6692,4,8.683e+08,1,0,
44,3,2423980325996,2424967464512,11,-9.57068,4,8.683e+08,1,0,
44,4,2423980325996,2424967463627,11,-15.2657,4,8.683e+08,1,0,
58,2,2469275272680,2469347209100,7,4.18627,2,8.683e+08,1,0,
58,4,2469275272680,2469347210186,7,-3.18103,2,8.683e+08,1,0,
17,3,2498095849049,2499906282133,12,-10.2173,2,8.685e+08,1,0,
17,4,2498095849049,2499906283637,12,-21.1947,2,8.685e+08,1,0,
26,1,2447390056730,2448377193760,11,-15.1455,2,8.685e+08,1,0,
26,2,2447390056730,2448377195192,11,-16.7573,2,8.685e+08,1,0,
26,4,2447390056730,2448377194937,11,-11.6263,2,8.685e+08,1,0,
92,1,2499562032194,2499633968586,7,9.68833,4,8.685e+08,1,0,
92,2,2499562032194,2499633969879,7,4.90923,4,8.685e+08,1,0,
92,4,2499562032194,2499633969113,7,-7.98744,4,8.685e+08,1,0,
75,1,2459886250189,2459958187867,7,4.32267,2,8.683e+08,1,0,
75,2,2459886250189,2459958186532,7,14.5023,2,8.683e+08,1,0,
60,4,2449661446628,2449908231475,9,-11.0304,4,8.683e+08,1,0,
11,1,2452820938630,2453067723557,9,-11.9284,2,8.683e+08,1,0,
26,3,2546103656740,2547090794240,11,-1.39403,2,8.683e+08,1,0,
26,4,2546103656740,2547090794947,11,-16.9615,2,8.683e+08,1,0,
29,1,2468122726288,2469109864496,11,-18.3045,4,8.683e+08,1,0,
29,4,2468122726288,2469109863341,11,-15.4019,4,8.683e+08,1,0,
16,2,2467001827818,2467135461334,8,9.15592,2,8.685e+08,1,0,
16,4,2467001827818,2467135462166,8,-4.32193,2,8.685e+08,1,0,
104,4,2497635099357,2497707036563,7,-3.15062,2,8.683e+08,1,0,
89,1,2471678416736,2473488851512,12,-17.9079,2,8.685e+08,1,0,
89,2,2471678416736,2473488850389,12,-12.2851,2,8.685e+08,1,0,
89,3,2471678416736,2473488851519,12,-22.1727,2,8.685e+08,1,0,
73,3,2706050665742,2707037802949,11,-14.7175,4,8.681e+08,1,0,
61,2,2474269345826,2474402979690,8,-7.06396,2,8.683e+08,1,0,
61,4,2474269345826,2474402979517,8,-9.05604,2,8.683e+08,1,0,
45,2,2489141058859,2489212995676,7,7.6833,4,8.683e+08,1,0,
45,3,2489141058859,2489212995265,7,8.1616,4,8.683e+08,1,0,
76,4,2744365018254,2744436954624,7,-4.47473,2,8.685e+08,1,0,
23,1,2510731114051,2511183723409,10,-16.6315,2,8.685e+08,1,0,
67,2,2490804133209,2490937765948,8,-9.2401,4,8.683e+08,1,0,
67,3,2490804133209,2490937765981,8,10.2793,4,8.683e+08,1,0,
67,4,2490804133209,2490937766956,8,-2.95463,4,8.683e+08,1,0,
65,4,2498026855779,2498098792307,7,1.1667,2,8.683e+08,1,0,
87,3,2837450353602,2837902962519,10,-8.82951,4,8.683e+08,1,0,
87,4,2837450353602,2837902964078,10,-12.1519,4,8.683e+08,1,0,
88,3,2713918699045,2713990635310,7,1.32944,2,8.683e+08,1,0,
103,1,2515499853748,2515952462730,10,0,4,8.685e+08,0,1,
20,2,2498921308193,2499373917493,10,-3.81087,4,8.683e+08,1,0,
20,3,2498921308193,2499373917337,10,-11.675,4,8.683e+08,1,0,
20,4,2498921308193,2499373918556,10,-4.42506,4,8.683e+08,1,0,
47,1,2714486990574,2714558926738,7,5.80023,4,8.681e+08,1,0,
47,3,2714486990574,2714558927917,7,-5.33839,4,8.681e+08,1,0,
80,1,2514807452781,2514879388888,7,7.57737,4,8.685e+08,1,0,
80,3,2514807452781,2514879389925,7,-1.39532,4,8.685e+08,1,0,
22,3,2520958452488,2521030389748,7,-8.82254,2,8.683e+08,1,0,
22,4,2520958452488,2521030389024,7,16.1879,2,8.683e+08,1,0,
83,1,2518014141118,2518086077527,7,5.11938,4,8.683e+08,1,0,
63,1,3550519075814,3550652708629,8,-6.28148,2,8.683e+08,1,0,
63,3,3550519075814,3550652708421,8,-8.1085,2,8.683e+08,1,0,
88,1,3002547703964,3002619641031,7,3.05137,4,8.681e+08,1,0,
88,3,3002547703964,3002619640229,7,1.61678,4,8.681e+08,1,0,
9,1,2942657449242,2942904234379,9,-10.9707,2,8.683e+08,1,0,
9,3,2942657449242,2942904235268,9,-12.8998,2,8.683e+08,1,0,
9,4,2942657449242,2942904233882,9,2.40932,2,8.683e+08,1,0,
83,1,2525207741128,2525279677537,7,2.7605,4,8.681e+08,1,0,
83,3,2525207741128,2525279678122,7,-7.34358,4,8.681e+08,1,0,
75,2,2567938689063,2568010625406,7,10.413,4,8.681e+08,1,0,
75,4,2567938689063,2568010626009,7,-0.721145,4,8.681e+08,1,0,
100,1,2547645150979,2548632288109,11,-11.1304,4,8.683e+08,1,0,
100,2,2547645150979,2548632289345,11,-2.41327,4,8.683e+08,1,0,
30,2,2518367821865,2518501455192,8,-8.21789,4,8.683e+08,1,0,
30,4,2518367821865,2518501454560,8,5.99566,4,8.683e+08,1,0,
72,1,2838603958725,2838675895080,7,-7.26927,2,8.683e+08,1,0,
72,3,2838603958725,2838675896191,7,9.802,2,8.683e+08,1,0,
72,4,2838603958725,2838675896162,7,-5.28751,2,8.683e+08,1,0,
30,4,2536164656084,2536298288779,8,-0.745025,4,8.681e+08,1,0,
20,4,2547569146539,2548021756902,10,-11.9338,4,8.685e+08,1,0,
58,2,2523866932006,2523938868426,7,-8.6095,2,8.685e+08,1,0,
58,3,2523866932006,2523938868938,7,-8.88808,2,8.685e+08,1,0,
58,4,2523866932006,2523938869512,7,-1.99011,2,8.685e+08,1,0,
76,1,2668532292981,2668604229806,7,-8.85605,2,8.683e+08,1,0,
51,2,2970651716449,2971638854946,11,-3.34227,2,8.683e+08,1,0,
