gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
171,2,3130484224366,3132294657924,12,-3.00244,4,8.683e+08,1,0,
40,2,3599333415320,3599405352483,7,-2.48988,2,8.683e+08,1,0,
40,3,3599333415320,3599405351526,7,12.8127,2,8.683e+08,1,0,
51,1,3132834530959,3134644965564,12,0,4,8.681e+08,0,1,
81,3,3133308517396,3133380453662,7,2.50084,4,8.683e+08,1,0,
195,1,3149296133873,3149368070296,7,7.45638,2,8.683e+08,1,0,
137,3,3140893286461,3140965223050,7,0.00125204,2,8.683e+08,1,0,
68,2,3228745369813,3229732506704,11,-8.85609,4,8.681e+08,1,0,
136,2,3162408032318,3162654818488,9,-7.36638,2,8.683e+08,1,0,
122,1,3168805623024,3168877559521,7,0.826936,4,8.681e+08,1,0,
122,3,3168805623024,3168877560201,7,-2.74722,4,8.681e+08,1,0,
7,1,3151891732754,3151963669834,7,-4.21936,4,8.685e+08,1,0,
7,2,3151891732754,3151963669564,7,5.53572,4,8.685e+08,1,0,
7,3,3151891732754,3151963669178,7,-7.03982,4,8.685e+08,1,0,
74,2,3157326812031,3157398748374,7,-5.41995,4,8.683e+08,1,0,
74,3,3157326812031,3157398749458,7,-8.46722,4,8.683e+08,1,0,
134,1,3329324743116,3331135175955,12,-21.2233,2,8.683e+08,1,0,
134,2,3329324743116,3331135177327,12,-21.1052,2,8.683e+08,1,0,
134,3,3329324743116,3331135177117,12,-21.2233,2,8.683e+08,0,1,
4,3,3576299962541,3576371899016,7,-1.17741,2,8.683e+08,1,0,
170,1,3573368067750,3575178501835,12,-10.0834,2,8.683e+08,1,0,
170,3,3573368067750,3575178500809,12,-13.0512,2,8.683e+08,1,0,
172,2,3545733067565,3547543500889,12,-22.1092,4,8.683e+08,1,0,
82,1,3159471700233,3159543636642,7,-0.487106,4,8.685e+08,1,0,
155,1,3164867031233,3166677465436,12,-1.13826,4,8.685e+08,1,0,
81,1,3164076429499,3164148366491,7,15.5399,4,8.685e+08,1,0,
81,3,3164076429499,3164148365765,7,-8.5339,4,8.685e+08,1,0,
113,1,3170790341377,3171037126623,9,2.37013,4,8.681e+08,1,0,
113,3,3170790341377,3171037125860,9,-10.871,4,8.681e+08,1,0,
186,1,3173057887932,3173510497296,10,-6.01454,2,8.683e+08,1,0,
186,2,3173057887932,3173510498587,10,-9.04207,2,8.683e+08,1,0,
26,2,3168747508609,3168881141308,8,-11.2615,4,8.681e+08,1,0,
96,1,3432160693828,3432232630970,7,-6.63184,2,8.683e+08,1,0,
96,3,3432160693828,3432232630417,7,3.1134,2,8.683e+08,1,0,
44,1,3175166726612,3175238663706,7,-6.33908,4,8.683e+08,0,1,
44,3,3175166726612,3175238663018,7,-6.33908,4,8.683e+08,1,0,
38,2,3171689886868,3171761823059,7,0,2,8.683e+08,0,1,
38,3,3171689886868,3171761823986,7,-7.88978,2,8.683e+08,1,0,
97,1,3195110694641,3195244327162,8,9.22977,2,8.683e+08,1,0,
97,2,3195110694641,3195244328799,8,-9.38936,2,8.683e+08,1,0,
97,3,3195110694641,3195244328314,8,-4.28506,2,8.683e+08,1,0,
149,1,3172589144789,3173041753702,10,-14.9258,4,8.681e+08,1,0,
149,2,3172589144789,3173041755004,10,-8.15732,4,8.681e+08,1,0,
158,1,3336875184548,3337327793670,10,-11.7317,2,8.683e+08,1,0,
158,2,3336875184548,3337327793192,10,0.694016,2,8.683e+08,1,0,
98,1,3178800297783,3178872235609,7,-9.37601,4,8.681e+08,1,0,
98,2,3178800297783,3178872233988,7,0.874726,4,8.681e+08,1,0,
24,1,3184805580133,3184877517553,7,-1.58931,4,8.683e+08,1,0,
24,2,3184805580133,3184877516401,7,-5.73061,4,8.683e+08,1,0,
143,1,3326015701146,3327826134506,12,-13.7026,4,8.681e+08,1,0,
143,3,3326015701146,3327826135667,12,-12.0419,4,8.681e+08,1,0,
22,3,3178679286819,3180489721232,12,-10.346,2,8.685e+08,1,0,
192,2,3191009246557,3191142879425,8,-7.65691,4,8.681e+08,1,0,
187,1,3186173253802,3186306888102,8,-7.96284,2,8.683e+08,1,0,
29,2,3193991448737,3195801882064,12,0,2,8.685e+08,0,1,
7,1,3188154253391,3188226190471,7,-3.41501,4,8.683e+08,1,0,
23,2,3194983046299,3195435655457,10,-2.67685,4,8.683e+08,1,0,
33,1,3219915068698,3220367678856,10,-13.861,2,8.683e+08,1,0,
33,2,3219915068698,3220367677717,10,-15.9372,2,8.683e+08,1,0,
135,2,3187371105429,3187617890303,9,-9.17554,2,8.683e+08,1,0,
30,1,3192678331780,3194488765165,12,-16.5649,2,8.683e+08,1,0,
132,2,3194279418895,3194351355148,7,0,2,8.683e+08,0,1,
111,1,3362285613412,3364096048101,12,-19.6162,2,8.685e+08,1,0,
111,2,3362285613412,3364096046911,12,-3.4958,2,8.685e+08,1,0,
78,1,3198132462420,3198379247662,9,-12.7069,4,8.681e+08,1,0,
78,2,3198132462420,3198379247148,9,-11.5175,4,8.681e+08,1,0,
78,3,3198132462420,3198379247787,9,-6.92236,4,8.681e+08,1,0,
201,1,3203094819321,3203228453805,8,-8.06116,4,8.681e+08,1,0,
201,2,3203094819321,3203228452143,8,-7.44832,4,8.681e+08,1,0,
201,3,3203094819321,3203228453224,8,15.936,4,8.681e+08,1,0,
178,1,3207704796882,3207951581503,9,-1.37411,4,8.683e+08,0,1,
178,3,3207704796882,3207951581454,9,-1.37411,4,8.683e+08,1,0,
126,1,3328575582882,3330386015871,12,-15.0758,4,8.685e+08,1,0,
126,2,3328575582882,3330386017061,12,-22.099,4,8.685e+08,1,0,
126,3,3328575582882,3330386016988,12,-15.0758,4,8.685e+08,0,1,
101,3,3214357055854,3214490688382,8,7.428,2,8.685e+08,1,0,
174,1,3204662925084,3204909709920,9,-9.82655,4,8.685e+08,1,0,
166,1,3210587077066,3210659014376,7,-1.64499,4,8.683e+08,1,0,
166,2,3210587077066,3210659013857,7,9.32272,4,8.683e+08,1,0,
166,3,3210587077066,3210659013464,7,14.8931,4,8.683e+08,1,0,
131,2,3222509564738,3222756349495,9,-2.08342,2,8.683e+08,1,0,
131,3,3222509564738,3222756349199,9,16.3443,2,8.683e+08,1,0,
117,2,3213708514235,3213780450503,7,0,2,8.683e+08,0,1,
61,2,3248052568055,3248186200656,8,-3.62302,4,8.681e+08,1,0,
155,2,3345910231243,3347720664907,12,-10.7309,4,8.683e+08,1,0,
155,3,3345910231243,3347720665805,12,-19.391,4,8.683e+08,1,0,
129,1,3214703196692,3214775133181,7,4.6742,4,8.683e+08,1,0,
129,3,3214703196692,3214775133390,7,-6.11566,4,8.683e+08,1,0,
98,2,3224203619653,3224275555858,7,3.02338,4,8.683e+08,1,0,
98,3,3224203619653,3224275556862,7,-3.76855,4,8.683e+08,1,0,
122,1,3376771080900,3376843017397,7,-3.60014,4,8.685e+08,1,0,
122,2,3376771080900,3376843018177,7,-5.9205,4,8.685e+08,1,0,
122,3,3376771080900,3376843018077,7,-2.32468,4,8.685e+08,1,0,
88,1,3226058901511,3227869336287,12,-21.2319,2,8.683e+08,1,0,
88,2,3226058901511,3227869335164,12,0,2,8.683e+08,0,1,
28,2,3281491274032,3281943883367,10,-14.6228,4,8.683e+08,1,0,
28,3,3281491274032,3281943884388,10,-9.75926,4,8.683e+08,1,0,
67,1,3235282160799,3235415794755,8,9.48541,2,8.685e+08,1,0,
67,3,3235282160799,3235415793597,8,-8.03628,2,8.685e+08,1,0,
129,1,3241696548995,3241768485484,7,-4.54321,4,8.683e+08,1,0,
129,3,3241696548995,3241768485693,7,15.8756,4,8.683e+08,1,0,
137,1,3242053587798,3242125525503,7,-6.38661,4,8.681e+08,1,0,
35,1,3242203686436,3242450471410,9,2.27165,2,8.685e+08,1,0,
35,2,3242203686436,3242450471132,9,2.41075,2,8.685e+08,1,0,
29,1,3375034648747,3376845082620,12,-9.9296,2,8.685e+08,1,0,
29,2,3375034648747,3376845082074,12,-7.55659,2,8.685e+08,1,0,
202,1,3242732430600,3244542865210,12,-9.65924,2,8.683e+08,0,1,
202,2,3242732430600,3244542864102,12,-9.65924,2,8.683e+08,1,0,
38,1,3263437378599,3263509316347,7,8.65466,4,8.681e+08,1,0,
38,2,3263437378599,3263509314790,7,12.7577,4,8.681e+08,1,0,
20,2,3263837575497,3264290184411,10,2.54298,4,8.685e+08,1,0,
106,1,3253192985082,3254180122990,11,-6.97516,2,8.683e+08,1,0,
106,2,3253192985082,3254180122186,11,-11.8564,2,8.683e+08,1,0,
106,3,3253192985082,3254180123146,11,-8.21725,2,8.683e+08,1,0,
145,1,3434290381231,3436100815945,12,-21.7285,4,8.683e+08,0,1,
145,2,3434290381231,3436100814598,12,-21.7285,4,8.683e+08,1,0,
64,1,3284630936431,3284764569164,8,0,2,8.681e+08,0,1,
64,2,3284630936431,3284764569911,8,-10.4156,2,8.681e+08,1,0,
64,3,3284630936431,3284764569996,8,-11.5814,2,8.681e+08,1,0,
174,1,3275068629913,3275315414749,9,-2.76253,4,8.683e+08,1,0,
174,2,3275068629913,3275315414793,9,-6.88481,4,8.683e+08,1,0,
174,3,3275068629913,3275315414546,9,-7.80115,4,8.683e+08,1,0,
152,1,3270898216081,3271350826078,10,-10.2463,2,8.683e+08,1,0,
152,2,3270898216081,3271350824962,10,-11.338,2,8.683e+08,1,0,
152,3,3270898216081,3271350826039,10,-1.70746,2,8.683e+08,1,0,
36,2,3269536016676,3269669649640,8,-3.66812,2,8.683e+08,1,0,
36,3,3269536016676,3269669649224,8,14.8624,2,8.683e+08,1,0,
71,2,3285845953742,3285917891764,7,-8.25346,4,8.681e+08,1,0,
203,3,3288678390704,3288812023179,8,-2.74992,4,8.681e+08,1,0,
190,1,3276740003792,3276986789946,9,-5.53575,2,8.683e+08,1,0,
190,2,3276740003792,3276986788808,9,-11.0727,2,8.683e+08,1,0,
55,1,3280676211395,3281663348594,11,-3.17309,4,8.683e+08,1,0,
87,2,3290328612111,3290400549074,7,-2.51875,2,8.683e+08,1,0,
104,1,3287789775932,3288036560474,9,14.0378,2,8.683e+08,1,0,
104,3,3287789775932,3288036560669,9,6.24611,2,8.683e+08,1,0,
159,1,3289037875446,3289284659896,9,17.827,4,8.683e+08,1,0,
159,2,3289037875446,3289284660665,9,-7.34892,4,8.683e+08,1,0,
159,3,3289037875446,3289284660338,9,-14.4427,4,8.683e+08,1,0,
101,2,3291052947454,3291186580497,8,-1.83887,2,8.683e+08,1,0,
93,2,3315946940891,3316080573802,8,-7.45473,2,8.683e+08,1,0,
194,3,3292573737118,3294384170343,12,-11.7694,4,8.683e+08,1,0,
26,2,3288111172812,3288244805511,8,29.3923,2,8.683e+08,1,0,
65,3,3288564001533,3288635938574,7,-0.716582,2,8.683e+08,1,0,
99,1,3321197634012,3321650243142,10,-3.44324,2,8.681e+08,1,0,
78,2,3291348744222,3291595528950,9,0,2,8.683e+08,0,1,
26,3,3308125213069,3308258846909,8,-7.97517,2,8.685e+08,1,0,
68,2,3327458969823,3328446106714,11,-10.7676,2,8.683e+08,1,0,
68,3,3327458969823,3328446107875,11,-15.634,2,8.683e+08,1,0,
78,1,3316027144232,3316273929474,9,6.08115,2,8.685e+08,1,0,
78,2,3316027144232,3316273928960,9,-1.65477,2,8.685e+08,1,0,
116,1,3324621238349,3325073847840,10,-9.95311,4,8.683e+08,1,0,
116,2,3324621238349,3325073847212,10,-2.35498,4,8.683e+08,1,0,
127,2,3372498303522,3372745088395,9,4.04439,2,8.685e+08,1,0,
127,3,3372498303522,3372745088320,9,-4.03397,2,8.685e+08,1,0,
37,3,3317144594327,3317597204124,10,-3.05873,2,8.681e+08,1,0,
40,3,3333705722182,3333777658388,7,-3.20514,2,8.681e+08,1,0,
37,1,3362405394337,3362858003219,10,-13.791,2,8.683e+08,1,0,
37,2,3362405394337,3362858004018,10,-13.7404,2,8.683e+08,1,0,
188,1,3330517996558,3332328430772,12,20.88,4,8.681e+08,0,1,
188,2,3330517996558,3332328429722,12,20.88,4,8.681e+08,1,0,
188,3,3330517996558,3332328430801,12,-15.052,4,8.681e+08,1,0,
27,1,3359859472206,3359931409976,7,-5.69099,2,8.685e+08,1,0,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
1,173,29160000000,30315072000,12,0,3,8.685e+08,1
3,175,695120000000,696275072000,12,0,3,8.69525e+08,2
2,148,30110000000,31265074485,12,14.2869,3,8.69525e+08,2
3,42,727320000000,728475073048,12,-12.5838,3,8.69525e+08,2
1,18,804610000000,805765072772,12,-4.54927,3,8.69525e+08,2
2,157,2264280000000,2264424385436,9,-9.81303,3,8.681e+08,1
1,82,2207840000000,2208995072409,12,2.60387,3,8.69525e+08,2
2,90,778490000000,779645073631,12,2.36195,3,8.69525e+08,2
2,56,718550000000,719705073610,12,-11.0679,3,8.69525e+08,2
1,53,3530060000000,3530101216000,7,0,3,8.683e+08,1
1,179,50910000000,52065073310,12,-14.2632,3,8.69525e+08,2
1,83,795650000000,795794385923,9,-8.88202,3,8.683e+08,1
1,163,38620000000,39775074612,12,1.85541,3,8.69525e+08,2
3,146,13260000000,13342432634,8,-4.79796,3,8.685e+08,1
3,5,25840000000,26128769145,10,22.3327,3,8.685e+08,1
2,169,2219780000000,2220935072661,12,8.75626,3,8.69525e+08,2
2,85,1204700000000,1204988768000,10,0,3,8.683e+08,1
1,179,1709300000000,1710455073310,12,-11.0054,3,8.69525e+08,2
2,39,20880000000,21457537531,11,-6.59091,3,8.685e+08,1
1,46,9020000000,9061216164,7,9.24167,3,8.685e+08,1
1,165,20150000000,20191216462,7,2.79277,3,8.685e+08,1
3,125,4580000000,4662432623,8,3.0397,3,8.685e+08,1
1,178,1909720000000,1909864384621,9,0.769898,3,8.685e+08,1
3,20,33090000000,34245073321,12,-0.963042,3,8.69525e+08,2
3,172,824680000000,825835074440,12,8.63823,3,8.69525e+08,2
2,42,672520000000,672561216395,7,-5.28729,3,8.681e+08,1
3,43,49550000000,50705074516,12,-2.70108,3,8.69525e+08,2
2,171,45160000000,46315073558,12,4.67345,3,8.69525e+08,2
2,56,1214180000000,1215335072000,12,0,3,8.69525e+08,2
3,189,1219880000000,1219921216000,7,0,3,8.681e+08,1
1,55,811000000000,811577536000,11,0,3,8.685e+08,1
3,133,2502780000000,2502821216000,7,0,3,8.683e+08,1
1,173,2503060000000,2504215074852,12,-1.02367,3,8.69525e+08,2
2,200,2993510000000,2993551216368,7,2.19853,3,8.685e+08,1
3,113,1405520000000,1406675072483,12,3.79564,3,8.69525e+08,2
1,160,3065740000000,3065822432000,8,0,3,8.681e+08,1
3,118,1504070000000,1505225073873,12,-0.823058,3,8.69525e+08,2
2,44,1484520000000,1485675072817,12,5.51869,3,8.69525e+08,2
1,151,1580980000000,1582135073952,12,-7.1544,3,8.69525e+08,2
3,178,3053380000000,3053524384572,9,3.20094,3,8.685e+08,1
1,59,2244050000000,2245205072000,12,0,3,8.683e+08,1
1,183,1954720000000,1955875072778,12,2.10324,3,8.69525e+08,2
3,178,2288760000000,2289915072572,12,24.6904,3,8.69525e+08,2
3,194,72440000000,73595072000,12,0,3,8.685e+08,1
3,80,2457630000000,2458785073031,12,-5.20819,3,8.69525e+08,2
2,123,1306720000000,1306864384000,9,0,3,8.685e+08,1
3,196,95250000000,96405072000,12,0,3,8.69525e+08,2
1,44,1890040000000,1891195073094,12,-13.5024,3,8.69525e+08,2
1,110,94290000000,95445072944,12,4.75427,3,8.69525e+08,2
3,178,108660000000,109815072572,12,8.07651,3,8.69525e+08,2
1,196,1300750000000,1301905073499,12,12.2371,3,8.685e+08,1
2,51,1360530000000,1361685073292,12,0.675156,3,8.69525e+08,2
3,53,864610000000,865765072545,12,5.73451,3,8.69525e+08,2
2,9,879720000000,880875073957,12,9.67703,3,8.69525e+08,2
2,155,3349730000000,3350885073664,12,-10.1914,3,8.69525e+08,2
2,20,1770240000000,1770528768914,10,-2.19017,3,8.681e+08,1
3,172,1785860000000,1787015072000,12,0,3,8.683e+08,1
3,114,1849370000000,1850525072069,12,42.6603,3,8.69525e+08,2
2,115,1247100000000,1247677536955,11,4.69814,3,8.685e+08,1
1,44,112150000000,113305073094,12,-5.76631,3,8.69525e+08,2
2,98,109730000000,109771216205,7,-3.1085,3,8.685e+08,1
1,121,2011180000000,2012335073176,12,-1.12962,3,8.69525e+08,2
3,161,1993370000000,1994525074203,12,-12.9067,3,8.681e+08,1
3,175,2002740000000,2003895074147,12,6.10158,3,8.69525e+08,2
3,16,847280000000,848435073084,12,-4.37039,3,8.69525e+08,2
3,53,1646030000000,1647185072545,12,0.158204,3,8.69525e+08,2
3,167,3578660000000,3579815072000,12,0,3,8.69525e+08,2
2,143,2967750000000,2968905074639,12,-13.6308,3,8.69525e+08,2
2,20,2426310000000,2427465072914,12,21.2794,3,8.69525e+08,2
2,83,1644520000000,1645675073182,12,-18.2434,3,8.69525e+08,2
2,114,1329360000000,1329401216000,7,0,3,8.681e+08,1
3,81,1336420000000,1337575072266,12,12.1535,3,8.69525e+08,2
3,114,3075290000000,3075331216069,7,43.952,3,8.683e+08,1
2,169,119440000000,119728768661,10,-2.6477,3,8.685e+08,1
3,39,120590000000,121745073190,12,-11.1138,3,8.69525e+08,2
3,175,1056200000000,1057355074147,12,-13.6111,3,8.685e+08,1
3,23,932160000000,932448768000,10,0,3,8.685e+08,1
2,50,944120000000,945275074497,12,-11.2844,3,8.69525e+08,2
1,138,854830000000,855985073670,12,16.8406,3,8.69525e+08,2
1,121,1802770000000,1803925073176,12,4.11968,3,8.69525e+08,2
1,39,3467160000000,3467737536000,11,0,3,8.681e+08,1
1,169,2974520000000,2974808768000,10,0,3,8.683e+08,1
2,23,1345090000000,1346245072000,12,0,3,8.69525e+08,2
2,98,3018920000000,3020075072205,12,18.6566,3,8.69525e+08,2
1,47,978770000000,979925072791,12,-0.923492,3,8.69525e+08,2
3,16,991150000000,991438769084,10,0.627885,3,8.681e+08,1
1,148,128830000000,129985073430,12,-5.84012,3,8.69525e+08,2
2,122,3122200000000,3123355073277,12,-7.32236,3,8.69525e+08,2
3,116,133080000000,134235072000,12,0,3,8.69525e+08,2
2,166,133430000000,134585072000,12,0,3,8.69525e+08,2
3,113,2413620000000,2413764384483,9,-0.51361,3,8.683e+08,1
1,143,3147790000000,3148945073360,12,-9.25409,3,8.683e+08,1
1,167,141360000000,142515073016,12,10.2317,3,8.69525e+08,2
1,188,158580000000,159735072000,12,0,3,8.685e+08,1
3,7,208620000000,208661216424,7,-4.69582,3,8.685e+08,1
1,43,695340000000,696495072000,12,0,3,8.69525e+08,2
3,44,1764040000000,1765195072406,12,2.29389,3,8.69525e+08,2
3,138,2402650000000,2403805074719,12,-4.29431,3,8.69525e+08,2
2,107,3394970000000,3396125072834,12,4.68066,3,8.69525e+08,2
3,172,146220000000,147375072000,12,0,3,8.69525e+08,2
1,43,875380000000,876535073346,12,-13.7294,3,8.685e+08,1
2,53,854200000000,854241216889,7,10.9646,3,8.681e+08,1
2,172,3549550000000,3550705073324,12,11.879,3,8.69525e+08,2
1,44,147960000000,148001216000,7,0,3,8.681e+08,1
3,90,1280260000000,1281415073043,12,-0.180389,3,8.69525e+08,2
3,194,1304720000000,1305875072000,12,0,3,8.681e+08,1
3,178,2506100000000,2507255072572,12,24.8231,3,8.69525e+08,2
1,102,159850000000,161005072982,12,28.5049,3,8.69525e+08,2
3,56,158990000000,160145072000,12,0,3,8.69525e+08,2
3,77,1426920000000,1427208768000,10,0,3,8.683e+08,1
1,55,910720000000,911875072000,12,0,3,8.69525e+08,2
2,172,1966900000000,1968055073324,12,-1.96902,3,8.683e+08,1
2,23,2982240000000,2983395073158,12,1.69504,3,8.69525e+08,2
3,55,1229460000000,1230037536000,11,0,3,8.685e+08,1
1,77,2551240000000,2551528768000,10,0,3,8.683e+08,1
3,179,1799800000000,1800955073428,12,1.96704,3,8.69525e+08,2
3,57,190850000000,190932432000,8,0,3,8.685e+08,1
1,92,187120000000,188275072416,12,-0.226165,3,8.69525e+08,2
1,148,2410380000000,2411535073430,12,-19.478,3,8.69525e+08,2
2,77,3570410000000,3571565073717,12,-9.45914,3,8.69525e+08,2
3,121,1234220000000,1235375073298,12,4.78383,3,8.69525e+08,2
3,177,203200000000,203241216200,7,9.19553,3,8.685e+08,1
1,153,203180000000,204335072755,12,-0.210433,3,8.69525e+08,2
2,145,204630000000,205785073367,12,-7.9864,3,8.685e+08,1
3,133,1466790000000,1466831216000,7,0,3,8.685e+08,1
1,80,3082740000000,3082822432000,8,0,3,8.685e+08,1
2,150,3086860000000,3086901216000,7,0,3,8.681e+08,1
2,77,808710000000,809865073717,12,-0.536712,3,8.69525e+08,2
2,155,795170000000,796325073664,12,-6.88829,3,8.69525e+08,2
2,118,1319310000000,1320465073614,12,7.09647,3,8.69525e+08,2
1,98,1307460000000,1308615073826,12,0.425645,3,8.69525e+08,2
3,126,1867310000000,1868465074106,12,-12.5044,3,8.69525e+08,2
3,192,213640000000,214795072873,12,-13.3433,3,8.69525e+08,2
1,55,3449670000000,3450825073199,12,-3.00136,3,8.69525e+08,2
1,167,1359820000000,1360975073016,12,32.5391,3,8.69525e+08,2
3,107,994500000000,995655072850,12,-0.718963,3,8.69525e+08,2
2,98,1276980000000,1278135072205,12,32.6505,3,8.69525e+08,2
2,120,223820000000,224975072519,12,-1.83081,3,8.69525e+08,2
2,174,1881130000000,1882285072880,12,-13.1063,3,8.69525e+08,2
3,166,2475160000000,2476315072398,12,6.58803,3,8.69525e+08,2
2,171,1290810000000,1291965073558,12,7.14812,3,8.69525e+08,2
2,139,1234560000000,1234601216611,7,9.64802,3,8.681e+08,1
2,170,2539630000000,2540785072904,12,15.4314,3,8.69525e+08,2
2,117,2544500000000,2544541216268,7,12.8106,3,8.681e+08,1
1,107,1322130000000,1323285073879,12,4.42505,3,8.69525e+08,2
1,133,216900000000,218055072190,12,6.44054,3,8.69525e+08,2
3,177,221710000000,221751216200,7,13.6884,3,8.681e+08,1
2,122,1691010000000,1692165072000,12,0,3,8.69525e+08,2
2,45,1230180000000,1231335073173,12,-1.20802,3,8.69525e+08,2
1,53,1244290000000,1245445072876,12,-14.4161,3,8.69525e+08,2
1,32,3553400000000,3554555073138,12,-1.81775,3,8.69525e+08,2
1,126,1152480000000,1153635072989,12,-18.8036,3,8.685e+08,1
2,120,2302630000000,2303785072519,12,0.623658,3,8.69525e+08,2
1,46,997960000000,998001216164,7,-3.45521,3,8.685e+08,1
2,61,991450000000,991532432601,8,-7.92206,3,8.683e+08,1
3,188,1880010000000,1881165072000,12,0,3,8.69525e+08,2
2,148,1841460000000,1842615074485,12,16.0684,3,8.69525e+08,2
3,66,234170000000,234252432000,8,0,3,8.681e+08,1
2,15,235820000000,236975073516,12,3.76824,3,8.69525e+08,2
2,168,1733370000000,1733411216000,7,0,3,8.681e+08,1
1,95,2478970000000,2479011216000,7,0,3,8.681e+08,1
3,196,939670000000,940825074601,12,0.720902,3,8.69525e+08,2
1,39,922600000000,923755072000,12,0,3,8.69525e+08,2
1,193,965560000000,966715072702,12,4.5739,3,8.69525e+08,2
3,189,926440000000,926481216000,7,0,3,8.685e+08,1
2,55,1009430000000,1010585074466,12,7.95601,3,8.69525e+08,2
2,44,979800000000,979841216817,7,-4.09381,3,8.685e+08,1
1,199,234760000000,235915072289,12,27.5817,3,8.69525e+08,2
1,188,1660310000000,1661465072000,12,0,3,8.683e+08,1
3,53,1928280000000,1929435072545,12,7.74524,3,8.69525e+08,2
3,85,1913470000000,1914625073974,12,-11.8867,3,8.69525e+08,2
2,66,3021380000000,3021462432000,8,0,3,8.683e+08,1
3,194,2178980000000,2180135073225,12,-3.31187,3,8.685e+08,1
3,61,243310000000,244465073738,12,-11.7541,3,8.69525e+08,2
3,81,797670000000,798825072266,12,0.0798806,3,8.69525e+08,2
1,85,1269200000000,1269488768000,10,0,3,8.683e+08,1
1,141,2321850000000,2323005072490,12,14.4325,3,8.69525e+08,2
2,173,2321020000000,2322175072000,12,0,3,8.683e+08,1
1,20,3085680000000,3086835074289,12,-2.39485,3,8.69525e+08,2
1,161,256600000000,257755073088,12,8.18343,3,8.69525e+08,2
3,166,256250000000,256291216398,7,4.92488,3,8.681e+08,1
2,66,2271570000000,2272725072739,12,10.171,3,8.69525e+08,2
3,192,3011590000000,3011672432873,8,-0.251952,3,8.683e+08,1
2,90,264940000000,266095073631,12,-14.6283,3,8.69525e+08,2
2,174,3534340000000,3534484384000,9,0,3,8.681e+08,1
1,76,1429400000000,1430555072494,12,-0.707152,3,8.69525e+08,2
1,7,1293300000000,1294455073080,12,0.529023,3,8.69525e+08,2
3,23,1690520000000,1691675072000,12,0,3,8.69525e+08,2
1,102,278080000000,278368768982,10,-3.52376,3,8.681e+08,1
1,74,271550000000,272705073678,12,-1.01802,3,8.69525e+08,2
3,55,275230000000,276385074351,12,-1.26347,3,8.69525e+08,2
3,159,273610000000,273754384892,9,-6.82774,3,8.685e+08,1
1,47,1760130000000,1761285072791,12,-8.14505,3,8.69525e+08,2
2,126,284060000000,285215072000,12,0,3,8.69525e+08,2
2,141,3062460000000,3063615073286,12,8.63506,3,8.69525e+08,2
1,143,2190920000000,2192075073360,12,0.915421,3,8.69525e+08,2
1,178,290890000000,292045072621,12,0.220795,3,8.69525e+08,2
1,77,3489380000000,3490535073020,12,2.74196,3,8.69525e+08,2
3,159,298290000000,298434384000,9,0,3,8.681e+08,1
2,199,297010000000,298165073956,12,-16.859,3,8.69525e+08,2
3,16,2452730000000,2453018768000,10,0,3,8.685e+08,1
3,113,310870000000,312025072483,12,34.458,3,8.69525e+08,2
3,95,2253110000000,2254265072376,12,-9.72089,3,8.69525e+08,2
1,143,304110000000,305265073360,12,-14.7935,3,8.69525e+08,2
3,53,329140000000,330295072545,12,23.4354,3,8.69525e+08,2
2,191,1339340000000,1339628768938,10,5.03217,3,8.683e+08,1
1,28,2357040000000,2358195072000,12,0,3,8.69525e+08,2
1,138,310700000000,311855072000,12,0,3,8.681e+08,1
2,115,831330000000,832485072955,12,-2.24051,3,8.69525e+08,2
2,172,326260000000,327415073324,12,-14.3774,3,8.681e+08,1
2,32,312180000000,313335073803,12,-14.4987,3,8.69525e+08,2
3,191,768130000000,768418769245,10,-2.99448,3,8.685e+08,1
2,28,1391950000000,1392238769335,10,2.17745,3,8.685e+08,1
1,153,1383770000000,1384925072755,12,-17.9718,3,8.69525e+08,2
2,80,3012560000000,3012642432000,8,0,3,8.683e+08,1
3,123,1893130000000,1894285073225,12,-4.85297,3,8.69525e+08,2
2,98,1937890000000,1939045072205,12,7.84374,3,8.69525e+08,2
2,91,1900530000000,1901685072000,12,0,3,8.69525e+08,2
3,53,1908830000000,1908871216545,7,3.81382,3,8.683e+08,1
1,92,3433890000000,3435045072416,12,23.6823,3,8.69525e+08,2
3,192,1182960000000,1183042432000,8,0,3,8.681e+08,1
3,175,1419290000000,1420445074147,12,-12.7686,3,8.69525e+08,2
2,173,1434700000000,1435855072000,12,0,3,8.681e+08,1
3,180,316110000000,316254385609,9,3.90852,3,8.685e+08,1
2,32,674270000000,675425073803,12,7.23041,3,8.69525e+08,2
1,176,316220000000,317375072905,12,8.17302,3,8.69525e+08,2
1,59,1224870000000,1226025073582,12,-2.17256,3,8.69525e+08,2
2,15,2386930000000,2388085073516,12,-0.741317,3,8.69525e+08,2
2,24,1423010000000,1424165072268,12,-5.50488,3,8.69525e+08,2
2,188,3334330000000,3335485073164,12,-0.166457,3,8.69525e+08,2
1,133,1693160000000,1694315072190,12,18.4584,3,8.69525e+08,2
2,85,975960000000,977115072921,12,10.2141,3,8.69525e+08,2
3,85,839570000000,839858768000,10,0,3,8.681e+08,1
1,159,834100000000,835255072450,12,-8.48656,3,8.69525e+08,2
