gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
171,4,3239786936821,3240239546832,10,-3.94983,2,8.683e+08,1,0,
189,1,3231721720305,3232174330519,10,-5.60126,2,8.683e+08,1,0,
189,2,3231721720305,3232174329469,10,-12.9993,2,8.683e+08,1,0,
173,4,3234855433624,3235308042957,10,-11.4447,4,8.683e+08,1,0,
151,2,3421883540994,3421955478047,7,-7.62332,4,8.681e+08,1,0,
151,3,3421883540994,3421955477538,7,-4.33728,4,8.681e+08,1,0,
151,4,3421883540994,3421955478903,7,0.206483,4,8.681e+08,1,0,
300,4,3243820481434,3244273090487,10,-15.482,2,8.683e+08,1,0,
268,4,3235646715421,3235718651701,7,19.2252,4,8.683e+08,1,0,
157,2,3250185005829,3250431790805,9,-5.59636,4,8.685e+08,1,0,
157,4,3250185005829,3250431790707,9,2.91237,4,8.685e+08,1,0,
73,1,3264179396121,3264632005638,10,-6.58581,4,8.685e+08,1,0,
73,3,3264179396121,3264632005328,10,-9.83281,4,8.685e+08,1,0,
73,4,3264179396121,3264632006667,10,-15.7146,4,8.685e+08,1,0,
173,2,3280116233634,3280568842958,10,-0.120986,4,8.685e+08,1,0,
74,4,3254113565764,3254247198249,8,-9.17131,4,8.681e+08,1,0,
76,4,3241942643964,3242014580334,7,7.28065,4,8.685e+08,1,0,
95,1,3242163389531,3242615998691,10,-10.3708,2,8.683e+08,1,0,
95,3,3242163389531,3242615999692,10,-15.2384,2,8.683e+08,1,0,
95,4,3242163389531,3242615998426,10,-11.3274,2,8.683e+08,1,0,
237,1,3246647552876,3246719489270,7,-8.07365,4,8.681e+08,1,0,
213,3,3244340416640,3244474050749,8,-5.10747,4,8.681e+08,1,0,
213,4,3244340416640,3244474049308,8,-7.24855,4,8.681e+08,1,0,
248,2,3243914937668,3244367546517,10,-0.363738,4,8.685e+08,1,0,
191,2,3243559856000,3244012465016,10,-9.64209,4,8.683e+08,1,0,
191,3,3243559856000,3244012465092,10,9.5494,4,8.683e+08,1,0,
58,1,3267031256744,3267103194465,7,-2.8374,2,8.683e+08,0,1,
58,2,3267031256744,3267103193164,7,-2.8374,2,8.683e+08,1,0,
236,1,3248344327506,3248591113759,9,-14.0843,4,8.683e+08,1,0,
236,3,3248344327506,3248591112817,9,-9.51005,4,8.683e+08,1,0,
279,3,3249952509908,3250024446567,7,6.29184,2,8.685e+08,1,0,
176,1,3257555319944,3257802106055,9,-5.36041,4,8.685e+08,1,0,
176,4,3257555319944,3257802104956,9,-4.65866,4,8.685e+08,1,0,
12,2,3262327502910,3262780112132,10,16.3253,4,8.683e+08,1,0,
12,3,3262327502910,3262780113062,10,4.76748,4,8.683e+08,1,0,
12,4,3262327502910,3262780111680,10,-8.34994,4,8.683e+08,1,0,
94,1,3260810233565,3261057019966,9,-9.30531,4,8.683e+08,1,0,
94,2,3260810233565,3261057018476,9,-3.58664,4,8.683e+08,1,0,
94,4,3260810233565,3261057019056,9,-10.692,4,8.683e+08,1,0,
233,1,3269520972474,3269973581678,10,9.84502,4,8.683e+08,1,0,
233,3,3269520972474,3269973581129,10,2.85014,4,8.683e+08,1,0,
284,1,3264332263524,3264404200322,7,-4.3094,4,8.681e+08,1,0,
284,4,3264332263524,3264404200647,7,-5.72987,4,8.681e+08,1,0,
177,3,3264538364425,3264671997748,8,-7.04777,4,8.683e+08,1,0,
177,4,3264538364425,3264671996779,8,-4.11479,4,8.683e+08,1,0,
122,1,3421703539101,3423513972277,12,12.5944,2,8.683e+08,1,0,
122,3,3421703539101,3423513972399,12,-5.31099,2,8.683e+08,1,0,
122,4,3421703539101,3423513973409,12,-12.3779,2,8.683e+08,1,0,
129,2,3495221676694,3497032111427,12,-21.9949,2,8.683e+08,1,0,
129,3,3495221676694,3497032110353,12,0,2,8.683e+08,0,1,
254,1,3367175764122,3368162901237,11,6.00285,4,8.683e+08,1,0,
254,2,3367175764122,3368162902111,11,-7.63647,4,8.683e+08,1,0,
254,3,3367175764122,3368162902233,11,-9.3466,4,8.683e+08,1,0,
254,4,3367175764122,3368162900982,11,-6.98984,4,8.683e+08,1,0,
22,1,3277174613595,3277246550256,7,-5.58102,4,8.683e+08,1,0,
22,3,3277174613595,3277246550855,7,-5.58102,4,8.683e+08,0,1,
22,4,3277174613595,3277246550131,7,-8.83908,4,8.683e+08,1,0,
183,3,3265854162673,3267664596413,12,0,4,8.685e+08,0,1,
124,3,3272033141472,3272166774697,8,5.62064,2,8.683e+08,1,0,
124,4,3272033141472,3272166773930,8,-4.54033,2,8.683e+08,1,0,
174,2,3270514564188,3271501701823,11,-6.09946,4,8.681e+08,1,0,
238,1,3274720236192,3275172844872,10,0,4,8.683e+08,0,1,
238,3,3274720236192,3275172845400,10,2.79887,4,8.683e+08,1,0,
240,1,3274063379824,3274135316008,7,13.8391,4,8.685e+08,1,0,
240,4,3274063379824,3274135317154,7,0.48433,4,8.685e+08,1,0,
131,2,3281766052110,3283576485775,12,0,2,8.685e+08,0,1,
131,4,3281766052110,3283576485814,12,0,2,8.685e+08,0,1,
66,2,3276112585898,3276184522249,7,8.80286,4,8.681e+08,1,0,
19,1,3371087711996,3371334496768,9,0,4,8.685e+08,0,1,
19,2,3371087711996,3371334498254,9,-13.8261,4,8.685e+08,1,0,
67,3,3297154079569,3297287712341,8,-6.01578,4,8.683e+08,1,0,
172,1,3284300440876,3285287579520,11,-13.9274,4,8.685e+08,1,0,
172,2,3284300440876,3285287578434,11,-18.2248,4,8.685e+08,1,0,
128,1,3279136152708,3279269785505,8,0,4,8.683e+08,0,1,
128,2,3279136152708,3279269785581,8,-0.415206,4,8.683e+08,1,0,
93,1,3286360720051,3286494352467,8,0,4,8.681e+08,0,1,
282,1,3279617518207,3280070128617,10,-14.3182,4,8.681e+08,0,1,
282,4,3279617518207,3280070127567,10,-14.3182,4,8.681e+08,1,0,
153,2,3280380239661,3281367376542,11,0,4,8.683e+08,0,1,
242,1,3294368588898,3294440526297,7,-3.94653,2,8.681e+08,1,0,
242,2,3294368588898,3294440526436,7,-2.88922,2,8.681e+08,1,0,
242,4,3294368588898,3294440525288,7,10.6728,2,8.681e+08,1,0,
116,2,3295967839003,3296039775958,7,-0.391357,4,8.683e+08,0,1,
116,4,3295967839003,3296039775335,7,-0.391357,4,8.683e+08,1,0,
124,4,3287524905202,3287658537660,8,-2.07317,2,8.685e+08,1,0,
128,2,3295215234954,3295348867827,8,-1.40193,4,8.681e+08,1,0,
108,2,3291308013832,3291441646666,8,-3.79488,4,8.681e+08,1,0,
108,3,3291308013832,3291441646682,8,-5.26416,4,8.681e+08,1,0,
108,4,3291308013832,3291441647704,8,-7.32161,4,8.681e+08,1,0,
199,4,3293641456642,3293713393274,7,-5.11734,2,8.683e+08,1,0,
114,2,3293308797716,3293380735378,7,-7.39741,4,8.681e+08,1,0,
275,1,3442138663661,3442272296229,8,8.66622,2,8.685e+08,1,0,
275,2,3442138663661,3442272296952,8,-1.57732,2,8.685e+08,1,0,
275,4,3442138663661,3442272296930,8,-7.09854,2,8.685e+08,1,0,
257,2,3432538222705,3432671856332,8,-11.6975,4,8.683e+08,1,0,
257,3,3432538222705,3432671855260,8,-1.15062,4,8.683e+08,1,0,
69,1,3444882704075,3445016338324,8,-9.52357,4,8.681e+08,1,0,
69,2,3444882704075,3445016336966,8,-8.73665,4,8.681e+08,1,0,
69,4,3444882704075,3445016337355,8,-10.1093,4,8.681e+08,1,0,
226,1,3438038532594,3438110468821,7,15.6952,4,8.683e+08,1,0,
226,4,3438038532594,3438110469933,7,5.42971,4,8.683e+08,1,0,
139,4,3446821909939,3447809047319,11,0,4,8.685e+08,0,1,
151,1,3437974726175,3438046663858,7,9.80275,2,8.683e+08,1,0,
151,2,3437974726175,3438046663228,7,-2.59911,2,8.683e+08,1,0,
151,3,3437974726175,3438046662719,7,-4.41209,2,8.683e+08,1,0,
180,3,3438991992157,3439444601585,10,5.00671,2,8.683e+08,1,0,
274,2,3545408933568,3547219368027,12,-15.7587,4,8.685e+08,1,0,
274,4,3545408933568,3547219366878,12,-10.1008,4,8.685e+08,1,0,
216,1,3439501047421,3439572985370,7,-5.0885,2,8.683e+08,1,0,
67,1,3444508756096,3444642389857,8,-9.51456,4,8.685e+08,1,0,
67,4,3444508756096,3444642389843,8,7.89397,4,8.685e+08,1,0,
192,1,3439722942586,3440175552830,10,-9.53612,2,8.683e+08,1,0,
192,2,3439722942586,3440175551524,10,-6.06448,2,8.683e+08,1,0,
192,4,3439722942586,3440175552675,10,-10.7882,2,8.683e+08,1,0,
281,1,3499789287617,3500776426046,11,-11.5802,2,8.683e+08,0,1,
281,2,3499789287617,3500776424987,11,-11.5802,2,8.683e+08,1,0,
252,1,3447350693764,3448337831079,11,-15.6456,4,8.681e+08,1,0,
252,3,3447350693764,3448337831082,11,-13.6291,4,8.681e+08,1,0,
133,1,3454194924909,3454266862607,7,-5.96428,2,8.685e+08,1,0,
133,3,3454194924909,3454266861935,7,-6.26912,2,8.685e+08,1,0,
133,4,3454194924909,3454266862285,7,-9.27307,2,8.685e+08,1,0,
41,1,3447899581773,3447971518750,7,-6.73355,4,8.683e+08,1,0,
41,3,3447899581773,3447971517979,7,2.36246,4,8.683e+08,1,0,
41,4,3447899581773,3447971519278,7,-3.18245,4,8.683e+08,1,0,
140,1,3449365717037,3449437655167,7,-7.35405,4,8.685e+08,1,0,
140,2,3449365717037,3449437653648,7,18.3302,4,8.685e+08,1,0,
140,4,3449365717037,3449437654343,7,-2.19769,4,8.685e+08,1,0,
52,4,3448032241304,3449842674859,12,-17.4619,4,8.685e+08,1,0,
29,1,3452869241770,3453856379978,11,-18.6443,2,8.683e+08,1,0,
29,2,3452869241770,3453856379105,11,-11.8359,2,8.683e+08,1,0,
29,4,3452869241770,3453856378823,11,-13.645,2,8.683e+08,1,0,
50,3,3449143135707,3449215073242,7,-8.23877,4,8.683e+08,1,0,
24,2,3463689602051,3464676739209,11,-11.9824,2,8.681e+08,1,0,
24,3,3463689602051,3464676740380,11,-17.245,2,8.681e+08,1,0,
24,4,3463689602051,3464676739557,11,-15.9736,2,8.681e+08,1,0,
76,2,3455146891596,3455218828746,7,-8.79156,4,8.683e+08,1,0,
188,2,3454392688180,3455379825242,11,-19.3102,2,8.683e+08,1,0,
284,1,3457575063880,3457647000678,7,-8.4653,2,8.685e+08,1,0,
284,2,3457575063880,3457647000846,7,13.8275,2,8.685e+08,1,0,
284,3,3457575063880,3457647000435,7,4.36522,2,8.685e+08,1,0,
103,1,3456272308180,3456724917162,10,-4.00667,2,8.681e+08,1,0,
103,4,3456272308180,3456724917303,10,-6.04809,2,8.681e+08,1,0,
141,2,3460670965976,3461123574885,10,-15.2652,4,8.683e+08,1,0,
141,4,3460670965976,3461123576034,10,-15.2652,4,8.683e+08,0,1,
61,1,3465643045717,3465776678298,8,-8.21492,2,8.685e+08,1,0,
153,2,3477807439681,3478794576562,11,-18.6391,4,8.683e+08,1,0,
42,2,3466567225576,3466639161928,7,-2.94412,4,8.683e+08,1,0,
205,1,3458342993412,3458414929511,7,11.1351,4,8.683e+08,1,0,
210,1,3473702128580,3473774065449,7,-6.30444,2,8.683e+08,1,0,
210,4,3473702128580,3473774064892,7,0,2,8.683e+08,0,1,
292,2,3480169022311,3481979455433,12,0,4,8.683e+08,0,1,
292,3,3480169022311,3481979455688,12,-13.1609,4,8.683e+08,1,0,
292,4,3480169022311,3481979456588,12,-17.0453,4,8.683e+08,1,0,
116,4,3458956603439,3459028539771,7,-4.62103,4,8.683e+08,1,0,
180,1,3484252792167,3484705401477,10,-9.12173,2,8.681e+08,1,0,
180,4,3484252792167,3484705402618,10,-9.12173,2,8.681e+08,0,1,
161,1,3465852909188,3465924846005,7,10.503,2,8.683e+08,1,0,
161,3,3465852909188,3465924845693,7,12.2751,2,8.683e+08,1,0,
259,1,3464620830521,3466431264067,12,-11.2978,4,8.685e+08,1,0,
259,4,3464620830521,3466431263682,12,-22.1528,4,8.685e+08,1,0,
106,1,3481830402618,3481902340599,7,-4.08398,2,8.683e+08,1,0,
106,2,3481830402618,3481902338939,7,0,2,8.683e+08,0,1,
106,3,3481830402618,3481902340082,7,-5.22484,2,8.683e+08,1,0,
198,3,3469989154170,3470441763258,10,-13.6038,2,8.683e+08,1,0,
177,1,3471552993644,3471686626549,8,-6.53366,4,8.685e+08,1,0,
177,2,3471552993644,3471686626672,8,-7.12004,4,8.685e+08,1,0,
177,4,3471552993644,3471686625998,8,11.3547,4,8.685e+08,1,0,
189,4,3488746719368,3489199328474,10,-11.98,2,8.683e+08,1,0,
224,1,3491674856814,3491808490043,8,4.53175,4,8.683e+08,1,0,
224,2,3491674856814,3491808490578,8,-6.85831,4,8.683e+08,1,0,
224,4,3491674856814,3491808489404,8,0,4,8.683e+08,0,1,
187,1,3474128487897,3475115625261,11,-5.93358,4,8.681e+08,1,0,
187,3,3474128487897,3475115626424,11,-14.2704,4,8.681e+08,1,0,
165,1,3481913404115,3482900540908,11,-10.7477,4,8.683e+08,1,0,
165,3,3481913404115,3482900541960,11,-7.02019,4,8.683e+08,1,0,
192,1,3488153115723,3488605725967,10,-13.901,4,8.681e+08,1,0,
192,2,3488153115723,3488605724661,10,11.4696,4,8.681e+08,1,0,
192,3,3488153115723,3488605724968,10,-12.7365,4,8.681e+08,1,0,
192,4,3488153115723,3488605725812,10,-10.1716,4,8.681e+08,1,0,
246,3,3482737200945,3482870834747,8,-8.76598,4,8.681e+08,1,0,
120,1,3484709368498,3484956153221,9,0,2,8.683e+08,0,1,
120,2,3484709368498,3484956154882,9,-13.7276,2,8.683e+08,1,0,
120,4,3484709368498,3484956154204,9,0,2,8.683e+08,0,1,
137,1,3496884242495,3497336852095,10,5.84766,2,8.683e+08,1,0,
178,1,3494752616612,3494824553869,7,4.09761,4,8.681e+08,1,0,
178,3,3494752616612,3494824552812,7,14.1415,4,8.681e+08,1,0,
178,4,3494752616612,3494824554461,7,-8.48445,4,8.681e+08,1,0,
293,2,3495606593665,3495740226358,8,-7.93606,2,8.685e+08,1,0,
92,1,3491779931314,3491851867706,7,10.9395,4,8.681e+08,1,0,
145,3,3491930816051,3492177600735,9,-3.57255,2,8.681e+08,1,0,
221,1,3490009327659,3491819761081,12,-13.7544,2,8.685e+08,1,0,
221,2,3490009327659,3491819761726,12,-18.6584,2,8.685e+08,1,0,
221,3,3490009327659,3491819762005,12,-17.0608,2,8.685e+08,1,0,
221,4,3490009327659,3491819760548,12,0,2,8.685e+08,0,1,
301,1,3497657891362,3498645029762,11,0.549043,4,8.683e+08,1,0,
301,2,3497657891362,3498645028695,11,-11.8843,4,8.683e+08,1,0,
258,1,3511813755132,3511885692779,7,-7.48199,2,8.683e+08,1,0,
258,3,3511813755132,3511885692465,7,-7.9882,2,8.683e+08,1,0,
117,4,3495505115229,3495577051677,7,10.2147,4,8.683e+08,1,0,
51,1,3497832914326,3498285523158,10,2.25249,2,8.683e+08,1,0,
51,3,3497832914326,3498285524225,10,2.25249,2,8.683e+08,0,1,
61,1,3502562749735,3502696382316,8,4.28307,2,8.683e+08,1,0,
226,1,3508422534088,3508494470315,7,16.1465,4,8.681e+08,1,0,
226,3,3508422534088,3508494471106,7,-6.97227,4,8.681e+08,1,0,
226,4,3508422534088,3508494471427,7,0.307374,4,8.681e+08,1,0,
232,1,3502077555318,3503887988243,12,0.978745,4,8.681e+08,1,0,
232,2,3502077555318,3503887989570,12,-21.7444,4,8.681e+08,1,0,
232,4,3502077555318,3503887988582,12,-4.86571,4,8.681e+08,1,0,
124,3,3508002698139,3508136331364,8,1.88417,2,8.683e+08,1,0,
124,4,3508002698139,3508136330597,8,3.84976,2,8.683e+08,1,0,
53,3,3499538832482,3499672466861,8,-9.04736,2,8.685e+08,1,0,
126,2,3499367844943,3499439782512,7,-9.06517,2,8.683e+08,1,0,
126,3,3499367844943,3499439781566,7,-8.65665,2,8.683e+08,1,0,
119,4,3504528986932,3504600923401,7,-8.86526,4,8.681e+08,1,0,
243,1,3507141073943,3507593683042,10,-14.0477,4,8.683e+08,1,0,
243,3,3507141073943,3507593684215,10,-2.00484,4,8.683e+08,1,0,
296,2,3529106868248,3529559477233,10,-6.05054,2,8.685e+08,1,0,
296,3,3529106868248,3529559478398,10,-12.1882,2,8.685e+08,1,0,
83,1,3511997775283,3512069711692,7,2.82832,4,8.685e+08,1,0,
83,2,3511997775283,3512069713060,7,-9.44057,4,8.685e+08,1,0,
265,1,3508754360633,3508826296978,7,-4.69949,2,8.683e+08,1,0,
265,3,3508754360633,3508826298120,7,-7.96776,2,8.683e+08,1,0,
273,1,3511982520566,3512054456909,7,14.924,4,8.681e+08,1,0,
120,1,3516319768864,3516566553587,9,-1.14848,4,8.681e+08,1,0,
120,2,3516319768864,3516566555248,9,-8.83104,4,8.681e+08,1,0,
120,3,3516319768864,3516566554680,9,-7.26427,4,8.681e+08,1,0,
275,1,3518030993244,3518164625812,8,-8.85744,2,8.683e+08,1,0,
275,3,3518030993244,3518164625858,8,13.8549,2,8.683e+08,1,0,
275,4,3518030993244,3518164626513,8,-6.15799,2,8.683e+08,1,0,
15,3,3515799327462,3515871264139,7,1.99556,2,8.681e+08,1,0,
15,4,3515799327462,3515871264804,7,-7.50465,2,8.681e+08,1,0,
267,1,3519789173423,3519861109627,7,15.7606,4,8.683e+08,1,0,
267,2,3519789173423,3519861110887,7,-8.38007,4,8.683e+08,1,0,
167,1,3558702027757,3558773965067,7,-8.59488,4,8.681e+08,1,0,
167,3,3558702027757,3558773964155,7,-5.81053,4,8.681e+08,1,0,
111,3,3529363912061,3529435849636,7,-5.99,2,8.685e+08,1,0,
111,4,3529363912061,3529435848315,7,2.46928,2,8.685e+08,1,0,
144,1,3518955096431,3520765529791,12,-10.2841,2,8.685e+08,1,0,
144,2,3518955096431,3520765531070,12,-13.3901,2,8.685e+08,1,0,
144,3,3518955096431,3520765530952,12,-21.5084,2,8.685e+08,1,0,
144,4,3518955096431,3520765530000,12,-8.13161,2,8.685e+08,1,0,
260,3,3520932198276,3521384808776,10,-16.8788,4,8.681e+08,1,0,
260,4,3520932198276,3521384807466,10,-7.51256,4,8.681e+08,1,0,
110,2,3527692558908,3527764495131,7,24.294,2,8.685e+08,1,0,
173,1,3533851162064,3534303772509,10,-16.3511,4,8.681e+08,1,0,
173,2,3533851162064,3534303771388,10,-16.5094,4,8.681e+08,1,0,
173,4,3533851162064,3534303771397,10,-8.70764,4,8.681e+08,1,0,
272,3,3524449152625,3524901763123,10,-15.6915,4,8.683e+08,1,0,
272,4,3524449152625,3524901761504,10,0,4,8.683e+08,0,1,
163,2,3528661717693,3530472151038,12,-14.6375,4,8.683e+08,1,0,
163,3,3528661717693,3530472150970,12,-21.9458,4,8.683e+08,1,0,
196,1,3532895851123,3532967787546,7,-3.97099,2,8.683e+08,1,0,
196,3,3532895851123,3532967788703,7,-7.5529,2,8.683e+08,1,0,
196,4,3532895851123,3532967788516,7,-9.17963,2,8.683e+08,1,0,
264,4,3534613612823,3534685549933,7,-2.40671,4,8.683e+08,1,0,
175,1,3535331357061,3535578141897,9,-3.17273,4,8.685e+08,1,0,
175,2,3535331357061,3535578141941,9,-13.817,4,8.685e+08,1,0,
175,4,3535331357061,3535578142096,9,-11.0806,4,8.685e+08,1,0,
198,3,3537729097123,3538181706211,10,-14.6757,4,8.681e+08,1,0,
20,1,3538983049488,3539970187769,11,-17.7819,4,8.681e+08,1,0,
20,2,3538983049488,3539970186788,11,-9.01724,4,8.681e+08,1,0,
20,3,3538983049488,3539970186632,11,0,4,8.681e+08,0,1,
301,2,3596371491372,3597358628705,11,-9.31737,4,8.683e+08,1,0,
301,4,3596371491372,3597358628648,11,-4.03601,4,8.683e+08,1,0,
113,1,3543204985814,3543276923103,7,-9.15837,4,8.683e+08,1,0,
113,3,3543204985814,3543276921981,7,9.00182,4,8.683e+08,1,0,
58,2,3539076131055,3539148067475,7,-5.07268,4,8.681e+08,1,0,
58,3,3539076131055,3539148067987,7,1.4391,4,8.681e+08,1,0,
152,3,3543780080301,3543852017473,7,-2.99005,4,8.683e+08,1,0,
152,4,3543780080301,3543852017926,7,-5.89302,4,8.683e+08,1,0,
182,1,3545416058952,3545487995829,7,9.34224,4,8.683e+08,1,0,
182,2,3545416058952,3545487995989,7,11.5311,4,8.683e+08,1,0,
182,3,3545416058952,3545487995330,7,11.1571,4,8.683e+08,1,0,
182,4,3545416058952,3545487996257,7,-4.3127,4,8.683e+08,1,0,
136,3,3540957160865,3541203946883,9,0,4,8.681e+08,0,1,
42,2,3553587835520,3553659771872,7,-8.85687,4,8.683e+08,1,0,
245,2,3544760495001,3546570928684,12,-7.61626,2,8.683e+08,1,0,
245,3,3544760495001,3546570929721,12,-16.0991,2,8.683e+08,1,0,
155,2,3561176835339,3561423620513,9,-2.98302,4,8.683e+08,1,0,
155,4,3561176835339,3561423619892,9,0,4,8.683e+08,0,1,
130,4,3556900782705,3557034416043,8,-10.0958,4,8.683e+08,1,0,
36,2,3561453349521,3561586982217,8,9.74909,2,8.683e+08,1,0,
16,1,3552805058418,3553257668374,10,-7.16911,2,8.681e+08,1,0,
16,2,3552805058418,3553257667934,10,-7.30345,2,8.681e+08,1,0,
16,3,3552805058418,3553257667201,10,4.0916,2,8.681e+08,1,0,
16,4,3552805058418,3553257668766,10,-11.5351,2,8.681e+08,1,0,
132,2,3557427246602,3557499183359,7,-1.25299,2,8.683e+08,1,0,
132,3,3557427246602,3557499183063,7,3.45402,2,8.683e+08,1,0,
132,4,3557427246602,3557499183875,7,-1.67366,2,8.683e+08,1,0,
27,2,3558911281324,3559158066023,9,-8.76775,4,8.681e+08,1,0,
27,3,3558911281324,3559158067164,9,-11.7738,4,8.681e+08,1,0,
27,4,3558911281324,3559158066424,9,-6.66395,4,8.681e+08,1,0,
114,3,3568584859228,3568656795711,7,-7.65147,2,8.683e+08,1,0,
138,2,3560959303659,3561092936651,8,6.39678,4,8.681e+08,1,0,
138,3,3560959303659,3561092936248,8,0,4,8.681e+08,0,1,
288,1,3563828478891,3564815617109,11,-12.0578,4,8.683e+08,1,0,
288,3,3563828478891,3564815617114,11,-12.7546,4,8.683e+08,1,0,
288,4,3563828478891,3564815616013,11,-11.9442,4,8.683e+08,1,0,
72,3,3573068055307,3573139992773,7,-7.93329,2,8.683e+08,1,0,
72,4,3573068055307,3573139992744,7,-7.0404,2,8.683e+08,1,0,
26,4,3574668756204,3575655894411,11,-12.3091,2,8.681e+08,1,0,
123,1,3565616422908,3565750055405,8,7.79298,2,8.685e+08,1,0,
153,1,3576521039691,3577508177688,11,-13.0751,4,8.683e+08,1,0,
153,4,3576521039691,3577508176654,11,-10.0628,4,8.683e+08,1,0,
8,1,3568826203761,3568898140841,7,0.883241,2,8.683e+08,1,0,
8,3,3568826203761,3568898140185,7,1.69359,2,8.683e+08,1,0,
176,2,3564864760222,3565111545307,9,-2.09477,4,8.683e+08,1,0,
176,4,3564864760222,3565111545234,9,-13.2714,4,8.683e+08,1,0,
138,1,3574322503669,3574456137374,8,-8.24182,4,8.683e+08,1,0,
17,3,3567633608258,3568086217342,10,14.4991,2,8.685e+08,1,0,
226,1,3566343300486,3566415236713,7,27.3942,4,8.685e+08,1,0,
25,2,3574718979267,3574790915535,7,2.63316,2,8.683e+08,1,0,
25,3,3574718979267,3574790916210,7,11.8692,2,8.683e+08,1,0,
25,4,3574718979267,3574790916361,7,-1.00262,2,8.683e+08,1,0,
216,2,3572000940890,3572072877175,7,8.81145,2,8.685e+08,1,0,
149,1,3577429726941,3578416864371,11,-5.58203,4,8.683e+08,1,0,
149,2,3577429726941,3578416865426,11,-7.25037,4,8.683e+08,1,0,
170,2,3586177011164,3586248947825,7,5.67422,4,8.683e+08,1,0,
7,3,3580179578240,3580251514729,7,25.3412,2,8.685e+08,1,0,
7,4,3580179578240,3580251516193,7,25.3412,2,8.685e+08,0,1,
32,2,3581565570332,3581637506757,7,1.51622,4,8.681e+08,1,0,
159,1,3585654008276,3585787641398,8,-11.3581,4,8.683e+08,1,0,
159,3,3585654008276,3585787641417,8,-11.645,4,8.683e+08,1,0,
100,1,3583452382206,3585262815336,12,-13.4093,2,8.683e+08,1,0,
100,2,3583452382206,3585262816572,12,-12.8829,2,8.683e+08,0,1,
100,3,3583452382206,3585262816477,12,-12.8829,2,8.683e+08,1,0,
100,4,3583452382206,3585262815516,12,4.52502,2,8.683e+08,1,0,
95,1,3587936111120,3588388720280,10,0.44455,4,8.681e+08,1,0,
61,4,3588135137199,3588268770890,8,-10.3739,2,8.685e+08,1,0,
294,1,3588501056873,3588953666435,10,-15.9933,2,8.683e+08,1,0,
294,4,3588501056873,3588953665510,10,4.53682,2,8.683e+08,1,0,
60,4,3593860947115,3594107731962,9,-9.89229,2,8.683e+08,1,0,
178,3,3594634035963,3594705972163,7,11.0147,4,8.683e+08,1,0,
73,1,3598254192027,3598706801544,10,-11.427,4,8.681e+08,1,0,
73,4,3598254192027,3598706802573,10,-7.9857,4,8.681e+08,1,0,
180,1,3598713327762,3599165937072,10,-4.64755,2,8.685e+08,1,0,
180,3,3598713327762,3599165937190,10,-4.64755,2,8.685e+08,0,1,
147,3,3596470392368,3596717177002,9,-9.11838,4,8.683e+08,1,0,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
4,160,845230000000,845312432000,8,0,3,8.681e+08,1
3,57,26600000000,27755073025,12,0.594071,3,8.69525e+08,2
2,84,2075190000000,2076345072000,12,0,3,8.69525e+08,2
1,104,31090000000,31131216271,7,8.5753,3,8.685e+08,1
3,233,14600000000,15755072655,12,-12.1992,3,8.69525e+08,2
4,109,2996740000000,2997895073193,12,4.39844,3,8.69525e+08,2
4,12,1356110000000,1357265072770,12,-2.45033,3,8.69525e+08,2
1,226,1329650000000,1330805072227,12,-8.27489,3,8.69525e+08,2
1,147,1814290000000,1814434384000,9,0,3,8.683e+08,1
4,49,408260000000,409415072570,12,1.39797,3,8.69525e+08,2
2,227,25270000000,26425072364,12,31.0395,3,8.69525e+08,2
3,41,39970000000,40011216206,7,0.0118722,3,8.685e+08,1
2,152,8920000000,10075072453,12,9.62978,3,8.69525e+08,2
4,94,1371990000000,1372134384000,9,0,3,8.683e+08,1
2,227,2131800000000,2132955072364,12,7.58641,3,8.69525e+08,2
1,14,1793650000000,1793691216124,7,6.83778,3,8.685e+08,1
2,13,1385090000000,1386245072657,12,29.1459,3,8.69525e+08,2
3,272,7560000000,7848768000,10,0,3,8.685e+08,1
1,169,21400000000,21441216379,7,5.01444,3,8.685e+08,1
2,217,5920000000,6497537217,11,-11.2536,3,8.685e+08,1
4,9,9430000000,9718768640,10,26.3176,3,8.685e+08,1
2,207,415770000000,416925073720,12,-16.241,3,8.69525e+08,2
1,87,3342860000000,3344015073616,12,-15.1109,3,8.69525e+08,2
1,130,781090000000,781172432000,8,0,3,8.681e+08,1
4,176,29410000000,30565073012,12,14.931,3,8.69525e+08,2
4,119,503110000000,504265072469,12,21.1075,3,8.69525e+08,2
3,88,3029110000000,3030265072265,12,24.3799,3,8.69525e+08,2
4,9,2428370000000,2429525072640,12,-2.48605,3,8.69525e+08,2
2,219,843080000000,843121216000,7,0,3,8.685e+08,1
4,207,1322030000000,1322071216605,7,0.631379,3,8.681e+08,1
4,9,54690000000,54978768640,10,-1.24809,3,8.681e+08,1
4,268,47030000000,47071216000,7,0,3,8.685e+08,1
4,62,50070000000,51225073057,12,-18.5852,3,8.69525e+08,2
4,94,2508950000000,2510105073491,12,-2.50265,3,8.69525e+08,2
2,301,2145340000000,2146495073333,12,-4.79829,3,8.69525e+08,2
1,19,41760000000,41904384000,9,0,3,8.685e+08,1
2,67,46230000000,47385072739,12,-13.7238,3,8.69525e+08,2
