gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
128,1,2627957109852,2629767543294,12,-12.1121,2,8.685e+08,1,0,
273,3,2560396317859,2562206752405,12,0,4,8.685e+08,0,1,
282,1,2550014970065,2550086906576,7,8.76846,2,8.683e+08,1,0,
232,3,2551466845419,2551600478074,8,11.3509,2,8.683e+08,1,0,
249,1,2552395805489,2552529438826,8,0,2,8.685e+08,0,1,
102,1,2557561732258,2558014341240,10,-13.1653,4,8.683e+08,1,0,
102,3,2557561732258,2558014342355,10,-10.8833,4,8.683e+08,1,0,
220,1,2562332482618,2564142916040,12,0,2,8.683e+08,0,1,
139,2,2558132997799,2558266630410,8,-6.57347,2,8.683e+08,1,0,
282,1,2562038459230,2562110395741,7,-0.896438,2,8.685e+08,1,0,
209,1,2562167276574,2562619885443,10,-9.11298,4,8.683e+08,1,0,
97,1,2561392724678,2561639509199,9,14.6843,4,8.683e+08,1,0,
97,3,2561392724678,2561639510351,9,-8.38971,4,8.683e+08,1,0,
159,1,2570751128692,2570823065142,7,-6.66511,4,8.683e+08,1,0,
49,2,2562576777018,2562710409573,8,14.1485,4,8.685e+08,1,0,
82,1,2577004976537,2577076912946,7,1.67793,4,8.683e+08,1,0,
82,3,2577004976537,2577076913531,7,-3.03734,4,8.683e+08,1,0,
131,2,2575228144224,2575300080981,7,5.07396,2,8.685e+08,1,0,
32,1,2726723042093,2728533475231,12,-5.6317,2,8.685e+08,1,0,
98,3,2567713690535,2567785627744,7,-1.03101,4,8.683e+08,1,0,
255,1,2567836029995,2567907967432,7,-2.07997,4,8.685e+08,1,0,
255,2,2567836029995,2567907966345,7,-1.99686,4,8.685e+08,1,0,
43,1,2572580127520,2573567264866,11,1.46642,2,8.685e+08,1,0,
43,2,2572580127520,2573567266199,11,-15.1789,2,8.685e+08,1,0,
43,3,2572580127520,2573567266036,11,-18.1563,2,8.685e+08,1,0,
33,1,2592428332832,2593415470990,11,-10.2234,4,8.681e+08,0,1,
33,2,2592428332832,2593415469851,11,-15.1385,4,8.681e+08,1,0,
33,3,2592428332832,2593415470952,11,-10.2234,4,8.681e+08,1,0,
301,1,2574290857504,2574424490163,8,-10.6149,2,8.683e+08,1,0,
301,3,2574290857504,2574424491259,8,-9.87396,2,8.683e+08,1,0,
150,2,2597659282005,2597792915058,8,-11.1026,2,8.683e+08,1,0,
150,3,2597659282005,2597792914549,8,-1.87231,2,8.683e+08,1,0,
207,1,2584763679197,2586574113636,12,-17.1349,2,8.683e+08,1,0,
207,2,2584763679197,2586574112690,12,-8.61246,2,8.683e+08,1,0,
289,1,2580200769202,2580653379373,10,-8.84497,2,8.683e+08,0,1,
289,2,2580200769202,2580653378058,10,-8.84497,2,8.683e+08,1,0,
226,2,2602382332887,2602454269251,7,19.0457,2,8.685e+08,1,0,
226,3,2602382332887,2602454270006,7,19.0457,2,8.685e+08,0,1,
293,1,2866176360941,2867986794503,12,-19.7803,4,8.685e+08,1,0,
293,2,2866176360941,2867986794716,12,1.56163,4,8.685e+08,1,0,
293,3,2866176360941,2867986795219,12,-20.0074,4,8.685e+08,1,0,
210,3,2883059684018,2883193317310,8,-11.834,4,8.681e+08,1,0,
174,2,3047768072341,3047901705221,8,-5.07448,4,8.681e+08,1,0,
174,3,3047768072341,3047901704974,8,14.1583,4,8.681e+08,1,0,
267,1,2868222390374,2870032823602,12,-3.91112,2,8.683e+08,1,0,
267,2,2868222390374,2870032823833,12,-3.91112,2,8.683e+08,0,1,
160,2,2867538675746,2867672308729,8,6.85885,4,8.683e+08,1,0,
160,3,2867538675746,2867672308251,8,11.2147,4,8.683e+08,1,0,
77,1,2870848795979,2871095580999,9,-3.72742,2,8.683e+08,1,0,
56,1,2869496841899,2869743628103,9,-12.1324,2,8.683e+08,1,0,
36,1,2870501202998,2870634836651,8,-2.58,4,8.685e+08,1,0,
289,1,2870032836334,2870485446505,10,-16.326,4,8.681e+08,1,0,
289,2,2870032836334,2870485445190,10,0,4,8.681e+08,0,1,
130,1,2869826889707,2871637324538,12,-10.3162,4,8.685e+08,1,0,
130,2,2869826889707,2871637323372,12,0,4,8.685e+08,0,1,
71,1,3330859355728,3330931292083,7,-1.95627,4,8.683e+08,1,0,
71,2,3330859355728,3330931293750,7,-7.86203,4,8.683e+08,1,0,
149,1,3527243049437,3528230186350,11,0,4,8.683e+08,0,1,
33,2,2870665683683,2871652820702,11,-15.9321,4,8.685e+08,1,0,
252,2,2876242516033,2876376148590,8,-3.42189,4,8.685e+08,1,0,
252,3,2876242516033,2876376149736,8,-9.66276,4,8.685e+08,1,0,
214,1,2872669114851,2872741051978,7,19.8343,4,8.683e+08,0,1,
214,3,2872669114851,2872741050908,7,19.8343,4,8.683e+08,1,0,
192,1,2879373347605,2879620132407,9,-8.28705,4,8.683e+08,1,0,
192,2,2879373347605,2879620132473,9,4.4083,4,8.683e+08,1,0,
192,3,2879373347605,2879620132478,9,-12.5539,4,8.683e+08,1,0,
171,1,2871535786916,2873346221560,12,-15.5461,4,8.683e+08,0,1,
171,2,2871535786916,2873346220474,12,-15.5461,4,8.683e+08,1,0,
158,2,2872669939536,2872803572180,8,20.2675,2,8.681e+08,1,0,
80,1,2872746896211,2872993680916,9,0,4,8.685e+08,0,1,
80,3,2872746896211,2872993681242,9,-2.97841,4,8.685e+08,1,0,
249,1,3321943155549,3322076788886,8,-10.1654,2,8.685e+08,1,0,
249,3,3321943155549,3322076788137,8,-6.98054,2,8.685e+08,1,0,
160,1,3234190920491,3234324553308,8,-8.11845,4,8.681e+08,1,0,
215,2,2875816473603,2875888409888,7,-1.32053,2,8.683e+08,1,0,
89,2,2875846478204,2877656911233,12,-19.9461,2,8.683e+08,1,0,
89,3,2875846478204,2877656912351,12,-19.9461,2,8.683e+08,0,1,
46,1,2874121970050,2874193906214,7,12.2874,4,8.683e+08,1,0,
46,3,2874121970050,2874193907393,7,-8.91887,4,8.683e+08,1,0,
272,1,3574096913798,3574168850141,7,-3.22607,4,8.681e+08,1,0,
272,2,3574096913798,3574168851765,7,-3.22607,4,8.681e+08,0,1,
100,1,3568042269075,3569029406006,11,0,4,8.681e+08,0,1,
81,1,3569825306026,3569897243018,7,0.62111,4,8.683e+08,0,1,
81,3,3569825306026,3569897242292,7,0.62111,4,8.683e+08,1,0,
153,1,3201223177440,3201469962195,9,-6.98209,4,8.683e+08,1,0,
65,1,3171756168238,3171828106022,7,-1.20952,4,8.681e+08,1,0,
65,2,3171756168238,3171828104589,7,-6.42416,4,8.681e+08,1,0,
267,2,3321482879531,3323293312990,12,0,2,8.685e+08,0,1,
267,3,3321482879531,3323293313417,12,-12.4764,2,8.685e+08,1,0,
187,2,3551363694572,3551816303634,10,3.98363,4,8.683e+08,1,0,
235,2,3556399344931,3556646129781,9,-6.92081,2,8.683e+08,1,0,
235,3,3556399344931,3556646130242,9,-5.82295,2,8.683e+08,1,0,
38,1,3551812380428,3551884318176,7,-9.02397,2,8.683e+08,1,0,
38,2,3551812380428,3551884316619,7,9.45376,2,8.683e+08,1,0,
118,1,3107004995454,3107457604514,10,-10.4411,4,8.683e+08,1,0,
144,3,2882286126399,2882738735083,10,-9.84146,4,8.683e+08,1,0,
220,1,2924418882638,2926229316060,12,0,4,8.681e+08,0,1,
220,2,2924418882638,2926229316705,12,-14.6315,4,8.681e+08,1,0,
85,1,2882486175781,2882619809751,8,-9.46672,4,8.683e+08,1,0,
85,2,2882486175781,2882619808702,8,1.80275,4,8.683e+08,1,0,
223,1,2930264211608,2930716820837,10,-5.79617,2,8.683e+08,1,0,
30,1,3019847664038,3021658097423,12,2.34883,4,8.683e+08,1,0,
30,2,3019847664038,3021658098058,12,2.34883,4,8.683e+08,0,1,
30,3,3019847664038,3021658098338,12,2.34883,4,8.683e+08,0,1,
141,1,2882900464386,2882972400876,7,-3.86195,2,8.683e+08,1,0,
141,3,2882900464386,2882972401567,7,-1.15681,2,8.683e+08,1,0,
107,2,2883000356952,2883452965786,10,11.7936,4,8.683e+08,1,0,
107,3,2883000356952,2883452965802,10,-7.81061,4,8.683e+08,1,0,
216,1,2884125524227,2884578134688,10,-15.513,4,8.683e+08,1,0,
216,2,2884125524227,2884578133444,10,-15.1213,4,8.683e+08,1,0,
216,3,2884125524227,2884578133623,10,-8.54059,4,8.683e+08,1,0,
38,2,2884041545895,2884113482086,7,-9.102,2,8.685e+08,1,0,
82,1,2886273653572,2886345589981,7,2.63486,4,8.681e+08,1,0,
82,3,2886273653572,2886345590566,7,-2.0047,4,8.681e+08,1,0,
224,1,2887528021954,2887774806698,9,-10.0694,2,8.683e+08,1,0,
49,2,2884690847092,2884824479647,8,3.53211,4,8.683e+08,1,0,
49,3,2884690847092,2884824480627,8,-11.5547,4,8.683e+08,1,0,
189,1,3599408165020,3599480101496,7,-6.21614,2,8.685e+08,1,0,
189,3,3599408165020,3599480101734,7,2.75186,2,8.685e+08,1,0,
193,2,3598954061675,3599200847905,9,-2.64828,2,8.685e+08,1,0,
193,3,3598954061675,3599200847557,9,-13.9201,2,8.685e+08,1,0,
65,2,3595318876246,3595390812597,7,12.5049,2,8.683e+08,1,0,
91,1,2887116175489,2887188111881,7,9.34682,4,8.685e+08,1,0,
91,3,2887116175489,2887188112954,7,9.34682,4,8.685e+08,0,1,
176,2,2887509818626,2887962427654,10,-8.14816,4,8.681e+08,1,0,
176,3,2887509818626,2887962427949,10,-8.14816,4,8.681e+08,0,1,
161,2,2939625580118,2940612718368,11,-10.0538,2,8.685e+08,1,0,
183,1,3178240147594,3178486932372,9,0.630219,4,8.683e+08,1,0,
82,1,3184066802988,3184138739397,7,3.32997,4,8.685e+08,1,0,
82,3,3184066802988,3184138739982,7,-7.46954,4,8.685e+08,1,0,
135,2,3120908352892,3121041985766,8,-5.07208,4,8.683e+08,1,0,
201,3,3067784571409,3067918205312,8,-11.4551,2,8.685e+08,1,0,
226,2,3576272098932,3576344035296,7,-2.82085,2,8.681e+08,1,0,
139,2,3582842349482,3582975982093,8,18.5348,2,8.683e+08,1,0,
52,1,2889453007052,2891263440953,12,-21.2988,2,8.685e+08,1,0,
52,2,2889453007052,2891263440668,12,-18.4858,2,8.685e+08,1,0,
89,1,3056889678214,3058700112424,12,-9.44305,2,8.685e+08,1,0,
89,2,3056889678214,3058700111243,12,-16.9826,2,8.685e+08,1,0,
8,3,3017798585904,3019609019930,12,0,2,8.683e+08,0,1,
131,1,2902130273079,2902202210201,7,-6.76379,2,8.683e+08,1,0,
83,2,2917903054464,2919713487646,12,-17.6208,2,8.685e+08,1,0,
83,3,2917903054464,2919713488586,12,-20.8009,2,8.685e+08,1,0,
231,1,2902908078334,2903360687259,10,-15.4103,4,8.683e+08,1,0,
231,3,2902908078334,2903360688415,10,-15.3554,4,8.683e+08,1,0,
256,1,2914322524492,2914394461385,7,-5.44968,2,8.683e+08,1,0,
256,3,2914322524492,2914394461047,7,-7.18007,2,8.683e+08,1,0,
131,1,2909323873089,2909395810211,7,5.98577,2,8.683e+08,1,0,
131,2,2909323873089,2909395809846,7,-7.45238,2,8.683e+08,1,0,
131,3,2909323873089,2909395809550,7,-0.330688,2,8.683e+08,1,0,
134,1,2907796266673,2908248875512,10,-15.669,4,8.685e+08,1,0,
154,1,2914585123327,2914718755984,8,-9.40897,4,8.685e+08,1,0,
154,2,2914585123327,2914718756501,8,15.8975,4,8.685e+08,1,0,
154,3,2914585123327,2914718756554,8,-8.43491,4,8.685e+08,1,0,
85,2,3383638467476,3383772100397,8,-0.816924,4,8.683e+08,1,0,
232,3,3104026049228,3104159681883,8,-9.74138,2,8.683e+08,1,0,
89,2,3571519653955,3573330086984,12,0,2,8.683e+08,0,1,
89,3,3571519653955,3573330088102,12,-12.6504,2,8.683e+08,1,0,
5,1,2916806387022,2917258996569,10,-16.3262,2,8.685e+08,1,0,
5,3,2916806387022,2917258996167,10,-8.25812,2,8.685e+08,1,0,
225,1,2917428074148,2917500010375,7,10.0051,4,8.681e+08,1,0,
246,1,3032541080092,3034351514652,12,-21.8213,2,8.683e+08,1,0,
246,2,3032541080092,3034351513481,12,0,2,8.683e+08,0,1,
46,1,2912056532863,2912128469027,7,-2.5321,4,8.683e+08,1,0,
125,1,3390570301940,3390703934631,8,-4.12465,4,8.683e+08,1,0,
125,3,3390570301940,3390703934563,8,-8.22998,4,8.683e+08,1,0,
270,1,3331794580732,3332041365687,9,-6.73833,2,8.681e+08,1,0,
120,1,3298027604358,3298099542265,7,7.72709,2,8.683e+08,1,0,
120,2,3298027604358,3298099540877,7,11.4204,2,8.683e+08,1,0,
120,3,3298027604358,3298099542022,7,-6.76849,2,8.683e+08,1,0,
277,1,3537532596991,3538519734348,11,8.02071,4,8.681e+08,1,0,
277,2,3537532596991,3538519734644,11,-4.53586,4,8.681e+08,1,0,
277,3,3537532596991,3538519735075,11,-1.51701,4,8.681e+08,1,0,
166,1,2921375865876,2921447803186,7,16.5904,2,8.683e+08,1,0,
166,3,2921375865876,2921447802274,7,20.7145,2,8.683e+08,1,0,
145,2,2926494378763,2928304812130,12,-6.94302,4,8.685e+08,1,0,
145,3,2926494378763,2928304813302,12,-11.748,4,8.685e+08,1,0,
263,2,2919857291344,2919929227824,7,3.90038,4,8.683e+08,1,0,
218,1,2917886150703,2918019783400,8,-8.42584,4,8.685e+08,1,0,
199,1,3189081451059,3189153387348,7,-2.77975,4,8.681e+08,1,0,
294,1,3187867870231,3187939807582,7,-7.10097,2,8.683e+08,1,0,
294,2,3187867870231,3187939806864,7,-1.01622,2,8.683e+08,0,1,
294,3,3187867870231,3187939806783,7,-1.01622,2,8.683e+08,1,0,
200,2,3550649446308,3550783078676,8,3.88916,4,8.683e+08,1,0,
263,2,3548078988988,3548150925468,7,-2.85228,4,8.683e+08,1,0,
300,2,3561485313836,3562472451169,11,0,2,8.683e+08,0,1,
257,2,3133667375119,3133739311358,7,14.2334,4,8.683e+08,1,0,
138,1,2965347166451,2967157600121,12,5.31577,2,8.685e+08,1,0,
138,2,2965347166451,2967157601003,12,-17.816,2,8.685e+08,1,0,
238,1,2924012970050,2924146603053,8,5.62866,4,8.683e+08,1,0,
238,2,2924012970050,2924146602716,8,2.70259,4,8.683e+08,1,0,
238,3,2924012970050,2924146602935,8,4.26167,4,8.683e+08,1,0,
205,1,2936024612279,2936271396965,9,-0.463042,4,8.681e+08,1,0,
205,2,2936024612279,2936271398550,9,-12.83,4,8.681e+08,1,0,
232,1,2925729330636,2925862963840,8,-8.31152,2,8.683e+08,1,0,
232,3,2925729330636,2925862963291,8,6.08678,2,8.683e+08,1,0,
28,1,2930188281752,2931998715960,12,-15.4608,2,8.683e+08,1,0,
28,2,2930188281752,2931998715087,12,0,2,8.683e+08,0,1,
28,3,2930188281752,2931998716108,12,-5.01936,2,8.683e+08,1,0,
176,1,2953184090983,2953636699888,10,-9.11798,2,8.683e+08,1,0,
176,2,2953184090983,2953636700011,10,-9.90823,2,8.683e+08,1,0,
280,3,2938763379811,2940573814278,12,-18.9226,4,8.683e+08,1,0,
59,3,3187615718620,3189426153040,12,-18.9572,2,8.683e+08,1,0,
7,1,3066513558458,3066585495538,7,-7.93771,4,8.681e+08,1,0,
7,2,3066513558458,3066585495268,7,0,4,8.681e+08,0,1,
149,1,3060076619160,3061063756073,11,2.41568,4,8.681e+08,1,0,
226,3,2953872124816,2953944061935,7,-8.91878,2,8.683e+08,1,0,
275,1,2933687052556,2933758989005,7,0.35489,4,8.685e+08,1,0,
132,2,2957122196475,2957194132728,7,9.51353,2,8.685e+08,1,0,
180,2,2933046314948,2933498924343,10,-0.435088,4,8.685e+08,1,0,
180,3,2933046314948,2933498924557,10,-9.24535,4,8.685e+08,1,0,
181,3,3225091326121,3225163262499,7,-1.3457,2,8.683e+08,1,0,
71,1,3407941209439,3408013145794,7,13.799,4,8.685e+08,1,0,
242,3,3298167147131,3299977581403,12,0,4,8.681e+08,0,1,
121,1,3278671437858,3279658575034,11,-13.6158,2,8.685e+08,1,0,
121,3,3278671437858,3279658575156,11,-10.1397,2,8.685e+08,1,0,
75,2,3231947098528,3232399707678,10,-11.8485,2,8.681e+08,1,0,
95,3,3226274766304,3226346702680,7,-6.30142,4,8.685e+08,1,0,
133,2,3235914331356,3235986268834,7,8.92436,4,8.683e+08,1,0,
209,3,2963234570360,2963687179806,10,-16.0788,4,8.683e+08,1,0,
171,3,3052578986926,3054389420432,12,0,4,8.683e+08,0,1,
149,1,2938899230472,2939886367385,11,0,4,8.683e+08,0,1,
242,2,2936080747111,2937891181594,12,-8.65118,2,8.683e+08,1,0,
175,2,2937108975953,2938919409038,12,-15.5167,4,8.681e+08,1,0,
175,3,2937108975953,2938919410100,12,-15.0616,4,8.681e+08,1,0,
6,3,2946604944077,2946676880566,7,-1.64442,2,8.683e+08,1,0,
294,3,2944700181042,2944772117594,7,-0.540603,2,8.685e+08,1,0,
215,2,2961601067490,2961673003775,7,6.61154,4,8.681e+08,1,0,
49,1,2947419595175,2947553228792,8,-11.3077,4,8.683e+08,1,0,
93,2,2946996982212,2947243767123,9,-10.872,4,8.685e+08,1,0,
93,3,2946996982212,2947243768303,9,-10.1184,4,8.685e+08,1,0,
229,1,2965135517185,2965207454884,7,-3.64882,2,8.683e+08,1,0,
229,2,2965135517185,2965207453216,7,21.8364,2,8.683e+08,1,0,
229,3,2965135517185,2965207454389,7,-5.51895,2,8.683e+08,1,0,
100,1,2951198587586,2952185724517,11,-9.82602,4,8.683e+08,1,0,
100,3,2951198587586,2952185725239,11,-17.5441,4,8.683e+08,1,0,
215,2,2954407467480,2954479403765,7,5.43489,2,8.683e+08,1,0,
167,1,2960437907752,2960890516768,10,9.23393,2,8.683e+08,1,0,
167,2,2960437907752,2960890517480,10,-13.4417,2,8.683e+08,1,0,
167,3,2960437907752,2960890517663,10,1.31149,2,8.683e+08,1,0,
262,2,2963283659390,2965094092969,12,0,2,8.685e+08,0,1,
217,3,2964373273103,2964620058595,9,-2.84405,2,8.683e+08,1,0,
145,1,3107537578773,3109348013487,12,-18.8647,4,8.683e+08,1,0,
145,3,3107537578773,3109348013312,12,4.37109,4,8.683e+08,1,0,
116,2,2970216800359,2970463585222,9,-5.74533,4,8.681e+08,1,0,
241,1,2969284639995,2970271777394,11,-15.5693,4,8.683e+08,1,0,
241,2,2969284639995,2970271777533,11,-5.5847,4,8.683e+08,1,0,
132,2,2971844498426,2971916434679,7,-3.21167,2,8.683e+08,1,0,
132,3,2971844498426,2971916435452,7,-0.677871,2,8.683e+08,1,0,
148,1,2970793372216,2972603805646,12,0,4,8.681e+08,0,1,
148,2,2970793372216,2972603806701,12,-18.7505,4,8.681e+08,1,0,
265,1,2971544301125,2971616237672,7,0,4,8.681e+08,0,1,
214,3,2970871459852,2970943395909,7,41.6555,4,8.685e+08,1,0,
288,1,3070736449186,3071723586106,11,11.8892,4,8.683e+08,1,0,
288,3,3070736449186,3071723586607,11,-0.638366,4,8.683e+08,1,0,
232,1,3070659128587,3070792761791,8,8.29441,4,8.681e+08,1,0,
232,3,3070659128587,3070792761242,8,2.01624,4,8.681e+08,1,0,
285,2,3019872992291,3020325601135,10,-10.7168,4,8.683e+08,1,0,
285,3,3019872992291,3020325602004,10,-3.62862,4,8.683e+08,1,0,
18,1,2977245722328,2977698331100,10,-11.9032,2,8.683e+08,1,0,
200,2,2980181097578,2980314729946,8,15.6327,4,8.683e+08,1,0,
105,2,2973940157898,2974012094219,7,18.1897,4,8.683e+08,1,0,
285,2,2974612192281,2975064801125,10,-9.27663,4,8.685e+08,1,0,
221,1,2978150622063,2978222558240,7,15.3818,4,8.683e+08,1,0,
221,3,2978150622063,2978222559380,7,-5.15233,4,8.683e+08,1,0,
231,2,2990521159629,2990973769881,10,0,4,8.685e+08,0,1,
5,1,2980279138746,2980731748293,10,-5.86243,2,8.685e+08,1,0,
5,3,2980279138746,2980731747891,10,-9.25223,2,8.685e+08,1,0,
293,1,3047219560951,3049029994513,12,0,4,8.683e+08,0,1,
293,3,3047219560951,3049029995229,12,0,4,8.683e+08,0,1,
81,3,2979358919042,2979430855308,7,-2.14184,4,8.685e+08,1,0,
54,1,2984482868979,2984935479380,10,-9.78911,4,8.683e+08,1,0,
54,2,2984482868979,2984935477849,10,-5.9478,4,8.683e+08,1,0,
54,3,2984482868979,2984935479027,10,-5.9478,4,8.683e+08,0,1,
203,2,2982636347249,2982708284201,7,-4.84265,4,8.683e+08,1,0,
203,3,2982636347249,2982708283724,7,-7.13954,4,8.683e+08,1,0,
164,1,2981997605159,2982131237952,8,-0.776992,4,8.685e+08,1,0,
96,3,2982604475621,2983057084210,10,-13.2957,2,8.685e+08,1,0,
187,2,2982780531800,2983233140862,10,-3.86758,4,8.685e+08,1,0,
72,3,2990795799822,2991782937029,11,-19.3161,4,8.685e+08,1,0,
122,1,3000341402941,3000475035438,8,1.25362,4,8.681e+08,1,0,
122,2,3000341402941,3000475036218,8,-3.89734,4,8.681e+08,1,0,
62,1,2991862726508,2992109511323,9,-9.42433,4,8.681e+08,1,0,
62,3,2991862726508,2992109511115,9,-6.0058,4,8.681e+08,1,0,
59,1,3006572518610,3008382952192,12,0,2,8.685e+08,0,1,
59,3,3006572518610,3008382953030,12,-14.9757,2,8.685e+08,1,0,
155,2,2984625323031,2986435756695,12,0,2,8.683e+08,0,1,
251,3,2986974245814,2987426855132,10,-9.95537,4,8.681e+08,1,0,
74,2,2988500452254,2988572388597,7,-6.87085,4,8.681e+08,1,0,
290,2,2992372044220,2992443981488,7,-5.20848,4,8.685e+08,1,0,
290,3,2992372044220,2992443980309,7,29.9162,4,8.685e+08,1,0,
123,2,2988491197880,2988737982891,9,-10.0444,4,8.683e+08,1,0,
123,3,2988491197880,2988737983105,9,-5.21121,4,8.683e+08,1,0,
25,1,2992855572028,2993842709058,11,-9.53133,4,8.683e+08,1,0,
14,2,2993394681098,2993528313607,8,-10.4252,4,8.681e+08,1,0,
14,3,2993394681098,2993528313775,8,-11.9618,4,8.681e+08,1,0,
31,2,3002053640922,3002125577347,7,6.81624,4,8.683e+08,1,0,
31,3,3002053640922,3002125578159,7,-5.80565,4,8.683e+08,1,0,
80,1,3005556046823,3005802831528,9,-6.88327,4,8.683e+08,1,0,
80,2,3005556046823,3005802832797,9,-13.2853,4,8.683e+08,1,0,
80,3,3005556046823,3005802831854,9,-1.24609,4,8.683e+08,1,0,
133,1,2999944774689,3000016710879,7,5.96216,4,8.683e+08,1,0,
47,1,2993854872261,2994101657052,9,-6.98596,2,8.685e+08,1,0,
47,3,2993854872261,2994101658187,9,4.32254,2,8.685e+08,1,0,
66,3,3000792623474,3000926256246,8,10.4765,4,8.681e+08,1,0,
271,1,3004874795110,3006685228818,12,-12.8735,4,8.683e+08,1,0,
271,3,3004874795110,3006685229608,12,-12.8735,4,8.683e+08,0,1,
226,2,3002287679727,3002359616091,7,11.4647,2,8.683e+08,1,0,
226,3,3002287679727,3002359616846,7,-8.90314,2,8.683e+08,1,0,
196,1,3026346300654,3028156734153,12,-1.42757,2,8.683e+08,1,0,
19,2,3005010099925,3005256885225,9,-4.04645,4,8.685e+08,1,0,
19,3,3005010099925,3005256885069,9,-11.3958,4,8.685e+08,1,0,
124,1,3010647125201,3010719061483,7,8.59448,4,8.683e+08,1,0,
122,1,3013704602951,3013838235448,8,4.08484,4,8.683e+08,1,0,
266,1,3008619043074,3008690979278,7,0,2,8.681e+08,0,1,
266,3,3008619043074,3008690980116,7,13.0002,2,8.681e+08,1,0,
67,1,3009770149842,3010016935798,9,-9.05484,4,8.683e+08,1,0,
212,1,3026532090384,3028342524222,12,-7.58209,4,8.681e+08,1,0,
212,2,3026532090384,3028342523615,12,-14.2456,4,8.681e+08,1,0,
212,3,3026532090384,3028342524493,12,-20.952,4,8.681e+08,1,0,
123,2,3243716570843,3243963355854,9,-4.73991,4,8.681e+08,1,0,
123,3,3243716570843,3243963356068,9,-8.17973,4,8.681e+08,1,0,
283,1,3252859924384,3253106709182,9,-7.53494,4,8.683e+08,1,0,
283,3,3252859924384,3253106708939,9,13.5122,4,8.683e+08,1,0,
46,1,3247612461661,3247684397825,7,11.1484,4,8.681e+08,1,0,
49,1,3259622726073,3259756359690,8,-10.981,4,8.683e+08,1,0,
49,2,3259622726073,3259756358628,8,8.24876,4,8.683e+08,1,0,
49,3,3259622726073,3259756359608,8,-9.74289,4,8.683e+08,1,0,
29,1,3242917982235,3244728416108,12,6.84392,4,8.681e+08,1,0,
29,2,3242917982235,3244728415562,12,-2.88002,4,8.681e+08,1,0,
131,1,3244367286577,3244439223699,7,-7.02641,2,8.683e+08,1,0,
131,3,3244367286577,3244439223038,7,-4.86276,2,8.683e+08,1,0,
104,2,3253336113870,3253469747454,8,5.0501,4,8.683e+08,1,0,
104,3,3253336113870,3253469746607,8,1.29656,4,8.683e+08,1,0,
112,1,3574193145901,3574265083190,7,-4.15492,2,8.681e+08,1,0,
112,2,3574193145901,3574265083215,7,-8.01744,2,8.681e+08,1,0,
112,3,3574193145901,3574265082068,7,35.6053,2,8.681e+08,1,0,
154,3,3248835193765,3248968826992,8,-4.92181,4,8.683e+08,1,0,
163,3,3247165510938,3248975944489,12,-16.8283,4,8.683e+08,1,0,
185,1,3249604485765,3249676423234,7,-8.77322,4,8.685e+08,1,0,
185,2,3249604485765,3249676422294,7,-0.129317,4,8.685e+08,1,0,
39,2,3246662328898,3248472762429,12,-12.1669,4,8.685e+08,0,1,
39,3,3246662328898,3248472762088,12,-12.1669,4,8.685e+08,1,0,
113,2,3253395816794,3253467754456,7,-1.2885,2,8.683e+08,1,0,
104,1,3599108835459,3599242468001,8,-6.91902,4,8.681e+08,1,0,
104,2,3599108835459,3599242469043,8,7.5771,4,8.681e+08,1,0,
254,1,3254066417359,3255876850932,12,-11.6344,2,8.685e+08,1,0,
254,3,3254066417359,3255876851692,12,-11.6344,2,8.685e+08,0,1,
266,1,3251953597587,3252025533791,7,27.6378,2,8.683e+08,1,0,
160,3,3250282105672,3250415738177,8,-11.8882,4,8.683e+08,1,0,
211,2,3381346755410,3383157188755,12,0,2,8.683e+08,0,1,
211,3,3381346755410,3383157188761,12,-17.5684,2,8.683e+08,1,0,
172,2,3267214315217,3269024748541,12,-7.68719,2,8.683e+08,1,0,
172,3,3267214315217,3269024749657,12,-15.3994,2,8.683e+08,1,0,
131,2,3268311806587,3268383743344,7,4.4812,2,8.685e+08,1,0,
131,3,3268311806587,3268383743048,7,-5.10316,2,8.685e+08,1,0,
126,1,3261545369086,3263355802075,12,0,2,8.683e+08,0,1,
17,3,3263367980571,3265178415035,12,-19.7866,2,8.683e+08,1,0,
72,1,3566669919222,3567657056739,11,-10.9759,4,8.683e+08,1,0,
72,3,3566669919222,3567657056429,11,-10.5114,4,8.683e+08,1,0,
35,2,3267514222668,3267761007364,9,12.5016,2,8.681e+08,1,0,
35,3,3267514222668,3267761007553,9,-3.60648,2,8.681e+08,1,0,
35,1,3582635162454,3582881947428,9,-13.6958,2,8.683e+08,1,0,
35,3,3582635162454,3582881947339,9,-10.2599,2,8.683e+08,1,0,
264,1,3584005944950,3584077881295,7,0.674271,4,8.681e+08,1,0,
264,2,3584005944950,3584077882737,7,-1.4492,4,8.681e+08,1,0,
158,2,3542778206217,3542911838861,8,8.89923,2,8.685e+08,1,0,
240,1,3546811815122,3548622248754,12,4.66673,4,8.681e+08,1,0,
240,2,3546811815122,3548622248493,12,-13.7403,4,8.681e+08,1,0,
240,3,3546811815122,3548622249203,12,4.66673,4,8.681e+08,0,1,
226,2,3300231322285,3300303258649,7,0,2,8.685e+08,0,1,
43,1,3353057095002,3354044232348,11,-12.7541,2,8.683e+08,1,0,
43,3,3353057095002,3354044233518,11,-3.44594,2,8.683e+08,1,0,
