gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
91,2,2506286754007,2507273891638,11,-1.54071,2,8.683e+08,1,0,
91,3,2506286754007,2507273891050,11,-11.3906,2,8.683e+08,1,0,
23,1,2437248426439,2439058859797,12,-9.57486,2,8.685e+08,1,0,
23,4,2437248426439,2439058859599,12,-17.8041,2,8.685e+08,1,0,
66,2,1431067751537,1431139687888,7,-3.50308,2,8.681e+08,1,0,
104,1,1409773973509,1409845909780,7,17.1158,2,8.685e+08,1,0,
78,1,2722463372075,2722597005095,8,-3.74902,4,8.683e+08,1,0,
78,4,2722463372075,2722597004667,8,3.41979,4,8.683e+08,1,0,
45,2,1998202474614,1998274411431,7,-3.87714,4,8.681e+08,1,0,
45,3,1998202474614,1998274411020,7,8.72611,4,8.681e+08,1,0,
61,1,2007752133905,2007885766486,8,-3.7341,4,8.685e+08,1,0,
97,3,1440607452305,1440854236894,9,-2.89799,4,8.685e+08,1,0,
45,2,1420245691545,1420317628362,7,-5.63602,2,8.683e+08,1,0,
45,3,1420245691545,1420317627951,7,-5.92534,2,8.683e+08,1,0,
77,1,1434036179516,1434169812010,8,-10.4231,4,8.685e+08,1,0,
77,3,1434036179516,1434169812205,8,12.1009,4,8.685e+08,1,0,
20,2,2798969469672,2799956606972,11,-12.4255,4,8.685e+08,1,0,
20,3,2798969469672,2799956606816,11,-10.3321,4,8.685e+08,1,0,
10,2,1422367135625,1422613921582,9,-0.667953,4,8.683e+08,1,0,
65,1,1445295577920,1445367514653,7,-3.1814,4,8.681e+08,1,0,
65,4,1445295577920,1445367514448,7,4.5276,4,8.681e+08,1,0,
9,4,2844326265318,2844573049958,9,-12.3033,4,8.683e+08,1,0,
55,1,3591730446376,3592183056777,10,-1.07643,4,8.681e+08,0,1,
55,4,3591730446376,3592183055903,10,-1.07643,4,8.681e+08,1,0,
22,3,3370433645547,3370505582807,7,-0.914458,4,8.683e+08,1,0,
102,2,1545378382901,1545450319944,7,-7.38357,2,8.685e+08,1,0,
102,3,1545378382901,1545450319429,7,-6.79535,2,8.685e+08,1,0,
47,1,2869056186066,2869128122230,7,-0.603683,4,8.683e+08,1,0,
75,2,2456063914487,2456135850830,7,10.8002,2,8.683e+08,1,0,
69,2,1445045199173,1445497808064,10,-9.82957,4,8.683e+08,1,0,
69,3,1445045199173,1445497809225,10,-12.7352,4,8.683e+08,1,0,
69,4,1445045199173,1445497808453,10,-10.2516,4,8.683e+08,1,0,
21,1,1449324776760,1450311915049,11,-2.49028,2,8.685e+08,1,0,
21,2,1449324776760,1450311913674,11,10.5363,2,8.685e+08,1,0,
21,3,1449324776760,1450311914081,11,-12.1653,2,8.685e+08,1,0,
79,4,2737010656789,2737082593241,7,0.336076,4,8.685e+08,1,0,
22,1,2739583258078,2739655194739,7,-8.32172,4,8.685e+08,1,0,
22,2,2739583258078,2739655195277,7,-2.27849,4,8.685e+08,1,0,
43,2,1898765798555,1898837734950,7,5.12199,2,8.681e+08,1,0,
43,3,1898765798555,1898837735603,7,1.46448,2,8.681e+08,1,0,
65,3,2472517007824,2472588945389,7,-6.87724,4,8.685e+08,1,0,
72,1,1446774745786,1446846682141,7,2.74533,4,8.681e+08,1,0,
72,4,1446774745786,1446846683223,7,1.10362,4,8.681e+08,1,0,
33,4,1480415561516,1480662346165,9,0.668214,4,8.683e+08,1,0,
67,3,3378509930980,3378581867752,7,-9.45088,2,8.685e+08,1,0,
81,1,3588835843231,3589082627936,9,-11.018,2,8.683e+08,1,0,
81,3,3588835843231,3589082628262,9,3.15043,2,8.683e+08,1,0,
81,4,3588835843231,3589082629056,9,-1.38463,2,8.683e+08,1,0,
26,3,3585303532689,3585550318189,9,-2.55757,4,8.685e+08,1,0,
81,1,3564157443221,3564404227926,9,-4.52148,2,8.685e+08,1,0,
81,3,3564157443221,3564404228252,9,-9.38171,2,8.685e+08,1,0,
81,4,3564157443221,3564404229046,9,-10.0916,2,8.685e+08,1,0,
20,3,2601542269652,2602529406796,11,-1.22258,4,8.681e+08,1,0,
20,4,2601542269652,2602529408015,11,-15.5529,4,8.681e+08,1,0,
76,1,2520632046831,2520703983656,7,-0.0792838,4,8.685e+08,1,0,
76,2,2520632046831,2520703983981,7,2.7889,4,8.685e+08,1,0,
76,4,2520632046831,2520703983201,7,6.52518,4,8.685e+08,1,0,
101,1,1452416348972,1453403485903,11,-0.82817,2,8.683e+08,1,0,
101,3,1452416348972,1453403486625,11,-15.3009,2,8.683e+08,1,0,
101,4,1452416348972,1453403487070,11,-11.6858,2,8.683e+08,1,0,
22,1,1943705943247,1943777879908,7,10.8218,4,8.683e+08,1,0,
22,3,1943705943247,1943777880507,7,1.33533,4,8.683e+08,1,0,
43,2,3313721490070,3313793426465,7,0,4,8.681e+08,0,1,
88,2,2803414751092,2803486688055,7,8.31213,4,8.681e+08,1,0,
88,3,2803414751092,2803486687357,7,-0.612701,4,8.681e+08,1,0,
72,1,2786919263888,2786991200243,7,0.347779,4,8.683e+08,1,0,
72,3,2786919263888,2786991201354,7,-3.21892,4,8.683e+08,1,0,
26,1,2796615531428,2796862316458,9,-10.888,4,8.683e+08,1,0,
91,2,1963629797748,1964616935379,11,1.42723,2,8.683e+08,1,0,
91,3,1963629797748,1964616934791,11,7.91757,2,8.683e+08,1,0,
64,1,3300785511547,3300919144580,8,-2.1964,2,8.683e+08,1,0,
64,2,3300785511547,3300919144185,8,-6.79341,2,8.683e+08,1,0,
64,3,3300785511547,3300919144450,8,-9.76985,2,8.683e+08,1,0,
89,2,2271853634892,2273664068545,12,-7.26863,4,8.683e+08,1,0,
13,1,2162727229122,2162974014868,9,-0.606673,2,8.683e+08,1,0,
13,2,2162727229122,2162974013779,9,-13.7054,2,8.683e+08,1,0,
13,4,2162727229122,2162974013926,9,3.20953,2,8.683e+08,1,0,
33,2,1455737161506,1455983947309,9,-9.18671,4,8.685e+08,1,0,
33,3,1455737161506,1455983947537,9,-12.2296,4,8.685e+08,1,0,
33,4,1455737161506,1455983946155,9,11.9445,4,8.685e+08,1,0,
99,3,1478368007552,1478439944761,7,-2.4151,2,8.683e+08,1,0,
75,2,1474953294373,1475025230716,7,-3.48933,2,8.683e+08,1,0,
21,2,1548038376770,1549025513684,11,9.15699,2,8.683e+08,1,0,
87,1,1463773253138,1464225862754,10,-2.11865,4,8.685e+08,1,0,
87,3,1463773253138,1464225862055,10,-5.3282,4,8.685e+08,1,0,
23,1,1477470664440,1479281097798,12,-14.7755,2,8.681e+08,1,0,
23,2,1477470664440,1479281098747,12,-19.9375,2,8.681e+08,1,0,
23,4,1477470664440,1479281097600,12,0.387956,2,8.681e+08,1,0,
100,1,2097505358028,2098492495158,11,-10.6009,4,8.685e+08,1,0,
100,4,2097505358028,2098492495338,11,-4.20541,4,8.685e+08,1,0,
58,2,2060398292587,2060470229007,7,-0.0617362,4,8.685e+08,1,0,
9,1,2784931013698,2785177798835,9,14.804,4,8.683e+08,1,0,
47,1,2760350266209,2760422202373,7,2.3904,4,8.681e+08,1,0,
6,1,2752852162716,2753304772263,10,-9.76678,2,8.683e+08,1,0,
6,2,2752852162716,2753304773036,10,-4.09882,2,8.683e+08,1,0,
6,3,2752852162716,2753304771861,10,-3.61243,2,8.683e+08,1,0,
90,1,2781076046088,2781528656298,10,-13.7858,2,8.683e+08,1,0,
90,2,2781076046088,2781528655117,10,-9.64615,2,8.683e+08,1,0,
90,3,2781076046088,2781528656235,10,-7.08778,2,8.683e+08,1,0,
90,4,2781076046088,2781528655244,10,-0.982055,2,8.683e+08,1,0,
26,3,1973647397650,1973894183150,9,-10.5066,4,8.683e+08,1,0,
76,4,1813741865916,1813813802286,7,1.32472,4,8.685e+08,1,0,
91,2,1470485003995,1471472141626,11,-17.1542,2,8.683e+08,1,0,
91,3,1470485003995,1471472141038,11,-8.18793,2,8.683e+08,1,0,
50,2,1476317633938,1476564418493,9,-7.86812,2,8.685e+08,1,0,
94,2,2710372228228,2710824837139,10,-2.78509,2,8.685e+08,1,0,
94,4,2710372228228,2710824837719,10,-10.0184,2,8.685e+08,1,0,
44,1,2358566140489,2360376573835,12,-20.0832,2,8.683e+08,1,0,
44,2,2358566140489,2360376575168,12,-20.5545,2,8.683e+08,1,0,
44,4,2358566140489,2360376574120,12,0.00146567,2,8.683e+08,1,0,
57,1,1982190783504,1984001217708,12,-9.83833,2,8.685e+08,1,0,
57,3,1982190783504,1984001216529,12,-10.6219,2,8.685e+08,1,0,
68,3,1934599218575,1934671155373,7,-8.50844,2,8.683e+08,1,0,
68,4,1934599218575,1934671156732,7,-5.78068,2,8.683e+08,1,0,
59,2,2387430470926,2387564103679,8,-4.64902,2,8.683e+08,1,0,
61,1,1500674348386,1500807980967,8,-6.56265,4,8.685e+08,1,0,
97,2,1488362718195,1488609503943,9,-13.0256,4,8.683e+08,1,0,
97,3,1488362718195,1488609502784,9,-14.0953,4,8.683e+08,1,0,
97,4,1488362718195,1488609504198,9,-6.25825,4,8.683e+08,1,0,
23,3,1839557064460,1841367498873,12,-16.5398,2,8.685e+08,1,0,
23,4,1839557064460,1841367497620,12,-12.8609,2,8.685e+08,1,0,
76,1,1500938475666,1501010412491,7,6.84239,4,8.683e+08,1,0,
76,2,1500938475666,1501010412816,7,-9.33295,4,8.683e+08,1,0,
27,2,1514416622720,1514550255419,8,9.26849,4,8.685e+08,1,0,
74,4,1488815758419,1488887694904,7,-2.73965,2,8.683e+08,1,0,
15,1,2571302905161,2571374842575,7,-5.92149,2,8.685e+08,1,0,
15,2,2571302905161,2571374841670,7,3.41232,2,8.685e+08,1,0,
66,2,3560030819062,3560102755413,7,0.621888,4,8.681e+08,1,0,
66,3,3560030819062,3560102756103,7,-4.64325,4,8.681e+08,1,0,
69,2,3561609435803,3562062044694,10,-8.03908,4,8.683e+08,1,0,
69,3,3561609435803,3562062045855,10,-16.2624,4,8.683e+08,1,0,
69,4,3561609435803,3562062045083,10,-9.50682,4,8.683e+08,1,0,
97,3,2172102985953,2172349770542,9,11.8887,4,8.683e+08,1,0,
97,4,2172102985953,2172349771956,9,-12.8846,4,8.683e+08,1,0,
36,2,2326766853546,2326900486242,8,-3.98466,2,8.683e+08,1,0,
36,3,2326766853546,2326900486431,8,-1.32085,2,8.683e+08,1,0,
36,4,2326766853546,2326900486352,8,-10.0379,2,8.683e+08,1,0,
63,1,1525243480067,1525696088882,10,-0.527892,4,8.685e+08,1,0,
63,3,1525243480067,1525696088674,10,16.9375,4,8.685e+08,1,0,
63,4,1525243480067,1525696089792,10,-7.07141,4,8.685e+08,1,0,
94,1,1515906393949,1516359004350,10,-12.3239,2,8.685e+08,1,0,
94,2,1515906393949,1516359002860,10,1.33176,2,8.685e+08,1,0,
77,1,3274873940229,3275007572723,8,-2.32005,4,8.683e+08,1,0,
77,3,3274873940229,3275007572918,8,-6.22043,4,8.683e+08,1,0,
97,1,1513041118205,1513287903347,9,1.40909,4,8.685e+08,1,0,
97,4,1513041118205,1513287904208,9,2.82787,4,8.685e+08,1,0,
38,1,1522448926863,1522582559745,8,8.53978,4,8.683e+08,1,0,
38,4,1522448926863,1522582559478,8,8.36984,4,8.683e+08,1,0,
63,1,2035701103300,2036153712115,10,-12.2983,4,8.683e+08,1,0,
63,2,2035701103300,2036153712937,10,-13.7375,4,8.683e+08,1,0,
63,3,2035701103300,2036153711907,10,-3.41171,4,8.683e+08,1,0,
42,2,2109413083518,2109485019870,7,-7.99002,4,8.685e+08,1,0,
42,3,2109413083518,2109485021041,7,2.1983,4,8.685e+08,1,0,
64,2,2594234494487,2594368127125,8,-4.19998,4,8.681e+08,1,0,
64,3,2594234494487,2594368127390,8,-8.6026,4,8.681e+08,1,0,
64,4,2594234494487,2594368127299,8,-4.14105,4,8.681e+08,1,0,
42,2,3513514620501,3513586556853,7,15.3414,4,8.681e+08,1,0,
42,3,3513514620501,3513586558024,7,2.71132,4,8.681e+08,1,0,
86,3,1518157182990,1518403968964,9,-13.0168,2,8.683e+08,1,0,
86,4,1518157182990,1518403967904,9,1.86597,2,8.683e+08,1,0,
34,1,1514544707989,1514997318147,10,-16.0363,2,8.681e+08,1,0,
34,3,1514544707989,1514997318109,10,-0.411498,2,8.681e+08,1,0,
34,4,1514544707989,1514997317085,10,-15.5856,2,8.681e+08,1,0,
54,2,1902815615225,1902887552114,7,-8.23918,2,8.683e+08,1,0,
54,3,1902815615225,1902887551770,7,-8.5663,2,8.683e+08,1,0,
57,2,1544873053525,1546683487135,12,-1.58316,2,8.685e+08,1,0,
57,3,1544873053525,1546683486550,12,-3.58522,2,8.685e+08,1,0,
48,1,3537298922534,3537545707325,9,3.99045,2,8.683e+08,1,0,
48,2,3537298922534,3537545708959,9,-3.61925,2,8.683e+08,1,0,
48,3,3537298922534,3537545708460,9,-11.4733,2,8.683e+08,1,0,
48,4,3537298922534,3537545708206,9,-6.24313,2,8.683e+08,1,0,
62,4,1527322782958,1527456416015,8,0.481187,4,8.683e+08,1,0,
33,2,1542625147139,1542871932942,9,-8.14773,4,8.685e+08,1,0,
33,3,1542625147139,1542871933170,9,-12.2055,4,8.685e+08,1,0,
33,4,1542625147139,1542871931788,9,4.5648,4,8.685e+08,1,0,
56,2,1590089279313,1591899713779,12,-22.2849,4,8.685e+08,1,0,
92,1,3589239656844,3589311593236,7,8.40587,4,8.683e+08,1,0,
8,3,2602615037527,2602686973951,7,0.776658,2,8.683e+08,1,0,
8,4,2602615037527,2602686974808,7,3.25474,2,8.683e+08,1,0,
78,4,2628690244035,2628823876627,8,-3.8172,4,8.685e+08,1,0,
74,1,1937644908516,1937716845211,7,2.83391,2,8.683e+08,1,0,
74,4,1937644908516,1937716845001,7,-5.9184,2,8.683e+08,1,0,
10,3,2416603285524,2416850070376,9,-1.37971,4,8.683e+08,1,0,
37,3,1535879640199,1536126424747,9,-11.6998,2,8.681e+08,1,0,
37,4,1535879640199,1536126426032,9,-2.90765,2,8.681e+08,1,0,
75,2,1527807478275,1527879414618,7,7.52016,2,8.685e+08,1,0,
75,4,1527807478275,1527879415221,7,-5.55405,2,8.685e+08,1,0,
92,3,1528324161614,1528396099079,7,-1.30868,4,8.685e+08,1,0,
92,4,1528324161614,1528396098533,7,-5.03099,4,8.685e+08,1,0,
96,3,1569156720704,1569228657080,7,5.01792,4,8.683e+08,1,0,
9,2,1534638601391,1534885387185,9,4.66459,4,8.685e+08,1,0,
9,4,1534638601391,1534885386031,9,-4.57103,4,8.685e+08,1,0,
80,1,2583364436861,2583436372968,7,21.3082,4,8.685e+08,1,0,
80,2,2583364436861,2583436374574,7,15.1343,4,8.685e+08,1,0,
80,3,2583364436861,2583436374005,7,-5.87408,4,8.685e+08,1,0,
65,3,2016920699070,2016992636635,7,-2.53213,4,8.685e+08,1,0,
29,2,3371864446462,3373674879797,12,5.13169,2,8.685e+08,0,1,
29,3,3371864446462,3373674880818,12,-10.0779,2,8.685e+08,1,0,
29,4,3371864446462,3373674879515,12,5.13169,2,8.685e+08,1,0,
100,4,3405377801022,3406364938332,11,0,4,8.681e+08,0,1,
34,2,1567826990519,1568279599538,10,-16.7387,2,8.685e+08,1,0,
34,3,1567826990519,1568279600639,10,-7.75325,2,8.685e+08,1,0,
34,4,1567826990519,1568279599615,10,-15.6177,2,8.685e+08,1,0,
60,1,1645610341823,1645743975405,8,-4.90828,4,8.681e+08,1,0,
60,3,1645610341823,1645743976243,8,-7.89958,4,8.681e+08,1,0,
60,4,1645610341823,1645743974670,8,-5.2715,4,8.681e+08,1,0,
72,1,1580276957997,1580348894352,7,-3.06404,4,8.681e+08,1,0,
72,2,1580276957997,1580348896019,7,-1.62962,4,8.681e+08,1,0,
63,1,1570504280077,1570956888892,10,1.39603,4,8.685e+08,1,0,
63,3,1570504280077,1570956888684,10,-4.55582,4,8.685e+08,1,0,
63,4,1570504280077,1570956889802,10,4.52825,4,8.685e+08,1,0,
73,3,1550034328700,1550486937907,10,-4.03725,2,8.683e+08,1,0,
73,4,1550034328700,1550486939246,10,-16.7448,2,8.683e+08,1,0,
23,2,1658513864450,1660324298757,12,-13.5796,2,8.685e+08,1,0,
23,4,1658513864450,1660324297610,12,0,2,8.685e+08,0,1,
47,4,1588958531757,1589030468958,7,1.28404,4,8.685e+08,1,0,
60,4,1658973541833,1659107174680,8,4.16233,4,8.683e+08,1,0,
6,1,1580748908372,1581201517919,10,-16.1687,2,8.685e+08,1,0,
6,3,1580748908372,1581201517517,10,-16.6747,2,8.685e+08,1,0,
5,3,1575834615543,1575906552018,7,9.5699,2,8.685e+08,1,0,
11,1,1603696109302,1604148718229,10,-15.1397,2,8.683e+08,1,0,
11,3,1603696109302,1604148718375,10,0.467698,2,8.683e+08,1,0,
68,3,1610322653928,1610394590726,7,-4.39227,2,8.685e+08,1,0,
63,1,1615765080087,1616217688902,10,-2.1815,4,8.683e+08,1,0,
63,3,1615765080087,1616217688694,10,-6.87152,4,8.683e+08,1,0,
63,4,1615765080087,1616217689812,10,-8.33202,4,8.683e+08,1,0,
103,4,1603617101258,1604069710381,10,-9.48949,4,8.681e+08,1,0,
24,3,1595342532490,1597152966819,12,-15.9054,2,8.685e+08,1,0,
24,4,1595342532490,1597152965996,12,-20.3327,2,8.685e+08,1,0,
66,2,1604494843541,1604566779892,7,33.3013,2,8.685e+08,1,0,
86,1,1631661443103,1631908229073,9,-6.00233,4,8.681e+08,1,0,
41,2,1613945038313,1614016975476,7,-6.16147,4,8.685e+08,1,0,
41,3,1613945038313,1614016974519,7,7.76962,4,8.685e+08,1,0,
15,2,1656385801189,1656457737698,7,-8.93448,2,8.683e+08,1,0,
9,1,1644015728471,1644262513608,9,-13.4834,4,8.685e+08,1,0,
9,4,1644015728471,1644262513111,9,2.69782,4,8.685e+08,1,0,
22,1,1617414544023,1617486480684,7,0,4,8.683e+08,0,1,
54,1,1632551980667,1632623917543,7,1.32213,2,8.683e+08,1,0,
54,3,1632551980667,1632623917212,7,-2.46976,2,8.683e+08,1,0,
54,4,1632551980667,1632623917790,7,-8.16107,2,8.683e+08,1,0,
54,1,1664845469307,1664917406183,7,-6.96464,2,8.685e+08,1,0,
54,2,1664845469307,1664917406196,7,-4.81805,2,8.685e+08,1,0,
72,1,1674911972830,1674983909185,7,3.33524,4,8.685e+08,1,0,
44,1,1694951155934,1696761589280,12,-18.5681,2,8.685e+08,1,0,
44,4,1694951155934,1696761589565,12,-16.7277,2,8.685e+08,1,0,
12,4,1687600082687,1687846867457,9,-2.63812,4,8.683e+08,1,0,
86,2,1656339843113,1656586628034,9,-5.94891,2,8.683e+08,1,0,
86,4,1656339843113,1656586628027,9,-11.5576,2,8.683e+08,1,0,
79,2,1660748602971,1660820539699,7,-6.41836,4,8.685e+08,1,0,
79,4,1660748602971,1660820539423,7,-8.33446,4,8.685e+08,1,0,
12,3,1662921682677,1663168468829,9,-9.09871,4,8.685e+08,1,0,
59,4,1690482858818,1690616491514,8,-8.28938,2,8.685e+08,1,0,
85,2,1671052054570,1671123990799,7,13.5799,4,8.685e+08,1,0,
41,2,1682391885788,1682463822951,7,-7.85863,4,8.683e+08,1,0,
41,3,1682391885788,1682463821994,7,2.77301,4,8.683e+08,1,0,
40,2,1686090199072,1687900632603,12,-12.2475,4,8.685e+08,1,0,
40,4,1686090199072,1687900633622,12,-19.4382,4,8.685e+08,1,0,
103,1,1717881773733,1718334382715,10,-12.368,4,8.685e+08,1,0,
103,3,1717881773733,1718334383830,10,-16.3522,4,8.685e+08,1,0,
103,4,1717881773733,1718334382856,10,11.2265,4,8.685e+08,1,0,
52,2,1697121687383,1698108824675,11,-1.2979,4,8.685e+08,1,0,
52,3,1697121687383,1698108825841,11,-2.81973,4,8.685e+08,1,0,
52,4,1697121687383,1698108824938,11,-7.56859,4,8.685e+08,1,0,
6,1,1709434975475,1709887585022,10,13.1148,2,8.683e+08,1,0,
6,3,1709434975475,1709887584620,10,-5.30467,2,8.683e+08,1,0,
74,1,1699552119564,1699624056259,7,-9.1537,2,8.685e+08,1,0,
74,3,1699552119564,1699624056917,7,-9.1537,2,8.685e+08,0,1,
74,4,1699552119564,1699624056049,7,2.85159,2,8.685e+08,1,0,
81,1,1706359868000,1706606652705,9,-12.3932,2,8.681e+08,1,0,
57,2,1729780758891,1731591192501,12,-8.26739,2,8.683e+08,1,0,
57,3,1729780758891,1731591191916,12,10.7552,2,8.683e+08,1,0,
57,4,1729780758891,1731591193420,12,-18.1635,2,8.683e+08,1,0,
35,4,1729203428692,1730190565767,11,-14.4073,4,8.681e+08,1,0,
51,1,1699715402187,1699849035019,8,-5.91132,2,8.681e+08,1,0,
41,1,1712729113623,1712801050600,7,-9.2724,4,8.685e+08,1,0,
41,2,1712729113623,1712801050786,7,9.17781,4,8.685e+08,1,0,
41,3,1712729113623,1712801049829,7,6.68012,4,8.685e+08,1,0,
89,4,1728724034862,1730534468502,12,-13.5878,4,8.681e+08,1,0,
33,3,1787288640285,1787535426316,9,-3.56502,4,8.683e+08,1,0,
94,2,1738995969247,1739448578158,10,4.48885,2,8.683e+08,1,0,
94,4,1738995969247,1739448578738,10,-12.0731,2,8.683e+08,1,0,
28,2,1748772911445,1749225521077,10,-13.6484,2,8.683e+08,1,0,
28,3,1748772911445,1749225520104,10,-10.277,2,8.683e+08,1,0,
89,1,1909767234872,1911577669648,12,-15.5871,4,8.685e+08,1,0,
89,2,1909767234872,1911577668525,12,-5.80714,4,8.685e+08,1,0,
89,3,1909767234872,1911577669655,12,-17.9262,4,8.685e+08,1,0,
89,4,1909767234872,1911577668512,12,-21.8002,4,8.685e+08,1,0,
26,4,1748494481273,1748741267480,9,-12.7814,4,8.685e+08,1,0,
33,1,1748538461516,1748785246654,9,-10.9551,4,8.683e+08,1,0,
41,2,1750975815641,1751047752804,7,0.486726,4,8.683e+08,1,0,
36,2,1779533474120,1779667106816,8,-0.302077,2,8.683e+08,1,0,
36,3,1779533474120,1779667107005,8,11.942,2,8.683e+08,1,0,
61,1,1780679163384,1780812795965,8,-7.66942,4,8.683e+08,1,0,
61,2,1780679163384,1780812797248,8,-6.93832,4,8.683e+08,1,0,
61,3,1780679163384,1780812796361,8,-2.96698,4,8.683e+08,1,0,
56,2,2179483904988,2181294339454,12,-13.3755,4,8.683e+08,1,0,
56,3,2179483904988,2181294339339,12,-17.0036,4,8.683e+08,1,0,
56,4,2179483904988,2181294338398,12,-3.40395,4,8.683e+08,1,0,
29,1,2202298680422,2204109114630,12,-5.02682,2,8.685e+08,1,0,
29,2,2202298680422,2204109113757,12,-13.5694,2,8.685e+08,1,0,
29,3,2202298680422,2204109114778,12,-18.9603,2,8.685e+08,1,0,
29,4,2202298680422,2204109113475,12,-12.367,2,8.685e+08,1,0,
31,2,2221958832592,2222411442612,10,-13.9404,4,8.685e+08,1,0,
31,4,2221958832592,2222411441435,10,-12.4183,4,8.685e+08,1,0,
36,2,2235085160538,2235218793234,8,-0.438964,2,8.685e+08,1,0,
78,3,2199996368575,2200130002482,8,-6.04796,4,8.685e+08,1,0,
78,4,2199996368575,2200130001167,8,0,4,8.685e+08,0,1,
88,3,2213182333265,2213254269530,7,-4.27687,4,8.685e+08,1,0,
104,1,2201618659572,2201690595843,7,-8.9603,2,8.685e+08,1,0,
46,3,2753178863537,2753312496085,8,-11.7395,4,8.685e+08,1,0,
99,2,2777932257247,2778004193452,7,9.7894,2,8.683e+08,1,0,
99,3,2777932257247,2778004194456,7,-7.08885,2,8.683e+08,1,0,
99,4,2777932257247,2778004194631,7,1.11903,2,8.683e+08,1,0,
84,4,2205321423845,2205455056614,8,-0.832992,4,8.683e+08,1,0,
71,1,2670240950591,2670312888706,7,0,4,8.683e+08,0,1,
43,2,2688619082089,2688691018484,7,11.5801,2,8.683e+08,1,0,
14,1,2206767957130,2206839893254,7,31.8067,2,8.685e+08,1,0,
72,1,2583499634421,2583571570776,7,31.5748,4,8.685e+08,1,0,
36,1,2580695378342,2580829011316,8,-8.78415,2,8.683e+08,1,0,
36,2,2580695378342,2580829011038,8,15.3644,2,8.683e+08,1,0,
36,3,2580695378342,2580829011227,8,-3.0137,2,8.683e+08,1,0,
36,4,2580695378342,2580829011148,8,-4.47382,2,8.683e+08,1,0,
62,2,2794936652578,2795070285179,8,-6.48834,4,8.685e+08,1,0,
62,4,2794936652578,2795070285635,8,-9.65486,4,8.685e+08,1,0,
43,2,2803591060991,2803662997386,7,-1.40575,2,8.683e+08,1,0,
43,3,2803591060991,2803662998039,7,3.05681,2,8.683e+08,1,0,
7,3,2789002611925,2789074548414,7,10.567,2,8.685e+08,1,0,
7,4,2789002611925,2789074549878,7,-6.44992,2,8.685e+08,1,0,
43,2,2251769569276,2251841505671,7,1.14472,2,8.685e+08,1,0,
43,4,2251769569276,2251841506130,7,9.21456,2,8.685e+08,1,0,
58,4,2220816512040,2220888449546,7,-5.24531,4,8.685e+08,1,0,
55,4,2216396763177,2216849372704,10,-11.8541,2,8.681e+08,1,0,
96,3,2219520934345,2219592870721,7,1.79689,4,8.685e+08,1,0,
9,4,2229272886475,2229519671115,9,6.41836,4,8.685e+08,1,0,
61,1,2376526504897,2376660137478,8,-5.09254,4,8.683e+08,1,0,
61,3,2376526504897,2376660137874,8,-4.45294,4,8.683e+08,1,0,
36,1,3495305618233,3495439251207,8,-9.97473,2,8.683e+08,1,0,
36,2,3495305618233,3495439250929,8,19.7476,2,8.683e+08,1,0,
36,4,3495305618233,3495439251039,8,-10.3793,2,8.683e+08,1,0,
51,1,2359243846909,2359377479741,8,-8.28432,2,8.681e+08,1,0,
51,3,2359243846909,2359377480808,8,-8.46069,2,8.681e+08,1,0,
10,3,2350399275518,2350646060370,9,-9.96937,4,8.683e+08,1,0,
10,4,2350399275518,2350646062021,9,-7.30548,4,8.683e+08,1,0,
65,4,2862314157990,2862386094518,7,-4.21078,4,8.681e+08,1,0,
98,4,2816891083092,2816963020550,7,1.38992,4,8.681e+08,1,0,
41,1,2824155149479,2824227086456,7,-5.84373,4,8.681e+08,1,0,
41,3,2824155149479,2824227085685,7,2.81719,4,8.681e+08,1,0,
41,4,2824155149479,2824227086984,7,-2.26645,4,8.681e+08,1,0,
66,2,2455877410828,2455949347179,7,0.238007,2,8.683e+08,1,0,
73,2,2356285860049,2356738470424,10,-15.0818,2,8.683e+08,1,0,
12,1,2229714810325,2229961596257,9,-13.984,4,8.685e+08,1,0,
12,2,2229714810325,2229961595547,9,-8.15143,4,8.685e+08,1,0,
12,2,3526836097822,3527082883044,9,10.2039,4,8.683e+08,1,0,
12,3,3526836097822,3527082883974,9,-7.26889,4,8.683e+08,1,0,
12,4,3526836097822,3527082882592,9,-8.74777,4,8.683e+08,1,0,
75,2,3554521932683,3554593869026,7,11.0951,2,8.685e+08,1,0,
83,1,2724828973160,2724900909569,7,18.2359,4,8.681e+08,1,0,
83,3,2724828973160,2724900910154,7,-6.76459,4,8.681e+08,1,0,
83,4,2724828973160,2724900910688,7,-2.95079,4,8.681e+08,1,0,
21,2,3449964962258,3450952099172,11,1.79813,4,8.681e+08,1,0,
21,4,3449964962258,3450952100338,11,-14.0605,4,8.681e+08,1,0,
35,1,3535218805361,3536205942926,11,-9.9718,4,8.685e+08,1,0,
35,2,3535218805361,3536205943615,11,-6.06352,4,8.685e+08,1,0,
35,3,3535218805361,3536205943886,11,-15.2643,4,8.685e+08,1,0,
47,1,2231922057157,2231993993321,7,1.23415,4,8.683e+08,1,0,
47,2,2231922057157,2231993994951,7,1.23415,4,8.683e+08,0,1,
77,1,2249802399739,2249936032233,8,6.48845,4,8.683e+08,1,0,
77,3,2249802399739,2249936032428,8,18.6039,4,8.683e+08,1,0,
43,1,2244575969266,2244647906559,7,1.41756,2,8.685e+08,1,0,
43,4,2244575969266,2244647906120,7,0.108811,2,8.685e+08,1,0,
