gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
180,3,77359927886,79170361314,12,3.04317,4,8.685e+08,1,0,
180,4,77359927886,79170362337,12,-11.4731,4,8.685e+08,1,0,
5,2,78816612035,78888549388,7,-0.774581,2,8.685e+08,1,0,
153,2,2658965759308,2659212544189,9,-7.38492,2,8.683e+08,1,0,
97,3,579806981915,579940614504,8,-5.79169,2,8.685e+08,1,0,
27,2,574123730619,574370515318,9,-13.8463,4,8.681e+08,1,0,
38,1,593771396202,593843333084,7,-7.67831,2,8.681e+08,1,0,
38,4,593771396202,593843332817,7,-2.90904,2,8.681e+08,1,0,
182,2,1429280972103,1429352909140,7,-2.25314,2,8.683e+08,1,0,
182,3,1429280972103,1429352908481,7,13.022,2,8.683e+08,1,0,
23,1,2821679354081,2821926139439,9,-12.9107,4,8.683e+08,1,0,
23,3,2821679354081,2821926140494,9,2.23128,4,8.683e+08,1,0,
58,2,3168502342250,3168635974670,8,0,4,8.683e+08,0,1,
58,3,3168502342250,3168635975182,8,0,4,8.683e+08,0,1,
179,1,83938626009,84072258630,8,-10.4563,4,8.685e+08,1,0,
179,3,83938626009,84072258581,8,14.2821,4,8.685e+08,1,0,
93,1,84649077749,84721014165,7,-2.48502,4,8.685e+08,1,0,
190,3,84205097791,84277034505,7,-0.157577,4,8.681e+08,1,0,
35,4,82631228172,83083837247,10,-13.3919,2,8.685e+08,1,0,
9,4,2754382804507,2754516437147,8,-11.3274,2,8.683e+08,1,0,
59,1,1485141357448,1485593967141,10,-0.271026,2,8.685e+08,1,0,
59,2,1485141357448,1485593966201,10,-14.6181,2,8.685e+08,1,0,
59,3,1485141357448,1485593967166,10,-1.80748,2,8.685e+08,1,0,
59,4,1485141357448,1485593966144,10,1.13283,2,8.685e+08,1,0,
142,1,1481798220413,1481870156903,7,-2.56335,2,8.685e+08,1,0,
142,2,1481798220413,1481870157699,7,3.24899,2,8.685e+08,1,0,
142,4,1481798220413,1481870157120,7,-5.24219,2,8.685e+08,1,0,
43,2,1476736600734,1476808537129,7,5.41183,2,8.685e+08,1,0,
43,4,1476736600734,1476808537588,7,-4.9156,2,8.685e+08,1,0,
24,2,1435535091953,1435987701111,10,-13.4261,2,8.685e+08,1,0,
12,1,95256259367,95503045299,9,-9.88353,4,8.681e+08,1,0,
12,2,95256259367,95503044589,9,-1.49852,4,8.681e+08,1,0,
12,3,95256259367,95503045519,9,-7.08926,4,8.681e+08,1,0,
12,4,95256259367,95503044137,9,-9.05537,4,8.681e+08,1,0,
90,2,85511195172,85963804201,10,0.383927,4,8.685e+08,1,0,
90,4,85511195172,85963804328,10,-8.54471,4,8.685e+08,1,0,
58,2,88179051816,88312684236,8,12.9596,4,8.685e+08,1,0,
58,3,88179051816,88312684748,8,-7.44635,4,8.685e+08,1,0,
58,4,88179051816,88312685322,8,-6.64461,4,8.685e+08,1,0,
56,3,103272687150,104259825501,11,-5.59174,4,8.685e+08,1,0,
27,1,1653202431353,1653449217380,9,-12.5682,4,8.683e+08,0,1,
27,2,1653202431353,1653449216052,9,-12.5682,4,8.683e+08,1,0,
186,1,485876229823,485948167292,7,-3.86604,2,8.681e+08,1,0,
186,4,485876229823,485948166502,7,-3.70563,2,8.681e+08,1,0,
42,2,498508738178,498580674530,7,-8.3214,4,8.681e+08,1,0,
42,4,498508738178,498580675489,7,12.3278,4,8.681e+08,1,0,
154,1,1370815721669,1370949354424,8,3.09979,4,8.681e+08,1,0,
161,3,1737608089536,1737741722041,8,-1.51581,2,8.683e+08,1,0,
35,1,1734523572617,1734976182182,10,-0.0351554,2,8.683e+08,1,0,
35,2,1734523572617,1734976182871,10,-1.43048,2,8.683e+08,1,0,
35,4,1734523572617,1734976181692,10,-10.9318,2,8.683e+08,1,0,
52,1,1454039388561,1455026527166,11,-16.444,4,8.685e+08,1,0,
52,3,1454039388561,1455026527019,11,-10.003,4,8.685e+08,0,1,
52,4,1454039388561,1455026526116,11,-10.003,4,8.685e+08,1,0,
112,1,2393459595493,2395270030182,12,-16.73,4,8.683e+08,0,1,
112,2,2393459595493,2395270028992,12,-15.9319,4,8.683e+08,1,0,
112,3,2393459595493,2395270029072,12,-16.73,4,8.683e+08,1,0,
20,1,3149776313270,3150228923551,10,-15.5407,2,8.685e+08,1,0,
20,3,3149776313270,3150228922414,10,-8.84575,2,8.685e+08,1,0,
78,4,2690185958062,2690257894654,7,5.77552,2,8.685e+08,1,0,
66,2,2690952087551,2691024023902,7,-3.01762,4,8.685e+08,1,0,
66,3,2690952087551,2691024024592,7,-5.04945,4,8.685e+08,1,0,
66,4,2690952087551,2691024025042,7,-2.72847,4,8.685e+08,1,0,
41,1,2434907566341,2434979503318,7,-5.78119,2,8.683e+08,1,0,
41,3,2434907566341,2434979502547,7,-0.840484,2,8.683e+08,1,0,
38,1,2420183750209,2420255687091,7,-3.17953,2,8.683e+08,1,0,
38,4,2420183750209,2420255686824,7,-2.94513,2,8.683e+08,1,0,
90,2,434780579622,435233188651,10,-4.20212,4,8.685e+08,1,0,
194,4,439590756268,439724389655,8,-0.221099,4,8.681e+08,1,0,
160,2,2296033898224,2296105835443,7,-8.72021,4,8.683e+08,1,0,
160,4,2296033898224,2296105835169,7,-3.97635,4,8.683e+08,1,0,
69,2,3074022709568,3074269494459,9,1.94527,4,8.681e+08,1,0,
103,4,2269320396337,2269454029460,8,-4.77827,2,8.685e+08,1,0,
35,1,3147723697796,3148176307361,10,-16.7119,2,8.683e+08,1,0,
35,4,3147723697796,3148176306871,10,-8.34068,2,8.683e+08,1,0,
130,1,3044323307976,3044395244465,7,8.1895,4,8.681e+08,1,0,
130,3,3044323307976,3044395244674,7,-6.44292,4,8.681e+08,1,0,
182,3,1976661281699,1976733218077,7,14.4446,2,8.685e+08,1,0,
182,4,1976661281699,1976733219004,7,14.4446,2,8.685e+08,0,1,
127,1,1993737086082,1993983871071,9,4.80873,2,8.685e+08,1,0,
127,3,1993737086082,1993983872188,9,-1.45862,2,8.685e+08,1,0,
127,4,1993737086082,1993983871217,9,-13.4093,2,8.685e+08,1,0,
188,1,1980000831556,1980453441856,10,-9.18327,4,8.685e+08,1,0,
188,3,1980000831556,1980453441756,10,0,4,8.685e+08,0,1,
52,2,100279666963,101266804255,11,-11.2536,4,8.685e+08,1,0,
52,4,100279666963,101266804518,11,-12.2747,4,8.685e+08,1,0,
139,1,93383483622,95193917292,12,-2.09708,4,8.685e+08,1,0,
139,4,93383483622,95193917002,12,-11.9242,4,8.685e+08,1,0,
51,1,99932335379,100384944211,10,-3.97659,4,8.685e+08,1,0,
51,3,99932335379,100384945278,10,-13.8222,4,8.685e+08,1,0,
51,4,99932335379,100384945201,10,-11.1379,4,8.685e+08,1,0,
92,1,726974121147,727046057539,7,2.68495,2,8.685e+08,1,0,
23,2,583810957163,584057743470,9,-14.1959,4,8.681e+08,1,0,
161,1,587623510160,587757142977,8,-2.65907,2,8.681e+08,1,0,
67,3,116998725314,117132358086,8,-0.436202,4,8.685e+08,1,0,
45,3,3549631489699,3549703426105,7,1.70722,4,8.683e+08,1,0,
116,4,1960902669387,1960974605719,7,17.7141,2,8.681e+08,1,0,
116,4,2641491847976,2641563784308,7,-4.58214,2,8.685e+08,1,0,
39,2,1730161661416,1730233597607,7,9.09905,4,8.681e+08,1,0,
122,1,1733416510890,1733869120066,10,-16.0067,4,8.685e+08,1,0,
122,3,1733416510890,1733869120188,10,4.07291,4,8.685e+08,1,0,
165,1,3092887810852,3093021443645,8,-10.2071,2,8.683e+08,1,0,
165,4,3092887810852,3093021444663,8,-5.44774,2,8.683e+08,1,0,
21,2,96343219606,96795828520,10,-2.55728,4,8.685e+08,1,0,
21,3,96343219606,96795828927,10,-2.55728,4,8.685e+08,0,1,
21,4,96343219606,96795829686,10,-12.5137,4,8.685e+08,1,0,
18,4,419271539022,419724147818,10,-13.6143,4,8.685e+08,1,0,
125,1,427867926264,427939862546,7,-7.6806,4,8.685e+08,1,0,
125,3,427867926264,427939863445,7,-2.00102,4,8.685e+08,1,0,
66,2,436141419627,436213355978,7,-5.38534,4,8.681e+08,1,0,
161,1,1405994035910,1406127668727,8,-8.86151,2,8.685e+08,1,0,
116,4,3552438049543,3552509985875,7,-0.445235,2,8.683e+08,1,0,
113,3,383809204765,383881140932,7,10.5902,4,8.681e+08,1,0,
151,3,372444216506,372577849050,8,6.98948,4,8.681e+08,1,0,
41,1,755312721814,755384658791,7,-4.13187,2,8.681e+08,1,0,
41,2,755312721814,755384658977,7,-6.73033,2,8.681e+08,1,0,
41,3,755312721814,755384658020,7,7.9605,2,8.681e+08,1,0,
114,1,1878945939211,1879017876457,7,-6.77756,2,8.683e+08,1,0,
114,2,1878945939211,1879017876873,7,-3.63995,2,8.683e+08,1,0,
119,2,1884577762570,1884649700184,7,-7.73627,4,8.685e+08,1,0,
119,4,1884577762570,1884649699039,7,-8.87611,4,8.685e+08,1,0,
76,1,1879547759453,1879619696278,7,-1.28557,2,8.683e+08,1,0,
76,2,1879547759453,1879619696603,7,-7.43834,2,8.683e+08,1,0,
76,4,1879547759453,1879619695823,7,2.89621,2,8.683e+08,1,0,
198,1,844131362840,845941796417,12,-2.80257,2,8.681e+08,1,0,
198,3,844131362840,845941795928,12,0,2,8.681e+08,0,1,
36,2,3203132753758,3203379538454,9,-14.2049,4,8.681e+08,1,0,
36,4,3203132753758,3203379538564,9,-11.0066,4,8.681e+08,1,0,
174,3,626449267358,628259702147,12,0,4,8.681e+08,0,1,
129,1,634312709309,635299846751,11,-6.85664,2,8.685e+08,1,0,
129,3,634312709309,635299846968,11,1.18729,2,8.685e+08,1,0,
182,3,630367569979,630439506357,7,0.0503853,2,8.681e+08,1,0,
182,4,630367569979,630439507284,7,-3.97856,2,8.681e+08,1,0,
84,4,2769557409618,2769804194387,9,0,4,8.681e+08,0,1,
18,4,2767869903102,2768322511898,10,-7.11504,4,8.683e+08,1,0,
192,2,3221618001530,3222070610468,10,-13.9345,2,8.683e+08,1,0,
192,3,3221618001530,3222070610775,10,-1.84479,2,8.683e+08,1,0,
39,2,3213918113055,3213990049246,7,-6.27237,4,8.683e+08,1,0,
148,1,103021100962,104831534368,12,0,2,8.685e+08,0,1,
148,2,103021100962,104831535462,12,0,2,8.685e+08,0,1,
98,2,100555495125,100689129283,8,-9.95311,2,8.685e+08,1,0,
189,1,2879301440036,2881111874250,12,-11.524,4,8.683e+08,0,1,
189,2,2879301440036,2881111873200,12,-11.524,4,8.683e+08,1,0,
189,3,2879301440036,2881111874279,12,-18.1207,4,8.683e+08,1,0,
189,4,2879301440036,2881111873142,12,0,4,8.683e+08,0,1,
160,1,2599127113496,2599199049946,7,1.66364,4,8.685e+08,1,0,
160,4,2599127113496,2599199050441,7,18.8495,4,8.685e+08,1,0,
174,2,1752192230664,1754002664299,12,-17.8782,4,8.681e+08,1,0,
174,3,1752192230664,1754002665453,12,-17.5568,4,8.681e+08,1,0,
174,4,1752192230664,1754002664405,12,-12.9832,4,8.681e+08,1,0,
123,1,1759541265512,1759674898009,8,1.75049,2,8.683e+08,1,0,
33,1,1463525946397,1463659579535,8,-1.72353,4,8.685e+08,1,0,
33,4,1463525946397,1463659579046,8,16.8481,4,8.685e+08,1,0,
13,2,117303179353,117436812010,8,-8.85277,4,8.685e+08,1,0,
13,4,117303179353,117436812157,8,12.7216,4,8.685e+08,1,0,
94,2,117762035104,118214644015,10,-7.02302,4,8.681e+08,1,0,
118,2,202109046935,202180983203,7,11.3322,4,8.681e+08,1,0,
118,3,202109046935,202180984002,7,-4.72691,4,8.681e+08,1,0,
118,4,202109046935,202180983894,7,-4.89525,4,8.681e+08,1,0,
72,2,2655850821132,2655922759154,7,-5.23595,4,8.681e+08,1,0,
76,3,2671475323145,2671547260510,7,-5.49177,2,8.681e+08,1,0,
76,4,2671475323145,2671547259515,7,4.71913,2,8.681e+08,1,0,
125,1,420379719400,420451655682,7,-6.52957,4,8.681e+08,1,0,
125,4,420379719400,420451656300,7,-9.41963,4,8.681e+08,1,0,
185,1,3210618403088,3211071012020,10,9.14195,2,8.685e+08,1,0,
159,1,2789281534412,2789528319534,9,-1.43753,4,8.685e+08,1,0,
159,2,2789281534412,2789528319056,9,-7.89656,4,8.685e+08,1,0,
159,4,2789281534412,2789528319022,9,14.7448,4,8.685e+08,1,0,
51,1,145193135389,145645744221,10,-11.6445,4,8.681e+08,1,0,
51,3,145193135389,145645745288,10,-13.2593,4,8.681e+08,1,0,
26,1,103726215692,104713352722,11,-4.96156,4,8.685e+08,1,0,
26,2,103726215692,104713354154,11,7.58479,4,8.685e+08,0,1,
26,4,103726215692,104713353899,11,7.58479,4,8.685e+08,1,0,
62,2,109230461316,109302397917,7,5.13353,4,8.685e+08,1,0,
35,1,127892028182,128344637747,10,-15.6012,2,8.681e+08,1,0,
35,2,127892028182,128344638436,10,-10.0983,2,8.681e+08,1,0,
54,1,1362248031314,1362319968190,7,4.12981,4,8.681e+08,1,0,
54,2,1362248031314,1362319968203,7,4.9114,4,8.681e+08,1,0,
54,3,1362248031314,1362319967859,7,2.20123,4,8.681e+08,1,0,
54,4,1362248031314,1362319968437,7,-5.19257,4,8.681e+08,1,0,
22,1,514770566160,514904198821,8,-6.77632,2,8.681e+08,1,0,
22,2,514770566160,514904199359,8,-8.15398,2,8.681e+08,1,0,
22,4,514770566160,514904198696,8,-1.49176,2,8.681e+08,1,0,
92,4,498386866432,498458803351,7,-3.92563,2,8.681e+08,1,0,
70,1,517428375707,517675162024,9,-9.81197,4,8.681e+08,1,0,
70,4,517428375707,517675161040,9,11.7602,4,8.681e+08,1,0,
71,2,1855871734007,1856005366599,8,-0.81198,2,8.685e+08,1,0,
144,3,3540852923451,3541305533972,10,-14.6718,4,8.685e+08,1,0,
28,1,3247598393046,3247845178816,9,5.5618,2,8.681e+08,1,0,
28,3,3247598393046,3247845177705,9,-14.0596,2,8.681e+08,1,0,
149,1,3262961273224,3263948410654,11,-16.4023,4,8.683e+08,1,0,
149,2,3262961273224,3263948411709,11,1.6712,4,8.683e+08,1,0,
72,1,766839117121,766911053476,7,1.87378,2,8.681e+08,1,0,
72,2,766839117121,766911055143,7,-5.16894,2,8.681e+08,1,0,
166,1,105825752200,105897688662,7,0.328721,4,8.685e+08,1,0,
166,4,105825752200,105897689137,7,0.328721,4,8.685e+08,0,1,
76,1,813839472307,813911409132,7,1.05666,2,8.685e+08,1,0,
76,4,813839472307,813911408677,7,-1.15283,2,8.685e+08,1,0,
58,1,106061878666,106195512387,8,-8.12355,4,8.681e+08,1,0,
58,2,106061878666,106195511086,8,33.0971,4,8.681e+08,1,0,
65,2,113396059439,113467996919,7,-6.4178,4,8.685e+08,1,0,
65,4,113396059439,113467995967,7,3.87594,4,8.685e+08,1,0,
136,3,402325966981,402572752999,9,-6.12532,2,8.681e+08,1,0,
48,2,401452016604,401585651029,8,-1.78284,4,8.681e+08,1,0,
21,2,426927541719,427380150633,10,2.655,4,8.681e+08,1,0,
21,3,426927541719,427380151040,10,-7.62642,4,8.681e+08,1,0,
121,1,2769531392389,2769665026296,8,-10.8517,4,8.681e+08,1,0,
121,3,2769531392389,2769665026053,8,-10.045,4,8.681e+08,1,0,
121,4,2769531392389,2769665025456,8,0,4,8.681e+08,0,1,
114,1,2761458786609,2761530723855,7,-3.64917,2,8.683e+08,1,0,
114,3,2761458786609,2761530723092,7,2.32315,2,8.683e+08,1,0,
40,2,754353980932,755341118463,11,-15.0404,2,8.681e+08,1,0,
40,4,754353980932,755341119482,11,-7.44725,2,8.681e+08,1,0,
89,2,754906618930,756717052583,12,-15.5173,2,8.681e+08,1,0,
89,3,754906618930,756717053713,12,-10.3886,2,8.681e+08,1,0,
89,4,754906618930,756717052570,12,-17.9695,2,8.681e+08,1,0,
132,3,532540850214,532612786675,7,5.01467,2,8.685e+08,1,0,
83,4,531283895013,531355832541,7,-7.34526,4,8.685e+08,1,0,
129,1,535599109299,536586246741,11,-15.2707,2,8.685e+08,1,0,
129,3,535599109299,536586246958,11,-10.8397,2,8.685e+08,1,0,
26,1,3049436256075,3050423393105,11,-6.90732,4,8.685e+08,1,0,
26,3,3049436256075,3050423393575,11,0.953278,4,8.685e+08,1,0,
26,4,3049436256075,3050423394282,11,-8.64911,4,8.685e+08,1,0,
200,1,1378737352357,1378809288646,7,7.72435,2,8.685e+08,1,0,
200,2,1378737352357,1378809290313,7,-7.1534,2,8.685e+08,1,0,
43,1,544125328165,544197265458,7,1.24127,2,8.681e+08,1,0,
82,3,457965462659,458037398925,7,0,2,8.681e+08,0,1,
109,1,473232758686,473304695162,7,-2.99332,2,8.681e+08,1,0,
109,2,473232758686,473304695994,7,-2.02621,2,8.681e+08,1,0,
92,1,453083369848,453155306240,7,14.197,2,8.681e+08,1,0,
92,2,453083369848,453155307533,7,4.10193,2,8.681e+08,1,0,
92,3,453083369848,453155307313,7,-5.5405,2,8.681e+08,1,0,
157,2,457968200917,458214985893,9,11.8575,4,8.681e+08,1,0,
157,4,457968200917,458214985795,9,-3.75259,4,8.681e+08,1,0,
80,1,756337396222,756409332329,7,-2.65024,2,8.685e+08,1,0,
80,4,756337396222,756409333502,7,5.80741,2,8.685e+08,1,0,
173,3,116175330105,116422116545,9,-8.17195,2,8.685e+08,1,0,
173,4,116175330105,116422115438,9,-8.25972,2,8.685e+08,1,0,
68,1,114820751791,115067537747,9,-11.4371,2,8.685e+08,1,0,
68,2,114820751791,115067537001,9,-4.91623,2,8.685e+08,1,0,
68,3,114820751791,115067536589,9,17.6962,2,8.685e+08,1,0,
86,1,115497977078,115744763048,9,-11.0833,2,8.685e+08,1,0,
86,2,115497977078,115744761999,9,0,2,8.685e+08,0,1,
182,1,2601567752127,2601639689004,7,-3.30656,4,8.681e+08,1,0,
182,3,2601567752127,2601639688505,7,-6.761,4,8.681e+08,1,0,
182,4,2601567752127,2601639689432,7,6.13381,4,8.681e+08,1,0,
9,1,372023544207,372157177344,8,-8.97946,2,8.685e+08,1,0,
151,3,861410667165,861544299709,8,-2.35771,4,8.685e+08,1,0,
156,2,918202733265,919189870929,11,-2.49411,2,8.685e+08,1,0,
156,3,918202733265,919189871827,11,-2.49411,2,8.685e+08,0,1,
156,4,918202733265,919189870294,11,-16.7737,2,8.685e+08,1,0,
98,1,3107161979253,3107295611774,8,-5.88495,2,8.683e+08,1,0,
98,2,3107161979253,3107295613411,8,-11.6913,2,8.683e+08,1,0,
98,3,3107161979253,3107295612926,8,-5.30528,2,8.683e+08,1,0,
98,4,3107161979253,3107295612711,8,-11.3027,2,8.683e+08,1,0,
73,1,331378408486,332365546003,11,-15.5492,2,8.685e+08,1,0,
73,2,331378408486,332365546861,11,3.59142,2,8.685e+08,1,0,
73,3,331378408486,332365545693,11,-16.7243,2,8.685e+08,1,0,
70,2,120867731036,121114515995,9,-4.87646,4,8.685e+08,1,0,
31,4,3321213733142,3321666341985,10,-13.8288,4,8.683e+08,1,0,
17,1,3264645350574,3265632488234,11,-16.5962,4,8.685e+08,1,0,
17,2,3264645350574,3265632488836,11,-18.2368,4,8.685e+08,1,0,
17,3,3264645350574,3265632487658,11,-3.44922,4,8.685e+08,1,0,
125,1,361589676576,361661612858,7,7.02296,4,8.681e+08,1,0,
29,1,1433281419902,1433734030110,10,-4.53734,2,8.685e+08,1,0,
29,2,1433281419902,1433734029237,10,-8.80264,2,8.685e+08,1,0,
180,1,2726643419166,2728453852476,12,-19.786,4,8.683e+08,1,0,
180,2,2726643419166,2728453853682,12,-7.68133,4,8.683e+08,1,0,
180,3,2726643419166,2728453852594,12,-2.58836,4,8.683e+08,1,0,
180,4,2726643419166,2728453853617,12,-11.321,4,8.683e+08,1,0,
75,2,2735732810995,2735804747338,7,7.05238,2,8.683e+08,1,0,
118,2,459823823276,459895759544,7,-3.51184,4,8.685e+08,1,0,
118,3,459823823276,459895760343,7,1.98979,4,8.685e+08,1,0,
68,1,461413684090,461660470046,9,-14.321,2,8.681e+08,1,0,
68,2,461413684090,461660469300,9,-2.43878,2,8.681e+08,1,0,
68,3,461413684090,461660468888,9,-4.50902,2,8.681e+08,1,0,
171,2,132573972590,133026581494,10,-4.99856,4,8.685e+08,1,0,
171,3,132573972590,133026581649,10,-5.37881,4,8.685e+08,1,0,
10,3,1428806891863,1429259500715,10,25.8077,4,8.683e+08,1,0,
133,1,1692752382105,1692824319803,7,3.14993,2,8.685e+08,1,0,
133,2,1692752382105,1692824318358,7,-4.38078,2,8.685e+08,1,0,
133,3,1692752382105,1692824319131,7,-2.50053,2,8.685e+08,1,0,
133,4,1692752382105,1692824319481,7,-8.47511,2,8.685e+08,1,0,
152,1,357448473616,357582107568,8,-8.98726,2,8.685e+08,1,0,
152,2,357448473616,357582106069,8,-5.34999,2,8.685e+08,1,0,
143,1,1439172139709,1440159276776,11,0,4,8.685e+08,0,1,
143,3,1439172139709,1440159277076,11,-15.7891,4,8.685e+08,1,0,
143,4,1439172139709,1440159277936,11,-5.86249,4,8.685e+08,1,0,
38,1,1685880026821,1685951963703,7,-0.129485,2,8.683e+08,1,0,
38,2,1685880026821,1685951964502,7,-3.96202,2,8.683e+08,1,0,
95,1,2569990583926,2570237369086,9,7.56783,2,8.685e+08,1,0,
118,2,2646273663414,2646345599682,7,-8.17961,4,8.683e+08,1,0,
118,4,2646273663414,2646345600373,7,-6.90825,4,8.683e+08,1,0,
153,3,1659294683250,1659541469208,9,-12.7749,2,8.683e+08,1,0,
153,4,1659294683250,1659541468213,9,2.45342,2,8.683e+08,1,0,
130,2,2029697825642,2029769763070,7,-6.54555,2,8.685e+08,1,0,
132,2,1756215242231,1756287178988,7,-2.4144,2,8.685e+08,1,0,
132,3,1756215242231,1756287178692,7,1.99576,2,8.685e+08,1,0,
131,1,1756080636938,1757891071769,12,-22.0645,4,8.683e+08,1,0,
131,4,1756080636938,1757891070642,12,0,4,8.683e+08,0,1,
150,1,171435170108,171887779021,10,-14.1763,4,8.681e+08,1,0,
150,4,171435170108,171887779329,10,-7.10821,4,8.681e+08,1,0,
113,3,122982534929,123054471096,7,22.691,4,8.685e+08,1,0,
203,1,227611031051,229421465661,12,-6.31087,4,8.681e+08,1,0,
203,2,227611031051,229421464553,12,-9.73738,4,8.681e+08,1,0,
203,3,227611031051,229421465673,12,-18.6435,4,8.681e+08,1,0,
79,4,121833505198,121905441650,7,-8.45282,4,8.685e+08,1,0,
94,1,163022835114,163475445515,10,-0.833785,4,8.681e+08,1,0,
94,2,163022835114,163475444025,10,-2.69134,4,8.681e+08,1,0,
94,3,163022835114,163475445205,10,-2.69134,4,8.681e+08,0,1,
150,1,126174370098,126626979011,10,-12.7874,4,8.685e+08,1,0,
150,2,126174370098,126626980313,10,-8.1456,4,8.685e+08,1,0,
150,4,126174370098,126626979319,10,-5.29097,4,8.685e+08,1,0,
37,1,127844898736,127916836389,7,-5.99329,4,8.685e+08,1,0,
37,2,127844898736,127916835700,7,1.18511,4,8.685e+08,1,0,
37,3,127844898736,127916835284,7,-8.62631,4,8.685e+08,1,0,
52,2,198993266973,199980404265,11,0,4,8.681e+08,0,1,
52,4,198993266973,199980404528,11,-12.0118,4,8.681e+08,1,0,
55,1,3098557400839,3098804187240,9,0.62909,4,8.685e+08,1,0,
156,4,351684162084,352671299113,11,-2.27707,2,8.685e+08,1,0,
126,1,939412843052,939659627743,9,-10.1279,4,8.681e+08,1,0,
126,4,939412843052,939659628649,9,-10.3549,4,8.681e+08,1,0,
50,2,878722913138,878856545693,8,-9.12504,4,8.685e+08,1,0,
50,4,878722913138,878856545891,8,-1.88943,4,8.685e+08,1,0,
67,2,580083283889,580216916628,8,-2.90034,4,8.681e+08,1,0,
141,2,537884704495,538337313404,10,0,4,8.685e+08,0,1,
141,3,537884704495,538337314208,10,-9.85844,4,8.685e+08,1,0,
141,4,537884704495,538337314553,10,-12.5317,4,8.685e+08,1,0,
159,2,539710474587,539957259231,9,-12.8405,4,8.681e+08,1,0,
159,3,539710474587,539957259728,9,2.07877,4,8.681e+08,1,0,
159,4,539710474587,539957259197,9,4.40234,4,8.681e+08,1,0,
48,1,1739608282417,1739741915208,8,1.26268,4,8.685e+08,1,0,
48,2,1739608282417,1739741916842,8,-3.61259,4,8.685e+08,1,0,
48,3,1739608282417,1739741916343,8,-7.7858,4,8.685e+08,1,0,
12,1,1356705577198,1356952363130,9,-8.29509,4,8.685e+08,1,0,
12,3,1356705577198,1356952363350,9,5.92408,4,8.685e+08,1,0,
12,4,1356705577198,1356952361968,9,-2.27185,4,8.685e+08,1,0,
114,1,2382129570510,2382201507756,7,-7.46379,2,8.683e+08,1,0,
114,3,2382129570510,2382201506993,7,1.11499,2,8.683e+08,1,0,
134,1,2395950031299,2396021967489,7,0,4,8.683e+08,0,1,
134,4,2395950031299,2396021968355,7,-5.93188,4,8.683e+08,1,0,
96,1,148770423779,148842361226,7,-0.688598,4,8.685e+08,0,1,
96,2,148770423779,148842361269,7,1.83156,4,8.685e+08,1,0,
96,3,148770423779,148842360155,7,-0.688598,4,8.685e+08,1,0,
78,1,127934020656,128005957676,7,-1.43587,2,8.685e+08,1,0,
78,3,127934020656,128005958563,7,-9.35304,2,8.685e+08,1,0,
78,4,127934020656,128005957248,7,5.1278,2,8.685e+08,1,0,
204,3,421905620707,421977557182,7,3.13471,2,8.681e+08,1,0,
97,2,431956914071,432090547819,8,-5.76855,2,8.681e+08,1,0,
97,3,431956914071,432090546660,8,-4.58742,2,8.681e+08,1,0,
97,4,431956914071,432090548074,8,-4.58292,2,8.681e+08,1,0,
33,1,2421204478436,2421338111574,8,-6.97012,4,8.681e+08,1,0,
33,2,2421204478436,2421338112239,8,-3.27467,4,8.681e+08,1,0,
33,3,2421204478436,2421338112467,8,-10.9308,4,8.681e+08,1,0,
89,1,1780426304510,1782236739286,12,-5.99905,2,8.685e+08,0,1,
89,2,1780426304510,1782236738163,12,-5.99905,2,8.685e+08,1,0,
89,4,1780426304510,1782236738150,12,3.24516,2,8.685e+08,1,0,
122,3,3544162961547,3544615570845,10,-2.90402,4,8.683e+08,1,0,
40,1,3242299841024,3243286979385,11,-18.599,2,8.685e+08,1,0,
40,2,3242299841024,3243286978555,11,-3.68594,2,8.685e+08,1,0,
40,3,3242299841024,3243286978214,11,-5.82803,2,8.685e+08,1,0,
150,1,3230064619150,3230517228063,10,10.4241,4,8.685e+08,1,0,
150,4,3230064619150,3230517228371,10,7.79229,4,8.685e+08,1,0,
57,3,540630726311,540877511336,9,-14.1638,2,8.681e+08,1,0,
57,3,3118489199155,3118735984180,9,-8.31641,2,8.683e+08,1,0,
186,1,137638643195,137710580664,7,-7.20233,2,8.685e+08,1,0,
186,3,137638643195,137710580601,7,5.17313,2,8.685e+08,1,0,
184,1,2301046164146,2301179796924,8,-11.4183,2,8.683e+08,1,0,
184,3,2301046164146,2301179798103,8,-7.69574,2,8.683e+08,1,0,
184,4,2301046164146,2301179797529,8,-8.81854,2,8.683e+08,1,0,
35,1,951282163530,951734773095,10,-6.71551,2,8.685e+08,1,0,
35,4,951282163530,951734772605,10,-6.43979,2,8.685e+08,1,0,
123,1,964048947838,964182580335,8,-6.68191,2,8.681e+08,1,0,
123,2,964048947838,964182581115,8,-5.02487,2,8.681e+08,1,0,
123,4,964048947838,964182580540,8,-4.45192,2,8.681e+08,1,0,
78,1,1010485950226,1010557887246,7,-7.95489,2,8.683e+08,1,0,
