gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
59,1,1801886673632,1803697107214,12,-15.8495,4,8.685e+08,1,0,
29,1,1781879882649,1783690316522,12,-17.8356,4,8.683e+08,1,0,
29,2,1781879882649,1783690315976,12,0,4,8.683e+08,0,1,
30,1,1734490117115,1734942726500,10,0,4,8.683e+08,0,1,
30,3,1734490117115,1734942727415,10,-1.38679,4,8.683e+08,1,0,
13,1,1733653098977,1733725035101,7,16.8939,4,8.685e+08,1,0,
13,3,1733653098977,1733725036256,7,-6.06493,4,8.685e+08,1,0,
82,1,1740956760849,1741028697258,7,7.24639,4,8.683e+08,1,0,
82,2,1740956760849,1741028698626,7,-4.96222,4,8.683e+08,1,0,
63,1,1747751624225,1747823561258,7,1.23801,4,8.683e+08,1,0,
63,2,1747751624225,1747823560863,7,2.72989,4,8.683e+08,1,0,
63,3,1747751624225,1747823561128,7,-1.37962,4,8.683e+08,1,0,
34,3,1746034736609,1747845171134,12,-2.45441,2,8.681e+08,1,0,
6,2,1785653363801,1785786996947,8,7.13481,2,8.685e+08,1,0,
21,1,1777607852628,1777854637289,9,-9.90059,2,8.683e+08,1,0,
96,2,1764107012951,1764353798699,9,-13.3168,2,8.683e+08,1,0,
77,1,2456736002236,2457188611256,10,-8.69423,2,8.685e+08,1,0,
77,2,2456736002236,2457188611953,10,-12.0249,2,8.685e+08,1,0,
84,2,2487495669976,2487567606205,7,-0.516708,4,8.681e+08,1,0,
85,2,2457355282695,2457602067616,9,-1.4826,2,8.683e+08,1,0,
98,2,2443931599487,2444003535692,7,2.58304,2,8.685e+08,1,0,
81,3,2850765636209,2850837572475,7,4.96265,2,8.683e+08,1,0,
60,1,3148973255513,3149220040094,9,-5.16704,4,8.683e+08,1,0,
60,2,3148973255513,3149220041377,9,-2.09708,4,8.683e+08,1,0,
51,1,3179762070791,3181572505396,12,-22.3467,2,8.683e+08,1,0,
51,2,3179762070791,3181572504083,12,1.53098,2,8.683e+08,1,0,
25,1,2446931221987,2447918359017,11,-2.97911,2,8.685e+08,1,0,
13,1,2476298479326,2476370415450,7,16.9082,4,8.681e+08,1,0,
96,3,2459035770064,2459282554653,9,-0.461394,2,8.683e+08,1,0,
98,2,2525234030551,2525305966756,7,4.99671,2,8.683e+08,1,0,
97,1,2518097129242,2518169065763,7,-8.27225,4,8.683e+08,1,0,
32,1,2491051507007,2491298292145,9,-7.24623,4,8.685e+08,1,0,
39,1,3255721553745,3256708692106,11,-17.56,4,8.681e+08,1,0,
39,2,3255721553745,3256708691276,11,-17.3059,4,8.681e+08,1,0,
39,3,3255721553745,3256708690935,11,-13.7825,4,8.681e+08,1,0,
49,2,3322337930405,3322471562960,8,-0.110839,2,8.683e+08,1,0,
8,1,2884818713354,2886629146491,12,-18.0456,4,8.681e+08,1,0,
35,1,2494393559884,2494640344858,9,-0.23474,4,8.683e+08,1,0,
35,2,2494393559884,2494640344580,9,-11.6478,4,8.683e+08,1,0,
35,3,2494393559884,2494640344769,9,-2.76855,4,8.683e+08,1,0,
55,1,2500862149840,2502672583039,12,-8.69705,4,8.685e+08,1,0,
55,2,2500862149840,2502672584306,12,-15.6776,4,8.685e+08,1,0,
55,3,2500862149840,2502672584191,12,-21.4189,4,8.685e+08,1,0,
54,2,2521437771518,2522424908388,11,-12.8766,2,8.685e+08,1,0,
25,1,2545644821997,2546631959027,11,-12.777,2,8.685e+08,1,0,
25,2,2545644821997,2546631960459,11,-19.2728,2,8.685e+08,1,0,
91,2,2521221712814,2521293650499,7,-2.19566,4,8.685e+08,1,0,
67,2,2987731092740,2987977877950,9,-3.36473,4,8.683e+08,1,0,
4,3,2980250748157,2980384380632,8,21.9621,4,8.683e+08,1,0,
52,2,3093512624624,3095323058240,12,-9.77501,2,8.683e+08,1,0,
9,1,2930680309397,2931132919175,10,-16.3669,2,8.683e+08,1,0,
9,3,2930680309397,2931132918249,10,11.007,2,8.683e+08,1,0,
85,2,2533188007968,2533434792889,9,-0.0469047,2,8.685e+08,1,0,
24,2,2536747277199,2536819213467,7,-2.13206,4,8.685e+08,1,0,
57,2,3114754182697,3114826119117,7,-3.89908,4,8.681e+08,1,0,
57,3,3114754182697,3114826119629,7,-8.41585,4,8.681e+08,1,0,
46,2,3241607919109,3241679856903,7,-6.27724,4,8.685e+08,1,0,
51,2,2614056452629,2615866885921,12,-13.2697,2,8.685e+08,1,0,
51,3,2614056452629,2615866887087,12,-5.41319,2,8.685e+08,1,0,
81,3,2792413818743,2792485755009,7,-5.85063,2,8.685e+08,1,0,
36,1,2530966165711,2531212951364,9,-10.2879,4,8.685e+08,1,0,
36,2,2530966165711,2531212950675,9,-13.7075,4,8.685e+08,1,0,
36,3,2530966165711,2531212950259,9,4.54557,4,8.685e+08,1,0,
57,2,2546697266393,2546769202813,7,-1.50803,4,8.685e+08,1,0,
92,1,2588045126717,2588117063133,7,-6.12739,4,8.681e+08,1,0,
70,2,2534225581268,2534297517860,7,2.00151,2,8.683e+08,1,0,
29,2,2553985466835,2555795900162,12,-11.6931,4,8.681e+08,1,0,
80,1,2549645981204,2549717917909,7,0,2,8.683e+08,0,1,
20,2,2542955558707,2543408167621,10,-1.99692,2,8.683e+08,1,0,
20,3,2542955558707,2543408168028,10,1.91231,2,8.683e+08,1,0,
82,1,2547208292198,2547280228607,7,1.48763,4,8.683e+08,1,0,
82,3,2547208292198,2547280229192,7,-7.99554,4,8.683e+08,1,0,
97,1,3144802574356,3144874510877,7,-0.620025,4,8.683e+08,1,0,
20,2,3315708720795,3316161329709,10,-4.56401,2,8.683e+08,1,0,
20,3,3315708720795,3316161330116,10,-3.44917,2,8.683e+08,1,0,
17,1,2559343933299,2559796543144,10,-10.757,2,8.683e+08,1,0,
17,3,2559343933299,2559796543763,10,-15.8697,2,8.683e+08,1,0,
92,1,2580851526707,2580923463123,7,0.0550088,2,8.683e+08,1,0,
36,1,2571096192794,2571342978447,9,-10.8396,4,8.683e+08,1,0,
36,2,2571096192794,2571342977758,9,-1.65753,4,8.683e+08,1,0,
36,3,2571096192794,2571342977342,9,-9.43434,4,8.683e+08,1,0,
86,3,3189900674006,3190353282923,10,-5.51372,2,8.681e+08,1,0,
67,1,2562955209326,2563201995282,9,-7.6924,4,8.683e+08,1,0,
67,2,2562955209326,2563201994536,9,4.47089,4,8.683e+08,1,0,
4,3,3297438284740,3297571917215,8,6.70011,4,8.681e+08,1,0,
21,2,3300546514404,3300793299603,9,-7.66511,2,8.683e+08,1,0,
21,3,3300546514404,3300793299664,9,-10.3532,2,8.683e+08,1,0,
28,1,3287714847101,3289525281309,12,-11.6389,4,8.685e+08,1,0,
28,3,3287714847101,3289525281457,12,-10.5466,4,8.685e+08,1,0,
84,2,2568603677101,2568675613330,7,30.8866,2,8.683e+08,1,0,
57,1,2578231386114,2578303323835,7,-3.74475,4,8.683e+08,1,0,
57,2,2578231386114,2578303322534,7,6.16565,4,8.683e+08,1,0,
57,3,2578231386114,2578303323046,7,0.805222,4,8.683e+08,1,0,
35,1,2572985188964,2573231973938,9,-9.65001,4,8.681e+08,1,0,
35,3,2572985188964,2573231973849,9,-10.3439,4,8.681e+08,1,0,
25,1,2644358422007,2645345559037,11,-2.3278,2,8.683e+08,1,0,
25,2,2644358422007,2645345560469,11,-7.15184,2,8.683e+08,1,0,
95,3,3314479353526,3314551289902,7,-7.35884,4,8.681e+08,1,0,
61,1,3305131078060,3305583688003,10,-8.80096,4,8.683e+08,1,0,
61,2,3305131078060,3305583686661,10,8.1529,4,8.683e+08,1,0,
92,1,3318877285203,3318949221619,7,14.196,2,8.683e+08,1,0,
92,3,3318877285203,3318949222769,7,-6.17796,2,8.683e+08,1,0,
55,2,3319381132964,3321191567430,12,-5.26312,4,8.683e+08,1,0,
28,1,2580065054690,2581875488898,12,-5.23137,4,8.683e+08,1,0,
80,2,2578356591194,2578428529168,7,9.9913,2,8.685e+08,1,0,
79,1,3231596566021,3231668502128,7,19.8142,4,8.683e+08,1,0,
79,3,3231596566021,3231668503165,7,-7.29079,4,8.683e+08,1,0,
91,3,3095346077277,3095418014742,7,-2.14061,4,8.683e+08,1,0,
14,2,2747704950165,2747776886674,7,-8.12199,4,8.683e+08,1,0,
14,3,2747704950165,2747776886842,7,9.65852,4,8.683e+08,1,0,
70,1,2589247216567,2589319154682,7,-5.35431,2,8.683e+08,1,0,
70,3,2589247216567,2589319154338,7,1.14833,2,8.683e+08,1,0,
99,1,2598047038767,2599034175897,11,-15.0933,4,8.685e+08,1,0,
99,2,2598047038767,2599034177133,11,-18.8073,4,8.685e+08,1,0,
39,1,2603090204139,2604077342500,11,-11.8699,2,8.683e+08,1,0,
39,2,2603090204139,2604077341670,11,-18.6078,2,8.683e+08,1,0,
39,3,2603090204139,2604077341329,11,-15.655,2,8.683e+08,1,0,
75,1,2594056695851,2594303480676,9,-13.0708,2,8.685e+08,1,0,
75,2,2594056695851,2594303481001,9,-1.14302,2,8.685e+08,1,0,
62,2,2597694322521,2597827956158,8,-10.0676,4,8.685e+08,1,0,
62,3,2597694322521,2597827955128,8,-6.54188,4,8.685e+08,1,0,
53,1,2635127141815,2635373926691,9,11.2654,4,8.683e+08,1,0,
53,3,2635127141815,2635373926360,9,-12.436,4,8.683e+08,1,0,
87,1,2623651938030,2623723875097,7,9.22559,2,8.683e+08,1,0,
87,3,2623651938030,2623723874295,7,18.8967,2,8.683e+08,1,0,
13,1,2613951919656,2614023855780,7,34.6959,4,8.683e+08,1,0,
87,2,2601440268983,2601512205946,7,-5.08018,2,8.685e+08,1,0,
11,2,2624568310585,2626378743807,12,-18.7882,4,8.681e+08,1,0,
60,1,2626769029088,2627015813669,9,-0.572631,4,8.685e+08,1,0,
60,3,2626769029088,2627015814065,9,-7.02852,4,8.685e+08,1,0,
57,2,2972450279483,2972522215903,7,26.1793,4,8.683e+08,1,0,
57,3,2972450279483,2972522216415,7,3.18314,4,8.683e+08,1,0,
53,2,2968269187197,2968515972086,9,-0.357085,4,8.685e+08,1,0,
67,3,2918964151579,2919210936377,9,-6.92282,4,8.681e+08,1,0,
102,1,3294414690201,3294661475183,9,-14.3713,2,8.685e+08,1,0,
76,3,3296910894797,3296982831486,7,1.37026,2,8.683e+08,1,0,
26,2,2620918601276,2621165385975,9,-6.58736,4,8.683e+08,1,0,
97,1,2664680978413,2664752914934,7,3.11214,4,8.683e+08,1,0,
8,2,2703775513344,2705585947138,12,0,4,8.683e+08,0,1,
19,3,3315372358649,3316359495793,11,0,2,8.683e+08,0,1,
72,3,3331394331066,3331846940273,10,-6.58525,2,8.683e+08,1,0,
69,2,3325439333990,3325686118949,9,-6.98028,4,8.685e+08,1,0,
29,1,3040249971068,3042060404941,12,-1.82826,4,8.685e+08,1,0,
29,2,3040249971068,3042060404395,12,-17.5301,4,8.685e+08,1,0,
29,3,3040249971068,3042060405256,12,-1.82826,4,8.685e+08,0,1,
16,2,3056691578370,3057144188632,10,-16.1674,2,8.683e+08,1,0,
16,3,3056691578370,3057144187454,10,-9.03107,2,8.683e+08,1,0,
87,3,3283468716145,3283540652410,7,-5.42509,2,8.683e+08,1,0,
30,1,3203631649895,3204084259280,10,-4.54558,4,8.683e+08,1,0,
30,3,3203631649895,3204084260195,10,-0.601257,4,8.683e+08,1,0,
27,3,2637685053243,2637818685902,8,-11.3309,4,8.681e+08,1,0,
51,2,2878754948811,2880565382103,12,-13.4679,2,8.683e+08,1,0,
51,3,2878754948811,2880565383269,12,-13.8955,2,8.683e+08,1,0,
100,1,3165287409621,3165534194552,9,-11.4229,2,8.685e+08,1,0,
100,2,3165287409621,3165534196124,9,-12.1575,2,8.685e+08,1,0,
100,3,3165287409621,3165534195274,9,-2.79999,2,8.685e+08,1,0,
26,2,2645597001286,2645843785985,9,-3.4321,4,8.683e+08,1,0,
76,1,2672009664682,2672081601176,7,11.8367,4,8.681e+08,1,0,
76,2,2672009664682,2672081602007,7,-6.5412,4,8.681e+08,1,0,
80,1,2660836941346,2660908878051,7,-3.77501,2,8.683e+08,1,0,
18,1,2930349894456,2930596679228,9,-13.8761,4,8.681e+08,1,0,
29,1,2735028666845,2736839100718,12,6.77104,4,8.683e+08,1,0,
29,2,2735028666845,2736839100172,12,-13.5995,4,8.683e+08,1,0,
17,2,2667276515036,2667729124852,10,-11.548,2,8.685e+08,1,0,
7,1,2687465835082,2687537772162,7,-6.59369,2,8.683e+08,1,0,
7,2,2687465835082,2687537771892,7,-7.92796,2,8.683e+08,1,0,
7,3,2687465835082,2687537771506,7,-2.4072,2,8.683e+08,1,0,
74,2,2651465039306,2651536975649,7,-2.89658,4,8.681e+08,1,0,
103,1,2687951747934,2688023684205,7,-7.91644,4,8.685e+08,1,0,
103,3,2687951747934,2688023685384,7,-3.93245,4,8.685e+08,1,0,
52,2,2731426224604,2733236658220,12,-16.2398,2,8.683e+08,1,0,
52,3,2731426224604,2733236658983,12,-16.2398,2,8.683e+08,0,1,
10,1,2687323009540,2687569794467,9,-11.7572,2,8.683e+08,1,0,
10,3,2687323009540,2687569794613,9,-6.52322,2,8.683e+08,1,0,
6,2,2732657699683,2732791332829,8,0.00285422,2,8.683e+08,1,0,
6,3,2732657699683,2732791332172,8,5.77614,2,8.683e+08,1,0,
77,1,2709430642427,2709883251447,10,-0.389648,2,8.683e+08,1,0,
77,2,2709430642427,2709883252144,10,-12.2946,2,8.683e+08,1,0,
44,1,2713482609446,2713554546540,7,-1.68387,4,8.685e+08,1,0,
44,2,2713482609446,2713554546263,7,-0.477721,4,8.685e+08,1,0,
44,3,2713482609446,2713554545852,7,-1.46828,4,8.685e+08,1,0,
87,1,2695213397023,2695285334090,7,-6.21828,2,8.683e+08,1,0,
87,3,2695213397023,2695285333288,7,-0.631759,2,8.683e+08,1,0,
89,3,2726835493466,2727082279613,9,6.03003,2,8.685e+08,1,0,
70,2,3334688979752,3334760916344,7,0.794968,4,8.681e+08,1,0,
60,1,3320245347583,3320492132164,9,10.2661,4,8.685e+08,1,0,
60,2,3320245347583,3320492133447,9,-8.07338,4,8.685e+08,1,0,
60,3,3320245347583,3320492132560,9,1.37854,4,8.685e+08,1,0,
78,2,3337212660877,3337284597605,7,-2.33768,2,8.685e+08,1,0,
78,3,3337212660877,3337284598244,7,2.87886,2,8.685e+08,1,0,
36,3,3322434123703,3322680908251,9,-12.2287,4,8.683e+08,1,0,
56,3,3342985257714,3343232042739,9,-4.11113,4,8.681e+08,1,0,
99,1,3329926672527,3330913809657,11,-8.8138,4,8.681e+08,1,0,
10,1,3344071141122,3344317926049,9,-4.2386,2,8.681e+08,1,0,
10,2,3344071141122,3344317927228,9,-10.5824,2,8.681e+08,1,0,
26,2,3348816227576,3349063012275,9,4.84245,4,8.683e+08,1,0,
31,3,3337675897430,3337747834667,7,-6.49502,2,8.683e+08,1,0,
95,3,3348426616495,3348498552871,7,-6.59116,4,8.683e+08,1,0,
92,1,3352492184707,3352564121123,7,2.23595,2,8.685e+08,1,0,
92,2,3352492184707,3352564122556,7,-6.19847,2,8.685e+08,1,0,
51,2,3404508651708,3406319085000,12,-13.886,4,8.681e+08,1,0,
51,3,3404508651708,3406319086166,12,-13.886,4,8.681e+08,0,1,
73,1,3367382433777,3367516066472,8,22.6423,2,8.683e+08,1,0,
73,2,3367382433777,3367516067035,8,-11.2298,2,8.683e+08,1,0,
58,2,3356843459702,3357296068455,10,13.0983,4,8.681e+08,1,0,
49,1,3356416496243,3356550129860,8,-8.96739,2,8.685e+08,1,0,
49,2,3356416496243,3356550128798,8,18.7028,2,8.685e+08,1,0,
49,2,3372117474115,3372251106670,8,10.8332,2,8.683e+08,1,0,
49,3,3372117474115,3372251107650,8,-0.619949,2,8.683e+08,1,0,
101,1,3373939596265,3374011533930,7,-2.79608,4,8.685e+08,1,0,
101,3,3373939596265,3374011532793,7,-6.93213,4,8.685e+08,1,0,
12,2,3412028196738,3412274981395,9,-2.37701,2,8.681e+08,1,0,
33,2,3373472857092,3373925466111,10,-3.32538,4,8.683e+08,1,0,
49,1,3390993840322,3391127473939,8,-7.40297,2,8.683e+08,1,0,
49,2,3390993840322,3391127472877,8,11.2373,2,8.683e+08,1,0,
49,3,3390993840322,3391127473857,8,-10.0703,2,8.683e+08,1,0,
71,1,3391517321269,3391589257624,7,4.61018,2,8.683e+08,1,0,
70,1,3382694102137,3382766040252,7,10.8627,2,8.683e+08,1,0,
70,2,3382694102137,3382766038729,7,-8.60283,2,8.683e+08,1,0,
81,1,3396800967053,3396872904045,7,-8.36002,4,8.681e+08,1,0,
81,3,3396800967053,3396872903319,7,1.08791,4,8.681e+08,1,0,
10,3,3446711975576,3446958760649,9,-13.038,2,8.683e+08,1,0,
7,1,3403642876487,3403714813567,7,-8.30377,4,8.681e+08,1,0,
7,3,3403642876487,3403714812911,7,13.8464,4,8.681e+08,1,0,
50,1,3443698662291,3443832295123,8,-3.8744,4,8.683e+08,1,0,
38,2,3417296366799,3417368302990,7,11.3611,4,8.683e+08,1,0,
11,1,3448058769259,3449869203191,12,-12.4413,2,8.685e+08,1,0,
11,2,3448058769259,3449869202481,12,-10.5026,2,8.685e+08,1,0,
11,3,3448058769259,3449869203411,12,-11.1237,2,8.685e+08,1,0,
93,1,3427516966124,3427763752525,9,-12.1373,4,8.685e+08,1,0,
93,2,3427516966124,3427763751035,9,-5.78827,4,8.685e+08,1,0,
93,3,3427516966124,3427763752215,9,6.68785,4,8.685e+08,1,0,
73,1,3429678676854,3429812309549,8,-0.527953,2,8.685e+08,1,0,
51,1,3585551851718,3587362286323,12,-21.2401,2,8.683e+08,1,0,
37,1,3428112137700,3428564746582,10,-16.7033,2,8.683e+08,1,0,
52,2,3438485345388,3440295779004,12,-21.1235,2,8.683e+08,1,0,
64,1,3445246416828,3445380049561,8,-8.72899,4,8.685e+08,1,0,
64,3,3445246416828,3445380050393,8,9.09343,4,8.685e+08,1,0,
26,1,3471299383581,3471546169608,9,-9.32536,4,8.685e+08,1,0,
26,2,3471299383581,3471546168280,9,-3.54845,4,8.685e+08,1,0,
91,1,3449310736486,3449382672878,7,-2.69971,4,8.683e+08,1,0,
91,2,3449310736486,3449382674171,7,-6.36076,4,8.683e+08,1,0,
59,1,3510792217693,3512602651275,12,-4.19945,4,8.683e+08,1,0,
59,3,3510792217693,3512602652113,12,-14.686,4,8.683e+08,1,0,
102,2,3451743135986,3451989922153,9,-11.4325,2,8.683e+08,1,0,
102,3,3451743135986,3451989922083,9,-0.196685,2,8.683e+08,1,0,
40,1,3479848241337,3479920178314,7,-0.562896,4,8.681e+08,1,0,
40,3,3479848241337,3479920177543,7,9.87181,4,8.681e+08,1,0,
33,3,3459430049608,3459882659728,10,-9.75032,4,8.681e+08,1,0,
90,1,3465271865777,3467082299997,12,-16.9578,4,8.685e+08,1,0,
90,2,3465271865777,3467082299408,12,-19.0446,4,8.685e+08,1,0,
90,3,3465271865777,3467082298820,12,-0.695312,4,8.685e+08,1,0,
46,1,3482129839929,3482201776093,7,9.65029,4,8.683e+08,1,0,
46,3,3482129839929,3482201777272,7,9.65029,4,8.683e+08,0,1,
66,3,3556165653967,3556237590739,7,4.67911,4,8.685e+08,1,0,
76,1,3472132219058,3472204155552,7,0.401337,2,8.685e+08,1,0,
75,1,3473989143237,3474235928062,9,-7.22822,2,8.683e+08,1,0,
75,2,3473989143237,3474235928387,9,-7.22822,2,8.683e+08,0,1,
75,3,3473989143237,3474235928602,9,-5.75365,2,8.683e+08,1,0,
84,2,3477901249298,3477973185527,7,9.7752,2,8.685e+08,1,0,
84,3,3477901249298,3477973186440,7,-3.08626,2,8.685e+08,1,0,
65,2,3511485064567,3511557000918,7,2.95276,4,8.683e+08,1,0,
65,3,3511485064567,3511557001608,7,-1.93597,4,8.683e+08,1,0,
83,3,3489963542209,3490210328331,9,-7.68935,4,8.681e+08,1,0,
39,3,3486953973871,3487941111061,11,10.5201,2,8.683e+08,1,0,
44,1,3495601355482,3495673292576,7,-5.33754,4,8.683e+08,1,0,
44,3,3495601355482,3495673291888,7,8.15804,4,8.683e+08,1,0,
78,3,3517227121580,3517299058947,7,-3.96702,2,8.683e+08,1,0,
43,1,3505360414665,3505813024011,10,-4.776,2,8.683e+08,1,0,
43,3,3505360414665,3505813025181,10,-14.4879,2,8.683e+08,1,0,
96,1,3576031588258,3576278373400,9,-11.5887,2,8.683e+08,1,0,
96,2,3576031588258,3576278374006,9,-8.6792,2,8.683e+08,1,0,
96,3,3576031588258,3576278372847,9,1.6946,2,8.683e+08,1,0,
66,2,3524279266242,3524351202981,7,-9.24792,4,8.683e+08,1,0,
66,3,3524279266242,3524351203014,7,0.0200509,4,8.683e+08,1,0,
25,1,3502817748397,3503804885427,11,-19.1815,2,8.683e+08,1,0,
25,2,3502817748397,3503804886859,11,-9.64583,2,8.683e+08,1,0,
25,3,3502817748397,3503804885897,11,-17.8033,2,8.683e+08,1,0,
64,1,3505116696525,3505250329258,8,-7.1291,4,8.683e+08,1,0,
23,2,3517602701240,3518055310398,10,-16.6474,2,8.683e+08,1,0,
23,3,3517602701240,3518055311569,10,11.5726,2,8.683e+08,1,0,
9,3,3562583108870,3563035717722,10,-7.30328,2,8.683e+08,1,0,
44,1,3537003969123,3537075906217,7,-3.56998,4,8.683e+08,1,0,
44,2,3537003969123,3537075905940,7,16.7532,4,8.683e+08,1,0,
96,3,3542794578335,3543041362924,9,-4.99506,4,8.681e+08,1,0,
73,1,3558667464059,3558801096754,8,-0.0455467,2,8.681e+08,1,0,
74,2,3564167580042,3564239516385,7,-3.09437,2,8.683e+08,1,0,
31,2,3568685096799,3568757033224,7,-6.74564,2,8.681e+08,1,0,
31,3,3568685096799,3568757034036,7,9.65376,2,8.681e+08,1,0,
12,2,3544245061717,3544491846374,9,4.92453,2,8.683e+08,1,0,
24,2,3558866943219,3558938879487,7,9.01397,4,8.683e+08,1,0,
24,3,3558866943219,3558938880162,7,9.01397,4,8.683e+08,0,1,
88,1,3582693011411,3584503446187,12,-19.1513,4,8.683e+08,1,0,
88,3,3582693011411,3584503446194,12,-19.0202,4,8.683e+08,1,0,
60,1,3581930545647,3582177330228,9,0.675172,4,8.683e+08,1,0,
60,2,3581930545647,3582177331511,9,6.47472,4,8.683e+08,1,0,
60,3,3581930545647,3582177330624,9,-3.48556,4,8.683e+08,1,0,
10,2,3587977910998,3588224697104,9,-5.80275,2,8.683e+08,1,0,
49,1,3596552474430,3596686108047,8,-6.67595,4,8.681e+08,1,0,
49,2,3596552474430,3596686106985,8,2.93616,4,8.681e+08,1,0,
49,3,3596552474430,3596686107965,8,-11.2965,4,8.681e+08,1,0,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
1,42,2810000000,2851216000,7,0,3,8.685e+08,1
1,67,1188510000000,1189665073956,12,-11.3324,3,8.69525e+08,2
3,4,1331080000000,1332235072475,12,9.11478,3,8.69525e+08,2
2,38,144210000000,144251216191,7,3.07731,3,8.685e+08,1
2,57,15020000000,15061216420,7,4.35502,3,8.685e+08,1
1,58,2925990000000,2927145073693,12,-15.3605,3,8.69525e+08,2
3,56,2876980000000,2877124385025,9,-6.88296,3,8.683e+08,1
3,40,2820380000000,2821535072206,12,15.31,3,8.69525e+08,2
2,29,1331660000000,1332815073327,12,-19.0403,3,8.685e+08,1
1,62,52420000000,52502432815,8,-7.33835,3,8.685e+08,1
2,55,26850000000,28005072000,12,0,3,8.685e+08,1
2,65,7180000000,8335072351,12,5.12865,3,8.69525e+08,2
3,13,27620000000,27661216000,7,0,3,8.685e+08,1
1,90,59500000000,60655074220,12,-12.4599,3,8.69525e+08,2
2,15,3760000000,3842432000,8,0,3,8.685e+08,1
3,24,48340000000,48381216000,7,0,3,8.685e+08,1
2,33,1893420000000,1893708769019,10,-3.50951,3,8.685e+08,1
3,103,1244450000000,1244491216000,7,0,3,8.683e+08,1
1,41,90720000000,90761217979,7,0.0946053,3,8.685e+08,1
1,58,101440000000,101728768000,10,0,3,8.685e+08,1
1,18,1885100000000,1886255072772,12,23.3685,3,8.69525e+08,2
3,26,114310000000,114454385840,9,-5.60596,3,8.685e+08,1
2,64,3192200000000,3192282432000,8,0,3,8.683e+08,1
3,59,3151520000000,3152675072000,12,0,3,8.685e+08,1
3,56,2050650000000,2050794384000,9,0,3,8.685e+08,1
2,69,98240000000,99395072959,12,13.6538,3,8.69525e+08,2
3,63,102150000000,102191216000,7,0,3,8.685e+08,1
1,13,1201030000000,1202185072124,12,42.6717,3,8.69525e+08,2
3,29,2194720000000,2195875072000,12,0,3,8.683e+08,1
3,28,124690000000,125845074356,12,-19.0662,3,8.69525e+08,2
1,59,1805700000000,1806855073582,12,-11.5788,3,8.69525e+08,2
3,15,1455450000000,1455532432000,8,0,3,8.683e+08,1
2,69,122920000000,124075072959,12,-16.2256,3,8.69525e+08,2
3,19,2790630000000,2791207537144,11,-12.8951,3,8.681e+08,1
3,5,1928020000000,1928597537145,11,-2.77289,3,8.685e+08,1
1,103,135200000000,135241216271,7,-0.893752,3,8.685e+08,1
2,24,180790000000,180831216000,7,0,3,8.681e+08,1
2,61,1282150000000,1283305072601,12,-8.58757,3,8.69525e+08,2
2,44,171120000000,171161216817,7,-4.12466,3,8.685e+08,1
1,8,154780000000,155935073137,12,1.53743,3,8.685e+08,1
2,42,161810000000,161851216395,7,14.8254,3,8.681e+08,1
2,44,2715560000000,2716715072817,12,-11.4436,3,8.69525e+08,2
1,46,160300000000,161455072164,12,12.8798,3,8.69525e+08,2
3,79,184030000000,185185073144,12,15.0741,3,8.69525e+08,2
3,9,3085990000000,3087145072852,12,-7.621,3,8.69525e+08,2
2,40,184740000000,185895072000,12,0,3,8.69525e+08,2
1,46,182060000000,183215072164,12,6.38797,3,8.69525e+08,2
3,66,1806590000000,1806631216000,7,0,3,8.683e+08,1
3,29,169250000000,170405072000,12,0,3,8.685e+08,1
2,45,3078340000000,3078422432000,8,0,3,8.681e+08,1
3,82,2923150000000,2924305072994,12,-0.297362,3,8.69525e+08,2
2,97,2955390000000,2956545074158,12,13.1817,3,8.69525e+08,2
2,79,190220000000,190261216000,7,0,3,8.681e+08,1
1,79,3232670000000,3232711216107,7,23.7097,3,8.683e+08,1
2,33,3209840000000,3210128769019,10,-2.28976,3,8.683e+08,1
1,97,1253980000000,1255135072521,12,-8.63747,3,8.69525e+08,2
1,30,2264380000000,2265535073385,12,-14.5917,3,8.69525e+08,2
2,64,2290000000000,2291155073480,12,-11.9596,3,8.69525e+08,2
1,63,1479570000000,1480725073033,12,8.4502,3,8.69525e+08,2
2,18,1471760000000,1472915074258,12,-0.799132,3,8.69525e+08,2
2,35,2886330000000,2887485072696,12,-4.87414,3,8.69525e+08,2
2,38,194730000000,194771216191,7,1.07069,3,8.681e+08,1
2,62,209560000000,209642432000,8,0,3,8.681e+08,1
2,44,3266970000000,3267011216817,7,-2.67239,3,8.683e+08,1
2,42,1209540000000,1209581216395,7,7.07913,3,8.685e+08,1
2,53,1972770000000,1972914384889,9,-12.3196,3,8.685e+08,1
1,40,3208150000000,3208191216000,7,0,3,8.683e+08,1
3,60,200150000000,201305072977,12,3.37851,3,8.69525e+08,2
1,99,3026630000000,3027785073130,12,16.0923,3,8.69525e+08,2
3,14,211900000000,213055072677,12,24.3151,3,8.69525e+08,2
1,42,1296430000000,1296471216000,7,0,3,8.685e+08,1
2,101,218440000000,219595072000,12,0,3,8.69525e+08,2
3,95,230550000000,231705072376,12,19.7332,3,8.69525e+08,2
2,95,1806760000000,1806801216000,7,0,3,8.683e+08,1
2,35,250780000000,250924384696,9,-3.76509,3,8.685e+08,1
1,97,239680000000,240835072521,12,-16.7143,3,8.69525e+08,2
1,103,1897360000000,1898515072271,12,19.8184,3,8.69525e+08,2
