gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
2,20,3246490000000,3246634384000,9,0,3,8.681e+08,1
1,17,2956790000000,2957945072000,12,0,3,8.685e+08,1
2,14,1795150000000,1796305072509,12,15.7239,3,8.69525e+08,2
1,79,190890000000,192045072107,12,-9.38934,3,8.69525e+08,2
1,72,947080000000,947368769517,10,-9.4814,3,8.681e+08,1
3,82,3181150000000,3181191216994,7,8.07714,3,8.685e+08,1
2,70,213350000000,213432432592,8,-0.654296,3,8.681e+08,1
3,72,215370000000,215658769207,10,-10.9487,3,8.685e+08,1
3,100,220600000000,221755073653,12,5.92757,3,8.69525e+08,2
1,8,2744640000000,2745795073137,12,8.81148,3,8.69525e+08,2
2,94,1435530000000,1436685074031,12,2.45816,3,8.69525e+08,2
2,7,1430800000000,1430841216000,7,0,3,8.683e+08,1
2,29,1113660000000,1114815073327,12,10.3914,3,8.69525e+08,2
1,71,250660000000,250701216355,7,9.88313,3,8.681e+08,1
1,103,234550000000,234591216271,7,-3.50146,3,8.681e+08,1
2,38,308670000000,308711216191,7,4.28775,3,8.685e+08,1
2,42,237450000000,237491216395,7,3.9599,3,8.685e+08,1
2,17,241430000000,242585073816,12,-6.94675,3,8.69525e+08,2
1,85,2135490000000,2135778769970,10,-6.59106,3,8.681e+08,1
2,73,2147190000000,2147478768000,10,0,3,8.685e+08,1
3,56,242010000000,243165072000,12,0,3,8.69525e+08,2
2,65,278490000000,279645072351,12,10.7987,3,8.69525e+08,2
1,71,1090510000000,1090551216355,7,16.3586,3,8.685e+08,1
3,88,1967710000000,1968865072000,12,0,3,8.683e+08,1
1,52,2731050000000,2732205073901,12,-6.02251,3,8.69525e+08,2
3,95,262990000000,263031216376,7,13.3308,3,8.685e+08,1
1,18,1431380000000,1431421216000,7,0,3,8.685e+08,1
3,19,3079030000000,3079607537144,11,-16.9141,3,8.681e+08,1
2,10,265370000000,265514384000,9,0,3,8.681e+08,1
1,51,267300000000,267588768000,10,0,3,8.685e+08,1
3,62,294840000000,294922432000,8,0,3,8.681e+08,1
1,13,289690000000,290845072124,12,26.1505,3,8.69525e+08,2
2,7,2759880000000,2761035072810,12,-10.5323,3,8.69525e+08,2
2,23,924200000000,925355073158,12,16.8776,3,8.69525e+08,2
1,75,1111240000000,1111384384825,9,11.8862,3,8.681e+08,1
2,84,299330000000,299371216229,7,4.25545,3,8.685e+08,1
1,43,323400000000,324555073346,12,-7.44092,3,8.69525e+08,2
3,56,1931590000000,1932745073025,12,-5.96756,3,8.69525e+08,2
3,42,1461800000000,1462955073048,12,11.5592,3,8.69525e+08,2
3,100,1478800000000,1479088769653,10,-14.3758,3,8.683e+08,1
3,81,1459990000000,1460031216000,7,0,3,8.681e+08,1
2,63,1456790000000,1456934384638,9,-2.54622,3,8.683e+08,1
3,73,315830000000,316118768000,10,0,3,8.685e+08,1
1,90,318660000000,318804384000,9,0,3,8.685e+08,1
1,79,349640000000,349681216107,7,6.59755,3,8.681e+08,1
3,81,1827950000000,1827991216266,7,-1.06982,3,8.685e+08,1
3,67,326510000000,327665072798,12,-16.1747,3,8.69525e+08,2
2,47,328280000000,328424386425,9,8.69428,3,8.681e+08,1
2,48,1317400000000,1318555072873,12,6.83637,3,8.69525e+08,2
1,79,366530000000,366571216107,7,39.6473,3,8.685e+08,1
1,91,343660000000,343701216000,7,0,3,8.685e+08,1
2,7,344230000000,344271216000,7,0,3,8.685e+08,1
3,70,1482960000000,1484115073771,12,-4.40155,3,8.69525e+08,2
2,61,2902850000000,2904005072601,12,26.2476,3,8.69525e+08,2
3,65,1275770000000,1275811216000,7,0,3,8.681e+08,1
1,47,371120000000,371264384000,9,0,3,8.681e+08,1
2,38,359190000000,359231216191,7,12.7002,3,8.681e+08,1
3,56,375270000000,375558768000,10,0,3,8.685e+08,1
2,69,368390000000,368534384000,9,0,3,8.681e+08,1
1,100,1840280000000,1840568768931,10,5.89008,3,8.685e+08,1
1,72,1368460000000,1368748769517,10,-9.87118,3,8.681e+08,1
3,66,397430000000,398585072772,12,-2.84001,3,8.69525e+08,2
1,13,2274980000000,2275021216124,7,17.4843,3,8.683e+08,1
3,73,1375060000000,1376215073353,12,6.00177,3,8.69525e+08,2
1,13,1306620000000,1306661216124,7,14.7573,3,8.683e+08,1
2,56,1288630000000,1289785073610,12,-5.06128,3,8.69525e+08,2
2,42,396440000000,396481216395,7,-3.15182,3,8.681e+08,1
3,23,2411070000000,2411647536000,11,0,3,8.685e+08,1
2,25,2395610000000,2395898768000,10,0,3,8.685e+08,1
1,13,1782700000000,1782741216124,7,18.378,3,8.685e+08,1
3,42,1814800000000,1814841216000,7,0,3,8.681e+08,1
1,55,1986760000000,1987915073199,12,4.24397,3,8.683e+08,1
2,29,401380000000,402535073327,12,-14.6801,3,8.681e+08,1
3,66,377200000000,378355072000,12,0,3,8.69525e+08,2
1,43,1953960000000,1955115073346,12,-6.19551,3,8.69525e+08,2
1,47,1350550000000,1350694384791,9,8.72516,3,8.683e+08,1
2,65,1350530000000,1350571216351,7,-5.99255,3,8.685e+08,1
2,69,1080610000000,1080754384959,9,-12.5548,3,8.683e+08,1
2,17,1015470000000,1016625073816,12,0.45778,3,8.69525e+08,2
3,4,1041450000000,1041491216000,7,0,3,8.685e+08,1
3,82,413650000000,413691216000,7,0,3,8.681e+08,1
1,55,426190000000,427345073199,12,-13.2424,3,8.69525e+08,2
2,66,1242660000000,1243815072739,12,10.9756,3,8.69525e+08,2
3,64,2734440000000,2735595073565,12,-8.18288,3,8.69525e+08,2
3,17,421480000000,422635072000,12,0,3,8.681e+08,1
1,80,419310000000,419454384000,9,0,3,8.681e+08,1
1,103,1391450000000,1392605072271,12,23.9352,3,8.69525e+08,2
1,80,449500000000,449644384705,9,-5.18681,3,8.681e+08,1
2,54,1936950000000,1937238768000,10,0,3,8.681e+08,1
3,94,2349610000000,2349898768000,10,0,3,8.683e+08,1
2,69,1781980000000,1783135072959,12,13.8914,3,8.69525e+08,2
3,7,2858720000000,2858761216424,7,5.82723,3,8.683e+08,1
3,4,456490000000,457645072475,12,1.48528,3,8.69525e+08,2
1,48,452730000000,453885073632,12,-11.0027,3,8.69525e+08,2
2,94,462250000000,463405072000,12,0,3,8.69525e+08,2
1,29,2337800000000,2338955072000,12,0,3,8.683e+08,1
1,89,1413690000000,1413834384000,9,0,3,8.681e+08,1
2,84,1544220000000,1544261216229,7,-2.27881,3,8.685e+08,1
2,10,512750000000,513905072000,12,0,3,8.69525e+08,2
1,23,2047570000000,2048725074520,12,-18.1541,3,8.69525e+08,2
3,95,1994140000000,1995295072376,12,7.43863,3,8.69525e+08,2
3,34,1834670000000,1835825072000,12,0,3,8.685e+08,1
1,21,498060000000,499215072661,12,16.461,3,8.69525e+08,2
3,23,485780000000,486935074329,12,4.10492,3,8.69525e+08,2
1,71,487560000000,487601216000,7,0,3,8.681e+08,1
3,81,3201100000000,3201141216266,7,-1.27768,3,8.681e+08,1
1,18,871630000000,872785072772,12,-15.9057,3,8.69525e+08,2
2,73,2070430000000,2071585073258,12,0.565812,3,8.69525e+08,2
1,14,494240000000,494322432000,8,0,3,8.681e+08,1
3,29,1293700000000,1294855072000,12,0,3,8.685e+08,1
3,90,1309020000000,1310175073043,12,-16.3164,3,8.69525e+08,2
2,73,501020000000,502175073258,12,-3.79398,3,8.69525e+08,2
3,62,500520000000,501675072607,12,-4.70979,3,8.69525e+08,2
3,67,2243850000000,2245005072798,12,-9.77637,3,8.69525e+08,2
1,52,1842110000000,1843265072000,12,0,3,8.69525e+08,2
2,21,1209260000000,1210415073199,12,12.4684,3,8.69525e+08,2
1,70,531950000000,532032434115,8,-8.51547,3,8.681e+08,1
3,67,2352780000000,2353935072798,12,6.29205,3,8.69525e+08,2
3,95,1444330000000,1444371216376,7,0.278367,3,8.683e+08,1
3,103,528590000000,529745073450,12,-17.3456,3,8.69525e+08,2
2,14,1315490000000,1315572432509,8,-6.43603,3,8.685e+08,1
3,54,1352800000000,1353955072000,12,0,3,8.69525e+08,2
2,88,537390000000,538545072000,12,0,3,8.681e+08,1
3,87,3196580000000,3196621216265,7,3.49371,3,8.683e+08,1
2,66,1395690000000,1395772432739,8,-4.85001,3,8.685e+08,1
1,64,3032480000000,3033635072733,12,4.63933,3,8.69525e+08,2
3,4,2121410000000,2121451216475,7,-3.26796,3,8.685e+08,1
1,103,543280000000,543321216271,7,22.2694,3,8.685e+08,1
2,17,1195510000000,1196665072000,12,0,3,8.685e+08,1
1,69,950650000000,951805074317,12,0.157746,3,8.69525e+08,2
3,67,1206580000000,1206868768798,10,1.98708,3,8.681e+08,1
3,13,569010000000,569051216000,7,0,3,8.681e+08,1
2,65,2227250000000,2227291216351,7,-5.12982,3,8.685e+08,1
1,25,551370000000,551658768000,10,0,3,8.681e+08,1
3,42,596850000000,596891216000,7,0,3,8.681e+08,1
3,87,1086260000000,1086301216265,7,-0.389434,3,8.681e+08,1
2,7,604760000000,605915072810,12,-6.05472,3,8.69525e+08,2
1,55,606230000000,607385073199,12,-17.2836,3,8.681e+08,1
1,13,1248000000000,1248041216124,7,20.3038,3,8.685e+08,1
1,64,2128270000000,2128311216733,7,4.57286,3,8.681e+08,1
3,86,2085570000000,2085714384917,9,-2.07214,3,8.681e+08,1
3,10,606350000000,606494384000,9,0,3,8.685e+08,1
1,34,664350000000,665505073565,12,15.2131,3,8.69525e+08,2
2,29,915880000000,917035072000,12,0,3,8.681e+08,1
3,52,2186930000000,2188085074379,12,-6.54024,3,8.685e+08,1
2,75,1979780000000,1980935073150,12,-5.57057,3,8.69525e+08,2
3,95,1263980000000,1264021216376,7,-1.9173,3,8.685e+08,1
1,10,1259990000000,1260134384000,9,0,3,8.685e+08,1
1,87,1289110000000,1289151216000,7,0,3,8.681e+08,1
2,63,2201140000000,2201284384638,9,9.06952,3,8.683e+08,1
1,54,2201780000000,2202068768000,10,0,3,8.683e+08,1
3,63,647110000000,647254384000,9,0,3,8.681e+08,1
1,79,647680000000,648835072107,12,31.2705,3,8.69525e+08,2
2,73,642630000000,643785073258,12,-17.6539,3,8.69525e+08,2
3,95,649580000000,650735072376,12,-0.143081,3,8.69525e+08,2
1,67,3009050000000,3010205072000,12,0,3,8.69525e+08,2
3,26,3085280000000,3086435072000,12,0,3,8.69525e+08,2
1,47,1163520000000,1164675072791,12,0.6232,3,8.69525e+08,2
1,13,1055520000000,1055561216000,7,0,3,8.685e+08,1
3,18,1323000000000,1324155073951,12,14.439,3,8.69525e+08,2
2,18,2783850000000,2785005074258,12,-4.03058,3,8.69525e+08,2
3,65,715200000000,715241216000,7,0,3,8.681e+08,1
3,92,662180000000,663335073566,12,-17.2813,3,8.69525e+08,2
2,80,1099910000000,1100054385974,9,-7.39935,3,8.685e+08,1
3,23,3117070000000,3118225074329,12,2.183,3,8.69525e+08,2
1,42,676480000000,677635073293,12,20.401,3,8.69525e+08,2
3,95,1841190000000,1842345072376,12,21.7759,3,8.69525e+08,2
1,70,3104250000000,3105405074115,12,-6.87077,3,8.69525e+08,2
1,91,3163720000000,3163761216392,7,-5.74243,3,8.683e+08,1
3,95,1075780000000,1075821216000,7,0,3,8.683e+08,1
1,55,787270000000,788425073199,12,-2.94275,3,8.685e+08,1
1,82,1291600000000,1292755072409,12,4.01741,3,8.69525e+08,2
2,48,2896800000000,2896944384873,9,0.355241,3,8.683e+08,1
1,71,2891530000000,2891571216355,7,2.2623,3,8.685e+08,1
2,88,718440000000,719595072000,12,0,3,8.681e+08,1
3,7,734940000000,734981216000,7,0,3,8.681e+08,1
1,91,737620000000,737661216000,7,0,3,8.681e+08,1
1,55,969320000000,970475072000,12,0,3,8.69525e+08,2
1,103,1127010000000,1127051216271,7,24.9252,3,8.685e+08,1
1,80,995390000000,995534384705,9,3.36831,3,8.683e+08,1
1,82,780720000000,780761216000,7,0,3,8.681e+08,1
1,79,2164840000000,2164881216107,7,28.3455,3,8.683e+08,1
3,80,758310000000,758454385031,9,-7.10846,3,8.685e+08,1
1,63,761640000000,761784385033,9,1.25604,3,8.681e+08,1
1,7,1121100000000,1122255072000,12,0,3,8.69525e+08,2
2,70,2302790000000,2302872432000,8,0,3,8.683e+08,1
1,80,817240000000,818395072705,12,8.9738,3,8.69525e+08,2
2,89,784410000000,785565073029,12,1.58222,3,8.69525e+08,2
2,70,3151260000000,3151342432000,8,0,3,8.683e+08,1
3,90,3154630000000,3154774385043,9,-12.0679,3,8.685e+08,1
3,21,1856860000000,1858015073260,12,-17.5855,3,8.69525e+08,2
1,100,3175570000000,3175858768000,10,0,3,8.685e+08,1
3,94,852780000000,853068768000,10,0,3,8.681e+08,1
1,17,834430000000,835585073845,12,-9.33368,3,8.69525e+08,2
2,63,865710000000,865854384638,9,1.28829,3,8.685e+08,1
1,82,847780000000,848935072409,12,25.8115,3,8.69525e+08,2
1,82,2132560000000,2133715072409,12,12.0751,3,8.69525e+08,2
2,84,1494070000000,1495225072229,12,17.9516,3,8.69525e+08,2
2,63,1489090000000,1489234384638,9,3.73455,3,8.685e+08,1
3,56,2130890000000,2131178769025,10,8.46333,3,8.683e+08,1
1,52,2368970000000,2370125073901,12,1.26016,3,8.69525e+08,2
2,70,2357810000000,2357892432592,8,-8.05017,3,8.683e+08,1
3,4,1503850000000,1505005072475,12,23.7257,3,8.69525e+08,2
1,79,2411390000000,2412545072107,12,24.7886,3,8.69525e+08,2
2,75,2283120000000,2283264385150,9,-12.1465,3,8.685e+08,1
1,14,1530380000000,1530462433414,8,-6.32455,3,8.685e+08,1
2,42,1531070000000,1531111216395,7,-5.90396,3,8.685e+08,1
1,10,1542570000000,1542714384927,9,-8.7061,3,8.683e+08,1
2,29,1967820000000,1968975073327,12,-8.79309,3,8.685e+08,1
1,100,1972940000000,1974095072931,12,-3.81274,3,8.69525e+08,2
3,56,1542980000000,1543268768000,10,0,3,8.683e+08,1
2,66,1607620000000,1607702432000,8,0,3,8.683e+08,1
2,67,1558400000000,1558688769210,10,-15.5447,3,8.681e+08,1
2,31,2272930000000,2273012432000,8,0,3,8.681e+08,1
2,73,2279230000000,2280385073258,12,-0.957,3,8.69525e+08,2
3,72,1607660000000,1608815073207,12,-9.8889,3,8.69525e+08,2
1,82,2064810000000,2065965072409,12,-6.53543,3,8.69525e+08,2
2,89,3130810000000,3130954384000,9,0,3,8.683e+08,1
1,10,3138420000000,3138564384927,9,12.9007,3,8.681e+08,1
3,72,1562400000000,1563555073207,12,-0.455657,3,8.69525e+08,2
3,87,2783430000000,2783471216265,7,-5.46562,3,8.681e+08,1
3,88,2951550000000,2952705074783,12,-4.59143,3,8.69525e+08,2
1,80,1564360000000,1564504384000,9,0,3,8.681e+08,1
3,43,1587620000000,1588775072000,12,0,3,8.681e+08,1
1,81,1593490000000,1593531216000,7,0,3,8.681e+08,1
1,13,2282170000000,2282211216124,7,13.6152,3,8.683e+08,1
1,21,1880540000000,1880684384000,9,0,3,8.683e+08,1
1,10,2870770000000,2870914384927,9,-12.2164,3,8.683e+08,1
3,80,2870830000000,2870974385031,9,21.8319,3,8.681e+08,1
2,65,1594110000000,1594151216351,7,4.75488,3,8.683e+08,1
2,81,2800130000000,2800171216000,7,0,3,8.683e+08,1
1,28,1919800000000,1920377536000,11,0,3,8.681e+08,1
3,87,2086860000000,2088015072265,12,2.20587,3,8.69525e+08,2
3,48,2104270000000,2104414385761,9,-9.83046,3,8.685e+08,1
1,73,2232970000000,2233258768695,10,-15.627,3,8.683e+08,1
2,38,2422300000000,2423455072191,12,28.0613,3,8.69525e+08,2
2,84,1624260000000,1624301216229,7,0.280686,3,8.683e+08,1
3,84,1678120000000,1679275073142,12,-10.585,3,8.69525e+08,2
1,81,1688130000000,1688171216000,7,0,3,8.685e+08,1
1,21,1630330000000,1630474384661,9,-6.63107,3,8.685e+08,1
1,72,1651920000000,1652208769517,10,-6.59514,3,8.683e+08,1
2,38,1683870000000,1683911216191,7,-5.59886,3,8.685e+08,1
1,92,1690810000000,1691965072416,12,-2.69482,3,8.69525e+08,2
3,87,1694500000000,1695655072265,12,-2.85818,3,8.69525e+08,2
1,10,2444410000000,2445565072927,12,4.42281,3,8.69525e+08,2
1,21,2423650000000,2424805072661,12,-2.95935,3,8.69525e+08,2
3,6,2805990000000,2807145072489,12,6.21062,3,8.69525e+08,2
2,10,1711510000000,1711654384000,9,0,3,8.683e+08,1
3,95,1816570000000,1817725072376,12,8.55544,3,8.69525e+08,2
2,66,1861020000000,1862175072739,12,18.3802,3,8.69525e+08,2
2,48,1732590000000,1733745072873,12,-3.43216,3,8.69525e+08,2
1,56,1742390000000,1743545074204,12,7.87831,3,8.69525e+08,2
2,63,1727060000000,1727204384638,9,-11.1457,3,8.683e+08,1
2,58,3223250000000,3223394384753,9,-7.73386,3,8.681e+08,1
3,89,3210710000000,3210854384000,9,0,3,8.683e+08,1
3,10,3241060000000,3241204385073,9,-12.9348,3,8.683e+08,1
2,29,2157760000000,2158915073327,12,6.87697,3,8.69525e+08,2
3,42,1736980000000,1737021216000,7,0,3,8.683e+08,1
1,100,3078600000000,3078888768000,10,0,3,8.683e+08,1
3,38,2297220000000,2298375073118,12,4.84238,3,8.69525e+08,2
1,82,1737610000000,1737651216000,7,0,3,8.683e+08,1
2,29,1746740000000,1747895073327,12,-11.4869,3,8.683e+08,1
2,49,1752530000000,1753685072555,12,6.12436,3,8.69525e+08,2
1,103,1745710000000,1745751216271,7,9.55242,3,8.683e+08,1
1,43,1769660000000,1770815073346,12,-17.2086,3,8.69525e+08,2
1,42,1775730000000,1775771216000,7,0,3,8.683e+08,1
1,69,1756300000000,1756444384000,9,0,3,8.683e+08,1
1,25,1757960000000,1759115073030,12,10.4186,3,8.69525e+08,2
3,67,2458600000000,2459755072798,12,7.13175,3,8.69525e+08,2
1,25,2475620000000,2476775073030,12,2.81522,3,8.69525e+08,2
2,82,2924930000000,2924971216000,7,0,3,8.683e+08,1
1,79,2908250000000,2908291216000,7,0,3,8.681e+08,1
1,56,2459020000000,2459308770204,10,-9.97284,3,8.681e+08,1
3,47,2722440000000,2723595073926,12,9.63472,3,8.69525e+08,2
2,84,2484980000000,2485021216229,7,-0.696441,3,8.683e+08,1
3,87,2514550000000,2514591216000,7,0,3,8.685e+08,1
2,100,2514600000000,2514888768000,10,0,3,8.683e+08,1
1,67,2512200000000,2512488768000,10,0,3,8.685e+08,1
2,29,2519840000000,2520995073327,12,-10.9198,3,8.69525e+08,2
1,13,3152050000000,3153205072124,12,14.8225,3,8.69525e+08,2
3,56,2789200000000,2789488768000,10,0,3,8.683e+08,1
1,25,3235110000000,3236265073030,12,0.0846261,3,8.69525e+08,2
3,65,2533010000000,2533051216000,7,0,3,8.683e+08,1
1,13,2526350000000,2527505072124,12,31.6323,3,8.69525e+08,2
3,82,2543860000000,2543901216000,7,0,3,8.683e+08,1
2,25,2532210000000,2533365072000,12,0,3,8.69525e+08,2
2,98,3158440000000,3159595072205,12,30.5467,3,8.69525e+08,2
3,87,2537760000000,2538915072265,12,24.2962,3,8.69525e+08,2
3,89,2565100000000,2565244384000,9,0,3,8.685e+08,1
3,81,2596710000000,2596751216266,7,-2.62547,3,8.685e+08,1
1,52,2549010000000,2550165072000,12,0,3,8.683e+08,1
3,56,3034980000000,3035268769025,10,-13.4463,3,8.681e+08,1
1,17,2568760000000,2569915073845,12,-6.18054,3,8.69525e+08,2
2,39,2596580000000,2596868768000,10,0,3,8.681e+08,1
3,67,2584280000000,2585435072798,12,-5.38017,3,8.69525e+08,2
1,103,2585910000000,2587065072271,12,27.8969,3,8.69525e+08,2
3,81,2583140000000,2583181216266,7,15.5373,3,8.683e+08,1
3,87,2608330000000,2608371216265,7,19.8813,3,8.683e+08,1
3,75,3164050000000,3165205073365,12,-5.58911,3,8.69525e+08,2
2,63,2970450000000,2970594384638,9,-6.09421,3,8.681e+08,1
2,84,2794530000000,2794571216229,7,7.34917,3,8.683e+08,1
3,66,2601570000000,2602725072000,12,0,3,8.69525e+08,2
2,69,2602070000000,2603225072959,12,13.3424,3,8.69525e+08,2
1,92,2603490000000,2604645072416,12,-12.9198,3,8.69525e+08,2
1,17,2748810000000,2749965072000,12,0,3,8.683e+08,1
1,79,3232340000000,3232381216107,7,13.582,3,8.683e+08,1
1,80,2630630000000,2631785072705,12,16.3013,3,8.69525e+08,2
1,12,2618080000000,2619235073746,12,-18.1626,3,8.69525e+08,2
2,51,2616450000000,2617605073292,12,5.7162,3,8.69525e+08,2
3,14,2634510000000,2634592432677,8,12.391,3,8.683e+08,1
3,62,2684120000000,2684202432607,8,5.84872,3,8.685e+08,1
1,80,2659340000000,2660495072705,12,20.1819,3,8.69525e+08,2
3,81,2655070000000,2655111216266,7,12.1206,3,8.683e+08,1
3,67,2656640000000,2657795072798,12,18.9019,3,8.69525e+08,2
2,88,2675870000000,2677025073653,12,-3.78574,3,8.685e+08,1
1,68,2677130000000,2677418770249,10,-13.5661,3,8.681e+08,1
3,4,2692760000000,2692801216475,7,8.72045,3,8.683e+08,1
1,10,2698340000000,2699495072927,12,5.9462,3,8.69525e+08,2
2,29,2700890000000,2702045073327,12,-5.55417,3,8.69525e+08,2
2,51,2713380000000,2714535073292,12,-1.33354,3,8.69525e+08,2
3,93,2714590000000,2714878768000,10,0,3,8.681e+08,1
2,70,3253150000000,3254305072000,12,0,3,8.69525e+08,2
1,52,3256070000000,3257225073901,12,-19.012,3,8.683e+08,1
2,33,3294630000000,3294918769019,10,-7.41608,3,8.681e+08,1
1,64,3286660000000,3287815072733,12,13.9859,3,8.69525e+08,2
3,72,3321960000000,3322248768000,10,0,3,8.683e+08,1
1,91,3317040000000,3318195072392,12,-1.77428,3,8.69525e+08,2
3,89,3292470000000,3292614384000,9,0,3,8.681e+08,1
3,45,3342920000000,3344075072548,12,1.92214,3,8.69525e+08,2
1,73,3371020000000,3372175072695,12,-15.6968,3,8.69525e+08,2
3,66,3327390000000,3328545072772,12,13.49,3,8.69525e+08,2
2,92,3340520000000,3340561216000,7,0,3,8.683e+08,1
1,40,3338160000000,3339315072977,12,-2.66988,3,8.69525e+08,2
1,92,3374130000000,3374171216000,7,0,3,8.685e+08,1
2,51,3363200000000,3364355073292,12,1.95154,3,8.69525e+08,2
3,4,3357980000000,3358021216475,7,6.51455,3,8.683e+08,1
2,66,3358270000000,3358352432000,8,0,3,8.685e+08,1
3,49,3367140000000,3367222432000,8,0,3,8.685e+08,1
2,69,3385950000000,3386094384000,9,0,3,8.685e+08,1
3,95,3382940000000,3382981216000,7,0,3,8.683e+08,1
1,10,3382320000000,3382464384927,9,-9.65085,3,8.683e+08,1
1,21,3403480000000,3403624384000,9,0,3,8.683e+08,1
3,73,3432320000000,3432608769353,10,-13.854,3,8.685e+08,1
1,83,3425490000000,3426067536000,11,0,3,8.681e+08,1
3,55,3450850000000,3452005074351,12,0.497498,3,8.69525e+08,2
2,57,3444080000000,3444162432000,8,0,3,8.681e+08,1
1,49,3450270000000,3451425073617,12,9.90602,3,8.69525e+08,2
3,81,3534770000000,3535925072266,12,16.3121,3,8.69525e+08,2
2,49,3464970000000,3465052432555,8,0.879319,3,8.683e+08,1
2,38,3466790000000,3467945072191,12,16.7332,3,8.69525e+08,2
3,7,3475060000000,3475101216424,7,11.4313,3,8.681e+08,1
2,59,3490650000000,3491805074017,12,-3.73437,3,8.69525e+08,2
2,49,3483850000000,3483932432555,8,-7.64629,3,8.683e+08,1
2,71,3503240000000,3503281216000,7,0,3,8.683e+08,1
1,42,3515330000000,3515371216000,7,0,3,8.685e+08,1
2,70,3508880000000,3508962432592,8,3.989,3,8.683e+08,1
1,91,3518680000000,3519835072392,12,18.4722,3,8.69525e+08,2
3,23,3520960000000,3521537536000,11,0,3,8.683e+08,1
1,34,3535260000000,3536415072000,12,0,3,8.683e+08,1
2,73,3564580000000,3564868768000,10,0,3,8.681e+08,1
1,75,3565720000000,3566875072825,12,19.4019,3,8.69525e+08,2
1,51,3587950000000,3589105074605,12,-10.8615,3,8.69525e+08,2
2,52,3572490000000,3573645073616,12,-2.34634,3,8.69525e+08,2
