gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
41,3,2298275262153,2298347199676,7,2.99757,2,8.685e+08,1,0,
217,1,2295714437683,2295961222820,9,-8.98959,2,8.685e+08,1,0,
24,1,2296461126325,2296533063745,7,-7.05725,4,8.681e+08,1,0,
24,2,2296461126325,2296533062593,7,2.30093,4,8.681e+08,1,0,
166,2,2298929940920,2299001877711,7,0.510972,4,8.685e+08,1,0,
166,3,2298929940920,2299001877318,7,-4.49727,4,8.685e+08,1,0,
60,1,2303280401773,2303527186354,9,0,4,8.685e+08,0,1,
60,3,2303280401773,2303527186750,9,-10.4061,4,8.685e+08,1,0,
210,1,2314403354951,2314536987623,8,-5.23898,2,8.683e+08,1,0,
210,2,2314403354951,2314536988170,8,-6.14366,2,8.683e+08,1,0,
210,3,2314403354951,2314536988243,8,-2.38086,2,8.683e+08,1,0,
14,1,2310863297449,2310935234863,7,-8.99869,2,8.683e+08,1,0,
14,2,2310863297449,2310935233958,7,5.75911,2,8.683e+08,1,0,
14,3,2310863297449,2310935234126,7,-7.76808,2,8.683e+08,1,0,
293,3,2393944738216,2395755172494,12,-9.34051,2,8.685e+08,1,0,
126,2,2371823548825,2372810687004,11,-15.7018,2,8.683e+08,1,0,
126,3,2371823548825,2372810686931,11,-16.6921,2,8.683e+08,1,0,
47,1,2301075480703,2301209113494,8,-11.3895,4,8.685e+08,1,0,
176,1,2303431899161,2303884508066,10,0,4,8.685e+08,0,1,
176,3,2303431899161,2303884508484,10,-9.39888,4,8.685e+08,1,0,
103,1,2305079978507,2305151914778,7,4.5814,4,8.681e+08,1,0,
103,2,2305079978507,2305151916374,7,-2.75082,4,8.681e+08,1,0,
103,3,2305079978507,2305151915957,7,-7.78526,4,8.681e+08,1,0,
170,1,2304629894228,2305082504313,10,-10.056,4,8.685e+08,1,0,
170,2,2304629894228,2305082503132,10,-1.50824,4,8.685e+08,1,0,
170,3,2304629894228,2305082503287,10,-2.48784,4,8.685e+08,1,0,
266,1,2319903286309,2319975222513,7,-3.94691,4,8.685e+08,1,0,
266,3,2319903286309,2319975223351,7,-7.18762,4,8.685e+08,1,0,
105,2,2309264317864,2309336254185,7,1.35828,4,8.683e+08,1,0,
263,2,2316335312960,2316407249440,7,-0.372054,2,8.685e+08,1,0,
157,1,2328896697568,2329143482399,9,-9.72606,4,8.685e+08,1,0,
157,2,2328896697568,2329143483004,9,-3.70659,4,8.685e+08,1,0,
69,2,2322818290124,2323065075083,9,6.53335,4,8.685e+08,1,0,
154,1,2327229692789,2327476477446,9,19.9123,2,8.683e+08,1,0,
154,2,2327229692789,2327476477963,9,-7.42648,2,8.683e+08,1,0,
141,1,2325571586235,2325643522725,7,-3.44064,4,8.685e+08,1,0,
22,2,2327588471409,2329398905716,12,-14.8062,2,8.685e+08,1,0,
22,3,2327588471409,2329398905822,12,-20.265,2,8.685e+08,1,0,
282,1,2328064002739,2328135939250,7,14.9781,4,8.681e+08,1,0,
25,1,2353255049676,2354242186706,11,-5.63606,4,8.681e+08,1,0,
7,1,2331599395832,2331671332912,7,-8.38576,4,8.681e+08,1,0,
7,3,2331599395832,2331671332256,7,-9.20293,4,8.681e+08,1,0,
172,2,2472110289807,2473097427131,11,-17.3826,4,8.685e+08,1,0,
172,3,2472110289807,2473097428247,11,-12.7329,4,8.685e+08,1,0,
159,1,2335538312775,2335610249225,7,7.81687,4,8.683e+08,1,0,
40,1,2337613362586,2337685299563,7,31.6122,4,8.683e+08,0,1,
40,2,2337613362586,2337685299749,7,-4.46039,4,8.683e+08,1,0,
40,3,2337613362586,2337685298792,7,31.6122,4,8.683e+08,1,0,
78,2,2357021482866,2357093419594,7,-3.4754,4,8.685e+08,1,0,
88,1,2336715605355,2338526040131,12,-19.0679,4,8.685e+08,0,1,
88,2,2336715605355,2338526039008,12,-19.0679,4,8.685e+08,1,0,
219,3,2342039348211,2342286132788,9,10.2846,2,8.683e+08,1,0,
73,2,2340862749554,2340996382812,8,0,2,8.683e+08,0,1,
73,3,2340862749554,2340996382907,8,-11.2962,2,8.683e+08,1,0,
95,3,2343535465320,2343607401696,7,-0.838195,4,8.681e+08,1,0,
67,1,2412041080647,2412287866603,9,-5.04559,2,8.685e+08,1,0,
184,1,2357462768546,2357709553478,9,6.21035,4,8.681e+08,1,0,
184,3,2357462768546,2357709554657,9,-8.36145,4,8.681e+08,1,0,
71,1,2348750460664,2348822397019,7,-5.32899,4,8.685e+08,1,0,
282,1,2345476140835,2345548077346,7,0,2,8.683e+08,0,1,
234,1,2349899169033,2349971106855,7,9.4007,4,8.683e+08,1,0,
234,3,2349899169033,2349971106680,7,-6.41238,4,8.683e+08,1,0,
128,1,2433127015145,2434937448587,12,-12.1986,2,8.685e+08,1,0,
128,3,2433127015145,2434937448804,12,-12.6052,2,8.685e+08,1,0,
170,2,2350517367752,2350969976656,10,-5.45732,4,8.683e+08,1,0,
40,3,2360308525511,2360380461717,7,0,4,8.681e+08,0,1,
302,1,2356697651415,2356769587864,7,-7.05038,4,8.685e+08,1,0,
302,2,2356697651415,2356769589484,7,-4.38208,4,8.685e+08,1,0,
56,1,2363199226360,2363446012564,9,-11.4646,4,8.685e+08,1,0,
56,2,2363199226360,2363446011970,9,-12.1931,4,8.685e+08,1,0,
282,1,2357499630000,2357571566511,7,-8.55055,2,8.685e+08,1,0,
282,2,2357499630000,2357571567659,7,-1.8837,2,8.685e+08,1,0,
250,1,2357538573161,2357610509568,7,-3.12585,2,8.683e+08,1,0,
186,1,2356107673944,2357918107308,12,-18.6728,2,8.685e+08,1,0,
152,2,2371133109109,2371379893990,9,-7.06676,4,8.681e+08,1,0,
148,1,2365555991340,2367366424770,12,0,4,8.683e+08,0,1,
148,2,2365555991340,2367366425825,12,-20.8417,4,8.683e+08,1,0,
148,3,2365555991340,2367366425869,12,-6.4547,4,8.683e+08,1,0,
181,2,2359225969833,2359297906870,7,-8.42808,4,8.683e+08,1,0,
181,3,2359225969833,2359297906211,7,6.8897,4,8.683e+08,1,0,
216,3,2358878199909,2359865337305,11,-10.0242,2,8.685e+08,1,0,
115,1,2364828207370,2364961840791,8,-8.41745,2,8.683e+08,1,0,
261,1,2358210409215,2358282347228,7,-5.36522,4,8.683e+08,1,0,
261,2,2358210409215,2358282345561,7,-8.09733,4,8.683e+08,1,0,
261,3,2358210409215,2358282346645,7,-9.12062,4,8.683e+08,1,0,
26,1,2378712899011,2378959685038,9,-0.296462,4,8.683e+08,0,1,
26,2,2378712899011,2378959683710,9,-0.296462,4,8.683e+08,1,0,
74,2,2384296515799,2384368452142,7,5.25958,2,8.683e+08,1,0,
15,3,2365352958509,2365486591292,8,-9.65593,4,8.683e+08,1,0,
30,2,2367970065673,2368422675693,10,9.75476,4,8.683e+08,1,0,
238,1,2371135505990,2371269138993,8,-7.82521,4,8.683e+08,1,0,
238,2,2371135505990,2371269138656,8,3.43166,4,8.683e+08,1,0,
238,3,2371135505990,2371269138875,8,-9.98872,4,8.683e+08,1,0,
155,1,2375792452312,2377602886515,12,-8.21265,4,8.685e+08,1,0,
155,3,2375792452312,2377602886874,12,-17.852,4,8.685e+08,1,0,
124,1,2375735962095,2375807898377,7,-4.33758,2,8.685e+08,1,0,
37,1,2412253887844,2412706496726,10,-1.53108,4,8.681e+08,1,0,
169,2,2392273613442,2392345550103,7,7.14564,2,8.683e+08,1,0,
259,3,2425400752833,2426387891333,11,0,4,8.683e+08,0,1,
75,1,2384782513196,2385029298021,9,8.99546,4,8.681e+08,1,0,
75,2,2384782513196,2385029298346,9,-8.25697,4,8.681e+08,1,0,
303,1,2385151426144,2385604035143,10,-3.03603,2,8.683e+08,1,0,
303,2,2385151426144,2385604035291,10,-14.8893,2,8.683e+08,1,0,
107,2,2425088841494,2425335626328,9,-1.58473,4,8.681e+08,1,0,
12,1,2380953582405,2381200368151,9,-11.3028,2,8.683e+08,1,0,
12,2,2380953582405,2381200367062,9,0,2,8.683e+08,0,1,
121,1,2382295479626,2384105912802,12,-12.2462,2,8.683e+08,1,0,
121,2,2382295479626,2384105913998,12,-3.93362,2,8.683e+08,1,0,
261,1,2393881649541,2393953587554,7,-5.73347,4,8.685e+08,1,0,
261,2,2393881649541,2393953585887,7,0.312379,4,8.685e+08,1,0,
117,2,2404696658239,2404768594507,7,14.0865,2,8.683e+08,1,0,
98,2,2387644306125,2387716242330,7,14.8304,4,8.685e+08,1,0,
64,1,2392079542113,2392213174846,8,12.8956,2,8.685e+08,1,0,
64,3,2392079542113,2392213175678,8,15.1092,2,8.685e+08,1,0,
276,1,2404143114136,2404276746750,8,-2.87671,2,8.683e+08,1,0,
29,1,2392458656939,2394269090812,12,-13.6325,2,8.683e+08,1,0,
29,2,2392458656939,2394269090266,12,-18.1335,2,8.683e+08,1,0,
29,3,2392458656939,2394269091127,12,-9.61314,2,8.683e+08,1,0,
139,1,2394065652283,2394199286413,8,-4.26222,2,8.683e+08,1,0,
139,2,2394065652283,2394199284894,8,0.872712,2,8.683e+08,1,0,
139,3,2394065652283,2394199286073,8,-2.4263,2,8.683e+08,1,0,
251,1,2406117672925,2407928106240,12,0,4,8.681e+08,0,1,
251,2,2406117672925,2407928107355,12,-14.8612,4,8.681e+08,1,0,
251,3,2406117672925,2407928106243,12,-3.57996,4,8.681e+08,1,0,
163,2,2436918472760,2438728906081,12,-12.9578,4,8.683e+08,1,0,
163,3,2436918472760,2438728906311,12,-21.0433,4,8.683e+08,1,0,
88,1,2517758805365,2519569240141,12,-17.8949,4,8.685e+08,1,0,
88,2,2517758805365,2519569239018,12,-8.97,4,8.685e+08,1,0,
67,2,2436719480657,2436966265867,9,-12.7706,2,8.683e+08,1,0,
67,3,2436719480657,2436966265455,9,1.22481,2,8.683e+08,1,0,
136,2,2424587493661,2425040103831,10,-12.475,2,8.683e+08,1,0,
195,1,2405535077819,2405607014242,7,2.25873,4,8.683e+08,1,0,
133,1,2407708885231,2407780821421,7,0,2,8.685e+08,0,1,
288,1,2407033570393,2407486179313,10,-5.54135,4,8.683e+08,1,0,
288,3,2407033570393,2407486179814,10,-4.87047,4,8.683e+08,1,0,
15,1,2407289116908,2407422750864,8,4.10729,4,8.685e+08,1,0,
165,1,2415052939102,2415186571564,8,0.0934456,4,8.683e+08,1,0,
165,3,2415052939102,2415186572656,8,-11.3165,4,8.683e+08,1,0,
48,2,2412412904807,2412659689680,9,1.91095,2,8.683e+08,1,0,
48,3,2412412904807,2412659690568,9,1.78397,2,8.683e+08,1,0,
260,2,2438429880565,2438563513088,8,-9.90781,2,8.685e+08,1,0,
238,1,2564684286312,2564817919315,8,-7.33493,4,8.685e+08,1,0,
238,2,2564684286312,2564817918978,8,2.67915,4,8.685e+08,1,0,
238,3,2564684286312,2564817919197,8,4.71611,4,8.685e+08,1,0,
155,1,2556835652322,2558646086525,12,3.03404,4,8.683e+08,1,0,
155,2,2556835652322,2558646085986,12,0,4,8.683e+08,0,1,
155,3,2556835652322,2558646086884,12,-11.624,4,8.683e+08,1,0,
166,1,2653220338960,2653292276270,7,-6.522,4,8.683e+08,1,0,
166,2,2653220338960,2653292275751,7,2.43474,4,8.683e+08,1,0,
166,3,2653220338960,2653292275358,7,0.13318,4,8.683e+08,1,0,
31,1,2658141226832,2658213164813,7,-0.0265342,2,8.683e+08,1,0,
241,3,2654271305998,2654723916040,10,-12.9873,4,8.683e+08,1,0,
123,1,2662744327344,2662877960173,8,-5.16882,2,8.683e+08,1,0,
261,2,2662811635133,2662883571479,7,10.3111,4,8.683e+08,1,0,
60,1,2660052851294,2660299635875,9,-5.52876,4,8.683e+08,1,0,
87,3,2659922893535,2659994829800,7,-1.03563,2,8.683e+08,1,0,
82,1,3479083594833,3479155531242,7,8.2376,4,8.681e+08,1,0,
82,3,3479083594833,3479155531827,7,-8.74646,4,8.681e+08,1,0,
150,3,3335783553018,3335855489562,7,7.61469,4,8.683e+08,1,0,
137,2,3375058336488,3375191969480,8,-2.63657,2,8.683e+08,1,0,
137,3,3375058336488,3375191969077,8,0,2,8.683e+08,0,1,
14,2,3211410606343,3211482542852,7,5.15576,2,8.685e+08,1,0,
14,3,3211410606343,3211482543020,7,1.39284,2,8.685e+08,1,0,
43,1,3064394242058,3064846851404,10,-15.4604,4,8.683e+08,1,0,
275,1,3052359400859,3052606185308,9,19.4565,2,8.685e+08,1,0,
275,3,3052359400859,3052606186309,9,-13.5767,2,8.685e+08,1,0,
199,1,3034488723756,3034560660045,7,-6.64635,4,8.683e+08,1,0,
199,3,3034488723756,3034560661169,7,-2.90279,4,8.683e+08,1,0,
153,1,3043624780691,3043871565446,9,-2.34674,4,8.685e+08,1,0,
249,2,3041888847715,3042022480307,8,0.736451,4,8.685e+08,1,0,
249,3,3041888847715,3042022480303,8,-5.51778,4,8.685e+08,1,0,
191,2,2663812499539,2664799636477,11,0,2,8.683e+08,0,1,
191,3,2663812499539,2664799636784,11,4.09618,2,8.683e+08,1,0,
176,1,2663048839107,2663501448012,10,-6.61548,4,8.683e+08,1,0,
279,1,2693966824307,2694953961985,11,-11.4866,2,8.683e+08,1,0,
279,2,2693966824307,2694953962420,11,1.75922,2,8.683e+08,1,0,
30,1,2664204313398,2664656922783,10,-12.3917,4,8.683e+08,1,0,
86,1,2668649809742,2669102419358,10,-7.33334,4,8.685e+08,1,0,
86,3,2668649809742,2669102418659,10,0,4,8.685e+08,0,1,
264,1,2671715663144,2671787599489,7,8.01122,4,8.683e+08,1,0,
275,1,2688870517981,2689117302430,9,-3.0157,2,8.685e+08,1,0,
275,3,2688870517981,2689117303431,9,3.30635,2,8.685e+08,1,0,
258,1,2675344110958,2677154544504,12,-1.43695,4,8.683e+08,1,0,
258,2,2675344110958,2677154545294,12,-20.3347,4,8.683e+08,1,0,
59,1,3165215154567,3167025588149,12,0,4,8.683e+08,0,1,
85,2,3044667361801,3044914146722,9,3.43952,4,8.681e+08,1,0,
85,3,3044667361801,3044914147775,9,3.43952,4,8.681e+08,0,1,
155,2,3044545842888,3046356276552,12,-21.7676,4,8.683e+08,1,0,
212,3,3056526167144,3057513305253,11,-15.545,4,8.681e+08,1,0,
106,2,2997809503479,2999619936583,12,2.92178,2,8.683e+08,1,0,
106,3,2997809503479,2999619937543,12,2.92178,2,8.683e+08,0,1,
89,2,2994829728589,2995076513618,9,5.30164,2,8.685e+08,1,0,
89,3,2994829728589,2995076514736,9,-6.41121,2,8.685e+08,1,0,
182,1,3179911906424,3181722341259,12,-13.4086,4,8.681e+08,1,0,
182,2,3179911906424,3181722339999,12,4.8489,4,8.681e+08,1,0,
182,3,3179911906424,3181722340164,12,4.8489,4,8.681e+08,0,1,
289,3,3000862441583,3001315051588,10,-16.046,4,8.681e+08,1,0,
6,1,3048707356890,3048840990545,8,2.16124,2,8.683e+08,1,0,
6,2,3048707356890,3048840990036,8,0.0249032,2,8.683e+08,0,1,
6,3,3048707356890,3048840989379,8,0.0249032,2,8.683e+08,1,0,
95,1,3212402980752,3212474918199,7,-0.595748,4,8.685e+08,1,0,
187,1,2670423690988,2672234125288,12,-9.53317,4,8.683e+08,1,0,
187,2,2670423690988,2672234124050,12,-7.75549,4,8.683e+08,1,0,
187,3,2670423690988,2672234125188,12,-14.3178,4,8.683e+08,1,0,
46,1,2683822465407,2683894401571,7,12.6131,2,8.685e+08,1,0,
46,3,2683822465407,2683894402750,7,-4.07814,2,8.685e+08,1,0,
208,1,2682625967700,2683078577525,10,-10.393,2,8.685e+08,1,0,
208,2,2682625967700,2683078576518,10,-16.4827,2,8.685e+08,1,0,
212,2,2746949961559,2747937098790,11,0,4,8.683e+08,0,1,
39,3,2679440252328,2680427389518,11,-17.6823,4,8.685e+08,1,0,
187,2,3497690255381,3499500688443,12,-8.94108,4,8.683e+08,1,0,
187,3,3497690255381,3499500689581,12,-8.94108,4,8.683e+08,0,1,
288,1,3495622567428,3496075176348,10,-16.7521,4,8.683e+08,1,0,
133,1,3491952927413,3492024863603,7,18.1699,2,8.683e+08,1,0,
263,1,3488728245707,3488800182956,7,-0.357513,2,8.683e+08,1,0,
263,2,3488728245707,3488800182187,7,-0.919021,2,8.683e+08,1,0,
36,1,3055953567946,3056200353599,9,-4.71252,4,8.685e+08,1,0,
199,1,3053123304978,3053195241267,7,-0.390502,4,8.683e+08,1,0,
49,2,3194971815909,3195105448464,8,-9.46556,4,8.681e+08,1,0,
49,3,3194971815909,3195105449444,8,0.611878,4,8.681e+08,1,0,
271,1,3141268618864,3143079052572,12,0,2,8.683e+08,0,1,
147,1,3511159047772,3512969481178,12,-17.2383,4,8.681e+08,1,0,
147,2,3511159047772,3512969482272,12,-12.8573,4,8.681e+08,1,0,
206,2,3582611067009,3584421500729,12,0,2,8.683e+08,0,1,
206,3,3582611067009,3584421501272,12,-15.5049,2,8.683e+08,1,0,
65,2,2690623911084,2690695847435,7,2.63046,4,8.683e+08,1,0,
290,2,2683258134670,2683330071938,7,2.88368,4,8.685e+08,1,0,
290,3,2683258134670,2683330070759,7,8.91075,4,8.685e+08,1,0,
36,3,3031275167936,3031521952484,9,0,4,8.683e+08,0,1,
225,1,3023454047358,3023525983585,7,0.158311,4,8.683e+08,1,0,
225,2,3023454047358,3023525985025,7,-4.88492,4,8.683e+08,1,0,
225,3,3023454047358,3023525984376,7,-6.09714,4,8.683e+08,1,0,
111,1,3132937290899,3134747725588,12,1.68735,4,8.683e+08,1,0,
111,2,3132937290899,3134747724398,12,-16.4636,4,8.683e+08,1,0,
111,3,3132937290899,3134747724478,12,-19.3379,4,8.683e+08,1,0,
160,1,3502697209870,3502769146687,7,2.95131,4,8.681e+08,1,0,
160,2,3502697209870,3502769146853,7,-7.13715,4,8.681e+08,1,0,
160,3,3502697209870,3502769146375,7,-7.97101,4,8.681e+08,1,0,
269,1,3506804731220,3506876668697,7,-1.17596,2,8.683e+08,1,0,
269,2,3506804731220,3506876667444,7,7.94846,2,8.683e+08,1,0,
269,3,3506804731220,3506876668359,7,-7.12831,2,8.683e+08,1,0,
93,2,3057173655427,3057420440338,9,-2.80496,4,8.683e+08,1,0,
210,1,3056500664676,3056634297348,8,-1.15091,4,8.681e+08,1,0,
210,2,3056500664676,3056634297895,8,-7.31508,4,8.681e+08,1,0,
97,1,3042262641230,3042334577751,7,0,4,8.683e+08,0,1,
105,2,3194735526375,3194807462696,7,5.42809,4,8.681e+08,1,0,
288,1,2681653389367,2682105998287,10,1.95644,4,8.681e+08,1,0,
288,3,2681653389367,2682105998788,10,1.95644,4,8.681e+08,0,1,
207,2,2683823241658,2684275851151,10,4.15908,2,8.683e+08,1,0,
207,3,2683823241658,2684275850940,10,-9.98474,2,8.683e+08,1,0,
141,1,3508156232663,3508228169153,7,8.76209,4,8.685e+08,1,0,
247,1,3500975796481,3501428406641,10,0.338227,4,8.683e+08,1,0,
247,2,3500975796481,3501428405330,10,-6.74683,4,8.683e+08,1,0,
85,1,3290014646264,3290261432234,9,0,2,8.683e+08,0,1,
222,1,3408001321872,3409811755435,12,0,4,8.681e+08,0,1,
222,2,3408001321872,3409811756634,12,-11.8813,4,8.681e+08,1,0,
226,2,2688830968118,2688902904482,7,6.50515,2,8.685e+08,1,0,
60,2,2695200581142,2695447367006,9,-8.44215,4,8.685e+08,1,0,
102,1,2694463753231,2694710538213,9,-8.95001,4,8.683e+08,1,0,
215,2,2697658526972,2697730463257,7,6.2868,4,8.683e+08,1,0,
220,2,2772797061552,2774607495619,12,-2.50427,2,8.683e+08,1,0,
221,1,2702588288272,2702660224449,7,18.9451,4,8.683e+08,1,0,
185,2,2701273186666,2701406819195,8,-5.93605,4,8.681e+08,1,0,
129,1,2697825751963,2697897688452,7,0,4,8.685e+08,0,1,
129,3,2697825751963,2697897688661,7,0.456361,4,8.685e+08,1,0,
46,1,2701953280128,2702025216292,7,11.4461,2,8.683e+08,1,0,
215,2,2704852126982,2704924063267,7,-6.31435,4,8.681e+08,1,0,
134,1,2701174311027,2701626919866,10,-13.0705,2,8.685e+08,1,0,
212,2,3155239767154,3156226904385,11,-10.9637,4,8.683e+08,1,0,
212,3,3155239767154,3156226905263,11,-14.1732,4,8.683e+08,1,0,
278,3,2943709524746,2943843157405,8,-11.5108,2,8.683e+08,1,0,
116,1,2941750733892,2941884367383,8,-8.06174,4,8.681e+08,1,0,
116,2,2941750733892,2941884366755,8,-10.9723,4,8.681e+08,1,0,
59,1,2984171954557,2985982388139,12,0,4,8.685e+08,0,1,
153,1,2941462757805,2941709542560,9,-6.73553,4,8.683e+08,1,0,
153,2,2941462757805,2941709544228,9,-13.2188,4,8.683e+08,1,0,
131,2,2973329457655,2973401394412,7,-4.18806,2,8.683e+08,1,0,
131,3,2973329457655,2973401394116,7,-5.80455,2,8.683e+08,1,0,
200,2,3463657593885,3463729530253,7,13.2454,2,8.681e+08,1,0,
156,1,3464178729918,3464631339878,10,-10.628,2,8.683e+08,1,0,
156,2,3464178729918,3464631338894,10,-16.6296,2,8.683e+08,1,0,
240,2,3056758994474,3057746131845,11,-12.037,2,8.683e+08,1,0,
65,2,3056487232795,3056559169146,7,-5.09202,4,8.681e+08,1,0,
54,2,3055040725444,3056027862314,11,-10.0779,2,8.683e+08,1,0,
66,1,3055025936409,3055097874170,7,4.25574,4,8.683e+08,0,1,
66,2,3055025936409,3055097873148,7,4.25574,4,8.683e+08,1,0,
168,1,3452197589883,3452269526262,7,-5.94002,2,8.683e+08,1,0,
40,2,2703294138862,2703366076025,7,3.02199,4,8.683e+08,1,0,
146,1,2701871182664,2702004816463,8,-11.8505,4,8.681e+08,1,0,
138,1,2833458131531,2835268565201,12,-15.7555,4,8.683e+08,1,0,
87,1,2704782010209,2704853947276,7,-5.06966,2,8.681e+08,1,0,
87,2,2704782010209,2704853947172,7,-8.85007,2,8.681e+08,1,0,
207,3,3443960064963,3444412674245,10,-0.213927,4,8.681e+08,1,0,
209,2,2793316512749,2793769121946,10,-11.7051,2,8.685e+08,1,0,
209,3,2793316512749,2793769122195,10,-4.87566,2,8.685e+08,1,0,
28,2,2706226514537,2708036947872,12,0,4,8.683e+08,0,1,
28,3,2706226514537,2708036948893,12,-12.4128,4,8.683e+08,1,0,
150,1,2711527571521,2711599509204,7,-3.10171,4,8.683e+08,1,0,
289,2,2711030374451,2711482983307,10,0.781663,2,8.683e+08,1,0,
172,3,2705674527502,2706661665942,11,-14.2448,4,8.683e+08,1,0,
256,3,2711122087115,2711255719670,8,1.32283,2,8.683e+08,1,0,
61,3,3457842377498,3458294987236,10,-16.1664,2,8.685e+08,1,0,
34,1,3465909685071,3467720118636,12,-18.3568,4,8.681e+08,1,0,
34,2,3465909685071,3467720119325,12,-17.3734,4,8.681e+08,1,0,
13,1,2713717545418,2713789481542,7,0,4,8.685e+08,0,1,
13,3,2713717545418,2713789482697,7,1.34685,4,8.685e+08,1,0,
53,2,2714540062653,2714786847542,9,-0.612075,2,8.683e+08,1,0,
53,3,2714540062653,2714786847198,9,12.8731,2,8.683e+08,1,0,
252,2,2715240675742,2715312612299,7,-8.45801,4,8.685e+08,1,0,
182,1,2716960919179,2718771354014,12,-19.0462,4,8.683e+08,1,0,
182,3,2716960919179,2718771352919,12,-3.9859,4,8.683e+08,1,0,
139,3,3435729374213,3435863008003,8,-2.71483,2,8.683e+08,1,0,
216,2,3435045032021,3436032169238,11,-17.5261,2,8.683e+08,1,0,
57,2,3475389352820,3475461289240,7,0.838166,2,8.683e+08,1,0,
57,3,3475389352820,3475461289752,7,20.0881,2,8.683e+08,1,0,
224,1,3467830726612,3468283335356,10,-2.78897,4,8.683e+08,1,0,
224,2,3467830726612,3468283336889,10,-12.4168,4,8.683e+08,1,0,
171,3,3441603969093,3442591106599,11,-11.4837,4,8.681e+08,1,0,
32,1,3446293129171,3446539914309,9,-10.8917,2,8.685e+08,1,0,
124,1,3092212854843,3092284791125,7,0,2,8.683e+08,0,1,
112,3,3064863599597,3064935535764,7,0,4,8.685e+08,0,1,
251,1,3161016745091,3162827178406,12,-13.4591,4,8.681e+08,1,0,
251,2,3161016745091,3162827179521,12,-8.30577,4,8.681e+08,1,0,
251,3,3161016745091,3162827178409,12,-2.52692,4,8.681e+08,1,0,
7,2,3063156613190,3063228550000,7,-6.48431,2,8.683e+08,1,0,
221,1,3062111499076,3062183435253,7,9.19999,4,8.681e+08,1,0,
221,3,3062111499076,3062183436393,7,-2.28703,4,8.681e+08,1,0,
72,1,3064606953878,3065059563395,10,-15.2759,2,8.685e+08,1,0,
72,2,3064606953878,3065059564253,10,-9.74998,2,8.685e+08,1,0,
35,1,3064039101697,3064285886671,9,-7.32643,2,8.683e+08,1,0,
35,2,3064039101697,3064285886393,9,-13.5375,2,8.683e+08,1,0,
106,3,3178852703489,3180663137553,12,0,4,8.681e+08,0,1,
166,1,3064879195846,3064951133156,7,3.95662,4,8.681e+08,1,0,
270,1,3090299526042,3090546310997,9,-3.86034,2,8.683e+08,1,0,
270,3,3090299526042,3090546310994,9,-3.88528,2,8.683e+08,1,0,
82,1,3065383159046,3065455095455,7,-0.902724,4,8.681e+08,1,0,
82,3,3065383159046,3065455096040,7,-5.54829,4,8.681e+08,1,0,
100,1,3068244361279,3068491146210,9,-2.76979,2,8.683e+08,1,0,
100,2,3068244361279,3068491147782,9,-10.3943,2,8.683e+08,1,0,
33,2,3069619409580,3070072018599,10,-0.330703,4,8.683e+08,1,0,
33,3,3069619409580,3070072019700,10,-1.13159,4,8.683e+08,1,0,
114,1,3070557426564,3070629363805,7,3.48621,4,8.683e+08,1,0,
114,2,3070557426564,3070629363713,7,-1.34584,4,8.683e+08,1,0,
114,3,3070557426564,3070629362633,7,10.521,4,8.683e+08,1,0,
291,3,3081902161987,3082354771364,10,-10.5582,4,8.681e+08,1,0,
157,1,3459035545604,3459282330435,9,10.3314,4,8.683e+08,1,0,
157,2,3459035545604,3459282331040,9,3.60811,4,8.683e+08,1,0,
157,3,3459035545604,3459282331208,9,-7.88956,4,8.683e+08,1,0,
223,1,3461789479685,3462242088914,10,-3.95236,4,8.683e+08,1,0,
17,1,3469450393587,3469903003432,10,-8.75804,4,8.681e+08,1,0,
17,2,3469450393587,3469903003403,10,-3.54268,4,8.681e+08,1,0,
17,3,3469450393587,3469903004051,10,-9.96554,4,8.681e+08,1,0,
246,2,3074568588381,3075555725770,11,-15.9461,2,8.681e+08,1,0,
81,2,3074436915029,3074508852396,7,-9.43336,4,8.685e+08,1,0,
81,3,3074436915029,3074508851295,7,9.43526,4,8.685e+08,1,0,
46,1,3075443771739,3075515707903,7,16.924,4,8.681e+08,1,0,
123,1,3081397060608,3081530693437,8,-8.26735,4,8.681e+08,1,0,
123,2,3081397060608,3081530693619,8,-7.81335,4,8.681e+08,1,0,
284,2,3444832717222,3445819854470,11,-12.9262,4,8.683e+08,1,0,
284,3,3444832717222,3445819854736,11,-9.91856,4,8.683e+08,1,0,
154,1,3077175101832,3077421886489,9,-3.20779,2,8.685e+08,1,0,
242,2,3495923727990,3496910866473,11,-6.89,4,8.681e+08,0,1,
242,3,3495923727990,3496910866262,11,-6.89,4,8.681e+08,1,0,
70,1,3500962057630,3501033995745,7,-6.48582,2,8.685e+08,1,0,
206,2,3401567866999,3403378300719,12,-17.3594,2,8.685e+08,1,0,
48,3,3085240249484,3085487035245,9,0.204484,2,8.685e+08,1,0,
226,2,3088736314958,3088808251322,7,-0.593001,2,8.683e+08,1,0,
226,3,3088736314958,3088808252077,7,1.12471,2,8.683e+08,1,0,
198,1,3084687844892,3085140453824,10,-16.8972,4,8.683e+08,1,0,
198,2,3084687844892,3085140454613,10,-11.8403,4,8.683e+08,1,0,
195,1,3097131532698,3097203469121,7,-8.81811,4,8.683e+08,1,0,
195,2,3097131532698,3097203470761,7,1.69814,4,8.683e+08,1,0,
